Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
32.8000469171878;-0.674713134765625;2.3419189453125;0.679999998283165;69;1 A;Current overload
32.8100469171626;-0.675628662109375;2.3419189453125;0.689999998257917;70;1 A;Current overload
32.8200469171373;-0.67425537109375;2.3419189453125;0.69999999823267;71;1 A;Current overload
32.8300469171121;-0.673858642578125;2.3419189453125;0.709999998207422;72;1 A;Current overload
32.8400469170869;-0.674224853515625;2.3419189453125;0.719999998182175;73;1 A;Current overload
32.8500469170616;-0.675079345703125;2.3419189453125;0.729999998156927;74;1 A;Current overload
32.8600469170364;-0.673370361328125;2.3419189453125;0.73999999813168;75;1 A;Current overload
32.8700469170111;-0.67333984375;2.3419189453125;0.749999998106432;76;1 A;Current overload
32.8800469169859;-0.67401123046875;2.3419189453125;0.759999998081184;77;1 A;Current overload
32.8900469169606;-0.6746826171875;2.3419189453125;0.769999998055937;78;1 A;Current overload
32.9000469169354;-0.6728515625;2.3419189453125;0.779999998030689;79;1 A;Current overload
32.9100469169101;-0.67291259765625;2.3419189453125;0.789999998005442;80;1 A;Current overload
32.9200469168849;-0.67340087890625;2.34161376953125;0.799999997980194;81;1 A;Current overload
32.9300469168596;-0.674041748046875;2.34161376953125;0.809999997954947;82;1 A;Current overload
32.9400469168344;-0.67218017578125;2.34161376953125;0.819999997929699;83;1 A;Current overload
32.9500469168091;-0.672210693359375;2.34161376953125;0.829999997904451;84;1 A;Current overload
32.9600469167839;-0.672943115234375;2.34161376953125;0.839999997879204;85;1 A;Current overload
32.9700469167586;-0.67352294921875;2.34161376953125;0.849999997853956;86;1 A;Current overload
32.9800469167334;-0.67144775390625;2.34161376953125;0.859999997828709;87;1 A;Current overload
32.9900469167081;-0.67169189453125;2.34161376953125;0.869999997803461;88;1 A;Current overload
33.0000469166829;-0.67236328125;2.34161376953125;0.879999997778214;89;1 A;Current overload
33.0100469166576;-0.672607421875;2.34161376953125;0.889999997752966;90;1 A;Current overload
33.0200469166324;-0.670806884765625;2.34161376953125;0.899999997727718;91;1 A;Current overload
33.0300469166071;-0.671112060546875;2.34161376953125;0.909999997702471;92;1 A;Current overload
33.0400469165819;-0.671966552734375;2.34161376953125;0.919999997677223;93;1 A;Current overload
33.0500469165567;-0.672271728515625;2.34161376953125;0.929999997651976;94;1 A;Current overload
33.0600469165314;-0.66998291015625;2.34161376953125;0.939999997626728;95;1 A;Current overload
33.0700469165062;-0.670379638671875;2.34161376953125;0.949999997601481;96;1 A;Current overload
33.0800469164809;-0.67138671875;2.34161376953125;0.959999997576233;97;1 A;Current overload
33.0900469164557;-0.671417236328125;2.34130859375;0.969999997550985;98;1 A;Current overload
33.1000469164304;-0.66912841796875;2.34130859375;0.979999997525738;99;1 A;Current overload
33.1100469164052;-0.669647216796875;2.34130859375;0.98999999750049;100;1 A;Current overload
33.1200469163799;-0.67071533203125;2.34130859375;0.999999997475243;101;1 A;Current overload
33.1300469163547;-0.670623779296875;2.34130859375;1.00999999745;102;1 A;Current overload
33.1400469163294;-0.668426513671875;2.34130859375;1.01999999742475;103;1 A;Current overload
33.1500469163042;-0.66888427734375;2.34130859375;1.0299999973995;104;1 A;Current overload
33.1600469162789;-0.669921875;2.34130859375;1.03999999737425;105;1 A;Current overload
33.1700469162537;-0.669830322265625;2.34130859375;1.049999997349;106;1 A;Current overload
33.1800469162284;-0.667327880859375;2.34130859375;1.05999999732376;107;1 A;Current overload
33.1900469162032;-0.6680908203125;2.34130859375;1.06999999729851;108;1 A;Current overload
33.2000469161779;-0.669158935546875;2.34130859375;1.07999999727326;109;1 A;Current overload
33.2100469161527;-0.668853759765625;2.34130859375;1.08999999724801;110;1 A;Current overload
33.2200469161274;-0.666259765625;2.34130859375;1.09999999722277;111;1 A;Current overload
33.2300469161022;-0.667205810546875;2.34100341796875;1.10999999719752;112;1 A;Current overload
33.2400469160769;-0.668243408203125;2.34130859375;1.11999999717227;113;1 A;Current overload
33.2500469160517;-0.66778564453125;2.34100341796875;1.12999999714702;114;1 A;Current overload
33.2600469160265;-0.664947509765625;2.34100341796875;1.13999999712178;115;1 A;Current overload
33.2700469160012;-0.666015625;2.34100341796875;1.14999999709653;116;1 A;Current overload
33.280046915976;-0.667236328125;2.34100341796875;1.15999999707128;117;1 A;Current overload
33.2900469159507;-0.666412353515625;2.34100341796875;1.16999999704603;118;1 A;Current overload
33.3000469159255;-0.663360595703125;2.34100341796875;1.17999999702079;119;1 A;Current overload
33.3100469159002;-0.664642333984375;2.34100341796875;1.18999999699554;120;1 A;Current overload
33.320046915875;-0.6658935546875;2.34100341796875;1.19999999697029;121;1 A;Current overload
33.3300469158497;-0.664520263671875;2.34100341796875;1.20999999694504;122;1 A;Current overload
33.3400469158245;-0.66131591796875;2.34100341796875;1.2199999969198;123;1 A;Current overload
33.3500469157992;-0.662750244140625;2.34100341796875;1.22999999689455;124;1 A;Current overload
33.360046915774;-0.663909912109375;2.34100341796875;1.2399999968693;125;1 A;Current overload
33.3700469157487;-0.662078857421875;2.3406982421875;1.24999999684405;126;1 A;Current overload
33.3800469157235;-0.6580810546875;2.3406982421875;1.25999999681881;127;1 A;Current overload
33.3900469156982;-0.660186767578125;2.3406982421875;1.26999999679356;128;1 A;Current overload
33.400046915673;-0.661590576171875;2.3406982421875;1.27999999676831;129;1 A;Current overload
33.4100469156477;-0.65899658203125;2.3406982421875;1.28999999674306;130;1 A;Current overload
33.4200469156225;-0.654388427734375;2.3406982421875;1.29999999671782;131;1 A;Current overload
33.4300469155972;-0.6572265625;2.3406982421875;1.30999999669257;132;1 A;Current overload
33.440046915572;-0.658538818359375;2.3406982421875;1.31999999666732;133;1 A;Current overload
33.4500469155467;-0.65496826171875;2.3406982421875;1.32999999664207;134;1 A;Current overload
33.4600469155215;-0.64996337890625;2.3406982421875;1.33999999661683;135;1 A;Current overload
33.4700469154963;-0.65338134765625;2.3406982421875;1.34999999659158;136;1 A;Current overload
33.480046915471;-0.654876708984375;2.3406982421875;1.35999999656633;137;1 A;Current overload
33.4900469154458;-0.650146484375;2.34039306640625;1.36999999654108;138;1 A;Current overload
33.5000469154205;-0.644500732421875;2.34039306640625;1.37999999651583;139;1 A;Current overload
33.5100469153953;-0.64862060546875;2.34039306640625;1.38999999649059;140;1 A;Current overload
33.52004691537;-0.65020751953125;2.34039306640625;1.39999999646534;141;1 A;Current overload
33.5300469153448;-0.64422607421875;2.34039306640625;1.40999999644009;142;1 A;Current overload
33.5400469153195;-0.63818359375;2.34039306640625;1.41999999641484;143;1 A;Current overload
33.5500469152943;-0.643280029296875;2.34039306640625;1.4299999963896;144;1 A;Current overload
33.560046915269;-0.644622802734375;2.34039306640625;1.43999999636435;145;1 A;Current overload
33.5700469152438;-0.6373291015625;2.34039306640625;1.4499999963391;146;1 A;Current overload
33.5800469152185;-0.630828857421875;2.34039306640625;1.45999999631385;147;1 A;Current overload
33.5900469151933;-0.63653564453125;2.34039306640625;1.46999999628861;148;1 A;Current overload
33.600046915168;-0.637908935546875;2.340087890625;1.47999999626336;149;1 A;Current overload
33.6100469151428;-0.62847900390625;2.340087890625;1.48999999623811;150;1 A;Current overload
33.6200469151175;-0.621246337890625;2.340087890625;1.49999999621286;151;1 A;Current overload
33.6300469150923;-0.627899169921875;2.340087890625;1.50999999618762;152;1 A;Current overload
33.640046915067;-0.62921142578125;2.340087890625;1.51999999616237;153;1 A;Current overload
33.6500469150418;-0.617462158203125;2.340087890625;1.52999999613712;154;1 A;Current overload
33.6600469150166;-0.60943603515625;2.340087890625;1.53999999611187;155;1 A;Current overload
33.6700469149913;-0.616607666015625;2.33978271484375;1.54999999608663;156;1 A;Current overload
33.6800469149661;-0.616943359375;2.33978271484375;1.55999999606138;157;1 A;Current overload
33.6900469149408;-0.60174560546875;2.33978271484375;1.56999999603613;158;1 A;Current overload
33.7000469149156;-0.59210205078125;2.33978271484375;1.57999999601088;159;1 A;Current overload
33.7100469148903;-0.599822998046875;2.33978271484375;1.58999999598564;160;1 A;Current overload
33.7200469148651;-0.599395751953125;2.3394775390625;1.59999999596039;161;1 A;Current overload
33.7300469148398;-0.57891845703125;2.3394775390625;1.60999999593514;162;1 A;Current overload
33.7400469148146;-0.566864013671875;2.3394775390625;1.61999999590989;163;1 A;Current overload
33.7500469147893;-0.574310302734375;2.3394775390625;1.62999999588465;164;1 A;Current overload
33.7600469147641;-0.5711669921875;2.33917236328125;1.6399999958594;165;1 A;Current overload
33.7700469147388;-0.54248046875;2.33917236328125;1.64999999583415;166;1 A;Current overload
33.7800469147136;-0.527618408203125;2.3388671875;1.6599999958089;167;1 A;Current overload
33.7900469146883;-0.53515625;2.3388671875;1.66999999578366;168;1 A;Current overload
33.8000469146631;-0.52996826171875;2.3388671875;1.67999999575841;169;1 A;Current overload
33.8100469146378;-0.491180419921875;2.33856201171875;1.68999999573316;170;1 A;Current overload
33.8200469146126;-0.464813232421875;2.3382568359375;1.69999999570791;171;1 A;Current overload
33.8300469145873;-0.453704833984375;2.33795166015625;1.70999999568267;172;1 A;Current overload
33.8400469145621;-0.402130126953125;2.3370361328125;1.71999999565742;173;1 A;Current overload
33.8500469145368;-0.273529052734375;2.33642578125;1.72999999563217;174;1 A;Current overload
33.8600469145116;-0.215057373046875;2.3358154296875;1.73999999560692;175;1 A;Current overload
33.8700469144864;-0.188018798828125;2.33551025390625;1.74999999558167;176;1 A;Current overload
33.8800469144611;-0.164825439453125;2.335205078125;1.75999999555643;177;1 A;Current overload
33.8900469144359;-0.135009765625;2.33428955078125;1.76999999553118;178;1 A;Current overload
33.9000469144106;-0.10992431640625;2.3114013671875;1.77999999550593;179;1 A;Current overload
33.9100469143854;-0.09869384765625;2.0501708984375;1.78999999548068;180;1 A;Current overload
33.9200469143601;-0.09930419921875;1.66534423828125;1.79999999545544;181;1 A;
33.9300469143349;-0.099517822265625;1.3372802734375;1.80999999543019;182;1 A;
33.9400469143096;-0.09967041015625;1.1181640625;1.81999999540494;183;1 A;
33.9500469142844;-0.099822998046875;0.9716796875;1.82999999537969;184;1 A;
33.9600469142591;-0.099761962890625;0.8099365234375;1.83999999535445;185;1 A;
33.9700469142339;-0.099884033203125;0.723876953125;1.8499999953292;186;1 A;
33.9800469142086;-0.099822998046875;0.609130859375;1.85999999530395;187;1 A;
33.9900469141834;-0.100006103515625;0.5377197265625;1.8699999952787;188;1 A;
34.0000469141581;-0.09979248046875;0.444183349609375;1.87999999525346;189;1 A;
34.0100469141329;-0.10003662109375;0.47100830078125;1.88999999522821;190;1 A;
34.0200469141076;-0.099884033203125;0.42620849609375;1.89999999520296;191;1 A;
34.0300469140824;-0.099853515625;0.382659912109375;1.90999999517771;192;1 A;
34.0400469140571;-0.09979248046875;0.335540771484375;1.91999999515247;193;1 A;
34.0500469140319;-0.0999755859375;0.35198974609375;1.92999999512722;194;1 A;
34.0600469140066;-0.099822998046875;0.31158447265625;1.93999999510197;195;1 A;
34.0700469139814;-0.100006103515625;0.291717529296875;1.94999999507672;196;1 A;
34.0800469139562;-0.0997314453125;0.244598388671875;1.95999999505148;197;1 A;
34.0900469139309;-0.099884033203125;0.273712158203125;1.96999999502623;198;1 A;
34.1000469139057;-0.099761962890625;0.224151611328125;1.97999999500098;199;1 A;
34.1100469138804;-0.099945068359375;0.200653076171875;1.98999999497573;200;1 A;
34.1200469138552;-0.099853515625;0.15966796875;1.99999999495049;201;1 A;
34.1300469138299;-0.0999755859375;0.18780517578125;2.00999999492524;202;1 A;
34.1400469138047;-0.099853515625;0.158477783203125;2.01999999489999;203;1 A;
34.1500469137794;-0.100006103515625;0.15362548828125;2.02999999487474;204;1 A;
34.1600469137542;-0.09967041015625;0.100616455078125;2.0399999948495;205;1 A;
34.1700469137289;-0.10009765625;0.123687744140625;2.04999999482425;206;1 A;
34.1800469137037;-0.099761962890625;0.102691650390625;2.059999994799;207;1 A;
34.1900469136784;-0.099945068359375;0.079254150390625;2.06999999477375;208;1 A;
34.2000469136532;-0.099884033203125;0.0594482421875;2.0799999947485;209;1 A;
34.2100469136279;-0.0999755859375;0.081695556640625;2.08999999472326;210;1 A;
34.2200469136027;-0.099853515625;0.063140869140625;2.09999999469801;211;1 A;
34.2300469135774;-0.09991455078125;0.0429901123046875;2.10999999467276;212;1 A;
34.2400469135522;-0.099853515625;0.033905029296875;2.11999999464751;213;1 A;
34.2500469135269;-0.09991455078125;0.03856201171875;2.12999999462227;214;1 A;
34.2600469135017;-0.099822998046875;0.0275543212890625;2.13999999459702;215;1 A;
34.2700469134764;-0.099884033203125;0.023199462890625;2.14999999457177;216;1 A;
34.2800469134512;-0.099822998046875;0.0194854736328125;2.15999999454652;217;1 A;
34.290046913426;-0.099822998046875;0.0178985595703125;2.16999999452128;218;1 A;
34.3000469134007;-0.099884033203125;0.0156494140625;2.17999999449603;219;1 A;
34.3100469133755;-0.099822998046875;0.01319580078125;2.18999999447078;220;1 A;
34.3200469133502;-0.09991455078125;0.01085205078125;2.19999999444553;221;1 A;
34.330046913325;-0.09979248046875;0.01011962890625;2.20999999442029;222;1 A;
34.3400469132997;-0.09991455078125;0.00847473144531249;2.21999999439504;223;1 A;
34.3500469132745;-0.099822998046875;0.00713195800781249;2.22999999436979;224;1 A;
34.3600469132492;-0.099884033203125;0.00602111816406251;2.23999999434454;225;1 A;
34.370046913224;-0.099822998046875;0.005145263671875;2.2499999943193;226;1 A;
34.3800469131987;-0.09991455078125;0.0043914794921875;2.25999999429405;227;1 A;
34.3900469131735;-0.099853515625;0.00375976562499999;2.2699999942688;228;1 A;
34.4000469131482;-0.099822998046875;0.00310668945312501;2.27999999424355;229;1 A;
34.410046913123;-0.09979248046875;0.00254211425781251;2.28999999421831;230;1 A;
34.4200469130977;-0.099822998046875;0.00205078124999999;2.29999999419306;231;1 A;
34.4300469130725;-0.099822998046875;0.00173034667968749;2.30999999416781;232;1 A;
34.4400469130472;-0.099853515625;0.00135192871093751;2.31999999414256;233;1 A;
34.450046913022;-0.099822998046875;0.001019287109375;2.32999999411732;234;1 A;
34.4600469129967;-0.099853515625;0.00079345703125;2.33999999409207;235;1 A;
34.4700469129715;-0.099822998046875;0.000592041015625003;2.34999999406682;236;1 A;
34.4800469129462;-0.099822998046875;0.000512695312500006;2.35999999404157;237;1 A;
34.490046912921;-0.09991455078125;0.000283813476562506;2.36999999401633;238;1 A;
34.5000469128958;-0.099822998046875;0.000125122070312497;2.37999999399108;239;1 A;
34.5100469128705;-0.099884033203125;7.32421875000028E-05;2.38999999396583;240;1 A;
34.5200469128453;-0.099853515625;-0.000155639648437497;2.39999999394058;241;1 A;
34.53004691282;-0.09991455078125;-0.000222778320312506;2.40999999391533;242;1 A;
34.5400469127948;-0.099853515625;-0.0004425048828125;2.41999999389009;243;1 A;
34.5500469127695;-0.099945068359375;-0.000543212890625006;2.42999999386484;244;1 A;
34.5600469127443;-0.099853515625;-0.000650024414062506;2.43999999383959;245;1 A;
34.570046912719;-0.099853515625;-0.000866699218750003;2.44999999381434;246;1 A;
34.5800469126938;-0.099853515625;-0.000964355468749997;2.4599999937891;247;1 A;
34.5900469126685;-0.09991455078125;-0.001019287109375;2.46999999376385;248;1 A;
34.6000469126433;-0.09991455078125;-0.0010040283203125;2.4799999937386;249;1 A;
34.610046912618;-0.099884033203125;-0.001141357421875;2.48999999371335;250;1 A;
34.6200469125928;-0.099853515625;-0.0013397216796875;2.49999999368811;251;1 A;
34.6300469125675;-0.099853515625;-0.00137939453124999;2.50999999366286;252;1 A;
34.6400469125423;-0.09991455078125;-0.0014495849609375;2.51999999363761;253;1 A;
34.650046912517;-0.099822998046875;-0.0014801025390625;2.52999999361236;254;1 A;
34.6600469124918;-0.09979248046875;-0.0016937255859375;2.53999999358712;255;1 A;
34.6700469124665;-0.099822998046875;-0.0016815185546875;2.54999999356187;256;1 A;
34.6800469124413;-0.099853515625;-0.00170288085937501;2.55999999353662;257;1 A;
34.6900469124161;-0.099884033203125;-0.0017974853515625;2.56999999351137;258;1 A;
34.7000469123908;-0.099853515625;-0.00194396972656249;2.57999999348613;259;1 A;
34.7100469123656;-0.099822998046875;-0.001971435546875;2.58999999346088;260;1 A;
34.7200469123403;-0.099822998046875;-0.0020172119140625;2.59999999343563;261;1 A;
34.7300469123151;-0.09979248046875;-0.00205383300781251;2.60999999341038;262;1 A;
34.7400469122898;-0.09979248046875;-0.002215576171875;2.61999999338514;263;1 A;
34.7500469122646;-0.099853515625;-0.00221862792968749;2.62999999335989;264;1 A;
34.7600469122393;-0.099853515625;-0.0022247314453125;2.63999999333464;265;1 A;
34.7700469122141;-0.099853515625;-0.0023162841796875;2.64999999330939;266;1 A;
34.7800469121888;-0.099822998046875;-0.0023834228515625;2.65999999328415;267;1 A;
34.7900469121636;-0.099853515625;-0.0023681640625;2.6699999932589;268;1 A;
34.8000469121383;-0.099853515625;-0.00235595703124999;2.67999999323365;269;1 A;
34.8100469121131;-0.099945068359375;-0.00241699218749999;2.6899999932084;270;1 A;
34.8200469120878;-0.099884033203125;-0.0024566650390625;2.69999999318316;271;1 A;
34.8300469120626;-0.099884033203125;-0.00253906249999999;2.70999999315791;272;1 A;
34.8400469120373;-0.09991455078125;-0.0024993896484375;2.71999999313266;273;1 A;
34.8500469120121;-0.099945068359375;-0.002532958984375;2.72999999310741;274;1 A;
34.8600469119868;-0.099853515625;-0.00269775390625;2.73999999308217;275;1 A;
34.8700469119616;-0.099853515625;-0.002728271484375;2.74999999305692;276;1 A;
34.8800469119363;-0.099884033203125;-0.002655029296875;2.75999999303167;277;1 A;
34.8900469119111;-0.099884033203125;-0.00269470214843751;2.76999999300642;278;1 A;
34.9000469118859;-0.099853515625;-0.0028045654296875;2.77999999298117;279;1 A;
34.9100469118606;-0.099945068359375;-0.00281372070312499;2.78999999295593;280;1 A;
34.9200469118354;-0.099884033203125;-0.00278625488281251;2.79999999293068;281;1 A;
34.9300469118101;-0.099884033203125;-0.00286254882812501;2.80999999290543;282;1 A;
34.9400469117849;-0.09979248046875;-0.00299072265625;2.81999999288018;283;1 A;
34.9500469117596;-0.099853515625;-0.003125;2.82999999285494;284;1 A;
34.9600469117344;-0.099853515625;-0.0031585693359375;2.83999999282969;285;1 A;
34.9700469117091;-0.099822998046875;-0.00319824218750001;2.84999999280444;286;1 A;
34.9800469116839;-0.099884033203125;-0.00322570800781249;2.85999999277919;287;1 A;
34.9900469116586;-0.099822998046875;-0.00328369140625;2.86999999275395;288;1 A;
35.0000469116334;-0.099822998046875;-0.003216552734375;2.8799999927287;289;1 A;
35.0100469116081;-0.099761962890625;-0.0032073974609375;2.88999999270345;290;1 A;
35.0200469115829;-0.099884033203125;-0.00330810546875;2.8999999926782;291;1 A;
35.0300469115576;-0.099822998046875;-0.0033843994140625;2.90999999265296;292;1 A;
35.0400469115324;-0.099884033203125;-0.0033599853515625;2.91999999262771;293;1 A;
35.0500469115071;-0.099822998046875;-0.00330810546875;2.92999999260246;294;1 A;
35.0600469114819;-0.099853515625;-0.0034210205078125;2.93999999257721;295;1 A;
35.0700469114566;-0.099884033203125;-0.003509521484375;2.94999999255197;296;1 A;
35.0800469114314;-0.099884033203125;-0.0034820556640625;2.95999999252672;297;1 A;
35.0900469114061;-0.099884033203125;-0.0035369873046875;2.96999999250147;298;1 A;
35.1000469113809;-0.099822998046875;-0.0035675048828125;2.97999999247622;299;1 A;
35.1100469113557;-0.099853515625;-0.0036041259765625;2.98999999245098;300;1 A;
35.1200469113304;-0.099853515625;-0.0035675048828125;2.99999999242573;301;1 A;
35.1300469113052;-0.09991455078125;-0.0035552978515625;3.00999999240048;302;1 A;
35.1400469112799;-0.09991455078125;-0.00361328125;3.01999999237523;303;1 A;
35.1500469112547;-0.099884033203125;-0.00361022949218751;3.02999999234999;304;1 A;
35.1600469112294;-0.099822998046875;-0.0035736083984375;3.03999999232474;305;1 A;
35.1700469112042;-0.09991455078125;-0.003582763671875;3.04999999229949;306;1 A;
35.1800469111789;-0.099884033203125;-0.00365295410156249;3.05999999227424;307;1 A;
35.1900469111537;-0.099884033203125;-0.00365600585937501;3.069999992249;308;1 A;
35.2000469111284;-0.099884033203125;-0.003631591796875;3.07999999222375;309;1 A;
35.2100469111032;-0.099945068359375;-0.00365295410156249;3.0899999921985;310;1 A;
35.2200469110779;-0.099853515625;-0.00373229980468751;3.09999999217325;311;1 A;
35.2300469110527;-0.09991455078125;-0.0037994384765625;3.109999992148;312;1 A;
35.2400469110274;-0.099853515625;-0.003765869140625;3.11999999212276;313;1 A;
35.2500469110022;-0.099822998046875;-0.0037689208984375;3.12999999209751;314;1 A;
35.2600469109769;-0.099884033203125;-0.00391540527343751;3.13999999207226;315;1 A;
35.2700469109517;-0.099853515625;-0.003985595703125;3.14999999204701;316;1 A;
35.2800469109264;-0.099884033203125;-0.00396728515625;3.15999999202177;317;1 A;
35.2900469109012;-0.099853515625;-0.003997802734375;3.16999999199652;318;1 A;
35.3000469108759;-0.099853515625;-0.003997802734375;3.17999999197127;319;1 A;
35.3100469108507;-0.099853515625;-0.00405273437500001;3.18999999194602;320;1 A;
35.3200469108255;-0.099853515625;-0.0039825439453125;3.19999999192078;321;1 A;
35.3300469108002;-0.099853515625;-0.00399169921875001;3.20999999189553;322;1 A;
35.340046910775;-0.099884033203125;-0.004107666015625;3.21999999187028;323;1 A;
35.3500469107497;-0.099853515625;-0.00411071777343749;3.22999999184503;324;1 A;
35.3600469107245;-0.099853515625;-0.00409851074218751;3.23999999181979;325;1 A;
35.3700469106992;-0.099822998046875;-0.00405273437500001;3.24999999179454;326;1 A;
35.380046910674;-0.099884033203125;-0.00412597656249999;3.25999999176929;327;1 A;
35.3900469106487;-0.09991455078125;-0.00415954589843751;3.26999999174404;328;1 A;
35.4000469106235;-0.099853515625;-0.00412902832031251;3.2799999917188;329;1 A;
