Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.0032249974671;-0.399688720703125;-0.0099822998046875;0.319999999192078;33;1 A
1.01322499744185;-0.3997802734375;-0.0099456787109375;0.32999999916683;34;1 A
1.02322499741661;-0.39971923828125;-0.00989685058593751;0.339999999141583;35;1 A
1.03322499739136;-0.39971923828125;-0.00983581542968751;0.349999999116335;36;1 A
1.04322499736611;-0.39971923828125;-0.00980529785156251;0.359999999091087;37;1 A
1.05322499734086;-0.3997802734375;-0.00975952148437501;0.36999999906584;38;1 A
1.06322499731561;-0.3997802734375;-0.009722900390625;0.379999999040592;39;1 A
1.07322499729037;-0.399688720703125;-0.00968322753906251;0.389999999015345;40;1 A
1.08322499726512;-0.399749755859375;-0.0096710205078125;0.399999998990097;41;1 A
1.09322499723987;-0.399749755859375;-0.0096710205078125;0.40999999896485;42;1 A
1.10322499721462;-0.399749755859375;-0.00964965820312499;0.419999998939602;43;1 A
1.11322499718938;-0.399810791015625;-0.0096282958984375;0.429999998914354;44;1 A
1.12322499716413;-0.399749755859375;-0.00963745117187501;0.439999998889107;45;1 A
1.13322499713888;-0.39971923828125;-0.00963439941406249;0.449999998863859;46;1 A
1.14322499711363;-0.399749755859375;-0.00965576171875;0.459999998838612;47;1 A
1.15322499708839;-0.399749755859375;-0.0096405029296875;0.469999998813364;48;1 A
1.16322499706314;-0.399688720703125;-0.0096710205078125;0.479999998788116;49;1 A
1.17322499703789;-0.399749755859375;-0.0096923828125;0.489999998762869;50;1 A
1.18322499701264;-0.399688720703125;-0.00969848632812501;0.499999998737621;51;1 A
1.1932249969874;-0.399749755859375;-0.0096771240234375;0.509999998712374;52;1 A
1.20322499696215;-0.399688720703125;-0.0096710205078125;0.519999998687126;53;1 A
1.2132249969369;-0.399749755859375;-0.0096588134765625;0.529999998661879;54;1 A
1.22322499691165;-0.39971923828125;-0.00963439941406249;0.539999998636631;55;1 A
1.23322499688641;-0.399749755859375;-0.00958251953125;0.549999998611383;56;1 A
1.24322499686116;-0.39971923828125;-0.0095672607421875;0.559999998586136;57;1 A
1.25322499683591;-0.3997802734375;-0.00954284667968749;0.569999998560888;58;1 A
1.26322499681066;-0.3997802734375;-0.0095184326171875;0.579999998535641;59;1 A
1.27322499678542;-0.399749755859375;-0.00948486328125001;0.589999998510393;60;1 A
1.28322499676017;-0.3997802734375;-0.0095062255859375;0.599999998485146;61;1 A
1.29322499673492;-0.399749755859375;-0.009521484375;0.609999998459898;62;1 A
1.30322499670967;-0.399810791015625;-0.009503173828125;0.61999999843465;63;1 A
1.31322499668443;-0.39971923828125;-0.00946655273437499;0.629999998409403;64;1 A
1.32322499665918;-0.399810791015625;-0.009478759765625;0.639999998384155;65;1 A
1.33322499663393;-0.3997802734375;-0.00946960449218751;0.649999998358908;66;1 A
1.34322499660868;-0.39971923828125;-0.00948181152343749;0.65999999833366;67;1 A
1.35322499658344;-0.399810791015625;-0.00950012207031251;0.669999998308413;68;1 A
1.36322499655819;-0.39971923828125;-0.0095550537109375;0.679999998283165;69;1 A
1.37322499653294;-0.399749755859375;-0.0095977783203125;0.689999998257917;70;1 A
1.38322499650769;-0.39971923828125;-0.00962219238281251;0.69999999823267;71;1 A
1.39322499648245;-0.399749755859375;-0.0096435546875;0.709999998207422;72;1 A
1.4032249964572;-0.39971923828125;-0.0096923828125;0.719999998182175;73;1 A
1.41322499643195;-0.39971923828125;-0.0097198486328125;0.729999998156927;74;1 A
1.4232249964067;-0.399688720703125;-0.009716796875;0.73999999813168;75;1 A
1.43322499638145;-0.39971923828125;-0.0097076416015625;0.749999998106432;76;1 A
1.44322499635621;-0.399688720703125;-0.009735107421875;0.759999998081184;77;1 A
1.45322499633096;-0.3997802734375;-0.00975646972656249;0.769999998055937;78;1 A
1.46322499630571;-0.3997802734375;-0.0097503662109375;0.779999998030689;79;1 A
1.47322499628046;-0.399749755859375;-0.00972900390625001;0.789999998005442;80;1 A
1.48322499625522;-0.3997802734375;-0.009747314453125;0.799999997980194;81;1 A
1.49322499622997;-0.399749755859375;-0.009765625;0.809999997954947;82;1 A
1.50322499620472;-0.399810791015625;-0.00977478027343751;0.819999997929699;83;1 A
1.51322499617947;-0.39971923828125;-0.00975341796875;0.829999997904451;84;1 A
1.52322499615423;-0.3997802734375;-0.0097503662109375;0.839999997879204;85;1 A
1.53322499612898;-0.399688720703125;-0.0097320556640625;0.849999997853956;86;1 A
1.54322499610373;-0.399810791015625;-0.00972900390625001;0.859999997828709;87;1 A
1.55322499607848;-0.399749755859375;-0.00969543457031249;0.869999997803461;88;1 A
1.56322499605324;-0.3997802734375;-0.0096893310546875;0.879999997778214;89;1 A
1.57322499602799;-0.399749755859375;-0.0096923828125;0.889999997752966;90;1 A
1.58322499600274;-0.399749755859375;-0.0096588134765625;0.899999997727718;91;1 A
1.59322499597749;-0.399749755859375;-0.0096282958984375;0.909999997702471;92;1 A
1.60322499595225;-0.39971923828125;-0.00963134765625;0.919999997677223;93;1 A
1.613224995927;-0.399749755859375;-0.0096160888671875;0.929999997651976;94;1 A
1.62322499590175;-0.39971923828125;-0.00960693359375001;0.939999997626728;95;1 A
1.6332249958765;-0.399749755859375;-0.00958251953125;0.949999997601481;96;1 A
1.64322499585126;-0.399658203125;-0.00959167480468751;0.959999997576233;97;1 A
1.65322499582601;-0.399749755859375;-0.00958862304687499;0.969999997550985;98;1 A
1.66322499580076;-0.39971923828125;-0.0095947265625;0.979999997525738;99;1 A
1.67322499577551;-0.399749755859375;-0.00960693359375001;0.98999999750049;100;1 A
1.68322499575027;-0.39971923828125;-0.0096405029296875;0.999999997475243;101;1 A
1.69322499572502;-0.399749755859375;-0.0096435546875;1.00999999745;102;1 A
1.70322499569977;-0.39984130859375;-0.0096405029296875;1.01999999742475;103;1 A
1.71322499567452;-0.399749755859375;-0.00962219238281251;1.0299999973995;104;1 A
1.72322499564928;-0.399810791015625;-0.00961914062499999;1.03999999737425;105;1 A
1.73322499562403;-0.39971923828125;-0.00958862304687499;1.049999997349;106;1 A
1.74322499559878;-0.399749755859375;-0.00957641601562501;1.05999999732376;107;1 A
1.75322499557353;-0.399749755859375;-0.00955810546874999;1.06999999729851;108;1 A
1.76322499554828;-0.39971923828125;-0.00956115722656251;1.07999999727326;109;1 A
1.77322499552304;-0.3997802734375;-0.0095367431640625;1.08999999724801;110;1 A
1.78322499549779;-0.3997802734375;-0.00953369140625;1.09999999722277;111;1 A
1.79322499547254;-0.39971923828125;-0.00953369140625;1.10999999719752;112;1 A
1.80322499544729;-0.39971923828125;-0.0095489501953125;1.11999999717227;113;1 A
1.81322499542205;-0.399688720703125;-0.0095245361328125;1.12999999714702;114;1 A
1.8232249953968;-0.399749755859375;-0.00951232910156249;1.13999999712178;115;1 A
1.83322499537155;-0.39971923828125;-0.00950927734375;1.14999999709653;116;1 A
1.8432249953463;-0.3997802734375;-0.00953369140625;1.15999999707128;117;1 A
1.85322499532106;-0.399749755859375;-0.0095367431640625;1.16999999704603;118;1 A
1.86322499529581;-0.399688720703125;-0.00946044921875;1.17999999702079;119;1 A
1.87322499527056;-0.3997802734375;-0.009503173828125;1.18999999699554;120;1 A
1.88322499524531;-0.39971923828125;-0.0095245361328125;1.19999999697029;121;1 A
1.89322499522007;-0.399749755859375;-0.00950927734375;1.20999999694504;122;1 A
1.90322499519482;-0.39971923828125;-0.00947265625;1.2199999969198;123;1 A
1.91322499516957;-0.399749755859375;-0.00942077636718749;1.22999999689455;124;1 A
1.92322499514432;-0.3997802734375;-0.0094146728515625;1.2399999968693;125;1 A
1.93322499511908;-0.39971923828125;-0.00940551757812499;1.24999999684405;126;1 A
1.94322499509383;-0.39984130859375;-0.00942382812500001;1.25999999681881;127;1 A
1.95322499506858;-0.399810791015625;-0.0094329833984375;1.26999999679356;128;1 A
1.96322499504333;-0.399810791015625;-0.00946960449218751;1.27999999676831;129;1 A
1.97322499501809;-0.399810791015625;-0.00948181152343749;1.28999999674306;130;1 A
1.98322499499284;-0.399749755859375;-0.0094757080078125;1.29999999671782;131;1 A
1.99322499496759;-0.39971923828125;-0.009442138671875;1.30999999669257;132;1 A
2.00322499494234;-0.3997802734375;-0.00943908691406251;1.31999999666732;133;1 A
2.0132249949171;-0.3997802734375;-0.00942077636718749;1.32999999664207;134;1 A
2.02322499489185;-0.3997802734375;-0.00941162109375;1.33999999661683;135;1 A
2.0332249948666;-0.39971923828125;-0.00939331054687501;1.34999999659158;136;1 A
2.04322499484135;-0.399749755859375;-0.0093994140625;1.35999999656633;137;1 A
2.05322499481611;-0.39971923828125;-0.0093963623046875;1.36999999654108;138;1 A
2.06322499479086;-0.39971923828125;-0.0093963623046875;1.37999999651583;139;1 A
2.07322499476561;-0.3997802734375;-0.00941162109375;1.38999999649059;140;1 A
2.08322499474036;-0.39971923828125;-0.00945129394531249;1.39999999646534;141;1 A
2.09322499471511;-0.3997802734375;-0.00948181152343749;1.40999999644009;142;1 A
2.10322499468987;-0.39971923828125;-0.009503173828125;1.41999999641484;143;1 A
2.11322499466462;-0.3997802734375;-0.00950012207031251;1.4299999963896;144;1 A
2.12322499463937;-0.399749755859375;-0.0095367431640625;1.43999999636435;145;1 A
2.13322499461412;-0.399749755859375;-0.00952758789062499;1.4499999963391;146;1 A
2.14322499458888;-0.3997802734375;-0.0095245361328125;1.45999999631385;147;1 A
2.15322499456363;-0.399810791015625;-0.009521484375;1.46999999628861;148;1 A
2.16322499453838;-0.399810791015625;-0.009539794921875;1.47999999626336;149;1 A
2.17322499451313;-0.3997802734375;-0.00955810546874999;1.48999999623811;150;1 A
2.18322499448789;-0.399810791015625;-0.0095672607421875;1.49999999621286;151;1 A
2.19322499446264;-0.3997802734375;-0.009564208984375;1.50999999618762;152;1 A
2.20322499443739;-0.399749755859375;-0.00959167480468751;1.51999999616237;153;1 A
2.21322499441214;-0.3997802734375;-0.0095855712890625;1.52999999613712;154;1 A
2.2232249943869;-0.399749755859375;-0.00958251953125;1.53999999611187;155;1 A
2.23322499436165;-0.399688720703125;-0.00956115722656251;1.54999999608663;156;1 A
2.2432249943364;-0.399749755859375;-0.00958251953125;1.55999999606138;157;1 A
2.25322499431115;-0.39971923828125;-0.00957336425781249;1.56999999603613;158;1 A
2.26322499428591;-0.399688720703125;-0.00957641601562501;1.57999999601088;159;1 A
2.27322499426066;-0.399688720703125;-0.009564208984375;1.58999999598564;160;1 A
2.28322499423541;-0.3997802734375;-0.0095977783203125;1.59999999596039;161;1 A
2.29322499421016;-0.399688720703125;-0.00959167480468751;1.60999999593514;162;1 A
2.30322499418492;-0.39971923828125;-0.0095947265625;1.61999999590989;163;1 A
2.31322499415967;-0.39984130859375;-0.00955810546874999;1.62999999588465;164;1 A
2.32322499413442;-0.399688720703125;-0.0095703125;1.6399999958594;165;1 A
2.33322499410917;-0.399749755859375;-0.00955810546874999;1.64999999583415;166;1 A
2.34322499408393;-0.39971923828125;-0.009552001953125;1.6599999958089;167;1 A
2.35322499405868;-0.399749755859375;-0.00954589843750001;1.66999999578366;168;1 A
2.36322499403343;-0.39971923828125;-0.00955810546874999;1.67999999575841;169;1 A
2.37322499400818;-0.399749755859375;-0.0095703125;1.68999999573316;170;1 A
2.38322499398294;-0.399749755859375;-0.009552001953125;1.69999999570791;171;1 A
2.39322499395769;-0.39971923828125;-0.00952758789062499;1.70999999568267;172;1 A
2.40322499393244;-0.3997802734375;-0.0094573974609375;1.71999999565742;173;1 A
2.41322499390719;-0.399749755859375;-0.009490966796875;1.72999999563217;174;1 A
2.42322499388195;-0.3997802734375;-0.0094940185546875;1.73999999560692;175;1 A
2.4332249938567;-0.399749755859375;-0.00951232910156249;1.74999999558167;176;1 A
2.44322499383145;-0.39971923828125;-0.00957641601562501;1.75999999555643;177;1 A
2.4532249938062;-0.39971923828125;-0.009625244140625;1.76999999553118;178;1 A
2.46322499378095;-0.399688720703125;-0.009625244140625;1.77999999550593;179;1 A
2.47322499375571;-0.399749755859375;-0.0096099853515625;1.78999999548068;180;1 A
2.48322499373046;-0.399749755859375;-0.00959167480468751;1.79999999545544;181;1 A
2.49322499370521;-0.399749755859375;-0.00956115722656251;1.80999999543019;182;1 A
2.50322499367996;-0.399688720703125;-0.00951232910156249;1.81999999540494;183;1 A
2.51322499365472;-0.399749755859375;-0.0094451904296875;1.82999999537969;184;1 A
2.52322499362947;-0.399658203125;-0.00943603515624999;1.83999999535445;185;1 A
2.53322499360422;-0.39971923828125;-0.00941162109375;1.8499999953292;186;1 A
2.54322499357897;-0.39971923828125;-0.0093994140625;1.85999999530395;187;1 A
2.55322499355373;-0.3997802734375;-0.0093841552734375;1.8699999952787;188;1 A
2.56322499352848;-0.399688720703125;-0.00939331054687501;1.87999999525346;189;1 A
2.57322499350323;-0.3997802734375;-0.0093994140625;1.88999999522821;190;1 A
2.58322499347798;-0.3997802734375;-0.0093719482421875;1.89999999520296;191;1 A
2.59322499345274;-0.3997802734375;-0.0093536376953125;1.90999999517771;192;1 A
2.60322499342749;-0.399810791015625;-0.0093658447265625;1.91999999515247;193;1 A
2.61322499340224;-0.399749755859375;-0.009356689453125;1.92999999512722;194;1 A
2.62322499337699;-0.399810791015625;-0.00935974121093749;1.93999999510197;195;1 A
2.63322499335175;-0.39971923828125;-0.0093414306640625;1.94999999507672;196;1 A
2.6432249933265;-0.399749755859375;-0.00939025878906249;1.95999999505148;197;1 A
2.65322499330125;-0.39971923828125;-0.00939331054687501;1.96999999502623;198;1 A
2.663224993276;-0.39971923828125;-0.00938720703125;1.97999999500098;199;1 A
2.67322499325076;-0.399749755859375;-0.00936279296875001;1.98999999497573;200;1 A
2.68322499322551;-0.39984130859375;-0.0093353271484375;1.99999999495049;201;1 A
2.69322499320026;-0.399749755859375;-0.009307861328125;2.00999999492524;202;1 A
2.70322499317501;-0.399627685546875;-0.00928344726562499;2.01999999489999;203;1 A
2.71322499314977;-0.399749755859375;-0.00926513671875;2.02999999487474;204;1 A
2.72322499312452;-0.399749755859375;-0.00927734375;2.0399999948495;205;1 A
2.73322499309927;-0.39971923828125;-0.009259033203125;2.04999999482425;206;1 A
2.74322499307402;-0.399749755859375;-0.00922241210937499;2.059999994799;207;1 A
2.75322499304878;-0.399749755859375;-0.00916748046875;2.06999999477375;208;1 A
2.76322499302353;-0.399749755859375;-0.0091400146484375;2.0799999947485;209;1 A
2.77322499299828;-0.3997802734375;-0.0091064453125;2.08999999472326;210;1 A
2.78322499297303;-0.399810791015625;-0.00907287597656251;2.09999999469801;211;1 A
2.79322499294778;-0.3997802734375;-0.0090484619140625;2.10999999467276;212;1 A
2.80322499292254;-0.3997802734375;-0.009063720703125;2.11999999464751;213;1 A
2.81322499289729;-0.39971923828125;-0.00907287597656251;2.12999999462227;214;1 A
2.82322499287204;-0.399810791015625;-0.00910034179687499;2.13999999459702;215;1 A
2.83322499284679;-0.399749755859375;-0.0091094970703125;2.14999999457177;216;1 A
2.84322499282155;-0.399810791015625;-0.0091583251953125;2.15999999454652;217;1 A
2.8532249927963;-0.39971923828125;-0.0091522216796875;2.16999999452128;218;1 A
2.86322499277105;-0.3997802734375;-0.0091278076171875;2.17999999449603;219;1 A
2.8732249927458;-0.399749755859375;-0.00910034179687499;2.18999999447078;220;1 A
2.88322499272056;-0.399749755859375;-0.00908813476562501;2.19999999444553;221;1 A
2.89322499269531;-0.399688720703125;-0.00910034179687499;2.20999999442029;222;1 A
2.90322499267006;-0.399749755859375;-0.00909423828125;2.21999999439504;223;1 A
2.91322499264481;-0.3997802734375;-0.0090789794921875;2.22999999436979;224;1 A
2.92322499261957;-0.39971923828125;-0.0090911865234375;2.23999999434454;225;1 A
2.93322499259432;-0.39971923828125;-0.00906982421874999;2.2499999943193;226;1 A
2.94322499256907;-0.39971923828125;-0.0090606689453125;2.25999999429405;227;1 A
2.95322499254382;-0.399810791015625;-0.0090484619140625;2.2699999942688;228;1 A
2.96322499251858;-0.399688720703125;-0.00911560058593749;2.27999999424355;229;1 A
2.97322499249333;-0.3997802734375;-0.009173583984375;2.28999999421831;230;1 A
2.98322499246808;-0.39971923828125;-0.009197998046875;2.29999999419306;231;1 A
2.99322499244283;-0.3997802734375;-0.00920715332031249;2.30999999416781;232;1 A
3.00322499241759;-0.3997802734375;-0.009234619140625;2.31999999414256;233;1 A
3.01322499239234;-0.3997802734375;-0.00925292968749999;2.32999999411732;234;1 A
3.02322499236709;-0.399749755859375;-0.00927734375;2.33999999409207;235;1 A
3.03322499234184;-0.399749755859375;-0.00926818847656249;2.34999999406682;236;1 A
3.0432249923166;-0.39984130859375;-0.0093109130859375;2.35999999404157;237;1 A
3.05322499229135;-0.399749755859375;-0.0093353271484375;2.36999999401633;238;1 A
3.0632249922661;-0.399749755859375;-0.009368896484375;2.37999999399108;239;1 A
3.07322499224085;-0.39971923828125;-0.00939331054687501;2.38999999396583;240;1 A
3.08322499221561;-0.399749755859375;-0.0094482421875;2.39999999394058;241;1 A
3.09322499219036;-0.3997802734375;-0.00948486328125001;2.40999999391533;242;1 A
3.10322499216511;-0.3997802734375;-0.0094879150390625;2.41999999389009;243;1 A
3.11322499213986;-0.3997802734375;-0.00946655273437499;2.42999999386484;244;1 A
3.12322499211461;-0.39971923828125;-0.00946044921875;2.43999999383959;245;1 A
3.13322499208937;-0.399810791015625;-0.0094329833984375;2.44999999381434;246;1 A
3.14322499206412;-0.39971923828125;-0.009429931640625;2.4599999937891;247;1 A
3.15322499203887;-0.3997802734375;-0.00940856933593751;2.46999999376385;248;1 A
3.16322499201362;-0.39971923828125;-0.0094482421875;2.4799999937386;249;1 A
3.17322499198838;-0.399749755859375;-0.0094757080078125;2.48999999371335;250;1 A
3.18322499196313;-0.399749755859375;-0.00948181152343749;2.49999999368811;251;1 A
3.19322499193788;-0.39971923828125;-0.0094940185546875;2.50999999366286;252;1 A
3.20322499191263;-0.399688720703125;-0.009521484375;2.51999999363761;253;1 A
3.21322499188739;-0.399749755859375;-0.00954589843750001;2.52999999361236;254;1 A
3.22322499186214;-0.399749755859375;-0.00954589843750001;2.53999999358712;255;1 A
3.23322499183689;-0.399749755859375;-0.0094879150390625;2.54999999356187;256;1 A
3.24322499181164;-0.39984130859375;-0.00946960449218751;2.55999999353662;257;1 A
3.2532249917864;-0.39971923828125;-0.0094329833984375;2.56999999351137;258;1 A
3.26322499176115;-0.399810791015625;-0.00941162109375;2.57999999348613;259;1 A
3.2732249917359;-0.399810791015625;-0.0093841552734375;2.58999999346088;260;1 A
3.28322499171065;-0.3997802734375;-0.00937499999999999;2.59999999343563;261;1 A
3.29322499168541;-0.399688720703125;-0.0093505859375;2.60999999341038;262;1 A
3.30322499166016;-0.399749755859375;-0.009307861328125;2.61999999338514;263;1 A
3.31322499163491;-0.399749755859375;-0.00927734375;2.62999999335989;264;1 A
3.32322499160966;-0.39971923828125;-0.00928649902343751;2.63999999333464;265;1 A
3.33322499158442;-0.3997802734375;-0.0092926025390625;2.64999999330939;266;1 A
3.34322499155917;-0.39971923828125;-0.009326171875;2.65999999328415;267;1 A
3.35322499153392;-0.399688720703125;-0.009326171875;2.6699999932589;268;1 A
3.36322499150867;-0.39971923828125;-0.00936279296875001;2.67999999323365;269;1 A
3.37322499148343;-0.3997802734375;-0.009368896484375;2.6899999932084;270;1 A
3.38322499145818;-0.39971923828125;-0.00935974121093749;2.69999999318316;271;1 A
3.39322499143293;-0.399749755859375;-0.00934448242187499;2.70999999315791;272;1 A
3.40322499140768;-0.399658203125;-0.0093505859375;2.71999999313266;273;1 A
3.41322499138244;-0.399749755859375;-0.00932922363281249;2.72999999310741;274;1 A
3.42322499135719;-0.39971923828125;-0.00930175781250001;2.73999999308217;275;1 A
3.43322499133194;-0.39971923828125;-0.00926513671875;2.74999999305692;276;1 A
3.44322499130669;-0.3997802734375;-0.0092742919921875;2.75999999303167;277;1 A
3.45322499128144;-0.39971923828125;-0.0092742919921875;2.76999999300642;278;1 A
3.4632249912562;-0.3997802734375;-0.0093048095703125;2.77999999298117;279;1 A
3.47322499123095;-0.3997802734375;-0.009326171875;2.78999999295593;280;1 A
3.4832249912057;-0.3997802734375;-0.00936279296875001;2.79999999293068;281;1 A
3.49322499118045;-0.3997802734375;-0.00939025878906249;2.80999999290543;282;1 A
3.50322499115521;-0.39971923828125;-0.00935974121093749;2.81999999288018;283;1 A
3.51322499112996;-0.39971923828125;-0.00937499999999999;2.82999999285494;284;1 A
3.52322499110471;-0.3997802734375;-0.0093505859375;2.83999999282969;285;1 A
3.53322499107946;-0.39971923828125;-0.00937499999999999;2.84999999280444;286;1 A
3.54322499105422;-0.39971923828125;-0.0093963623046875;2.85999999277919;287;1 A
3.55322499102897;-0.399688720703125;-0.0094024658203125;2.86999999275395;288;1 A
3.56322499100372;-0.399749755859375;-0.0094451904296875;2.8799999927287;289;1 A
3.57322499097847;-0.39971923828125;-0.00948181152343749;2.88999999270345;290;1 A
3.58322499095323;-0.399749755859375;-0.009521484375;2.8999999926782;291;1 A
3.59322499092798;-0.399749755859375;-0.00956115722656251;2.90999999265296;292;1 A
3.60322499090273;-0.399658203125;-0.00961914062499999;2.91999999262771;293;1 A
3.61322499087748;-0.399749755859375;-0.0096466064453125;2.92999999260246;294;1 A
3.62322499085224;-0.39971923828125;-0.00965270996093751;2.93999999257721;295;1 A
3.63322499082699;-0.3997802734375;-0.0096282958984375;2.94999999255197;296;1 A
3.64322499080174;-0.399749755859375;-0.0096435546875;2.95999999252672;297;1 A
3.65322499077649;-0.39971923828125;-0.00962219238281251;2.96999999250147;298;1 A
3.66322499075125;-0.399749755859375;-0.00960388183593749;2.97999999247622;299;1 A
3.673224990726;-0.399810791015625;-0.00956115722656251;2.98999999245098;300;1 A
3.68322499070075;-0.3997802734375;-0.0095703125;2.99999999242573;301;1 A
3.6932249906755;-0.399688720703125;-0.0095794677734375;3.00999999240048;302;1 A
3.70322499065026;-0.399810791015625;-0.00956115722656251;3.01999999237523;303;1 A
3.71322499062501;-0.399749755859375;-0.0095550537109375;3.02999999234999;304;1 A
3.72322499059976;-0.39971923828125;-0.00960693359375001;3.03999999232474;305;1 A
3.73322499057451;-0.39971923828125;-0.00963134765625;3.04999999229949;306;1 A
3.74322499054927;-0.39971923828125;-0.0096588134765625;3.05999999227424;307;1 A
3.75322499052402;-0.3997802734375;-0.0096588134765625;3.069999992249;308;1 A
3.76322499049877;-0.3997802734375;-0.00970458984375;3.07999999222375;309;1 A
3.77322499047352;-0.3997802734375;-0.009735107421875;3.0899999921985;310;1 A
3.78322499044828;-0.399658203125;-0.0097686767578125;3.09999999217325;311;1 A
3.79322499042303;-0.3997802734375;-0.009783935546875;3.109999992148;312;1 A
3.80322499039778;-0.399688720703125;-0.00980224609374999;3.11999999212276;313;1 A
3.81322499037253;-0.3997802734375;-0.009796142578125;3.12999999209751;314;1 A
3.82322499034728;-0.399688720703125;-0.00977478027343751;3.13999999207226;315;1 A
3.83322499032204;-0.399749755859375;-0.009722900390625;3.14999999204701;316;1 A
3.84322499029679;-0.399688720703125;-0.009747314453125;3.15999999202177;317;1 A
3.85322499027154;-0.3997802734375;-0.00975341796875;3.16999999199652;318;1 A
3.86322499024629;-0.399749755859375;-0.009765625;3.17999999197127;319;1 A
3.87322499022105;-0.399749755859375;-0.0097686767578125;3.18999999194602;320;1 A
3.8832249901958;-0.3997802734375;-0.009796142578125;3.19999999192078;321;1 A
3.89322499017055;-0.39971923828125;-0.00980529785156251;3.20999999189553;322;1 A
3.9032249901453;-0.399810791015625;-0.00978698730468749;3.21999999187028;323;1 A
3.91322499012006;-0.399749755859375;-0.00975646972656249;3.22999999184503;324;1 A
3.92322499009481;-0.39984130859375;-0.009765625;3.23999999181979;325;1 A
3.93322499006956;-0.399749755859375;-0.0097503662109375;3.24999999179454;326;1 A
3.94322499004431;-0.399749755859375;-0.009722900390625;3.25999999176929;327;1 A
3.95322499001907;-0.3997802734375;-0.00968322753906251;3.26999999174404;328;1 A
3.96322498999382;-0.39971923828125;-0.00968017578124999;3.2799999917188;329;1 A
3.97322498996857;-0.399688720703125;-0.0096588134765625;3.28999999169355;330;1 A
3.98322498994332;-0.399749755859375;-0.00962219238281251;3.2999999916683;331;1 A
3.99322498991808;-0.39971923828125;-0.00958251953125;3.30999999164305;332;1 A
4.00322498989283;-0.399749755859375;-0.00957641601562501;3.31999999161781;333;1 A
4.01322498986758;-0.39971923828125;-0.00957641601562501;3.32999999159256;334;1 A
4.02322498984233;-0.399688720703125;-0.00959167480468751;3.33999999156731;335;1 A
4.03322498981709;-0.399749755859375;-0.0096099853515625;3.34999999154206;336;1 A
4.04322498979184;-0.399688720703125;-0.00966796875000001;3.35999999151682;337;1 A
4.05322498976659;-0.399749755859375;-0.00968017578124999;3.36999999149157;338;1 A
4.06322498974134;-0.399749755859375;-0.0096923828125;3.37999999146632;339;1 A
4.0732249897161;-0.399749755859375;-0.0096923828125;3.38999999144107;340;1 A
4.08322498969085;-0.399688720703125;-0.00975341796875;3.39999999141583;341;1 A
4.0932249896656;-0.399749755859375;-0.0097991943359375;3.40999999139058;342;1 A
4.10322498964035;-0.39971923828125;-0.00983581542968751;3.41999999136533;343;1 A
