Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
71.6006398192258;-1.0491943359375;-0.540771484375;1.2199999969198;123;1 A;
71.6106398192005;-1.0491943359375;-0.54107666015625;1.22999999689455;124;1 A;
71.6206398191753;-1.04949951171875;-0.5426025390625;1.2399999968693;125;1 A;
71.63063981915;-1.04949951171875;-0.54168701171875;1.24999999684405;126;1 A;
71.6406398191248;-1.04949951171875;-0.54107666015625;1.25999999681881;127;1 A;
71.6506398190995;-1.0498046875;-0.54046630859375;1.26999999679356;128;1 A;
71.6606398190743;-1.0498046875;-0.5426025390625;1.27999999676831;129;1 A;
71.670639819049;-1.05010986328125;-0.5426025390625;1.28999999674306;130;1 A;
71.6806398190238;-1.04949951171875;-0.54412841796875;1.29999999671782;131;1 A;
71.6906398189985;-1.05010986328125;-0.54656982421875;1.30999999669257;132;1 A;
71.7006398189733;-1.0491943359375;-0.54901123046875;1.31999999666732;133;1 A;
71.710639818948;-1.04949951171875;-0.54931640625;1.32999999664207;134;1 A;
71.7206398189228;-1.04949951171875;-0.548095703125;1.33999999661683;135;1 A;
71.7306398188975;-1.0491943359375;-0.54718017578125;1.34999999659158;136;1 A;
71.7406398188723;-1.05010986328125;-0.54901123046875;1.35999999656633;137;1 A;
71.750639818847;-1.04888916015625;-0.55084228515625;1.36999999654108;138;1 A;
71.7606398188218;-1.0498046875;-0.55389404296875;1.37999999651583;139;1 A;
71.7706398187966;-1.0491943359375;-0.55633544921875;1.38999999649059;140;1 A;
71.7806398187713;-1.0498046875;-0.55938720703125;1.39999999646534;141;1 A;
71.7906398187461;-1.0491943359375;-0.5609130859375;1.40999999644009;142;1 A;
71.8006398187208;-1.0491943359375;-0.56182861328125;1.41999999641484;143;1 A;
71.8106398186956;-1.05010986328125;-0.56304931640625;1.4299999963896;144;1 A;
71.8206398186703;-1.0498046875;-0.56396484375;1.43999999636435;145;1 A;
71.8306398186451;-1.0491943359375;-0.56304931640625;1.4499999963391;146;1 A;
71.8406398186198;-1.0498046875;-0.5621337890625;1.45999999631385;147;1 A;
71.8506398185946;-1.04949951171875;-0.5615234375;1.46999999628861;148;1 A;
71.8606398185693;-1.05010986328125;-0.5621337890625;1.47999999626336;149;1 A;
71.8706398185441;-1.0491943359375;-0.56060791015625;1.48999999623811;150;1 A;
71.8806398185188;-1.0498046875;-0.55938720703125;1.49999999621286;151;1 A;
71.8906398184936;-1.04949951171875;-0.55938720703125;1.50999999618762;152;1 A;
71.9006398184683;-1.0491943359375;-0.5615234375;1.51999999616237;153;1 A;
71.9106398184431;-1.0491943359375;-0.562744140625;1.52999999613712;154;1 A;
71.9206398184178;-1.0498046875;-0.5633544921875;1.53999999611187;155;1 A;
71.9306398183926;-1.0498046875;-0.56396484375;1.54999999608663;156;1 A;
71.9406398183673;-1.04949951171875;-0.5645751953125;1.55999999606138;157;1 A;
71.9506398183421;-1.04949951171875;-0.56365966796875;1.56999999603613;158;1 A;
71.9606398183168;-1.04949951171875;-0.56365966796875;1.57999999601088;159;1 A;
71.9706398182916;-1.0504150390625;-0.56365966796875;1.58999999598564;160;1 A;
71.9806398182664;-1.0498046875;-0.56396484375;1.59999999596039;161;1 A;
71.9906398182411;-1.0498046875;-0.5615234375;1.60999999593514;162;1 A;
72.0006398182159;-1.04949951171875;-0.55938720703125;1.61999999590989;163;1 A;
72.0106398181906;-1.0498046875;-0.55816650390625;1.62999999588465;164;1 A;
72.0206398181654;-1.0498046875;-0.55633544921875;1.6399999958594;165;1 A;
72.0306398181401;-1.04949951171875;-0.55389404296875;1.64999999583415;166;1 A;
72.0406398181149;-1.05010986328125;-0.55267333984375;1.6599999958089;167;1 A;
72.0506398180896;-1.04949951171875;-0.5523681640625;1.66999999578366;168;1 A;
72.0606398180644;-1.0498046875;-0.55450439453125;1.67999999575841;169;1 A;
72.0706398180391;-1.04949951171875;-0.55572509765625;1.68999999573316;170;1 A;
72.0806398180139;-1.0498046875;-0.556640625;1.69999999570791;171;1 A;
72.0906398179886;-1.04949951171875;-0.5560302734375;1.70999999568267;172;1 A;
72.1006398179634;-1.05010986328125;-0.5560302734375;1.71999999565742;173;1 A;
72.1106398179381;-1.04949951171875;-0.55511474609375;1.72999999563217;174;1 A;
72.1206398179129;-1.04949951171875;-0.55419921875;1.73999999560692;175;1 A;
72.1306398178876;-1.0498046875;-0.55450439453125;1.74999999558167;176;1 A;
72.1406398178624;-1.0491943359375;-0.55450439453125;1.75999999555643;177;1 A;
72.1506398178371;-1.04949951171875;-0.5535888671875;1.76999999553118;178;1 A;
72.1606398178119;-1.04949951171875;-0.55389404296875;1.77999999550593;179;1 A;
72.1706398177867;-1.0498046875;-0.55633544921875;1.78999999548068;180;1 A;
72.1806398177614;-1.05010986328125;-0.56182861328125;1.79999999545544;181;1 A;
72.1906398177362;-1.04949951171875;-0.56549072265625;1.80999999543019;182;1 A;
72.2006398177109;-1.04949951171875;-0.5670166015625;1.81999999540494;183;1 A;
72.2106398176857;-1.05010986328125;-0.567626953125;1.82999999537969;184;1 A;
72.2206398176604;-1.05010986328125;-0.56671142578125;1.83999999535445;185;1 A;
72.2306398176352;-1.04949951171875;-0.5633544921875;1.8499999953292;186;1 A;
72.2406398176099;-1.04949951171875;-0.5596923828125;1.85999999530395;187;1 A;
72.2506398175847;-1.04949951171875;-0.557861328125;1.8699999952787;188;1 A;
72.2606398175594;-1.0491943359375;-0.55572509765625;1.87999999525346;189;1 A;
72.2706398175342;-1.0491943359375;-0.55389404296875;1.88999999522821;190;1 A;
72.2806398175089;-1.05010986328125;-0.5535888671875;1.89999999520296;191;1 A;
72.2906398174837;-1.04949951171875;-0.55389404296875;1.90999999517771;192;1 A;
72.3006398174584;-1.05010986328125;-0.55572509765625;1.91999999515247;193;1 A;
72.3106398174332;-1.0498046875;-0.55633544921875;1.92999999512722;194;1 A;
72.3206398174079;-1.0498046875;-0.55694580078125;1.93999999510197;195;1 A;
72.3306398173827;-1.0491943359375;-0.55938720703125;1.94999999507672;196;1 A;
72.3406398173574;-1.04949951171875;-0.56243896484375;1.95999999505148;197;1 A;
72.3506398173322;-1.0504150390625;-0.56488037109375;1.96999999502623;198;1 A;
72.3606398173069;-1.0491943359375;-0.5657958984375;1.97999999500098;199;1 A;
72.3706398172817;-1.04949951171875;-0.565185546875;1.98999999497573;200;1 A;
72.3806398172565;-1.04949951171875;-0.56488037109375;1.99999999495049;201;1 A;
72.3906398172312;-1.0491943359375;-0.5633544921875;2.00999999492524;202;1 A;
72.400639817206;-1.0498046875;-0.56304931640625;2.01999999489999;203;1 A;
72.4106398171807;-1.05010986328125;-0.56427001953125;2.02999999487474;204;1 A;
72.4206398171555;-1.0498046875;-0.565185546875;2.0399999948495;205;1 A;
72.4306398171302;-1.04949951171875;-0.56427001953125;2.04999999482425;206;1 A;
72.440639817105;-1.0498046875;-0.56121826171875;2.059999994799;207;1 A;
72.4506398170797;-1.04949951171875;-0.560302734375;2.06999999477375;208;1 A;
72.4606398170545;-1.04949951171875;-0.55908203125;2.0799999947485;209;1 A;
72.4706398170292;-1.0491943359375;-0.5584716796875;2.08999999472326;210;1 A;
72.480639817004;-1.04949951171875;-0.5572509765625;2.09999999469801;211;1 A;
72.4906398169787;-1.04949951171875;-0.5572509765625;2.10999999467276;212;1 A;
72.5006398169535;-1.04949951171875;-0.5596923828125;2.11999999464751;213;1 A;
72.5106398169282;-1.04949951171875;-0.56121826171875;2.12999999462227;214;1 A;
72.520639816903;-1.05010986328125;-0.5621337890625;2.13999999459702;215;1 A;
72.5306398168777;-1.04949951171875;-0.56396484375;2.14999999457177;216;1 A;
72.5406398168525;-1.0498046875;-0.56396484375;2.15999999454652;217;1 A;
72.5506398168272;-1.04949951171875;-0.56427001953125;2.16999999452128;218;1 A;
72.560639816802;-1.0491943359375;-0.56396484375;2.17999999449603;219;1 A;
72.5706398167767;-1.0498046875;-0.56488037109375;2.18999999447078;220;1 A;
72.5806398167515;-1.0498046875;-0.565185546875;2.19999999444553;221;1 A;
72.5906398167263;-1.04949951171875;-0.5657958984375;2.20999999442029;222;1 A;
72.600639816701;-1.04949951171875;-0.5657958984375;2.21999999439504;223;1 A;
72.6106398166758;-1.04949951171875;-0.5657958984375;2.22999999436979;224;1 A;
72.6206398166505;-1.0498046875;-0.56610107421875;2.23999999434454;225;1 A;
72.6306398166253;-1.04949951171875;-0.56549072265625;2.2499999943193;226;1 A;
72.6406398166;-1.04949951171875;-0.565185546875;2.25999999429405;227;1 A;
72.6506398165748;-1.04949951171875;-0.56732177734375;2.2699999942688;228;1 A;
72.6606398165495;-1.0491943359375;-0.56610107421875;2.27999999424355;229;1 A;
72.6706398165243;-1.04949951171875;-0.56640625;2.28999999421831;230;1 A;
72.680639816499;-1.04949951171875;-0.56640625;2.29999999419306;231;1 A;
72.6906398164738;-1.0498046875;-0.567626953125;2.30999999416781;232;1 A;
72.7006398164485;-1.0498046875;-0.5682373046875;2.31999999414256;233;1 A;
72.7106398164233;-1.05010986328125;-0.5682373046875;2.32999999411732;234;1 A;
72.720639816398;-1.04949951171875;-0.56854248046875;2.33999999409207;235;1 A;
72.7306398163728;-1.0498046875;-0.57098388671875;2.34999999406682;236;1 A;
72.7406398163475;-1.0504150390625;-0.5712890625;2.35999999404157;237;1 A;
72.7506398163223;-1.0491943359375;-0.57098388671875;2.36999999401633;238;1 A;
72.760639816297;-1.0491943359375;-0.56976318359375;2.37999999399108;239;1 A;
72.7706398162718;-1.04949951171875;-0.5718994140625;2.38999999396583;240;1 A;
72.7806398162465;-1.0498046875;-0.5743408203125;2.39999999394058;241;1 A;
72.7906398162213;-1.04949951171875;-0.57647705078125;2.40999999391533;242;1 A;
72.8006398161961;-1.0491943359375;-0.57769775390625;2.41999999389009;243;1 A;
72.8106398161708;-1.0498046875;-0.57952880859375;2.42999999386484;244;1 A;
72.8206398161456;-1.04949951171875;-0.5816650390625;2.43999999383959;245;1 A;
72.8306398161203;-1.04949951171875;-0.58258056640625;2.44999999381434;246;1 A;
72.8406398160951;-1.04949951171875;-0.5828857421875;2.4599999937891;247;1 A;
72.8506398160698;-1.04949951171875;-0.58441162109375;2.46999999376385;248;1 A;
72.8606398160446;-1.04949951171875;-0.58258056640625;2.4799999937386;249;1 A;
72.8706398160193;-1.04949951171875;-0.5804443359375;2.48999999371335;250;1 A;
72.8806398159941;-1.05010986328125;-0.57708740234375;2.49999999368811;251;1 A;
72.8906398159688;-1.04949951171875;-0.577392578125;2.50999999366286;252;1 A;
72.9006398159436;-1.0491943359375;-0.57464599609375;2.51999999363761;253;1 A;
72.9106398159183;-1.0498046875;-0.5712890625;2.52999999361236;254;1 A;
72.9206398158931;-1.04888916015625;-0.56915283203125;2.53999999358712;255;1 A;
72.9306398158678;-1.0498046875;-0.56976318359375;2.54999999356187;256;1 A;
72.9406398158426;-1.04888916015625;-0.57037353515625;2.55999999353662;257;1 A;
72.9506398158173;-1.04949951171875;-0.57037353515625;2.56999999351137;258;1 A;
72.9606398157921;-1.0498046875;-0.5694580078125;2.57999999348613;259;1 A;
72.9706398157668;-1.04949951171875;-0.57220458984375;2.58999999346088;260;1 A;
72.9806398157416;-1.04949951171875;-0.572509765625;2.59999999343563;261;1 A;
72.9906398157163;-1.04949951171875;-0.572509765625;2.60999999341038;262;1 A;
73.0006398156911;-1.04949951171875;-0.5706787109375;2.61999999338514;263;1 A;
73.0106398156659;-1.04949951171875;-0.57220458984375;2.62999999335989;264;1 A;
73.0206398156406;-1.05010986328125;-0.57159423828125;2.63999999333464;265;1 A;
73.0306398156154;-1.04949951171875;-0.5706787109375;2.64999999330939;266;1 A;
73.0406398155901;-1.0491943359375;-0.56884765625;2.65999999328415;267;1 A;
73.0506398155649;-1.0498046875;-0.570068359375;2.6699999932589;268;1 A;
73.0606398155396;-1.0498046875;-0.5694580078125;2.67999999323365;269;1 A;
73.0706398155144;-1.0498046875;-0.5706787109375;2.6899999932084;270;1 A;
73.0806398154891;-1.0491943359375;-0.57037353515625;2.69999999318316;271;1 A;
73.0906398154639;-1.04949951171875;-0.57403564453125;2.70999999315791;272;1 A;
73.1006398154386;-1.0491943359375;-0.57464599609375;2.71999999313266;273;1 A;
73.1106398154134;-1.04949951171875;-0.57647705078125;2.72999999310741;274;1 A;
73.1206398153881;-1.0498046875;-0.57891845703125;2.73999999308217;275;1 A;
73.1306398153629;-1.0491943359375;-0.58197021484375;2.74999999305692;276;1 A;
73.1406398153376;-1.0491943359375;-0.58258056640625;2.75999999303167;277;1 A;
73.1506398153124;-1.0498046875;-0.582275390625;2.76999999300642;278;1 A;
73.1606398152871;-1.04949951171875;-0.5810546875;2.77999999298117;279;1 A;
73.1706398152619;-1.04949951171875;-0.5828857421875;2.78999999295593;280;1 A;
73.1806398152366;-1.0491943359375;-0.579833984375;2.79999999293068;281;1 A;
73.1906398152114;-1.04949951171875;-0.58013916015625;2.80999999290543;282;1 A;
73.2006398151862;-1.0498046875;-0.57830810546875;2.81999999288018;283;1 A;
73.2106398151609;-1.0498046875;-0.579833984375;2.82999999285494;284;1 A;
73.2206398151357;-1.04888916015625;-0.57952880859375;2.83999999282969;285;1 A;
73.2306398151104;-1.04949951171875;-0.57891845703125;2.84999999280444;286;1 A;
73.2406398150852;-1.05010986328125;-0.57830810546875;2.85999999277919;287;1 A;
73.2506398150599;-1.0491943359375;-0.58074951171875;2.86999999275395;288;1 A;
73.2606398150347;-1.04949951171875;-0.5804443359375;2.8799999927287;289;1 A;
73.2706398150094;-1.0498046875;-0.5816650390625;2.88999999270345;290;1 A;
73.2806398149842;-1.0491943359375;-0.582275390625;2.8999999926782;291;1 A;
73.2906398149589;-1.0491943359375;-0.58685302734375;2.90999999265296;292;1 A;
73.3006398149337;-1.0498046875;-0.58624267578125;2.91999999262771;293;1 A;
73.3106398149084;-1.04949951171875;-0.5889892578125;2.92999999260246;294;1 A;
73.3206398148832;-1.05010986328125;-0.58990478515625;2.93999999257721;295;1 A;
73.3306398148579;-1.04949951171875;-0.5926513671875;2.94999999255197;296;1 A;
73.3406398148327;-1.0498046875;-0.5926513671875;2.95999999252672;297;1 A;
73.3506398148074;-1.05010986328125;-0.59112548828125;2.96999999250147;298;1 A;
73.3606398147822;-1.04949951171875;-0.5902099609375;2.97999999247622;299;1 A;
73.3706398147569;-1.0498046875;-0.59295654296875;2.98999999245098;300;1 A;
73.3806398147317;-1.04949951171875;-0.58990478515625;2.99999999242573;301;1 A;
73.3906398147064;-1.05010986328125;-0.589599609375;3.00999999240048;302;1 A;
73.4006398146812;-1.0498046875;-0.58837890625;3.01999999237523;303;1 A;
73.410639814656;-1.0491943359375;-0.5926513671875;3.02999999234999;304;1 A;
73.4206398146307;-1.0491943359375;-0.5902099609375;3.03999999232474;305;1 A;
73.4306398146055;-1.04949951171875;-0.5908203125;3.04999999229949;306;1 A;
73.4406398145802;-1.0491943359375;-0.589599609375;3.05999999227424;307;1 A;
73.450639814555;-1.04949951171875;-0.59051513671875;3.069999992249;308;1 A;
73.4606398145297;-1.04949951171875;-0.58807373046875;3.07999999222375;309;1 A;
73.4706398145045;-1.04949951171875;-0.5859375;3.0899999921985;310;1 A;
73.4806398144792;-1.04949951171875;-0.58380126953125;3.09999999217325;311;1 A;
73.490639814454;-1.04949951171875;-0.587158203125;3.109999992148;312;1 A;
73.5006398144287;-1.0498046875;-0.584716796875;3.11999999212276;313;1 A;
73.5106398144035;-1.0498046875;-0.58746337890625;3.12999999209751;314;1 A;
73.5206398143782;-1.0498046875;-0.58746337890625;3.13999999207226;315;1 A;
73.530639814353;-1.04949951171875;-0.59295654296875;3.14999999204701;316;1 A;
73.5406398143277;-1.0498046875;-0.5938720703125;3.15999999202177;317;1 A;
73.5506398143025;-1.04949951171875;-0.59326171875;3.16999999199652;318;1 A;
73.5606398142772;-1.04949951171875;-0.592041015625;3.17999999197127;319;1 A;
73.570639814252;-1.04949951171875;-0.594482421875;3.18999999194602;320;1 A;
73.5806398142267;-1.0498046875;-0.59051513671875;3.19999999192078;321;1 A;
73.5906398142015;-1.0491943359375;-0.59112548828125;3.20999999189553;322;1 A;
73.6006398141762;-1.0498046875;-0.58990478515625;3.21999999187028;323;1 A;
73.610639814151;-1.04949951171875;-0.59478759765625;3.22999999184503;324;1 A;
73.6206398141258;-1.0491943359375;-0.59234619140625;3.23999999181979;325;1 A;
73.6306398141005;-1.04949951171875;-0.59478759765625;3.24999999179454;326;1 A;
73.6406398140753;-1.0498046875;-0.59539794921875;3.25999999176929;327;1 A;
73.65063981405;-1.0498046875;-0.59814453125;3.26999999174404;328;1 A;
73.6606398140248;-1.0491943359375;-0.5975341796875;3.2799999917188;329;1 A;
73.6706398139995;-1.0491943359375;-0.595703125;3.28999999169355;330;1 A;
73.6806398139743;-1.0498046875;-0.59356689453125;3.2999999916683;331;1 A;
73.690639813949;-1.0498046875;-0.59539794921875;3.30999999164305;332;1 A;
73.7006398139238;-1.04949951171875;-0.58929443359375;3.31999999161781;333;1 A;
73.7106398138985;-1.04949951171875;-0.592041015625;3.32999999159256;334;1 A;
73.7206398138733;-1.0491943359375;-0.59051513671875;3.33999999156731;335;1 A;
73.730639813848;-1.04949951171875;-0.59417724609375;3.34999999154206;336;1 A;
73.7406398138228;-1.04949951171875;-0.5902099609375;3.35999999151682;337;1 A;
73.7506398137975;-1.0491943359375;-0.58837890625;3.36999999149157;338;1 A;
73.7606398137723;-1.04949951171875;-0.5877685546875;3.37999999146632;339;1 A;
73.770639813747;-1.04949951171875;-0.589599609375;3.38999999144107;340;1 A;
73.7806398137218;-1.0498046875;-0.58685302734375;3.39999999141583;341;1 A;
73.7906398136965;-1.04949951171875;-0.587158203125;3.40999999139058;342;1 A;
73.8006398136713;-1.04949951171875;-0.5859375;3.41999999136533;343;1 A;
73.810639813646;-1.04949951171875;-0.59234619140625;3.42999999134008;344;1 A;
