Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
47.3600778804273;-0.99945068359375;-0.5975341796875;0.239999999394058;25;1 A;
47.3700778804021;-1.00006103515625;-0.59356689453125;0.249999999368811;26;1 A;
47.3800778803768;-0.999755859375;-0.58929443359375;0.259999999343563;27;1 A;
47.3900778803516;-0.99945068359375;-0.58502197265625;0.269999999318316;28;1 A;
47.4000778803263;-1.00006103515625;-0.58135986328125;0.279999999293068;29;1 A;
47.4100778803011;-1.00006103515625;-0.576171875;0.28999999926782;30;1 A;
47.4200778802758;-1.0003662109375;-0.57159423828125;0.299999999242573;31;1 A;
47.4300778802506;-0.999755859375;-0.56854248046875;0.309999999217325;32;1 A;
47.4400778802253;-0.99945068359375;-0.56854248046875;0.319999999192078;33;1 A;
47.4500778802001;-1.00006103515625;-0.56732177734375;0.32999999916683;34;1 A;
47.4600778801748;-0.999755859375;-0.56793212890625;0.339999999141583;35;1 A;
47.4700778801496;-1.00006103515625;-0.56793212890625;0.349999999116335;36;1 A;
47.4800778801243;-0.99884033203125;-0.56976318359375;0.359999999091087;37;1 A;
47.4900778800991;-0.99945068359375;-0.56976318359375;0.36999999906584;38;1 A;
47.5000778800738;-0.99945068359375;-0.5682373046875;0.379999999040592;39;1 A;
47.5100778800486;-0.999755859375;-0.56549072265625;0.389999999015345;40;1 A;
47.5200778800233;-0.999755859375;-0.56243896484375;0.399999998990097;41;1 A;
47.5300778799981;-0.99945068359375;-0.55938720703125;0.40999999896485;42;1 A;
47.5400778799728;-1.00006103515625;-0.55938720703125;0.419999998939602;43;1 A;
47.5500778799476;-0.99945068359375;-0.55877685546875;0.429999998914354;44;1 A;
47.5600778799223;-1.0003662109375;-0.5596923828125;0.439999998889107;45;1 A;
47.5700778798971;-1.00067138671875;-0.5596923828125;0.449999998863859;46;1 A;
47.5800778798719;-1.00006103515625;-0.55999755859375;0.459999998838612;47;1 A;
47.5900778798466;-0.99945068359375;-0.5584716796875;0.469999998813364;48;1 A;
47.6000778798214;-0.99945068359375;-0.55633544921875;0.479999998788116;49;1 A;
47.6100778797961;-0.999755859375;-0.5535888671875;0.489999998762869;50;1 A;
47.6200778797709;-0.99945068359375;-0.55267333984375;0.499999998737621;51;1 A;
47.6300778797456;-0.99945068359375;-0.5517578125;0.509999998712374;52;1 A;
47.6400778797204;-1.00006103515625;-0.55206298828125;0.519999998687126;53;1 A;
47.6500778796951;-0.99945068359375;-0.55084228515625;0.529999998661879;54;1 A;
47.6600778796699;-1.0003662109375;-0.55023193359375;0.539999998636631;55;1 A;
47.6700778796446;-1.00067138671875;-0.5487060546875;0.549999998611383;56;1 A;
47.6800778796194;-1.00006103515625;-0.54840087890625;0.559999998586136;57;1 A;
47.6900778795941;-0.99945068359375;-0.5474853515625;0.569999998560888;58;1 A;
47.7000778795689;-0.999755859375;-0.54840087890625;0.579999998535641;59;1 A;
47.7100778795436;-1.00006103515625;-0.54931640625;0.589999998510393;60;1 A;
47.7200778795184;-0.999755859375;-0.55023193359375;0.599999998485146;61;1 A;
47.7300778794931;-1.00006103515625;-0.5511474609375;0.609999998459898;62;1 A;
47.7400778794679;-1.00006103515625;-0.55328369140625;0.61999999843465;63;1 A;
47.7500778794426;-0.999755859375;-0.55419921875;0.629999998409403;64;1 A;
47.7600778794174;-0.999755859375;-0.5572509765625;0.639999998384155;65;1 A;
47.7700778793921;-1.00006103515625;-0.5572509765625;0.649999998358908;66;1 A;
47.7800778793669;-1.00006103515625;-0.556640625;0.65999999833366;67;1 A;
47.7900778793417;-1.00006103515625;-0.55389404296875;0.669999998308413;68;1 A;
47.8000778793164;-0.999755859375;-0.5511474609375;0.679999998283165;69;1 A;
47.8100778792912;-0.999755859375;-0.5487060546875;0.689999998257917;70;1 A;
47.8200778792659;-0.99945068359375;-0.54718017578125;0.69999999823267;71;1 A;
47.8300778792407;-1.00006103515625;-0.54656982421875;0.709999998207422;72;1 A;
47.8400778792154;-0.999755859375;-0.54595947265625;0.719999998182175;73;1 A;
47.8500778791902;-0.99945068359375;-0.54443359375;0.729999998156927;74;1 A;
47.8600778791649;-0.999755859375;-0.54351806640625;0.73999999813168;75;1 A;
47.8700778791397;-0.999755859375;-0.5413818359375;0.749999998106432;76;1 A;
47.8800778791144;-0.999755859375;-0.54107666015625;0.759999998081184;77;1 A;
47.8900778790892;-0.999755859375;-0.540771484375;0.769999998055937;78;1 A;
47.9000778790639;-1.00006103515625;-0.5413818359375;0.779999998030689;79;1 A;
47.9100778790387;-0.99945068359375;-0.54290771484375;0.789999998005442;80;1 A;
47.9200778790134;-1.00006103515625;-0.54473876953125;0.799999997980194;81;1 A;
47.9300778789882;-0.99945068359375;-0.545654296875;0.809999997954947;82;1 A;
47.9400778789629;-0.999755859375;-0.54779052734375;0.819999997929699;83;1 A;
47.9500778789377;-0.99945068359375;-0.5487060546875;0.829999997904451;84;1 A;
47.9600778789124;-0.999755859375;-0.55084228515625;0.839999997879204;85;1 A;
47.9700778788872;-0.999755859375;-0.55084228515625;0.849999997853956;86;1 A;
47.9800778788619;-1.00006103515625;-0.55206298828125;0.859999997828709;87;1 A;
47.9900778788367;-1.00006103515625;-0.5535888671875;0.869999997803461;88;1 A;
48.0000778788115;-0.99945068359375;-0.55572509765625;0.879999997778214;89;1 A;
48.0100778787862;-1.00006103515625;-0.5572509765625;0.889999997752966;90;1 A;
48.020077878761;-0.99945068359375;-0.5596923828125;0.899999997727718;91;1 A;
48.0300778787357;-0.99945068359375;-0.56182861328125;0.909999997702471;92;1 A;
48.0400778787105;-0.99884033203125;-0.56304931640625;0.919999997677223;93;1 A;
48.0500778786852;-0.999755859375;-0.56182861328125;0.929999997651976;94;1 A;
48.06007787866;-0.99945068359375;-0.5615234375;0.939999997626728;95;1 A;
48.0700778786347;-1.00006103515625;-0.56060791015625;0.949999997601481;96;1 A;
48.0800778786095;-0.999755859375;-0.5621337890625;0.959999997576233;97;1 A;
48.0900778785842;-0.999755859375;-0.5615234375;0.969999997550985;98;1 A;
48.100077878559;-0.9991455078125;-0.56121826171875;0.979999997525738;99;1 A;
48.1100778785337;-0.999755859375;-0.560302734375;0.98999999750049;100;1 A;
48.1200778785085;-0.9991455078125;-0.560302734375;0.999999997475243;101;1 A;
48.1300778784832;-0.999755859375;-0.55908203125;1.00999999745;102;1 A;
48.140077878458;-1.00006103515625;-0.55755615234375;1.01999999742475;103;1 A;
48.1500778784327;-0.999755859375;-0.55633544921875;1.0299999973995;104;1 A;
48.1600778784075;-1.00006103515625;-0.555419921875;1.03999999737425;105;1 A;
48.1700778783822;-0.999755859375;-0.5535888671875;1.049999997349;106;1 A;
48.180077878357;-0.99945068359375;-0.55328369140625;1.05999999732376;107;1 A;
48.1900778783317;-1.00006103515625;-0.55267333984375;1.06999999729851;108;1 A;
48.2000778783065;-0.99945068359375;-0.5548095703125;1.07999999727326;109;1 A;
48.2100778782813;-0.999755859375;-0.55755615234375;1.08999999724801;110;1 A;
48.220077878256;-1.00006103515625;-0.5596923828125;1.09999999722277;111;1 A;
48.2300778782308;-0.999755859375;-0.55999755859375;1.10999999719752;112;1 A;
48.2400778782055;-0.99945068359375;-0.5596923828125;1.11999999717227;113;1 A;
48.2500778781803;-0.999755859375;-0.5584716796875;1.12999999714702;114;1 A;
48.260077878155;-1.0003662109375;-0.5584716796875;1.13999999712178;115;1 A;
48.2700778781298;-1.00006103515625;-0.55816650390625;1.14999999709653;116;1 A;
48.2800778781045;-0.99945068359375;-0.5584716796875;1.15999999707128;117;1 A;
48.2900778780793;-0.999755859375;-0.55908203125;1.16999999704603;118;1 A;
48.300077878054;-0.999755859375;-0.56060791015625;1.17999999702079;119;1 A;
48.3100778780288;-0.999755859375;-0.5615234375;1.18999999699554;120;1 A;
48.3200778780035;-0.999755859375;-0.565185546875;1.19999999697029;121;1 A;
48.3300778779783;-0.999755859375;-0.5670166015625;1.20999999694504;122;1 A;
48.340077877953;-0.99945068359375;-0.56640625;1.2199999969198;123;1 A;
48.3500778779278;-1.00006103515625;-0.565185546875;1.22999999689455;124;1 A;
48.3600778779025;-0.999755859375;-0.56549072265625;1.2399999968693;125;1 A;
48.3700778778773;-0.99945068359375;-0.56488037109375;1.24999999684405;126;1 A;
48.380077877852;-0.99945068359375;-0.56365966796875;1.25999999681881;127;1 A;
48.3900778778268;-0.99945068359375;-0.55999755859375;1.26999999679356;128;1 A;
48.4000778778016;-1.00006103515625;-0.55908203125;1.27999999676831;129;1 A;
48.4100778777763;-1.0003662109375;-0.55877685546875;1.28999999674306;130;1 A;
48.4200778777511;-1.00006103515625;-0.55938720703125;1.29999999671782;131;1 A;
48.4300778777258;-1.00006103515625;-0.55999755859375;1.30999999669257;132;1 A;
48.4400778777006;-0.99945068359375;-0.56060791015625;1.31999999666732;133;1 A;
48.4500778776753;-0.999755859375;-0.56182861328125;1.32999999664207;134;1 A;
48.4600778776501;-0.999755859375;-0.56396484375;1.33999999661683;135;1 A;
48.4700778776248;-0.999755859375;-0.5645751953125;1.34999999659158;136;1 A;
48.4800778775996;-0.999755859375;-0.56549072265625;1.35999999656633;137;1 A;
48.4900778775743;-0.999755859375;-0.565185546875;1.36999999654108;138;1 A;
48.5000778775491;-0.999755859375;-0.565185546875;1.37999999651583;139;1 A;
48.5100778775238;-1.0003662109375;-0.56396484375;1.38999999649059;140;1 A;
48.5200778774986;-0.99945068359375;-0.56427001953125;1.39999999646534;141;1 A;
48.5300778774733;-1.0003662109375;-0.56182861328125;1.40999999644009;142;1 A;
48.5400778774481;-0.999755859375;-0.55938720703125;1.41999999641484;143;1 A;
48.5500778774228;-0.999755859375;-0.55908203125;1.4299999963896;144;1 A;
48.5600778773976;-0.999755859375;-0.5609130859375;1.43999999636435;145;1 A;
48.5700778773723;-0.99945068359375;-0.56304931640625;1.4499999963391;146;1 A;
48.5800778773471;-0.99945068359375;-0.56610107421875;1.45999999631385;147;1 A;
48.5900778773218;-1.0003662109375;-0.56732177734375;1.46999999628861;148;1 A;
48.6000778772966;-0.999755859375;-0.56976318359375;1.47999999626336;149;1 A;
48.6100778772714;-1.00006103515625;-0.57037353515625;1.48999999623811;150;1 A;
48.6200778772461;-1.00006103515625;-0.5694580078125;1.49999999621286;151;1 A;
48.6300778772209;-0.999755859375;-0.56732177734375;1.50999999618762;152;1 A;
48.6400778771956;-0.999755859375;-0.56610107421875;1.51999999616237;153;1 A;
48.6500778771704;-0.99945068359375;-0.5657958984375;1.52999999613712;154;1 A;
48.6600778771451;-1.0003662109375;-0.56549072265625;1.53999999611187;155;1 A;
48.6700778771199;-0.999755859375;-0.5657958984375;1.54999999608663;156;1 A;
48.6800778770946;-1.00006103515625;-0.5670166015625;1.55999999606138;157;1 A;
48.6900778770694;-0.999755859375;-0.56793212890625;1.56999999603613;158;1 A;
48.7000778770441;-0.999755859375;-0.570068359375;1.57999999601088;159;1 A;
48.7100778770189;-0.999755859375;-0.57159423828125;1.58999999598564;160;1 A;
48.7200778769936;-0.999755859375;-0.57464599609375;1.59999999596039;161;1 A;
48.7300778769684;-1.00006103515625;-0.57586669921875;1.60999999593514;162;1 A;
48.7400778769431;-0.99945068359375;-0.57586669921875;1.61999999590989;163;1 A;
48.7500778769179;-1.00006103515625;-0.574951171875;1.62999999588465;164;1 A;
48.7600778768926;-0.999755859375;-0.57373046875;1.6399999958594;165;1 A;
48.7700778768674;-0.99945068359375;-0.5712890625;1.64999999583415;166;1 A;
48.7800778768421;-0.999755859375;-0.570068359375;1.6599999958089;167;1 A;
48.7900778768169;-0.99945068359375;-0.567626953125;1.66999999578366;168;1 A;
48.8000778767916;-0.99945068359375;-0.5657958984375;1.67999999575841;169;1 A;
48.8100778767664;-1.00006103515625;-0.5633544921875;1.68999999573316;170;1 A;
48.8200778767412;-0.99945068359375;-0.56243896484375;1.69999999570791;171;1 A;
48.8300778767159;-0.999755859375;-0.56060791015625;1.70999999568267;172;1 A;
48.8400778766907;-0.999755859375;-0.55999755859375;1.71999999565742;173;1 A;
48.8500778766654;-0.99945068359375;-0.55877685546875;1.72999999563217;174;1 A;
48.8600778766402;-1.00006103515625;-0.55755615234375;1.73999999560692;175;1 A;
48.8700778766149;-0.999755859375;-0.55694580078125;1.74999999558167;176;1 A;
48.8800778765897;-0.999755859375;-0.556640625;1.75999999555643;177;1 A;
48.8900778765644;-1.00006103515625;-0.55633544921875;1.76999999553118;178;1 A;
48.9000778765392;-1.00006103515625;-0.55755615234375;1.77999999550593;179;1 A;
48.9100778765139;-0.999755859375;-0.5572509765625;1.78999999548068;180;1 A;
48.9200778764887;-0.999755859375;-0.557861328125;1.79999999545544;181;1 A;
48.9300778764634;-0.99945068359375;-0.557861328125;1.80999999543019;182;1 A;
48.9400778764382;-1.00006103515625;-0.55816650390625;1.81999999540494;183;1 A;
48.9500778764129;-0.99945068359375;-0.55816650390625;1.82999999537969;184;1 A;
48.9600778763877;-0.999755859375;-0.55938720703125;1.83999999535445;185;1 A;
48.9700778763624;-0.99945068359375;-0.56182861328125;1.8499999953292;186;1 A;
48.9800778763372;-0.999755859375;-0.56427001953125;1.85999999530395;187;1 A;
48.9900778763119;-0.99945068359375;-0.565185546875;1.8699999952787;188;1 A;
49.0000778762867;-0.999755859375;-0.565185546875;1.87999999525346;189;1 A;
49.0100778762614;-0.999755859375;-0.5633544921875;1.88999999522821;190;1 A;
49.0200778762362;-1.00006103515625;-0.56182861328125;1.89999999520296;191;1 A;
49.030077876211;-0.99945068359375;-0.55908203125;1.90999999517771;192;1 A;
49.0400778761857;-0.999755859375;-0.55694580078125;1.91999999515247;193;1 A;
49.0500778761605;-1.00006103515625;-0.555419921875;1.92999999512722;194;1 A;
49.0600778761352;-0.99945068359375;-0.55389404296875;1.93999999510197;195;1 A;
49.07007787611;-0.999755859375;-0.55206298828125;1.94999999507672;196;1 A;
49.0800778760847;-1.00006103515625;-0.5499267578125;1.95999999505148;197;1 A;
49.0900778760595;-0.999755859375;-0.5499267578125;1.96999999502623;198;1 A;
49.1000778760342;-1.00006103515625;-0.55084228515625;1.97999999500098;199;1 A;
49.110077876009;-0.999755859375;-0.550537109375;1.98999999497573;200;1 A;
49.1200778759837;-0.999755859375;-0.55145263671875;1.99999999495049;201;1 A;
49.1300778759585;-0.999755859375;-0.55145263671875;2.00999999492524;202;1 A;
49.1400778759332;-0.999755859375;-0.5511474609375;2.01999999489999;203;1 A;
49.150077875908;-0.999755859375;-0.54901123046875;2.02999999487474;204;1 A;
49.1600778758827;-0.99945068359375;-0.5474853515625;2.0399999948495;205;1 A;
49.1700778758575;-0.99945068359375;-0.54656982421875;2.04999999482425;206;1 A;
49.1800778758322;-1.00006103515625;-0.54595947265625;2.059999994799;207;1 A;
49.190077875807;-0.999755859375;-0.54534912109375;2.06999999477375;208;1 A;
49.2000778757817;-0.99945068359375;-0.54473876953125;2.0799999947485;209;1 A;
49.2100778757565;-0.999755859375;-0.54290771484375;2.08999999472326;210;1 A;
49.2200778757312;-1.00006103515625;-0.5413818359375;2.09999999469801;211;1 A;
49.230077875706;-0.99945068359375;-0.53985595703125;2.10999999467276;212;1 A;
49.2400778756808;-0.999755859375;-0.540771484375;2.11999999464751;213;1 A;
49.2500778756555;-0.999755859375;-0.5419921875;2.12999999462227;214;1 A;
49.2600778756303;-0.999755859375;-0.5438232421875;2.13999999459702;215;1 A;
49.270077875605;-0.9991455078125;-0.5450439453125;2.14999999457177;216;1 A;
49.2800778755798;-0.999755859375;-0.54534912109375;2.15999999454652;217;1 A;
49.2900778755545;-1.00006103515625;-0.5474853515625;2.16999999452128;218;1 A;
49.3000778755293;-1.00006103515625;-0.54962158203125;2.17999999449603;219;1 A;
49.310077875504;-0.999755859375;-0.55145263671875;2.18999999447078;220;1 A;
49.3200778754788;-0.999755859375;-0.55419921875;2.19999999444553;221;1 A;
49.3300778754535;-0.99945068359375;-0.55572509765625;2.20999999442029;222;1 A;
49.3400778754283;-0.999755859375;-0.5584716796875;2.21999999439504;223;1 A;
49.350077875403;-0.999755859375;-0.560302734375;2.22999999436979;224;1 A;
49.3600778753778;-0.999755859375;-0.5621337890625;2.23999999434454;225;1 A;
49.3700778753525;-1.00006103515625;-0.56243896484375;2.2499999943193;226;1 A;
49.3800778753273;-1.00006103515625;-0.56243896484375;2.25999999429405;227;1 A;
49.390077875302;-0.99945068359375;-0.5633544921875;2.2699999942688;228;1 A;
49.4000778752768;-0.999755859375;-0.56304931640625;2.27999999424355;229;1 A;
49.4100778752515;-1.00006103515625;-0.5633544921875;2.28999999421831;230;1 A;
49.4200778752263;-1.00006103515625;-0.56304931640625;2.29999999419306;231;1 A;
49.4300778752011;-0.999755859375;-0.56304931640625;2.30999999416781;232;1 A;
49.4400778751758;-0.999755859375;-0.56640625;2.31999999414256;233;1 A;
49.4500778751506;-1.0003662109375;-0.56915283203125;2.32999999411732;234;1 A;
49.4600778751253;-1.00006103515625;-0.5712890625;2.33999999409207;235;1 A;
49.4700778751001;-0.99945068359375;-0.5731201171875;2.34999999406682;236;1 A;
49.4800778750748;-1.00006103515625;-0.5731201171875;2.35999999404157;237;1 A;
49.4900778750496;-0.999755859375;-0.5718994140625;2.36999999401633;238;1 A;
49.5000778750243;-0.99945068359375;-0.56884765625;2.37999999399108;239;1 A;
49.5100778749991;-1.00006103515625;-0.5657958984375;2.38999999396583;240;1 A;
49.5200778749738;-0.999755859375;-0.5621337890625;2.39999999394058;241;1 A;
49.5300778749486;-0.99945068359375;-0.55877685546875;2.40999999391533;242;1 A;
49.5400778749233;-0.99945068359375;-0.55694580078125;2.41999999389009;243;1 A;
49.5500778748981;-0.9991455078125;-0.5548095703125;2.42999999386484;244;1 A;
49.5600778748728;-0.999755859375;-0.55511474609375;2.43999999383959;245;1 A;
49.5700778748476;-0.999755859375;-0.55572509765625;2.44999999381434;246;1 A;
49.5800778748223;-0.999755859375;-0.55572509765625;2.4599999937891;247;1 A;
49.5900778747971;-1.00006103515625;-0.556640625;2.46999999376385;248;1 A;
49.6000778747718;-0.999755859375;-0.5560302734375;2.4799999937386;249;1 A;
49.6100778747466;-1.00006103515625;-0.55755615234375;2.48999999371335;250;1 A;
49.6200778747213;-0.999755859375;-0.55877685546875;2.49999999368811;251;1 A;
49.6300778746961;-0.99945068359375;-0.5609130859375;2.50999999366286;252;1 A;
49.6400778746709;-0.999755859375;-0.56304931640625;2.51999999363761;253;1 A;
49.6500778746456;-0.99945068359375;-0.56488037109375;2.52999999361236;254;1 A;
49.6600778746204;-0.99945068359375;-0.56610107421875;2.53999999358712;255;1 A;
49.6700778745951;-0.999755859375;-0.5657958984375;2.54999999356187;256;1 A;
49.6800778745699;-1.00006103515625;-0.56396484375;2.55999999353662;257;1 A;
49.6900778745446;-0.99945068359375;-0.56304931640625;2.56999999351137;258;1 A;
49.7000778745194;-0.99945068359375;-0.56243896484375;2.57999999348613;259;1 A;
49.7100778744941;-0.99945068359375;-0.56396484375;2.58999999346088;260;1 A;
49.7200778744689;-0.999755859375;-0.5645751953125;2.59999999343563;261;1 A;
49.7300778744436;-1.00006103515625;-0.56610107421875;2.60999999341038;262;1 A;
49.7400778744184;-1.0003662109375;-0.56732177734375;2.61999999338514;263;1 A;
49.7500778743931;-1.00006103515625;-0.56732177734375;2.62999999335989;264;1 A;
49.7600778743679;-0.99945068359375;-0.5682373046875;2.63999999333464;265;1 A;
49.7700778743426;-0.999755859375;-0.56884765625;2.64999999330939;266;1 A;
49.7800778743174;-1.00006103515625;-0.5682373046875;2.65999999328415;267;1 A;
49.7900778742921;-0.999755859375;-0.56732177734375;2.6699999932589;268;1 A;
49.8000778742669;-0.999755859375;-0.56549072265625;2.67999999323365;269;1 A;
49.8100778742416;-0.999755859375;-0.56549072265625;2.6899999932084;270;1 A;
49.8200778742164;-0.99945068359375;-0.56488037109375;2.69999999318316;271;1 A;
49.8300778741911;-1.00006103515625;-0.5645751953125;2.70999999315791;272;1 A;
49.8400778741659;-0.99945068359375;-0.56396484375;2.71999999313266;273;1 A;
49.8500778741407;-0.999755859375;-0.5633544921875;2.72999999310741;274;1 A;
49.8600778741154;-1.00006103515625;-0.56243896484375;2.73999999308217;275;1 A;
49.8700778740902;-0.999755859375;-0.5615234375;2.74999999305692;276;1 A;
49.8800778740649;-1.00006103515625;-0.5596923828125;2.75999999303167;277;1 A;
49.8900778740397;-0.999755859375;-0.557861328125;2.76999999300642;278;1 A;
49.9000778740144;-0.99884033203125;-0.5572509765625;2.77999999298117;279;1 A;
49.9100778739892;-0.99945068359375;-0.55816650390625;2.78999999295593;280;1 A;
49.9200778739639;-1.00006103515625;-0.556640625;2.79999999293068;281;1 A;
49.9300778739387;-0.99945068359375;-0.55633544921875;2.80999999290543;282;1 A;
49.9400778739134;-0.99945068359375;-0.55572509765625;2.81999999288018;283;1 A;
49.9500778738882;-0.999755859375;-0.5560302734375;2.82999999285494;284;1 A;
49.9600778738629;-0.99945068359375;-0.5560302734375;2.83999999282969;285;1 A;
49.9700778738377;-1.00006103515625;-0.5560302734375;2.84999999280444;286;1 A;
49.9800778738124;-1.00006103515625;-0.55633544921875;2.85999999277919;287;1 A;
49.9900778737872;-0.99945068359375;-0.55816650390625;2.86999999275395;288;1 A;
50.0000778737619;-0.999755859375;-0.55908203125;2.8799999927287;289;1 A;
50.0100778737367;-0.99945068359375;-0.56121826171875;2.88999999270345;290;1 A;
50.0200778737114;-0.9991455078125;-0.56304931640625;2.8999999926782;291;1 A;
50.0300778736862;-0.99945068359375;-0.56640625;2.90999999265296;292;1 A;
50.0400778736609;-1.00006103515625;-0.56732177734375;2.91999999262771;293;1 A;
50.0500778736357;-0.999755859375;-0.567626953125;2.92999999260246;294;1 A;
50.0600778736105;-0.999755859375;-0.5670166015625;2.93999999257721;295;1 A;
50.0700778735852;-0.999755859375;-0.567626953125;2.94999999255197;296;1 A;
50.08007787356;-0.99945068359375;-0.56976318359375;2.95999999252672;297;1 A;
50.0900778735347;-0.999755859375;-0.57098388671875;2.96999999250147;298;1 A;
50.1000778735095;-0.99945068359375;-0.57159423828125;2.97999999247622;299;1 A;
50.1100778734842;-0.99853515625;-0.5731201171875;2.98999999245098;300;1 A;
50.120077873459;-0.99945068359375;-0.57220458984375;2.99999999242573;301;1 A;
50.1300778734337;-0.999755859375;-0.57098388671875;3.00999999240048;302;1 A;
50.1400778734085;-0.999755859375;-0.56915283203125;3.01999999237523;303;1 A;
50.1500778733832;-0.999755859375;-0.56976318359375;3.02999999234999;304;1 A;
50.160077873358;-0.999755859375;-0.56854248046875;3.03999999232474;305;1 A;
50.1700778733327;-0.99945068359375;-0.567626953125;3.04999999229949;306;1 A;
50.1800778733075;-1.00006103515625;-0.5670166015625;3.05999999227424;307;1 A;
50.1900778732822;-0.999755859375;-0.56793212890625;3.069999992249;308;1 A;
50.200077873257;-0.999755859375;-0.567626953125;3.07999999222375;309;1 A;
50.2100778732317;-1.00006103515625;-0.56640625;3.0899999921985;310;1 A;
50.2200778732065;-0.999755859375;-0.56396484375;3.09999999217325;311;1 A;
50.2300778731812;-0.99945068359375;-0.562744140625;3.109999992148;312;1 A;
50.240077873156;-1.00006103515625;-0.557861328125;3.11999999212276;313;1 A;
50.2500778731307;-0.99945068359375;-0.556640625;3.12999999209751;314;1 A;
50.2600778731055;-0.99945068359375;-0.55511474609375;3.13999999207226;315;1 A;
50.2700778730803;-1.00006103515625;-0.55572509765625;3.14999999204701;316;1 A;
50.280077873055;-1.00006103515625;-0.556640625;3.15999999202177;317;1 A;
50.2900778730298;-0.99945068359375;-0.55572509765625;3.16999999199652;318;1 A;
50.3000778730045;-0.999755859375;-0.55572509765625;3.17999999197127;319;1 A;
50.3100778729793;-0.99945068359375;-0.55694580078125;3.18999999194602;320;1 A;
50.320077872954;-0.999755859375;-0.55633544921875;3.19999999192078;321;1 A;
50.3300778729288;-0.999755859375;-0.557861328125;3.20999999189553;322;1 A;
50.3400778729035;-1.00006103515625;-0.55877685546875;3.21999999187028;323;1 A;
50.3500778728783;-0.999755859375;-0.56060791015625;3.22999999184503;324;1 A;
50.360077872853;-0.999755859375;-0.55908203125;3.23999999181979;325;1 A;
50.3700778728278;-1.00006103515625;-0.55816650390625;3.24999999179454;326;1 A;
50.3800778728025;-1.00006103515625;-0.55633544921875;3.25999999176929;327;1 A;
50.3900778727773;-0.999755859375;-0.55755615234375;3.26999999174404;328;1 A;
50.400077872752;-1.00006103515625;-0.557861328125;3.2799999917188;329;1 A;
50.4100778727268;-0.999755859375;-0.5572509765625;3.28999999169355;330;1 A;
50.4200778727015;-1.00006103515625;-0.5560302734375;3.2999999916683;331;1 A;
50.4300778726763;-0.999755859375;-0.5572509765625;3.30999999164305;332;1 A;
50.440077872651;-0.99945068359375;-0.55511474609375;3.31999999161781;333;1 A;
50.4500778726258;-0.999755859375;-0.5560302734375;3.32999999159256;334;1 A;
50.4600778726006;-0.999755859375;-0.55572509765625;3.33999999156731;335;1 A;
50.4700778725753;-1.00006103515625;-0.55755615234375;3.34999999154206;336;1 A;
50.4800778725501;-0.999755859375;-0.5572509765625;3.35999999151682;337;1 A;
50.4900778725248;-1.00006103515625;-0.55816650390625;3.36999999149157;338;1 A;
50.5000778724996;-1.00006103515625;-0.55816650390625;3.37999999146632;339;1 A;
50.5100778724743;-0.99945068359375;-0.55908203125;3.38999999144107;340;1 A;
50.5200778724491;-0.999755859375;-0.5584716796875;3.39999999141583;341;1 A;
50.5300778724238;-0.99945068359375;-0.55877685546875;3.40999999139058;342;1 A;
50.5400778723986;-1.00006103515625;-0.55816650390625;3.41999999136533;343;1 A;
50.5500778723733;-0.999755859375;-0.55938720703125;3.42999999134008;344;1 A;
50.5600778723481;-0.99945068359375;-0.556640625;3.43999999131483;345;1 A;
