Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.64137297818263;-0.499908447265625;-0.009356689453125;0.349999999116335;36;1 A
8.65137297815738;-0.499786376953125;-0.009381103515625;0.359999999091087;37;1 A
8.66137297813214;-0.500091552734375;-0.009381103515625;0.36999999906584;38;1 A
8.67137297810689;-0.499755859375;-0.00942077636718749;0.379999999040592;39;1 A
8.68137297808164;-0.499847412109375;-0.009442138671875;0.389999999015345;40;1 A
8.69137297805639;-0.49969482421875;-0.0094573974609375;0.399999998990097;41;1 A
8.70137297803115;-0.499969482421875;-0.009478759765625;0.40999999896485;42;1 A
8.7113729780059;-0.499725341796875;-0.00951232910156249;0.419999998939602;43;1 A
8.72137297798065;-0.499969482421875;-0.0095489501953125;0.429999998914354;44;1 A
8.7313729779554;-0.499755859375;-0.00955810546874999;0.439999998889107;45;1 A
8.74137297793015;-0.5;-0.0095184326171875;0.449999998863859;46;1 A
8.75137297790491;-0.499786376953125;-0.00951538085937501;0.459999998838612;47;1 A
8.76137297787966;-0.49993896484375;-0.00950012207031251;0.469999998813364;48;1 A
8.77137297785441;-0.499786376953125;-0.0095367431640625;0.479999998788116;49;1 A
8.78137297782916;-0.499969482421875;-0.00953369140625;0.489999998762869;50;1 A
8.79137297780392;-0.49981689453125;-0.00953369140625;0.499999998737621;51;1 A
8.80137297777867;-0.49993896484375;-0.0095245361328125;0.509999998712374;52;1 A
8.81137297775342;-0.49981689453125;-0.0095062255859375;0.519999998687126;53;1 A
8.82137297772817;-0.499969482421875;-0.0094879150390625;0.529999998661879;54;1 A
8.83137297770293;-0.499847412109375;-0.009490966796875;0.539999998636631;55;1 A
8.84137297767768;-0.499908447265625;-0.0094635009765625;0.549999998611383;56;1 A
8.85137297765243;-0.49981689453125;-0.0094573974609375;0.559999998586136;57;1 A
8.86137297762718;-0.50006103515625;-0.00940856933593751;0.569999998560888;58;1 A
8.87137297760194;-0.499847412109375;-0.0094146728515625;0.579999998535641;59;1 A
8.88137297757669;-0.49993896484375;-0.00943908691406251;0.589999998510393;60;1 A
8.89137297755144;-0.49981689453125;-0.009478759765625;0.599999998485146;61;1 A
8.90137297752619;-0.50006103515625;-0.009490966796875;0.609999998459898;62;1 A
8.91137297750095;-0.49981689453125;-0.009490966796875;0.61999999843465;63;1 A
8.9213729774757;-0.499847412109375;-0.0095184326171875;0.629999998409403;64;1 A
8.93137297745045;-0.49981689453125;-0.0095245361328125;0.639999998384155;65;1 A
8.9413729774252;-0.49993896484375;-0.00949707031249999;0.649999998358908;66;1 A
8.95137297739996;-0.49981689453125;-0.009490966796875;0.65999999833366;67;1 A
8.96137297737471;-0.499908447265625;-0.00947265625;0.669999998308413;68;1 A
8.97137297734946;-0.499786376953125;-0.0094879150390625;0.679999998283165;69;1 A
8.98137297732421;-0.49993896484375;-0.00946044921875;0.689999998257917;70;1 A
8.99137297729897;-0.499725341796875;-0.0094482421875;0.69999999823267;71;1 A
9.00137297727372;-0.499969482421875;-0.00945129394531249;0.709999998207422;72;1 A
9.01137297724847;-0.499786376953125;-0.00946655273437499;0.719999998182175;73;1 A
9.02137297722322;-0.499969482421875;-0.00946044921875;0.729999998156927;74;1 A
9.03137297719798;-0.499755859375;-0.00946655273437499;0.73999999813168;75;1 A
9.04137297717273;-0.499908447265625;-0.0094573974609375;0.749999998106432;76;1 A
9.05137297714748;-0.499755859375;-0.00948181152343749;0.759999998081184;77;1 A
9.06137297712223;-0.5;-0.009478759765625;0.769999998055937;78;1 A
9.07137297709698;-0.499755859375;-0.009503173828125;0.779999998030689;79;1 A
9.08137297707174;-0.49993896484375;-0.00954284667968749;0.789999998005442;80;1 A
9.09137297704649;-0.499847412109375;-0.009564208984375;0.799999997980194;81;1 A
9.10137297702124;-0.500030517578125;-0.009564208984375;0.809999997954947;82;1 A
9.11137297699599;-0.499847412109375;-0.00956115722656251;0.819999997929699;83;1 A
9.12137297697075;-0.499908447265625;-0.0095703125;0.829999997904451;84;1 A
9.1313729769455;-0.499786376953125;-0.00959167480468751;0.839999997879204;85;1 A
9.14137297692025;-0.500030517578125;-0.00957641601562501;0.849999997853956;86;1 A
9.151372976895;-0.49981689453125;-0.0095947265625;0.859999997828709;87;1 A
9.16137297686976;-0.49993896484375;-0.009600830078125;0.869999997803461;88;1 A
9.17137297684451;-0.499847412109375;-0.009625244140625;0.879999997778214;89;1 A
9.18137297681926;-0.5;-0.009613037109375;0.889999997752966;90;1 A
9.19137297679401;-0.499847412109375;-0.0096160888671875;0.899999997727718;91;1 A
9.20137297676877;-0.49993896484375;-0.0096099853515625;0.909999997702471;92;1 A
9.21137297674352;-0.49981689453125;-0.009613037109375;0.919999997677223;93;1 A
9.22137297671827;-0.500091552734375;-0.00960693359375001;0.929999997651976;94;1 A
9.23137297669302;-0.49981689453125;-0.0095977783203125;0.939999997626728;95;1 A
9.24137297666778;-0.499847412109375;-0.0095855712890625;0.949999997601481;96;1 A
9.25137297664253;-0.499755859375;-0.0095947265625;0.959999997576233;97;1 A
9.26137297661728;-0.499969482421875;-0.00957336425781249;0.969999997550985;98;1 A
9.27137297659203;-0.49981689453125;-0.00958862304687499;0.979999997525738;99;1 A
9.28137297656679;-0.499908447265625;-0.0095855712890625;0.98999999750049;100;1 A
9.29137297654154;-0.499786376953125;-0.00959167480468751;0.999999997475243;101;1 A
9.30137297651629;-0.49993896484375;-0.00957336425781249;1.00999999745;102;1 A
9.31137297649104;-0.499786376953125;-0.00956115722656251;1.01999999742475;103;1 A
9.3213729764658;-0.49993896484375;-0.0095550537109375;1.0299999973995;104;1 A
9.33137297644055;-0.499725341796875;-0.0095550537109375;1.03999999737425;105;1 A
9.3413729764153;-0.4998779296875;-0.00953369140625;1.049999997349;106;1 A
9.35137297639005;-0.499786376953125;-0.009539794921875;1.05999999732376;107;1 A
9.36137297636481;-0.5;-0.00953369140625;1.06999999729851;108;1 A
9.37137297633956;-0.499847412109375;-0.0095672607421875;1.07999999727326;109;1 A
9.38137297631431;-0.499969482421875;-0.00954589843750001;1.08999999724801;110;1 A
9.39137297628906;-0.499847412109375;-0.00954589843750001;1.09999999722277;111;1 A
9.40137297626381;-0.499908447265625;-0.0095489501953125;1.10999999719752;112;1 A
9.41137297623857;-0.499847412109375;-0.0095703125;1.11999999717227;113;1 A
9.42137297621332;-0.50006103515625;-0.0095947265625;1.12999999714702;114;1 A
9.43137297618807;-0.499847412109375;-0.009625244140625;1.13999999712178;115;1 A
9.44137297616282;-0.499969482421875;-0.00964965820312499;1.14999999709653;116;1 A
9.45137297613758;-0.49981689453125;-0.00968017578124999;1.15999999707128;117;1 A
9.46137297611233;-0.50006103515625;-0.00968322753906251;1.16999999704603;118;1 A
9.47137297608708;-0.49981689453125;-0.00971069335937499;1.17999999702079;119;1 A
9.48137297606183;-0.49993896484375;-0.00971374511718751;1.18999999699554;120;1 A
9.49137297603659;-0.49981689453125;-0.00972595214843749;1.19999999697029;121;1 A
9.50137297601134;-0.500030517578125;-0.00969848632812501;1.20999999694504;122;1 A
9.51137297598609;-0.49993896484375;-0.00968322753906251;1.2199999969198;123;1 A
9.52137297596084;-0.49993896484375;-0.0096923828125;1.22999999689455;124;1 A
9.5313729759356;-0.499786376953125;-0.0096893310546875;1.2399999968693;125;1 A
9.54137297591035;-0.500030517578125;-0.0096710205078125;1.24999999684405;126;1 A
9.5513729758851;-0.499786376953125;-0.00966796875000001;1.25999999681881;127;1 A
9.56137297585985;-0.49993896484375;-0.009661865234375;1.26999999679356;128;1 A
9.57137297583461;-0.499755859375;-0.0096893310546875;1.27999999676831;129;1 A
9.58137297580936;-0.50006103515625;-0.00966491699218749;1.28999999674306;130;1 A
9.59137297578411;-0.499755859375;-0.009674072265625;1.29999999671782;131;1 A
9.60137297575886;-0.499908447265625;-0.0096771240234375;1.30999999669257;132;1 A
9.61137297573362;-0.49981689453125;-0.009674072265625;1.31999999666732;133;1 A
9.62137297570837;-0.50006103515625;-0.00965576171875;1.32999999664207;134;1 A
9.63137297568312;-0.49981689453125;-0.0096435546875;1.33999999661683;135;1 A
9.64137297565787;-0.499969482421875;-0.0096282958984375;1.34999999659158;136;1 A
9.65137297563263;-0.499847412109375;-0.0096405029296875;1.35999999656633;137;1 A
9.66137297560738;-0.500030517578125;-0.00963439941406249;1.36999999654108;138;1 A
9.67137297558213;-0.499786376953125;-0.0096710205078125;1.37999999651583;139;1 A
9.68137297555688;-0.49993896484375;-0.00966491699218749;1.38999999649059;140;1 A
9.69137297553164;-0.499755859375;-0.00966491699218749;1.39999999646534;141;1 A
9.70137297550639;-0.499969482421875;-0.00965270996093751;1.40999999644009;142;1 A
9.71137297548114;-0.49981689453125;-0.0096466064453125;1.41999999641484;143;1 A
9.72137297545589;-0.499969482421875;-0.00965270996093751;1.4299999963896;144;1 A
9.73137297543065;-0.49981689453125;-0.0096588134765625;1.43999999636435;145;1 A
9.7413729754054;-0.500030517578125;-0.00965576171875;1.4499999963391;146;1 A
9.75137297538015;-0.49981689453125;-0.0096588134765625;1.45999999631385;147;1 A
9.7613729753549;-0.4998779296875;-0.00966491699218749;1.46999999628861;148;1 A
9.77137297532965;-0.499847412109375;-0.0096771240234375;1.47999999626336;149;1 A
9.78137297530441;-0.499969482421875;-0.00966796875000001;1.48999999623811;150;1 A
9.79137297527916;-0.499847412109375;-0.0096710205078125;1.49999999621286;151;1 A
9.80137297525391;-0.4998779296875;-0.0096588134765625;1.50999999618762;152;1 A
9.81137297522866;-0.499755859375;-0.0096466064453125;1.51999999616237;153;1 A
9.82137297520342;-0.500030517578125;-0.00963745117187501;1.52999999613712;154;1 A
9.83137297517817;-0.499847412109375;-0.0096588134765625;1.53999999611187;155;1 A
9.84137297515292;-0.4998779296875;-0.009661865234375;1.54999999608663;156;1 A
9.85137297512767;-0.499786376953125;-0.009661865234375;1.55999999606138;157;1 A
9.86137297510243;-0.499969482421875;-0.0096282958984375;1.56999999603613;158;1 A
9.87137297507718;-0.499725341796875;-0.0096282958984375;1.57999999601088;159;1 A
9.88137297505193;-0.499908447265625;-0.00960693359375001;1.58999999598564;160;1 A
9.89137297502668;-0.499847412109375;-0.00960693359375001;1.59999999596039;161;1 A
9.90137297500144;-0.50006103515625;-0.00959167480468751;1.60999999593514;162;1 A
9.91137297497619;-0.499725341796875;-0.009600830078125;1.61999999590989;163;1 A
9.92137297495094;-0.499969482421875;-0.00960693359375001;1.62999999588465;164;1 A
9.93137297492569;-0.499786376953125;-0.009613037109375;1.6399999958594;165;1 A
9.94137297490045;-0.499969482421875;-0.0095947265625;1.64999999583415;166;1 A
9.9513729748752;-0.499786376953125;-0.00960693359375001;1.6599999958089;167;1 A
9.96137297484995;-0.49993896484375;-0.00961914062499999;1.66999999578366;168;1 A
9.9713729748247;-0.49981689453125;-0.0096405029296875;1.67999999575841;169;1 A
9.98137297479946;-0.499969482421875;-0.00961914062499999;1.68999999573316;170;1 A
9.99137297477421;-0.49981689453125;-0.009600830078125;1.69999999570791;171;1 A
10.001372974749;-0.49993896484375;-0.00958862304687499;1.70999999568267;172;1 A
10.0113729747237;-0.499847412109375;-0.00958862304687499;1.71999999565742;173;1 A
10.0213729746985;-0.500030517578125;-0.0095703125;1.72999999563217;174;1 A
10.0313729746732;-0.499908447265625;-0.0095550537109375;1.73999999560692;175;1 A
10.041372974648;-0.499908447265625;-0.00954589843750001;1.74999999558167;176;1 A
10.0513729746227;-0.49981689453125;-0.0095672607421875;1.75999999555643;177;1 A
10.0613729745975;-0.50006103515625;-0.00957641601562501;1.76999999553118;178;1 A
10.0713729745722;-0.499847412109375;-0.00960693359375001;1.77999999550593;179;1 A
10.081372974547;-0.499908447265625;-0.009613037109375;1.78999999548068;180;1 A
10.0913729745217;-0.499786376953125;-0.00963134765625;1.79999999545544;181;1 A
10.1013729744965;-0.50006103515625;-0.00961914062499999;1.80999999543019;182;1 A
10.1113729744712;-0.499786376953125;-0.00965270996093751;1.81999999540494;183;1 A
10.121372974446;-0.499847412109375;-0.00968017578124999;1.82999999537969;184;1 A
10.1313729744207;-0.499847412109375;-0.0096710205078125;1.83999999535445;185;1 A
10.1413729743955;-0.499969482421875;-0.00971069335937499;1.8499999953292;186;1 A
10.1513729743702;-0.499847412109375;-0.00970458984375;1.85999999530395;187;1 A
10.161372974345;-0.4998779296875;-0.00968322753906251;1.8699999952787;188;1 A
10.1713729743198;-0.499786376953125;-0.009674072265625;1.87999999525346;189;1 A
10.1813729742945;-0.5;-0.0096405029296875;1.88999999522821;190;1 A
10.1913729742693;-0.499725341796875;-0.009613037109375;1.89999999520296;191;1 A
10.201372974244;-0.5;-0.00956115722656251;1.90999999517771;192;1 A
10.2113729742188;-0.499786376953125;-0.00951538085937501;1.91999999515247;193;1 A
10.2213729741935;-0.500030517578125;-0.00947265625;1.92999999512722;194;1 A
10.2313729741683;-0.499725341796875;-0.0094482421875;1.93999999510197;195;1 A
10.241372974143;-0.499969482421875;-0.0094329833984375;1.94999999507672;196;1 A
10.2513729741178;-0.499786376953125;-0.00943603515624999;1.95999999505148;197;1 A
10.2613729740925;-0.4998779296875;-0.0094024658203125;1.96999999502623;198;1 A
10.2713729740673;-0.499755859375;-0.0093994140625;1.97999999500098;199;1 A
10.281372974042;-0.5;-0.0094146728515625;1.98999999497573;200;1 A
10.2913729740168;-0.499786376953125;-0.00946655273437499;1.99999999495049;201;1 A
10.3013729739915;-0.500030517578125;-0.009490966796875;2.00999999492524;202;1 A
10.3113729739663;-0.49981689453125;-0.0095245361328125;2.01999999489999;203;1 A
10.321372973941;-0.5;-0.00953369140625;2.02999999487474;204;1 A
10.3313729739158;-0.49981689453125;-0.00954589843750001;2.0399999948495;205;1 A
10.3413729738905;-0.50006103515625;-0.0095367431640625;2.04999999482425;206;1 A
10.3513729738653;-0.49981689453125;-0.009564208984375;2.059999994799;207;1 A
10.36137297384;-0.49993896484375;-0.00956115722656251;2.06999999477375;208;1 A
10.3713729738148;-0.499847412109375;-0.0095672607421875;2.0799999947485;209;1 A
10.3813729737896;-0.5;-0.00953369140625;2.08999999472326;210;1 A
10.3913729737643;-0.499786376953125;-0.00951232910156249;2.09999999469801;211;1 A
10.4013729737391;-0.499847412109375;-0.009478759765625;2.10999999467276;212;1 A
10.4113729737138;-0.49981689453125;-0.00946655273437499;2.11999999464751;213;1 A
10.4213729736886;-0.499969482421875;-0.009442138671875;2.12999999462227;214;1 A
10.4313729736633;-0.49981689453125;-0.0094268798828125;2.13999999459702;215;1 A
10.4413729736381;-0.49993896484375;-0.00941162109375;2.14999999457177;216;1 A
10.4513729736128;-0.499755859375;-0.0094024658203125;2.15999999454652;217;1 A
10.4613729735876;-0.5;-0.009368896484375;2.16999999452128;218;1 A
10.4713729735623;-0.499725341796875;-0.00937805175781251;2.17999999449603;219;1 A
10.4813729735371;-0.49993896484375;-0.0093963623046875;2.18999999447078;220;1 A
10.4913729735118;-0.499725341796875;-0.00942382812500001;2.19999999444553;221;1 A
10.5013729734866;-0.5;-0.0094268798828125;2.20999999442029;222;1 A
10.5113729734613;-0.49981689453125;-0.0094329833984375;2.21999999439504;223;1 A
10.5213729734361;-0.499908447265625;-0.00942077636718749;2.22999999436979;224;1 A
10.5313729734108;-0.499755859375;-0.00941162109375;2.23999999434454;225;1 A
10.5413729733856;-0.500030517578125;-0.00937805175781251;2.2499999943193;226;1 A
10.5513729733603;-0.499786376953125;-0.00941162109375;2.25999999429405;227;1 A
10.5613729733351;-0.49993896484375;-0.00946044921875;2.2699999942688;228;1 A
10.5713729733098;-0.499755859375;-0.00951232910156249;2.27999999424355;229;1 A
10.5813729732846;-0.5;-0.0095184326171875;2.28999999421831;230;1 A
10.5913729732594;-0.499847412109375;-0.00952758789062499;2.29999999419306;231;1 A
10.6013729732341;-0.499908447265625;-0.00952758789062499;2.30999999416781;232;1 A
10.6113729732089;-0.499847412109375;-0.009552001953125;2.31999999414256;233;1 A
10.6213729731836;-0.50006103515625;-0.00954589843750001;2.32999999411732;234;1 A
10.6313729731584;-0.4998779296875;-0.0095367431640625;2.33999999409207;235;1 A
10.6413729731331;-0.49993896484375;-0.00951232910156249;2.34999999406682;236;1 A
10.6513729731079;-0.499786376953125;-0.00949707031249999;2.35999999404157;237;1 A
10.6613729730826;-0.500091552734375;-0.0094268798828125;2.36999999401633;238;1 A
10.6713729730574;-0.49981689453125;-0.009381103515625;2.37999999399108;239;1 A
10.6813729730321;-0.499908447265625;-0.0093536376953125;2.38999999396583;240;1 A
10.6913729730069;-0.499755859375;-0.00934448242187499;2.39999999394058;241;1 A
10.7013729729816;-0.500030517578125;-0.009326171875;2.40999999391533;242;1 A
10.7113729729564;-0.49981689453125;-0.0093353271484375;2.41999999389009;243;1 A
10.7213729729311;-0.499908447265625;-0.00933227539062501;2.42999999386484;244;1 A
10.7313729729059;-0.499755859375;-0.0093505859375;2.43999999383959;245;1 A
10.7413729728806;-0.49993896484375;-0.00934448242187499;2.44999999381434;246;1 A
10.7513729728554;-0.499755859375;-0.00932922363281249;2.4599999937891;247;1 A
10.7613729728301;-0.49993896484375;-0.00937805175781251;2.46999999376385;248;1 A
10.7713729728049;-0.499725341796875;-0.009442138671875;2.4799999937386;249;1 A
10.7813729727796;-0.499969482421875;-0.0094635009765625;2.48999999371335;250;1 A
10.7913729727544;-0.499755859375;-0.00948486328125001;2.49999999368811;251;1 A
10.8013729727292;-0.499969482421875;-0.00950012207031251;2.50999999366286;252;1 A
10.8113729727039;-0.499847412109375;-0.00950927734375;2.51999999363761;253;1 A
10.8213729726787;-0.4998779296875;-0.00948181152343749;2.52999999361236;254;1 A
10.8313729726534;-0.499755859375;-0.00946960449218751;2.53999999358712;255;1 A
10.8413729726282;-0.5;-0.0094573974609375;2.54999999356187;256;1 A
10.8513729726029;-0.499786376953125;-0.00946960449218751;2.55999999353662;257;1 A
10.8613729725777;-0.500030517578125;-0.0094482421875;2.56999999351137;258;1 A
10.8713729725524;-0.499847412109375;-0.00945434570312501;2.57999999348613;259;1 A
10.8813729725272;-0.499969482421875;-0.0094635009765625;2.58999999346088;260;1 A
10.8913729725019;-0.499847412109375;-0.00948486328125001;2.59999999343563;261;1 A
10.9013729724767;-0.5;-0.00950012207031251;2.60999999341038;262;1 A
10.9113729724514;-0.499908447265625;-0.0095245361328125;2.61999999338514;263;1 A
10.9213729724262;-0.49993896484375;-0.00952758789062499;2.62999999335989;264;1 A
10.9313729724009;-0.4998779296875;-0.0095245361328125;2.63999999333464;265;1 A
10.9413729723757;-0.500091552734375;-0.0095184326171875;2.64999999330939;266;1 A
10.9513729723504;-0.49981689453125;-0.0095489501953125;2.65999999328415;267;1 A
10.9613729723252;-0.499847412109375;-0.0095550537109375;2.6699999932589;268;1 A
10.9713729722999;-0.49981689453125;-0.00957336425781249;2.67999999323365;269;1 A
10.9813729722747;-0.5;-0.0095489501953125;2.6899999932084;270;1 A
10.9913729722495;-0.499786376953125;-0.00955810546874999;2.69999999318316;271;1 A
11.0013729722242;-0.49993896484375;-0.0095703125;2.70999999315791;272;1 A
11.011372972199;-0.49969482421875;-0.00954284667968749;2.71999999313266;273;1 A
11.0213729721737;-0.5;-0.00948486328125001;2.72999999310741;274;1 A
11.0313729721485;-0.499847412109375;-0.00943908691406251;2.73999999308217;275;1 A
11.0413729721232;-0.4998779296875;-0.0093841552734375;2.74999999305692;276;1 A
11.051372972098;-0.499755859375;-0.00937499999999999;2.75999999303167;277;1 A
11.0613729720727;-0.5;-0.009326171875;2.76999999300642;278;1 A
11.0713729720475;-0.499725341796875;-0.00930175781250001;2.77999999298117;279;1 A
11.0813729720222;-0.49993896484375;-0.00926818847656249;2.78999999295593;280;1 A
11.091372971997;-0.499786376953125;-0.00923767089843749;2.79999999293068;281;1 A
11.1013729719717;-0.49993896484375;-0.00919189453124999;2.80999999290543;282;1 A
11.1113729719465;-0.499725341796875;-0.00916137695312499;2.81999999288018;283;1 A
11.1213729719212;-0.499969482421875;-0.0091522216796875;2.82999999285494;284;1 A
11.131372971896;-0.49981689453125;-0.009136962890625;2.83999999282969;285;1 A
11.1413729718707;-0.499969482421875;-0.0090972900390625;2.84999999280444;286;1 A
11.1513729718455;-0.499847412109375;-0.00908813476562501;2.85999999277919;287;1 A
11.1613729718202;-0.499908447265625;-0.00905456542968749;2.86999999275395;288;1 A
11.171372971795;-0.499786376953125;-0.0090362548828125;2.8799999927287;289;1 A
11.1813729717697;-0.499969482421875;-0.0090057373046875;2.88999999270345;290;1 A
11.1913729717445;-0.499908447265625;-0.00902099609375;2.8999999926782;291;1 A
11.2013729717193;-0.499908447265625;-0.009051513671875;2.90999999265296;292;1 A
11.211372971694;-0.499847412109375;-0.00905761718750001;2.91999999262771;293;1 A
11.2213729716688;-0.499969482421875;-0.00904541015625;2.92999999260246;294;1 A
11.2313729716435;-0.49981689453125;-0.00902404785156249;2.93999999257721;295;1 A
11.2413729716183;-0.499908447265625;-0.0090057373046875;2.94999999255197;296;1 A
11.251372971593;-0.4998779296875;-0.00902404785156249;2.95999999252672;297;1 A
11.2613729715678;-0.49993896484375;-0.00901184082031251;2.96999999250147;298;1 A
11.2713729715425;-0.499847412109375;-0.009033203125;2.97999999247622;299;1 A
11.2813729715173;-0.499847412109375;-0.00904235839843751;2.98999999245098;300;1 A
11.291372971492;-0.499847412109375;-0.00906982421874999;2.99999999242573;301;1 A
11.3013729714668;-0.5;-0.009075927734375;3.00999999240048;302;1 A
11.3113729714415;-0.49981689453125;-0.00908203125;3.01999999237523;303;1 A
11.3213729714163;-0.49993896484375;-0.00910339355468751;3.02999999234999;304;1 A
11.331372971391;-0.49981689453125;-0.009112548828125;3.03999999232474;305;1 A
11.3413729713658;-0.499969482421875;-0.0091094970703125;3.04999999229949;306;1 A
11.3513729713405;-0.499755859375;-0.009124755859375;3.05999999227424;307;1 A
11.3613729713153;-0.499908447265625;-0.0091094970703125;3.069999992249;308;1 A
11.37137297129;-0.49981689453125;-0.00914306640625;3.07999999222375;309;1 A
11.3813729712648;-0.499969482421875;-0.009136962890625;3.0899999921985;310;1 A
11.3913729712395;-0.499725341796875;-0.009173583984375;3.09999999217325;311;1 A
11.4013729712143;-0.499908447265625;-0.00924072265625001;3.109999992148;312;1 A
11.4113729711891;-0.499786376953125;-0.0092926025390625;3.11999999212276;313;1 A
11.4213729711638;-0.499908447265625;-0.0093109130859375;3.12999999209751;314;1 A
11.4313729711386;-0.499847412109375;-0.009307861328125;3.13999999207226;315;1 A
11.4413729711133;-0.499908447265625;-0.009307861328125;3.14999999204701;316;1 A
11.4513729710881;-0.499786376953125;-0.0093414306640625;3.15999999202177;317;1 A
11.4613729710628;-0.499908447265625;-0.00933227539062501;3.16999999199652;318;1 A
11.4713729710376;-0.499847412109375;-0.009368896484375;3.17999999197127;319;1 A
11.4813729710123;-0.499908447265625;-0.0093719482421875;3.18999999194602;320;1 A
11.4913729709871;-0.49981689453125;-0.00939331054687501;3.19999999192078;321;1 A
11.5013729709618;-0.499969482421875;-0.0093963623046875;3.20999999189553;322;1 A
11.5113729709366;-0.4998779296875;-0.00940551757812499;3.21999999187028;323;1 A
11.5213729709113;-0.499908447265625;-0.00941162109375;3.22999999184503;324;1 A
11.5313729708861;-0.499847412109375;-0.0093841552734375;3.23999999181979;325;1 A
11.5413729708608;-0.499969482421875;-0.00933837890625;3.24999999179454;326;1 A
11.5513729708356;-0.499847412109375;-0.0093353271484375;3.25999999176929;327;1 A
11.5613729708103;-0.49993896484375;-0.009320068359375;3.26999999174404;328;1 A
11.5713729707851;-0.499786376953125;-0.0093536376953125;3.2799999917188;329;1 A
11.5813729707598;-0.49993896484375;-0.00934753417968751;3.28999999169355;330;1 A
11.5913729707346;-0.49981689453125;-0.00937805175781251;3.2999999916683;331;1 A
11.6013729707093;-0.4998779296875;-0.00942382812500001;3.30999999164305;332;1 A
11.6113729706841;-0.49981689453125;-0.0094451904296875;3.31999999161781;333;1 A
11.6213729706589;-0.4998779296875;-0.00945434570312501;3.32999999159256;334;1 A
11.6313729706336;-0.499786376953125;-0.0094635009765625;3.33999999156731;335;1 A
11.6413729706084;-0.499908447265625;-0.0094635009765625;3.34999999154206;336;1 A
11.6513729705831;-0.499786376953125;-0.00948486328125001;3.35999999151682;337;1 A
11.6613729705579;-0.49993896484375;-0.00946044921875;3.36999999149157;338;1 A
11.6713729705326;-0.499755859375;-0.00948181152343749;3.37999999146632;339;1 A
11.6813729705074;-0.499908447265625;-0.0094573974609375;3.38999999144107;340;1 A
11.6913729704821;-0.49981689453125;-0.00945129394531249;3.39999999141583;341;1 A
11.7013729704569;-0.499908447265625;-0.00943603515624999;3.40999999139058;342;1 A
11.7113729704316;-0.49981689453125;-0.00945129394531249;3.41999999136533;343;1 A
11.7213729704064;-0.49993896484375;-0.00948181152343749;3.42999999134008;344;1 A
11.7313729703811;-0.499786376953125;-0.009490966796875;3.43999999131483;345;1 A
