Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
78.8761678008568;-0.675140380859375;2.34161376953125;0.529999998661879;54;1 A;Current overload
78.8861678008316;-0.6759033203125;2.34161376953125;0.539999998636631;55;1 A;Current overload
78.8961678008063;-0.675933837890625;2.34161376953125;0.549999998611383;56;1 A;Current overload
78.9061678007811;-0.674346923828125;2.34161376953125;0.559999998586136;57;1 A;Current overload
78.9161678007558;-0.67376708984375;2.34161376953125;0.569999998560888;58;1 A;Current overload
78.9261678007306;-0.6746826171875;2.34161376953125;0.579999998535641;59;1 A;Current overload
78.9361678007053;-0.674468994140625;2.34161376953125;0.589999998510393;60;1 A;Current overload
78.9461678006801;-0.672943115234375;2.34161376953125;0.599999998485146;61;1 A;Current overload
78.9561678006548;-0.6727294921875;2.34161376953125;0.609999998459898;62;1 A;Current overload
78.9661678006296;-0.673248291015625;2.34161376953125;0.61999999843465;63;1 A;Current overload
78.9761678006043;-0.673309326171875;2.34161376953125;0.629999998409403;64;1 A;Current overload
78.9861678005791;-0.671844482421875;2.34161376953125;0.639999998384155;65;1 A;Current overload
78.9961678005538;-0.671600341796875;2.34161376953125;0.649999998358908;66;1 A;Current overload
79.0061678005286;-0.67242431640625;2.34130859375;0.65999999833366;67;1 A;Current overload
79.0161678005034;-0.67242431640625;2.34130859375;0.669999998308413;68;1 A;Current overload
79.0261678004781;-0.6708984375;2.34130859375;0.679999998283165;69;1 A;Current overload
79.0361678004529;-0.67071533203125;2.34130859375;0.689999998257917;70;1 A;Current overload
79.0461678004276;-0.671539306640625;2.34130859375;0.69999999823267;71;1 A;Current overload
79.0561678004024;-0.6712646484375;2.34130859375;0.709999998207422;72;1 A;Current overload
79.0661678003771;-0.669830322265625;2.34130859375;0.719999998182175;73;1 A;Current overload
79.0761678003519;-0.669586181640625;2.34130859375;0.729999998156927;74;1 A;Current overload
79.0861678003266;-0.670257568359375;2.34130859375;0.73999999813168;75;1 A;Current overload
79.0961678003014;-0.6700439453125;2.34130859375;0.749999998106432;76;1 A;Current overload
79.1061678002761;-0.668548583984375;2.34130859375;0.759999998081184;77;1 A;Current overload
79.1161678002509;-0.66839599609375;2.34130859375;0.769999998055937;78;1 A;Current overload
79.1261678002256;-0.669586181640625;2.34130859375;0.779999998030689;79;1 A;Current overload
79.1361678002004;-0.669158935546875;2.34130859375;0.789999998005442;80;1 A;Current overload
79.1461678001751;-0.66778564453125;2.34130859375;0.799999997980194;81;1 A;Current overload
79.1561678001499;-0.667877197265625;2.34130859375;0.809999997954947;82;1 A;Current overload
79.1661678001246;-0.66864013671875;2.34100341796875;0.819999997929699;83;1 A;Current overload
79.1761678000994;-0.668060302734375;2.34100341796875;0.829999997904451;84;1 A;Current overload
79.1861678000741;-0.666473388671875;2.34100341796875;0.839999997879204;85;1 A;Current overload
79.1961678000489;-0.6666259765625;2.34100341796875;0.849999997853956;86;1 A;Current overload
79.2061678000236;-0.667633056640625;2.34100341796875;0.859999997828709;87;1 A;Current overload
79.2161677999984;-0.6671142578125;2.34100341796875;0.869999997803461;88;1 A;Current overload
79.2261677999732;-0.665374755859375;2.34100341796875;0.879999997778214;89;1 A;Current overload
79.2361677999479;-0.665740966796875;2.34100341796875;0.889999997752966;90;1 A;Current overload
79.2461677999227;-0.666778564453125;2.34100341796875;0.899999997727718;91;1 A;Current overload
79.2561677998974;-0.66595458984375;2.34100341796875;0.909999997702471;92;1 A;Current overload
79.2661677998722;-0.66436767578125;2.34100341796875;0.919999997677223;93;1 A;Current overload
79.2761677998469;-0.6649169921875;2.34100341796875;0.929999997651976;94;1 A;Current overload
79.2861677998217;-0.6656494140625;2.34100341796875;0.939999997626728;95;1 A;Current overload
79.2961677997964;-0.6646728515625;2.3406982421875;0.949999997601481;96;1 A;Current overload
79.3061677997712;-0.663055419921875;2.3406982421875;0.959999997576233;97;1 A;Current overload
79.3161677997459;-0.66351318359375;2.3406982421875;0.969999997550985;98;1 A;Current overload
79.3261677997207;-0.66455078125;2.3406982421875;0.979999997525738;99;1 A;Current overload
79.3361677996954;-0.663177490234375;2.3406982421875;0.98999999750049;100;1 A;Current overload
79.3461677996702;-0.66143798828125;2.3406982421875;0.999999997475243;101;1 A;Current overload
79.3561677996449;-0.6622314453125;2.3406982421875;1.00999999745;102;1 A;Current overload
79.3661677996197;-0.663116455078125;2.3406982421875;1.01999999742475;103;1 A;Current overload
79.3761677995944;-0.661407470703125;2.3406982421875;1.0299999973995;104;1 A;Current overload
79.3861677995692;-0.659576416015625;2.3406982421875;1.03999999737425;105;1 A;Current overload
79.3961677995439;-0.660369873046875;2.3406982421875;1.049999997349;106;1 A;Current overload
79.4061677995187;-0.661376953125;2.3406982421875;1.05999999732376;107;1 A;Current overload
79.4161677994935;-0.659271240234375;2.3406982421875;1.06999999729851;108;1 A;Current overload
79.4261677994682;-0.65740966796875;2.3406982421875;1.07999999727326;109;1 A;Current overload
79.436167799443;-0.658538818359375;2.3406982421875;1.08999999724801;110;1 A;Current overload
79.4461677994177;-0.65936279296875;2.3406982421875;1.09999999722277;111;1 A;Current overload
79.4561677993925;-0.656524658203125;2.34039306640625;1.10999999719752;112;1 A;Current overload
79.4661677993672;-0.65423583984375;2.34039306640625;1.11999999717227;113;1 A;Current overload
79.476167799342;-0.655914306640625;2.34039306640625;1.12999999714702;114;1 A;Current overload
79.4861677993167;-0.656280517578125;2.34039306640625;1.13999999712178;115;1 A;Current overload
79.4961677992915;-0.652374267578125;2.34039306640625;1.14999999709653;116;1 A;Current overload
79.5061677992662;-0.650054931640625;2.34039306640625;1.15999999707128;117;1 A;Current overload
79.516167799241;-0.65191650390625;2.34039306640625;1.16999999704603;118;1 A;Current overload
79.5261677992157;-0.65252685546875;2.34039306640625;1.17999999702079;119;1 A;Current overload
79.5361677991905;-0.647125244140625;2.34039306640625;1.18999999699554;120;1 A;Current overload
79.5461677991652;-0.64459228515625;2.34039306640625;1.19999999697029;121;1 A;Current overload
79.55616779914;-0.647247314453125;2.34039306640625;1.20999999694504;122;1 A;Current overload
79.5661677991147;-0.647552490234375;2.34039306640625;1.2199999969198;123;1 A;Current overload
79.5761677990895;-0.640838623046875;2.34039306640625;1.22999999689455;124;1 A;Current overload
79.5861677990642;-0.638397216796875;2.340087890625;1.2399999968693;125;1 A;Current overload
79.596167799039;-0.64166259765625;2.340087890625;1.24999999684405;126;1 A;Current overload
79.6061677990137;-0.641693115234375;2.340087890625;1.25999999681881;127;1 A;Current overload
79.6161677989885;-0.63336181640625;2.340087890625;1.26999999679356;128;1 A;Current overload
79.6261677989633;-0.63104248046875;2.340087890625;1.27999999676831;129;1 A;Current overload
79.636167798938;-0.635040283203125;2.340087890625;1.28999999674306;130;1 A;Current overload
79.6461677989128;-0.63494873046875;2.340087890625;1.29999999671782;131;1 A;Current overload
79.6561677988875;-0.62469482421875;2.340087890625;1.30999999669257;132;1 A;Current overload
79.6661677988623;-0.6220703125;2.33978271484375;1.31999999666732;133;1 A;Current overload
79.676167798837;-0.627166748046875;2.33978271484375;1.32999999664207;134;1 A;Current overload
79.6861677988118;-0.626251220703125;2.33978271484375;1.33999999661683;135;1 A;Current overload
79.6961677987865;-0.61370849609375;2.33978271484375;1.34999999659158;136;1 A;Current overload
79.7061677987613;-0.610687255859375;2.33978271484375;1.35999999656633;137;1 A;Current overload
79.716167798736;-0.61614990234375;2.33978271484375;1.36999999654108;138;1 A;Current overload
79.7261677987108;-0.614166259765625;2.33978271484375;1.37999999651583;139;1 A;Current overload
79.7361677986855;-0.598388671875;2.3394775390625;1.38999999649059;140;1 A;Current overload
79.7461677986603;-0.594207763671875;2.3394775390625;1.39999999646534;141;1 A;Current overload
79.756167798635;-0.59991455078125;2.3394775390625;1.40999999644009;142;1 A;Current overload
79.7661677986098;-0.59637451171875;2.3394775390625;1.41999999641484;143;1 A;Current overload
79.7761677985845;-0.576171875;2.33917236328125;1.4299999963896;144;1 A;Current overload
79.7861677985593;-0.570159912109375;2.33917236328125;1.43999999636435;145;1 A;Current overload
79.796167798534;-0.576019287109375;2.33917236328125;1.4499999963391;146;1 A;Current overload
79.8061677985088;-0.567596435546875;2.33917236328125;1.45999999631385;147;1 A;Current overload
79.8161677984835;-0.542144775390625;2.3388671875;1.46999999628861;148;1 A;Current overload
79.8261677984583;-0.5323486328125;2.3388671875;1.47999999626336;149;1 A;Current overload
79.8361677984331;-0.536834716796875;2.3388671875;1.48999999623811;150;1 A;Current overload
79.8461677984078;-0.522613525390625;2.33856201171875;1.49999999621286;151;1 A;Current overload
79.8561677983826;-0.484344482421875;2.3382568359375;1.50999999618762;152;1 A;Current overload
79.8661677983573;-0.463348388671875;2.3382568359375;1.51999999616237;153;1 A;Current overload
79.8761677983321;-0.4500732421875;2.33795166015625;1.52999999613712;154;1 A;Current overload
79.8861677983068;-0.405517578125;2.33734130859375;1.53999999611187;155;1 A;Current overload
79.8961677982816;-0.331878662109375;2.33673095703125;1.54999999608663;156;1 A;Current overload
79.9061677982563;-0.271087646484375;2.33642578125;1.55999999606138;157;1 A;Current overload
79.9161677982311;-0.231842041015625;2.3358154296875;1.56999999603613;158;1 A;Current overload
79.9261677982058;-0.191925048828125;2.335205078125;1.57999999601088;159;1 A;Current overload
79.9361677981806;-0.1485595703125;2.3345947265625;1.58999999598564;160;1 A;Current overload
79.9461677981553;-0.11260986328125;2.33154296875;1.59999999596039;161;1 A;Current overload
79.9561677981301;-0.09783935546875;2.15545654296875;1.60999999593514;162;1 A;Current overload
79.9661677981048;-0.098968505859375;1.84478759765625;1.61999999590989;163;1 A;
79.9761677980796;-0.099853515625;1.5814208984375;1.62999999588465;164;1 A;
79.9861677980543;-0.100250244140625;1.4068603515625;1.6399999958594;165;1 A;
79.9961677980291;-0.10211181640625;1.19964599609375;1.64999999583415;166;1 A;
80.0061677980038;-0.10101318359375;1.08062744140625;1.6599999958089;167;1 A;
80.0161677979786;-0.099517822265625;0.99639892578125;1.66999999578366;168;1 A;
80.0261677979533;-0.09942626953125;0.87249755859375;1.67999999575841;169;1 A;
80.0361677979281;-0.1002197265625;0.75958251953125;1.68999999573316;170;1 A;
80.0461677979029;-0.10003662109375;0.6634521484375;1.69999999570791;171;1 A;
80.0561677978776;-0.0999755859375;0.6494140625;1.70999999568267;172;1 A;
80.0661677978524;-0.0999755859375;0.61492919921875;1.71999999565742;173;1 A;
80.0761677978271;-0.099395751953125;0.55084228515625;1.72999999563217;174;1 A;
80.0861677978019;-0.100250244140625;0.48980712890625;1.73999999560692;175;1 A;
80.0961677977766;-0.099578857421875;0.4949951171875;1.74999999558167;176;1 A;
80.1061677977514;-0.100006103515625;0.46722412109375;1.75999999555643;177;1 A;
80.1161677977261;-0.100189208984375;0.414886474609375;1.76999999553118;178;1 A;
80.1261677977009;-0.0997314453125;0.3712158203125;1.77999999550593;179;1 A;
80.1361677976756;-0.099884033203125;0.3963623046875;1.78999999548068;180;1 A;
80.1461677976504;-0.099639892578125;0.36541748046875;1.79999999545544;181;1 A;
80.1561677976251;-0.1002197265625;0.334136962890625;1.80999999543019;182;1 A;
80.1661677975999;-0.0997314453125;0.312591552734375;1.81999999540494;183;1 A;
80.1761677975746;-0.09979248046875;0.311126708984375;1.82999999537969;184;1 A;
80.1861677975494;-0.099822998046875;0.28399658203125;1.83999999535445;185;1 A;
80.1961677975241;-0.100067138671875;0.26251220703125;1.8499999953292;186;1 A;
80.2061677974989;-0.100067138671875;0.259368896484375;1.85999999530395;187;1 A;
80.2161677974736;-0.099884033203125;0.251983642578125;1.8699999952787;188;1 A;
80.2261677974484;-0.09991455078125;0.231475830078125;1.87999999525346;189;1 A;
80.2361677974231;-0.099884033203125;0.223388671875;1.88999999522821;190;1 A;
80.2461677973979;-0.099853515625;0.203277587890625;1.89999999520296;191;1 A;
80.2561677973727;-0.10009765625;0.200836181640625;1.90999999517771;192;1 A;
80.2661677973474;-0.09991455078125;0.18853759765625;1.91999999515247;193;1 A;
80.2761677973222;-0.099700927734375;0.179473876953125;1.92999999512722;194;1 A;
80.2861677972969;-0.10015869140625;0.171142578125;1.93999999510197;195;1 A;
80.2961677972717;-0.09991455078125;0.1649169921875;1.94999999507672;196;1 A;
80.3061677972464;-0.09991455078125;0.15545654296875;1.95999999505148;197;1 A;
80.3161677972212;-0.0999755859375;0.149017333984375;1.96999999502623;198;1 A;
80.3261677971959;-0.099884033203125;0.143707275390625;1.97999999500098;199;1 A;
80.3361677971707;-0.099822998046875;0.13751220703125;1.98999999497573;200;1 A;
80.3461677971454;-0.099822998046875;0.13037109375;1.99999999495049;201;1 A;
80.3561677971202;-0.099822998046875;0.12567138671875;2.00999999492524;202;1 A;
80.3661677970949;-0.099822998046875;0.122161865234375;2.01999999489999;203;1 A;
80.3761677970697;-0.099884033203125;0.117950439453125;2.02999999487474;204;1 A;
80.3861677970444;-0.099822998046875;0.115509033203125;2.0399999948495;205;1 A;
80.3961677970192;-0.0999755859375;0.113311767578125;2.04999999482425;206;1 A;
80.4061677969939;-0.09979248046875;0.109405517578125;2.059999994799;207;1 A;
80.4161677969687;-0.099884033203125;0.105712890625;2.06999999477375;208;1 A;
80.4261677969434;-0.09991455078125;0.1019287109375;2.0799999947485;209;1 A;
80.4361677969182;-0.099822998046875;0.098724365234375;2.08999999472326;210;1 A;
80.446167796893;-0.09991455078125;0.0958251953125;2.09999999469801;211;1 A;
80.4561677968677;-0.099945068359375;0.093231201171875;2.10999999467276;212;1 A;
80.4661677968425;-0.099945068359375;0.09002685546875;2.11999999464751;213;1 A;
80.4761677968172;-0.099761962890625;0.088531494140625;2.12999999462227;214;1 A;
80.486167796792;-0.100006103515625;0.0860595703125;2.13999999459702;215;1 A;
80.4961677967667;-0.10003662109375;0.083038330078125;2.14999999457177;216;1 A;
80.5061677967415;-0.099945068359375;0.081634521484375;2.15999999454652;217;1 A;
80.5161677967162;-0.099853515625;0.07928466796875;2.16999999452128;218;1 A;
80.526167796691;-0.09991455078125;0.07757568359375;2.17999999449603;219;1 A;
80.5361677966657;-0.099853515625;0.075347900390625;2.18999999447078;220;1 A;
80.5461677966405;-0.099884033203125;0.072662353515625;2.19999999444553;221;1 A;
80.5561677966152;-0.099884033203125;0.071197509765625;2.20999999442029;222;1 A;
80.56616779659;-0.099853515625;0.069671630859375;2.21999999439504;223;1 A;
80.5761677965647;-0.09979248046875;0.0682373046875;2.22999999436979;224;1 A;
80.5861677965395;-0.099853515625;0.0673828125;2.23999999434454;225;1 A;
80.5961677965142;-0.099945068359375;0.06683349609375;2.2499999943193;226;1 A;
80.606167796489;-0.099853515625;0.06500244140625;2.25999999429405;227;1 A;
80.6161677964637;-0.099853515625;0.064208984375;2.2699999942688;228;1 A;
80.6261677964385;-0.099884033203125;0.062652587890625;2.27999999424355;229;1 A;
80.6361677964132;-0.099884033203125;0.0614013671875;2.28999999421831;230;1 A;
80.646167796388;-0.099853515625;0.059967041015625;2.29999999419306;231;1 A;
80.6561677963628;-0.0999755859375;0.05914306640625;2.30999999416781;232;1 A;
80.6661677963375;-0.099884033203125;0.05718994140625;2.31999999414256;233;1 A;
80.6761677963123;-0.099884033203125;0.05517578125;2.32999999411732;234;1 A;
80.686167796287;-0.099945068359375;0.054168701171875;2.33999999409207;235;1 A;
80.6961677962618;-0.09991455078125;0.05291748046875;2.34999999406682;236;1 A;
80.7061677962365;-0.0999755859375;0.052734375;2.35999999404157;237;1 A;
80.7161677962113;-0.099822998046875;0.051849365234375;2.36999999401633;238;1 A;
80.726167796186;-0.100067138671875;0.05108642578125;2.37999999399108;239;1 A;
80.7361677961608;-0.09991455078125;0.05010986328125;2.38999999396583;240;1 A;
80.7461677961355;-0.09991455078125;0.048797607421875;2.39999999394058;241;1 A;
80.7561677961103;-0.099822998046875;0.04779052734375;2.40999999391533;242;1 A;
80.766167796085;-0.099822998046875;0.0464935302734375;2.41999999389009;243;1 A;
80.7761677960598;-0.09979248046875;0.0460723876953125;2.42999999386484;244;1 A;
80.7861677960345;-0.09979248046875;0.0453094482421875;2.43999999383959;245;1 A;
80.7961677960093;-0.09979248046875;0.045001220703125;2.44999999381434;246;1 A;
80.806167795984;-0.099761962890625;0.0443634033203125;2.4599999937891;247;1 A;
80.8161677959588;-0.099761962890625;0.043359375;2.46999999376385;248;1 A;
80.8261677959335;-0.099822998046875;0.0424346923828125;2.4799999937386;249;1 A;
80.8361677959083;-0.10009765625;0.04173583984375;2.48999999371335;250;1 A;
80.846167795883;-0.099853515625;0.04149169921875;2.49999999368811;251;1 A;
80.8561677958578;-0.099822998046875;0.0409942626953125;2.50999999366286;252;1 A;
80.8661677958326;-0.099822998046875;0.03961181640625;2.51999999363761;253;1 A;
80.8761677958073;-0.09991455078125;0.0390045166015625;2.52999999361236;254;1 A;
80.8861677957821;-0.099822998046875;0.0385467529296875;2.53999999358712;255;1 A;
80.8961677957568;-0.099945068359375;0.03787841796875;2.54999999356187;256;1 A;
80.9061677957316;-0.09991455078125;0.0373779296875;2.55999999353662;257;1 A;
80.9161677957063;-0.09991455078125;0.0370819091796875;2.56999999351137;258;1 A;
80.9261677956811;-0.09991455078125;0.036688232421875;2.57999999348613;259;1 A;
80.9361677956558;-0.099945068359375;0.0362548828125;2.58999999346088;260;1 A;
80.9461677956306;-0.099945068359375;0.0360748291015625;2.59999999343563;261;1 A;
80.9561677956053;-0.099884033203125;0.0358489990234375;2.60999999341038;262;1 A;
80.9661677955801;-0.099884033203125;0.0354736328125;2.61999999338514;263;1 A;
80.9761677955548;-0.099853515625;0.0352508544921875;2.62999999335989;264;1 A;
80.9861677955296;-0.099853515625;0.0339447021484375;2.63999999333464;265;1 A;
80.9961677955043;-0.099884033203125;0.033642578125;2.64999999330939;266;1 A;
81.0061677954791;-0.099822998046875;0.0341156005859375;2.65999999328415;267;1 A;
81.0161677954538;-0.099700927734375;0.0328521728515625;2.6699999932589;268;1 A;
81.0261677954286;-0.099853515625;0.032684326171875;2.67999999323365;269;1 A;
81.0361677954033;-0.099884033203125;0.0321990966796875;2.6899999932084;270;1 A;
81.0461677953781;-0.099822998046875;0.0321746826171875;2.69999999318316;271;1 A;
81.0561677953528;-0.099945068359375;0.03221435546875;2.70999999315791;272;1 A;
81.0661677953276;-0.099822998046875;0.0317291259765625;2.71999999313266;273;1 A;
81.0761677953024;-0.099884033203125;0.031890869140625;2.72999999310741;274;1 A;
81.0861677952771;-0.099822998046875;0.031524658203125;2.73999999308217;275;1 A;
81.0961677952519;-0.0999755859375;0.030816650390625;2.74999999305692;276;1 A;
81.1061677952266;-0.099822998046875;0.0302490234375;2.75999999303167;277;1 A;
81.1161677952014;-0.0999755859375;0.030224609375;2.76999999300642;278;1 A;
81.1261677951761;-0.099884033203125;0.0297637939453125;2.77999999298117;279;1 A;
81.1361677951509;-0.099884033203125;0.029534912109375;2.78999999295593;280;1 A;
81.1461677951256;-0.099884033203125;0.0294464111328125;2.79999999293068;281;1 A;
81.1561677951004;-0.099853515625;0.0291229248046875;2.80999999290543;282;1 A;
81.1661677950751;-0.099884033203125;0.0287139892578125;2.81999999288018;283;1 A;
81.1761677950499;-0.099884033203125;0.028778076171875;2.82999999285494;284;1 A;
81.1861677950246;-0.099853515625;0.028564453125;2.83999999282969;285;1 A;
81.1961677949994;-0.099761962890625;0.0282501220703125;2.84999999280444;286;1 A;
81.2061677949741;-0.099884033203125;0.027593994140625;2.85999999277919;287;1 A;
81.2161677949489;-0.09979248046875;0.027239990234375;2.86999999275395;288;1 A;
81.2261677949236;-0.09991455078125;0.0269989013671875;2.8799999927287;289;1 A;
81.2361677948984;-0.099822998046875;0.0270111083984375;2.88999999270345;290;1 A;
81.2461677948731;-0.099945068359375;0.0269500732421875;2.8999999926782;291;1 A;
81.2561677948479;-0.099761962890625;0.026617431640625;2.90999999265296;292;1 A;
81.2661677948226;-0.099822998046875;0.026214599609375;2.91999999262771;293;1 A;
81.2761677947974;-0.099822998046875;0.0259033203125;2.92999999260246;294;1 A;
81.2861677947722;-0.099884033203125;0.0257080078125;2.93999999257721;295;1 A;
81.2961677947469;-0.099822998046875;0.0255767822265625;2.94999999255197;296;1 A;
81.3061677947217;-0.09979248046875;0.025213623046875;2.95999999252672;297;1 A;
81.3161677946964;-0.099822998046875;0.0253509521484375;2.96999999250147;298;1 A;
81.3261677946712;-0.09979248046875;0.0251373291015625;2.97999999247622;299;1 A;
81.3361677946459;-0.09991455078125;0.0247833251953125;2.98999999245098;300;1 A;
81.3461677946207;-0.099853515625;0.0247314453125;2.99999999242573;301;1 A;
81.3561677945954;-0.09991455078125;0.02462158203125;3.00999999240048;302;1 A;
81.3661677945702;-0.099884033203125;0.02452392578125;3.01999999237523;303;1 A;
81.3761677945449;-0.09991455078125;0.0242431640625;3.02999999234999;304;1 A;
81.3861677945197;-0.099945068359375;0.0236724853515625;3.03999999232474;305;1 A;
81.3961677944944;-0.09991455078125;0.0234649658203125;3.04999999229949;306;1 A;
81.4061677944692;-0.09991455078125;0.023193359375;3.05999999227424;307;1 A;
81.4161677944439;-0.099884033203125;0.0231781005859375;3.069999992249;308;1 A;
81.4261677944187;-0.099884033203125;0.0228515625;3.07999999222375;309;1 A;
81.4361677943934;-0.09979248046875;0.0226898193359375;3.0899999921985;310;1 A;
81.4461677943682;-0.099853515625;0.0228363037109375;3.09999999217325;311;1 A;
81.4561677943429;-0.09991455078125;0.0227996826171875;3.109999992148;312;1 A;
81.4661677943177;-0.09991455078125;0.02264404296875;3.11999999212276;313;1 A;
81.4761677942925;-0.099884033203125;0.02210693359375;3.12999999209751;314;1 A;
81.4861677942672;-0.099822998046875;0.0221099853515625;3.13999999207226;315;1 A;
81.496167794242;-0.099853515625;0.022161865234375;3.14999999204701;316;1 A;
81.5061677942167;-0.099822998046875;0.02169189453125;3.15999999202177;317;1 A;
81.5161677941915;-0.09991455078125;0.0218292236328125;3.16999999199652;318;1 A;
81.5261677941662;-0.099761962890625;0.02147216796875;3.17999999197127;319;1 A;
81.536167794141;-0.099884033203125;0.0212921142578125;3.18999999194602;320;1 A;
81.5461677941157;-0.099853515625;0.021258544921875;3.19999999192078;321;1 A;
81.5561677940905;-0.099884033203125;0.0211181640625;3.20999999189553;322;1 A;
81.5661677940652;-0.099853515625;0.0212066650390625;3.21999999187028;323;1 A;
81.57616779404;-0.100006103515625;0.02109375;3.22999999184503;324;1 A;
81.5861677940147;-0.099853515625;0.020611572265625;3.23999999181979;325;1 A;
81.5961677939895;-0.099945068359375;0.020440673828125;3.24999999179454;326;1 A;
81.6061677939642;-0.099853515625;0.0202972412109375;3.25999999176929;327;1 A;
81.616167793939;-0.099853515625;0.0204437255859375;3.26999999174404;328;1 A;
81.6261677939137;-0.099945068359375;0.020098876953125;3.2799999917188;329;1 A;
81.6361677938885;-0.099884033203125;0.02027587890625;3.28999999169355;330;1 A;
81.6461677938632;-0.099884033203125;0.020208740234375;3.2999999916683;331;1 A;
81.656167793838;-0.099853515625;0.0200897216796875;3.30999999164305;332;1 A;
81.6661677938127;-0.099822998046875;0.02000732421875;3.31999999161781;333;1 A;
81.6761677937875;-0.099822998046875;0.0199310302734375;3.32999999159256;334;1 A;
