Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
55.7106128593442;-0.6868896484375;2.34222412109375;0.32999999916683;34;1 A;Current overload
55.720612859319;-0.685302734375;2.34222412109375;0.339999999141583;35;1 A;Current overload
55.7306128592937;-0.683807373046875;2.34222412109375;0.349999999116335;36;1 A;Current overload
55.7406128592685;-0.683135986328125;2.3419189453125;0.359999999091087;37;1 A;Current overload
55.7506128592432;-0.6845703125;2.3419189453125;0.36999999906584;38;1 A;Current overload
55.760612859218;-0.68310546875;2.3419189453125;0.379999999040592;39;1 A;Current overload
55.7706128591927;-0.681549072265625;2.3419189453125;0.389999999015345;40;1 A;Current overload
55.7806128591675;-0.681060791015625;2.3419189453125;0.399999998990097;41;1 A;Current overload
55.7906128591422;-0.68243408203125;2.3419189453125;0.40999999896485;42;1 A;Current overload
55.800612859117;-0.6810302734375;2.3419189453125;0.419999998939602;43;1 A;Current overload
55.8106128590917;-0.67962646484375;2.3419189453125;0.429999998914354;44;1 A;Current overload
55.8206128590665;-0.679443359375;2.3419189453125;0.439999998889107;45;1 A;Current overload
55.8306128590413;-0.680816650390625;2.3419189453125;0.449999998863859;46;1 A;Current overload
55.840612859016;-0.679534912109375;2.3419189453125;0.459999998838612;47;1 A;Current overload
55.8506128589908;-0.678253173828125;2.3419189453125;0.469999998813364;48;1 A;Current overload
55.8606128589655;-0.677825927734375;2.3419189453125;0.479999998788116;49;1 A;Current overload
55.8706128589403;-0.6790771484375;2.34161376953125;0.489999998762869;50;1 A;Current overload
55.880612858915;-0.67779541015625;2.34161376953125;0.499999998737621;51;1 A;Current overload
55.8906128588898;-0.67633056640625;2.34161376953125;0.509999998712374;52;1 A;Current overload
55.9006128588645;-0.67633056640625;2.34161376953125;0.519999998687126;53;1 A;Current overload
55.9106128588393;-0.67755126953125;2.34161376953125;0.529999998661879;54;1 A;Current overload
55.920612858814;-0.67626953125;2.34161376953125;0.539999998636631;55;1 A;Current overload
55.9306128587888;-0.675262451171875;2.34161376953125;0.549999998611383;56;1 A;Current overload
55.9406128587635;-0.675140380859375;2.34161376953125;0.559999998586136;57;1 A;Current overload
55.9506128587383;-0.676605224609375;2.34161376953125;0.569999998560888;58;1 A;Current overload
55.960612858713;-0.67523193359375;2.34161376953125;0.579999998535641;59;1 A;Current overload
55.9706128586878;-0.67425537109375;2.34161376953125;0.589999998510393;60;1 A;Current overload
55.9806128586625;-0.67413330078125;2.34161376953125;0.599999998485146;61;1 A;Current overload
55.9906128586373;-0.675567626953125;2.34161376953125;0.609999998459898;62;1 A;Current overload
56.000612858612;-0.67413330078125;2.34161376953125;0.61999999843465;63;1 A;Current overload
56.0106128585868;-0.672943115234375;2.34161376953125;0.629999998409403;64;1 A;Current overload
56.0206128585615;-0.673095703125;2.34130859375;0.639999998384155;65;1 A;Current overload
56.0306128585363;-0.67437744140625;2.34161376953125;0.649999998358908;66;1 A;Current overload
56.0406128585111;-0.67303466796875;2.34130859375;0.65999999833366;67;1 A;Current overload
56.0506128584858;-0.672149658203125;2.34130859375;0.669999998308413;68;1 A;Current overload
56.0606128584606;-0.67218017578125;2.34130859375;0.679999998283165;69;1 A;Current overload
56.0706128584353;-0.673492431640625;2.34130859375;0.689999998257917;70;1 A;Current overload
56.0806128584101;-0.672210693359375;2.34130859375;0.69999999823267;71;1 A;Current overload
56.0906128583848;-0.6712646484375;2.34130859375;0.709999998207422;72;1 A;Current overload
56.1006128583596;-0.6715087890625;2.34130859375;0.719999998182175;73;1 A;Current overload
56.1106128583343;-0.672821044921875;2.34130859375;0.729999998156927;74;1 A;Current overload
56.1206128583091;-0.6712646484375;2.34130859375;0.73999999813168;75;1 A;Current overload
56.1306128582838;-0.670379638671875;2.34130859375;0.749999998106432;76;1 A;Current overload
56.1406128582586;-0.6705322265625;2.34130859375;0.759999998081184;77;1 A;Current overload
56.1506128582333;-0.671844482421875;2.34130859375;0.769999998055937;78;1 A;Current overload
56.1606128582081;-0.67047119140625;2.34130859375;0.779999998030689;79;1 A;Current overload
56.1706128581828;-0.66973876953125;2.34130859375;0.789999998005442;80;1 A;Current overload
56.1806128581576;-0.670013427734375;2.34100341796875;0.799999997980194;81;1 A;Current overload
56.1906128581323;-0.67120361328125;2.34100341796875;0.809999997954947;82;1 A;Current overload
56.2006128581071;-0.669769287109375;2.34100341796875;0.819999997929699;83;1 A;Current overload
56.2106128580818;-0.668975830078125;2.34100341796875;0.829999997904451;84;1 A;Current overload
56.2206128580566;-0.6693115234375;2.34100341796875;0.839999997879204;85;1 A;Current overload
56.2306128580313;-0.670440673828125;2.34100341796875;0.849999997853956;86;1 A;Current overload
56.2406128580061;-0.668670654296875;2.34100341796875;0.859999997828709;87;1 A;Current overload
56.2506128579809;-0.668182373046875;2.34100341796875;0.869999997803461;88;1 A;Current overload
56.2606128579556;-0.668548583984375;2.34100341796875;0.879999997778214;89;1 A;Current overload
56.2706128579304;-0.669708251953125;2.34100341796875;0.889999997752966;90;1 A;Current overload
56.2806128579051;-0.668060302734375;2.34100341796875;0.899999997727718;91;1 A;Current overload
56.2906128578799;-0.66748046875;2.34100341796875;0.909999997702471;92;1 A;Current overload
56.3006128578546;-0.66802978515625;2.34100341796875;0.919999997677223;93;1 A;Current overload
56.3106128578294;-0.668975830078125;2.34100341796875;0.929999997651976;94;1 A;Current overload
56.3206128578041;-0.66717529296875;2.34100341796875;0.939999997626728;95;1 A;Current overload
56.3306128577789;-0.666656494140625;2.34100341796875;0.949999997601481;96;1 A;Current overload
56.3406128577536;-0.66717529296875;2.3406982421875;0.959999997576233;97;1 A;Current overload
56.3506128577284;-0.66802978515625;2.3406982421875;0.969999997550985;98;1 A;Current overload
56.3606128577031;-0.66595458984375;2.3406982421875;0.979999997525738;99;1 A;Current overload
56.3706128576779;-0.665740966796875;2.3406982421875;0.98999999750049;100;1 A;Current overload
56.3806128576526;-0.66632080078125;2.3406982421875;0.999999997475243;101;1 A;Current overload
56.3906128576274;-0.667205810546875;2.3406982421875;1.00999999745;102;1 A;Current overload
56.4006128576021;-0.665069580078125;2.3406982421875;1.01999999742475;103;1 A;Current overload
56.4106128575769;-0.664794921875;2.3406982421875;1.0299999973995;104;1 A;Current overload
56.4206128575516;-0.66558837890625;2.3406982421875;1.03999999737425;105;1 A;Current overload
56.4306128575264;-0.6661376953125;2.3406982421875;1.049999997349;106;1 A;Current overload
56.4406128575012;-0.6634521484375;2.3406982421875;1.05999999732376;107;1 A;Current overload
56.4506128574759;-0.663604736328125;2.3406982421875;1.06999999729851;108;1 A;Current overload
56.4606128574507;-0.6644287109375;2.3406982421875;1.07999999727326;109;1 A;Current overload
56.4706128574254;-0.66485595703125;2.3406982421875;1.08999999724801;110;1 A;Current overload
56.4806128574002;-0.662078857421875;2.3406982421875;1.09999999722277;111;1 A;Current overload
56.4906128573749;-0.66241455078125;2.3406982421875;1.10999999719752;112;1 A;Current overload
56.5006128573497;-0.663421630859375;2.34039306640625;1.11999999717227;113;1 A;Current overload
56.5106128573244;-0.66363525390625;2.34039306640625;1.12999999714702;114;1 A;Current overload
56.5206128572992;-0.660614013671875;2.34039306640625;1.13999999712178;115;1 A;Current overload
56.5306128572739;-0.66094970703125;2.34039306640625;1.14999999709653;116;1 A;Current overload
56.5406128572487;-0.66217041015625;2.34039306640625;1.15999999707128;117;1 A;Current overload
56.5506128572234;-0.661956787109375;2.34039306640625;1.16999999704603;118;1 A;Current overload
56.5606128571982;-0.658294677734375;2.34039306640625;1.17999999702079;119;1 A;Current overload
56.5706128571729;-0.659149169921875;2.34039306640625;1.18999999699554;120;1 A;Current overload
56.5806128571477;-0.660247802734375;2.34039306640625;1.19999999697029;121;1 A;Current overload
56.5906128571224;-0.659698486328125;2.34039306640625;1.20999999694504;122;1 A;Current overload
56.6006128570972;-0.655609130859375;2.34039306640625;1.2199999969198;123;1 A;Current overload
56.6106128570719;-0.656982421875;2.34039306640625;1.22999999689455;124;1 A;Current overload
56.6206128570467;-0.658203125;2.34039306640625;1.2399999968693;125;1 A;Current overload
56.6306128570214;-0.657073974609375;2.34039306640625;1.24999999684405;126;1 A;Current overload
56.6406128569962;-0.652099609375;2.340087890625;1.25999999681881;127;1 A;Current overload
56.650612856971;-0.65399169921875;2.340087890625;1.26999999679356;128;1 A;Current overload
56.6606128569457;-0.65545654296875;2.340087890625;1.27999999676831;129;1 A;Current overload
56.6706128569205;-0.6533203125;2.340087890625;1.28999999674306;130;1 A;Current overload
56.6806128568952;-0.647674560546875;2.340087890625;1.29999999671782;131;1 A;Current overload
56.69061285687;-0.65032958984375;2.340087890625;1.30999999669257;132;1 A;Current overload
56.7006128568447;-0.651885986328125;2.340087890625;1.31999999666732;133;1 A;Current overload
56.7106128568195;-0.6490478515625;2.340087890625;1.32999999664207;134;1 A;Current overload
56.7206128567942;-0.642669677734375;2.340087890625;1.33999999661683;135;1 A;Current overload
56.730612856769;-0.6458740234375;2.340087890625;1.34999999659158;136;1 A;Current overload
56.7406128567437;-0.647705078125;2.340087890625;1.35999999656633;137;1 A;Current overload
56.7506128567185;-0.64398193359375;2.340087890625;1.36999999654108;138;1 A;Current overload
56.7606128566932;-0.636993408203125;2.33978271484375;1.37999999651583;139;1 A;Current overload
56.770612856668;-0.640960693359375;2.33978271484375;1.38999999649059;140;1 A;Current overload
56.7806128566427;-0.642913818359375;2.33978271484375;1.39999999646534;141;1 A;Current overload
56.7906128566175;-0.637725830078125;2.33978271484375;1.40999999644009;142;1 A;Current overload
56.8006128565922;-0.630096435546875;2.33978271484375;1.41999999641484;143;1 A;Current overload
56.810612856567;-0.634857177734375;2.33978271484375;1.4299999963896;144;1 A;Current overload
56.8206128565417;-0.63677978515625;2.33978271484375;1.43999999636435;145;1 A;Current overload
56.8306128565165;-0.63043212890625;2.33978271484375;1.4499999963391;146;1 A;Current overload
56.8406128564912;-0.6221923828125;2.33978271484375;1.45999999631385;147;1 A;Current overload
56.850612856466;-0.62786865234375;2.33978271484375;1.46999999628861;148;1 A;Current overload
56.8606128564408;-0.630218505859375;2.3394775390625;1.47999999626336;149;1 A;Current overload
56.8706128564155;-0.621673583984375;2.3394775390625;1.48999999623811;150;1 A;Current overload
56.8806128563903;-0.612548828125;2.3394775390625;1.49999999621286;151;1 A;Current overload
56.890612856365;-0.618682861328125;2.3394775390625;1.50999999618762;152;1 A;Current overload
56.9006128563398;-0.620635986328125;2.3394775390625;1.51999999616237;153;1 A;Current overload
56.9106128563145;-0.609649658203125;2.3394775390625;1.52999999613712;154;1 A;Current overload
56.9206128562893;-0.599609375;2.3394775390625;1.53999999611187;155;1 A;Current overload
56.930612856264;-0.606536865234375;2.3394775390625;1.54999999608663;156;1 A;Current overload
56.9406128562388;-0.60858154296875;2.33917236328125;1.55999999606138;157;1 A;Current overload
56.9506128562135;-0.59466552734375;2.33917236328125;1.56999999603613;158;1 A;Current overload
56.9606128561883;-0.58282470703125;2.33917236328125;1.57999999601088;159;1 A;Current overload
56.970612856163;-0.589630126953125;2.33917236328125;1.58999999598564;160;1 A;Current overload
56.9806128561378;-0.590576171875;2.33917236328125;1.59999999596039;161;1 A;Current overload
56.9906128561125;-0.571319580078125;2.3388671875;1.60999999593514;162;1 A;Current overload
57.0006128560873;-0.5567626953125;2.3388671875;1.61999999590989;163;1 A;Current overload
57.010612856062;-0.56231689453125;2.3388671875;1.62999999588465;164;1 A;Current overload
57.0206128560368;-0.560943603515625;2.33856201171875;1.6399999958594;165;1 A;Current overload
57.0306128560115;-0.53564453125;2.33856201171875;1.64999999583415;166;1 A;Current overload
57.0406128559863;-0.517303466796875;2.3382568359375;1.6599999958089;167;1 A;Current overload
57.050612855961;-0.521759033203125;2.3382568359375;1.66999999578366;168;1 A;Current overload
57.0606128559358;-0.518035888671875;2.3382568359375;1.67999999575841;169;1 A;Current overload
57.0706128559106;-0.4801025390625;2.33795166015625;1.68999999573316;170;1 A;Current overload
57.0806128558853;-0.446746826171875;2.337646484375;1.69999999570791;171;1 A;Current overload
57.0906128558601;-0.4195556640625;2.33734130859375;1.70999999568267;172;1 A;Current overload
57.1006128558348;-0.3416748046875;2.33642578125;1.71999999565742;173;1 A;Current overload
57.1106128558096;-0.257568359375;2.3358154296875;1.72999999563217;174;1 A;Current overload
57.1206128557843;-0.196197509765625;2.335205078125;1.73999999560692;175;1 A;Current overload
57.1306128557591;-0.168304443359375;2.3345947265625;1.74999999558167;176;1 A;Current overload
57.1406128557338;-0.14569091796875;2.33428955078125;1.75999999555643;177;1 A;Current overload
57.1506128557086;-0.114654541015625;2.31842041015625;1.76999999553118;178;1 A;Current overload
57.1606128556833;-0.098480224609375;2.056884765625;1.77999999550593;179;1 A;Current overload
57.1706128556581;-0.09918212890625;1.8438720703125;1.78999999548068;180;1 A;
57.1806128556328;-0.099761962890625;1.5960693359375;1.79999999545544;181;1 A;
57.1906128556076;-0.09942626953125;1.36566162109375;1.80999999543019;182;1 A;
57.2006128555823;-0.100067138671875;1.1883544921875;1.81999999540494;183;1 A;
57.2106128555571;-0.099884033203125;1.0443115234375;1.82999999537969;184;1 A;
57.2206128555318;-0.0997314453125;0.919189453125;1.83999999535445;185;1 A;
57.2306128555066;-0.099884033203125;0.84381103515625;1.8499999953292;186;1 A;
57.2406128554813;-0.0997314453125;0.72540283203125;1.85999999530395;187;1 A;
57.2506128554561;-0.09991455078125;0.65216064453125;1.8699999952787;188;1 A;
57.2606128554308;-0.099853515625;0.560302734375;1.87999999525346;189;1 A;
57.2706128554056;-0.10015869140625;0.56365966796875;1.88999999522821;190;1 A;
57.2806128553804;-0.099853515625;0.51788330078125;1.89999999520296;191;1 A;
57.2906128553551;-0.10009765625;0.4864501953125;1.90999999517771;192;1 A;
57.3006128553299;-0.100006103515625;0.431976318359375;1.91999999515247;193;1 A;
57.3106128553046;-0.10009765625;0.43701171875;1.92999999512722;194;1 A;
57.3206128552794;-0.099945068359375;0.409149169921875;1.93999999510197;195;1 A;
57.3306128552541;-0.099884033203125;0.3704833984375;1.94999999507672;196;1 A;
57.3406128552289;-0.099853515625;0.33697509765625;1.95999999505148;197;1 A;
57.3506128552036;-0.100067138671875;0.355072021484375;1.96999999502623;198;1 A;
57.3606128551784;-0.099884033203125;0.3128662109375;1.97999999500098;199;1 A;
57.3706128551531;-0.099884033203125;0.288848876953125;1.98999999497573;200;1 A;
57.3806128551279;-0.099884033203125;0.244476318359375;1.99999999495049;201;1 A;
57.3906128551026;-0.100006103515625;0.26214599609375;2.00999999492524;202;1 A;
57.4006128550774;-0.099884033203125;0.233673095703125;2.01999999489999;203;1 A;
57.4106128550521;-0.099945068359375;0.2315673828125;2.02999999487474;204;1 A;
57.4206128550269;-0.099822998046875;0.191558837890625;2.0399999948495;205;1 A;
57.4306128550016;-0.099884033203125;0.1939697265625;2.04999999482425;206;1 A;
57.4406128549764;-0.09979248046875;0.179656982421875;2.059999994799;207;1 A;
57.4506128549511;-0.099945068359375;0.17340087890625;2.06999999477375;208;1 A;
57.4606128549259;-0.099884033203125;0.140899658203125;2.0799999947485;209;1 A;
57.4706128549007;-0.099884033203125;0.13616943359375;2.08999999472326;210;1 A;
57.4806128548754;-0.0999755859375;0.133575439453125;2.09999999469801;211;1 A;
57.4906128548502;-0.09991455078125;0.1217041015625;2.10999999467276;212;1 A;
57.5006128548249;-0.099853515625;0.110870361328125;2.11999999464751;213;1 A;
57.5106128547997;-0.10003662109375;0.115020751953125;2.12999999462227;214;1 A;
57.5206128547744;-0.09991455078125;0.1070556640625;2.13999999459702;215;1 A;
57.5306128547492;-0.099945068359375;0.095611572265625;2.14999999457177;216;1 A;
57.5406128547239;-0.099945068359375;0.09014892578125;2.15999999454652;217;1 A;
57.5506128546987;-0.100006103515625;0.08935546875;2.16999999452128;218;1 A;
57.5606128546734;-0.09991455078125;0.082550048828125;2.17999999449603;219;1 A;
57.5706128546482;-0.099884033203125;0.07855224609375;2.18999999447078;220;1 A;
57.5806128546229;-0.099884033203125;0.0751953125;2.19999999444553;221;1 A;
57.5906128545977;-0.09979248046875;0.071624755859375;2.20999999442029;222;1 A;
57.6006128545724;-0.099945068359375;0.0692138671875;2.21999999439504;223;1 A;
57.6106128545472;-0.09991455078125;0.066162109375;2.22999999436979;224;1 A;
57.6206128545219;-0.099853515625;0.063720703125;2.23999999434454;225;1 A;
57.6306128544967;-0.099822998046875;0.060302734375;2.2499999943193;226;1 A;
57.6406128544714;-0.09991455078125;0.058624267578125;2.25999999429405;227;1 A;
57.6506128544462;-0.099822998046875;0.057281494140625;2.2699999942688;228;1 A;
57.6606128544209;-0.099853515625;0.055389404296875;2.27999999424355;229;1 A;
57.6706128543957;-0.09979248046875;0.0528564453125;2.28999999421831;230;1 A;
57.6806128543705;-0.099853515625;0.050872802734375;2.29999999419306;231;1 A;
57.6906128543452;-0.099884033203125;0.04931640625;2.30999999416781;232;1 A;
57.70061285432;-0.099884033203125;0.047760009765625;2.31999999414256;233;1 A;
57.7106128542947;-0.09991455078125;0.0460113525390625;2.32999999411732;234;1 A;
57.7206128542695;-0.099822998046875;0.0445343017578125;2.33999999409207;235;1 A;
57.7306128542442;-0.09991455078125;0.0434417724609375;2.34999999406682;236;1 A;
57.740612854219;-0.099884033203125;0.042755126953125;2.35999999404157;237;1 A;
57.7506128541937;-0.099822998046875;0.0409271240234375;2.36999999401633;238;1 A;
57.7606128541685;-0.099884033203125;0.0401641845703125;2.37999999399108;239;1 A;
57.7706128541432;-0.099884033203125;0.039312744140625;2.38999999396583;240;1 A;
57.780612854118;-0.099884033203125;0.0380889892578125;2.39999999394058;241;1 A;
57.7906128540927;-0.099853515625;0.0370849609375;2.40999999391533;242;1 A;
57.8006128540675;-0.099853515625;0.0360687255859375;2.41999999389009;243;1 A;
57.8106128540422;-0.099822998046875;0.0353851318359375;2.42999999386484;244;1 A;
57.820612854017;-0.099853515625;0.03455810546875;2.43999999383959;245;1 A;
57.8306128539917;-0.09979248046875;0.033282470703125;2.44999999381434;246;1 A;
57.8406128539665;-0.099884033203125;0.0328094482421875;2.4599999937891;247;1 A;
57.8506128539412;-0.09979248046875;0.03192138671875;2.46999999376385;248;1 A;
57.860612853916;-0.09991455078125;0.0314453125;2.4799999937386;249;1 A;
57.8706128538907;-0.099822998046875;0.0307769775390625;2.48999999371335;250;1 A;
57.8806128538655;-0.099822998046875;0.029876708984375;2.49999999368811;251;1 A;
57.8906128538403;-0.099884033203125;0.0291656494140625;2.50999999366286;252;1 A;
57.900612853815;-0.099853515625;0.0285614013671875;2.51999999363761;253;1 A;
57.9106128537898;-0.099853515625;0.0279998779296875;2.52999999361236;254;1 A;
57.9206128537645;-0.099853515625;0.02733154296875;2.53999999358712;255;1 A;
57.9306128537393;-0.099884033203125;0.0268096923828125;2.54999999356187;256;1 A;
57.940612853714;-0.099853515625;0.02669677734375;2.55999999353662;257;1 A;
57.9506128536888;-0.099853515625;0.025946044921875;2.56999999351137;258;1 A;
57.9606128536635;-0.099853515625;0.0255828857421875;2.57999999348613;259;1 A;
57.9706128536383;-0.09991455078125;0.0251953125;2.58999999346088;260;1 A;
57.980612853613;-0.099884033203125;0.0251129150390625;2.59999999343563;261;1 A;
57.9906128535878;-0.099884033203125;0.0246124267578125;2.60999999341038;262;1 A;
58.0006128535625;-0.099884033203125;0.0239044189453125;2.61999999338514;263;1 A;
58.0106128535373;-0.099822998046875;0.0234619140625;2.62999999335989;264;1 A;
58.020612853512;-0.099884033203125;0.0231719970703125;2.63999999333464;265;1 A;
58.0306128534868;-0.099822998046875;0.0226287841796875;2.64999999330939;266;1 A;
58.0406128534615;-0.099884033203125;0.022320556640625;2.65999999328415;267;1 A;
58.0506128534363;-0.09979248046875;0.022021484375;2.6699999932589;268;1 A;
58.060612853411;-0.09991455078125;0.0219696044921875;2.67999999323365;269;1 A;
58.0706128533858;-0.099853515625;0.0215484619140625;2.6899999932084;270;1 A;
58.0806128533605;-0.099884033203125;0.021087646484375;2.69999999318316;271;1 A;
58.0906128533353;-0.09991455078125;0.0208465576171875;2.70999999315791;272;1 A;
58.1006128533101;-0.099822998046875;0.02076416015625;2.71999999313266;273;1 A;
58.1106128532848;-0.09991455078125;0.0205078125;2.72999999310741;274;1 A;
58.1206128532596;-0.099884033203125;0.0200347900390625;2.73999999308217;275;1 A;
58.1306128532343;-0.099945068359375;0.0197479248046875;2.74999999305692;276;1 A;
58.1406128532091;-0.099945068359375;0.0198028564453125;2.75999999303167;277;1 A;
58.1506128531838;-0.099853515625;0.019244384765625;2.76999999300642;278;1 A;
58.1606128531586;-0.099884033203125;0.0190185546875;2.77999999298117;279;1 A;
58.1706128531333;-0.099884033203125;0.018878173828125;2.78999999295593;280;1 A;
58.1806128531081;-0.09991455078125;0.0187408447265625;2.79999999293068;281;1 A;
58.1906128530828;-0.099853515625;0.018438720703125;2.80999999290543;282;1 A;
58.2006128530576;-0.099853515625;0.017987060546875;2.81999999288018;283;1 A;
58.2106128530323;-0.099884033203125;0.017755126953125;2.82999999285494;284;1 A;
58.2206128530071;-0.099945068359375;0.017626953125;2.83999999282969;285;1 A;
58.2306128529818;-0.099884033203125;0.0172943115234375;2.84999999280444;286;1 A;
58.2406128529566;-0.099853515625;0.0171173095703125;2.85999999277919;287;1 A;
58.2506128529313;-0.099822998046875;0.0169036865234375;2.86999999275395;288;1 A;
58.2606128529061;-0.099822998046875;0.0169921875;2.8799999927287;289;1 A;
58.2706128528808;-0.099822998046875;0.0166900634765625;2.88999999270345;290;1 A;
58.2806128528556;-0.099853515625;0.01646728515625;2.8999999926782;291;1 A;
58.2906128528303;-0.099853515625;0.0163482666015625;2.90999999265296;292;1 A;
58.3006128528051;-0.099853515625;0.016326904296875;2.91999999262771;293;1 A;
58.3106128527799;-0.099884033203125;0.01617431640625;2.92999999260246;294;1 A;
58.3206128527546;-0.099884033203125;0.0159576416015625;2.93999999257721;295;1 A;
58.3306128527294;-0.099884033203125;0.0156890869140625;2.94999999255197;296;1 A;
58.3406128527041;-0.099822998046875;0.0156585693359375;2.95999999252672;297;1 A;
58.3506128526789;-0.099884033203125;0.015216064453125;2.96999999250147;298;1 A;
58.3606128526536;-0.099822998046875;0.0151214599609375;2.97999999247622;299;1 A;
58.3706128526284;-0.09991455078125;0.014923095703125;2.98999999245098;300;1 A;
58.3806128526031;-0.09991455078125;0.015057373046875;2.99999999242573;301;1 A;
58.3906128525779;-0.09991455078125;0.01483154296875;3.00999999240048;302;1 A;
58.4006128525526;-0.099822998046875;0.0145721435546875;3.01999999237523;303;1 A;
58.4106128525274;-0.099853515625;0.014373779296875;3.02999999234999;304;1 A;
58.4206128525021;-0.09991455078125;0.0142547607421875;3.03999999232474;305;1 A;
58.4306128524769;-0.099853515625;0.01414794921875;3.04999999229949;306;1 A;
58.4406128524516;-0.099822998046875;0.0139007568359375;3.05999999227424;307;1 A;
58.4506128524264;-0.099822998046875;0.0137237548828125;3.069999992249;308;1 A;
58.4606128524011;-0.099884033203125;0.01392822265625;3.07999999222375;309;1 A;
58.4706128523759;-0.099822998046875;0.0135833740234375;3.0899999921985;310;1 A;
58.4806128523506;-0.099884033203125;0.0134063720703125;3.09999999217325;311;1 A;
58.4906128523254;-0.099853515625;0.01322021484375;3.109999992148;312;1 A;
58.5006128523002;-0.099853515625;0.0132354736328125;3.11999999212276;313;1 A;
58.5106128522749;-0.099853515625;0.013116455078125;3.12999999209751;314;1 A;
58.5206128522497;-0.099853515625;0.012823486328125;3.13999999207226;315;1 A;
58.5306128522244;-0.09991455078125;0.0126678466796875;3.14999999204701;316;1 A;
58.5406128521992;-0.099884033203125;0.0126922607421875;3.15999999202177;317;1 A;
58.5506128521739;-0.09991455078125;0.0123809814453125;3.16999999199652;318;1 A;
58.5606128521487;-0.099884033203125;0.012213134765625;3.17999999197127;319;1 A;
58.5706128521234;-0.099853515625;0.012109375;3.18999999194602;320;1 A;
58.5806128520982;-0.09991455078125;0.01220703125;3.19999999192078;321;1 A;
58.5906128520729;-0.099884033203125;0.012054443359375;3.20999999189553;322;1 A;
58.6006128520477;-0.099884033203125;0.011798095703125;3.21999999187028;323;1 A;
58.6106128520224;-0.099884033203125;0.0116546630859375;3.22999999184503;324;1 A;
58.6206128519972;-0.099822998046875;0.01160888671875;3.23999999181979;325;1 A;
58.6306128519719;-0.099884033203125;0.0115203857421875;3.24999999179454;326;1 A;
58.6406128519467;-0.099884033203125;0.01121826171875;3.25999999176929;327;1 A;
58.6506128519214;-0.099853515625;0.0110870361328125;3.26999999174404;328;1 A;
58.6606128518962;-0.099853515625;0.011273193359375;3.2799999917188;329;1 A;
58.6706128518709;-0.099822998046875;0.0109405517578125;3.28999999169355;330;1 A;
58.6806128518457;-0.099853515625;0.0108795166015625;3.2999999916683;331;1 A;
58.6906128518204;-0.099822998046875;0.010760498046875;3.30999999164305;332;1 A;
