Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
10.0882959745295;0.30035400390625;0.000397338867187499;2.11999999464751;213;100 mA
10.0982959745043;0.300506591796875;0.00040924072265625;2.12999999462227;214;100 mA
10.108295974479;0.300384521484375;0.00039703369140625;2.13999999459702;215;100 mA
10.1182959744538;0.300628662109375;0.000394287109374999;2.14999999457177;216;100 mA
10.1282959744285;0.30047607421875;0.000385437011718751;2.15999999454652;217;100 mA
10.1382959744033;0.300567626953125;0.00040008544921875;2.16999999452128;218;100 mA
10.148295974378;0.300445556640625;0.00041656494140625;2.17999999449603;219;100 mA
10.1582959743528;0.30059814453125;0.000400390624999999;2.18999999447078;220;100 mA
10.1682959743275;0.300537109375;0.00040771484375;2.19999999444553;221;100 mA
10.1782959743023;0.300537109375;0.000389404296875;2.20999999442029;222;100 mA
10.188295974277;0.300445556640625;0.000400695800781251;2.21999999439504;223;100 mA
10.1982959742518;0.300445556640625;0.000421142578125;2.22999999436979;224;100 mA
10.2082959742265;0.300445556640625;0.000404052734375;2.23999999434454;225;100 mA
10.2182959742013;0.300506591796875;0.000390625;2.2499999943193;226;100 mA
10.228295974176;0.30047607421875;0.000394287109374999;2.25999999429405;227;100 mA
10.2382959741508;0.30059814453125;0.000403747558593751;2.2699999942688;228;100 mA
10.2482959741255;0.300628662109375;0.000411071777343749;2.27999999424355;229;100 mA
10.2582959741003;0.300567626953125;0.000390014648437501;2.28999999421831;230;100 mA
10.268295974075;0.300567626953125;0.000385131835937499;2.29999999419306;231;100 mA
10.2782959740498;0.30047607421875;0.000403747558593751;2.30999999416781;232;100 mA
10.2882959740245;0.3006591796875;0.000393066406250001;2.31999999414256;233;100 mA
10.2982959739993;0.30047607421875;0.00040924072265625;2.32999999411732;234;100 mA
10.3082959739741;0.300506591796875;0.00038330078125;2.33999999409207;235;100 mA
10.3182959739488;0.3004150390625;0.000388183593749999;2.34999999406682;236;100 mA
10.3282959739236;0.30047607421875;0.0003955078125;2.35999999404157;237;100 mA
10.3382959738983;0.300445556640625;0.000408020019531249;2.36999999401633;238;100 mA
10.3482959738731;0.30059814453125;0.00040863037109375;2.37999999399108;239;100 mA
10.3582959738478;0.30047607421875;0.000394592285156251;2.38999999396583;240;100 mA
10.3682959738226;0.300689697265625;0.00039642333984375;2.39999999394058;241;100 mA
10.3782959737973;0.300445556640625;0.000403747558593751;2.40999999391533;242;100 mA
10.3882959737721;0.30047607421875;0.00041351318359375;2.41999999389009;243;100 mA
10.3982959737468;0.3004150390625;0.00041473388671875;2.42999999386484;244;100 mA
10.4082959737216;0.300445556640625;0.000403442382812499;2.43999999383959;245;100 mA
10.4182959736963;0.30047607421875;0.0004010009765625;2.44999999381434;246;100 mA
10.4282959736711;0.300567626953125;0.000411376953125001;2.4599999937891;247;100 mA
10.4382959736458;0.300445556640625;0.00042755126953125;2.46999999376385;248;100 mA
10.4482959736206;0.300506591796875;0.000422058105468751;2.4799999937386;249;100 mA
10.4582959735953;0.30059814453125;0.00039031982421875;2.48999999371335;250;100 mA
10.4682959735701;0.30059814453125;0.00040924072265625;2.49999999368811;251;100 mA
10.4782959735448;0.3004150390625;0.00041534423828125;2.50999999366286;252;100 mA
10.4882959735196;0.300445556640625;0.00042236328125;2.51999999363761;253;100 mA
10.4982959734944;0.300506591796875;0.000412902832031251;2.52999999361236;254;100 mA
10.5082959734691;0.300506591796875;0.00039398193359375;2.53999999358712;255;100 mA
10.5182959734439;0.30047607421875;0.0004254150390625;2.54999999356187;256;100 mA
10.5282959734186;0.30059814453125;0.00041168212890625;2.55999999353662;257;100 mA
10.5382959733934;0.300567626953125;0.000424804687499999;2.56999999351137;258;100 mA
10.5482959733681;0.300537109375;0.000412597656249999;2.57999999348613;259;100 mA
10.5582959733429;0.300567626953125;0.00039398193359375;2.58999999346088;260;100 mA
10.5682959733176;0.300384521484375;0.000419921875;2.59999999343563;261;100 mA
10.5782959732924;0.300567626953125;0.00042449951171875;2.60999999341038;262;100 mA
10.5882959732671;0.3004150390625;0.00042388916015625;2.61999999338514;263;100 mA
10.5982959732419;0.300445556640625;0.000420227050781249;2.62999999335989;264;100 mA
10.6082959732166;0.3004150390625;0.000408325195312501;2.63999999333464;265;100 mA
10.6182959731914;0.300506591796875;0.00042449951171875;2.64999999330939;266;100 mA
10.6282959731661;0.300506591796875;0.0004315185546875;2.65999999328415;267;100 mA
10.6382959731409;0.300537109375;0.00042388916015625;2.6699999932589;268;100 mA
10.6482959731156;0.300384521484375;0.00042755126953125;2.67999999323365;269;100 mA
10.6582959730904;0.3006591796875;0.00040924072265625;2.6899999932084;270;100 mA
10.6682959730651;0.300384521484375;0.000426635742187501;2.69999999318316;271;100 mA
10.6782959730399;0.300537109375;0.000438537597656249;2.70999999315791;272;100 mA
10.6882959730146;0.300445556640625;0.000428161621093751;2.71999999313266;273;100 mA
10.6982959729894;0.300506591796875;0.0004071044921875;2.72999999310741;274;100 mA
10.7082959729642;0.30047607421875;0.000405273437500001;2.73999999308217;275;100 mA
10.7182959729389;0.300537109375;0.00042999267578125;2.74999999305692;276;100 mA
10.7282959729137;0.300506591796875;0.000426330566406249;2.75999999303167;277;100 mA
10.7382959728884;0.300628662109375;0.0004107666015625;2.76999999300642;278;100 mA
10.7482959728632;0.300537109375;0.00040283203125;2.77999999298117;279;100 mA
10.7582959728379;0.30059814453125;0.00041473388671875;2.78999999295593;280;100 mA
10.7682959728127;0.30059814453125;0.000412902832031251;2.79999999293068;281;100 mA
10.7782959727874;0.300506591796875;0.0004241943359375;2.80999999290543;282;100 mA
10.7882959727622;0.300445556640625;0.000404968261718749;2.81999999288018;283;100 mA
10.7982959727369;0.3004150390625;0.000395812988281249;2.82999999285494;284;100 mA
10.8082959727117;0.300384521484375;0.000403442382812499;2.83999999282969;285;100 mA
10.8182959726864;0.30047607421875;0.000426635742187501;2.84999999280444;286;100 mA
10.8282959726612;0.300506591796875;0.000416259765625;2.85999999277919;287;100 mA
10.8382959726359;0.300567626953125;0.000409545898437499;2.86999999275395;288;100 mA
10.8482959726107;0.300567626953125;0.00041046142578125;2.8799999927287;289;100 mA
10.8582959725854;0.30047607421875;0.00041473388671875;2.88999999270345;290;100 mA
10.8682959725602;0.300506591796875;0.000430908203124999;2.8999999926782;291;100 mA
10.8782959725349;0.300445556640625;0.000424804687499999;2.90999999265296;292;100 mA
10.8882959725097;0.300506591796875;0.000418701171874999;2.91999999262771;293;100 mA
10.8982959724844;0.300445556640625;0.000415954589843751;2.92999999260246;294;100 mA
10.9082959724592;0.300537109375;0.000415954589843751;2.93999999257721;295;100 mA
10.918295972434;0.300445556640625;0.00044525146484375;2.94999999255197;296;100 mA
10.9282959724087;0.300506591796875;0.000435485839843749;2.95999999252672;297;100 mA
10.9382959723835;0.300506591796875;0.000412902832031251;2.96999999250147;298;100 mA
10.9482959723582;0.300628662109375;0.00041961669921875;2.97999999247622;299;100 mA
10.958295972333;0.30047607421875;0.0004290771484375;2.98999999245098;300;100 mA
10.9682959723077;0.300567626953125;0.000439453125;2.99999999242573;301;100 mA
10.9782959722825;0.30047607421875;0.000421142578125;3.00999999240048;302;100 mA
10.9882959722572;0.300567626953125;0.000408020019531249;3.01999999237523;303;100 mA
10.998295972232;0.30047607421875;0.000435485839843749;3.02999999234999;304;100 mA
11.0082959722067;0.300628662109375;0.000414428710937501;3.03999999232474;305;100 mA
11.0182959721815;0.30047607421875;0.0004290771484375;3.04999999229949;306;100 mA
11.0282959721562;0.300567626953125;0.0004107666015625;3.05999999227424;307;100 mA
11.038295972131;0.300537109375;0.00040435791015625;3.069999992249;308;100 mA
11.0482959721057;0.30059814453125;0.00042083740234375;3.07999999222375;309;100 mA
11.0582959720805;0.300537109375;0.0004168701171875;3.0899999921985;310;100 mA
11.0682959720552;0.300506591796875;0.0004229736328125;3.09999999217325;311;100 mA
11.07829597203;0.300445556640625;0.000408935546875;3.109999992148;312;100 mA
11.0882959720047;0.300445556640625;0.000401916503906249;3.11999999212276;313;100 mA
11.0982959719795;0.3004150390625;0.000415649414062499;3.12999999209751;314;100 mA
11.1082959719542;0.300445556640625;0.000418701171874999;3.13999999207226;315;100 mA
11.118295971929;0.300537109375;0.000417480468750001;3.14999999204701;316;100 mA
11.1282959719038;0.300445556640625;0.00041473388671875;3.15999999202177;317;100 mA
11.1382959718785;0.30059814453125;0.0004058837890625;3.16999999199652;318;100 mA
11.1482959718533;0.300537109375;0.000419921875;3.17999999197127;319;100 mA
11.158295971828;0.30047607421875;0.000426635742187501;3.18999999194602;320;100 mA
11.1682959718028;0.300445556640625;0.000429382324218749;3.19999999192078;321;100 mA
11.1782959717775;0.300628662109375;0.000401916503906249;3.20999999189553;322;100 mA
11.1882959717523;0.300445556640625;0.000400390624999999;3.21999999187028;323;100 mA
11.198295971727;0.300506591796875;0.000423583984375001;3.22999999184503;324;100 mA
11.2082959717018;0.300445556640625;0.000423278808593749;3.23999999181979;325;100 mA
11.2182959716765;0.300537109375;0.000411071777343749;3.24999999179454;326;100 mA
11.2282959716513;0.300537109375;0.00039337158203125;3.25999999176929;327;100 mA
11.238295971626;0.300689697265625;0.000409545898437499;3.26999999174404;328;100 mA
11.2482959716008;0.30059814453125;0.0004046630859375;3.2799999917188;329;100 mA
11.2582959715755;0.300506591796875;0.000406799316406251;3.28999999169355;330;100 mA
11.2682959715503;0.300506591796875;0.00039703369140625;3.2999999916683;331;100 mA
11.278295971525;0.300537109375;0.0003857421875;3.30999999164305;332;100 mA
11.2882959714998;0.3004150390625;0.00039947509765625;3.31999999161781;333;100 mA
11.2982959714745;0.30047607421875;0.000408020019531249;3.32999999159256;334;100 mA
11.3082959714493;0.300445556640625;0.000403747558593751;3.33999999156731;335;100 mA
11.318295971424;0.30059814453125;0.000402221679687501;3.34999999154206;336;100 mA
11.3282959713988;0.300506591796875;0.00039520263671875;3.35999999151682;337;100 mA
11.3382959713736;0.300506591796875;0.000403442382812499;3.36999999149157;338;100 mA
11.3482959713483;0.30047607421875;0.000421752929687499;3.37999999146632;339;100 mA
11.3582959713231;0.300567626953125;0.00040313720703125;3.38999999144107;340;100 mA
11.3682959712978;0.30047607421875;0.00041351318359375;3.39999999141583;341;100 mA
11.3782959712726;0.300445556640625;0.000397644042968751;3.40999999139058;342;100 mA
11.3882959712473;0.300445556640625;0.0004107666015625;3.41999999136533;343;100 mA
11.3982959712221;0.3004150390625;0.000424804687499999;3.42999999134008;344;100 mA
11.4082959711968;0.30047607421875;0.000416259765625;3.43999999131483;345;100 mA
11.4182959711716;0.30047607421875;0.000402221679687501;3.44999999128959;346;100 mA
11.4282959711463;0.300537109375;0.000404968261718749;3.45999999126434;347;100 mA
11.4382959711211;0.300567626953125;0.0004150390625;3.46999999123909;348;100 mA
11.4482959710958;0.300567626953125;0.0004168701171875;3.47999999121384;349;100 mA
11.4582959710706;0.300445556640625;0.00040740966796875;3.4899999911886;350;100 mA
11.4682959710453;0.30059814453125;0.0003955078125;3.49999999116335;351;100 mA
