Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.07916199727538;0.400604248046875;0.000999755859375;0.599999998485146;61;100 mA
1.08916199725013;0.400634765625;0.000994262695312501;0.609999998459898;62;100 mA
1.09916199722488;0.40057373046875;0.000971069335937499;0.61999999843465;63;100 mA
1.10916199719964;0.400543212890625;0.00095977783203125;0.629999998409403;64;100 mA
1.11916199717439;0.40057373046875;0.0009442138671875;0.639999998384155;65;100 mA
1.12916199714914;0.4005126953125;0.00096710205078125;0.649999998358908;66;100 mA
1.13916199712389;0.4005126953125;0.000943908691406251;0.65999999833366;67;100 mA
1.14916199709864;0.400604248046875;0.000926818847656249;0.669999998308413;68;100 mA
1.1591619970734;0.4005126953125;0.00091064453125;0.679999998283165;69;100 mA
1.16916199704815;0.400634765625;0.000917968750000001;0.689999998257917;70;100 mA
1.1791619970229;0.400604248046875;0.000916137695312499;0.69999999823267;71;100 mA
1.18916199699765;0.400665283203125;0.00090972900390625;0.709999998207422;72;100 mA
1.19916199697241;0.400604248046875;0.00088226318359375;0.719999998182175;73;100 mA
1.20916199694716;0.400604248046875;0.0008807373046875;0.729999998156927;74;100 mA
1.21916199692191;0.400543212890625;0.00087493896484375;0.73999999813168;75;100 mA
1.22916199689666;0.400634765625;0.000881042480468749;0.749999998106432;76;100 mA
1.23916199687142;0.4005126953125;0.000870666503906251;0.759999998081184;77;100 mA
1.24916199684617;0.400543212890625;0.00084564208984375;0.769999998055937;78;100 mA
1.25916199682092;0.4005126953125;0.000849304199218751;0.779999998030689;79;100 mA
1.26916199679567;0.400634765625;0.00085174560546875;0.789999998005442;80;100 mA
1.27916199677043;0.400665283203125;0.00085784912109375;0.799999997980194;81;100 mA
1.28916199674518;0.40057373046875;0.0008404541015625;0.809999997954947;82;100 mA
1.29916199671993;0.400543212890625;0.000827636718749999;0.819999997929699;83;100 mA
1.30916199669468;0.400482177734375;0.00083343505859375;0.829999997904451;84;100 mA
1.31916199666944;0.400482177734375;0.00082733154296875;0.839999997879204;85;100 mA
1.32916199664419;0.400482177734375;0.000833740234374999;0.849999997853956;86;100 mA
1.33916199661894;0.4005126953125;0.00082366943359375;0.859999997828709;87;100 mA
1.34916199659369;0.400543212890625;0.000803527832031251;0.869999997803461;88;100 mA
1.35916199656845;0.400634765625;0.00080108642578125;0.879999997778214;89;100 mA
1.3691619965432;0.4005126953125;0.000816650390625;0.889999997752966;90;100 mA
1.37916199651795;0.40069580078125;0.00080780029296875;0.899999997727718;91;100 mA
1.3891619964927;0.40057373046875;0.00079833984375;0.909999997702471;92;100 mA
1.39916199646746;0.40057373046875;0.00077239990234375;0.919999997677223;93;100 mA
1.40916199644221;0.400543212890625;0.000794067382812499;0.929999997651976;94;100 mA
1.41916199641696;0.400665283203125;0.00078582763671875;0.939999997626728;95;100 mA
1.42916199639171;0.400482177734375;0.0007830810546875;0.949999997601481;96;100 mA
1.43916199636647;0.40057373046875;0.0007696533203125;0.959999997576233;97;100 mA
1.44916199634122;0.400482177734375;0.0007568359375;0.969999997550985;98;100 mA
1.45916199631597;0.400634765625;0.00077667236328125;0.979999997525738;99;100 mA
1.46916199629072;0.400604248046875;0.0007696533203125;0.98999999750049;100;100 mA
1.47916199626547;0.40069580078125;0.000769958496093751;0.999999997475243;101;100 mA
1.48916199624023;0.400634765625;0.000750732421875;1.00999999745;102;100 mA
1.49916199621498;0.40057373046875;0.000742187499999999;1.01999999742475;103;100 mA
1.50916199618973;0.40045166015625;0.00076416015625;1.0299999973995;104;100 mA
1.51916199616448;0.40057373046875;0.00075836181640625;1.03999999737425;105;100 mA
1.52916199613924;0.4005126953125;0.00074462890625;1.049999997349;106;100 mA
1.53916199611399;0.40045166015625;0.0007464599609375;1.05999999732376;107;100 mA
1.54916199608874;0.400543212890625;0.00073516845703125;1.06999999729851;108;100 mA
1.55916199606349;0.400634765625;0.00074615478515625;1.07999999727326;109;100 mA
1.56916199603825;0.400634765625;0.000740966796875001;1.08999999724801;110;100 mA
1.579161996013;0.4005126953125;0.00073974609375;1.09999999722277;111;100 mA
1.58916199598775;0.40057373046875;0.0007305908203125;1.10999999719752;112;100 mA
1.5991619959625;0.4005126953125;0.00072052001953125;1.11999999717227;113;100 mA
1.60916199593726;0.400482177734375;0.000760498046875;1.12999999714702;114;100 mA
1.61916199591201;0.40045166015625;0.00072906494140625;1.13999999712178;115;100 mA
1.62916199588676;0.40057373046875;0.000726318359375;1.14999999709653;116;100 mA
1.63916199586151;0.40057373046875;0.00071075439453125;1.15999999707128;117;100 mA
1.64916199583627;0.40069580078125;0.000718078613281251;1.16999999704603;118;100 mA
1.65916199581102;0.40057373046875;0.0007281494140625;1.17999999702079;119;100 mA
1.66916199578577;0.400634765625;0.00071624755859375;1.18999999699554;120;100 mA
1.67916199576052;0.400543212890625;0.000704040527343749;1.19999999697029;121;100 mA
1.68916199573528;0.40057373046875;0.000699768066406251;1.20999999694504;122;100 mA
1.69916199571003;0.400543212890625;0.0007037353515625;1.2199999969198;123;100 mA
1.70916199568478;0.40057373046875;0.000707397460937501;1.22999999689455;124;100 mA
1.71916199565953;0.40045166015625;0.000698242187500001;1.2399999968693;125;100 mA
1.72916199563429;0.40057373046875;0.00067596435546875;1.24999999684405;126;100 mA
1.73916199560904;0.4005126953125;0.000682373046875;1.25999999681881;127;100 mA
1.74916199558379;0.40057373046875;0.00069091796875;1.26999999679356;128;100 mA
1.75916199555854;0.400634765625;0.000694885253906249;1.27999999676831;129;100 mA
1.7691619955333;0.400634765625;0.00067108154296875;1.28999999674306;130;100 mA
1.77916199550805;0.4005126953125;0.0006732177734375;1.29999999671782;131;100 mA
1.7891619954828;0.40045166015625;0.000672607421875;1.30999999669257;132;100 mA
1.79916199545755;0.4005126953125;0.0006756591796875;1.31999999666732;133;100 mA
1.80916199543231;0.400482177734375;0.000681152343749999;1.32999999664207;134;100 mA
1.81916199540706;0.4005126953125;0.00066864013671875;1.33999999661683;135;100 mA
1.82916199538181;0.400543212890625;0.0006671142578125;1.34999999659158;136;100 mA
1.83916199535656;0.400604248046875;0.00066131591796875;1.35999999656633;137;100 mA
1.84916199533131;0.400482177734375;0.000687255859374999;1.36999999654108;138;100 mA
1.85916199530607;0.400634765625;0.000675354003906251;1.37999999651583;139;100 mA
1.86916199528082;0.4005126953125;0.000659790039062499;1.38999999649059;140;100 mA
1.87916199525557;0.400634765625;0.000650939941406251;1.39999999646534;141;100 mA
1.88916199523032;0.400604248046875;0.000664672851562501;1.40999999644009;142;100 mA
1.89916199520508;0.400604248046875;0.000658569335937501;1.41999999641484;143;100 mA
1.90916199517983;0.40045166015625;0.0006640625;1.4299999963896;144;100 mA
1.91916199515458;0.400665283203125;0.00064239501953125;1.43999999636435;145;100 mA
1.92916199512933;0.400482177734375;0.0006427001953125;1.4499999963391;146;100 mA
1.93916199510409;0.40069580078125;0.0006488037109375;1.45999999631385;147;100 mA
1.94916199507884;0.400543212890625;0.0006500244140625;1.46999999628861;148;100 mA
1.95916199505359;0.400634765625;0.00065155029296875;1.47999999626336;149;100 mA
1.96916199502834;0.40057373046875;0.000623474121093751;1.48999999623811;150;100 mA
1.9791619950031;0.40057373046875;0.00063140869140625;1.49999999621286;151;100 mA
1.98916199497785;0.400543212890625;0.0006427001953125;1.50999999618762;152;100 mA
1.9991619949526;0.40057373046875;0.000643310546875001;1.51999999616237;153;100 mA
2.00916199492735;0.40057373046875;0.000627746582031249;1.52999999613712;154;100 mA
2.01916199490211;0.400482177734375;0.00062286376953125;1.53999999611187;155;100 mA
2.02916199487686;0.400604248046875;0.000623779296875;1.54999999608663;156;100 mA
2.03916199485161;0.400634765625;0.000635986328125;1.55999999606138;157;100 mA
2.04916199482636;0.400604248046875;0.000631103515625001;1.56999999603613;158;100 mA
2.05916199480112;0.400543212890625;0.00062896728515625;1.57999999601088;159;100 mA
2.06916199477587;0.400543212890625;0.000615234375;1.58999999598564;160;100 mA
2.07916199475062;0.400482177734375;0.00061553955078125;1.59999999596039;161;100 mA
2.08916199472537;0.4005126953125;0.00064208984375;1.60999999593514;162;100 mA
2.09916199470013;0.4005126953125;0.000621337890625;1.61999999590989;163;100 mA
2.10916199467488;0.400634765625;0.00061309814453125;1.62999999588465;164;100 mA
2.11916199464963;0.400482177734375;0.0006011962890625;1.6399999958594;165;100 mA
2.12916199462438;0.400665283203125;0.000614013671874999;1.64999999583415;166;100 mA
2.13916199459914;0.40057373046875;0.00061614990234375;1.6599999958089;167;100 mA
2.14916199457389;0.400634765625;0.000614013671874999;1.66999999578366;168;100 mA
2.15916199454864;0.400482177734375;0.00060699462890625;1.67999999575841;169;100 mA
2.16916199452339;0.40057373046875;0.00059417724609375;1.68999999573316;170;100 mA
2.17916199449814;0.4005126953125;0.00061370849609375;1.69999999570791;171;100 mA
2.1891619944729;0.400665283203125;0.000609741210937501;1.70999999568267;172;100 mA
2.19916199444765;0.400543212890625;0.00060699462890625;1.71999999565742;173;100 mA
2.2091619944224;0.400543212890625;0.00058868408203125;1.72999999563217;174;100 mA
2.21916199439715;0.400543212890625;0.00058868408203125;1.73999999560692;175;100 mA
2.22916199437191;0.400634765625;0.00060577392578125;1.74999999558167;176;100 mA
2.23916199434666;0.400634765625;0.000605163574218751;1.75999999555643;177;100 mA
2.24916199432141;0.40057373046875;0.00058258056640625;1.76999999553118;178;100 mA
2.25916199429616;0.400604248046875;0.00059051513671875;1.77999999550593;179;100 mA
2.26916199427092;0.400482177734375;0.0005828857421875;1.78999999548068;180;100 mA
2.27916199424567;0.4005126953125;0.000600585937500001;1.79999999545544;181;100 mA
2.28916199422042;0.400421142578125;0.000598754882812499;1.80999999543019;182;100 mA
2.29916199419517;0.4005126953125;0.000587158203125;1.81999999540494;183;100 mA
2.30916199416993;0.400543212890625;0.0005877685546875;1.82999999537969;184;100 mA
2.31916199414468;0.400634765625;0.000577697753906251;1.83999999535445;185;100 mA
2.32916199411943;0.400482177734375;0.0006103515625;1.8499999953292;186;100 mA
2.33916199409418;0.400665283203125;0.0005902099609375;1.85999999530395;187;100 mA
2.34916199406894;0.400543212890625;0.000583496093749999;1.8699999952787;188;100 mA
2.35916199404369;0.400634765625;0.000579833984375;1.87999999525346;189;100 mA
2.36916199401844;0.400543212890625;0.00058929443359375;1.88999999522821;190;100 mA
2.37916199399319;0.40057373046875;0.00060150146484375;1.89999999520296;191;100 mA
2.38916199396795;0.4005126953125;0.000596008300781251;1.90999999517771;192;100 mA
2.3991619939427;0.400634765625;0.000580444335937499;1.91999999515247;193;100 mA
2.40916199391745;0.400543212890625;0.000581970214843749;1.92999999512722;194;100 mA
2.4191619938922;0.400634765625;0.00059539794921875;1.93999999510197;195;100 mA
2.42916199386696;0.400665283203125;0.000599060058593751;1.94999999507672;196;100 mA
2.43916199384171;0.400543212890625;0.000604858398437499;1.95999999505148;197;100 mA
2.44916199381646;0.400634765625;0.000574951171875;1.96999999502623;198;100 mA
2.45916199379121;0.400543212890625;0.00059173583984375;1.97999999500098;199;100 mA
2.46916199376597;0.400604248046875;0.000597229003906249;1.98999999497573;200;100 mA
2.47916199374072;0.40057373046875;0.00060546875;1.99999999495049;201;100 mA
2.48916199371547;0.40057373046875;0.00059326171875;2.00999999492524;202;100 mA
2.49916199369022;0.400543212890625;0.000592041015625;2.01999999489999;203;100 mA
2.50916199366497;0.400543212890625;0.000599060058593751;2.02999999487474;204;100 mA
2.51916199363973;0.40057373046875;0.000605163574218751;2.0399999948495;205;100 mA
2.52916199361448;0.400634765625;0.000612792968750001;2.04999999482425;206;100 mA
2.53916199358923;0.40045166015625;0.0006085205078125;2.059999994799;207;100 mA
2.54916199356398;0.40057373046875;0.000603332519531249;2.06999999477375;208;100 mA
2.55916199353874;0.400482177734375;0.00059844970703125;2.0799999947485;209;100 mA
2.56916199351349;0.40045166015625;0.000635681152343751;2.08999999472326;210;100 mA
2.57916199348824;0.400482177734375;0.00062255859375;2.09999999469801;211;100 mA
2.58916199346299;0.400543212890625;0.0006182861328125;2.10999999467276;212;100 mA
2.59916199343775;0.400543212890625;0.00060943603515625;2.11999999464751;213;100 mA
2.6091619934125;0.40069580078125;0.00062225341796875;2.12999999462227;214;100 mA
2.61916199338725;0.40057373046875;0.00063018798828125;2.13999999459702;215;100 mA
2.629161993362;0.400604248046875;0.000629577636718751;2.14999999457177;216;100 mA
2.63916199333676;0.400543212890625;0.000615844726562501;2.15999999454652;217;100 mA
2.64916199331151;0.40057373046875;0.0006085205078125;2.16999999452128;218;100 mA
2.65916199328626;0.40057373046875;0.0006304931640625;2.17999999449603;219;100 mA
2.66916199326101;0.400726318359375;0.000621337890625;2.18999999447078;220;100 mA
2.67916199323577;0.40057373046875;0.000629577636718751;2.19999999444553;221;100 mA
2.68916199321052;0.40057373046875;0.00060272216796875;2.20999999442029;222;100 mA
2.69916199318527;0.400634765625;0.000612487792968749;2.21999999439504;223;100 mA
2.70916199316002;0.400634765625;0.0006268310546875;2.22999999436979;224;100 mA
2.71916199313478;0.40057373046875;0.00061920166015625;2.23999999434454;225;100 mA
2.72916199310953;0.400604248046875;0.00061004638671875;2.2499999943193;226;100 mA
2.73916199308428;0.400665283203125;0.0006024169921875;2.25999999429405;227;100 mA
2.74916199305903;0.40045166015625;0.0006085205078125;2.2699999942688;228;100 mA
2.75916199303379;0.4005126953125;0.00062469482421875;2.27999999424355;229;100 mA
2.76916199300854;0.4005126953125;0.00061676025390625;2.28999999421831;230;100 mA
2.77916199298329;0.400634765625;0.000609741210937501;2.29999999419306;231;100 mA
2.78916199295804;0.40057373046875;0.000611267089843751;2.30999999416781;232;100 mA
2.7991619929328;0.40069580078125;0.00059234619140625;2.31999999414256;233;100 mA
2.80916199290755;0.400421142578125;0.00063934326171875;2.32999999411732;234;100 mA
2.8191619928823;0.400604248046875;0.000612487792968749;2.33999999409207;235;100 mA
2.82916199285705;0.400482177734375;0.000614013671874999;2.34999999406682;236;100 mA
2.83916199283181;0.400604248046875;0.00059814453125;2.35999999404157;237;100 mA
2.84916199280656;0.400543212890625;0.000608215332031251;2.36999999401633;238;100 mA
2.85916199278131;0.400543212890625;0.000621337890625;2.37999999399108;239;100 mA
2.86916199275606;0.400543212890625;0.000606384277343749;2.38999999396583;240;100 mA
2.87916199273081;0.40057373046875;0.00059967041015625;2.39999999394058;241;100 mA
2.88916199270557;0.400604248046875;0.000592041015625;2.40999999391533;242;100 mA
2.89916199268032;0.400726318359375;0.000599365234375;2.41999999389009;243;100 mA
2.90916199265507;0.400604248046875;0.000606689453125001;2.42999999386484;244;100 mA
2.91916199262982;0.400543212890625;0.0005999755859375;2.43999999383959;245;100 mA
2.92916199260458;0.400665283203125;0.0005755615234375;2.44999999381434;246;100 mA
2.93916199257933;0.40045166015625;0.0005877685546875;2.4599999937891;247;100 mA
2.94916199255408;0.40057373046875;0.00060150146484375;2.46999999376385;248;100 mA
2.95916199252883;0.400604248046875;0.0005963134765625;2.4799999937386;249;100 mA
2.96916199250359;0.400604248046875;0.000575866699218749;2.48999999371335;250;100 mA
2.97916199247834;0.4005126953125;0.000583496093749999;2.49999999368811;251;100 mA
2.98916199245309;0.40069580078125;0.000582275390625001;2.50999999366286;252;100 mA
2.99916199242784;0.40057373046875;0.00059661865234375;2.51999999363761;253;100 mA
3.0091619924026;0.400604248046875;0.00059814453125;2.52999999361236;254;100 mA
3.01916199237735;0.400482177734375;0.00058013916015625;2.53999999358712;255;100 mA
3.0291619923521;0.400543212890625;0.0005859375;2.54999999356187;256;100 mA
3.03916199232685;0.400482177734375;0.0005718994140625;2.55999999353662;257;100 mA
3.04916199230161;0.40045166015625;0.00060882568359375;2.56999999351137;258;100 mA
3.05916199227636;0.400543212890625;0.0005963134765625;2.57999999348613;259;100 mA
3.06916199225111;0.40057373046875;0.000583496093749999;2.58999999346088;260;100 mA
3.07916199222586;0.400543212890625;0.00058135986328125;2.59999999343563;261;100 mA
3.08916199220062;0.400726318359375;0.00058868408203125;2.60999999341038;262;100 mA
3.09916199217537;0.4005126953125;0.00059844970703125;2.61999999338514;263;100 mA
3.10916199215012;0.40057373046875;0.00059478759765625;2.62999999335989;264;100 mA
3.11916199212487;0.40045166015625;0.000577697753906251;2.63999999333464;265;100 mA
3.12916199209963;0.400543212890625;0.000580444335937499;2.64999999330939;266;100 mA
3.13916199207438;0.40057373046875;0.00058746337890625;2.65999999328415;267;100 mA
3.14916199204913;0.40057373046875;0.0005889892578125;2.6699999932589;268;100 mA
3.15916199202388;0.400634765625;0.00058929443359375;2.67999999323365;269;100 mA
3.16916199199864;0.400634765625;0.00055419921875;2.6899999932084;270;100 mA
3.17916199197339;0.400634765625;0.000575866699218749;2.69999999318316;271;100 mA
3.18916199194814;0.400604248046875;0.0005859375;2.70999999315791;272;100 mA
3.19916199192289;0.400665283203125;0.000582275390625001;2.71999999313266;273;100 mA
3.20916199189764;0.400543212890625;0.00056640625;2.72999999310741;274;100 mA
3.2191619918724;0.40057373046875;0.0005584716796875;2.73999999308217;275;100 mA
3.22916199184715;0.400421142578125;0.0005706787109375;2.74999999305692;276;100 mA
3.2391619918219;0.400543212890625;0.00057952880859375;2.75999999303167;277;100 mA
3.24916199179665;0.40045166015625;0.000577392578125;2.76999999300642;278;100 mA
3.25916199177141;0.400604248046875;0.00056915283203125;2.77999999298117;279;100 mA
3.26916199174616;0.4005126953125;0.0005621337890625;2.78999999295593;280;100 mA
3.27916199172091;0.40057373046875;0.00055694580078125;2.79999999293068;281;100 mA
3.28916199169566;0.40045166015625;0.0005889892578125;2.80999999290543;282;100 mA
3.29916199167042;0.40057373046875;0.00057037353515625;2.81999999288018;283;100 mA
3.30916199164517;0.4005126953125;0.00056732177734375;2.82999999285494;284;100 mA
3.31916199161992;0.4005126953125;0.00055206298828125;2.83999999282969;285;100 mA
3.32916199159467;0.4005126953125;0.00057098388671875;2.84999999280444;286;100 mA
3.33916199156943;0.400543212890625;0.000579833984375;2.85999999277919;287;100 mA
3.34916199154418;0.400604248046875;0.000567626953125;2.86999999275395;288;100 mA
3.35916199151893;0.400604248046875;0.000556335449218751;2.8799999927287;289;100 mA
3.36916199149368;0.40069580078125;0.000549926757812499;2.88999999270345;290;100 mA
3.37916199146844;0.400634765625;0.000563964843750001;2.8999999926782;291;100 mA
3.38916199144319;0.400634765625;0.0005694580078125;2.90999999265296;292;100 mA
3.39916199141794;0.400543212890625;0.000560302734375;2.91999999262771;293;100 mA
3.40916199139269;0.40069580078125;0.000537109375;2.92999999260246;294;100 mA
3.41916199136745;0.400360107421875;0.000548706054687501;2.93999999257721;295;100 mA
3.4291619913422;0.400604248046875;0.0005633544921875;2.94999999255197;296;100 mA
3.43916199131695;0.400604248046875;0.000556335449218751;2.95999999252672;297;100 mA
3.4491619912917;0.400665283203125;0.000538024902343751;2.96999999250147;298;100 mA
3.45916199126646;0.400543212890625;0.000545654296875001;2.97999999247622;299;100 mA
3.46916199124121;0.400726318359375;0.00053680419921875;2.98999999245098;300;100 mA
3.47916199121596;0.4005126953125;0.0005511474609375;2.99999999242573;301;100 mA
3.48916199119071;0.40057373046875;0.000551757812500001;3.00999999240048;302;100 mA
3.49916199116547;0.400482177734375;0.00053924560546875;3.01999999237523;303;100 mA
3.50916199114022;0.400482177734375;0.00054473876953125;3.02999999234999;304;100 mA
3.51916199111497;0.4005126953125;0.00052001953125;3.03999999232474;305;100 mA
3.52916199108972;0.40045166015625;0.00056793212890625;3.04999999229949;306;100 mA
3.53916199106447;0.400634765625;0.000546875;3.05999999227424;307;100 mA
3.54916199103923;0.40057373046875;0.000541076660156251;3.069999992249;308;100 mA
3.55916199101398;0.400543212890625;0.00053558349609375;3.07999999222375;309;100 mA
3.56916199098873;0.400604248046875;0.000548400878906249;3.0899999921985;310;100 mA
3.57916199096348;0.400604248046875;0.00056488037109375;3.09999999217325;311;100 mA
3.58916199093824;0.400604248046875;0.000552978515624999;3.109999992148;312;100 mA
3.59916199091299;0.4005126953125;0.00054351806640625;3.11999999212276;313;100 mA
3.60916199088774;0.400482177734375;0.000545349121093749;3.12999999209751;314;100 mA
3.61916199086249;0.400604248046875;0.00054931640625;3.13999999207226;315;100 mA
3.62916199083725;0.4005126953125;0.000563964843750001;3.14999999204701;316;100 mA
3.639161990812;0.400665283203125;0.00055816650390625;3.15999999202177;317;100 mA
3.64916199078675;0.400634765625;0.000530090332031249;3.16999999199652;318;100 mA
3.6591619907615;0.400665283203125;0.00054962158203125;3.17999999197127;319;100 mA
3.66916199073626;0.400543212890625;0.0005621337890625;3.18999999194602;320;100 mA
3.67916199071101;0.400665283203125;0.000562744140625;3.19999999192078;321;100 mA
3.68916199068576;0.4005126953125;0.0005450439453125;3.20999999189553;322;100 mA
3.69916199066051;0.400482177734375;0.00054473876953125;3.21999999187028;323;100 mA
3.70916199063527;0.4005126953125;0.000551452636718749;3.22999999184503;324;100 mA
3.71916199061002;0.400634765625;0.0005584716796875;3.23999999181979;325;100 mA
3.72916199058477;0.400604248046875;0.0005645751953125;3.24999999179454;326;100 mA
3.73916199055952;0.400665283203125;0.000549926757812499;3.25999999176929;327;100 mA
3.74916199053428;0.400543212890625;0.000548706054687501;3.26999999174404;328;100 mA
3.75916199050903;0.400665283203125;0.000542297363281249;3.2799999917188;329;100 mA
3.76916199048378;0.400482177734375;0.0005767822265625;3.28999999169355;330;100 mA
3.77916199045853;0.40057373046875;0.000560913085937501;3.2999999916683;331;100 mA
3.78916199043329;0.4005126953125;0.00055389404296875;3.30999999164305;332;100 mA
3.79916199040804;0.400482177734375;0.000545654296875001;3.31999999161781;333;100 mA
3.80916199038279;0.400543212890625;0.00055419921875;3.32999999159256;334;100 mA
3.81916199035754;0.400482177734375;0.000560607910156249;3.33999999156731;335;100 mA
3.8291619903323;0.400604248046875;0.0005621337890625;3.34999999154206;336;100 mA
3.83916199030705;0.400604248046875;0.000542297363281249;3.35999999151682;337;100 mA
3.8491619902818;0.400634765625;0.0005419921875;3.36999999149157;338;100 mA
3.85916199025655;0.400604248046875;0.000552978515624999;3.37999999146632;339;100 mA
3.86916199023131;0.400604248046875;0.00055267333984375;3.38999999144107;340;100 mA
3.87916199020606;0.400543212890625;0.00055084228515625;3.39999999141583;341;100 mA
3.88916199018081;0.40069580078125;0.00052032470703125;3.40999999139058;342;100 mA
3.89916199015556;0.400482177734375;0.000533447265625001;3.41999999136533;343;100 mA
3.90916199013031;0.400543212890625;0.00055267333984375;3.42999999134008;344;100 mA
3.91916199010507;0.40057373046875;0.0005413818359375;3.43999999131483;345;100 mA
3.92916199007982;0.400665283203125;0.00053131103515625;3.44999999128959;346;100 mA
3.93916199005457;0.400634765625;0.00052764892578125;3.45999999126434;347;100 mA
3.94916199002932;0.40069580078125;0.00053558349609375;3.46999999123909;348;100 mA
3.95916199000408;0.40057373046875;0.00054443359375;3.47999999121384;349;100 mA
3.96916198997883;0.40057373046875;0.000537109375;3.4899999911886;350;100 mA
3.97916198995358;0.400482177734375;0.000533142089843749;3.49999999116335;351;100 mA
