Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
31.1589009213313;0.450592041015625;0.0067657470703125;0.609999998459898;62;100 mA
31.1689009213061;0.450592041015625;0.006573486328125;0.61999999843465;63;100 mA
31.1789009212808;0.4505615234375;0.006414794921875;0.629999998409403;64;100 mA
31.1889009212556;0.45050048828125;0.006280517578125;0.639999998384155;65;100 mA
31.1989009212303;0.450592041015625;0.006134033203125;0.649999998358908;66;100 mA
31.2089009212051;0.450531005859375;0.005938720703125;0.65999999833366;67;100 mA
31.2189009211799;0.4505615234375;0.0057342529296875;0.669999998308413;68;100 mA
31.2289009211546;0.450592041015625;0.0056365966796875;0.679999998283165;69;100 mA
31.2389009211294;0.4505615234375;0.0055267333984375;0.689999998257917;70;100 mA
31.2489009211041;0.450653076171875;0.00537109375;0.69999999823267;71;100 mA
31.2589009210789;0.450714111328125;0.00517578125;0.709999998207422;72;100 mA
31.2689009210536;0.450653076171875;0.005023193359375;0.719999998182175;73;100 mA
31.2789009210284;0.450653076171875;0.0049102783203125;0.729999998156927;74;100 mA
31.2889009210031;0.45068359375;0.004840087890625;0.73999999813168;75;100 mA
31.2989009209779;0.45068359375;0.0046844482421875;0.749999998106432;76;100 mA
31.3089009209526;0.450592041015625;0.0044891357421875;0.759999998081184;77;100 mA
31.3189009209274;0.45050048828125;0.00439697265625;0.769999998055937;78;100 mA
31.3289009209021;0.45062255859375;0.0042999267578125;0.779999998030689;79;100 mA
31.3389009208769;0.45050048828125;0.0042083740234375;0.789999998005442;80;100 mA
31.3489009208516;0.45068359375;0.004095458984375;0.799999997980194;81;100 mA
31.3589009208264;0.450592041015625;0.00395477294921875;0.809999997954947;82;100 mA
31.3689009208011;0.450653076171875;0.00388824462890625;0.819999997929699;83;100 mA
31.3789009207759;0.4505615234375;0.00379150390625;0.829999997904451;84;100 mA
31.3889009207506;0.450714111328125;0.00376953125;0.839999997879204;85;100 mA
31.3989009207254;0.45062255859375;0.003612060546875;0.849999997853956;86;100 mA
31.4089009207001;0.45068359375;0.00348602294921875;0.859999997828709;87;100 mA
31.4189009206749;0.450592041015625;0.00343505859375;0.869999997803461;88;100 mA
31.4289009206497;0.45062255859375;0.0033978271484375;0.879999997778214;89;100 mA
31.4389009206244;0.450592041015625;0.0032965087890625;0.889999997752966;90;100 mA
31.4489009205992;0.45068359375;0.0032330322265625;0.899999997727718;91;100 mA
31.4589009205739;0.450714111328125;0.0031072998046875;0.909999997702471;92;100 mA
31.4689009205487;0.45068359375;0.00310333251953125;0.919999997677223;93;100 mA
31.4789009205234;0.450592041015625;0.00307647705078125;0.929999997651976;94;100 mA
31.4889009204982;0.450653076171875;0.00301971435546875;0.939999997626728;95;100 mA
31.4989009204729;0.450775146484375;0.002908935546875;0.949999997601481;96;100 mA
31.5089009204477;0.450775146484375;0.0028302001953125;0.959999997576233;97;100 mA
31.5189009204224;0.450653076171875;0.0028131103515625;0.969999997550985;98;100 mA
31.5289009203972;0.45068359375;0.002764892578125;0.979999997525738;99;100 mA
31.5389009203719;0.45068359375;0.00271514892578125;0.98999999750049;100;100 mA
31.5489009203467;0.450714111328125;0.00262481689453125;0.999999997475243;101;100 mA
31.5589009203214;0.45062255859375;0.00259002685546875;1.00999999745;102;100 mA
31.5689009202962;0.450714111328125;0.0025628662109375;1.01999999742475;103;100 mA
31.5789009202709;0.450653076171875;0.0025482177734375;1.0299999973995;104;100 mA
31.5889009202457;0.450714111328125;0.0024755859375;1.03999999737425;105;100 mA
31.5989009202204;0.450592041015625;0.00240142822265625;1.049999997349;106;100 mA
31.6089009201952;0.45068359375;0.00237335205078125;1.05999999732376;107;100 mA
31.6189009201699;0.450653076171875;0.00235198974609375;1.06999999729851;108;100 mA
31.6289009201447;0.4505615234375;0.00230499267578125;1.07999999727326;109;100 mA
31.6389009201195;0.45062255859375;0.00225799560546875;1.08999999724801;110;100 mA
31.6489009200942;0.4505615234375;0.00218963623046875;1.09999999722277;111;100 mA
31.658900920069;0.45050048828125;0.0021728515625;1.10999999719752;112;100 mA
31.6689009200437;0.4505615234375;0.00219268798828125;1.11999999717227;113;100 mA
31.6789009200185;0.45068359375;0.00213958740234375;1.12999999714702;114;100 mA
31.6889009199932;0.45068359375;0.00210296630859375;1.13999999712178;115;100 mA
31.698900919968;0.450775146484375;0.00203460693359375;1.14999999709653;116;100 mA
31.7089009199427;0.45068359375;0.00202362060546875;1.15999999707128;117;100 mA
31.7189009199175;0.450653076171875;0.0020361328125;1.16999999704603;118;100 mA
31.7289009198922;0.450592041015625;0.00199554443359375;1.17999999702079;119;100 mA
31.738900919867;0.45074462890625;0.0019378662109375;1.18999999699554;120;100 mA
31.7489009198417;0.45062255859375;0.00190887451171875;1.19999999697029;121;100 mA
31.7589009198165;0.45062255859375;0.00189788818359375;1.20999999694504;122;100 mA
31.7689009197912;0.450653076171875;0.00189117431640625;1.2199999969198;123;100 mA
31.778900919766;0.450775146484375;0.00184967041015625;1.22999999689455;124;100 mA
31.7889009197407;0.450714111328125;0.0017913818359375;1.2399999968693;125;100 mA
31.7989009197155;0.450714111328125;0.0017919921875;1.24999999684405;126;100 mA
31.8089009196902;0.45068359375;0.001776123046875;1.25999999681881;127;100 mA
31.818900919665;0.450714111328125;0.0017657470703125;1.26999999679356;128;100 mA
31.8289009196398;0.45062255859375;0.0017327880859375;1.27999999676831;129;100 mA
31.8389009196145;0.450653076171875;0.0016796875;1.28999999674306;130;100 mA
31.8489009195893;0.45050048828125;0.00170623779296875;1.29999999671782;131;100 mA
31.858900919564;0.45068359375;0.00167816162109375;1.30999999669257;132;100 mA
31.8689009195388;0.450531005859375;0.00168060302734375;1.31999999666732;133;100 mA
31.8789009195135;0.450653076171875;0.00164886474609375;1.32999999664207;134;100 mA
31.8889009194883;0.4505615234375;0.00159698486328125;1.33999999661683;135;100 mA
31.898900919463;0.45068359375;0.001602783203125;1.34999999659158;136;100 mA
31.9089009194378;0.45062255859375;0.00160797119140625;1.35999999656633;137;100 mA
31.9189009194125;0.45074462890625;0.00158599853515625;1.36999999654108;138;100 mA
31.9289009193873;0.450592041015625;0.00155242919921875;1.37999999651583;139;100 mA
31.938900919362;0.45074462890625;0.00151947021484375;1.38999999649059;140;100 mA
31.9489009193368;0.450592041015625;0.00151336669921875;1.39999999646534;141;100 mA
31.9589009193115;0.4505615234375;0.00152801513671875;1.40999999644009;142;100 mA
31.9689009192863;0.450531005859375;0.0015081787109375;1.41999999641484;143;100 mA
31.978900919261;0.45068359375;0.0014642333984375;1.4299999963896;144;100 mA
31.9889009192358;0.45068359375;0.00144439697265625;1.43999999636435;145;100 mA
31.9989009192105;0.450714111328125;0.0014532470703125;1.4499999963391;146;100 mA
32.0089009191853;0.450714111328125;0.00143585205078125;1.45999999631385;147;100 mA
32.01890091916;0.4508056640625;0.0014324951171875;1.46999999628861;148;100 mA
32.0289009191348;0.45074462890625;0.00137908935546875;1.47999999626336;149;100 mA
32.0389009191096;0.45068359375;0.001392822265625;1.48999999623811;150;100 mA
32.0489009190843;0.45062255859375;0.0014068603515625;1.49999999621286;151;100 mA
32.0589009190591;0.45068359375;0.00138641357421875;1.50999999618762;152;100 mA
32.0689009190338;0.450653076171875;0.00136566162109375;1.51999999616237;153;100 mA
32.0789009190086;0.45062255859375;0.0013330078125;1.52999999613712;154;100 mA
32.0889009189833;0.45062255859375;0.0013299560546875;1.53999999611187;155;100 mA
32.0989009189581;0.450592041015625;0.00133636474609375;1.54999999608663;156;100 mA
32.1089009189328;0.450653076171875;0.001324462890625;1.55999999606138;157;100 mA
32.1189009189076;0.45068359375;0.001312255859375;1.56999999603613;158;100 mA
32.1289009188823;0.450653076171875;0.00128082275390625;1.57999999601088;159;100 mA
32.1389009188571;0.4505615234375;0.00127655029296875;1.58999999598564;160;100 mA
32.1489009188318;0.4505615234375;0.00129852294921875;1.59999999596039;161;100 mA
32.1589009188066;0.45062255859375;0.00127197265625;1.60999999593514;162;100 mA
32.1689009187813;0.450592041015625;0.00126495361328125;1.61999999590989;163;100 mA
32.1789009187561;0.45062255859375;0.00123321533203125;1.62999999588465;164;100 mA
32.1889009187308;0.450653076171875;0.00123870849609375;1.6399999958594;165;100 mA
32.1989009187056;0.450531005859375;0.0012530517578125;1.64999999583415;166;100 mA
32.2089009186803;0.450775146484375;0.00122467041015625;1.6599999958089;167;100 mA
32.2189009186551;0.45074462890625;0.00120574951171875;1.66999999578366;168;100 mA
32.2289009186298;0.45074462890625;0.0011993408203125;1.67999999575841;169;100 mA
32.2389009186046;0.450653076171875;0.0012139892578125;1.68999999573316;170;100 mA
32.2489009185794;0.45068359375;0.00121978759765625;1.69999999570791;171;100 mA
32.2589009185541;0.45068359375;0.00119964599609375;1.70999999568267;172;100 mA
32.2689009185289;0.45074462890625;0.00117401123046875;1.71999999565742;173;100 mA
32.2789009185036;0.4505615234375;0.001182861328125;1.72999999563217;174;100 mA
32.2889009184784;0.45068359375;0.00117889404296875;1.73999999560692;175;100 mA
32.2989009184531;0.450653076171875;0.0011846923828125;1.74999999558167;176;100 mA
32.3089009184279;0.45074462890625;0.00114776611328125;1.75999999555643;177;100 mA
32.3189009184026;0.45062255859375;0.0011309814453125;1.76999999553118;178;100 mA
32.3289009183774;0.450714111328125;0.00112548828125;1.77999999550593;179;100 mA
32.3389009183521;0.45062255859375;0.00113677978515625;1.78999999548068;180;100 mA
32.3489009183269;0.45068359375;0.00116790771484375;1.79999999545544;181;100 mA
32.3589009183016;0.450653076171875;0.001114501953125;1.80999999543019;182;100 mA
32.3689009182764;0.450592041015625;0.0011224365234375;1.81999999540494;183;100 mA
32.3789009182511;0.450592041015625;0.00109893798828125;1.82999999537969;184;100 mA
32.3889009182259;0.45050048828125;0.00111846923828125;1.83999999535445;185;100 mA
32.3989009182006;0.4505615234375;0.0011083984375;1.8499999953292;186;100 mA
32.4089009181754;0.450714111328125;0.00109405517578125;1.85999999530395;187;100 mA
32.4189009181501;0.450714111328125;0.0010870361328125;1.8699999952787;188;100 mA
32.4289009181249;0.45074462890625;0.00109130859375;1.87999999525346;189;100 mA
32.4389009180996;0.450592041015625;0.00110992431640625;1.88999999522821;190;100 mA
32.4489009180744;0.450714111328125;0.001099853515625;1.89999999520296;191;100 mA
32.4589009180492;0.450775146484375;0.00107177734375;1.90999999517771;192;100 mA
32.4689009180239;0.45074462890625;0.0010736083984375;1.91999999515247;193;100 mA
32.4789009179987;0.450592041015625;0.00108245849609375;1.92999999512722;194;100 mA
32.4889009179734;0.450653076171875;0.00108367919921875;1.93999999510197;195;100 mA
32.4989009179482;0.450714111328125;0.0010784912109375;1.94999999507672;196;100 mA
32.5089009179229;0.450653076171875;0.001026611328125;1.95999999505148;197;100 mA
32.5189009178977;0.450653076171875;0.00104339599609375;1.96999999502623;198;100 mA
32.5289009178724;0.45074462890625;0.00105499267578125;1.97999999500098;199;100 mA
32.5389009178472;0.450714111328125;0.00105072021484375;1.98999999497573;200;100 mA
32.5489009178219;0.45068359375;0.0010394287109375;1.99999999495049;201;100 mA
32.5589009177967;0.450714111328125;0.0010174560546875;2.00999999492524;202;100 mA
32.5689009177714;0.450592041015625;0.00102813720703125;2.01999999489999;203;100 mA
32.5789009177462;0.45062255859375;0.0010260009765625;2.02999999487474;204;100 mA
32.5889009177209;0.4505615234375;0.0010357666015625;2.0399999948495;205;100 mA
32.5989009176957;0.450653076171875;0.0010235595703125;2.04999999482425;206;100 mA
32.6089009176704;0.4505615234375;0.00100555419921875;2.059999994799;207;100 mA
32.6189009176452;0.4505615234375;0.00101898193359375;2.06999999477375;208;100 mA
32.6289009176199;0.450592041015625;0.0010345458984375;2.0799999947485;209;100 mA
32.6389009175947;0.45074462890625;0.00101287841796875;2.08999999472326;210;100 mA
32.6489009175694;0.45062255859375;0.001026611328125;2.09999999469801;211;100 mA
32.6589009175442;0.4508056640625;0.00099822998046875;2.10999999467276;212;100 mA
32.668900917519;0.450592041015625;0.001014404296875;2.11999999464751;213;100 mA
32.6789009174937;0.450653076171875;0.00102447509765625;2.12999999462227;214;100 mA
32.6889009174685;0.450592041015625;0.001002197265625;2.13999999459702;215;100 mA
32.6989009174432;0.450714111328125;0.0009844970703125;2.14999999457177;216;100 mA
32.708900917418;0.450592041015625;0.0009765625;2.15999999454652;217;100 mA
32.7189009173927;0.450714111328125;0.000992736816406251;2.16999999452128;218;100 mA
32.7289009173675;0.45062255859375;0.000994873046875;2.17999999449603;219;100 mA
32.7389009173422;0.45074462890625;0.00098236083984375;2.18999999447078;220;100 mA
32.748900917317;0.45074462890625;0.000962219238281251;2.19999999444553;221;100 mA
32.7589009172917;0.45074462890625;0.00095184326171875;2.20999999442029;222;100 mA
32.7689009172665;0.45062255859375;0.00096649169921875;2.21999999439504;223;100 mA
32.7789009172412;0.45068359375;0.000966796875000001;2.22999999436979;224;100 mA
32.788900917216;0.450653076171875;0.000942382812500001;2.23999999434454;225;100 mA
32.7989009171907;0.450714111328125;0.00093048095703125;2.2499999943193;226;100 mA
32.8089009171655;0.450653076171875;0.000938720703125;2.25999999429405;227;100 mA
32.8189009171402;0.45074462890625;0.00094482421875;2.2699999942688;228;100 mA
32.828900917115;0.45062255859375;0.00093597412109375;2.27999999424355;229;100 mA
32.8389009170897;0.450653076171875;0.000927734375;2.28999999421831;230;100 mA
32.8489009170645;0.45062255859375;0.00092987060546875;2.29999999419306;231;100 mA
32.8589009170393;0.450653076171875;0.0009173583984375;2.30999999416781;232;100 mA
32.868900917014;0.450531005859375;0.000950927734375;2.31999999414256;233;100 mA
32.8789009169888;0.45062255859375;0.00093353271484375;2.32999999411732;234;100 mA
32.8889009169635;0.450592041015625;0.000917663574218749;2.33999999409207;235;100 mA
32.8989009169383;0.45062255859375;0.00090789794921875;2.34999999406682;236;100 mA
32.908900916913;0.4505615234375;0.00090667724609375;2.35999999404157;237;100 mA
32.9189009168878;0.45068359375;0.00093536376953125;2.36999999401633;238;100 mA
32.9289009168625;0.45068359375;0.0009130859375;2.37999999399108;239;100 mA
32.9389009168373;0.45068359375;0.000901184082031251;2.38999999396583;240;100 mA
32.948900916812;0.45074462890625;0.0008978271484375;2.39999999394058;241;100 mA
32.9589009167868;0.45074462890625;0.000900878906249999;2.40999999391533;242;100 mA
32.9689009167615;0.450653076171875;0.000909423828125;2.41999999389009;243;100 mA
32.9789009167363;0.45074462890625;0.00090057373046875;2.42999999386484;244;100 mA
32.988900916711;0.450775146484375;0.00086883544921875;2.43999999383959;245;100 mA
32.9989009166858;0.4505615234375;0.0008917236328125;2.44999999381434;246;100 mA
33.0089009166605;0.450653076171875;0.000893249511718749;2.4599999937891;247;100 mA
33.0189009166353;0.45062255859375;0.00090484619140625;2.46999999376385;248;100 mA
33.02890091661;0.45074462890625;0.000882568359375;2.4799999937386;249;100 mA
33.0389009165848;0.45062255859375;0.0008648681640625;2.48999999371335;250;100 mA
33.0489009165595;0.45068359375;0.00088531494140625;2.49999999368811;251;100 mA
33.0589009165343;0.450714111328125;0.000875244140625001;2.50999999366286;252;100 mA
33.0689009165091;0.450714111328125;0.000893554687500001;2.51999999363761;253;100 mA
33.0789009164838;0.450653076171875;0.00086700439453125;2.52999999361236;254;100 mA
33.0889009164586;0.450653076171875;0.00086517333984375;2.53999999358712;255;100 mA
33.0989009164333;0.450531005859375;0.00087158203125;2.54999999356187;256;100 mA
33.1089009164081;0.4505615234375;0.000879821777343751;2.55999999353662;257;100 mA
33.1189009163828;0.450592041015625;0.0008746337890625;2.56999999351137;258;100 mA
33.1289009163576;0.45062255859375;0.0008648681640625;2.57999999348613;259;100 mA
33.1389009163323;0.450653076171875;0.0008526611328125;2.58999999346088;260;100 mA
33.1489009163071;0.450714111328125;0.00085968017578125;2.59999999343563;261;100 mA
33.1589009162818;0.450592041015625;0.000876770019531251;2.60999999341038;262;100 mA
33.1689009162566;0.4508056640625;0.000865478515625;2.61999999338514;263;100 mA
33.1789009162313;0.450714111328125;0.00085357666015625;2.62999999335989;264;100 mA
33.1889009162061;0.45086669921875;0.000843505859375;2.63999999333464;265;100 mA
33.1989009161808;0.450592041015625;0.000864257812499999;2.64999999330939;266;100 mA
33.2089009161556;0.45068359375;0.00085601806640625;2.65999999328415;267;100 mA
33.2189009161303;0.450653076171875;0.00086669921875;2.6699999932589;268;100 mA
33.2289009161051;0.45074462890625;0.0008367919921875;2.67999999323365;269;100 mA
33.2389009160798;0.45062255859375;0.00084442138671875;2.6899999932084;270;100 mA
33.2489009160546;0.45074462890625;0.00086090087890625;2.69999999318316;271;100 mA
33.2589009160293;0.450714111328125;0.0008575439453125;2.70999999315791;272;100 mA
33.2689009160041;0.45074462890625;0.0008380126953125;2.71999999313266;273;100 mA
33.2789009159789;0.45068359375;0.000820312500000001;2.72999999310741;274;100 mA
33.2889009159536;0.45068359375;0.000838623046875001;2.73999999308217;275;100 mA
33.2989009159284;0.45068359375;0.000842895507812499;2.74999999305692;276;100 mA
33.3089009159031;0.45062255859375;0.0008380126953125;2.75999999303167;277;100 mA
33.3189009158779;0.450653076171875;0.00083343505859375;2.76999999300642;278;100 mA
33.3289009158526;0.45062255859375;0.0008258056640625;2.77999999298117;279;100 mA
33.3389009158274;0.4505615234375;0.0008197021484375;2.78999999295593;280;100 mA
33.3489009158021;0.4505615234375;0.0008453369140625;2.79999999293068;281;100 mA
33.3589009157769;0.450653076171875;0.0008270263671875;2.80999999290543;282;100 mA
33.3689009157516;0.450653076171875;0.000830078125;2.81999999288018;283;100 mA
33.3789009157264;0.450714111328125;0.000815734863281251;2.82999999285494;284;100 mA
33.3889009157011;0.45062255859375;0.000819091796875;2.83999999282969;285;100 mA
33.3989009156759;0.45062255859375;0.0008404541015625;2.84999999280444;286;100 mA
33.4089009156506;0.450592041015625;0.000820312500000001;2.85999999277919;287;100 mA
33.4189009156254;0.4508056640625;0.0008197021484375;2.86999999275395;288;100 mA
33.4289009156001;0.450653076171875;0.000809326171874999;2.8799999927287;289;100 mA
33.4389009155749;0.45074462890625;0.000821533203125;2.88999999270345;290;100 mA
33.4489009155496;0.450653076171875;0.000834045410156251;2.8999999926782;291;100 mA
33.4589009155244;0.450775146484375;0.000816650390625;2.90999999265296;292;100 mA
33.4689009154991;0.45074462890625;0.000792236328125;2.91999999262771;293;100 mA
33.4789009154739;0.45074462890625;0.00080596923828125;2.92999999260246;294;100 mA
33.4889009154487;0.45074462890625;0.000811157226562501;2.93999999257721;295;100 mA
33.4989009154234;0.45074462890625;0.0008099365234375;2.94999999255197;296;100 mA
33.5089009153982;0.450653076171875;0.00079010009765625;2.95999999252672;297;100 mA
33.5189009153729;0.450653076171875;0.0007830810546875;2.96999999250147;298;100 mA
33.5289009153477;0.450531005859375;0.00078765869140625;2.97999999247622;299;100 mA
33.5389009153224;0.450714111328125;0.00078338623046875;2.98999999245098;300;100 mA
33.5489009152972;0.45062255859375;0.00080078125;2.99999999242573;301;100 mA
33.5589009152719;0.45068359375;0.000780029296875;3.00999999240048;302;100 mA
33.5689009152467;0.45068359375;0.000781860351562499;3.01999999237523;303;100 mA
33.5789009152214;0.450653076171875;0.000782470703125;3.02999999234999;304;100 mA
33.5889009151962;0.450592041015625;0.00079620361328125;3.03999999232474;305;100 mA
33.5989009151709;0.450653076171875;0.00078765869140625;3.04999999229949;306;100 mA
33.6089009151457;0.450531005859375;0.000779113769531251;3.05999999227424;307;100 mA
33.6189009151204;0.450714111328125;0.00077789306640625;3.069999992249;308;100 mA
33.6289009150952;0.4505615234375;0.000787353515625;3.07999999222375;309;100 mA
33.6389009150699;0.4505615234375;0.00080780029296875;3.0899999921985;310;100 mA
33.6489009150447;0.450592041015625;0.000792236328125;3.09999999217325;311;100 mA
33.6589009150194;0.45068359375;0.000774230957031249;3.109999992148;312;100 mA
33.6689009149942;0.45068359375;0.000778808593749999;3.11999999212276;313;100 mA
33.6789009149689;0.450775146484375;0.000780639648437501;3.12999999209751;314;100 mA
33.6889009149437;0.45062255859375;0.00079193115234375;3.13999999207226;315;100 mA
33.6989009149185;0.450775146484375;0.000786437988281249;3.14999999204701;316;100 mA
33.7089009148932;0.450775146484375;0.00074951171875;3.15999999202177;317;100 mA
33.718900914868;0.45068359375;0.000763549804687499;3.16999999199652;318;100 mA
33.7289009148427;0.450653076171875;0.00077484130859375;3.17999999197127;319;100 mA
33.7389009148175;0.45062255859375;0.000776062011718751;3.18999999194602;320;100 mA
33.7489009147922;0.450653076171875;0.00076202392578125;3.19999999192078;321;100 mA
33.758900914767;0.450592041015625;0.00073760986328125;3.20999999189553;322;100 mA
33.7689009147417;0.450653076171875;0.00075958251953125;3.21999999187028;323;100 mA
33.7789009147165;0.450714111328125;0.000750732421875;3.22999999184503;324;100 mA
33.7889009146912;0.450714111328125;0.00075531005859375;3.23999999181979;325;100 mA
33.798900914666;0.45062255859375;0.0007452392578125;3.24999999179454;326;100 mA
33.8089009146407;0.450653076171875;0.00073394775390625;3.25999999176929;327;100 mA
33.8189009146155;0.450592041015625;0.0007342529296875;3.26999999174404;328;100 mA
33.8289009145902;0.450592041015625;0.000757446289062499;3.2799999917188;329;100 mA
33.838900914565;0.450653076171875;0.00074615478515625;3.28999999169355;330;100 mA
33.8489009145397;0.45068359375;0.00073089599609375;3.2999999916683;331;100 mA
33.8589009145145;0.450592041015625;0.00071990966796875;3.30999999164305;332;100 mA
33.8689009144892;0.45062255859375;0.000732421875;3.31999999161781;333;100 mA
33.878900914464;0.45062255859375;0.00074188232421875;3.32999999159256;334;100 mA
33.8889009144388;0.45074462890625;0.00072967529296875;3.33999999156731;335;100 mA
33.8989009144135;0.45068359375;0.000723876953125;3.34999999154206;336;100 mA
33.9089009143883;0.450775146484375;0.000709228515625;3.35999999151682;337;100 mA
33.918900914363;0.45068359375;0.00072174072265625;3.36999999149157;338;100 mA
33.9289009143378;0.450653076171875;0.00072479248046875;3.37999999146632;339;100 mA
33.9389009143125;0.45062255859375;0.0007232666015625;3.38999999144107;340;100 mA
33.9489009142873;0.45074462890625;0.000693664550781251;3.39999999141583;341;100 mA
33.958900914262;0.450653076171875;0.00070037841796875;3.40999999139058;342;100 mA
33.9689009142368;0.45074462890625;0.000721130371093751;3.41999999136533;343;100 mA
33.9789009142115;0.45068359375;0.000718994140625;3.42999999134008;344;100 mA
33.9889009141863;0.450714111328125;0.000704345703125001;3.43999999131483;345;100 mA
33.998900914161;0.45068359375;0.00069305419921875;3.44999999128959;346;100 mA
34.0089009141358;0.450775146484375;0.00069915771484375;3.45999999126434;347;100 mA
34.0189009141105;0.45074462890625;0.00070037841796875;3.46999999123909;348;100 mA
34.0289009140853;0.45068359375;0.00070953369140625;3.47999999121384;349;100 mA
34.03890091406;0.4505615234375;0.00068939208984375;3.4899999911886;350;100 mA
34.0489009140348;0.4505615234375;0.0006878662109375;3.49999999116335;351;100 mA
34.0589009140095;0.450531005859375;0.00068328857421875;3.5099999911381;352;100 mA
34.0689009139843;0.4505615234375;0.00071533203125;3.51999999111285;353;100 mA
