Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
54.9493668612662;0.45062255859375;0.0014990234375;1.48999999623811;150;100 mA
54.9593668612409;0.4508056640625;0.001446533203125;1.49999999621286;151;100 mA
54.9693668612157;0.45062255859375;0.00146453857421875;1.50999999618762;152;100 mA
54.9793668611904;0.45068359375;0.001453857421875;1.51999999616237;153;100 mA
54.9893668611652;0.450592041015625;0.00142486572265625;1.52999999613712;154;100 mA
54.9993668611399;0.450775146484375;0.00139923095703125;1.53999999611187;155;100 mA
55.0093668611147;0.4505615234375;0.00138946533203125;1.54999999608663;156;100 mA
55.0193668610895;0.450714111328125;0.00138885498046875;1.55999999606138;157;100 mA
55.0293668610642;0.45068359375;0.00138427734375;1.56999999603613;158;100 mA
55.039366861039;0.45086669921875;0.0013592529296875;1.57999999601088;159;100 mA
55.0493668610137;0.45062255859375;0.0013311767578125;1.58999999598564;160;100 mA
55.0593668609885;0.45062255859375;0.0013433837890625;1.59999999596039;161;100 mA
55.0693668609632;0.45062255859375;0.001346435546875;1.60999999593514;162;100 mA
55.079366860938;0.450653076171875;0.00134185791015625;1.61999999590989;163;100 mA
55.0893668609127;0.450592041015625;0.001312255859375;1.62999999588465;164;100 mA
55.0993668608875;0.4505615234375;0.00130279541015625;1.6399999958594;165;100 mA
55.1093668608622;0.450592041015625;0.00131072998046875;1.64999999583415;166;100 mA
55.119366860837;0.4505615234375;0.0013153076171875;1.6599999958089;167;100 mA
55.1293668608117;0.450653076171875;0.0013092041015625;1.66999999578366;168;100 mA
55.1393668607865;0.450653076171875;0.00128082275390625;1.67999999575841;169;100 mA
55.1493668607612;0.45074462890625;0.001260986328125;1.68999999573316;170;100 mA
55.159366860736;0.450653076171875;0.0012640380859375;1.69999999570791;171;100 mA
55.1693668607107;0.45062255859375;0.0012774658203125;1.70999999568267;172;100 mA
55.1793668606855;0.450592041015625;0.001275634765625;1.71999999565742;173;100 mA
55.1893668606602;0.45062255859375;0.00125091552734375;1.72999999563217;174;100 mA
55.199366860635;0.450714111328125;0.001217041015625;1.73999999560692;175;100 mA
55.2093668606097;0.45074462890625;0.00123443603515625;1.74999999558167;176;100 mA
55.2193668605845;0.450592041015625;0.00123199462890625;1.75999999555643;177;100 mA
55.2293668605593;0.45074462890625;0.00123077392578125;1.76999999553118;178;100 mA
55.239366860534;0.450775146484375;0.00118072509765625;1.77999999550593;179;100 mA
55.2493668605088;0.450775146484375;0.00118865966796875;1.78999999548068;180;100 mA
55.2593668604835;0.450653076171875;0.00121246337890625;1.79999999545544;181;100 mA
55.2693668604583;0.45074462890625;0.00119232177734375;1.80999999543019;182;100 mA
55.279366860433;0.45068359375;0.0011944580078125;1.81999999540494;183;100 mA
55.2893668604078;0.450714111328125;0.001162109375;1.82999999537969;184;100 mA
55.2993668603825;0.450531005859375;0.00118133544921875;1.83999999535445;185;100 mA
55.3093668603573;0.45062255859375;0.0011883544921875;1.8499999953292;186;100 mA
55.319366860332;0.45050048828125;0.0011932373046875;1.85999999530395;187;100 mA
55.3293668603068;0.450714111328125;0.0011663818359375;1.8699999952787;188;100 mA
55.3393668602815;0.45062255859375;0.00113372802734375;1.87999999525346;189;100 mA
55.3493668602563;0.450714111328125;0.00114715576171875;1.88999999522821;190;100 mA
55.359366860231;0.4505615234375;0.00115509033203125;1.89999999520296;191;100 mA
55.3693668602058;0.45068359375;0.0011444091796875;1.90999999517771;192;100 mA
55.3793668601805;0.45062255859375;0.001142578125;1.91999999515247;193;100 mA
55.3893668601553;0.4505615234375;0.00111541748046875;1.92999999512722;194;100 mA
55.39936686013;0.450592041015625;0.00111572265625;1.93999999510197;195;100 mA
55.4093668601048;0.4505615234375;0.001131591796875;1.94999999507672;196;100 mA
55.4193668600795;0.4505615234375;0.00111968994140625;1.95999999505148;197;100 mA
55.4293668600543;0.450653076171875;0.0011016845703125;1.96999999502623;198;100 mA
55.4393668600291;0.45074462890625;0.00107879638671875;1.97999999500098;199;100 mA
55.4493668600038;0.450714111328125;0.001102294921875;1.98999999497573;200;100 mA
55.4593668599786;0.45068359375;0.001102294921875;1.99999999495049;201;100 mA
55.4693668599533;0.450653076171875;0.00108184814453125;2.00999999492524;202;100 mA
55.4793668599281;0.4508056640625;0.00106109619140625;2.01999999489999;203;100 mA
55.4893668599028;0.45062255859375;0.00105621337890625;2.02999999487474;204;100 mA
55.4993668598776;0.450653076171875;0.00108489990234375;2.0399999948495;205;100 mA
55.5093668598523;0.45062255859375;0.0010894775390625;2.04999999482425;206;100 mA
55.5193668598271;0.4508056640625;0.00104766845703125;2.059999994799;207;100 mA
55.5293668598018;0.45062255859375;0.00104339599609375;2.06999999477375;208;100 mA
55.5393668597766;0.45068359375;0.0010272216796875;2.0799999947485;209;100 mA
55.5493668597513;0.450714111328125;0.00105316162109375;2.08999999472326;210;100 mA
55.5593668597261;0.45068359375;0.00104705810546875;2.09999999469801;211;100 mA
55.5693668597008;0.45062255859375;0.0010260009765625;2.10999999467276;212;100 mA
55.5793668596756;0.450653076171875;0.0010235595703125;2.11999999464751;213;100 mA
55.5893668596503;0.450531005859375;0.00100921630859375;2.12999999462227;214;100 mA
55.5993668596251;0.4505615234375;0.00102569580078125;2.13999999459702;215;100 mA
55.6093668595998;0.450469970703125;0.0010198974609375;2.14999999457177;216;100 mA
55.6193668595746;0.45062255859375;0.00100555419921875;2.15999999454652;217;100 mA
55.6293668595494;0.450592041015625;0.000995788574218751;2.16999999452128;218;100 mA
55.6393668595241;0.450653076171875;0.00097808837890625;2.17999999449603;219;100 mA
55.6493668594989;0.45050048828125;0.001019287109375;2.18999999447078;220;100 mA
55.6593668594736;0.45068359375;0.0010028076171875;2.19999999444553;221;100 mA
55.6693668594484;0.450592041015625;0.000991210937500001;2.20999999442029;222;100 mA
55.6793668594231;0.450775146484375;0.000977783203125;2.21999999439504;223;100 mA
55.6893668593979;0.450592041015625;0.000991210937500001;2.22999999436979;224;100 mA
55.6993668593726;0.45062255859375;0.00100799560546875;2.23999999434454;225;100 mA
55.7093668593474;0.450592041015625;0.000989685058593751;2.2499999943193;226;100 mA
55.7193668593221;0.45074462890625;0.000969848632812501;2.25999999429405;227;100 mA
55.7293668592969;0.450653076171875;0.000972595214843749;2.2699999942688;228;100 mA
55.7393668592716;0.45074462890625;0.000985107421875001;2.27999999424355;229;100 mA
55.7493668592464;0.45068359375;0.000991210937500001;2.28999999421831;230;100 mA
55.7593668592211;0.45068359375;0.000977478027343751;2.29999999419306;231;100 mA
55.7693668591959;0.45074462890625;0.00094146728515625;2.30999999416781;232;100 mA
55.7793668591706;0.45062255859375;0.000963439941406249;2.31999999414256;233;100 mA
55.7893668591454;0.450592041015625;0.000968322753906251;2.32999999411732;234;100 mA
55.7993668591201;0.450531005859375;0.00097412109375;2.33999999409207;235;100 mA
55.8093668590949;0.45062255859375;0.000961914062499999;2.34999999406682;236;100 mA
55.8193668590696;0.450592041015625;0.000941162109375;2.35999999404157;237;100 mA
55.8293668590444;0.45062255859375;0.000958251953125;2.36999999401633;238;100 mA
55.8393668590192;0.4505615234375;0.00095123291015625;2.37999999399108;239;100 mA
55.8493668589939;0.450653076171875;0.000945434570312501;2.38999999396583;240;100 mA
55.8593668589687;0.450592041015625;0.000939025878906249;2.39999999394058;241;100 mA
55.8693668589434;0.450653076171875;0.00092498779296875;2.40999999391533;242;100 mA
55.8793668589182;0.450531005859375;0.00093994140625;2.41999999389009;243;100 mA
55.8893668588929;0.450531005859375;0.00094879150390625;2.42999999386484;244;100 mA
55.8993668588677;0.4505615234375;0.000934753417968751;2.43999999383959;245;100 mA
55.9093668588424;0.45062255859375;0.000923767089843749;2.44999999381434;246;100 mA
55.9193668588172;0.450653076171875;0.00090911865234375;2.4599999937891;247;100 mA
55.9293668587919;0.450653076171875;0.000928955078125;2.46999999376385;248;100 mA
55.9393668587667;0.450592041015625;0.000932922363281249;2.4799999937386;249;100 mA
55.9493668587414;0.45068359375;0.0009197998046875;2.48999999371335;250;100 mA
55.9593668587162;0.45074462890625;0.0008917236328125;2.49999999368811;251;100 mA
55.9693668586909;0.4508056640625;0.000895080566406251;2.50999999366286;252;100 mA
55.9793668586657;0.450653076171875;0.00091827392578125;2.51999999363761;253;100 mA
55.9893668586404;0.45068359375;0.000902099609375;2.52999999361236;254;100 mA
55.9993668586152;0.450653076171875;0.000896301269531249;2.53999999358712;255;100 mA
56.0093668585899;0.450653076171875;0.00087249755859375;2.54999999356187;256;100 mA
56.0193668585647;0.450531005859375;0.000879516601562499;2.55999999353662;257;100 mA
56.0293668585394;0.450653076171875;0.00088623046875;2.56999999351137;258;100 mA
56.0393668585142;0.450653076171875;0.00091461181640625;2.57999999348613;259;100 mA
56.049366858489;0.450714111328125;0.000884399414062501;2.58999999346088;260;100 mA
56.0593668584637;0.450653076171875;0.000864562988281251;2.59999999343563;261;100 mA
56.0693668584385;0.45068359375;0.00087738037109375;2.60999999341038;262;100 mA
56.0793668584132;0.450592041015625;0.00088958740234375;2.61999999338514;263;100 mA
56.089366858388;0.450592041015625;0.000870666503906251;2.62999999335989;264;100 mA
56.0993668583627;0.450592041015625;0.00087493896484375;2.63999999333464;265;100 mA
56.1093668583375;0.4505615234375;0.000865478515625;2.64999999330939;266;100 mA
56.1193668583122;0.450592041015625;0.000862731933593749;2.65999999328415;267;100 mA
56.129366858287;0.450469970703125;0.000898132324218751;2.6699999932589;268;100 mA
56.1393668582617;0.450653076171875;0.0008697509765625;2.67999999323365;269;100 mA
56.1493668582365;0.450653076171875;0.000864562988281251;2.6899999932084;270;100 mA
56.1593668582112;0.450836181640625;0.00084991455078125;2.69999999318316;271;100 mA
56.169366858186;0.45068359375;0.000862731933593749;2.70999999315791;272;100 mA
56.1793668581607;0.45062255859375;0.00088165283203125;2.71999999313266;273;100 mA
56.1893668581355;0.45068359375;0.00085357666015625;2.72999999310741;274;100 mA
56.1993668581102;0.4508056640625;0.00084197998046875;2.73999999308217;275;100 mA
56.209366858085;0.45062255859375;0.000841674804687501;2.74999999305692;276;100 mA
56.2193668580597;0.45068359375;0.00085296630859375;2.75999999303167;277;100 mA
56.2293668580345;0.450714111328125;0.00085968017578125;2.76999999300642;278;100 mA
56.2393668580092;0.450775146484375;0.000836181640625;2.77999999298117;279;100 mA
56.249366857984;0.45074462890625;0.000816955566406249;2.78999999295593;280;100 mA
56.2593668579588;0.45068359375;0.000833740234374999;2.79999999293068;281;100 mA
56.2693668579335;0.45062255859375;0.00084228515625;2.80999999290543;282;100 mA
56.2793668579083;0.450714111328125;0.00084564208984375;2.81999999288018;283;100 mA
56.289366857883;0.450592041015625;0.000816955566406249;2.82999999285494;284;100 mA
56.2993668578578;0.45062255859375;0.0008197021484375;2.83999999282969;285;100 mA
56.3093668578325;0.45050048828125;0.00083282470703125;2.84999999280444;286;100 mA
56.3193668578073;0.45062255859375;0.00083770751953125;2.85999999277919;287;100 mA
56.329366857782;0.4505615234375;0.0008526611328125;2.86999999275395;288;100 mA
56.3393668577568;0.450714111328125;0.0008270263671875;2.8799999927287;289;100 mA
56.3493668577315;0.450592041015625;0.00081817626953125;2.88999999270345;290;100 mA
56.3593668577063;0.45068359375;0.000821838378906251;2.8999999926782;291;100 mA
56.369366857681;0.45050048828125;0.00084075927734375;2.90999999265296;292;100 mA
56.3793668576558;0.450592041015625;0.00083038330078125;2.91999999262771;293;100 mA
56.3893668576305;0.4505615234375;0.0008148193359375;2.92999999260246;294;100 mA
56.3993668576053;0.450653076171875;0.00080078125;2.93999999257721;295;100 mA
56.40936685758;0.450592041015625;0.000812683105468751;2.94999999255197;296;100 mA
56.4193668575548;0.450531005859375;0.0008258056640625;2.95999999252672;297;100 mA
56.4293668575295;0.45062255859375;0.00082122802734375;2.96999999250147;298;100 mA
56.4393668575043;0.45068359375;0.00078765869140625;2.97999999247622;299;100 mA
56.449366857479;0.45068359375;0.0007952880859375;2.98999999245098;300;100 mA
56.4593668574538;0.450775146484375;0.0008221435546875;2.99999999242573;301;100 mA
56.4693668574286;0.45074462890625;0.0008087158203125;3.00999999240048;302;100 mA
56.4793668574033;0.450714111328125;0.0008056640625;3.01999999237523;303;100 mA
56.4893668573781;0.45074462890625;0.00076934814453125;3.02999999234999;304;100 mA
56.4993668573528;0.450592041015625;0.000791320800781251;3.03999999232474;305;100 mA
56.5093668573276;0.450653076171875;0.00080718994140625;3.04999999229949;306;100 mA
56.5193668573023;0.450592041015625;0.00082672119140625;3.05999999227424;307;100 mA
56.5293668572771;0.45074462890625;0.000792846679687501;3.069999992249;308;100 mA
56.5393668572518;0.450592041015625;0.00076812744140625;3.07999999222375;309;100 mA
56.5493668572266;0.450653076171875;0.00079498291015625;3.0899999921985;310;100 mA
56.5593668572013;0.45062255859375;0.000794067382812499;3.09999999217325;311;100 mA
56.5693668571761;0.450714111328125;0.0008062744140625;3.109999992148;312;100 mA
56.5793668571508;0.450592041015625;0.000797119140624999;3.11999999212276;313;100 mA
56.5893668571256;0.450653076171875;0.000771179199218749;3.12999999209751;314;100 mA
56.5993668571003;0.45050048828125;0.00078460693359375;3.13999999207226;315;100 mA
56.6093668570751;0.4505615234375;0.00080902099609375;3.14999999204701;316;100 mA
56.6193668570498;0.450469970703125;0.00079681396484375;3.15999999202177;317;100 mA
56.6293668570246;0.45068359375;0.000786743164062501;3.16999999199652;318;100 mA
56.6393668569993;0.450653076171875;0.00076812744140625;3.17999999197127;319;100 mA
56.6493668569741;0.45068359375;0.0007855224609375;3.18999999194602;320;100 mA
56.6593668569488;0.45062255859375;0.00080108642578125;3.19999999192078;321;100 mA
56.6693668569236;0.450714111328125;0.000791320800781251;3.20999999189553;322;100 mA
56.6793668568984;0.450714111328125;0.00077972412109375;3.21999999187028;323;100 mA
56.6893668568731;0.450714111328125;0.00077545166015625;3.22999999184503;324;100 mA
56.6993668568479;0.45062255859375;0.000794372558593751;3.23999999181979;325;100 mA
56.7093668568226;0.450653076171875;0.000801696777343749;3.24999999179454;326;100 mA
56.7193668567974;0.45062255859375;0.000786437988281249;3.25999999176929;327;100 mA
56.7293668567721;0.450775146484375;0.00076263427734375;3.26999999174404;328;100 mA
56.7393668567469;0.450653076171875;0.0007696533203125;3.2799999917188;329;100 mA
56.7493668567216;0.45074462890625;0.00079071044921875;3.28999999169355;330;100 mA
56.7593668566964;0.450714111328125;0.00079345703125;3.2999999916683;331;100 mA
56.7693668566711;0.45068359375;0.00076446533203125;3.30999999164305;332;100 mA
56.7793668566459;0.450714111328125;0.000760498046875;3.31999999161781;333;100 mA
56.7893668566206;0.45062255859375;0.000748596191406251;3.32999999159256;334;100 mA
56.7993668565954;0.450653076171875;0.00076568603515625;3.33999999156731;335;100 mA
56.8093668565701;0.4505615234375;0.0007708740234375;3.34999999154206;336;100 mA
56.8193668565449;0.450653076171875;0.00074676513671875;3.35999999151682;337;100 mA
56.8293668565196;0.450531005859375;0.00074737548828125;3.36999999149157;338;100 mA
56.8393668564944;0.450592041015625;0.00073699951171875;3.37999999146632;339;100 mA
56.8493668564691;0.450531005859375;0.0007696533203125;3.38999999144107;340;100 mA
56.8593668564439;0.450714111328125;0.000753173828125001;3.39999999141583;341;100 mA
56.8693668564187;0.4505615234375;0.000744018554687501;3.40999999139058;342;100 mA
56.8793668563934;0.450775146484375;0.00073760986328125;3.41999999136533;343;100 mA
56.8893668563682;0.45062255859375;0.000744018554687501;3.42999999134008;344;100 mA
56.8993668563429;0.4505615234375;0.000768432617187501;3.43999999131483;345;100 mA
56.9093668563177;0.4505615234375;0.00074676513671875;3.44999999128959;346;100 mA
56.9193668562924;0.45068359375;0.000727233886718751;3.45999999126434;347;100 mA
56.9293668562672;0.45062255859375;0.00074005126953125;3.46999999123909;348;100 mA
56.9393668562419;0.450775146484375;0.000739440917968751;3.47999999121384;349;100 mA
56.9493668562167;0.45062255859375;0.0007525634765625;3.4899999911886;350;100 mA
56.9593668561914;0.450775146484375;0.000740661621093749;3.49999999116335;351;100 mA
56.9693668561662;0.4508056640625;0.0007061767578125;3.5099999911381;352;100 mA
