Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.615727940376;-0.7989501953125;-0.050994873046875;0.729999998156927;74;100 mA
23.6257279403508;-0.79925537109375;-0.05078125;0.73999999813168;75;100 mA
23.6357279403255;-0.7989501953125;-0.050811767578125;0.749999998106432;76;100 mA
23.6457279403003;-0.79925537109375;-0.050537109375;0.759999998081184;77;100 mA
23.655727940275;-0.799560546875;-0.0504150390625;0.769999998055937;78;100 mA
23.6657279402498;-0.79925537109375;-0.05047607421875;0.779999998030689;79;100 mA
23.6757279402245;-0.79925537109375;-0.050323486328125;0.789999998005442;80;100 mA
23.6857279401993;-0.79925537109375;-0.0504150390625;0.799999997980194;81;100 mA
23.695727940174;-0.7989501953125;-0.05035400390625;0.809999997954947;82;100 mA
23.7057279401488;-0.79925537109375;-0.05029296875;0.819999997929699;83;100 mA
23.7157279401235;-0.799560546875;-0.05035400390625;0.829999997904451;84;100 mA
23.7257279400983;-0.79864501953125;-0.05029296875;0.839999997879204;85;100 mA
23.735727940073;-0.799560546875;-0.050323486328125;0.849999997853956;86;100 mA
23.7457279400478;-0.799560546875;-0.05023193359375;0.859999997828709;87;100 mA
23.7557279400226;-0.79925537109375;-0.05023193359375;0.869999997803461;88;100 mA
23.7657279399973;-0.799560546875;-0.050262451171875;0.879999997778214;89;100 mA
23.7757279399721;-0.7989501953125;-0.05023193359375;0.889999997752966;90;100 mA
23.7857279399468;-0.799560546875;-0.050384521484375;0.899999997727718;91;100 mA
23.7957279399216;-0.7989501953125;-0.050201416015625;0.909999997702471;92;100 mA
23.8057279398963;-0.79925537109375;-0.05029296875;0.919999997677223;93;100 mA
23.8157279398711;-0.799560546875;-0.050323486328125;0.929999997651976;94;100 mA
23.8257279398458;-0.7989501953125;-0.05023193359375;0.939999997626728;95;100 mA
23.8357279398206;-0.799560546875;-0.05023193359375;0.949999997601481;96;100 mA
23.8457279397953;-0.79925537109375;-0.05010986328125;0.959999997576233;97;100 mA
23.8557279397701;-0.799560546875;-0.050018310546875;0.969999997550985;98;100 mA
23.8657279397448;-0.799560546875;-0.049957275390625;0.979999997525738;99;100 mA
23.8757279397196;-0.79925537109375;-0.0499267578125;0.98999999750049;100;100 mA
23.8857279396943;-0.79864501953125;-0.049713134765625;0.999999997475243;101;100 mA
23.8957279396691;-0.799560546875;-0.049530029296875;1.00999999745;102;100 mA
23.9057279396438;-0.79986572265625;-0.0495513916015625;1.01999999742475;103;100 mA
23.9157279396186;-0.7989501953125;-0.04931640625;1.0299999973995;104;100 mA
23.9257279395933;-0.799560546875;-0.0493804931640625;1.03999999737425;105;100 mA
23.9357279395681;-0.79925537109375;-0.0492034912109375;1.049999997349;106;100 mA
23.9457279395428;-0.79925537109375;-0.049072265625;1.05999999732376;107;100 mA
23.9557279395176;-0.799560546875;-0.0491241455078125;1.06999999729851;108;100 mA
23.9657279394924;-0.79925537109375;-0.048992919921875;1.07999999727326;109;100 mA
23.9757279394671;-0.79925537109375;-0.0490478515625;1.08999999724801;110;100 mA
23.9857279394419;-0.799560546875;-0.0489471435546875;1.09999999722277;111;100 mA
23.9957279394166;-0.79925537109375;-0.048919677734375;1.10999999719752;112;100 mA
24.0057279393914;-0.79925537109375;-0.0488525390625;1.11999999717227;113;100 mA
24.0157279393661;-0.79864501953125;-0.048785400390625;1.12999999714702;114;100 mA
24.0257279393409;-0.799560546875;-0.0488311767578125;1.13999999712178;115;100 mA
24.0357279393156;-0.79925537109375;-0.04857177734375;1.14999999709653;116;100 mA
24.0457279392904;-0.79864501953125;-0.0486053466796875;1.15999999707128;117;100 mA
24.0557279392651;-0.7989501953125;-0.0486572265625;1.16999999704603;118;100 mA
24.0657279392399;-0.79925537109375;-0.0484466552734375;1.17999999702079;119;100 mA
24.0757279392146;-0.799560546875;-0.0484710693359375;1.18999999699554;120;100 mA
24.0857279391894;-0.79864501953125;-0.04827880859375;1.19999999697029;121;100 mA
24.0957279391641;-0.7989501953125;-0.0481597900390625;1.20999999694504;122;100 mA
24.1057279391389;-0.79925537109375;-0.04813232421875;1.2199999969198;123;100 mA
24.1157279391136;-0.79925537109375;-0.0481292724609375;1.22999999689455;124;100 mA
24.1257279390884;-0.7989501953125;-0.0479644775390625;1.2399999968693;125;100 mA
24.1357279390631;-0.79925537109375;-0.0478607177734375;1.24999999684405;126;100 mA
24.1457279390379;-0.79864501953125;-0.0478363037109375;1.25999999681881;127;100 mA
24.1557279390126;-0.7989501953125;-0.04766845703125;1.26999999679356;128;100 mA
24.1657279389874;-0.7989501953125;-0.0477569580078125;1.27999999676831;129;100 mA
24.1757279389622;-0.7989501953125;-0.0475860595703125;1.28999999674306;130;100 mA
24.1857279389369;-0.799560546875;-0.0474884033203125;1.29999999671782;131;100 mA
24.1957279389117;-0.79925537109375;-0.047540283203125;1.30999999669257;132;100 mA
24.2057279388864;-0.79925537109375;-0.047454833984375;1.31999999666732;133;100 mA
24.2157279388612;-0.799560546875;-0.0475311279296875;1.32999999664207;134;100 mA
24.2257279388359;-0.7989501953125;-0.047412109375;1.33999999661683;135;100 mA
24.2357279388107;-0.7989501953125;-0.047393798828125;1.34999999659158;136;100 mA
24.2457279387854;-0.79925537109375;-0.047314453125;1.35999999656633;137;100 mA
24.2557279387602;-0.799560546875;-0.047265625;1.36999999654108;138;100 mA
24.2657279387349;-0.7989501953125;-0.047235107421875;1.37999999651583;139;100 mA
24.2757279387097;-0.799560546875;-0.04693603515625;1.38999999649059;140;100 mA
24.2857279386844;-0.79833984375;-0.0470001220703125;1.39999999646534;141;100 mA
24.2957279386592;-0.799560546875;-0.0469512939453125;1.40999999644009;142;100 mA
24.3057279386339;-0.7989501953125;-0.0468170166015625;1.41999999641484;143;100 mA
24.3157279386087;-0.7989501953125;-0.04686279296875;1.4299999963896;144;100 mA
24.3257279385834;-0.7989501953125;-0.046636962890625;1.43999999636435;145;100 mA
24.3357279385582;-0.79925537109375;-0.0465545654296875;1.4499999963391;146;100 mA
24.3457279385329;-0.79925537109375;-0.046478271484375;1.45999999631385;147;100 mA
24.3557279385077;-0.79925537109375;-0.04639892578125;1.46999999628861;148;100 mA
24.3657279384825;-0.7989501953125;-0.04622802734375;1.47999999626336;149;100 mA
24.3757279384572;-0.79986572265625;-0.046044921875;1.48999999623811;150;100 mA
24.385727938432;-0.79925537109375;-0.045989990234375;1.49999999621286;151;100 mA
24.3957279384067;-0.79925537109375;-0.0458526611328125;1.50999999618762;152;100 mA
24.4057279383815;-0.79864501953125;-0.045947265625;1.51999999616237;153;100 mA
24.4157279383562;-0.79986572265625;-0.0458221435546875;1.52999999613712;154;100 mA
24.425727938331;-0.79925537109375;-0.0457489013671875;1.53999999611187;155;100 mA
24.4357279383057;-0.79925537109375;-0.0458526611328125;1.54999999608663;156;100 mA
24.4457279382805;-0.79925537109375;-0.0457672119140625;1.55999999606138;157;100 mA
24.4557279382552;-0.79925537109375;-0.0459075927734375;1.56999999603613;158;100 mA
24.46572793823;-0.799560546875;-0.045867919921875;1.57999999601088;159;100 mA
24.4757279382047;-0.7989501953125;-0.04588623046875;1.58999999598564;160;100 mA
24.4857279381795;-0.7989501953125;-0.0459564208984375;1.59999999596039;161;100 mA
24.4957279381542;-0.7989501953125;-0.0460052490234375;1.60999999593514;162;100 mA
24.505727938129;-0.79925537109375;-0.0460845947265625;1.61999999590989;163;100 mA
24.5157279381037;-0.799560546875;-0.0458587646484375;1.62999999588465;164;100 mA
24.5257279380785;-0.79864501953125;-0.04593505859375;1.6399999958594;165;100 mA
24.5357279380532;-0.79925537109375;-0.0458038330078125;1.64999999583415;166;100 mA
24.545727938028;-0.7989501953125;-0.04564208984375;1.6599999958089;167;100 mA
24.5557279380027;-0.7989501953125;-0.045623779296875;1.66999999578366;168;100 mA
24.5657279379775;-0.79925537109375;-0.0453521728515625;1.67999999575841;169;100 mA
24.5757279379523;-0.7989501953125;-0.04522705078125;1.68999999573316;170;100 mA
24.585727937927;-0.7989501953125;-0.0451995849609375;1.69999999570791;171;100 mA
24.5957279379018;-0.79925537109375;-0.0451263427734375;1.70999999568267;172;100 mA
24.6057279378765;-0.79864501953125;-0.0450103759765625;1.71999999565742;173;100 mA
24.6157279378513;-0.7989501953125;-0.0449066162109375;1.72999999563217;174;100 mA
24.625727937826;-0.799560546875;-0.04481201171875;1.73999999560692;175;100 mA
24.6357279378008;-0.79925537109375;-0.0446533203125;1.74999999558167;176;100 mA
24.6457279377755;-0.79925537109375;-0.0446807861328125;1.75999999555643;177;100 mA
24.6557279377503;-0.799560546875;-0.044476318359375;1.76999999553118;178;100 mA
24.665727937725;-0.7989501953125;-0.0443206787109375;1.77999999550593;179;100 mA
24.6757279376998;-0.79925537109375;-0.0443878173828125;1.78999999548068;180;100 mA
24.6857279376745;-0.7989501953125;-0.044195556640625;1.79999999545544;181;100 mA
24.6957279376493;-0.79925537109375;-0.0442596435546875;1.80999999543019;182;100 mA
24.705727937624;-0.79925537109375;-0.0441558837890625;1.81999999540494;183;100 mA
24.7157279375988;-0.79925537109375;-0.044073486328125;1.82999999537969;184;100 mA
24.7257279375735;-0.79986572265625;-0.044091796875;1.83999999535445;185;100 mA
24.7357279375483;-0.79925537109375;-0.0441162109375;1.8499999953292;186;100 mA
24.745727937523;-0.799560546875;-0.044122314453125;1.85999999530395;187;100 mA
24.7557279374978;-0.79925537109375;-0.043975830078125;1.8699999952787;188;100 mA
24.7657279374725;-0.7989501953125;-0.04410400390625;1.87999999525346;189;100 mA
24.7757279374473;-0.79925537109375;-0.0440673828125;1.88999999522821;190;100 mA
24.7857279374221;-0.79925537109375;-0.0441314697265625;1.89999999520296;191;100 mA
24.7957279373968;-0.79925537109375;-0.044287109375;1.90999999517771;192;100 mA
24.8057279373716;-0.79864501953125;-0.0442596435546875;1.91999999515247;193;100 mA
24.8157279373463;-0.799560546875;-0.0443511962890625;1.92999999512722;194;100 mA
24.8257279373211;-0.7989501953125;-0.0444305419921875;1.93999999510197;195;100 mA
24.8357279372958;-0.79925537109375;-0.04453125;1.94999999507672;196;100 mA
24.8457279372706;-0.79925537109375;-0.04449462890625;1.95999999505148;197;100 mA
24.8557279372453;-0.799560546875;-0.0445343017578125;1.96999999502623;198;100 mA
24.8657279372201;-0.79925537109375;-0.0445159912109375;1.97999999500098;199;100 mA
24.8757279371948;-0.7989501953125;-0.0444488525390625;1.98999999497573;200;100 mA
24.8857279371696;-0.79925537109375;-0.044573974609375;1.99999999495049;201;100 mA
24.8957279371443;-0.79864501953125;-0.044329833984375;2.00999999492524;202;100 mA
24.9057279371191;-0.7989501953125;-0.044195556640625;2.01999999489999;203;100 mA
24.9157279370938;-0.79925537109375;-0.0442138671875;2.02999999487474;204;100 mA
24.9257279370686;-0.7989501953125;-0.0438995361328125;2.0399999948495;205;100 mA
24.9357279370433;-0.79864501953125;-0.044000244140625;2.04999999482425;206;100 mA
24.9457279370181;-0.7989501953125;-0.04381103515625;2.059999994799;207;100 mA
24.9557279369928;-0.79925537109375;-0.043743896484375;2.06999999477375;208;100 mA
24.9657279369676;-0.79925537109375;-0.0437835693359375;2.0799999947485;209;100 mA
24.9757279369423;-0.7989501953125;-0.0437744140625;2.08999999472326;210;100 mA
24.9857279369171;-0.79925537109375;-0.0438201904296875;2.09999999469801;211;100 mA
24.9957279368919;-0.79925537109375;-0.0436431884765625;2.10999999467276;212;100 mA
25.0057279368666;-0.7989501953125;-0.043768310546875;2.11999999464751;213;100 mA
25.0157279368414;-0.79925537109375;-0.0436309814453125;2.12999999462227;214;100 mA
25.0257279368161;-0.79925537109375;-0.043621826171875;2.13999999459702;215;100 mA
25.0357279367909;-0.7989501953125;-0.0436431884765625;2.14999999457177;216;100 mA
25.0457279367656;-0.79925537109375;-0.04344482421875;2.15999999454652;217;100 mA
25.0557279367404;-0.7989501953125;-0.043450927734375;2.16999999452128;218;100 mA
25.0657279367151;-0.79925537109375;-0.043463134765625;2.17999999449603;219;100 mA
25.0757279366899;-0.79925537109375;-0.0433929443359375;2.18999999447078;220;100 mA
25.0857279366646;-0.799560546875;-0.04329833984375;2.19999999444553;221;100 mA
25.0957279366394;-0.79986572265625;-0.0431793212890625;2.20999999442029;222;100 mA
25.1057279366141;-0.7989501953125;-0.043048095703125;2.21999999439504;223;100 mA
25.1157279365889;-0.79925537109375;-0.0429595947265625;2.22999999436979;224;100 mA
25.1257279365636;-0.7989501953125;-0.043060302734375;2.23999999434454;225;100 mA
25.1357279365384;-0.79925537109375;-0.0428680419921875;2.2499999943193;226;100 mA
25.1457279365131;-0.79925537109375;-0.0428131103515625;2.25999999429405;227;100 mA
25.1557279364879;-0.79864501953125;-0.0429168701171875;2.2699999942688;228;100 mA
25.1657279364626;-0.799560546875;-0.0427398681640625;2.27999999424355;229;100 mA
25.1757279364374;-0.79925537109375;-0.042919921875;2.28999999421831;230;100 mA
25.1857279364121;-0.79925537109375;-0.0428253173828125;2.29999999419306;231;100 mA
25.1957279363869;-0.79925537109375;-0.0427825927734375;2.30999999416781;232;100 mA
25.2057279363617;-0.79925537109375;-0.042864990234375;2.31999999414256;233;100 mA
25.2157279363364;-0.79925537109375;-0.042816162109375;2.32999999411732;234;100 mA
25.2257279363112;-0.79925537109375;-0.0428619384765625;2.33999999409207;235;100 mA
25.2357279362859;-0.7989501953125;-0.0427032470703125;2.34999999406682;236;100 mA
25.2457279362607;-0.79986572265625;-0.042791748046875;2.35999999404157;237;100 mA
25.2557279362354;-0.7989501953125;-0.04268798828125;2.36999999401633;238;100 mA
25.2657279362102;-0.79925537109375;-0.0427093505859375;2.37999999399108;239;100 mA
25.2757279361849;-0.79925537109375;-0.0427490234375;2.38999999396583;240;100 mA
25.2857279361597;-0.79925537109375;-0.0425628662109375;2.39999999394058;241;100 mA
25.2957279361344;-0.7989501953125;-0.042547607421875;2.40999999391533;242;100 mA
25.3057279361092;-0.79925537109375;-0.042510986328125;2.41999999389009;243;100 mA
25.3157279360839;-0.7989501953125;-0.0424713134765625;2.42999999386484;244;100 mA
25.3257279360587;-0.7989501953125;-0.0424713134765625;2.43999999383959;245;100 mA
25.3357279360334;-0.79864501953125;-0.04244384765625;2.44999999381434;246;100 mA
25.3457279360082;-0.79986572265625;-0.042352294921875;2.4599999937891;247;100 mA
25.3557279359829;-0.79986572265625;-0.042401123046875;2.46999999376385;248;100 mA
25.3657279359577;-0.799560546875;-0.0425506591796875;2.4799999937386;249;100 mA
25.3757279359324;-0.79864501953125;-0.0424468994140625;2.48999999371335;250;100 mA
25.3857279359072;-0.7989501953125;-0.042486572265625;2.49999999368811;251;100 mA
25.395727935882;-0.79864501953125;-0.042535400390625;2.50999999366286;252;100 mA
25.4057279358567;-0.79925537109375;-0.0423431396484375;2.51999999363761;253;100 mA
25.4157279358315;-0.79864501953125;-0.04256591796875;2.52999999361236;254;100 mA
25.4257279358062;-0.7989501953125;-0.042401123046875;2.53999999358712;255;100 mA
25.435727935781;-0.799560546875;-0.0424072265625;2.54999999356187;256;100 mA
25.4457279357557;-0.79925537109375;-0.0424896240234375;2.55999999353662;257;100 mA
25.4557279357305;-0.79864501953125;-0.042486572265625;2.56999999351137;258;100 mA
25.4657279357052;-0.79925537109375;-0.0425933837890625;2.57999999348613;259;100 mA
25.47572793568;-0.7989501953125;-0.0424835205078125;2.58999999346088;260;100 mA
25.4857279356547;-0.7989501953125;-0.042645263671875;2.59999999343563;261;100 mA
25.4957279356295;-0.7989501953125;-0.042608642578125;2.60999999341038;262;100 mA
25.5057279356042;-0.7989501953125;-0.0427337646484375;2.61999999338514;263;100 mA
25.515727935579;-0.79925537109375;-0.04288330078125;2.62999999335989;264;100 mA
25.5257279355537;-0.79925537109375;-0.0428253173828125;2.63999999333464;265;100 mA
25.5357279355285;-0.799560546875;-0.0430633544921875;2.64999999330939;266;100 mA
25.5457279355032;-0.7989501953125;-0.04324951171875;2.65999999328415;267;100 mA
25.555727935478;-0.79986572265625;-0.0434967041015625;2.6699999932589;268;100 mA
25.5657279354527;-0.799560546875;-0.0437957763671875;2.67999999323365;269;100 mA
25.5757279354275;-0.7989501953125;-0.0440460205078125;2.6899999932084;270;100 mA
25.5857279354022;-0.7989501953125;-0.0442413330078125;2.69999999318316;271;100 mA
25.595727935377;-0.79925537109375;-0.044488525390625;2.70999999315791;272;100 mA
25.6057279353518;-0.79925537109375;-0.0448516845703125;2.71999999313266;273;100 mA
25.6157279353265;-0.799560546875;-0.0449615478515625;2.72999999310741;274;100 mA
25.6257279353013;-0.79925537109375;-0.0452423095703125;2.73999999308217;275;100 mA
25.635727935276;-0.79986572265625;-0.045556640625;2.74999999305692;276;100 mA
25.6457279352508;-0.7989501953125;-0.045556640625;2.75999999303167;277;100 mA
25.6557279352255;-0.799560546875;-0.045977783203125;2.76999999300642;278;100 mA
25.6657279352003;-0.79833984375;-0.045953369140625;2.77999999298117;279;100 mA
25.675727935175;-0.799560546875;-0.0460540771484375;2.78999999295593;280;100 mA
25.6857279351498;-0.7989501953125;-0.0462677001953125;2.79999999293068;281;100 mA
25.6957279351245;-0.799560546875;-0.04625244140625;2.80999999290543;282;100 mA
25.7057279350993;-0.79925537109375;-0.0464263916015625;2.81999999288018;283;100 mA
25.715727935074;-0.79925537109375;-0.046331787109375;2.82999999285494;284;100 mA
25.7257279350488;-0.7989501953125;-0.046429443359375;2.83999999282969;285;100 mA
25.7357279350235;-0.79925537109375;-0.046368408203125;2.84999999280444;286;100 mA
25.7457279349983;-0.799560546875;-0.0463348388671875;2.85999999277919;287;100 mA
25.755727934973;-0.7989501953125;-0.0463348388671875;2.86999999275395;288;100 mA
25.7657279349478;-0.79864501953125;-0.0460906982421875;2.8799999927287;289;100 mA
25.7757279349225;-0.7989501953125;-0.0461822509765625;2.88999999270345;290;100 mA
25.7857279348973;-0.79925537109375;-0.046142578125;2.8999999926782;291;100 mA
25.795727934872;-0.799560546875;-0.046142578125;2.90999999265296;292;100 mA
25.8057279348468;-0.7989501953125;-0.04622802734375;2.91999999262771;293;100 mA
25.8157279348216;-0.7989501953125;-0.0462127685546875;2.92999999260246;294;100 mA
25.8257279347963;-0.79925537109375;-0.046246337890625;2.93999999257721;295;100 mA
25.8357279347711;-0.79925537109375;-0.0463134765625;2.94999999255197;296;100 mA
25.8457279347458;-0.79925537109375;-0.046380615234375;2.95999999252672;297;100 mA
25.8557279347206;-0.79925537109375;-0.0462371826171875;2.96999999250147;298;100 mA
25.8657279346953;-0.799560546875;-0.046185302734375;2.97999999247622;299;100 mA
25.8757279346701;-0.79925537109375;-0.04619140625;2.98999999245098;300;100 mA
25.8857279346448;-0.79925537109375;-0.0459808349609375;2.99999999242573;301;100 mA
25.8957279346196;-0.79864501953125;-0.0461578369140625;3.00999999240048;302;100 mA
25.9057279345943;-0.7989501953125;-0.0459136962890625;3.01999999237523;303;100 mA
25.9157279345691;-0.79925537109375;-0.0458099365234375;3.02999999234999;304;100 mA
25.9257279345438;-0.79925537109375;-0.0458984375;3.03999999232474;305;100 mA
25.9357279345186;-0.7989501953125;-0.0457794189453125;3.04999999229949;306;100 mA
25.9457279344933;-0.799560546875;-0.0458465576171875;3.05999999227424;307;100 mA
25.9557279344681;-0.799560546875;-0.0457183837890625;3.069999992249;308;100 mA
25.9657279344428;-0.7989501953125;-0.0457916259765625;3.07999999222375;309;100 mA
25.9757279344176;-0.7989501953125;-0.0457611083984375;3.0899999921985;310;100 mA
25.9857279343923;-0.79925537109375;-0.0458709716796875;3.09999999217325;311;100 mA
25.9957279343671;-0.79925537109375;-0.045965576171875;3.109999992148;312;100 mA
26.0057279343418;-0.7989501953125;-0.0458740234375;3.11999999212276;313;100 mA
26.0157279343166;-0.79925537109375;-0.0461090087890625;3.12999999209751;314;100 mA
26.0257279342914;-0.7989501953125;-0.046136474609375;3.13999999207226;315;100 mA
26.0357279342661;-0.799560546875;-0.046234130859375;3.14999999204701;316;100 mA
26.0457279342409;-0.799560546875;-0.0463226318359375;3.15999999202177;317;100 mA
26.0557279342156;-0.7989501953125;-0.046295166015625;3.16999999199652;318;100 mA
26.0657279341904;-0.79925537109375;-0.046337890625;3.17999999197127;319;100 mA
26.0757279341651;-0.7989501953125;-0.0464019775390625;3.18999999194602;320;100 mA
26.0857279341399;-0.79925537109375;-0.046539306640625;3.19999999192078;321;100 mA
26.0957279341146;-0.7989501953125;-0.0464813232421875;3.20999999189553;322;100 mA
26.1057279340894;-0.79925537109375;-0.0464996337890625;3.21999999187028;323;100 mA
26.1157279340641;-0.79833984375;-0.0465118408203125;3.22999999184503;324;100 mA
26.1257279340389;-0.79864501953125;-0.04635009765625;3.23999999181979;325;100 mA
26.1357279340136;-0.79925537109375;-0.046612548828125;3.24999999179454;326;100 mA
26.1457279339884;-0.79925537109375;-0.046392822265625;3.25999999176929;327;100 mA
26.1557279339631;-0.79864501953125;-0.0463653564453125;3.26999999174404;328;100 mA
26.1657279339379;-0.79925537109375;-0.0465301513671875;3.2799999917188;329;100 mA
26.1757279339126;-0.7989501953125;-0.04637451171875;3.28999999169355;330;100 mA
26.1857279338874;-0.79925537109375;-0.046490478515625;3.2999999916683;331;100 mA
26.1957279338621;-0.799560546875;-0.04632568359375;3.30999999164305;332;100 mA
26.2057279338369;-0.799560546875;-0.04630126953125;3.31999999161781;333;100 mA
26.2157279338116;-0.79925537109375;-0.0462188720703125;3.32999999159256;334;100 mA
26.2257279337864;-0.799560546875;-0.0462188720703125;3.33999999156731;335;100 mA
26.2357279337612;-0.7989501953125;-0.0461639404296875;3.34999999154206;336;100 mA
26.2457279337359;-0.799560546875;-0.045947265625;3.35999999151682;337;100 mA
26.2557279337107;-0.799560546875;-0.046087646484375;3.36999999149157;338;100 mA
26.2657279336854;-0.7989501953125;-0.0459808349609375;3.37999999146632;339;100 mA
