Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
76.8658698059323;0.4505615234375;0.005914306640625;0.639999998384155;65;100 mA
76.8758698059071;0.45068359375;0.0056793212890625;0.649999998358908;66;100 mA
76.8858698058818;0.45050048828125;0.005572509765625;0.65999999833366;67;100 mA
76.8958698058566;0.45062255859375;0.0054656982421875;0.669999998308413;68;100 mA
76.9058698058313;0.450531005859375;0.005316162109375;0.679999998283165;69;100 mA
76.9158698058061;0.45062255859375;0.0050994873046875;0.689999998257917;70;100 mA
76.9258698057808;0.450531005859375;0.0049591064453125;0.69999999823267;71;100 mA
76.9358698057556;0.45068359375;0.0048675537109375;0.709999998207422;72;100 mA
76.9458698057304;0.45062255859375;0.004791259765625;0.719999998182175;73;100 mA
76.9558698057051;0.450714111328125;0.0046295166015625;0.729999998156927;74;100 mA
76.9658698056799;0.450653076171875;0.004498291015625;0.73999999813168;75;100 mA
76.9758698056546;0.450592041015625;0.00438995361328125;0.749999998106432;76;100 mA
76.9858698056294;0.45062255859375;0.0042724609375;0.759999998081184;77;100 mA
76.9958698056041;0.450469970703125;0.0042236328125;0.769999998055937;78;100 mA
77.0058698055789;0.450592041015625;0.00408935546875;0.779999998030689;79;100 mA
77.0158698055536;0.450531005859375;0.0039361572265625;0.789999998005442;80;100 mA
77.0258698055284;0.450653076171875;0.00386260986328125;0.799999997980194;81;100 mA
77.0358698055031;0.450531005859375;0.00381591796875;0.809999997954947;82;100 mA
77.0458698054779;0.45068359375;0.0037005615234375;0.819999997929699;83;100 mA
77.0558698054526;0.450653076171875;0.0036114501953125;0.829999997904451;84;100 mA
77.0658698054274;0.4508056640625;0.00347320556640625;0.839999997879204;85;100 mA
77.0758698054021;0.450836181640625;0.00343505859375;0.849999997853956;86;100 mA
77.0858698053769;0.45062255859375;0.00338409423828125;0.859999997828709;87;100 mA
77.0958698053516;0.450531005859375;0.00334381103515625;0.869999997803461;88;100 mA
77.1058698053264;0.450653076171875;0.00323822021484375;0.879999997778214;89;100 mA
77.1158698053011;0.45062255859375;0.00312469482421875;0.889999997752966;90;100 mA
77.1258698052759;0.45074462890625;0.00310302734375;0.899999997727718;91;100 mA
77.1358698052506;0.450714111328125;0.00305694580078125;0.909999997702471;92;100 mA
77.1458698052254;0.450714111328125;0.003004150390625;0.919999997677223;93;100 mA
77.1558698052002;0.4508056640625;0.00289276123046875;0.929999997651976;94;100 mA
77.1658698051749;0.45068359375;0.0028436279296875;0.939999997626728;95;100 mA
77.1758698051497;0.45062255859375;0.00281829833984375;0.949999997601481;96;100 mA
77.1858698051244;0.450653076171875;0.00277069091796875;0.959999997576233;97;100 mA
77.1958698050992;0.45062255859375;0.00272308349609375;0.969999997550985;98;100 mA
77.2058698050739;0.4505615234375;0.0026312255859375;0.979999997525738;99;100 mA
77.2158698050487;0.450531005859375;0.0026080322265625;0.98999999750049;100;100 mA
77.2258698050234;0.45062255859375;0.0026080322265625;0.999999997475243;101;100 mA
77.2358698049982;0.45062255859375;0.00258270263671875;1.00999999745;102;100 mA
77.2458698049729;0.450653076171875;0.00251312255859375;1.01999999742475;103;100 mA
77.2558698049477;0.4505615234375;0.002467041015625;1.0299999973995;104;100 mA
77.2658698049224;0.450714111328125;0.002435302734375;1.03999999737425;105;100 mA
77.2758698048972;0.4505615234375;0.002432861328125;1.049999997349;106;100 mA
77.2858698048719;0.450592041015625;0.0023992919921875;1.05999999732376;107;100 mA
77.2958698048467;0.45062255859375;0.00236083984375;1.06999999729851;108;100 mA
77.3058698048214;0.45062255859375;0.0022601318359375;1.07999999727326;109;100 mA
77.3158698047962;0.450897216796875;0.00226318359375;1.08999999724801;110;100 mA
77.3258698047709;0.45068359375;0.00226287841796875;1.09999999722277;111;100 mA
77.3358698047457;0.450775146484375;0.0022015380859375;1.10999999719752;112;100 mA
77.3458698047205;0.450653076171875;0.00217620849609375;1.11999999717227;113;100 mA
77.3558698046952;0.450775146484375;0.0020947265625;1.12999999714702;114;100 mA
77.36586980467;0.45062255859375;0.00210601806640625;1.13999999712178;115;100 mA
77.3758698046447;0.450714111328125;0.0020703125;1.14999999709653;116;100 mA
77.3858698046195;0.450531005859375;0.00207672119140625;1.15999999707128;117;100 mA
77.3958698045942;0.4508056640625;0.00199798583984375;1.16999999704603;118;100 mA
77.405869804569;0.4505615234375;0.001973876953125;1.17999999702079;119;100 mA
77.4158698045437;0.450714111328125;0.001983642578125;1.18999999699554;120;100 mA
77.4258698045185;0.45068359375;0.001978759765625;1.19999999697029;121;100 mA
77.4358698044932;0.450775146484375;0.0019195556640625;1.20999999694504;122;100 mA
77.445869804468;0.45062255859375;0.0019012451171875;1.2199999969198;123;100 mA
77.4558698044427;0.45074462890625;0.00186370849609375;1.22999999689455;124;100 mA
77.4658698044175;0.4505615234375;0.00187591552734375;1.2399999968693;125;100 mA
77.4758698043922;0.450592041015625;0.00186767578125;1.24999999684405;126;100 mA
77.485869804367;0.45050048828125;0.00182464599609375;1.25999999681881;127;100 mA
77.4958698043417;0.45062255859375;0.00179107666015625;1.26999999679356;128;100 mA
77.5058698043165;0.450653076171875;0.0017694091796875;1.27999999676831;129;100 mA
77.5158698042912;0.450531005859375;0.0017724609375;1.28999999674306;130;100 mA
77.525869804266;0.45068359375;0.00174774169921875;1.29999999671782;131;100 mA
77.5358698042407;0.450653076171875;0.00173309326171875;1.30999999669257;132;100 mA
77.5458698042155;0.450714111328125;0.0016827392578125;1.31999999666732;133;100 mA
77.5558698041903;0.450897216796875;0.0016607666015625;1.32999999664207;134;100 mA
77.565869804165;0.45068359375;0.00166229248046875;1.33999999661683;135;100 mA
77.5758698041398;0.45068359375;0.00163787841796875;1.34999999659158;136;100 mA
77.5858698041145;0.4505615234375;0.00161895751953125;1.35999999656633;137;100 mA
77.5958698040893;0.450653076171875;0.00157745361328125;1.36999999654108;138;100 mA
77.605869804064;0.45074462890625;0.001591796875;1.37999999651583;139;100 mA
77.6158698040388;0.450653076171875;0.00159332275390625;1.38999999649059;140;100 mA
77.6258698040135;0.45074462890625;0.00156829833984375;1.39999999646534;141;100 mA
77.6358698039883;0.45074462890625;0.00152313232421875;1.40999999644009;142;100 mA
77.645869803963;0.450714111328125;0.0015185546875;1.41999999641484;143;100 mA
77.6558698039378;0.45062255859375;0.00151641845703125;1.4299999963896;144;100 mA
77.6658698039125;0.450714111328125;0.00152374267578125;1.43999999636435;145;100 mA
77.6758698038873;0.450653076171875;0.0014862060546875;1.4499999963391;146;100 mA
77.685869803862;0.4505615234375;0.0014642333984375;1.45999999631385;147;100 mA
77.6958698038368;0.450531005859375;0.00146881103515625;1.46999999628861;148;100 mA
77.7058698038115;0.45068359375;0.00145599365234375;1.47999999626336;149;100 mA
77.7158698037863;0.450592041015625;0.0014617919921875;1.48999999623811;150;100 mA
77.725869803761;0.45062255859375;0.00143768310546875;1.49999999621286;151;100 mA
77.7358698037358;0.450653076171875;0.001409912109375;1.50999999618762;152;100 mA
77.7458698037105;0.4508056640625;0.0014141845703125;1.51999999616237;153;100 mA
77.7558698036853;0.450531005859375;0.00141571044921875;1.52999999613712;154;100 mA
77.7658698036601;0.45068359375;0.00141082763671875;1.53999999611187;155;100 mA
77.7758698036348;0.450653076171875;0.001395263671875;1.54999999608663;156;100 mA
77.7858698036096;0.450592041015625;0.0013623046875;1.55999999606138;157;100 mA
77.7958698035843;0.4508056640625;0.00137298583984375;1.56999999603613;158;100 mA
77.8058698035591;0.450592041015625;0.0013916015625;1.57999999601088;159;100 mA
77.8158698035338;0.450653076171875;0.00136077880859375;1.58999999598564;160;100 mA
77.8258698035086;0.450653076171875;0.00136383056640625;1.59999999596039;161;100 mA
77.8358698034833;0.45074462890625;0.00131317138671875;1.60999999593514;162;100 mA
77.8458698034581;0.450714111328125;0.0013409423828125;1.61999999590989;163;100 mA
77.8558698034328;0.45074462890625;0.0013330078125;1.62999999588465;164;100 mA
77.8658698034076;0.45068359375;0.001322021484375;1.6399999958594;165;100 mA
77.8758698033823;0.450836181640625;0.0012701416015625;1.64999999583415;166;100 mA
77.8858698033571;0.450592041015625;0.00127410888671875;1.6599999958089;167;100 mA
77.8958698033318;0.450653076171875;0.0012957763671875;1.66999999578366;168;100 mA
77.9058698033066;0.450653076171875;0.0012713623046875;1.67999999575841;169;100 mA
77.9158698032813;0.45074462890625;0.0012530517578125;1.68999999573316;170;100 mA
77.9258698032561;0.45062255859375;0.001239013671875;1.69999999570791;171;100 mA
77.9358698032308;0.450653076171875;0.00123291015625;1.70999999568267;172;100 mA
77.9458698032056;0.4505615234375;0.001251220703125;1.71999999565742;173;100 mA
77.9558698031803;0.45062255859375;0.0012335205078125;1.72999999563217;174;100 mA
77.9658698031551;0.45050048828125;0.00123138427734375;1.73999999560692;175;100 mA
77.9758698031299;0.450531005859375;0.00121826171875;1.74999999558167;176;100 mA
77.9858698031046;0.45050048828125;0.00121978759765625;1.75999999555643;177;100 mA
77.9958698030794;0.450531005859375;0.00124664306640625;1.76999999553118;178;100 mA
78.0058698030541;0.450592041015625;0.00121978759765625;1.77999999550593;179;100 mA
78.0158698030289;0.450714111328125;0.0012274169921875;1.78999999548068;180;100 mA
78.0258698030036;0.45062255859375;0.0011859130859375;1.79999999545544;181;100 mA
78.0358698029784;0.4508056640625;0.00119140625;1.80999999543019;182;100 mA
78.0458698029531;0.450592041015625;0.00122589111328125;1.81999999540494;183;100 mA
78.0558698029279;0.45068359375;0.00119171142578125;1.82999999537969;184;100 mA
78.0658698029026;0.450592041015625;0.00118927001953125;1.83999999535445;185;100 mA
78.0758698028774;0.450714111328125;0.001146240234375;1.8499999953292;186;100 mA
78.0858698028521;0.450592041015625;0.001165771484375;1.85999999530395;187;100 mA
78.0958698028269;0.45062255859375;0.00118377685546875;1.8699999952787;188;100 mA
78.1058698028016;0.45062255859375;0.00115814208984375;1.87999999525346;189;100 mA
78.1158698027764;0.450775146484375;0.00111328125;1.88999999522821;190;100 mA
78.1258698027511;0.450714111328125;0.001124267578125;1.89999999520296;191;100 mA
78.1358698027259;0.450653076171875;0.0011419677734375;1.90999999517771;192;100 mA
78.1458698027006;0.450714111328125;0.00113372802734375;1.91999999515247;193;100 mA
78.1558698026754;0.45074462890625;0.00111572265625;1.92999999512722;194;100 mA
78.1658698026501;0.450714111328125;0.00110748291015625;1.93999999510197;195;100 mA
78.1758698026249;0.45050048828125;0.00111053466796875;1.94999999507672;196;100 mA
78.1858698025997;0.450531005859375;0.0011236572265625;1.95999999505148;197;100 mA
78.1958698025744;0.450531005859375;0.0011346435546875;1.96999999502623;198;100 mA
78.2058698025492;0.45068359375;0.00109161376953125;1.97999999500098;199;100 mA
78.2158698025239;0.450592041015625;0.001099853515625;1.98999999497573;200;100 mA
78.2258698024987;0.45074462890625;0.001092529296875;1.99999999495049;201;100 mA
78.2358698024734;0.450531005859375;0.00110992431640625;2.00999999492524;202;100 mA
78.2458698024482;0.45074462890625;0.00110382080078125;2.01999999489999;203;100 mA
78.2558698024229;0.450592041015625;0.00108673095703125;2.02999999487474;204;100 mA
78.2658698023977;0.450653076171875;0.0010711669921875;2.0399999948495;205;100 mA
78.2758698023724;0.450531005859375;0.00107574462890625;2.04999999482425;206;100 mA
78.2858698023472;0.450592041015625;0.001092529296875;2.059999994799;207;100 mA
78.2958698023219;0.450531005859375;0.001080322265625;2.06999999477375;208;100 mA
78.3058698022967;0.450653076171875;0.0010626220703125;2.0799999947485;209;100 mA
78.3158698022714;0.450714111328125;0.0010369873046875;2.08999999472326;210;100 mA
78.3258698022462;0.4508056640625;0.00105438232421875;2.09999999469801;211;100 mA
78.3358698022209;0.450714111328125;0.001048583984375;2.10999999467276;212;100 mA
78.3458698021957;0.450714111328125;0.00105712890625;2.11999999464751;213;100 mA
78.3558698021704;0.450836181640625;0.00101898193359375;2.12999999462227;214;100 mA
78.3658698021452;0.45062255859375;0.00102569580078125;2.13999999459702;215;100 mA
78.37586980212;0.45062255859375;0.0010430908203125;2.14999999457177;216;100 mA
78.3858698020947;0.45068359375;0.00103759765625;2.15999999454652;217;100 mA
78.3958698020695;0.450653076171875;0.0010223388671875;2.16999999452128;218;100 mA
78.4058698020442;0.450653076171875;0.00100677490234375;2.17999999449603;219;100 mA
78.415869802019;0.45062255859375;0.00101531982421875;2.18999999447078;220;100 mA
78.4258698019937;0.450775146484375;0.001029052734375;2.19999999444553;221;100 mA
78.4358698019685;0.45068359375;0.00102630615234375;2.20999999442029;222;100 mA
78.4458698019432;0.45062255859375;0.00102142333984375;2.21999999439504;223;100 mA
78.455869801918;0.45062255859375;0.00100555419921875;2.22999999436979;224;100 mA
78.4658698018927;0.45050048828125;0.00100433349609375;2.23999999434454;225;100 mA
78.4758698018675;0.45050048828125;0.00102508544921875;2.2499999943193;226;100 mA
78.4858698018422;0.450439453125;0.00101806640625;2.25999999429405;227;100 mA
78.495869801817;0.450592041015625;0.00101348876953125;2.2699999942688;228;100 mA
78.5058698017917;0.45062255859375;0.00099029541015625;2.27999999424355;229;100 mA
78.5158698017665;0.45068359375;0.00100067138671875;2.28999999421831;230;100 mA
78.5258698017412;0.4505615234375;0.001015625;2.29999999419306;231;100 mA
78.535869801716;0.45068359375;0.00099853515625;2.30999999416781;232;100 mA
78.5458698016907;0.45062255859375;0.00100372314453125;2.31999999414256;233;100 mA
78.5558698016655;0.450714111328125;0.00097412109375;2.32999999411732;234;100 mA
78.5658698016402;0.450653076171875;0.00099853515625;2.33999999409207;235;100 mA
78.575869801615;0.45068359375;0.000994873046875;2.34999999406682;236;100 mA
78.5858698015898;0.4505615234375;0.00098907470703125;2.35999999404157;237;100 mA
78.5958698015645;0.450714111328125;0.0009625244140625;2.36999999401633;238;100 mA
78.6058698015393;0.45062255859375;0.00096038818359375;2.37999999399108;239;100 mA
78.615869801514;0.4508056640625;0.000977783203125;2.38999999396583;240;100 mA
78.6258698014888;0.450714111328125;0.00097320556640625;2.39999999394058;241;100 mA
78.6358698014635;0.450775146484375;0.000959167480468751;2.40999999391533;242;100 mA
78.6458698014383;0.45068359375;0.0009490966796875;2.41999999389009;243;100 mA
78.655869801413;0.4505615234375;0.000943603515625;2.42999999386484;244;100 mA
78.6658698013878;0.450531005859375;0.00096282958984375;2.43999999383959;245;100 mA
78.6758698013625;0.450469970703125;0.0009625244140625;2.44999999381434;246;100 mA
78.6858698013373;0.45062255859375;0.000937805175781251;2.4599999937891;247;100 mA
78.695869801312;0.450531005859375;0.00094024658203125;2.46999999376385;248;100 mA
78.7058698012868;0.450653076171875;0.0009320068359375;2.4799999937386;249;100 mA
78.7158698012615;0.4505615234375;0.000957336425781249;2.48999999371335;250;100 mA
78.7258698012363;0.45074462890625;0.000943908691406251;2.49999999368811;251;100 mA
78.735869801211;0.45062255859375;0.000943908691406251;2.50999999366286;252;100 mA
78.7458698011858;0.450653076171875;0.00094024658203125;2.51999999363761;253;100 mA
78.7558698011605;0.450592041015625;0.00093109130859375;2.52999999361236;254;100 mA
78.7658698011353;0.4505615234375;0.000961914062499999;2.53999999358712;255;100 mA
78.77586980111;0.450592041015625;0.000936279296875001;2.54999999356187;256;100 mA
78.7858698010848;0.450592041015625;0.000931396484374999;2.55999999353662;257;100 mA
78.7958698010596;0.450653076171875;0.00091278076171875;2.56999999351137;258;100 mA
78.8058698010343;0.450775146484375;0.0009197998046875;2.57999999348613;259;100 mA
78.8158698010091;0.450653076171875;0.0009307861328125;2.58999999346088;260;100 mA
78.8258698009838;0.450714111328125;0.00092193603515625;2.59999999343563;261;100 mA
78.8358698009586;0.450775146484375;0.00088348388671875;2.60999999341038;262;100 mA
78.8458698009333;0.45074462890625;0.000900878906249999;2.61999999338514;263;100 mA
78.8558698009081;0.45068359375;0.000902709960937501;2.62999999335989;264;100 mA
78.8658698008828;0.45068359375;0.00090972900390625;2.63999999333464;265;100 mA
78.8758698008576;0.450653076171875;0.000892028808593751;2.64999999330939;266;100 mA
78.8858698008323;0.45062255859375;0.0008758544921875;2.65999999328415;267;100 mA
78.8958698008071;0.450531005859375;0.000893554687500001;2.6699999932589;268;100 mA
78.9058698007818;0.450714111328125;0.0008929443359375;2.67999999323365;269;100 mA
78.9158698007566;0.450653076171875;0.000898132324218751;2.6899999932084;270;100 mA
78.9258698007313;0.450714111328125;0.00088470458984375;2.69999999318316;271;100 mA
78.9358698007061;0.45062255859375;0.0008758544921875;2.70999999315791;272;100 mA
78.9458698006808;0.4505615234375;0.000890502929687501;2.71999999313266;273;100 mA
78.9558698006556;0.4505615234375;0.000892333984375;2.72999999310741;274;100 mA
78.9658698006303;0.4505615234375;0.00089111328125;2.73999999308217;275;100 mA
78.9758698006051;0.45062255859375;0.00087158203125;2.74999999305692;276;100 mA
78.9858698005798;0.450531005859375;0.000864562988281251;2.75999999303167;277;100 mA
78.9958698005546;0.450653076171875;0.00086944580078125;2.76999999300642;278;100 mA
79.0058698005294;0.450531005859375;0.00088775634765625;2.77999999298117;279;100 mA
79.0158698005041;0.45068359375;0.00086944580078125;2.78999999295593;280;100 mA
79.0258698004789;0.45062255859375;0.000869140625000001;2.79999999293068;281;100 mA
79.0358698004536;0.450836181640625;0.0008441162109375;2.80999999290543;282;100 mA
79.0458698004284;0.450592041015625;0.0008673095703125;2.81999999288018;283;100 mA
79.0558698004031;0.450653076171875;0.00086700439453125;2.82999999285494;284;100 mA
79.0658698003779;0.4505615234375;0.0008575439453125;2.83999999282969;285;100 mA
79.0758698003526;0.450714111328125;0.000827941894531251;2.84999999280444;286;100 mA
79.0858698003274;0.4505615234375;0.000839843749999999;2.85999999277919;287;100 mA
79.0958698003021;0.450714111328125;0.00086029052734375;2.86999999275395;288;100 mA
79.1058698002769;0.45068359375;0.00083770751953125;2.8799999927287;289;100 mA
79.1158698002516;0.45074462890625;0.00084259033203125;2.88999999270345;290;100 mA
79.1258698002264;0.45068359375;0.00082550048828125;2.8999999926782;291;100 mA
79.1358698002011;0.450653076171875;0.0008331298828125;2.90999999265296;292;100 mA
79.1458698001759;0.4505615234375;0.00085784912109375;2.91999999262771;293;100 mA
79.1558698001506;0.450653076171875;0.000843505859375;2.92999999260246;294;100 mA
79.1658698001254;0.450592041015625;0.000827636718749999;2.93999999257721;295;100 mA
79.1758698001001;0.450531005859375;0.0008319091796875;2.94999999255197;296;100 mA
79.1858698000749;0.4505615234375;0.000833740234374999;2.95999999252672;297;100 mA
79.1958698000496;0.450592041015625;0.00085479736328125;2.96999999250147;298;100 mA
79.2058698000244;0.45068359375;0.000837097167968751;2.97999999247622;299;100 mA
79.2158697999992;0.45062255859375;0.000832519531250001;2.98999999245098;300;100 mA
79.2258697999739;0.45062255859375;0.000827941894531251;2.99999999242573;301;100 mA
79.2358697999487;0.4505615234375;0.000826416015625001;3.00999999240048;302;100 mA
79.2458697999234;0.450592041015625;0.0008514404296875;3.01999999237523;303;100 mA
79.2558697998982;0.4505615234375;0.000832519531250001;3.02999999234999;304;100 mA
79.2658697998729;0.450653076171875;0.0008258056640625;3.03999999232474;305;100 mA
79.2758697998477;0.450592041015625;0.00081634521484375;3.04999999229949;306;100 mA
79.2858697998224;0.450714111328125;0.000831298828125;3.05999999227424;307;100 mA
79.2958697997972;0.450653076171875;0.00083648681640625;3.069999992249;308;100 mA
79.3058697997719;0.45074462890625;0.00082366943359375;3.07999999222375;309;100 mA
79.3158697997467;0.450775146484375;0.000797119140624999;3.0899999921985;310;100 mA
79.3258697997214;0.4508056640625;0.0008087158203125;3.09999999217325;311;100 mA
79.3358697996962;0.450592041015625;0.00082916259765625;3.109999992148;312;100 mA
79.3458697996709;0.450714111328125;0.00083343505859375;3.11999999212276;313;100 mA
79.3558697996457;0.45062255859375;0.000810546875;3.12999999209751;314;100 mA
79.3658697996204;0.45068359375;0.0008001708984375;3.13999999207226;315;100 mA
79.3758697995952;0.45050048828125;0.000806884765625;3.14999999204701;316;100 mA
79.3858697995699;0.45062255859375;0.000824890136718751;3.15999999202177;317;100 mA
79.3958697995447;0.45068359375;0.00082305908203125;3.16999999199652;318;100 mA
79.4058697995195;0.450714111328125;0.000799560546875;3.17999999197127;319;100 mA
79.4158697994942;0.450592041015625;0.0008056640625;3.18999999194602;320;100 mA
79.425869799469;0.450653076171875;0.000805053710937501;3.19999999192078;321;100 mA
79.4358697994437;0.45062255859375;0.000818481445312499;3.20999999189553;322;100 mA
79.4458697994185;0.4505615234375;0.00082305908203125;3.21999999187028;323;100 mA
79.4558697993932;0.450653076171875;0.00079833984375;3.22999999184503;324;100 mA
79.465869799368;0.450531005859375;0.00080078125;3.23999999181979;325;100 mA
79.4758697993427;0.45062255859375;0.000797119140624999;3.24999999179454;326;100 mA
79.4858697993175;0.450439453125;0.000823974609375;3.25999999176929;327;100 mA
79.4958697992922;0.45074462890625;0.0008087158203125;3.26999999174404;328;100 mA
79.505869799267;0.45068359375;0.00079376220703125;3.2799999917188;329;100 mA
79.5158697992417;0.45074462890625;0.00078857421875;3.28999999169355;330;100 mA
79.5258697992165;0.45062255859375;0.00080230712890625;3.2999999916683;331;100 mA
79.5358697991912;0.45068359375;0.00080780029296875;3.30999999164305;332;100 mA
79.545869799166;0.4505615234375;0.000799560546875;3.31999999161781;333;100 mA
79.5558697991407;0.450775146484375;0.0007598876953125;3.32999999159256;334;100 mA
79.5658697991155;0.450592041015625;0.00077667236328125;3.33999999156731;335;100 mA
79.5758697990902;0.45074462890625;0.000787353515625;3.34999999154206;336;100 mA
79.585869799065;0.450653076171875;0.0007830810546875;3.35999999151682;337;100 mA
79.5958697990397;0.45074462890625;0.000774536132812501;3.36999999149157;338;100 mA
79.6058697990145;0.450714111328125;0.0007476806640625;3.37999999146632;339;100 mA
79.6158697989893;0.45074462890625;0.000755615234375;3.38999999144107;340;100 mA
79.625869798964;0.4505615234375;0.000776062011718751;3.39999999141583;341;100 mA
79.6358697989388;0.45068359375;0.00076751708984375;3.40999999139058;342;100 mA
79.6458697989135;0.4505615234375;0.0007537841796875;3.41999999136533;343;100 mA
79.6558697988883;0.4505615234375;0.00074615478515625;3.42999999134008;344;100 mA
79.665869798863;0.450592041015625;0.00075958251953125;3.43999999131483;345;100 mA
79.6758697988378;0.450592041015625;0.000767822265625;3.44999999128959;346;100 mA
79.6858697988125;0.450592041015625;0.000769958496093751;3.45999999126434;347;100 mA
79.6958697987873;0.450653076171875;0.00076568603515625;3.46999999123909;348;100 mA
79.705869798762;0.450653076171875;0.000755615234375;3.47999999121384;349;100 mA
79.7158697987368;0.450653076171875;0.00076568603515625;3.4899999911886;350;100 mA
79.7258697987115;0.450592041015625;0.000786743164062501;3.49999999116335;351;100 mA
79.7358697986863;0.45062255859375;0.00076812744140625;3.5099999911381;352;100 mA
79.745869798661;0.450592041015625;0.00077667236328125;3.51999999111285;353;100 mA
