Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.3108709184229;-0.79986572265625;-0.065948486328125;0.269999999318316;28;100 mA
32.3208709183976;-0.7989501953125;-0.064849853515625;0.279999999293068;29;100 mA
32.3308709183724;-0.79864501953125;-0.06378173828125;0.28999999926782;30;100 mA
32.3408709183472;-0.79925537109375;-0.062835693359375;0.299999999242573;31;100 mA
32.3508709183219;-0.7989501953125;-0.0618896484375;0.309999999217325;32;100 mA
32.3608709182967;-0.79925537109375;-0.06097412109375;0.319999999192078;33;100 mA
32.3708709182714;-0.7989501953125;-0.0601806640625;0.32999999916683;34;100 mA
32.3808709182462;-0.79925537109375;-0.05938720703125;0.339999999141583;35;100 mA
32.3908709182209;-0.7989501953125;-0.058624267578125;0.349999999116335;36;100 mA
32.4008709181957;-0.799560546875;-0.057861328125;0.359999999091087;37;100 mA
32.4108709181704;-0.7989501953125;-0.05712890625;0.36999999906584;38;100 mA
32.4208709181452;-0.799560546875;-0.056488037109375;0.379999999040592;39;100 mA
32.4308709181199;-0.799560546875;-0.055877685546875;0.389999999015345;40;100 mA
32.4408709180947;-0.7989501953125;-0.05517578125;0.399999998990097;41;100 mA
32.4508709180694;-0.7989501953125;-0.054595947265625;0.40999999896485;42;100 mA
32.4608709180442;-0.79925537109375;-0.05401611328125;0.419999998939602;43;100 mA
32.4708709180189;-0.79986572265625;-0.053466796875;0.429999998914354;44;100 mA
32.4808709179937;-0.7989501953125;-0.052978515625;0.439999998889107;45;100 mA
32.4908709179684;-0.799560546875;-0.05242919921875;0.449999998863859;46;100 mA
32.5008709179432;-0.7989501953125;-0.05194091796875;0.459999998838612;47;100 mA
32.5108709179179;-0.79925537109375;-0.05145263671875;0.469999998813364;48;100 mA
32.5208709178927;-0.799560546875;-0.05096435546875;0.479999998788116;49;100 mA
32.5308709178674;-0.79986572265625;-0.050537109375;0.489999998762869;50;100 mA
32.5408709178422;-0.799560546875;-0.05010986328125;0.499999998737621;51;100 mA
32.550870917817;-0.799560546875;-0.049652099609375;0.509999998712374;52;100 mA
32.5608709177917;-0.79925537109375;-0.0492584228515625;0.519999998687126;53;100 mA
32.5708709177665;-0.79986572265625;-0.048828125;0.529999998661879;54;100 mA
32.5808709177412;-0.79925537109375;-0.0484893798828125;0.539999998636631;55;100 mA
32.590870917716;-0.79864501953125;-0.0480804443359375;0.549999998611383;56;100 mA
32.6008709176907;-0.7989501953125;-0.04771728515625;0.559999998586136;57;100 mA
32.6108709176655;-0.799560546875;-0.0473846435546875;0.569999998560888;58;100 mA
32.6208709176402;-0.799560546875;-0.0470489501953125;0.579999998535641;59;100 mA
32.630870917615;-0.7989501953125;-0.0467193603515625;0.589999998510393;60;100 mA
32.6408709175897;-0.79925537109375;-0.0464141845703125;0.599999998485146;61;100 mA
32.6508709175645;-0.79925537109375;-0.04609375;0.609999998459898;62;100 mA
32.6608709175392;-0.79925537109375;-0.045831298828125;0.61999999843465;63;100 mA
32.670870917514;-0.79864501953125;-0.04549560546875;0.629999998409403;64;100 mA
32.6808709174887;-0.79925537109375;-0.0452178955078125;0.639999998384155;65;100 mA
32.6908709174635;-0.79925537109375;-0.044976806640625;0.649999998358908;66;100 mA
32.7008709174382;-0.79925537109375;-0.0447235107421875;0.65999999833366;67;100 mA
32.710870917413;-0.79925537109375;-0.0444854736328125;0.669999998308413;68;100 mA
32.7208709173877;-0.79925537109375;-0.04422607421875;0.679999998283165;69;100 mA
32.7308709173625;-0.79925537109375;-0.0439849853515625;0.689999998257917;70;100 mA
32.7408709173372;-0.7989501953125;-0.0437835693359375;0.69999999823267;71;100 mA
32.750870917312;-0.79925537109375;-0.0435302734375;0.709999998207422;72;100 mA
32.7608709172868;-0.7989501953125;-0.0433013916015625;0.719999998182175;73;100 mA
32.7708709172615;-0.7989501953125;-0.0430908203125;0.729999998156927;74;100 mA
32.7808709172363;-0.7989501953125;-0.0428802490234375;0.73999999813168;75;100 mA
32.790870917211;-0.79925537109375;-0.0426849365234375;0.749999998106432;76;100 mA
32.8008709171858;-0.7989501953125;-0.0424652099609375;0.759999998081184;77;100 mA
32.8108709171605;-0.79925537109375;-0.0422607421875;0.769999998055937;78;100 mA
32.8208709171353;-0.799560546875;-0.0420654296875;0.779999998030689;79;100 mA
32.83087091711;-0.79864501953125;-0.041827392578125;0.789999998005442;80;100 mA
32.8408709170848;-0.79925537109375;-0.0416046142578125;0.799999997980194;81;100 mA
32.8508709170595;-0.79925537109375;-0.04141845703125;0.809999997954947;82;100 mA
32.8608709170343;-0.79925537109375;-0.0412109375;0.819999997929699;83;100 mA
32.870870917009;-0.799560546875;-0.0410125732421875;0.829999997904451;84;100 mA
32.8808709169838;-0.79925537109375;-0.0408905029296875;0.839999997879204;85;100 mA
32.8908709169585;-0.7989501953125;-0.040716552734375;0.849999997853956;86;100 mA
32.9008709169333;-0.79925537109375;-0.040582275390625;0.859999997828709;87;100 mA
32.910870916908;-0.799560546875;-0.0403900146484375;0.869999997803461;88;100 mA
32.9208709168828;-0.7989501953125;-0.04024658203125;0.879999997778214;89;100 mA
32.9308709168575;-0.7989501953125;-0.040130615234375;0.889999997752966;90;100 mA
32.9408709168323;-0.79925537109375;-0.0399932861328125;0.899999997727718;91;100 mA
32.950870916807;-0.79925537109375;-0.0398223876953125;0.909999997702471;92;100 mA
32.9608709167818;-0.799560546875;-0.0397064208984375;0.919999997677223;93;100 mA
32.9708709167566;-0.7989501953125;-0.0395263671875;0.929999997651976;94;100 mA
32.9808709167313;-0.799560546875;-0.0394256591796875;0.939999997626728;95;100 mA
32.9908709167061;-0.79925537109375;-0.0392364501953125;0.949999997601481;96;100 mA
33.0008709166808;-0.7989501953125;-0.0390960693359375;0.959999997576233;97;100 mA
33.0108709166556;-0.7989501953125;-0.0389678955078125;0.969999997550985;98;100 mA
33.0208709166303;-0.79925537109375;-0.0388275146484375;0.979999997525738;99;100 mA
33.0308709166051;-0.79925537109375;-0.0386993408203125;0.98999999750049;100;100 mA
33.0408709165798;-0.7989501953125;-0.0385955810546875;0.999999997475243;101;100 mA
33.0508709165546;-0.799560546875;-0.0384674072265625;1.00999999745;102;100 mA
33.0608709165293;-0.7989501953125;-0.0384033203125;1.01999999742475;103;100 mA
33.0708709165041;-0.79986572265625;-0.03826904296875;1.0299999973995;104;100 mA
33.0808709164788;-0.79925537109375;-0.038153076171875;1.03999999737425;105;100 mA
33.0908709164536;-0.7989501953125;-0.0380767822265625;1.049999997349;106;100 mA
33.1008709164283;-0.79925537109375;-0.0379638671875;1.05999999732376;107;100 mA
33.1108709164031;-0.79925537109375;-0.037884521484375;1.06999999729851;108;100 mA
33.1208709163778;-0.7989501953125;-0.0377960205078125;1.07999999727326;109;100 mA
33.1308709163526;-0.79925537109375;-0.0377197265625;1.08999999724801;110;100 mA
33.1408709163273;-0.7989501953125;-0.037640380859375;1.09999999722277;111;100 mA
33.1508709163021;-0.79925537109375;-0.0375457763671875;1.10999999719752;112;100 mA
33.1608709162768;-0.799560546875;-0.0374603271484375;1.11999999717227;113;100 mA
33.1708709162516;-0.7989501953125;-0.0373809814453125;1.12999999714702;114;100 mA
33.1808709162264;-0.79925537109375;-0.03729248046875;1.13999999712178;115;100 mA
33.1908709162011;-0.799560546875;-0.0372039794921875;1.14999999709653;116;100 mA
33.2008709161759;-0.799560546875;-0.037115478515625;1.15999999707128;117;100 mA
33.2108709161506;-0.79925537109375;-0.037017822265625;1.16999999704603;118;100 mA
33.2208709161254;-0.799560546875;-0.0369384765625;1.17999999702079;119;100 mA
33.2308709161001;-0.7989501953125;-0.036834716796875;1.18999999699554;120;100 mA
33.2408709160749;-0.7989501953125;-0.036724853515625;1.19999999697029;121;100 mA
33.2508709160496;-0.79925537109375;-0.036676025390625;1.20999999694504;122;100 mA
33.2608709160244;-0.7989501953125;-0.0365814208984375;1.2199999969198;123;100 mA
33.2708709159991;-0.799560546875;-0.036474609375;1.22999999689455;124;100 mA
33.2808709159739;-0.79925537109375;-0.03641357421875;1.2399999968693;125;100 mA
33.2908709159486;-0.79864501953125;-0.0363189697265625;1.24999999684405;126;100 mA
33.3008709159234;-0.79864501953125;-0.0362762451171875;1.25999999681881;127;100 mA
33.3108709158981;-0.7989501953125;-0.0361602783203125;1.26999999679356;128;100 mA
33.3208709158729;-0.79925537109375;-0.0360809326171875;1.27999999676831;129;100 mA
33.3308709158476;-0.7989501953125;-0.035986328125;1.28999999674306;130;100 mA
33.3408709158224;-0.79925537109375;-0.0359100341796875;1.29999999671782;131;100 mA
33.3508709157971;-0.79864501953125;-0.03580322265625;1.30999999669257;132;100 mA
33.3608709157719;-0.79925537109375;-0.0357421875;1.31999999666732;133;100 mA
33.3708709157467;-0.79925537109375;-0.0356353759765625;1.32999999664207;134;100 mA
33.3808709157214;-0.7989501953125;-0.0355926513671875;1.33999999661683;135;100 mA
33.3908709156962;-0.799560546875;-0.0354705810546875;1.34999999659158;136;100 mA
33.4008709156709;-0.79925537109375;-0.0353729248046875;1.35999999656633;137;100 mA
33.4108709156457;-0.7989501953125;-0.0353179931640625;1.36999999654108;138;100 mA
33.4208709156204;-0.79925537109375;-0.0352081298828125;1.37999999651583;139;100 mA
33.4308709155952;-0.799560546875;-0.0351226806640625;1.38999999649059;140;100 mA
33.4408709155699;-0.7989501953125;-0.03505859375;1.39999999646534;141;100 mA
33.4508709155447;-0.799560546875;-0.034979248046875;1.40999999644009;142;100 mA
33.4608709155194;-0.7989501953125;-0.03494873046875;1.41999999641484;143;100 mA
33.4708709154942;-0.7989501953125;-0.0348663330078125;1.4299999963896;144;100 mA
33.4808709154689;-0.7989501953125;-0.0347930908203125;1.43999999636435;145;100 mA
33.4908709154437;-0.799560546875;-0.0347625732421875;1.4499999963391;146;100 mA
33.5008709154184;-0.7989501953125;-0.03472900390625;1.45999999631385;147;100 mA
33.5108709153932;-0.79925537109375;-0.034674072265625;1.46999999628861;148;100 mA
33.5208709153679;-0.7989501953125;-0.0346343994140625;1.47999999626336;149;100 mA
33.5308709153427;-0.7989501953125;-0.0345855712890625;1.48999999623811;150;100 mA
33.5408709153174;-0.7989501953125;-0.0345733642578125;1.49999999621286;151;100 mA
33.5508709152922;-0.79925537109375;-0.034527587890625;1.50999999618762;152;100 mA
33.5608709152669;-0.79925537109375;-0.034466552734375;1.51999999616237;153;100 mA
33.5708709152417;-0.79864501953125;-0.0344329833984375;1.52999999613712;154;100 mA
33.5808709152165;-0.79925537109375;-0.0343780517578125;1.53999999611187;155;100 mA
33.5908709151912;-0.7989501953125;-0.0343292236328125;1.54999999608663;156;100 mA
33.600870915166;-0.79925537109375;-0.03427734375;1.55999999606138;157;100 mA
33.6108709151407;-0.7989501953125;-0.0342071533203125;1.56999999603613;158;100 mA
33.6208709151155;-0.799560546875;-0.034173583984375;1.57999999601088;159;100 mA
33.6308709150902;-0.7989501953125;-0.034075927734375;1.58999999598564;160;100 mA
33.640870915065;-0.7989501953125;-0.0340179443359375;1.59999999596039;161;100 mA
33.6508709150397;-0.799560546875;-0.0339752197265625;1.60999999593514;162;100 mA
33.6608709150145;-0.799560546875;-0.0339141845703125;1.61999999590989;163;100 mA
33.6708709149892;-0.79925537109375;-0.033843994140625;1.62999999588465;164;100 mA
33.680870914964;-0.7989501953125;-0.03382568359375;1.6399999958594;165;100 mA
33.6908709149387;-0.799560546875;-0.0337646484375;1.64999999583415;166;100 mA
33.7008709149135;-0.79925537109375;-0.0337615966796875;1.6599999958089;167;100 mA
33.7108709148882;-0.79925537109375;-0.033685302734375;1.66999999578366;168;100 mA
33.720870914863;-0.79925537109375;-0.033636474609375;1.67999999575841;169;100 mA
33.7308709148377;-0.799560546875;-0.0336181640625;1.68999999573316;170;100 mA
33.7408709148125;-0.79925537109375;-0.033544921875;1.69999999570791;171;100 mA
33.7508709147872;-0.7989501953125;-0.0334625244140625;1.70999999568267;172;100 mA
33.760870914762;-0.79925537109375;-0.0334228515625;1.71999999565742;173;100 mA
33.7708709147367;-0.799560546875;-0.0333465576171875;1.72999999563217;174;100 mA
33.7808709147115;-0.7989501953125;-0.0333251953125;1.73999999560692;175;100 mA
33.7908709146863;-0.79864501953125;-0.033221435546875;1.74999999558167;176;100 mA
33.800870914661;-0.79864501953125;-0.03316650390625;1.75999999555643;177;100 mA
33.8108709146358;-0.799560546875;-0.033111572265625;1.76999999553118;178;100 mA
33.8208709146105;-0.79925537109375;-0.033038330078125;1.77999999550593;179;100 mA
33.8308709145853;-0.799560546875;-0.0329986572265625;1.78999999548068;180;100 mA
33.84087091456;-0.799560546875;-0.0329559326171875;1.79999999545544;181;100 mA
33.8508709145348;-0.7989501953125;-0.0329254150390625;1.80999999543019;182;100 mA
33.8608709145095;-0.7989501953125;-0.03292236328125;1.81999999540494;183;100 mA
33.8708709144843;-0.799560546875;-0.032879638671875;1.82999999537969;184;100 mA
33.880870914459;-0.79864501953125;-0.032843017578125;1.83999999535445;185;100 mA
33.8908709144338;-0.7989501953125;-0.032855224609375;1.8499999953292;186;100 mA
33.9008709144085;-0.799560546875;-0.03282470703125;1.85999999530395;187;100 mA
33.9108709143833;-0.7989501953125;-0.0328155517578125;1.8699999952787;188;100 mA
33.920870914358;-0.79864501953125;-0.032818603515625;1.87999999525346;189;100 mA
33.9308709143328;-0.79925537109375;-0.0328033447265625;1.88999999522821;190;100 mA
33.9408709143075;-0.7989501953125;-0.0328033447265625;1.89999999520296;191;100 mA
33.9508709142823;-0.79925537109375;-0.032781982421875;1.90999999517771;192;100 mA
33.960870914257;-0.79925537109375;-0.0327392578125;1.91999999515247;193;100 mA
33.9708709142318;-0.7989501953125;-0.0327117919921875;1.92999999512722;194;100 mA
33.9808709142065;-0.79925537109375;-0.032666015625;1.93999999510197;195;100 mA
33.9908709141813;-0.799560546875;-0.032635498046875;1.94999999507672;196;100 mA
34.0008709141561;-0.7989501953125;-0.03260498046875;1.95999999505148;197;100 mA
34.0108709141308;-0.79925537109375;-0.03258056640625;1.96999999502623;198;100 mA
34.0208709141056;-0.7989501953125;-0.0325531005859375;1.97999999500098;199;100 mA
34.0308709140803;-0.79925537109375;-0.0324951171875;1.98999999497573;200;100 mA
34.0408709140551;-0.79925537109375;-0.0324554443359375;1.99999999495049;201;100 mA
34.0508709140298;-0.79986572265625;-0.032440185546875;2.00999999492524;202;100 mA
34.0608709140046;-0.799560546875;-0.032427978515625;2.01999999489999;203;100 mA
34.0708709139793;-0.79925537109375;-0.0323974609375;2.02999999487474;204;100 mA
34.0808709139541;-0.7989501953125;-0.03240966796875;2.0399999948495;205;100 mA
34.0908709139288;-0.79925537109375;-0.0323883056640625;2.04999999482425;206;100 mA
34.1008709139036;-0.79986572265625;-0.0324066162109375;2.059999994799;207;100 mA
34.1108709138783;-0.79864501953125;-0.032373046875;2.06999999477375;208;100 mA
34.1208709138531;-0.799560546875;-0.032373046875;2.0799999947485;209;100 mA
34.1308709138278;-0.7989501953125;-0.0323699951171875;2.08999999472326;210;100 mA
34.1408709138026;-0.79986572265625;-0.032354736328125;2.09999999469801;211;100 mA
34.1508709137773;-0.79864501953125;-0.0323455810546875;2.10999999467276;212;100 mA
34.1608709137521;-0.79925537109375;-0.032366943359375;2.11999999464751;213;100 mA
34.1708709137268;-0.799560546875;-0.032354736328125;2.12999999462227;214;100 mA
34.1808709137016;-0.79925537109375;-0.0324127197265625;2.13999999459702;215;100 mA
34.1908709136763;-0.79925537109375;-0.0323944091796875;2.14999999457177;216;100 mA
34.2008709136511;-0.79864501953125;-0.0323822021484375;2.15999999454652;217;100 mA
34.2108709136259;-0.79925537109375;-0.0324188232421875;2.16999999452128;218;100 mA
34.2208709136006;-0.79925537109375;-0.0324005126953125;2.17999999449603;219;100 mA
34.2308709135754;-0.799560546875;-0.032421875;2.18999999447078;220;100 mA
34.2408709135501;-0.799560546875;-0.032415771484375;2.19999999444553;221;100 mA
34.2508709135249;-0.79925537109375;-0.0324127197265625;2.20999999442029;222;100 mA
34.2608709134996;-0.79925537109375;-0.0324371337890625;2.21999999439504;223;100 mA
34.2708709134744;-0.7989501953125;-0.0323974609375;2.22999999436979;224;100 mA
34.2808709134491;-0.7989501953125;-0.032366943359375;2.23999999434454;225;100 mA
34.2908709134239;-0.7989501953125;-0.032379150390625;2.2499999943193;226;100 mA
34.3008709133986;-0.79925537109375;-0.0323394775390625;2.25999999429405;227;100 mA
34.3108709133734;-0.79925537109375;-0.032354736328125;2.2699999942688;228;100 mA
34.3208709133481;-0.79925537109375;-0.032366943359375;2.27999999424355;229;100 mA
34.3308709133229;-0.7989501953125;-0.032373046875;2.28999999421831;230;100 mA
34.3408709132976;-0.79925537109375;-0.032391357421875;2.29999999419306;231;100 mA
34.3508709132724;-0.799560546875;-0.032373046875;2.30999999416781;232;100 mA
34.3608709132471;-0.79925537109375;-0.032342529296875;2.31999999414256;233;100 mA
34.3708709132219;-0.79925537109375;-0.0323394775390625;2.32999999411732;234;100 mA
34.3808709131966;-0.79925537109375;-0.0322906494140625;2.33999999409207;235;100 mA
34.3908709131714;-0.79925537109375;-0.0322723388671875;2.34999999406682;236;100 mA
34.4008709131462;-0.79925537109375;-0.032257080078125;2.35999999404157;237;100 mA
34.4108709131209;-0.79925537109375;-0.032220458984375;2.36999999401633;238;100 mA
34.4208709130957;-0.7989501953125;-0.0322174072265625;2.37999999399108;239;100 mA
34.4308709130704;-0.79925537109375;-0.0321624755859375;2.38999999396583;240;100 mA
34.4408709130452;-0.7989501953125;-0.03212890625;2.39999999394058;241;100 mA
34.4508709130199;-0.79925537109375;-0.0321044921875;2.40999999391533;242;100 mA
34.4608709129947;-0.79925537109375;-0.032049560546875;2.41999999389009;243;100 mA
34.4708709129694;-0.7989501953125;-0.0320220947265625;2.42999999386484;244;100 mA
34.4808709129442;-0.799560546875;-0.032025146484375;2.43999999383959;245;100 mA
34.4908709129189;-0.79925537109375;-0.032000732421875;2.44999999381434;246;100 mA
34.5008709128937;-0.79925537109375;-0.03201904296875;2.4599999937891;247;100 mA
34.5108709128684;-0.79986572265625;-0.031982421875;2.46999999376385;248;100 mA
34.5208709128432;-0.7989501953125;-0.031951904296875;2.4799999937386;249;100 mA
34.5308709128179;-0.799560546875;-0.031951904296875;2.48999999371335;250;100 mA
34.5408709127927;-0.79925537109375;-0.0319122314453125;2.49999999368811;251;100 mA
34.5508709127674;-0.7989501953125;-0.0318878173828125;2.50999999366286;252;100 mA
34.5608709127422;-0.79925537109375;-0.0318817138671875;2.51999999363761;253;100 mA
34.5708709127169;-0.7989501953125;-0.031854248046875;2.52999999361236;254;100 mA
34.5808709126917;-0.799560546875;-0.0318756103515625;2.53999999358712;255;100 mA
34.5908709126664;-0.7989501953125;-0.03182373046875;2.54999999356187;256;100 mA
34.6008709126412;-0.799560546875;-0.031787109375;2.55999999353662;257;100 mA
34.610870912616;-0.7989501953125;-0.03177490234375;2.56999999351137;258;100 mA
34.6208709125907;-0.79925537109375;-0.0317138671875;2.57999999348613;259;100 mA
34.6308709125655;-0.7989501953125;-0.03170166015625;2.58999999346088;260;100 mA
34.6408709125402;-0.799560546875;-0.031658935546875;2.59999999343563;261;100 mA
34.650870912515;-0.79925537109375;-0.0316314697265625;2.60999999341038;262;100 mA
34.6608709124897;-0.79925537109375;-0.0316009521484375;2.61999999338514;263;100 mA
34.6708709124645;-0.7989501953125;-0.03155517578125;2.62999999335989;264;100 mA
34.6808709124392;-0.799560546875;-0.03150634765625;2.63999999333464;265;100 mA
34.690870912414;-0.79925537109375;-0.031500244140625;2.64999999330939;266;100 mA
34.7008709123887;-0.799560546875;-0.031488037109375;2.65999999328415;267;100 mA
34.7108709123635;-0.79925537109375;-0.0314727783203125;2.6699999932589;268;100 mA
34.7208709123382;-0.7989501953125;-0.0314422607421875;2.67999999323365;269;100 mA
34.730870912313;-0.79925537109375;-0.0314361572265625;2.6899999932084;270;100 mA
34.7408709122877;-0.79864501953125;-0.031427001953125;2.69999999318316;271;100 mA
34.7508709122625;-0.79925537109375;-0.031402587890625;2.70999999315791;272;100 mA
34.7608709122372;-0.79925537109375;-0.0313873291015625;2.71999999313266;273;100 mA
34.770870912212;-0.79925537109375;-0.0313720703125;2.72999999310741;274;100 mA
34.7808709121867;-0.79803466796875;-0.0313201904296875;2.73999999308217;275;100 mA
34.7908709121615;-0.79925537109375;-0.031292724609375;2.74999999305692;276;100 mA
34.8008709121362;-0.79925537109375;-0.0312744140625;2.75999999303167;277;100 mA
34.810870912111;-0.79864501953125;-0.0312469482421875;2.76999999300642;278;100 mA
34.8208709120858;-0.799560546875;-0.0312347412109375;2.77999999298117;279;100 mA
34.8308709120605;-0.799560546875;-0.0311767578125;2.78999999295593;280;100 mA
34.8408709120353;-0.79864501953125;-0.03115234375;2.79999999293068;281;100 mA
34.85087091201;-0.7989501953125;-0.031121826171875;2.80999999290543;282;100 mA
34.8608709119848;-0.79864501953125;-0.0310699462890625;2.81999999288018;283;100 mA
34.8708709119595;-0.7989501953125;-0.031048583984375;2.82999999285494;284;100 mA
34.8808709119343;-0.79864501953125;-0.0310333251953125;2.83999999282969;285;100 mA
34.890870911909;-0.79925537109375;-0.030999755859375;2.84999999280444;286;100 mA
34.9008709118838;-0.799560546875;-0.03101806640625;2.85999999277919;287;100 mA
34.9108709118585;-0.79925537109375;-0.030987548828125;2.86999999275395;288;100 mA
34.9208709118333;-0.79864501953125;-0.0309539794921875;2.8799999927287;289;100 mA
34.930870911808;-0.799560546875;-0.0309600830078125;2.88999999270345;290;100 mA
34.9408709117828;-0.79925537109375;-0.030938720703125;2.8999999926782;291;100 mA
34.9508709117575;-0.79864501953125;-0.0309173583984375;2.90999999265296;292;100 mA
34.9608709117323;-0.79925537109375;-0.03092041015625;2.91999999262771;293;100 mA
34.970870911707;-0.7989501953125;-0.0309051513671875;2.92999999260246;294;100 mA
34.9808709116818;-0.7989501953125;-0.0309478759765625;2.93999999257721;295;100 mA
34.9908709116565;-0.799560546875;-0.030938720703125;2.94999999255197;296;100 mA
35.0008709116313;-0.79925537109375;-0.030908203125;2.95999999252672;297;100 mA
35.010870911606;-0.799560546875;-0.0309295654296875;2.96999999250147;298;100 mA
35.0208709115808;-0.79803466796875;-0.03087158203125;2.97999999247622;299;100 mA
35.0308709115556;-0.799560546875;-0.030889892578125;2.98999999245098;300;100 mA
35.0408709115303;-0.799560546875;-0.0308685302734375;2.99999999242573;301;100 mA
35.0508709115051;-0.799560546875;-0.0308624267578125;3.00999999240048;302;100 mA
35.0608709114798;-0.79864501953125;-0.03084716796875;3.01999999237523;303;100 mA
35.0708709114546;-0.799560546875;-0.030792236328125;3.02999999234999;304;100 mA
35.0808709114293;-0.799560546875;-0.03076171875;3.03999999232474;305;100 mA
35.0908709114041;-0.79864501953125;-0.0307586669921875;3.04999999229949;306;100 mA
35.1008709113788;-0.79925537109375;-0.030718994140625;3.05999999227424;307;100 mA
35.1108709113536;-0.7989501953125;-0.030718994140625;3.069999992249;308;100 mA
35.1208709113283;-0.79925537109375;-0.030731201171875;3.07999999222375;309;100 mA
35.1308709113031;-0.7989501953125;-0.030731201171875;3.0899999921985;310;100 mA
35.1408709112778;-0.79864501953125;-0.0307464599609375;3.09999999217325;311;100 mA
35.1508709112526;-0.7989501953125;-0.030743408203125;3.109999992148;312;100 mA
35.1608709112273;-0.7989501953125;-0.0307403564453125;3.11999999212276;313;100 mA
35.1708709112021;-0.799560546875;-0.0307342529296875;3.12999999209751;314;100 mA
35.1808709111768;-0.7989501953125;-0.0307098388671875;3.13999999207226;315;100 mA
35.1908709111516;-0.79986572265625;-0.030694580078125;3.14999999204701;316;100 mA
35.2008709111263;-0.79925537109375;-0.0306884765625;3.15999999202177;317;100 mA
35.2108709111011;-0.7989501953125;-0.0306671142578125;3.16999999199652;318;100 mA
35.2208709110758;-0.79925537109375;-0.0306793212890625;3.17999999197127;319;100 mA
35.2308709110506;-0.79925537109375;-0.0306427001953125;3.18999999194602;320;100 mA
35.2408709110254;-0.7989501953125;-0.030621337890625;3.19999999192078;321;100 mA
35.2508709110001;-0.79925537109375;-0.03060302734375;3.20999999189553;322;100 mA
35.2608709109749;-0.799560546875;-0.0305755615234375;3.21999999187028;323;100 mA
35.2708709109496;-0.79925537109375;-0.030560302734375;3.22999999184503;324;100 mA
35.2808709109244;-0.7989501953125;-0.0305633544921875;3.23999999181979;325;100 mA
35.2908709108991;-0.799560546875;-0.0305450439453125;3.24999999179454;326;100 mA
35.3008709108739;-0.79925537109375;-0.0305877685546875;3.25999999176929;327;100 mA
35.3108709108486;-0.799560546875;-0.0305908203125;3.26999999174404;328;100 mA
35.3208709108234;-0.799560546875;-0.030584716796875;3.2799999917188;329;100 mA
35.3308709107981;-0.79925537109375;-0.0306121826171875;3.28999999169355;330;100 mA
35.3408709107729;-0.79833984375;-0.0306060791015625;3.2999999916683;331;100 mA
35.3508709107476;-0.799560546875;-0.03062744140625;3.30999999164305;332;100 mA
35.3608709107224;-0.7989501953125;-0.03065185546875;3.31999999161781;333;100 mA
35.3708709106971;-0.79925537109375;-0.0306549072265625;3.32999999159256;334;100 mA
35.3808709106719;-0.79864501953125;-0.030718994140625;3.33999999156731;335;100 mA
35.3908709106466;-0.7989501953125;-0.030718994140625;3.34999999154206;336;100 mA
35.4008709106214;-0.7989501953125;-0.0307220458984375;3.35999999151682;337;100 mA
35.4108709105961;-0.799560546875;-0.030755615234375;3.36999999149157;338;100 mA
35.4208709105709;-0.79925537109375;-0.0307342529296875;3.37999999146632;339;100 mA
