Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
22.4406129433429;0.200439453125;0.000111999511718749;0.909999997702471;92;100 mA
22.4506129433177;0.20062255859375;0.0001116943359375;0.919999997677223;93;100 mA
22.4606129432924;0.200439453125;0.000125732421874999;0.929999997651976;94;100 mA
22.4706129432672;0.20050048828125;0.000123291015625;0.939999997626728;95;100 mA
22.4806129432419;0.20050048828125;0.00013153076171875;0.949999997601481;96;100 mA
22.4906129432167;0.200439453125;0.000127258300781249;0.959999997576233;97;100 mA
22.5006129431914;0.200592041015625;0.0001171875;0.969999997550985;98;100 mA
22.5106129431662;0.20050048828125;0.000121459960937501;0.979999997525738;99;100 mA
22.5206129431409;0.200531005859375;0.0001202392578125;0.98999999750049;100;100 mA
22.5306129431157;0.20050048828125;0.000121459960937501;0.999999997475243;101;100 mA
22.5406129430904;0.200469970703125;0.0001202392578125;1.00999999745;102;100 mA
22.5506129430652;0.2005615234375;0.000122985839843751;1.01999999742475;103;100 mA
22.5606129430399;0.20050048828125;0.000130615234375001;1.0299999973995;104;100 mA
22.5706129430147;0.200531005859375;0.0001300048828125;1.03999999737425;105;100 mA
22.5806129429894;0.200439453125;0.00012664794921875;1.049999997349;106;100 mA
22.5906129429642;0.200469970703125;0.00011932373046875;1.05999999732376;107;100 mA
22.6006129429389;0.200531005859375;0.00012359619140625;1.06999999729851;108;100 mA
22.6106129429137;0.200469970703125;0.000122680664062499;1.07999999727326;109;100 mA
22.6206129428884;0.2005615234375;0.00012969970703125;1.08999999724801;110;100 mA
22.6306129428632;0.200439453125;0.00013580322265625;1.09999999722277;111;100 mA
22.6406129428379;0.2005615234375;0.000128173828125;1.10999999719752;112;100 mA
22.6506129428127;0.20050048828125;0.00012969970703125;1.11999999717227;113;100 mA
22.6606129427875;0.2005615234375;0.000128173828125;1.12999999714702;114;100 mA
22.6706129427622;0.20050048828125;0.000125732421874999;1.13999999712178;115;100 mA
22.680612942737;0.20050048828125;0.00013092041015625;1.14999999709653;116;100 mA
22.6906129427117;0.200469970703125;0.0001251220703125;1.15999999707128;117;100 mA
22.7006129426865;0.200439453125;0.00013458251953125;1.16999999704603;118;100 mA
22.7106129426612;0.20050048828125;0.000136718750000001;1.17999999702079;119;100 mA
22.720612942636;0.200469970703125;0.0001312255859375;1.18999999699554;120;100 mA
22.7306129426107;0.2005615234375;0.00014068603515625;1.19999999697029;121;100 mA
22.7406129425855;0.200531005859375;0.000124511718750001;1.20999999694504;122;100 mA
22.7506129425602;0.20050048828125;0.00012359619140625;1.2199999969198;123;100 mA
22.760612942535;0.20050048828125;0.00012481689453125;1.22999999689455;124;100 mA
22.7706129425097;0.200439453125;0.00012664794921875;1.2399999968693;125;100 mA
22.7806129424845;0.2005615234375;0.00014312744140625;1.24999999684405;126;100 mA
22.7906129424592;0.200531005859375;0.000133361816406249;1.25999999681881;127;100 mA
22.800612942434;0.200531005859375;0.000141296386718751;1.26999999679356;128;100 mA
22.8106129424087;0.200469970703125;0.00014007568359375;1.27999999676831;129;100 mA
22.8206129423835;0.200531005859375;0.000128784179687499;1.28999999674306;130;100 mA
22.8306129423582;0.20050048828125;0.00013397216796875;1.29999999671782;131;100 mA
22.840612942333;0.2005615234375;0.000126953125;1.30999999669257;132;100 mA
22.8506129423077;0.200592041015625;0.00013092041015625;1.31999999666732;133;100 mA
22.8606129422825;0.200408935546875;0.00013763427734375;1.32999999664207;134;100 mA
22.8706129422573;0.20050048828125;0.000134887695312499;1.33999999661683;135;100 mA
22.880612942232;0.200408935546875;0.000145263671875;1.34999999659158;136;100 mA
22.8906129422068;0.2005615234375;0.00013885498046875;1.35999999656633;137;100 mA
22.9006129421815;0.2005615234375;0.000133666992187501;1.36999999654108;138;100 mA
22.9106129421563;0.200439453125;0.000132141113281251;1.37999999651583;139;100 mA
22.920612942131;0.200439453125;0.00012969970703125;1.38999999649059;140;100 mA
22.9306129421058;0.200408935546875;0.000136718750000001;1.39999999646534;141;100 mA
22.9406129420805;0.200531005859375;0.000135192871093751;1.40999999644009;142;100 mA
22.9506129420553;0.200531005859375;0.000135192871093751;1.41999999641484;143;100 mA
22.96061294203;0.20050048828125;0.000142822265625001;1.4299999963896;144;100 mA
22.9706129420048;0.2005615234375;0.00013885498046875;1.43999999636435;145;100 mA
22.9806129419795;0.20050048828125;0.0001385498046875;1.4499999963391;146;100 mA
22.9906129419543;0.20050048828125;0.000129089355468751;1.45999999631385;147;100 mA
23.000612941929;0.20050048828125;0.000133056640625;1.46999999628861;148;100 mA
23.0106129419038;0.200531005859375;0.00013580322265625;1.47999999626336;149;100 mA
23.0206129418785;0.200439453125;0.000137939453124999;1.48999999623811;150;100 mA
23.0306129418533;0.200469970703125;0.000147399902343751;1.49999999621286;151;100 mA
23.040612941828;0.2005615234375;0.000139465332031249;1.50999999618762;152;100 mA
23.0506129418028;0.200531005859375;0.000142822265625001;1.51999999616237;153;100 mA
23.0606129417775;0.200531005859375;0.00013397216796875;1.52999999613712;154;100 mA
23.0706129417523;0.20050048828125;0.000134887695312499;1.53999999611187;155;100 mA
23.0806129417271;0.200531005859375;0.00013885498046875;1.54999999608663;156;100 mA
23.0906129417018;0.200408935546875;0.00013275146484375;1.55999999606138;157;100 mA
23.1006129416766;0.200439453125;0.00014495849609375;1.56999999603613;158;100 mA
23.1106129416513;0.2005615234375;0.00013916015625;1.57999999601088;159;100 mA
23.1206129416261;0.200531005859375;0.00014312744140625;1.58999999598564;160;100 mA
23.1306129416008;0.2005615234375;0.0001513671875;1.59999999596039;161;100 mA
23.1406129415756;0.200592041015625;0.00013092041015625;1.60999999593514;162;100 mA
23.1506129415503;0.200531005859375;0.00013427734375;1.61999999590989;163;100 mA
23.1606129415251;0.200531005859375;0.0001361083984375;1.62999999588465;164;100 mA
23.1706129414998;0.200531005859375;0.000133666992187501;1.6399999958594;165;100 mA
23.1806129414746;0.200531005859375;0.000153198242187499;1.64999999583415;166;100 mA
23.1906129414493;0.200469970703125;0.0001434326171875;1.6599999958089;167;100 mA
23.2006129414241;0.200469970703125;0.000147399902343751;1.66999999578366;168;100 mA
23.2106129413988;0.200408935546875;0.000152587890625;1.67999999575841;169;100 mA
23.2206129413736;0.2005615234375;0.0001416015625;1.68999999573316;170;100 mA
23.2306129413483;0.2005615234375;0.000139770507812501;1.69999999570791;171;100 mA
23.2406129413231;0.20050048828125;0.00013702392578125;1.70999999568267;172;100 mA
23.2506129412978;0.200531005859375;0.000136413574218749;1.71999999565742;173;100 mA
23.2606129412726;0.200408935546875;0.000145874023437501;1.72999999563217;174;100 mA
23.2706129412474;0.2005615234375;0.000142822265625001;1.73999999560692;175;100 mA
23.2806129412221;0.20050048828125;0.00015228271484375;1.74999999558167;176;100 mA
23.2906129411969;0.2005615234375;0.000151672363281249;1.75999999555643;177;100 mA
23.3006129411716;0.200592041015625;0.000139465332031249;1.76999999553118;178;100 mA
23.3106129411464;0.200408935546875;0.000145263671875;1.77999999550593;179;100 mA
23.3206129411211;0.200408935546875;0.000136413574218749;1.78999999548068;180;100 mA
23.3306129410959;0.200439453125;0.000142822265625001;1.79999999545544;181;100 mA
23.3406129410706;0.200531005859375;0.000144348144531251;1.80999999543019;182;100 mA
23.3506129410454;0.200531005859375;0.00014190673828125;1.81999999540494;183;100 mA
23.3606129410201;0.200469970703125;0.00014923095703125;1.82999999537969;184;100 mA
23.3706129409949;0.200469970703125;0.000150146484374999;1.83999999535445;185;100 mA
23.3806129409696;0.2005615234375;0.000145568847656249;1.8499999953292;186;100 mA
23.3906129409444;0.200531005859375;0.00013885498046875;1.85999999530395;187;100 mA
23.4006129409191;0.200531005859375;0.000140380859375;1.8699999952787;188;100 mA
23.4106129408939;0.200592041015625;0.00014007568359375;1.87999999525346;189;100 mA
23.4206129408686;0.200469970703125;0.000144042968749999;1.88999999522821;190;100 mA
23.4306129408434;0.200469970703125;0.000146484375;1.89999999520296;191;100 mA
23.4406129408181;0.2005615234375;0.00014495849609375;1.90999999517771;192;100 mA
23.4506129407929;0.200592041015625;0.000148925781250001;1.91999999515247;193;100 mA
23.4606129407676;0.20062255859375;0.000139770507812501;1.92999999512722;194;100 mA
23.4706129407424;0.200439453125;0.000140991210937499;1.93999999510197;195;100 mA
23.4806129407172;0.20050048828125;0.000140991210937499;1.94999999507672;196;100 mA
23.4906129406919;0.200408935546875;0.000141296386718751;1.95999999505148;197;100 mA
23.5006129406667;0.200531005859375;0.00014495849609375;1.96999999502623;198;100 mA
23.5106129406414;0.2005615234375;0.000145263671875;1.97999999500098;199;100 mA
23.5206129406162;0.200531005859375;0.000147094726562499;1.98999999497573;200;100 mA
23.5306129405909;0.20050048828125;0.00015899658203125;1.99999999495049;201;100 mA
23.5406129405657;0.20050048828125;0.000142822265625001;2.00999999492524;202;100 mA
23.5506129405404;0.20062255859375;0.000138244628906251;2.01999999489999;203;100 mA
23.5606129405152;0.200469970703125;0.0001446533203125;2.02999999487474;204;100 mA
23.5706129404899;0.2005615234375;0.00014007568359375;2.0399999948495;205;100 mA
23.5806129404647;0.200469970703125;0.0001513671875;2.04999999482425;206;100 mA
23.5906129404394;0.200439453125;0.000148620605468749;2.059999994799;207;100 mA
23.6006129404142;0.200469970703125;0.000150451660156251;2.06999999477375;208;100 mA
23.6106129403889;0.20050048828125;0.00015289306640625;2.0799999947485;209;100 mA
23.6206129403637;0.200592041015625;0.000139465332031249;2.08999999472326;210;100 mA
23.6306129403384;0.200531005859375;0.000145568847656249;2.09999999469801;211;100 mA
23.6406129403132;0.2005615234375;0.000144042968749999;2.10999999467276;212;100 mA
23.6506129402879;0.20050048828125;0.0001361083984375;2.11999999464751;213;100 mA
23.6606129402627;0.20050048828125;0.00014495849609375;2.12999999462227;214;100 mA
23.6706129402374;0.200531005859375;0.000145874023437501;2.13999999459702;215;100 mA
23.6806129402122;0.2005615234375;0.00015380859375;2.14999999457177;216;100 mA
23.690612940187;0.200531005859375;0.0001513671875;2.15999999454652;217;100 mA
23.7006129401617;0.200531005859375;0.000144348144531251;2.16999999452128;218;100 mA
23.7106129401365;0.20050048828125;0.000139465332031249;2.17999999449603;219;100 mA
23.7206129401112;0.20050048828125;0.00014068603515625;2.18999999447078;220;100 mA
23.730612940086;0.2005615234375;0.0001434326171875;2.19999999444553;221;100 mA
23.7406129400607;0.2005615234375;0.000147399902343751;2.20999999442029;222;100 mA
23.7506129400355;0.20050048828125;0.00014984130859375;2.21999999439504;223;100 mA
23.7606129400102;0.20050048828125;0.000152587890625;2.22999999436979;224;100 mA
23.770612939985;0.200531005859375;0.00015228271484375;2.23999999434454;225;100 mA
23.7806129399597;0.200592041015625;0.000150451660156251;2.2499999943193;226;100 mA
23.7906129399345;0.20050048828125;0.00014007568359375;2.25999999429405;227;100 mA
23.8006129399092;0.20050048828125;0.000145874023437501;2.2699999942688;228;100 mA
23.810612939884;0.200469970703125;0.000142822265625001;2.27999999424355;229;100 mA
23.8206129398587;0.200408935546875;0.0001495361328125;2.28999999421831;230;100 mA
23.8306129398335;0.200531005859375;0.00015838623046875;2.29999999419306;231;100 mA
23.8406129398082;0.200469970703125;0.00015411376953125;2.30999999416781;232;100 mA
23.850612939783;0.200592041015625;0.00015869140625;2.31999999414256;233;100 mA
23.8606129397577;0.200531005859375;0.000148620605468749;2.32999999411732;234;100 mA
23.8706129397325;0.20050048828125;0.00014678955078125;2.33999999409207;235;100 mA
23.8806129397072;0.200469970703125;0.000148620605468749;2.34999999406682;236;100 mA
23.890612939682;0.200408935546875;0.000146484375;2.35999999404157;237;100 mA
23.9006129396568;0.200531005859375;0.000152587890625;2.36999999401633;238;100 mA
23.9106129396315;0.200469970703125;0.000153503417968751;2.37999999399108;239;100 mA
23.9206129396063;0.200531005859375;0.00015106201171875;2.38999999396583;240;100 mA
23.930612939581;0.200439453125;0.000164794921875;2.39999999394058;241;100 mA
23.9406129395558;0.200469970703125;0.000154724121093749;2.40999999391533;242;100 mA
23.9506129395305;0.200531005859375;0.0001507568359375;2.41999999389009;243;100 mA
23.9606129395053;0.20062255859375;0.000147399902343751;2.42999999386484;244;100 mA
23.97061293948;0.2005615234375;0.000148925781250001;2.43999999383959;245;100 mA
23.9806129394548;0.200439453125;0.00015594482421875;2.44999999381434;246;100 mA
23.9906129394295;0.200531005859375;0.000152587890625;2.4599999937891;247;100 mA
24.0006129394043;0.200469970703125;0.00016326904296875;2.46999999376385;248;100 mA
24.010612939379;0.200531005859375;0.000166015625;2.4799999937386;249;100 mA
24.0206129393538;0.2005615234375;0.000151672363281249;2.48999999371335;250;100 mA
24.0306129393285;0.20050048828125;0.000158081054687501;2.49999999368811;251;100 mA
24.0406129393033;0.200469970703125;0.00015289306640625;2.50999999366286;252;100 mA
24.050612939278;0.200531005859375;0.0001513671875;2.51999999363761;253;100 mA
24.0606129392528;0.200531005859375;0.000156555175781251;2.52999999361236;254;100 mA
24.0706129392275;0.20050048828125;0.000157775878906249;2.53999999358712;255;100 mA
24.0806129392023;0.200531005859375;0.000171813964843751;2.54999999356187;256;100 mA
24.090612939177;0.2005615234375;0.00016326904296875;2.55999999353662;257;100 mA
24.1006129391518;0.200469970703125;0.000157470703125;2.56999999351137;258;100 mA
24.1106129391266;0.200531005859375;0.0001556396484375;2.57999999348613;259;100 mA
24.1206129391013;0.200592041015625;0.000148925781250001;2.58999999346088;260;100 mA
24.1306129390761;0.200592041015625;0.00015899658203125;2.59999999343563;261;100 mA
24.1406129390508;0.200439453125;0.000165405273437499;2.60999999341038;262;100 mA
24.1506129390256;0.200592041015625;0.0001605224609375;2.61999999338514;263;100 mA
24.1606129390003;0.20050048828125;0.00016448974609375;2.62999999335989;264;100 mA
24.1706129389751;0.200531005859375;0.00016632080078125;2.63999999333464;265;100 mA
24.1806129389498;0.200592041015625;0.000164184570312501;2.64999999330939;266;100 mA
24.1906129389246;0.200531005859375;0.0001556396484375;2.65999999328415;267;100 mA
24.2006129388993;0.2005615234375;0.00015533447265625;2.6699999932589;268;100 mA
24.2106129388741;0.200439453125;0.00015533447265625;2.67999999323365;269;100 mA
24.2206129388488;0.20050048828125;0.00016204833984375;2.6899999932084;270;100 mA
24.2306129388236;0.200592041015625;0.0001678466796875;2.69999999318316;271;100 mA
24.2406129387983;0.2005615234375;0.000168457031249999;2.70999999315791;272;100 mA
24.2506129387731;0.200592041015625;0.000171813964843751;2.71999999313266;273;100 mA
24.2606129387478;0.20050048828125;0.000156249999999999;2.72999999310741;274;100 mA
24.2706129387226;0.200469970703125;0.00015838623046875;2.73999999308217;275;100 mA
24.2806129386973;0.20050048828125;0.000165710449218751;2.74999999305692;276;100 mA
24.2906129386721;0.200531005859375;0.000154724121093749;2.75999999303167;277;100 mA
24.3006129386469;0.200469970703125;0.0001666259765625;2.76999999300642;278;100 mA
24.3106129386216;0.20050048828125;0.000162658691406251;2.77999999298117;279;100 mA
24.3206129385964;0.20050048828125;0.000164184570312501;2.78999999295593;280;100 mA
24.3306129385711;0.200439453125;0.0001751708984375;2.79999999293068;281;100 mA
24.3406129385459;0.200592041015625;0.00016204833984375;2.80999999290543;282;100 mA
24.3506129385206;0.20050048828125;0.0001617431640625;2.81999999288018;283;100 mA
24.3606129384954;0.200592041015625;0.000154724121093749;2.82999999285494;284;100 mA
24.3706129384701;0.200439453125;0.000152587890625;2.83999999282969;285;100 mA
24.3806129384449;0.200439453125;0.000166931152343749;2.84999999280444;286;100 mA
24.3906129384196;0.200439453125;0.00016143798828125;2.85999999277919;287;100 mA
24.4006129383944;0.200469970703125;0.000170288085937501;2.86999999275395;288;100 mA
24.4106129383691;0.2005615234375;0.000174560546874999;2.8799999927287;289;100 mA
24.4206129383439;0.200439453125;0.00016357421875;2.88999999270345;290;100 mA
24.4306129383186;0.200469970703125;0.00016204833984375;2.8999999926782;291;100 mA
24.4406129382934;0.200469970703125;0.000157470703125;2.90999999265296;292;100 mA
24.4506129382681;0.200531005859375;0.000156249999999999;2.91999999262771;293;100 mA
24.4606129382429;0.2005615234375;0.00016357421875;2.92999999260246;294;100 mA
24.4706129382176;0.200531005859375;0.000159301757812499;2.93999999257721;295;100 mA
24.4806129381924;0.2005615234375;0.000167236328125001;2.94999999255197;296;100 mA
24.4906129381671;0.200439453125;0.000168457031249999;2.95999999252672;297;100 mA
24.5006129381419;0.2005615234375;0.00016326904296875;2.96999999250147;298;100 mA
24.5106129381167;0.200592041015625;0.00015838623046875;2.97999999247622;299;100 mA
24.5206129380914;0.200531005859375;0.000152587890625;2.98999999245098;300;100 mA
24.5306129380662;0.200531005859375;0.00016204833984375;2.99999999242573;301;100 mA
24.5406129380409;0.20050048828125;0.00016143798828125;3.00999999240048;302;100 mA
24.5506129380157;0.2005615234375;0.000162353515624999;3.01999999237523;303;100 mA
24.5606129379904;0.200531005859375;0.0001678466796875;3.02999999234999;304;100 mA
24.5706129379652;0.200531005859375;0.00016754150390625;3.03999999232474;305;100 mA
24.5806129379399;0.2005615234375;0.00016754150390625;3.04999999229949;306;100 mA
24.5906129379147;0.20050048828125;0.000154724121093749;3.05999999227424;307;100 mA
24.6006129378894;0.200531005859375;0.000156249999999999;3.069999992249;308;100 mA
24.6106129378642;0.2005615234375;0.000157775878906249;3.07999999222375;309;100 mA
24.6206129378389;0.200592041015625;0.00015869140625;3.0899999921985;310;100 mA
24.6306129378137;0.200469970703125;0.00017120361328125;3.09999999217325;311;100 mA
24.6406129377884;0.2005615234375;0.000169982910156249;3.109999992148;312;100 mA
24.6506129377632;0.20050048828125;0.000166931152343749;3.11999999212276;313;100 mA
24.6606129377379;0.200469970703125;0.00016448974609375;3.12999999209751;314;100 mA
24.6706129377127;0.2005615234375;0.0001556396484375;3.13999999207226;315;100 mA
24.6806129376874;0.20050048828125;0.00015838623046875;3.14999999204701;316;100 mA
24.6906129376622;0.20062255859375;0.0001507568359375;3.15999999202177;317;100 mA
24.7006129376369;0.200408935546875;0.0001666259765625;3.16999999199652;318;100 mA
24.7106129376117;0.2005615234375;0.000164184570312501;3.17999999197127;319;100 mA
24.7206129375865;0.200469970703125;0.000167236328125001;3.18999999194602;320;100 mA
24.7306129375612;0.200592041015625;0.000177917480468751;3.19999999192078;321;100 mA
24.740612937536;0.200531005859375;0.00016510009765625;3.20999999189553;322;100 mA
24.7506129375107;0.20050048828125;0.0001629638671875;3.21999999187028;323;100 mA
24.7606129374855;0.200592041015625;0.0001556396484375;3.22999999184503;324;100 mA
24.7706129374602;0.200439453125;0.00015716552734375;3.23999999181979;325;100 mA
24.780612937435;0.20050048828125;0.0001678466796875;3.24999999179454;326;100 mA
24.7906129374097;0.200531005859375;0.000165405273437499;3.25999999176929;327;100 mA
24.8006129373845;0.20050048828125;0.00016815185546875;3.26999999174404;328;100 mA
24.8106129373592;0.200531005859375;0.00017059326171875;3.2799999917188;329;100 mA
24.820612937334;0.20050048828125;0.000165710449218751;3.28999999169355;330;100 mA
24.8306129373087;0.200469970703125;0.00016754150390625;3.2999999916683;331;100 mA
24.8406129372835;0.2005615234375;0.000161132812500001;3.30999999164305;332;100 mA
24.8506129372582;0.2005615234375;0.000156555175781251;3.31999999161781;333;100 mA
24.860612937233;0.200408935546875;0.00016632080078125;3.32999999159256;334;100 mA
24.8706129372077;0.20050048828125;0.000164184570312501;3.33999999156731;335;100 mA
24.8806129371825;0.200469970703125;0.0001751708984375;3.34999999154206;336;100 mA
24.8906129371572;0.200469970703125;0.000169677734375;3.35999999151682;337;100 mA
24.900612937132;0.2005615234375;0.000166015625;3.36999999149157;338;100 mA
24.9106129371067;0.200408935546875;0.000163879394531249;3.37999999146632;339;100 mA
24.9206129370815;0.200592041015625;0.00015411376953125;3.38999999144107;340;100 mA
24.9306129370563;0.200469970703125;0.00016204833984375;3.39999999141583;341;100 mA
24.940612937031;0.20050048828125;0.00016448974609375;3.40999999139058;342;100 mA
24.9506129370058;0.2005615234375;0.000165710449218751;3.41999999136533;343;100 mA
24.9606129369805;0.200469970703125;0.00017059326171875;3.42999999134008;344;100 mA
24.9706129369553;0.200531005859375;0.000168762207031251;3.43999999131483;345;100 mA
24.98061293693;0.200469970703125;0.0001708984375;3.44999999128959;346;100 mA
24.9906129369048;0.20050048828125;0.0001629638671875;3.45999999126434;347;100 mA
25.0006129368795;0.20050048828125;0.00015533447265625;3.46999999123909;348;100 mA
