Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
114.295480711432;-0.999755859375;-0.057891845703125;0.36999999906584;38;100 mA
114.305480711406;-0.9991455078125;-0.057159423828125;0.379999999040592;39;100 mA
114.315480711381;-0.999755859375;-0.0565185546875;0.389999999015345;40;100 mA
114.325480711356;-0.9991455078125;-0.055938720703125;0.399999998990097;41;100 mA
114.335480711331;-0.9991455078125;-0.05535888671875;0.40999999896485;42;100 mA
114.345480711305;-0.99945068359375;-0.05474853515625;0.419999998939602;43;100 mA
114.35548071128;-0.99945068359375;-0.054229736328125;0.429999998914354;44;100 mA
114.365480711255;-0.9991455078125;-0.05364990234375;0.439999998889107;45;100 mA
114.37548071123;-0.9991455078125;-0.05316162109375;0.449999998863859;46;100 mA
114.385480711204;-0.99945068359375;-0.052581787109375;0.459999998838612;47;100 mA
114.395480711179;-0.99945068359375;-0.052154541015625;0.469999998813364;48;100 mA
114.405480711154;-0.99884033203125;-0.051727294921875;0.479999998788116;49;100 mA
114.415480711129;-0.9991455078125;-0.051239013671875;0.489999998762869;50;100 mA
114.425480711103;-0.99945068359375;-0.050811767578125;0.499999998737621;51;100 mA
114.435480711078;-1.00006103515625;-0.050384521484375;0.509999998712374;52;100 mA
114.445480711053;-0.9991455078125;-0.0499267578125;0.519999998687126;53;100 mA
114.455480711028;-0.99945068359375;-0.04962158203125;0.529999998661879;54;100 mA
114.465480711002;-0.999755859375;-0.0491546630859375;0.539999998636631;55;100 mA
114.475480710977;-0.99945068359375;-0.048828125;0.549999998611383;56;100 mA
114.485480710952;-0.99945068359375;-0.048504638671875;0.559999998586136;57;100 mA
114.495480710927;-0.999755859375;-0.0481719970703125;0.569999998560888;58;100 mA
114.505480710901;-0.99945068359375;-0.0478607177734375;0.579999998535641;59;100 mA
114.515480710876;-0.99945068359375;-0.0475616455078125;0.589999998510393;60;100 mA
114.525480710851;-1.00006103515625;-0.047198486328125;0.599999998485146;61;100 mA
114.535480710826;-0.9991455078125;-0.047021484375;0.609999998459898;62;100 mA
114.5454807108;-0.9991455078125;-0.0466461181640625;0.61999999843465;63;100 mA
114.555480710775;-0.99884033203125;-0.04639892578125;0.629999998409403;64;100 mA
114.56548071075;-0.999755859375;-0.0461517333984375;0.639999998384155;65;100 mA
114.575480710725;-0.9991455078125;-0.0459503173828125;0.649999998358908;66;100 mA
114.585480710699;-0.9991455078125;-0.0456756591796875;0.65999999833366;67;100 mA
114.595480710674;-0.999755859375;-0.0454559326171875;0.669999998308413;68;100 mA
114.605480710649;-0.9991455078125;-0.0452117919921875;0.679999998283165;69;100 mA
114.615480710624;-0.99853515625;-0.0450225830078125;0.689999998257917;70;100 mA
114.625480710598;-0.99945068359375;-0.0447509765625;0.69999999823267;71;100 mA
114.635480710573;-0.9991455078125;-0.0445526123046875;0.709999998207422;72;100 mA
114.645480710548;-0.999755859375;-0.0443756103515625;0.719999998182175;73;100 mA
114.655480710523;-0.999755859375;-0.0441680908203125;0.729999998156927;74;100 mA
114.665480710497;-0.9991455078125;-0.043975830078125;0.73999999813168;75;100 mA
114.675480710472;-0.9991455078125;-0.043817138671875;0.749999998106432;76;100 mA
114.685480710447;-0.99945068359375;-0.043597412109375;0.759999998081184;77;100 mA
114.695480710422;-0.9991455078125;-0.0434661865234375;0.769999998055937;78;100 mA
114.705480710397;-0.999755859375;-0.04326171875;0.779999998030689;79;100 mA
114.715480710371;-0.99945068359375;-0.043072509765625;0.789999998005442;80;100 mA
114.725480710346;-0.9991455078125;-0.0429290771484375;0.799999997980194;81;100 mA
114.735480710321;-0.9991455078125;-0.0427490234375;0.809999997954947;82;100 mA
114.745480710296;-0.9991455078125;-0.042608642578125;0.819999997929699;83;100 mA
114.75548071027;-0.99945068359375;-0.0424224853515625;0.829999997904451;84;100 mA
114.765480710245;-0.99945068359375;-0.0422027587890625;0.839999997879204;85;100 mA
114.77548071022;-0.99945068359375;-0.0421142578125;0.849999997853956;86;100 mA
114.785480710195;-0.99945068359375;-0.0418426513671875;0.859999997828709;87;100 mA
114.795480710169;-0.9991455078125;-0.04168701171875;0.869999997803461;88;100 mA
114.805480710144;-1.00006103515625;-0.041558837890625;0.879999997778214;89;100 mA
114.815480710119;-0.99945068359375;-0.041400146484375;0.889999997752966;90;100 mA
114.825480710094;-0.99884033203125;-0.041217041015625;0.899999997727718;91;100 mA
114.835480710068;-0.9991455078125;-0.0410400390625;0.909999997702471;92;100 mA
114.845480710043;-0.99884033203125;-0.0408447265625;0.919999997677223;93;100 mA
114.855480710018;-0.99853515625;-0.0407623291015625;0.929999997651976;94;100 mA
114.865480709993;-0.99945068359375;-0.0405181884765625;0.939999997626728;95;100 mA
114.875480709967;-0.9991455078125;-0.040386962890625;0.949999997601481;96;100 mA
114.885480709942;-0.999755859375;-0.0402374267578125;0.959999997576233;97;100 mA
114.895480709917;-0.999755859375;-0.0400787353515625;0.969999997550985;98;100 mA
114.905480709892;-0.99945068359375;-0.039935302734375;0.979999997525738;99;100 mA
114.915480709866;-0.99945068359375;-0.0398162841796875;0.98999999750049;100;100 mA
114.925480709841;-0.999755859375;-0.0396514892578125;0.999999997475243;101;100 mA
114.935480709816;-0.99945068359375;-0.0396026611328125;1.00999999745;102;100 mA
114.945480709791;-0.999755859375;-0.0393890380859375;1.01999999742475;103;100 mA
114.955480709765;-0.9991455078125;-0.039276123046875;1.0299999973995;104;100 mA
114.96548070974;-1.00006103515625;-0.0391845703125;1.03999999737425;105;100 mA
114.975480709715;-0.99945068359375;-0.0390625;1.049999997349;106;100 mA
114.98548070969;-0.99884033203125;-0.0389312744140625;1.05999999732376;107;100 mA
114.995480709664;-0.99945068359375;-0.0388153076171875;1.06999999729851;108;100 mA
115.005480709639;-0.9991455078125;-0.0386993408203125;1.07999999727326;109;100 mA
115.015480709614;-1.00006103515625;-0.0386138916015625;1.08999999724801;110;100 mA
115.025480709589;-0.999755859375;-0.0384307861328125;1.09999999722277;111;100 mA
115.035480709563;-0.9991455078125;-0.038348388671875;1.10999999719752;112;100 mA
115.045480709538;-1.0003662109375;-0.038275146484375;1.11999999717227;113;100 mA
115.055480709513;-0.99945068359375;-0.0381622314453125;1.12999999714702;114;100 mA
115.065480709488;-0.9991455078125;-0.0380615234375;1.13999999712178;115;100 mA
115.075480709462;-0.9991455078125;-0.038018798828125;1.14999999709653;116;100 mA
115.085480709437;-0.999755859375;-0.0379150390625;1.15999999707128;117;100 mA
115.095480709412;-0.9991455078125;-0.037890625;1.16999999704603;118;100 mA
115.105480709387;-0.99945068359375;-0.0377838134765625;1.17999999702079;119;100 mA
115.115480709361;-0.9991455078125;-0.0377044677734375;1.18999999699554;120;100 mA
115.125480709336;-0.99945068359375;-0.037646484375;1.19999999697029;121;100 mA
115.135480709311;-0.999755859375;-0.037542724609375;1.20999999694504;122;100 mA
115.145480709286;-0.9991455078125;-0.0374481201171875;1.2199999969198;123;100 mA
115.15548070926;-0.999755859375;-0.037396240234375;1.22999999689455;124;100 mA
115.165480709235;-0.9991455078125;-0.0372894287109375;1.2399999968693;125;100 mA
115.17548070921;-0.99945068359375;-0.0372772216796875;1.24999999684405;126;100 mA
115.185480709185;-0.999755859375;-0.0371246337890625;1.25999999681881;127;100 mA
115.195480709159;-0.999755859375;-0.0370758056640625;1.26999999679356;128;100 mA
115.205480709134;-0.9991455078125;-0.03702392578125;1.27999999676831;129;100 mA
115.215480709109;-0.999755859375;-0.0369354248046875;1.28999999674306;130;100 mA
115.225480709084;-0.99945068359375;-0.0368438720703125;1.29999999671782;131;100 mA
115.235480709058;-0.999755859375;-0.036773681640625;1.30999999669257;132;100 mA
115.245480709033;-0.99945068359375;-0.0366943359375;1.31999999666732;133;100 mA
115.255480709008;-0.99945068359375;-0.03670654296875;1.32999999664207;134;100 mA
115.265480708983;-0.999755859375;-0.0365997314453125;1.33999999661683;135;100 mA
115.275480708957;-0.99945068359375;-0.036529541015625;1.34999999659158;136;100 mA
115.285480708932;-0.99945068359375;-0.0364593505859375;1.35999999656633;137;100 mA
115.295480708907;-0.99945068359375;-0.0363922119140625;1.36999999654108;138;100 mA
115.305480708882;-0.99945068359375;-0.0363433837890625;1.37999999651583;139;100 mA
115.315480708856;-0.999755859375;-0.036279296875;1.38999999649059;140;100 mA
115.325480708831;-0.99945068359375;-0.036199951171875;1.39999999646534;141;100 mA
115.335480708806;-0.99945068359375;-0.036224365234375;1.40999999644009;142;100 mA
115.345480708781;-0.99945068359375;-0.036126708984375;1.41999999641484;143;100 mA
115.355480708755;-0.99945068359375;-0.036102294921875;1.4299999963896;144;100 mA
115.36548070873;-0.999755859375;-0.036053466796875;1.43999999636435;145;100 mA
115.375480708705;-0.9991455078125;-0.0359832763671875;1.4499999963391;146;100 mA
115.38548070868;-1.00006103515625;-0.0359344482421875;1.45999999631385;147;100 mA
115.395480708654;-0.99945068359375;-0.0359161376953125;1.46999999628861;148;100 mA
115.405480708629;-0.9991455078125;-0.0358642578125;1.47999999626336;149;100 mA
115.415480708604;-0.99945068359375;-0.0358917236328125;1.48999999623811;150;100 mA
115.425480708579;-0.999755859375;-0.0357940673828125;1.49999999621286;151;100 mA
115.435480708553;-0.99884033203125;-0.035791015625;1.50999999618762;152;100 mA
115.445480708528;-0.9991455078125;-0.0357635498046875;1.51999999616237;153;100 mA
115.455480708503;-0.99945068359375;-0.035693359375;1.52999999613712;154;100 mA
115.465480708478;-0.99945068359375;-0.035638427734375;1.53999999611187;155;100 mA
115.475480708452;-0.9991455078125;-0.0356414794921875;1.54999999608663;156;100 mA
115.485480708427;-0.999755859375;-0.0355804443359375;1.55999999606138;157;100 mA
115.495480708402;-0.9991455078125;-0.0355987548828125;1.56999999603613;158;100 mA
115.505480708377;-0.9991455078125;-0.0355224609375;1.57999999601088;159;100 mA
115.515480708351;-0.99945068359375;-0.035491943359375;1.58999999598564;160;100 mA
115.525480708326;-0.99945068359375;-0.035467529296875;1.59999999596039;161;100 mA
115.535480708301;-0.999755859375;-0.0354278564453125;1.60999999593514;162;100 mA
115.545480708276;-0.9991455078125;-0.0354156494140625;1.61999999590989;163;100 mA
115.55548070825;-0.9991455078125;-0.0353912353515625;1.62999999588465;164;100 mA
115.565480708225;-0.999755859375;-0.0353179931640625;1.6399999958594;165;100 mA
115.5754807082;-0.99945068359375;-0.0353546142578125;1.64999999583415;166;100 mA
115.585480708175;-0.99945068359375;-0.035272216796875;1.6599999958089;167;100 mA
115.595480708149;-0.999755859375;-0.035260009765625;1.66999999578366;168;100 mA
115.605480708124;-0.9991455078125;-0.03525390625;1.67999999575841;169;100 mA
115.615480708099;-0.999755859375;-0.0352142333984375;1.68999999573316;170;100 mA
115.625480708074;-0.99945068359375;-0.0351776123046875;1.69999999570791;171;100 mA
115.635480708048;-0.99945068359375;-0.0351409912109375;1.70999999568267;172;100 mA
115.645480708023;-1.00006103515625;-0.0350982666015625;1.71999999565742;173;100 mA
115.655480707998;-0.99884033203125;-0.035137939453125;1.72999999563217;174;100 mA
115.665480707973;-0.99945068359375;-0.035040283203125;1.73999999560692;175;100 mA
115.675480707947;-0.99945068359375;-0.035015869140625;1.74999999558167;176;100 mA
115.685480707922;-0.99945068359375;-0.034991455078125;1.75999999555643;177;100 mA
115.695480707897;-0.999755859375;-0.0349395751953125;1.76999999553118;178;100 mA
115.705480707872;-1.00006103515625;-0.034906005859375;1.77999999550593;179;100 mA
115.715480707846;-0.99884033203125;-0.03487548828125;1.78999999548068;180;100 mA
115.725480707821;-0.99945068359375;-0.03480224609375;1.79999999545544;181;100 mA
115.735480707796;-0.9991455078125;-0.034832763671875;1.80999999543019;182;100 mA
115.745480707771;-0.9991455078125;-0.0347198486328125;1.81999999540494;183;100 mA
115.755480707746;-0.99945068359375;-0.034698486328125;1.82999999537969;184;100 mA
115.76548070772;-0.9991455078125;-0.0346435546875;1.83999999535445;185;100 mA
115.775480707695;-0.99945068359375;-0.03458251953125;1.8499999953292;186;100 mA
115.78548070767;-1.00006103515625;-0.03450927734375;1.85999999530395;187;100 mA
115.795480707645;-0.99945068359375;-0.0344757080078125;1.8699999952787;188;100 mA
115.805480707619;-0.9991455078125;-0.0343963623046875;1.87999999525346;189;100 mA
115.815480707594;-0.9991455078125;-0.0344085693359375;1.88999999522821;190;100 mA
115.825480707569;-0.999755859375;-0.034259033203125;1.89999999520296;191;100 mA
115.835480707544;-0.99945068359375;-0.034210205078125;1.90999999517771;192;100 mA
115.845480707518;-0.99945068359375;-0.034161376953125;1.91999999515247;193;100 mA
115.855480707493;-0.99945068359375;-0.034063720703125;1.92999999512722;194;100 mA
115.865480707468;-0.99945068359375;-0.0339599609375;1.93999999510197;195;100 mA
115.875480707443;-0.99884033203125;-0.0339019775390625;1.94999999507672;196;100 mA
115.885480707417;-0.9991455078125;-0.0338470458984375;1.95999999505148;197;100 mA
115.895480707392;-0.999755859375;-0.033795166015625;1.96999999502623;198;100 mA
115.905480707367;-0.99945068359375;-0.033697509765625;1.97999999500098;199;100 mA
115.915480707342;-0.99945068359375;-0.03363037109375;1.98999999497573;200;100 mA
115.925480707316;-0.9991455078125;-0.0335662841796875;1.99999999495049;201;100 mA
115.935480707291;-0.999755859375;-0.03350830078125;2.00999999492524;202;100 mA
115.945480707266;-0.999755859375;-0.033416748046875;2.01999999489999;203;100 mA
115.955480707241;-0.9991455078125;-0.0333831787109375;2.02999999487474;204;100 mA
115.965480707215;-1.00006103515625;-0.03330078125;2.0399999948495;205;100 mA
115.97548070719;-0.999755859375;-0.03331298828125;2.04999999482425;206;100 mA
115.985480707165;-0.999755859375;-0.0331878662109375;2.059999994799;207;100 mA
115.99548070714;-0.99945068359375;-0.0331390380859375;2.06999999477375;208;100 mA
116.005480707114;-0.999755859375;-0.03310546875;2.0799999947485;209;100 mA
116.015480707089;-0.9991455078125;-0.0330230712890625;2.08999999472326;210;100 mA
116.025480707064;-0.99945068359375;-0.0329742431640625;2.09999999469801;211;100 mA
116.035480707039;-0.9991455078125;-0.0329437255859375;2.10999999467276;212;100 mA
116.045480707013;-0.999755859375;-0.03289794921875;2.11999999464751;213;100 mA
116.055480706988;-0.99945068359375;-0.0329437255859375;2.12999999462227;214;100 mA
116.065480706963;-1.00006103515625;-0.0328369140625;2.13999999459702;215;100 mA
116.075480706938;-0.999755859375;-0.032806396484375;2.14999999457177;216;100 mA
116.085480706912;-0.99884033203125;-0.0328094482421875;2.15999999454652;217;100 mA
116.095480706887;-0.9991455078125;-0.032781982421875;2.16999999452128;218;100 mA
116.105480706862;-0.99945068359375;-0.0327239990234375;2.17999999449603;219;100 mA
116.115480706837;-0.99884033203125;-0.0326934814453125;2.18999999447078;220;100 mA
116.125480706811;-0.99945068359375;-0.032611083984375;2.19999999444553;221;100 mA
116.135480706786;-0.999755859375;-0.0326263427734375;2.20999999442029;222;100 mA
116.145480706761;-0.99945068359375;-0.0325164794921875;2.21999999439504;223;100 mA
116.155480706736;-0.99945068359375;-0.032476806640625;2.22999999436979;224;100 mA
116.16548070671;-0.99945068359375;-0.0324066162109375;2.23999999434454;225;100 mA
116.175480706685;-0.99945068359375;-0.032318115234375;2.2499999943193;226;100 mA
116.18548070666;-0.9991455078125;-0.0322540283203125;2.25999999429405;227;100 mA
116.195480706635;-0.99945068359375;-0.03221435546875;2.2699999942688;228;100 mA
116.205480706609;-0.99945068359375;-0.032196044921875;2.27999999424355;229;100 mA
116.215480706584;-0.9991455078125;-0.03218994140625;2.28999999421831;230;100 mA
116.225480706559;-0.99945068359375;-0.0320892333984375;2.29999999419306;231;100 mA
116.235480706534;-0.99945068359375;-0.0320648193359375;2.30999999416781;232;100 mA
116.245480706508;-0.99945068359375;-0.03206787109375;2.31999999414256;233;100 mA
116.255480706483;-0.9991455078125;-0.0320159912109375;2.32999999411732;234;100 mA
116.265480706458;-0.99945068359375;-0.0319671630859375;2.33999999409207;235;100 mA
116.275480706433;-0.99945068359375;-0.03197021484375;2.34999999406682;236;100 mA
116.285480706407;-0.99884033203125;-0.031951904296875;2.35999999404157;237;100 mA
116.295480706382;-0.9991455078125;-0.0319915771484375;2.36999999401633;238;100 mA
116.305480706357;-0.99945068359375;-0.031927490234375;2.37999999399108;239;100 mA
116.315480706332;-0.9991455078125;-0.0319091796875;2.38999999396583;240;100 mA
116.325480706306;-0.999755859375;-0.0318878173828125;2.39999999394058;241;100 mA
116.335480706281;-0.99945068359375;-0.0318603515625;2.40999999391533;242;100 mA
116.345480706256;-0.99945068359375;-0.0318115234375;2.41999999389009;243;100 mA
116.355480706231;-0.9991455078125;-0.0318145751953125;2.42999999386484;244;100 mA
116.365480706205;-0.999755859375;-0.0317718505859375;2.43999999383959;245;100 mA
116.37548070618;-0.99945068359375;-0.03182373046875;2.44999999381434;246;100 mA
116.385480706155;-0.99945068359375;-0.031744384765625;2.4599999937891;247;100 mA
116.39548070613;-0.99884033203125;-0.031732177734375;2.46999999376385;248;100 mA
116.405480706104;-0.99945068359375;-0.03173828125;2.4799999937386;249;100 mA
116.415480706079;-0.9991455078125;-0.0316925048828125;2.48999999371335;250;100 mA
116.425480706054;-0.99945068359375;-0.0316650390625;2.49999999368811;251;100 mA
116.435480706029;-0.9991455078125;-0.0316802978515625;2.50999999366286;252;100 mA
116.445480706003;-0.99945068359375;-0.0316680908203125;2.51999999363761;253;100 mA
116.455480705978;-0.9991455078125;-0.0317169189453125;2.52999999361236;254;100 mA
116.465480705953;-0.999755859375;-0.0316680908203125;2.53999999358712;255;100 mA
116.475480705928;-1.00006103515625;-0.031646728515625;2.54999999356187;256;100 mA
116.485480705902;-0.9991455078125;-0.0316436767578125;2.55999999353662;257;100 mA
116.495480705877;-0.9991455078125;-0.0315887451171875;2.56999999351137;258;100 mA
116.505480705852;-0.9991455078125;-0.0315765380859375;2.57999999348613;259;100 mA
116.515480705827;-0.99945068359375;-0.03157958984375;2.58999999346088;260;100 mA
116.525480705801;-0.9991455078125;-0.03153076171875;2.59999999343563;261;100 mA
116.535480705776;-0.99945068359375;-0.031591796875;2.60999999341038;262;100 mA
116.545480705751;-0.999755859375;-0.0315338134765625;2.61999999338514;263;100 mA
116.555480705726;-0.99945068359375;-0.031536865234375;2.62999999335989;264;100 mA
116.5654807057;-0.9991455078125;-0.031512451171875;2.63999999333464;265;100 mA
116.575480705675;-0.99945068359375;-0.0314788818359375;2.64999999330939;266;100 mA
116.58548070565;-0.99884033203125;-0.0314178466796875;2.65999999328415;267;100 mA
116.595480705625;-0.999755859375;-0.03140869140625;2.6699999932589;268;100 mA
116.605480705599;-0.999755859375;-0.0313690185546875;2.67999999323365;269;100 mA
116.615480705574;-0.99945068359375;-0.0314208984375;2.6899999932084;270;100 mA
116.625480705549;-0.99945068359375;-0.031317138671875;2.69999999318316;271;100 mA
116.635480705524;-0.99945068359375;-0.0313323974609375;2.70999999315791;272;100 mA
116.645480705498;-0.9991455078125;-0.0313323974609375;2.71999999313266;273;100 mA
116.655480705473;-0.9991455078125;-0.0312713623046875;2.72999999310741;274;100 mA
116.665480705448;-0.99945068359375;-0.0312164306640625;2.73999999308217;275;100 mA
116.675480705423;-0.99884033203125;-0.031195068359375;2.74999999305692;276;100 mA
116.685480705397;-0.9991455078125;-0.031182861328125;2.75999999303167;277;100 mA
116.695480705372;-0.999755859375;-0.0312255859375;2.76999999300642;278;100 mA
116.705480705347;-0.9991455078125;-0.03118896484375;2.77999999298117;279;100 mA
116.715480705322;-0.99945068359375;-0.0311920166015625;2.78999999295593;280;100 mA
116.725480705296;-0.99945068359375;-0.0311981201171875;2.79999999293068;281;100 mA
116.735480705271;-0.9991455078125;-0.0312042236328125;2.80999999290543;282;100 mA
116.745480705246;-1.00006103515625;-0.0311859130859375;2.81999999288018;283;100 mA
116.755480705221;-1.00006103515625;-0.0312347412109375;2.82999999285494;284;100 mA
116.765480705196;-0.99945068359375;-0.0311981201171875;2.83999999282969;285;100 mA
116.77548070517;-0.99945068359375;-0.031268310546875;2.84999999280444;286;100 mA
116.785480705145;-0.9991455078125;-0.0312042236328125;2.85999999277919;287;100 mA
116.79548070512;-0.99945068359375;-0.0311981201171875;2.86999999275395;288;100 mA
116.805480705095;-0.9991455078125;-0.031207275390625;2.8799999927287;289;100 mA
116.815480705069;-1.00006103515625;-0.0311492919921875;2.88999999270345;290;100 mA
116.825480705044;-0.9991455078125;-0.0311279296875;2.8999999926782;291;100 mA
116.835480705019;-0.99945068359375;-0.0311279296875;2.90999999265296;292;100 mA
116.845480704994;-0.99945068359375;-0.0310943603515625;2.91999999262771;293;100 mA
116.855480704968;-0.9991455078125;-0.0311309814453125;2.92999999260246;294;100 mA
116.865480704943;-1.00006103515625;-0.0310699462890625;2.93999999257721;295;100 mA
116.875480704918;-0.99945068359375;-0.031036376953125;2.94999999255197;296;100 mA
116.885480704893;-0.99884033203125;-0.03106689453125;2.95999999252672;297;100 mA
116.895480704867;-0.99945068359375;-0.031005859375;2.96999999250147;298;100 mA
116.905480704842;-0.99945068359375;-0.03099365234375;2.97999999247622;299;100 mA
116.915480704817;-0.9991455078125;-0.0309967041015625;2.98999999245098;300;100 mA
116.925480704792;-0.99945068359375;-0.030950927734375;2.99999999242573;301;100 mA
116.935480704766;-0.999755859375;-0.0309844970703125;3.00999999240048;302;100 mA
116.945480704741;-0.99945068359375;-0.030926513671875;3.01999999237523;303;100 mA
116.955480704716;-0.999755859375;-0.030914306640625;3.02999999234999;304;100 mA
116.965480704691;-0.99945068359375;-0.0308868408203125;3.03999999232474;305;100 mA
116.975480704665;-0.99945068359375;-0.0308380126953125;3.04999999229949;306;100 mA
116.98548070464;-0.99884033203125;-0.0308074951171875;3.05999999227424;307;100 mA
116.995480704615;-0.99884033203125;-0.0307952880859375;3.069999992249;308;100 mA
117.00548070459;-0.9991455078125;-0.0307464599609375;3.07999999222375;309;100 mA
117.015480704564;-0.99945068359375;-0.0308013916015625;3.0899999921985;310;100 mA
117.025480704539;-0.999755859375;-0.030694580078125;3.09999999217325;311;100 mA
117.035480704514;-0.999755859375;-0.030694580078125;3.109999992148;312;100 mA
117.045480704489;-0.99945068359375;-0.0306732177734375;3.11999999212276;313;100 mA
117.055480704463;-0.9991455078125;-0.030657958984375;3.12999999209751;314;100 mA
117.065480704438;-0.99945068359375;-0.0305938720703125;3.13999999207226;315;100 mA
117.075480704413;-1.00006103515625;-0.030584716796875;3.14999999204701;316;100 mA
117.085480704388;-0.999755859375;-0.030560302734375;3.15999999202177;317;100 mA
117.095480704362;-0.9991455078125;-0.0305816650390625;3.16999999199652;318;100 mA
117.105480704337;-0.999755859375;-0.030548095703125;3.17999999197127;319;100 mA
117.115480704312;-0.99945068359375;-0.0305389404296875;3.18999999194602;320;100 mA
117.125480704287;-0.99945068359375;-0.0305328369140625;3.19999999192078;321;100 mA
117.135480704261;-0.9991455078125;-0.0304931640625;3.20999999189553;322;100 mA
117.145480704236;-0.999755859375;-0.0304595947265625;3.21999999187028;323;100 mA
117.155480704211;-0.99945068359375;-0.030474853515625;3.22999999184503;324;100 mA
117.165480704186;-0.9991455078125;-0.03043212890625;3.23999999181979;325;100 mA
117.17548070416;-0.9991455078125;-0.0305084228515625;3.24999999179454;326;100 mA
117.185480704135;-0.9991455078125;-0.0304443359375;3.25999999176929;327;100 mA
117.19548070411;-0.99945068359375;-0.0304473876953125;3.26999999174404;328;100 mA
117.205480704085;-0.9991455078125;-0.03046875;3.2799999917188;329;100 mA
117.215480704059;-0.9991455078125;-0.030438232421875;3.28999999169355;330;100 mA
117.225480704034;-0.9991455078125;-0.030413818359375;3.2999999916683;331;100 mA
117.235480704009;-0.999755859375;-0.0304351806640625;3.30999999164305;332;100 mA
117.245480703984;-0.9991455078125;-0.0304046630859375;3.31999999161781;333;100 mA
117.255480703958;-0.99945068359375;-0.0304473876953125;3.32999999159256;334;100 mA
117.265480703933;-0.9991455078125;-0.030364990234375;3.33999999156731;335;100 mA
117.275480703908;-0.99945068359375;-0.03033447265625;3.34999999154206;336;100 mA
117.285480703883;-0.99945068359375;-0.03035888671875;3.35999999151682;337;100 mA
117.295480703857;-0.999755859375;-0.03028564453125;3.36999999149157;338;100 mA
117.305480703832;-0.99884033203125;-0.030255126953125;3.37999999146632;339;100 mA
117.315480703807;-0.99945068359375;-0.0302459716796875;3.38999999144107;340;100 mA
117.325480703782;-0.9991455078125;-0.0302093505859375;3.39999999141583;341;100 mA
117.335480703756;-0.99945068359375;-0.0302459716796875;3.40999999139058;342;100 mA
117.345480703731;-0.999755859375;-0.0301849365234375;3.41999999136533;343;100 mA
117.355480703706;-0.99945068359375;-0.0301727294921875;3.42999999134008;344;100 mA
117.365480703681;-0.99945068359375;-0.0301666259765625;3.43999999131483;345;100 mA
117.375480703655;-0.999755859375;-0.030126953125;3.44999999128959;346;100 mA
