Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
0.733167998148929;0.40057373046875;0.0016168212890625;0.239999999394058;25;100 mA
0.743167998123681;0.400604248046875;0.00156585693359375;0.249999999368811;26;100 mA
0.753167998098434;0.40057373046875;0.0015234375;0.259999999343563;27;100 mA
0.763167998073186;0.4005126953125;0.00146759033203125;0.269999999318316;28;100 mA
0.773167998047938;0.4005126953125;0.00144256591796875;0.279999999293068;29;100 mA
0.783167998022691;0.400543212890625;0.0014013671875;0.28999999926782;30;100 mA
0.793167997997443;0.400604248046875;0.0013702392578125;0.299999999242573;31;100 mA
0.803167997972196;0.40069580078125;0.001357421875;0.309999999217325;32;100 mA
0.813167997946948;0.400543212890625;0.0013226318359375;0.319999999192078;33;100 mA
0.823167997921701;0.400543212890625;0.0012896728515625;0.32999999916683;34;100 mA
0.833167997896453;0.400482177734375;0.00126312255859375;0.339999999141583;35;100 mA
0.843167997871205;0.40057373046875;0.00122406005859375;0.349999999116335;36;100 mA
0.853167997845958;0.40045166015625;0.00121612548828125;0.359999999091087;37;100 mA
0.86316799782071;0.40057373046875;0.00117279052734375;0.36999999906584;38;100 mA
0.873167997795463;0.400543212890625;0.00115753173828125;0.379999999040592;39;100 mA
0.883167997770215;0.4005126953125;0.00114776611328125;0.389999999015345;40;100 mA
0.893167997744968;0.400543212890625;0.00112884521484375;0.399999998990097;41;100 mA
0.90316799771972;0.400543212890625;0.00111114501953125;0.40999999896485;42;100 mA
0.913167997694472;0.400634765625;0.00108551025390625;0.419999998939602;43;100 mA
0.923167997669225;0.400604248046875;0.00105621337890625;0.429999998914354;44;100 mA
0.933167997643977;0.400543212890625;0.00105072021484375;0.439999998889107;45;100 mA
0.94316799761873;0.400543212890625;0.00102203369140625;0.449999998863859;46;100 mA
0.953167997593482;0.40057373046875;0.0010125732421875;0.459999998838612;47;100 mA
0.963167997568235;0.400634765625;0.0010064697265625;0.469999998813364;48;100 mA
0.973167997542987;0.400543212890625;0.0009918212890625;0.479999998788116;49;100 mA
0.983167997517739;0.400543212890625;0.00097686767578125;0.489999998762869;50;100 mA
0.993167997492492;0.4005126953125;0.00095489501953125;0.499999998737621;51;100 mA
1.00316799746724;0.400543212890625;0.00093963623046875;0.509999998712374;52;100 mA
1.013167997442;0.400421142578125;0.0009356689453125;0.519999998687126;53;100 mA
1.02316799741675;0.40057373046875;0.000909423828125;0.529999998661879;54;100 mA
1.0331679973915;0.400665283203125;0.00090911865234375;0.539999998636631;55;100 mA
1.04316799736625;0.40057373046875;0.000897216796875;0.549999998611383;56;100 mA
1.05316799734101;0.400604248046875;0.00089752197265625;0.559999998586136;57;100 mA
1.06316799731576;0.400543212890625;0.00087615966796875;0.569999998560888;58;100 mA
1.07316799729051;0.400604248046875;0.0008612060546875;0.579999998535641;59;100 mA
1.08316799726526;0.400543212890625;0.000849609375;0.589999998510393;60;100 mA
1.09316799724002;0.4005126953125;0.000844726562500001;0.599999998485146;61;100 mA
1.10316799721477;0.400634765625;0.000828857421875;0.609999998459898;62;100 mA
1.11316799718952;0.400543212890625;0.000818786621093751;0.61999999843465;63;100 mA
1.12316799716427;0.400543212890625;0.00082366943359375;0.629999998409403;64;100 mA
1.13316799713903;0.400543212890625;0.000823974609375;0.639999998384155;65;100 mA
1.14316799711378;0.400604248046875;0.000797424316406251;0.649999998358908;66;100 mA
1.15316799708853;0.400604248046875;0.000792236328125;0.65999999833366;67;100 mA
1.16316799706328;0.400482177734375;0.00077362060546875;0.669999998308413;68;100 mA
1.17316799703804;0.400482177734375;0.0007757568359375;0.679999998283165;69;100 mA
1.18316799701279;0.400482177734375;0.00076416015625;0.689999998257917;70;100 mA
1.19316799698754;0.400604248046875;0.00075347900390625;0.69999999823267;71;100 mA
1.20316799696229;0.400604248046875;0.00076171875;0.709999998207422;72;100 mA
1.21316799693705;0.400543212890625;0.00075531005859375;0.719999998182175;73;100 mA
1.2231679969118;0.400634765625;0.000740966796875001;0.729999998156927;74;100 mA
1.23316799688655;0.4005126953125;0.00073272705078125;0.73999999813168;75;100 mA
1.2431679968613;0.400543212890625;0.00071533203125;0.749999998106432;76;100 mA
1.25316799683605;0.40045166015625;0.000726928710937499;0.759999998081184;77;100 mA
1.26316799681081;0.40057373046875;0.000710449218750001;0.769999998055937;78;100 mA
1.27316799678556;0.400543212890625;0.00070465087890625;0.779999998030689;79;100 mA
1.28316799676031;0.400604248046875;0.00070709228515625;0.789999998005442;80;100 mA
1.29316799673506;0.40045166015625;0.00070343017578125;0.799999997980194;81;100 mA
1.30316799670982;0.4005126953125;0.000701293945312501;0.809999997954947;82;100 mA
1.31316799668457;0.400604248046875;0.000689697265625;0.819999997929699;83;100 mA
1.32316799665932;0.400604248046875;0.000670776367187501;0.829999997904451;84;100 mA
1.33316799663407;0.40057373046875;0.000678405761718751;0.839999997879204;85;100 mA
1.34316799660883;0.4005126953125;0.00066070556640625;0.849999997853956;86;100 mA
1.35316799658358;0.400543212890625;0.000662841796875;0.859999997828709;87;100 mA
1.36316799655833;0.400634765625;0.00066497802734375;0.869999997803461;88;100 mA
1.37316799653308;0.40057373046875;0.0006622314453125;0.879999997778214;89;100 mA
1.38316799650784;0.40057373046875;0.000652160644531249;0.889999997752966;90;100 mA
1.39316799648259;0.400421142578125;0.000641784667968751;0.899999997727718;91;100 mA
1.40316799645734;0.400543212890625;0.0006378173828125;0.909999997702471;92;100 mA
1.41316799643209;0.4005126953125;0.000640869140625;0.919999997677223;93;100 mA
1.42316799640685;0.400604248046875;0.000626525878906251;0.929999997651976;94;100 mA
1.4331679963816;0.400665283203125;0.000629272460937499;0.939999997626728;95;100 mA
1.44316799635635;0.4005126953125;0.00062286376953125;0.949999997601481;96;100 mA
1.4531679963311;0.400482177734375;0.00063201904296875;0.959999997576233;97;100 mA
1.46316799630586;0.4005126953125;0.00061614990234375;0.969999997550985;98;100 mA
1.47316799628061;0.40057373046875;0.00060577392578125;0.979999997525738;99;100 mA
1.48316799625536;0.400604248046875;0.000595703124999999;0.98999999750049;100;100 mA
1.49316799623011;0.400482177734375;0.000598754882812499;0.999999997475243;101;100 mA
1.50316799620487;0.4005126953125;0.000596008300781251;1.00999999745;102;100 mA
1.51316799617962;0.4005126953125;0.000589904785156251;1.01999999742475;103;100 mA
1.52316799615437;0.40057373046875;0.000596008300781251;1.0299999973995;104;100 mA
1.53316799612912;0.4005126953125;0.000597229003906249;1.03999999737425;105;100 mA
1.54316799610388;0.40057373046875;0.000583496093749999;1.049999997349;106;100 mA
1.55316799607863;0.400543212890625;0.00058624267578125;1.05999999732376;107;100 mA
1.56316799605338;0.400482177734375;0.000567626953125;1.06999999729851;108;100 mA
1.57316799602813;0.40057373046875;0.00057037353515625;1.07999999727326;109;100 mA
1.58316799600289;0.400634765625;0.0005657958984375;1.08999999724801;110;100 mA
1.59316799597764;0.400604248046875;0.00056182861328125;1.09999999722277;111;100 mA
1.60316799595239;0.4005126953125;0.000571594238281251;1.10999999719752;112;100 mA
1.61316799592714;0.400543212890625;0.00056732177734375;1.11999999717227;113;100 mA
1.62316799590189;0.400543212890625;0.000563659667968749;1.12999999714702;114;100 mA
1.63316799587665;0.40057373046875;0.000557861328125001;1.13999999712178;115;100 mA
1.6431679958514;0.40057373046875;0.000541076660156251;1.14999999709653;116;100 mA
1.65316799582615;0.400482177734375;0.000559387207031251;1.15999999707128;117;100 mA
1.6631679958009;0.400634765625;0.000546875;1.16999999704603;118;100 mA
1.67316799577566;0.4005126953125;0.000540771484374999;1.17999999702079;119;100 mA
1.68316799575041;0.40057373046875;0.00054931640625;1.18999999699554;120;100 mA
1.69316799572516;0.4005126953125;0.0005450439453125;1.19999999697029;121;100 mA
1.70316799569991;0.400604248046875;0.0005419921875;1.20999999694504;122;100 mA
1.71316799567467;0.400604248046875;0.000534667968749999;1.2199999969198;123;100 mA
1.72316799564942;0.4005126953125;0.0005230712890625;1.22999999689455;124;100 mA
1.73316799562417;0.400543212890625;0.000531005859375;1.2399999968693;125;100 mA
1.74316799559892;0.400543212890625;0.000516357421875;1.24999999684405;126;100 mA
1.75316799557368;0.400604248046875;0.0005230712890625;1.25999999681881;127;100 mA
1.76316799554843;0.400634765625;0.000524291992187501;1.26999999679356;128;100 mA
1.77316799552318;0.40045166015625;0.000525817871093751;1.27999999676831;129;100 mA
1.78316799549793;0.4005126953125;0.000519714355468751;1.28999999674306;130;100 mA
1.79316799547269;0.400543212890625;0.00050689697265625;1.29999999671782;131;100 mA
1.80316799544744;0.4005126953125;0.000505981445312501;1.30999999669257;132;100 mA
1.81316799542219;0.400482177734375;0.000507507324218751;1.31999999666732;133;100 mA
1.82316799539694;0.400604248046875;0.00049774169921875;1.32999999664207;134;100 mA
1.8331679953717;0.4005126953125;0.000507202148437499;1.33999999661683;135;100 mA
1.84316799534645;0.400543212890625;0.000501708984375;1.34999999659158;136;100 mA
1.8531679953212;0.4005126953125;0.00051300048828125;1.35999999656633;137;100 mA
1.86316799529595;0.4005126953125;0.0005010986328125;1.36999999654108;138;100 mA
1.87316799527071;0.400634765625;0.000493774414062501;1.37999999651583;139;100 mA
1.88316799524546;0.400543212890625;0.0004840087890625;1.38999999649059;140;100 mA
1.89316799522021;0.40057373046875;0.000485839843749999;1.39999999646534;141;100 mA
1.90316799519496;0.400482177734375;0.00049346923828125;1.40999999644009;142;100 mA
1.91316799516972;0.400543212890625;0.000484619140625001;1.41999999641484;143;100 mA
1.92316799514447;0.40057373046875;0.000489501953125;1.4299999963896;144;100 mA
1.93316799511922;0.4005126953125;0.000496826171875001;1.43999999636435;145;100 mA
1.94316799509397;0.400543212890625;0.000481567382812501;1.4499999963391;146;100 mA
1.95316799506872;0.400543212890625;0.000485839843749999;1.45999999631385;147;100 mA
1.96316799504348;0.400543212890625;0.000470581054687499;1.46999999628861;148;100 mA
1.97316799501823;0.4005126953125;0.00047332763671875;1.47999999626336;149;100 mA
1.98316799499298;0.400604248046875;0.000473632812499999;1.48999999623811;150;100 mA
1.99316799496773;0.400665283203125;0.00046875;1.49999999621286;151;100 mA
2.00316799494249;0.4005126953125;0.000479736328124999;1.50999999618762;152;100 mA
2.01316799491724;0.400482177734375;0.0004803466796875;1.51999999616237;153;100 mA
2.02316799489199;0.400543212890625;0.0004718017578125;1.52999999613712;154;100 mA
2.03316799486674;0.40057373046875;0.0004669189453125;1.53999999611187;155;100 mA
2.0431679948415;0.400543212890625;0.00044677734375;1.54999999608663;156;100 mA
2.05316799481625;0.400543212890625;0.00046661376953125;1.55999999606138;157;100 mA
2.063167994791;0.4005126953125;0.00046051025390625;1.56999999603613;158;100 mA
2.07316799476575;0.4005126953125;0.000458984375;1.57999999601088;159;100 mA
2.08316799474051;0.400634765625;0.0004608154296875;1.58999999598564;160;100 mA
2.09316799471526;0.400482177734375;0.00045928955078125;1.59999999596039;161;100 mA
2.10316799469001;0.400634765625;0.0004620361328125;1.60999999593514;162;100 mA
2.11316799466476;0.40057373046875;0.00045135498046875;1.61999999590989;163;100 mA
2.12316799463952;0.4005126953125;0.00043914794921875;1.62999999588465;164;100 mA
2.13316799461427;0.400421142578125;0.000450744628906249;1.6399999958594;165;100 mA
2.14316799458902;0.4005126953125;0.000437011718749999;1.64999999583415;166;100 mA
2.15316799456377;0.40057373046875;0.00045135498046875;1.6599999958089;167;100 mA
2.16316799453853;0.400604248046875;0.0004425048828125;1.66999999578366;168;100 mA
2.17316799451328;0.400482177734375;0.000452575683593751;1.67999999575841;169;100 mA
2.18316799448803;0.4005126953125;0.000444946289062501;1.68999999573316;170;100 mA
2.19316799446278;0.4005126953125;0.000435485839843749;1.69999999570791;171;100 mA
2.20316799443754;0.40057373046875;0.000430908203124999;1.70999999568267;172;100 mA
2.21316799441229;0.400482177734375;0.000432739257812501;1.71999999565742;173;100 mA
2.22316799438704;0.400634765625;0.000432739257812501;1.72999999563217;174;100 mA
2.23316799436179;0.4005126953125;0.000432434082031249;1.73999999560692;175;100 mA
2.24316799433655;0.400543212890625;0.00043060302734375;1.74999999558167;176;100 mA
2.2531679943113;0.400482177734375;0.00044708251953125;1.75999999555643;177;100 mA
2.26316799428605;0.40057373046875;0.00043487548828125;1.76999999553118;178;100 mA
2.2731679942608;0.40057373046875;0.000423278808593749;1.77999999550593;179;100 mA
2.28316799423555;0.4005126953125;0.000421142578125;1.78999999548068;180;100 mA
2.29316799421031;0.400543212890625;0.000418701171874999;1.79999999545544;181;100 mA
2.30316799418506;0.400543212890625;0.000426330566406249;1.80999999543019;182;100 mA
2.31316799415981;0.40057373046875;0.000420227050781249;1.81999999540494;183;100 mA
2.32316799413456;0.400634765625;0.00041961669921875;1.82999999537969;184;100 mA
2.33316799410932;0.4005126953125;0.000434265136718751;1.83999999535445;185;100 mA
2.34316799408407;0.40057373046875;0.000417175292968749;1.8499999953292;186;100 mA
2.35316799405882;0.4005126953125;0.00042449951171875;1.85999999530395;187;100 mA
2.36316799403357;0.400543212890625;0.000405273437500001;1.8699999952787;188;100 mA
2.37316799400833;0.400543212890625;0.00041229248046875;1.87999999525346;189;100 mA
2.38316799398308;0.400604248046875;0.0004119873046875;1.88999999522821;190;100 mA
2.39316799395783;0.400543212890625;0.000406799316406251;1.89999999520296;191;100 mA
2.40316799393258;0.400543212890625;0.000416259765625;1.90999999517771;192;100 mA
2.41316799390734;0.400543212890625;0.00042083740234375;1.91999999515247;193;100 mA
2.42316799388209;0.400543212890625;0.000409545898437499;1.92999999512722;194;100 mA
2.43316799385684;0.400604248046875;0.00041046142578125;1.93999999510197;195;100 mA
2.44316799383159;0.400543212890625;0.000392761230468749;1.94999999507672;196;100 mA
2.45316799380635;0.400543212890625;0.00040863037109375;1.95999999505148;197;100 mA
2.4631679937811;0.400543212890625;0.00039794921875;1.96999999502623;198;100 mA
2.47316799375585;0.400543212890625;0.0004058837890625;1.97999999500098;199;100 mA
2.4831679937306;0.40057373046875;0.000408325195312501;1.98999999497573;200;100 mA
2.49316799370536;0.4005126953125;0.000405273437500001;1.99999999495049;201;100 mA
2.50316799368011;0.40057373046875;0.00040557861328125;2.00999999492524;202;100 mA
2.51316799365486;0.4005126953125;0.000397644042968751;2.01999999489999;203;100 mA
2.52316799362961;0.4005126953125;0.000386657714843749;2.02999999487474;204;100 mA
2.53316799360437;0.4005126953125;0.000400695800781251;2.0399999948495;205;100 mA
2.54316799357912;0.40057373046875;0.000388488769531251;2.04999999482425;206;100 mA
2.55316799355387;0.400604248046875;0.00040130615234375;2.059999994799;207;100 mA
2.56316799352862;0.4005126953125;0.000389709472656249;2.06999999477375;208;100 mA
2.57316799350338;0.400543212890625;0.0004010009765625;2.0799999947485;209;100 mA
2.58316799347813;0.400543212890625;0.000395812988281249;2.08999999472326;210;100 mA
2.59316799345288;0.400604248046875;0.0003857421875;2.09999999469801;211;100 mA
2.60316799342763;0.400543212890625;0.000385131835937499;2.10999999467276;212;100 mA
2.61316799340239;0.400543212890625;0.000385131835937499;2.11999999464751;213;100 mA
2.62316799337714;0.4005126953125;0.000383911132812501;2.12999999462227;214;100 mA
2.63316799335189;0.4005126953125;0.000393066406250001;2.13999999459702;215;100 mA
2.64316799332664;0.400604248046875;0.000380554199218749;2.14999999457177;216;100 mA
2.65316799330139;0.4005126953125;0.000400390624999999;2.15999999454652;217;100 mA
2.66316799327615;0.400543212890625;0.00038909912109375;2.16999999452128;218;100 mA
2.6731679932509;0.4005126953125;0.000383605957031249;2.17999999449603;219;100 mA
2.68316799322565;0.400482177734375;0.00037689208984375;2.18999999447078;220;100 mA
2.6931679932004;0.400543212890625;0.000372924804687499;2.19999999444553;221;100 mA
2.70316799317516;0.4005126953125;0.000382080078124999;2.20999999442029;222;100 mA
2.71316799314991;0.400604248046875;0.000377502441406249;2.21999999439504;223;100 mA
2.72316799312466;0.400604248046875;0.00037872314453125;2.22999999436979;224;100 mA
2.73316799309941;0.400421142578125;0.0003924560546875;2.23999999434454;225;100 mA
2.74316799307417;0.400543212890625;0.00037506103515625;2.2499999943193;226;100 mA
2.75316799304892;0.40057373046875;0.000383911132812501;2.25999999429405;227;100 mA
2.76316799302367;0.40057373046875;0.000367126464843751;2.2699999942688;228;100 mA
2.77316799299842;0.400543212890625;0.000374450683593749;2.27999999424355;229;100 mA
2.78316799297318;0.400634765625;0.00037567138671875;2.28999999421831;230;100 mA
2.79316799294793;0.400482177734375;0.00036773681640625;2.29999999419306;231;100 mA
2.80316799292268;0.40045166015625;0.00037506103515625;2.30999999416781;232;100 mA
2.81316799289743;0.4005126953125;0.00038482666015625;2.31999999414256;233;100 mA
2.82316799287219;0.40057373046875;0.000374755859375001;2.32999999411732;234;100 mA
2.83316799284694;0.40057373046875;0.00037567138671875;2.33999999409207;235;100 mA
2.84316799282169;0.40057373046875;0.00035247802734375;2.34999999406682;236;100 mA
2.85316799279644;0.400604248046875;0.00036895751953125;2.35999999404157;237;100 mA
2.8631679927712;0.400634765625;0.00036468505859375;2.36999999401633;238;100 mA
2.87316799274595;0.40057373046875;0.0003680419921875;2.37999999399108;239;100 mA
2.8831679927207;0.400665283203125;0.00036773681640625;2.38999999396583;240;100 mA
2.89316799269545;0.40045166015625;0.00037384033203125;2.39999999394058;241;100 mA
2.90316799267021;0.400604248046875;0.000372314453125;2.40999999391533;242;100 mA
2.91316799264496;0.4005126953125;0.000365600585937501;2.41999999389009;243;100 mA
2.92316799261971;0.40057373046875;0.0003497314453125;2.42999999386484;244;100 mA
2.93316799259446;0.400543212890625;0.000356140136718749;2.43999999383959;245;100 mA
2.94316799256922;0.400604248046875;0.00035247802734375;2.44999999381434;246;100 mA
2.95316799254397;0.400604248046875;0.00036590576171875;2.4599999937891;247;100 mA
2.96316799251872;0.4005126953125;0.00035247802734375;2.46999999376385;248;100 mA
2.97316799249347;0.400482177734375;0.000369873046874999;2.4799999937386;249;100 mA
2.98316799246822;0.40057373046875;0.00036346435546875;2.48999999371335;250;100 mA
2.99316799244298;0.40057373046875;0.0003497314453125;2.49999999368811;251;100 mA
3.00316799241773;0.400543212890625;0.000350036621093749;2.50999999366286;252;100 mA
3.01316799239248;0.4005126953125;0.000353088378906249;2.51999999363761;253;100 mA
3.02316799236723;0.40057373046875;0.000352783203125;2.52999999361236;254;100 mA
3.03316799234199;0.400482177734375;0.00036285400390625;2.53999999358712;255;100 mA
3.04316799231674;0.400604248046875;0.00034912109375;2.54999999356187;256;100 mA
3.05316799229149;0.400421142578125;0.00037078857421875;2.55999999353662;257;100 mA
3.06316799226624;0.400604248046875;0.00035247802734375;2.56999999351137;258;100 mA
3.073167992241;0.400543212890625;0.000351562499999999;2.57999999348613;259;100 mA
3.08316799221575;0.40045166015625;0.00034515380859375;2.58999999346088;260;100 mA
3.0931679921905;0.400543212890625;0.00034515380859375;2.59999999343563;261;100 mA
3.10316799216525;0.400543212890625;0.00035125732421875;2.60999999341038;262;100 mA
3.11316799214001;0.400665283203125;0.00035125732421875;2.61999999338514;263;100 mA
3.12316799211476;0.400482177734375;0.000343017578125;2.62999999335989;264;100 mA
3.13316799208951;0.400482177734375;0.000362548828125001;2.63999999333464;265;100 mA
3.14316799206426;0.400543212890625;0.00034912109375;2.64999999330939;266;100 mA
3.15316799203902;0.400543212890625;0.0003521728515625;2.65999999328415;267;100 mA
3.16316799201377;0.400604248046875;0.00033294677734375;2.6699999932589;268;100 mA
3.17316799198852;0.4005126953125;0.000341186523437501;2.67999999323365;269;100 mA
3.18316799196327;0.400543212890625;0.000348510742187499;2.6899999932084;270;100 mA
3.19316799193803;0.400421142578125;0.000336608886718751;2.69999999318316;271;100 mA
3.20316799191278;0.40057373046875;0.00034332275390625;2.70999999315791;272;100 mA
3.21316799188753;0.400482177734375;0.000351562499999999;2.71999999313266;273;100 mA
3.22316799186228;0.400543212890625;0.00034515380859375;2.72999999310741;274;100 mA
3.23316799183704;0.40057373046875;0.0003466796875;2.73999999308217;275;100 mA
3.24316799181179;0.400543212890625;0.000328979492187501;2.74999999305692;276;100 mA
3.25316799178654;0.400604248046875;0.000336608886718751;2.75999999303167;277;100 mA
3.26316799176129;0.400543212890625;0.00033721923828125;2.76999999300642;278;100 mA
3.27316799173605;0.40057373046875;0.000339660644531251;2.77999999298117;279;100 mA
3.2831679917108;0.40057373046875;0.000336303710937499;2.78999999295593;280;100 mA
3.29316799168555;0.4005126953125;0.000343933105468749;2.79999999293068;281;100 mA
3.3031679916603;0.40057373046875;0.0003448486328125;2.80999999290543;282;100 mA
3.31316799163505;0.400482177734375;0.0003375244140625;2.81999999288018;283;100 mA
3.32316799160981;0.400604248046875;0.000322265625;2.82999999285494;284;100 mA
3.33316799158456;0.400482177734375;0.00033599853515625;2.83999999282969;285;100 mA
3.34316799155931;0.40057373046875;0.00032958984375;2.84999999280444;286;100 mA
3.35316799153406;0.400421142578125;0.000333557128906251;2.85999999277919;287;100 mA
3.36316799150882;0.400543212890625;0.000328674316406249;2.86999999275395;288;100 mA
3.37316799148357;0.40045166015625;0.000341796875;2.8799999927287;289;100 mA
3.38316799145832;0.400543212890625;0.000339660644531251;2.88999999270345;290;100 mA
3.39316799143307;0.400665283203125;0.00032623291015625;2.8999999926782;291;100 mA
3.40316799140783;0.40057373046875;0.00032470703125;2.90999999265296;292;100 mA
3.41316799138258;0.400634765625;0.000325927734375001;2.91999999262771;293;100 mA
3.42316799135733;0.400482177734375;0.000327148437499999;2.92999999260246;294;100 mA
3.43316799133208;0.400543212890625;0.00032928466796875;2.93999999257721;295;100 mA
3.44316799130684;0.400634765625;0.000318298339843751;2.94999999255197;296;100 mA
3.45316799128159;0.40045166015625;0.000342407226562499;2.95999999252672;297;100 mA
3.46316799125634;0.400543212890625;0.000333557128906251;2.96999999250147;298;100 mA
3.47316799123109;0.400482177734375;0.00032684326171875;2.97999999247622;299;100 mA
3.48316799120585;0.400634765625;0.000321044921874999;2.98999999245098;300;100 mA
3.4931679911806;0.400604248046875;0.00031463623046875;2.99999999242573;301;100 mA
3.50316799115535;0.40057373046875;0.000324096679687499;3.00999999240048;302;100 mA
3.5131679911301;0.400634765625;0.000325927734375001;3.01999999237523;303;100 mA
3.52316799110486;0.400482177734375;0.00032012939453125;3.02999999234999;304;100 mA
3.53316799107961;0.4005126953125;0.00033538818359375;3.03999999232474;305;100 mA
3.54316799105436;0.400543212890625;0.000325927734375001;3.04999999229949;306;100 mA
3.55316799102911;0.40057373046875;0.000330505371093751;3.05999999227424;307;100 mA
3.56316799100387;0.400543212890625;0.000314941406249999;3.069999992249;308;100 mA
3.57316799097862;0.40057373046875;0.000318603515625;3.07999999222375;309;100 mA
3.58316799095337;0.400482177734375;0.000322875976562501;3.0899999921985;310;100 mA
3.59316799092812;0.4005126953125;0.00031890869140625;3.09999999217325;311;100 mA
3.60316799090288;0.400634765625;0.0003253173828125;3.109999992148;312;100 mA
3.61316799087763;0.400482177734375;0.00033294677734375;3.11999999212276;313;100 mA
3.62316799085238;0.40057373046875;0.000325927734375001;3.12999999209751;314;100 mA
3.63316799082713;0.40057373046875;0.000323486328125;3.13999999207226;315;100 mA
3.64316799080189;0.40057373046875;0.00030853271484375;3.14999999204701;316;100 mA
3.65316799077664;0.400604248046875;0.0003125;3.15999999202177;317;100 mA
3.66316799075139;0.40057373046875;0.000312194824218751;3.16999999199652;318;100 mA
3.67316799072614;0.40057373046875;0.000314941406249999;3.17999999197127;319;100 mA
3.68316799070089;0.400482177734375;0.00031402587890625;3.18999999194602;320;100 mA
3.69316799067565;0.40045166015625;0.000322875976562501;3.19999999192078;321;100 mA
3.7031679906504;0.400543212890625;0.000324096679687499;3.20999999189553;322;100 mA
3.71316799062515;0.4005126953125;0.0003173828125;3.21999999187028;323;100 mA
3.7231679905999;0.400665283203125;0.000303955078125;3.22999999184503;324;100 mA
3.73316799057466;0.40057373046875;0.000312194824218751;3.23999999181979;325;100 mA
3.74316799054941;0.400665283203125;0.000308837890624999;3.24999999179454;326;100 mA
3.75316799052416;0.4005126953125;0.00031463623046875;3.25999999176929;327;100 mA
3.76316799049891;0.400543212890625;0.00030792236328125;3.26999999174404;328;100 mA
3.77316799047367;0.4005126953125;0.00032073974609375;3.2799999917188;329;100 mA
3.78316799044842;0.400543212890625;0.000319519042968749;3.28999999169355;330;100 mA
3.79316799042317;0.40057373046875;0.0003131103515625;3.2999999916683;331;100 mA
3.80316799039792;0.400543212890625;0.00030975341796875;3.30999999164305;332;100 mA
3.81316799037268;0.400543212890625;0.00031097412109375;3.31999999161781;333;100 mA
3.82316799034743;0.4005126953125;0.000311889648437499;3.32999999159256;334;100 mA
3.83316799032218;0.40057373046875;0.0003204345703125;3.33999999156731;335;100 mA
3.84316799029693;0.40057373046875;0.000304565429687501;3.34999999154206;336;100 mA
3.85316799027169;0.400543212890625;0.000322570800781249;3.35999999151682;337;100 mA
3.86316799024644;0.40057373046875;0.00031768798828125;3.36999999149157;338;100 mA
3.87316799022119;0.40045166015625;0.000316162109375;3.37999999146632;339;100 mA
3.88316799019594;0.40057373046875;0.00031097412109375;3.38999999144107;340;100 mA
3.8931679901707;0.400604248046875;0.00030487060546875;3.39999999141583;341;100 mA
3.90316799014545;0.40057373046875;0.000311889648437499;3.40999999139058;342;100 mA
3.9131679901202;0.400482177734375;0.000313415527343749;3.41999999136533;343;100 mA
3.92316799009495;0.400543212890625;0.000306091308593751;3.42999999134008;344;100 mA
3.93316799006971;0.40057373046875;0.000322570800781249;3.43999999131483;345;100 mA
3.94316799004446;0.40057373046875;0.00031097412109375;3.44999999128959;346;100 mA
3.95316799001921;0.400604248046875;0.00031768798828125;3.45999999126434;347;100 mA
3.96316798999396;0.400604248046875;0.0003021240234375;3.46999999123909;348;100 mA
3.97316798996872;0.400634765625;0.00030029296875;3.47999999121384;349;100 mA
3.98316798994347;0.400543212890625;0.00031097412109375;3.4899999911886;350;100 mA
