Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.82429697772079;0.300537109375;0.000566711425781249;0.799999997980194;81;100 mA
8.83429697769554;0.300537109375;0.00057373046875;0.809999997954947;82;100 mA
8.8442969776703;0.300567626953125;0.00057098388671875;0.819999997929699;83;100 mA
8.85429697764505;0.30047607421875;0.00055084228515625;0.829999997904451;84;100 mA
8.8642969776198;0.3004150390625;0.00055816650390625;0.839999997879204;85;100 mA
8.87429697759455;0.300506591796875;0.000582275390625001;0.849999997853956;86;100 mA
8.88429697756931;0.30047607421875;0.000567626953125;0.859999997828709;87;100 mA
8.89429697754406;0.300537109375;0.00054595947265625;0.869999997803461;88;100 mA
8.90429697751881;0.3004150390625;0.000566711425781249;0.879999997778214;89;100 mA
8.91429697749356;0.300567626953125;0.00057342529296875;0.889999997752966;90;100 mA
8.92429697746832;0.30047607421875;0.000579833984375;0.899999997727718;91;100 mA
8.93429697744307;0.300537109375;0.00054931640625;0.909999997702471;92;100 mA
8.94429697741782;0.300506591796875;0.000556030273437499;0.919999997677223;93;100 mA
8.95429697739257;0.300537109375;0.0005841064453125;0.929999997651976;94;100 mA
8.96429697736733;0.300567626953125;0.000567016601562501;0.939999997626728;95;100 mA
8.97429697734208;0.300506591796875;0.00055572509765625;0.949999997601481;96;100 mA
8.98429697731683;0.300506591796875;0.000557556152343749;0.959999997576233;97;100 mA
8.99429697729158;0.300567626953125;0.000574340820312499;0.969999997550985;98;100 mA
9.00429697726634;0.300537109375;0.00057647705078125;0.979999997525738;99;100 mA
9.01429697724109;0.300384521484375;0.00055572509765625;0.98999999750049;100;100 mA
9.02429697721584;0.300537109375;0.000572814941406249;0.999999997475243;101;100 mA
9.03429697719059;0.300445556640625;0.000577392578125;1.00999999745;102;100 mA
9.04429697716535;0.300567626953125;0.00057525634765625;1.01999999742475;103;100 mA
9.0542969771401;0.300445556640625;0.000557556152343749;1.0299999973995;104;100 mA
9.06429697711485;0.300384521484375;0.00055999755859375;1.03999999737425;105;100 mA
9.0742969770896;0.300537109375;0.000589904785156251;1.049999997349;106;100 mA
9.08429697706435;0.300445556640625;0.00056640625;1.05999999732376;107;100 mA
9.09429697703911;0.30047607421875;0.00055267333984375;1.06999999729851;108;100 mA
9.10429697701386;0.300506591796875;0.000568542480468751;1.07999999727326;109;100 mA
9.11429697698861;0.300567626953125;0.00057647705078125;1.08999999724801;110;100 mA
9.12429697696336;0.30047607421875;0.000584716796875;1.09999999722277;111;100 mA
9.13429697693812;0.300537109375;0.000551452636718749;1.10999999719752;112;100 mA
9.14429697691287;0.300628662109375;0.0005615234375;1.11999999717227;113;100 mA
9.15429697688762;0.30047607421875;0.0005828857421875;1.12999999714702;114;100 mA
9.16429697686237;0.300537109375;0.00057220458984375;1.13999999712178;115;100 mA
9.17429697683713;0.30047607421875;0.000556335449218751;1.14999999709653;116;100 mA
9.18429697681188;0.300567626953125;0.0005511474609375;1.15999999707128;117;100 mA
9.19429697678663;0.3004150390625;0.000580749511718751;1.16999999704603;118;100 mA
9.20429697676138;0.30047607421875;0.000576171875000001;1.17999999702079;119;100 mA
9.21429697673614;0.300445556640625;0.00054290771484375;1.18999999699554;120;100 mA
9.22429697671089;0.30035400390625;0.000560913085937501;1.19999999697029;121;100 mA
9.23429697668564;0.300506591796875;0.0005755615234375;1.20999999694504;122;100 mA
9.24429697666039;0.3004150390625;0.000570068359375001;1.2199999969198;123;100 mA
9.25429697663515;0.300506591796875;0.0005474853515625;1.22999999689455;124;100 mA
9.2642969766099;0.3004150390625;0.000556030273437499;1.2399999968693;125;100 mA
9.27429697658465;0.300567626953125;0.00058441162109375;1.24999999684405;126;100 mA
9.2842969765594;0.300567626953125;0.000567016601562501;1.25999999681881;127;100 mA
9.29429697653416;0.300506591796875;0.00054962158203125;1.26999999679356;128;100 mA
9.30429697650891;0.300567626953125;0.00055694580078125;1.27999999676831;129;100 mA
9.31429697648366;0.300537109375;0.000572814941406249;1.28999999674306;130;100 mA
9.32429697645841;0.300537109375;0.00057861328125;1.29999999671782;131;100 mA
9.33429697643317;0.300445556640625;0.00053863525390625;1.30999999669257;132;100 mA
9.34429697640792;0.300537109375;0.0005535888671875;1.31999999666732;133;100 mA
9.35429697638267;0.300506591796875;0.00058258056640625;1.32999999664207;134;100 mA
9.36429697635742;0.30047607421875;0.000567016601562501;1.33999999661683;135;100 mA
9.37429697633218;0.300506591796875;0.00055267333984375;1.34999999659158;136;100 mA
9.38429697630693;0.30035400390625;0.00055694580078125;1.35999999656633;137;100 mA
9.39429697628168;0.300537109375;0.000572814941406249;1.36999999654108;138;100 mA
9.40429697625643;0.30035400390625;0.000578918457031249;1.37999999651583;139;100 mA
9.41429697623118;0.300537109375;0.00054595947265625;1.38999999649059;140;100 mA
9.42429697620594;0.300445556640625;0.0005706787109375;1.39999999646534;141;100 mA
9.43429697618069;0.300567626953125;0.00057525634765625;1.40999999644009;142;100 mA
9.44429697615544;0.300567626953125;0.0005767822265625;1.41999999641484;143;100 mA
9.45429697613019;0.300537109375;0.00055419921875;1.4299999963896;144;100 mA
9.46429697610495;0.300506591796875;0.00056640625;1.43999999636435;145;100 mA
9.4742969760797;0.300567626953125;0.00058624267578125;1.4499999963391;146;100 mA
9.48429697605445;0.300567626953125;0.000568542480468751;1.45999999631385;147;100 mA
9.4942969760292;0.300445556640625;0.0005462646484375;1.46999999628861;148;100 mA
9.50429697600396;0.300537109375;0.00055816650390625;1.47999999626336;149;100 mA
9.51429697597871;0.3004150390625;0.0005706787109375;1.48999999623811;150;100 mA
9.52429697595346;0.30047607421875;0.000575866699218749;1.49999999621286;151;100 mA
9.53429697592821;0.300445556640625;0.000537719726562499;1.50999999618762;152;100 mA
9.54429697590297;0.300384521484375;0.000556030273437499;1.51999999616237;153;100 mA
9.55429697587772;0.300506591796875;0.000568542480468751;1.52999999613712;154;100 mA
9.56429697585247;0.300384521484375;0.00056732177734375;1.53999999611187;155;100 mA
9.57429697582722;0.300537109375;0.000546875;1.54999999608663;156;100 mA
9.58429697580198;0.300445556640625;0.0005419921875;1.55999999606138;157;100 mA
9.59429697577673;0.3006591796875;0.000567626953125;1.56999999603613;158;100 mA
9.60429697575148;0.30059814453125;0.00056610107421875;1.57999999601088;159;100 mA
9.61429697572623;0.30047607421875;0.000535888671875;1.58999999598564;160;100 mA
9.62429697570099;0.300445556640625;0.0005572509765625;1.59999999596039;161;100 mA
9.63429697567574;0.300537109375;0.000567016601562501;1.60999999593514;162;100 mA
9.64429697565049;0.300537109375;0.00056732177734375;1.61999999590989;163;100 mA
9.65429697562524;0.300445556640625;0.00054351806640625;1.62999999588465;164;100 mA
9.6642969756;0.30059814453125;0.00054931640625;1.6399999958594;165;100 mA
9.67429697557475;0.30047607421875;0.000577697753906251;1.64999999583415;166;100 mA
9.6842969755495;0.300506591796875;0.0005621337890625;1.6599999958089;167;100 mA
9.69429697552425;0.3004150390625;0.000547180175781251;1.66999999578366;168;100 mA
9.70429697549901;0.30035400390625;0.00055694580078125;1.67999999575841;169;100 mA
9.71429697547376;0.300537109375;0.00057220458984375;1.68999999573316;170;100 mA
9.72429697544851;0.300506591796875;0.00057220458984375;1.69999999570791;171;100 mA
9.73429697542326;0.300537109375;0.000542297363281249;1.70999999568267;172;100 mA
9.74429697539802;0.30047607421875;0.000559387207031251;1.71999999565742;173;100 mA
9.75429697537277;0.30059814453125;0.00057708740234375;1.72999999563217;174;100 mA
9.76429697534752;0.30059814453125;0.000568237304687499;1.73999999560692;175;100 mA
9.77429697532227;0.30047607421875;0.00055511474609375;1.74999999558167;176;100 mA
9.78429697529702;0.30047607421875;0.00055877685546875;1.75999999555643;177;100 mA
9.79429697527178;0.30059814453125;0.000580444335937499;1.76999999553118;178;100 mA
9.80429697524653;0.300537109375;0.000581970214843749;1.77999999550593;179;100 mA
9.81429697522128;0.300537109375;0.00055267333984375;1.78999999548068;180;100 mA
9.82429697519603;0.300628662109375;0.00057098388671875;1.79999999545544;181;100 mA
9.83429697517079;0.3004150390625;0.000585327148437501;1.80999999543019;182;100 mA
9.84429697514554;0.300445556640625;0.0005816650390625;1.81999999540494;183;100 mA
9.85429697512029;0.300445556640625;0.0005572509765625;1.82999999537969;184;100 mA
9.86429697509504;0.300384521484375;0.000559387207031251;1.83999999535445;185;100 mA
9.8742969750698;0.300506591796875;0.00058929443359375;1.8499999953292;186;100 mA
9.88429697504455;0.30035400390625;0.00057952880859375;1.85999999530395;187;100 mA
9.8942969750193;0.300537109375;0.0005535888671875;1.8699999952787;188;100 mA
9.90429697499405;0.300445556640625;0.000563964843750001;1.87999999525346;189;100 mA
9.91429697496881;0.300537109375;0.000577697753906251;1.88999999522821;190;100 mA
9.92429697494356;0.300506591796875;0.0005841064453125;1.89999999520296;191;100 mA
9.93429697491831;0.30059814453125;0.000550231933593751;1.90999999517771;192;100 mA
9.94429697489306;0.300567626953125;0.0005584716796875;1.91999999515247;193;100 mA
9.95429697486782;0.300628662109375;0.000580444335937499;1.92999999512722;194;100 mA
9.96429697484257;0.300537109375;0.000571289062499999;1.93999999510197;195;100 mA
9.97429697481732;0.300506591796875;0.00055877685546875;1.94999999507672;196;100 mA
9.98429697479207;0.300628662109375;0.00055419921875;1.95999999505148;197;100 mA
9.99429697476683;0.300445556640625;0.00057830810546875;1.96999999502623;198;100 mA
10.0042969747416;0.30047607421875;0.000581970214843749;1.97999999500098;199;100 mA
10.0142969747163;0.300445556640625;0.000548400878906249;1.98999999497573;200;100 mA
10.0242969746911;0.300384521484375;0.00057342529296875;1.99999999495049;201;100 mA
10.0342969746658;0.300445556640625;0.000577697753906251;2.00999999492524;202;100 mA
10.0442969746406;0.3004150390625;0.00058258056640625;2.01999999489999;203;100 mA
10.0542969746153;0.300567626953125;0.000556640625;2.02999999487474;204;100 mA
10.0642969745901;0.3004150390625;0.00055999755859375;2.0399999948495;205;100 mA
10.0742969745648;0.300567626953125;0.00058746337890625;2.04999999482425;206;100 mA
10.0842969745396;0.300537109375;0.000575866699218749;2.059999994799;207;100 mA
10.0942969745144;0.300506591796875;0.000553283691406251;2.06999999477375;208;100 mA
10.1042969744891;0.300537109375;0.0005596923828125;2.0799999947485;209;100 mA
10.1142969744639;0.300567626953125;0.000579223632812501;2.08999999472326;210;100 mA
10.1242969744386;0.30059814453125;0.0005816650390625;2.09999999469801;211;100 mA
10.1342969744134;0.300506591796875;0.0005450439453125;2.10999999467276;212;100 mA
10.1442969743881;0.300628662109375;0.00055572509765625;2.11999999464751;213;100 mA
10.1542969743629;0.3004150390625;0.0005718994140625;2.12999999462227;214;100 mA
10.1642969743376;0.30047607421875;0.00056976318359375;2.13999999459702;215;100 mA
10.1742969743124;0.30047607421875;0.000548706054687501;2.14999999457177;216;100 mA
10.1842969742871;0.3004150390625;0.00054473876953125;2.15999999454652;217;100 mA
10.1942969742619;0.30047607421875;0.00056732177734375;2.16999999452128;218;100 mA
10.2042969742366;0.300384521484375;0.00056884765625;2.17999999449603;219;100 mA
10.2142969742114;0.300506591796875;0.00053680419921875;2.18999999447078;220;100 mA
10.2242969741861;0.300445556640625;0.000552978515624999;2.19999999444553;221;100 mA
10.2342969741609;0.300537109375;0.000562744140625;2.20999999442029;222;100 mA
10.2442969741356;0.300506591796875;0.000567016601562501;2.21999999439504;223;100 mA
10.2542969741104;0.300567626953125;0.00053924560546875;2.22999999436979;224;100 mA
10.2642969740851;0.300506591796875;0.000541076660156251;2.23999999434454;225;100 mA
10.2742969740599;0.300506591796875;0.0005694580078125;2.2499999943193;226;100 mA
10.2842969740346;0.30059814453125;0.000559387207031251;2.25999999429405;227;100 mA
10.2942969740094;0.300506591796875;0.000536193847656249;2.2699999942688;228;100 mA
10.3042969739842;0.300628662109375;0.000547180175781251;2.27999999424355;229;100 mA
10.3142969739589;0.300445556640625;0.0005645751953125;2.28999999421831;230;100 mA
10.3242969739337;0.30047607421875;0.0005645751953125;2.29999999419306;231;100 mA
10.3342969739084;0.3004150390625;0.000537719726562499;2.30999999416781;232;100 mA
10.3442969738832;0.300384521484375;0.0005419921875;2.31999999414256;233;100 mA
10.3542969738579;0.300506591796875;0.00056732177734375;2.32999999411732;234;100 mA
10.3642969738327;0.3004150390625;0.0005615234375;2.33999999409207;235;100 mA
10.3742969738074;0.30047607421875;0.000545654296875001;2.34999999406682;236;100 mA
10.3842969737822;0.300445556640625;0.00054901123046875;2.35999999404157;237;100 mA
10.3942969737569;0.300567626953125;0.000566711425781249;2.36999999401633;238;100 mA
10.4042969737317;0.300567626953125;0.000568542480468751;2.37999999399108;239;100 mA
10.4142969737064;0.300537109375;0.000543212890625;2.38999999396583;240;100 mA
10.4242969736812;0.300537109375;0.000560607910156249;2.39999999394058;241;100 mA
10.4342969736559;0.300537109375;0.000574645996093751;2.40999999391533;242;100 mA
10.4442969736307;0.30059814453125;0.000572814941406249;2.41999999389009;243;100 mA
10.4542969736054;0.30047607421875;0.00055511474609375;2.42999999386484;244;100 mA
10.4642969735802;0.30059814453125;0.000551757812500001;2.43999999383959;245;100 mA
10.4742969735549;0.3004150390625;0.0005816650390625;2.44999999381434;246;100 mA
10.4842969735297;0.30047607421875;0.000574645996093751;2.4599999937891;247;100 mA
10.4942969735044;0.30047607421875;0.000548095703125;2.46999999376385;248;100 mA
10.5042969734792;0.300445556640625;0.000556640625;2.4799999937386;249;100 mA
10.514296973454;0.30047607421875;0.00057403564453125;2.48999999371335;250;100 mA
10.5242969734287;0.300384521484375;0.000582275390625001;2.49999999368811;251;100 mA
10.5342969734035;0.300506591796875;0.00054443359375;2.50999999366286;252;100 mA
10.5442969733782;0.30047607421875;0.000551757812500001;2.51999999363761;253;100 mA
10.554296973353;0.300567626953125;0.000575866699218749;2.52999999361236;254;100 mA
10.5642969733277;0.300445556640625;0.0005718994140625;2.53999999358712;255;100 mA
10.5742969733025;0.300567626953125;0.00055572509765625;2.54999999356187;256;100 mA
10.5842969732772;0.300537109375;0.00055816650390625;2.55999999353662;257;100 mA
10.594296973252;0.300567626953125;0.000575866699218749;2.56999999351137;258;100 mA
10.6042969732267;0.300628662109375;0.000580444335937499;2.57999999348613;259;100 mA
10.6142969732015;0.30047607421875;0.00055389404296875;2.58999999346088;260;100 mA
10.6242969731762;0.30059814453125;0.0005718994140625;2.59999999343563;261;100 mA
10.634296973151;0.30047607421875;0.0005859375;2.60999999341038;262;100 mA
10.6442969731257;0.30047607421875;0.00058441162109375;2.61999999338514;263;100 mA
10.6542969731005;0.30047607421875;0.0005633544921875;2.62999999335989;264;100 mA
10.6642969730752;0.3004150390625;0.000566711425781249;2.63999999333464;265;100 mA
10.67429697305;0.300506591796875;0.00059539794921875;2.64999999330939;266;100 mA
10.6842969730247;0.3004150390625;0.0005902099609375;2.65999999328415;267;100 mA
10.6942969729995;0.300567626953125;0.00056732177734375;2.6699999932589;268;100 mA
10.7042969729742;0.3004150390625;0.00057403564453125;2.67999999323365;269;100 mA
10.714296972949;0.300537109375;0.0005926513671875;2.6899999932084;270;100 mA
10.7242969729238;0.300567626953125;0.000599365234375;2.69999999318316;271;100 mA
10.7342969728985;0.30059814453125;0.000565185546874999;2.70999999315791;272;100 mA
10.7442969728733;0.30047607421875;0.00057830810546875;2.71999999313266;273;100 mA
10.754296972848;0.300628662109375;0.00059417724609375;2.72999999310741;274;100 mA
10.7642969728228;0.300567626953125;0.000595703124999999;2.73999999308217;275;100 mA
10.7742969727975;0.30047607421875;0.000571289062499999;2.74999999305692;276;100 mA
10.7842969727723;0.300506591796875;0.00057708740234375;2.75999999303167;277;100 mA
10.794296972747;0.30047607421875;0.000597229003906249;2.76999999300642;278;100 mA
10.8042969727218;0.300506591796875;0.000599365234375;2.77999999298117;279;100 mA
10.8142969726965;0.30047607421875;0.000567626953125;2.78999999295593;280;100 mA
10.8242969726713;0.300445556640625;0.0005841064453125;2.79999999293068;281;100 mA
10.834296972646;0.30047607421875;0.00059814453125;2.80999999290543;282;100 mA
10.8442969726208;0.300384521484375;0.000595703124999999;2.81999999288018;283;100 mA
10.8542969725955;0.30047607421875;0.000577697753906251;2.82999999285494;284;100 mA
10.8642969725703;0.300445556640625;0.00057342529296875;2.83999999282969;285;100 mA
10.874296972545;0.30047607421875;0.000604248046875;2.84999999280444;286;100 mA
10.8842969725198;0.300537109375;0.000599060058593751;2.85999999277919;287;100 mA
10.8942969724945;0.3006591796875;0.000571594238281251;2.86999999275395;288;100 mA
10.9042969724693;0.300506591796875;0.000583801269531251;2.8799999927287;289;100 mA
10.914296972444;0.30059814453125;0.000597229003906249;2.88999999270345;290;100 mA
10.9242969724188;0.300567626953125;0.000608215332031251;2.8999999926782;291;100 mA
10.9342969723936;0.300537109375;0.0005706787109375;2.90999999265296;292;100 mA
10.9442969723683;0.30059814453125;0.00057525634765625;2.91999999262771;293;100 mA
10.9542969723431;0.30047607421875;0.00060272216796875;2.92999999260246;294;100 mA
10.9642969723178;0.300506591796875;0.000600585937500001;2.93999999257721;295;100 mA
10.9742969722926;0.300506591796875;0.000577697753906251;2.94999999255197;296;100 mA
10.9842969722673;0.300384521484375;0.0005816650390625;2.95999999252672;297;100 mA
10.9942969722421;0.300537109375;0.00059356689453125;2.96999999250147;298;100 mA
11.0042969722168;0.30035400390625;0.00060455322265625;2.97999999247622;299;100 mA
11.0142969721916;0.300537109375;0.00056976318359375;2.98999999245098;300;100 mA
11.0242969721663;0.3004150390625;0.0005810546875;2.99999999242573;301;100 mA
11.0342969721411;0.30047607421875;0.000598754882812499;3.00999999240048;302;100 mA
11.0442969721158;0.300537109375;0.00060302734375;3.01999999237523;303;100 mA
11.0542969720906;0.300537109375;0.000577697753906251;3.02999999234999;304;100 mA
11.0642969720653;0.30059814453125;0.00057373046875;3.03999999232474;305;100 mA
11.0742969720401;0.300628662109375;0.00059783935546875;3.04999999229949;306;100 mA
11.0842969720148;0.300567626953125;0.000601806640625;3.05999999227424;307;100 mA
11.0942969719896;0.30047607421875;0.00057373046875;3.069999992249;308;100 mA
11.1042969719643;0.300567626953125;0.000574645996093751;3.07999999222375;309;100 mA
11.1142969719391;0.300445556640625;0.000596008300781251;3.0899999921985;310;100 mA
11.1242969719139;0.30047607421875;0.00060791015625;3.09999999217325;311;100 mA
11.1342969718886;0.300506591796875;0.00057037353515625;3.109999992148;312;100 mA
11.1442969718634;0.300506591796875;0.00057525634765625;3.11999999212276;313;100 mA
11.1542969718381;0.30047607421875;0.00060028076171875;3.12999999209751;314;100 mA
11.1642969718129;0.30035400390625;0.000594482421875001;3.13999999207226;315;100 mA
11.1742969717876;0.300506591796875;0.00058441162109375;3.14999999204701;316;100 mA
11.1842969717624;0.30047607421875;0.0005755615234375;3.15999999202177;317;100 mA
11.1942969717371;0.300567626953125;0.00059356689453125;3.16999999199652;318;100 mA
11.2042969717119;0.300537109375;0.000603332519531249;3.17999999197127;319;100 mA
11.2142969716866;0.300567626953125;0.0005694580078125;3.18999999194602;320;100 mA
11.2242969716614;0.300567626953125;0.00058258056640625;3.19999999192078;321;100 mA
11.2342969716361;0.300537109375;0.00060089111328125;3.20999999189553;322;100 mA
11.2442969716109;0.30059814453125;0.00059173583984375;3.21999999187028;323;100 mA
11.2542969715856;0.30047607421875;0.000575866699218749;3.22999999184503;324;100 mA
11.2642969715604;0.3006591796875;0.00056915283203125;3.23999999181979;325;100 mA
11.2742969715351;0.30047607421875;0.000603332519531249;3.24999999179454;326;100 mA
11.2842969715099;0.30047607421875;0.000594482421875001;3.25999999176929;327;100 mA
11.2942969714846;0.30047607421875;0.0005706787109375;3.26999999174404;328;100 mA
11.3042969714594;0.300445556640625;0.000574951171875;3.2799999917188;329;100 mA
11.3142969714341;0.30047607421875;0.0005908203125;3.28999999169355;330;100 mA
11.3242969714089;0.30035400390625;0.00060546875;3.2999999916683;331;100 mA
11.3342969713837;0.300537109375;0.00056427001953125;3.30999999164305;332;100 mA
11.3442969713584;0.300445556640625;0.000572814941406249;3.31999999161781;333;100 mA
11.3542969713332;0.300567626953125;0.00059356689453125;3.32999999159256;334;100 mA
11.3642969713079;0.300506591796875;0.000592041015625;3.33999999156731;335;100 mA
11.3742969712827;0.300628662109375;0.0005718994140625;3.34999999154206;336;100 mA
11.3842969712574;0.30059814453125;0.00057403564453125;3.35999999151682;337;100 mA
11.3942969712322;0.30059814453125;0.00059326171875;3.36999999149157;338;100 mA
11.4042969712069;0.300537109375;0.000596923828125;3.37999999146632;339;100 mA
11.4142969711817;0.300445556640625;0.000567626953125;3.38999999144107;340;100 mA
11.4242969711564;0.30059814453125;0.00057098388671875;3.39999999141583;341;100 mA
11.4342969711312;0.30047607421875;0.000591430664062501;3.40999999139058;342;100 mA
11.4442969711059;0.300506591796875;0.00059661865234375;3.41999999136533;343;100 mA
11.4542969710807;0.300445556640625;0.00057373046875;3.42999999134008;344;100 mA
11.4642969710554;0.300384521484375;0.00057220458984375;3.43999999131483;345;100 mA
11.4742969710302;0.300506591796875;0.0006024169921875;3.44999999128959;346;100 mA
11.4842969710049;0.3004150390625;0.00059844970703125;3.45999999126434;347;100 mA
11.4942969709797;0.300537109375;0.00057525634765625;3.46999999123909;348;100 mA
11.5042969709544;0.3004150390625;0.00057952880859375;3.47999999121384;349;100 mA
11.5142969709292;0.30059814453125;0.000592041015625;3.4899999911886;350;100 mA
11.5242969709039;0.300506591796875;0.000611267089843751;3.49999999116335;351;100 mA
