Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
69.0434328256821;-0.99945068359375;-0.0570068359375;0.589999998510393;60;100 mA
69.0534328256568;-0.9991455078125;-0.05657958984375;0.599999998485146;61;100 mA
69.0634328256316;-0.99945068359375;-0.0562744140625;0.609999998459898;62;100 mA
69.0734328256063;-0.9991455078125;-0.056121826171875;0.61999999843465;63;100 mA
69.0834328255811;-0.999755859375;-0.055908203125;0.629999998409403;64;100 mA
69.0934328255559;-0.9991455078125;-0.05560302734375;0.639999998384155;65;100 mA
69.1034328255306;-0.9991455078125;-0.055572509765625;0.649999998358908;66;100 mA
69.1134328255054;-0.99945068359375;-0.05548095703125;0.65999999833366;67;100 mA
69.1234328254801;-0.9991455078125;-0.055511474609375;0.669999998308413;68;100 mA
69.1334328254549;-0.99945068359375;-0.055206298828125;0.679999998283165;69;100 mA
69.1434328254296;-0.9991455078125;-0.055084228515625;0.689999998257917;70;100 mA
69.1534328254044;-0.999755859375;-0.05499267578125;0.69999999823267;71;100 mA
69.1634328253791;-0.99945068359375;-0.054901123046875;0.709999998207422;72;100 mA
69.1734328253539;-0.99945068359375;-0.054656982421875;0.719999998182175;73;100 mA
69.1834328253286;-0.9991455078125;-0.0545654296875;0.729999998156927;74;100 mA
69.1934328253034;-0.99945068359375;-0.0545654296875;0.73999999813168;75;100 mA
69.2034328252781;-0.999755859375;-0.05450439453125;0.749999998106432;76;100 mA
69.2134328252529;-0.99945068359375;-0.054168701171875;0.759999998081184;77;100 mA
69.2234328252276;-1.00006103515625;-0.0540771484375;0.769999998055937;78;100 mA
69.2334328252024;-0.9991455078125;-0.053863525390625;0.779999998030689;79;100 mA
69.2434328251771;-0.99945068359375;-0.05377197265625;0.789999998005442;80;100 mA
69.2534328251519;-0.9991455078125;-0.05352783203125;0.799999997980194;81;100 mA
69.2634328251266;-0.9991455078125;-0.05340576171875;0.809999997954947;82;100 mA
69.2734328251014;-0.99945068359375;-0.053466796875;0.819999997929699;83;100 mA
69.2834328250761;-0.99945068359375;-0.05340576171875;0.829999997904451;84;100 mA
69.2934328250509;-0.99945068359375;-0.05322265625;0.839999997879204;85;100 mA
69.3034328250257;-0.99884033203125;-0.05316162109375;0.849999997853956;86;100 mA
69.3134328250004;-0.999755859375;-0.053070068359375;0.859999997828709;87;100 mA
69.3234328249752;-0.99945068359375;-0.053070068359375;0.869999997803461;88;100 mA
69.3334328249499;-0.99945068359375;-0.052764892578125;0.879999997778214;89;100 mA
69.3434328249247;-0.99945068359375;-0.05267333984375;0.889999997752966;90;100 mA
69.3534328248994;-0.99884033203125;-0.0526123046875;0.899999997727718;91;100 mA
69.3634328248742;-0.99945068359375;-0.052520751953125;0.909999997702471;92;100 mA
69.3734328248489;-0.99884033203125;-0.05224609375;0.919999997677223;93;100 mA
69.3834328248237;-0.99945068359375;-0.052093505859375;0.929999997651976;94;100 mA
69.3934328247984;-0.9991455078125;-0.05206298828125;0.939999997626728;95;100 mA
69.4034328247732;-0.999755859375;-0.051971435546875;0.949999997601481;96;100 mA
69.4134328247479;-0.9991455078125;-0.05169677734375;0.959999997576233;97;100 mA
69.4234328247227;-0.9991455078125;-0.051666259765625;0.969999997550985;98;100 mA
69.4334328246974;-0.9991455078125;-0.051605224609375;0.979999997525738;99;100 mA
69.4434328246722;-0.99945068359375;-0.0516357421875;0.98999999750049;100;100 mA
69.4534328246469;-0.99945068359375;-0.05145263671875;0.999999997475243;101;100 mA
69.4634328246217;-0.9991455078125;-0.051422119140625;1.00999999745;102;100 mA
69.4734328245964;-0.999755859375;-0.05145263671875;1.01999999742475;103;100 mA
69.4834328245712;-0.9991455078125;-0.05145263671875;1.0299999973995;104;100 mA
69.4934328245459;-0.99945068359375;-0.05126953125;1.03999999737425;105;100 mA
69.5034328245207;-0.9991455078125;-0.051239013671875;1.049999997349;106;100 mA
69.5134328244955;-0.99945068359375;-0.051239013671875;1.05999999732376;107;100 mA
69.5234328244702;-0.99945068359375;-0.051361083984375;1.06999999729851;108;100 mA
69.533432824445;-0.9991455078125;-0.051177978515625;1.07999999727326;109;100 mA
69.5434328244197;-0.999755859375;-0.051177978515625;1.08999999724801;110;100 mA
69.5534328243945;-0.99884033203125;-0.0511474609375;1.09999999722277;111;100 mA
69.5634328243692;-0.999755859375;-0.05120849609375;1.10999999719752;112;100 mA
69.573432824344;-0.99884033203125;-0.0511474609375;1.11999999717227;113;100 mA
69.5834328243187;-0.9991455078125;-0.0511474609375;1.12999999714702;114;100 mA
69.5934328242935;-0.999755859375;-0.05133056640625;1.13999999712178;115;100 mA
69.6034328242682;-0.999755859375;-0.05145263671875;1.14999999709653;116;100 mA
69.613432824243;-0.999755859375;-0.05133056640625;1.15999999707128;117;100 mA
69.6234328242177;-0.99945068359375;-0.05145263671875;1.16999999704603;118;100 mA
69.6334328241925;-0.9991455078125;-0.05145263671875;1.17999999702079;119;100 mA
69.6434328241672;-0.99945068359375;-0.05157470703125;1.18999999699554;120;100 mA
69.653432824142;-0.99945068359375;-0.0513916015625;1.19999999697029;121;100 mA
69.6634328241167;-0.99945068359375;-0.051361083984375;1.20999999694504;122;100 mA
69.6734328240915;-0.99945068359375;-0.051361083984375;1.2199999969198;123;100 mA
69.6834328240662;-0.999755859375;-0.051361083984375;1.22999999689455;124;100 mA
69.693432824041;-0.99945068359375;-0.051177978515625;1.2399999968693;125;100 mA
69.7034328240157;-0.999755859375;-0.051055908203125;1.24999999684405;126;100 mA
69.7134328239905;-0.9991455078125;-0.051055908203125;1.25999999681881;127;100 mA
69.7234328239653;-0.999755859375;-0.05108642578125;1.26999999679356;128;100 mA
69.73343282394;-0.99945068359375;-0.050872802734375;1.27999999676831;129;100 mA
69.7434328239148;-0.99945068359375;-0.0509033203125;1.28999999674306;130;100 mA
69.7534328238895;-0.9991455078125;-0.05084228515625;1.29999999671782;131;100 mA
69.7634328238643;-0.9991455078125;-0.050933837890625;1.30999999669257;132;100 mA
69.773432823839;-0.9991455078125;-0.05084228515625;1.31999999666732;133;100 mA
69.7834328238138;-0.99945068359375;-0.050750732421875;1.32999999664207;134;100 mA
69.7934328237885;-0.9991455078125;-0.05084228515625;1.33999999661683;135;100 mA
69.8034328237633;-0.99945068359375;-0.050933837890625;1.34999999659158;136;100 mA
69.813432823738;-0.99945068359375;-0.05084228515625;1.35999999656633;137;100 mA
69.8234328237128;-0.99945068359375;-0.05096435546875;1.36999999654108;138;100 mA
69.8334328236875;-0.999755859375;-0.051055908203125;1.37999999651583;139;100 mA
69.8434328236623;-0.999755859375;-0.05120849609375;1.38999999649059;140;100 mA
69.853432823637;-0.99945068359375;-0.050994873046875;1.39999999646534;141;100 mA
69.8634328236118;-0.999755859375;-0.050994873046875;1.40999999644009;142;100 mA
69.8734328235865;-0.9991455078125;-0.05096435546875;1.41999999641484;143;100 mA
69.8834328235613;-0.99945068359375;-0.051055908203125;1.4299999963896;144;100 mA
69.893432823536;-0.99945068359375;-0.05096435546875;1.43999999636435;145;100 mA
69.9034328235108;-0.99945068359375;-0.050933837890625;1.4499999963391;146;100 mA
69.9134328234856;-0.99945068359375;-0.05096435546875;1.45999999631385;147;100 mA
69.9234328234603;-0.999755859375;-0.051025390625;1.46999999628861;148;100 mA
69.9334328234351;-0.9991455078125;-0.05078125;1.47999999626336;149;100 mA
69.9434328234098;-0.9991455078125;-0.05072021484375;1.48999999623811;150;100 mA
69.9534328233846;-0.999755859375;-0.0506591796875;1.49999999621286;151;100 mA
69.9634328233593;-0.9991455078125;-0.0506591796875;1.50999999618762;152;100 mA
69.9734328233341;-0.99945068359375;-0.05047607421875;1.51999999616237;153;100 mA
69.9834328233088;-0.9991455078125;-0.050384521484375;1.52999999613712;154;100 mA
69.9934328232836;-0.99945068359375;-0.0504150390625;1.53999999611187;155;100 mA
70.0034328232583;-0.99945068359375;-0.050506591796875;1.54999999608663;156;100 mA
70.0134328232331;-0.999755859375;-0.050384521484375;1.55999999606138;157;100 mA
70.0234328232078;-0.999755859375;-0.05035400390625;1.56999999603613;158;100 mA
70.0334328231826;-0.9991455078125;-0.0504150390625;1.57999999601088;159;100 mA
70.0434328231573;-0.99945068359375;-0.050567626953125;1.58999999598564;160;100 mA
70.0534328231321;-0.99945068359375;-0.05047607421875;1.59999999596039;161;100 mA
70.0634328231068;-0.9991455078125;-0.050628662109375;1.60999999593514;162;100 mA
70.0734328230816;-0.99945068359375;-0.050811767578125;1.61999999590989;163;100 mA
70.0834328230563;-0.9991455078125;-0.051116943359375;1.62999999588465;164;100 mA
70.0934328230311;-0.9991455078125;-0.051116943359375;1.6399999958594;165;100 mA
70.1034328230058;-0.999755859375;-0.0511474609375;1.64999999583415;166;100 mA
70.1134328229806;-0.99945068359375;-0.05126953125;1.6599999958089;167;100 mA
70.1234328229554;-0.99853515625;-0.0513916015625;1.66999999578366;168;100 mA
70.1334328229301;-0.99945068359375;-0.05126953125;1.67999999575841;169;100 mA
70.1434328229049;-0.999755859375;-0.05133056640625;1.68999999573316;170;100 mA
70.1534328228796;-0.999755859375;-0.05145263671875;1.69999999570791;171;100 mA
70.1634328228544;-1.00006103515625;-0.0516357421875;1.70999999568267;172;100 mA
70.1734328228291;-0.99945068359375;-0.051513671875;1.71999999565742;173;100 mA
70.1834328228039;-0.9991455078125;-0.05145263671875;1.72999999563217;174;100 mA
70.1934328227786;-0.99945068359375;-0.051422119140625;1.73999999560692;175;100 mA
70.2034328227534;-0.99945068359375;-0.0513916015625;1.74999999558167;176;100 mA
70.2134328227281;-0.99945068359375;-0.05120849609375;1.75999999555643;177;100 mA
70.2234328227029;-0.999755859375;-0.05108642578125;1.76999999553118;178;100 mA
70.2334328226776;-0.9991455078125;-0.05108642578125;1.77999999550593;179;100 mA
70.2434328226524;-0.99945068359375;-0.051239013671875;1.78999999548068;180;100 mA
70.2534328226271;-0.99945068359375;-0.051055908203125;1.79999999545544;181;100 mA
70.2634328226019;-0.9991455078125;-0.0511474609375;1.80999999543019;182;100 mA
70.2734328225766;-0.9991455078125;-0.051177978515625;1.81999999540494;183;100 mA
70.2834328225514;-0.9991455078125;-0.051361083984375;1.82999999537969;184;100 mA
70.2934328225261;-0.99945068359375;-0.051361083984375;1.83999999535445;185;100 mA
70.3034328225009;-0.9991455078125;-0.051422119140625;1.8499999953292;186;100 mA
70.3134328224756;-0.999755859375;-0.051605224609375;1.85999999530395;187;100 mA
70.3234328224504;-0.9991455078125;-0.05181884765625;1.8699999952787;188;100 mA
70.3334328224252;-0.9991455078125;-0.051788330078125;1.87999999525346;189;100 mA
70.3434328223999;-0.999755859375;-0.051849365234375;1.88999999522821;190;100 mA
70.3534328223747;-0.9991455078125;-0.051910400390625;1.89999999520296;191;100 mA
70.3634328223494;-0.99945068359375;-0.0521240234375;1.90999999517771;192;100 mA
70.3734328223242;-0.99945068359375;-0.052032470703125;1.91999999515247;193;100 mA
70.3834328222989;-0.9991455078125;-0.052154541015625;1.92999999512722;194;100 mA
70.3934328222737;-0.9991455078125;-0.05224609375;1.93999999510197;195;100 mA
70.4034328222484;-0.999755859375;-0.052398681640625;1.94999999507672;196;100 mA
70.4134328222232;-0.999755859375;-0.0523681640625;1.95999999505148;197;100 mA
70.4234328221979;-0.9991455078125;-0.052398681640625;1.96999999502623;198;100 mA
70.4334328221727;-0.99945068359375;-0.052490234375;1.97999999500098;199;100 mA
70.4434328221474;-0.99945068359375;-0.0526123046875;1.98999999497573;200;100 mA
70.4534328221222;-0.999755859375;-0.052490234375;1.99999999495049;201;100 mA
70.4634328220969;-0.9991455078125;-0.052520751953125;2.00999999492524;202;100 mA
70.4734328220717;-0.9991455078125;-0.052459716796875;2.01999999489999;203;100 mA
70.4834328220464;-0.9991455078125;-0.05255126953125;2.02999999487474;204;100 mA
70.4934328220212;-0.999755859375;-0.0523681640625;2.0399999948495;205;100 mA
70.5034328219959;-0.999755859375;-0.052337646484375;2.04999999482425;206;100 mA
70.5134328219707;-0.99945068359375;-0.05242919921875;2.059999994799;207;100 mA
70.5234328219454;-0.99945068359375;-0.05255126953125;2.06999999477375;208;100 mA
70.5334328219202;-0.9991455078125;-0.052520751953125;2.0799999947485;209;100 mA
70.543432821895;-0.99945068359375;-0.05255126953125;2.08999999472326;210;100 mA
70.5534328218697;-0.99884033203125;-0.05255126953125;2.09999999469801;211;100 mA
70.5634328218445;-0.999755859375;-0.052703857421875;2.10999999467276;212;100 mA
70.5734328218192;-0.9991455078125;-0.052490234375;2.11999999464751;213;100 mA
70.583432821794;-0.9991455078125;-0.05255126953125;2.12999999462227;214;100 mA
70.5934328217687;-0.9991455078125;-0.0526123046875;2.13999999459702;215;100 mA
70.6034328217435;-0.9991455078125;-0.052764892578125;2.14999999457177;216;100 mA
70.6134328217182;-0.999755859375;-0.052734375;2.15999999454652;217;100 mA
70.623432821693;-0.99884033203125;-0.052734375;2.16999999452128;218;100 mA
70.6334328216677;-0.99945068359375;-0.052825927734375;2.17999999449603;219;100 mA
70.6434328216425;-0.99945068359375;-0.052947998046875;2.18999999447078;220;100 mA
70.6534328216172;-0.99945068359375;-0.0528564453125;2.19999999444553;221;100 mA
70.663432821592;-0.99945068359375;-0.052947998046875;2.20999999442029;222;100 mA
70.6734328215667;-0.99884033203125;-0.053009033203125;2.21999999439504;223;100 mA
70.6834328215415;-0.99945068359375;-0.05322265625;2.22999999436979;224;100 mA
70.6934328215162;-0.99945068359375;-0.053131103515625;2.23999999434454;225;100 mA
70.703432821491;-0.9991455078125;-0.053192138671875;2.2499999943193;226;100 mA
70.7134328214657;-0.99945068359375;-0.053253173828125;2.25999999429405;227;100 mA
70.7234328214405;-0.99945068359375;-0.053375244140625;2.2699999942688;228;100 mA
70.7334328214152;-1.00006103515625;-0.053314208984375;2.27999999424355;229;100 mA
70.74343282139;-0.99945068359375;-0.053314208984375;2.28999999421831;230;100 mA
70.7534328213648;-0.9991455078125;-0.053314208984375;2.29999999419306;231;100 mA
70.7634328213395;-0.999755859375;-0.053497314453125;2.30999999416781;232;100 mA
70.7734328213143;-1.00006103515625;-0.05328369140625;2.31999999414256;233;100 mA
70.783432821289;-0.99945068359375;-0.053314208984375;2.32999999411732;234;100 mA
70.7934328212638;-0.999755859375;-0.053253173828125;2.33999999409207;235;100 mA
70.8034328212385;-0.99945068359375;-0.053314208984375;2.34999999406682;236;100 mA
70.8134328212133;-0.99945068359375;-0.05316162109375;2.35999999404157;237;100 mA
70.823432821188;-0.9991455078125;-0.0531005859375;2.36999999401633;238;100 mA
70.8334328211628;-0.99945068359375;-0.053131103515625;2.37999999399108;239;100 mA
70.8434328211375;-0.999755859375;-0.05322265625;2.38999999396583;240;100 mA
70.8534328211123;-0.99945068359375;-0.0531005859375;2.39999999394058;241;100 mA
70.863432821087;-0.99945068359375;-0.0531005859375;2.40999999391533;242;100 mA
70.8734328210618;-0.99945068359375;-0.053070068359375;2.41999999389009;243;100 mA
70.8834328210365;-0.999755859375;-0.05322265625;2.42999999386484;244;100 mA
70.8934328210113;-0.9991455078125;-0.053070068359375;2.43999999383959;245;100 mA
70.903432820986;-0.99884033203125;-0.053131103515625;2.44999999381434;246;100 mA
70.9134328209608;-0.999755859375;-0.05316162109375;2.4599999937891;247;100 mA
70.9234328209355;-0.99945068359375;-0.053253173828125;2.46999999376385;248;100 mA
70.9334328209103;-0.9991455078125;-0.05322265625;2.4799999937386;249;100 mA
70.9434328208851;-0.9991455078125;-0.053192138671875;2.48999999371335;250;100 mA
70.9534328208598;-0.9991455078125;-0.05322265625;2.49999999368811;251;100 mA
70.9634328208346;-0.999755859375;-0.053314208984375;2.50999999366286;252;100 mA
70.9734328208093;-1.00006103515625;-0.0531005859375;2.51999999363761;253;100 mA
70.9834328207841;-0.99945068359375;-0.053192138671875;2.52999999361236;254;100 mA
70.9934328207588;-0.999755859375;-0.053192138671875;2.53999999358712;255;100 mA
71.0034328207336;-0.999755859375;-0.053436279296875;2.54999999356187;256;100 mA
71.0134328207083;-0.99945068359375;-0.053436279296875;2.55999999353662;257;100 mA
71.0234328206831;-0.99945068359375;-0.053558349609375;2.56999999351137;258;100 mA
71.0334328206578;-0.999755859375;-0.053741455078125;2.57999999348613;259;100 mA
71.0434328206326;-0.99884033203125;-0.053924560546875;2.58999999346088;260;100 mA
71.0534328206073;-0.999755859375;-0.053924560546875;2.59999999343563;261;100 mA
71.0634328205821;-1.00006103515625;-0.05401611328125;2.60999999341038;262;100 mA
71.0734328205568;-0.999755859375;-0.054107666015625;2.61999999338514;263;100 mA
71.0834328205316;-0.99945068359375;-0.05438232421875;2.62999999335989;264;100 mA
71.0934328205063;-0.999755859375;-0.05426025390625;2.63999999333464;265;100 mA
71.1034328204811;-0.99945068359375;-0.054443359375;2.64999999330939;266;100 mA
71.1134328204558;-0.99945068359375;-0.05450439453125;2.65999999328415;267;100 mA
71.1234328204306;-0.99945068359375;-0.0546875;2.6699999932589;268;100 mA
71.1334328204053;-0.99945068359375;-0.054595947265625;2.67999999323365;269;100 mA
71.1434328203801;-0.99945068359375;-0.0545654296875;2.6899999932084;270;100 mA
71.1534328203549;-0.99945068359375;-0.054595947265625;2.69999999318316;271;100 mA
71.1634328203296;-0.99945068359375;-0.054595947265625;2.70999999315791;272;100 mA
71.1734328203044;-0.99945068359375;-0.05438232421875;2.71999999313266;273;100 mA
71.1834328202791;-0.9991455078125;-0.054412841796875;2.72999999310741;274;100 mA
71.1934328202539;-0.999755859375;-0.054290771484375;2.73999999308217;275;100 mA
71.2034328202286;-0.99945068359375;-0.054412841796875;2.74999999305692;276;100 mA
71.2134328202034;-0.999755859375;-0.054168701171875;2.75999999303167;277;100 mA
71.2234328201781;-0.999755859375;-0.054107666015625;2.76999999300642;278;100 mA
71.2334328201529;-0.9991455078125;-0.054046630859375;2.77999999298117;279;100 mA
71.2434328201276;-0.999755859375;-0.05401611328125;2.78999999295593;280;100 mA
71.2534328201024;-0.99945068359375;-0.0538330078125;2.79999999293068;281;100 mA
71.2634328200771;-0.99945068359375;-0.05377197265625;2.80999999290543;282;100 mA
71.2734328200519;-0.9991455078125;-0.053741455078125;2.81999999288018;283;100 mA
71.2834328200266;-0.9991455078125;-0.05389404296875;2.82999999285494;284;100 mA
71.2934328200014;-0.999755859375;-0.053680419921875;2.83999999282969;285;100 mA
71.3034328199761;-0.9991455078125;-0.053741455078125;2.84999999280444;286;100 mA
71.3134328199509;-0.999755859375;-0.05364990234375;2.85999999277919;287;100 mA
71.3234328199256;-0.9991455078125;-0.05377197265625;2.86999999275395;288;100 mA
71.3334328199004;-1.00006103515625;-0.0535888671875;2.8799999927287;289;100 mA
71.3434328198751;-0.999755859375;-0.053436279296875;2.88999999270345;290;100 mA
71.3534328198499;-0.99945068359375;-0.053497314453125;2.8999999926782;291;100 mA
71.3634328198247;-0.99945068359375;-0.053497314453125;2.90999999265296;292;100 mA
71.3734328197994;-0.9991455078125;-0.05328369140625;2.91999999262771;293;100 mA
71.3834328197742;-0.99945068359375;-0.05328369140625;2.92999999260246;294;100 mA
71.3934328197489;-0.999755859375;-0.05316162109375;2.93999999257721;295;100 mA
71.4034328197237;-0.99945068359375;-0.053375244140625;2.94999999255197;296;100 mA
71.4134328196984;-0.99945068359375;-0.053192138671875;2.95999999252672;297;100 mA
71.4234328196732;-0.999755859375;-0.05322265625;2.96999999250147;298;100 mA
71.4334328196479;-0.999755859375;-0.05328369140625;2.97999999247622;299;100 mA
71.4434328196227;-0.99945068359375;-0.05340576171875;2.98999999245098;300;100 mA
71.4534328195974;-0.99945068359375;-0.0533447265625;2.99999999242573;301;100 mA
71.4634328195722;-0.99945068359375;-0.05328369140625;3.00999999240048;302;100 mA
71.4734328195469;-0.999755859375;-0.05328369140625;3.01999999237523;303;100 mA
71.4834328195217;-0.9991455078125;-0.053375244140625;3.02999999234999;304;100 mA
71.4934328194964;-0.99945068359375;-0.05322265625;3.03999999232474;305;100 mA
71.5034328194712;-0.9991455078125;-0.0533447265625;3.04999999229949;306;100 mA
71.5134328194459;-0.999755859375;-0.053314208984375;3.05999999227424;307;100 mA
71.5234328194207;-1.00006103515625;-0.053558349609375;3.069999992249;308;100 mA
71.5334328193954;-1.00006103515625;-0.053436279296875;3.07999999222375;309;100 mA
71.5434328193702;-0.99945068359375;-0.0533447265625;3.0899999921985;310;100 mA
71.5534328193449;-0.9991455078125;-0.053375244140625;3.09999999217325;311;100 mA
71.5634328193197;-0.9991455078125;-0.053375244140625;3.109999992148;312;100 mA
71.5734328192945;-0.99945068359375;-0.053253173828125;3.11999999212276;313;100 mA
71.5834328192692;-0.99945068359375;-0.053314208984375;3.12999999209751;314;100 mA
71.593432819244;-0.9991455078125;-0.05328369140625;3.13999999207226;315;100 mA
71.6034328192187;-0.99945068359375;-0.053466796875;3.14999999204701;316;100 mA
71.6134328191935;-0.999755859375;-0.053253173828125;3.15999999202177;317;100 mA
71.6234328191682;-0.9991455078125;-0.053253173828125;3.16999999199652;318;100 mA
71.633432819143;-0.999755859375;-0.05322265625;3.17999999197127;319;100 mA
71.6434328191177;-0.99945068359375;-0.053253173828125;3.18999999194602;320;100 mA
71.6534328190925;-1.00006103515625;-0.05316162109375;3.19999999192078;321;100 mA
71.6634328190672;-0.9991455078125;-0.053070068359375;3.20999999189553;322;100 mA
71.673432819042;-0.999755859375;-0.053070068359375;3.21999999187028;323;100 mA
71.6834328190167;-0.99945068359375;-0.0531005859375;3.22999999184503;324;100 mA
71.6934328189915;-0.99945068359375;-0.052825927734375;3.23999999181979;325;100 mA
71.7034328189662;-0.99945068359375;-0.052825927734375;3.24999999179454;326;100 mA
71.713432818941;-0.99945068359375;-0.0526123046875;3.25999999176929;327;100 mA
71.7234328189157;-0.99945068359375;-0.052642822265625;3.26999999174404;328;100 mA
71.7334328188905;-0.999755859375;-0.052398681640625;3.2799999917188;329;100 mA
71.7434328188652;-0.9991455078125;-0.05230712890625;3.28999999169355;330;100 mA
71.75343281884;-0.99945068359375;-0.052276611328125;3.2999999916683;331;100 mA
71.7634328188147;-0.9991455078125;-0.05230712890625;3.30999999164305;332;100 mA
71.7734328187895;-0.99945068359375;-0.0521240234375;3.31999999161781;333;100 mA
71.7834328187643;-0.99945068359375;-0.05206298828125;3.32999999159256;334;100 mA
71.793432818739;-0.99945068359375;-0.05194091796875;3.33999999156731;335;100 mA
71.8034328187138;-0.99945068359375;-0.052032470703125;3.34999999154206;336;100 mA
71.8134328186885;-0.99945068359375;-0.0517578125;3.35999999151682;337;100 mA
71.8234328186633;-0.9991455078125;-0.051788330078125;3.36999999149157;338;100 mA
71.833432818638;-0.999755859375;-0.05169677734375;3.37999999146632;339;100 mA
71.8434328186128;-0.99945068359375;-0.051788330078125;3.38999999144107;340;100 mA
71.8534328185875;-0.99945068359375;-0.05157470703125;3.39999999141583;341;100 mA
71.8634328185623;-0.9991455078125;-0.0513916015625;3.40999999139058;342;100 mA
71.873432818537;-0.9991455078125;-0.051422119140625;3.41999999136533;343;100 mA
