Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
76.7389178062529;0.45062255859375;0.0073272705078125;0.509999998712374;52;100 mA
76.7489178062276;0.450592041015625;0.007025146484375;0.519999998687126;53;100 mA
76.7589178062024;0.45074462890625;0.0067657470703125;0.529999998661879;54;100 mA
76.7689178061771;0.450531005859375;0.006640625;0.539999998636631;55;100 mA
76.7789178061519;0.450653076171875;0.0064453125;0.549999998611383;56;100 mA
76.7889178061266;0.45050048828125;0.006219482421875;0.559999998586136;57;100 mA
76.7989178061014;0.4505615234375;0.0059906005859375;0.569999998560888;58;100 mA
76.8089178060761;0.4505615234375;0.0059326171875;0.579999998535641;59;100 mA
76.8189178060509;0.450592041015625;0.0057861328125;0.589999998510393;60;100 mA
76.8289178060256;0.450653076171875;0.005572509765625;0.599999998485146;61;100 mA
76.8389178060004;0.450531005859375;0.0053863525390625;0.609999998459898;62;100 mA
76.8489178059751;0.450653076171875;0.005328369140625;0.61999999843465;63;100 mA
76.8589178059499;0.450592041015625;0.00518798828125;0.629999998409403;64;100 mA
76.8689178059246;0.450714111328125;0.0050323486328125;0.639999998384155;65;100 mA
76.8789178058994;0.450653076171875;0.0048553466796875;0.649999998358908;66;100 mA
76.8889178058741;0.450653076171875;0.0048095703125;0.65999999833366;67;100 mA
76.8989178058489;0.450653076171875;0.0047027587890625;0.669999998308413;68;100 mA
76.9089178058236;0.450653076171875;0.0045257568359375;0.679999998283165;69;100 mA
76.9189178057984;0.450714111328125;0.0043701171875;0.689999998257917;70;100 mA
76.9289178057732;0.450592041015625;0.004345703125;0.69999999823267;71;100 mA
76.9389178057479;0.45068359375;0.0042340087890625;0.709999998207422;72;100 mA
76.9489178057227;0.450531005859375;0.004107666015625;0.719999998182175;73;100 mA
76.9589178056974;0.450531005859375;0.00397979736328125;0.729999998156927;74;100 mA
76.9689178056722;0.45062255859375;0.00398681640625;0.73999999813168;75;100 mA
76.9789178056469;0.450592041015625;0.00389190673828125;0.749999998106432;76;100 mA
76.9889178056217;0.450653076171875;0.00379241943359375;0.759999998081184;77;100 mA
76.9989178055964;0.450592041015625;0.00365142822265625;0.769999998055937;78;100 mA
77.0089178055712;0.45068359375;0.00364105224609375;0.779999998030689;79;100 mA
77.0189178055459;0.45068359375;0.00357269287109375;0.789999998005442;80;100 mA
77.0289178055207;0.45068359375;0.00344512939453125;0.799999997980194;81;100 mA
77.0389178054954;0.450653076171875;0.00335174560546875;0.809999997954947;82;100 mA
77.0489178054702;0.45068359375;0.003359375;0.819999997929699;83;100 mA
77.0589178054449;0.4508056640625;0.00326934814453125;0.829999997904451;84;100 mA
77.0689178054197;0.450653076171875;0.0031781005859375;0.839999997879204;85;100 mA
77.0789178053944;0.45074462890625;0.00305908203125;0.849999997853956;86;100 mA
77.0889178053692;0.4505615234375;0.00305023193359375;0.859999997828709;87;100 mA
77.0989178053439;0.45062255859375;0.00299041748046875;0.869999997803461;88;100 mA
77.1089178053187;0.450592041015625;0.002906494140625;0.879999997778214;89;100 mA
77.1189178052934;0.450592041015625;0.00281402587890625;0.889999997752966;90;100 mA
77.1289178052682;0.450653076171875;0.00282012939453125;0.899999997727718;91;100 mA
77.138917805243;0.450592041015625;0.00276519775390625;0.909999997702471;92;100 mA
77.1489178052177;0.45068359375;0.00268890380859375;0.919999997677223;93;100 mA
77.1589178051925;0.4505615234375;0.0025933837890625;0.929999997651976;94;100 mA
77.1689178051672;0.450653076171875;0.0026361083984375;0.939999997626728;95;100 mA
77.178917805142;0.45074462890625;0.0025653076171875;0.949999997601481;96;100 mA
77.1889178051167;0.450653076171875;0.00250946044921875;0.959999997576233;97;100 mA
77.1989178050915;0.45074462890625;0.00243927001953125;0.969999997550985;98;100 mA
77.2089178050662;0.450653076171875;0.0024432373046875;0.979999997525738;99;100 mA
77.218917805041;0.45068359375;0.0024139404296875;0.98999999750049;100;100 mA
77.2289178050157;0.45062255859375;0.00234375;0.999999997475243;101;100 mA
77.2389178049905;0.450714111328125;0.002283935546875;1.00999999745;102;100 mA
77.2489178049652;0.4505615234375;0.00232391357421875;1.01999999742475;103;100 mA
77.25891780494;0.45062255859375;0.00227813720703125;1.0299999973995;104;100 mA
77.2689178049147;0.450653076171875;0.00223358154296875;1.03999999737425;105;100 mA
77.2789178048895;0.4505615234375;0.00216705322265625;1.049999997349;106;100 mA
77.2889178048642;0.45062255859375;0.00219573974609375;1.05999999732376;107;100 mA
77.298917804839;0.450592041015625;0.0021588134765625;1.06999999729851;108;100 mA
77.3089178048137;0.45068359375;0.00210052490234375;1.07999999727326;109;100 mA
77.3189178047885;0.45050048828125;0.0020574951171875;1.08999999724801;110;100 mA
77.3289178047633;0.45068359375;0.00208648681640625;1.09999999722277;111;100 mA
77.338917804738;0.450714111328125;0.0020574951171875;1.10999999719752;112;100 mA
77.3489178047128;0.45068359375;0.0020220947265625;1.11999999717227;113;100 mA
77.3589178046875;0.450653076171875;0.00197174072265625;1.12999999714702;114;100 mA
77.3689178046623;0.45062255859375;0.00200408935546875;1.13999999712178;115;100 mA
77.378917804637;0.450714111328125;0.00197540283203125;1.14999999709653;116;100 mA
77.3889178046118;0.450592041015625;0.00193084716796875;1.15999999707128;117;100 mA
77.3989178045865;0.45074462890625;0.00188201904296875;1.16999999704603;118;100 mA
77.4089178045613;0.450592041015625;0.0019085693359375;1.17999999702079;119;100 mA
77.418917804536;0.45062255859375;0.0019000244140625;1.18999999699554;120;100 mA
77.4289178045108;0.45062255859375;0.00185302734375;1.19999999697029;121;100 mA
77.4389178044855;0.450531005859375;0.0018072509765625;1.20999999694504;122;100 mA
77.4489178044603;0.4505615234375;0.00185272216796875;1.2199999969198;123;100 mA
77.458917804435;0.4505615234375;0.00181854248046875;1.22999999689455;124;100 mA
77.4689178044098;0.45068359375;0.00179931640625;1.2399999968693;125;100 mA
77.4789178043845;0.45062255859375;0.00173980712890625;1.24999999684405;126;100 mA
77.4889178043593;0.450714111328125;0.00178558349609375;1.25999999681881;127;100 mA
77.498917804334;0.45074462890625;0.0017657470703125;1.26999999679356;128;100 mA
77.5089178043088;0.45068359375;0.00172882080078125;1.27999999676831;129;100 mA
77.5189178042835;0.45068359375;0.0016900634765625;1.28999999674306;130;100 mA
77.5289178042583;0.45062255859375;0.001727294921875;1.29999999671782;131;100 mA
77.5389178042331;0.450714111328125;0.001710205078125;1.30999999669257;132;100 mA
77.5489178042078;0.450592041015625;0.00167572021484375;1.31999999666732;133;100 mA
77.5589178041826;0.450714111328125;0.00164154052734375;1.32999999664207;134;100 mA
77.5689178041573;0.4505615234375;0.0016888427734375;1.33999999661683;135;100 mA
77.5789178041321;0.450653076171875;0.0016497802734375;1.34999999659158;136;100 mA
77.5889178041068;0.450592041015625;0.00164337158203125;1.35999999656633;137;100 mA
77.5989178040816;0.450592041015625;0.00160369873046875;1.36999999654108;138;100 mA
77.6089178040563;0.45068359375;0.00162750244140625;1.37999999651583;139;100 mA
77.6189178040311;0.450592041015625;0.001627197265625;1.38999999649059;140;100 mA
77.6289178040058;0.450714111328125;0.00159912109375;1.39999999646534;141;100 mA
77.6389178039806;0.450592041015625;0.00155548095703125;1.40999999644009;142;100 mA
77.6489178039553;0.450714111328125;0.00159576416015625;1.41999999641484;143;100 mA
77.6589178039301;0.45068359375;0.0015740966796875;1.4299999963896;144;100 mA
77.6689178039048;0.45062255859375;0.00155853271484375;1.43999999636435;145;100 mA
77.6789178038796;0.450714111328125;0.00152069091796875;1.4499999963391;146;100 mA
77.6889178038543;0.45068359375;0.0015509033203125;1.45999999631385;147;100 mA
77.6989178038291;0.45074462890625;0.00154022216796875;1.46999999628861;148;100 mA
77.7089178038038;0.450653076171875;0.001502685546875;1.47999999626336;149;100 mA
77.7189178037786;0.450653076171875;0.00148834228515625;1.48999999623811;150;100 mA
77.7289178037533;0.4505615234375;0.00151611328125;1.49999999621286;151;100 mA
77.7389178037281;0.45062255859375;0.00149871826171875;1.50999999618762;152;100 mA
77.7489178037029;0.45062255859375;0.0014727783203125;1.51999999616237;153;100 mA
77.7589178036776;0.450592041015625;0.00144256591796875;1.52999999613712;154;100 mA
77.7689178036524;0.45062255859375;0.00149383544921875;1.53999999611187;155;100 mA
77.7789178036271;0.4505615234375;0.00146728515625;1.54999999608663;156;100 mA
77.7889178036019;0.45068359375;0.00144775390625;1.55999999606138;157;100 mA
77.7989178035766;0.45062255859375;0.00141998291015625;1.56999999603613;158;100 mA
77.8089178035514;0.45068359375;0.00146240234375;1.57999999601088;159;100 mA
77.8189178035261;0.45074462890625;0.0014447021484375;1.58999999598564;160;100 mA
77.8289178035009;0.450653076171875;0.00142669677734375;1.59999999596039;161;100 mA
77.8389178034756;0.45074462890625;0.00139617919921875;1.60999999593514;162;100 mA
77.8489178034504;0.45062255859375;0.00143798828125;1.61999999590989;163;100 mA
77.8589178034251;0.4508056640625;0.001416015625;1.62999999588465;164;100 mA
77.8689178033999;0.4505615234375;0.00140838623046875;1.6399999958594;165;100 mA
77.8789178033746;0.45062255859375;0.00137664794921875;1.64999999583415;166;100 mA
77.8889178033494;0.45062255859375;0.001407470703125;1.6599999958089;167;100 mA
77.8989178033241;0.45062255859375;0.00139892578125;1.66999999578366;168;100 mA
77.9089178032989;0.45068359375;0.0013616943359375;1.67999999575841;169;100 mA
77.9189178032736;0.4505615234375;0.0013623046875;1.68999999573316;170;100 mA
77.9289178032484;0.450653076171875;0.001383056640625;1.69999999570791;171;100 mA
77.9389178032231;0.450592041015625;0.00136993408203125;1.70999999568267;172;100 mA
77.9489178031979;0.450714111328125;0.00135589599609375;1.71999999565742;173;100 mA
77.9589178031727;0.450653076171875;0.00132537841796875;1.72999999563217;174;100 mA
77.9689178031474;0.450775146484375;0.0013714599609375;1.73999999560692;175;100 mA
77.9789178031222;0.45068359375;0.001351318359375;1.74999999558167;176;100 mA
77.9889178030969;0.45068359375;0.00133209228515625;1.75999999555643;177;100 mA
77.9989178030717;0.45074462890625;0.0013226318359375;1.76999999553118;178;100 mA
78.0089178030464;0.45062255859375;0.00134765625;1.77999999550593;179;100 mA
78.0189178030212;0.45068359375;0.001329345703125;1.78999999548068;180;100 mA
78.0289178029959;0.4505615234375;0.00130828857421875;1.79999999545544;181;100 mA
78.0389178029707;0.45062255859375;0.001292724609375;1.80999999543019;182;100 mA
78.0489178029454;0.450592041015625;0.0013287353515625;1.81999999540494;183;100 mA
78.0589178029202;0.4505615234375;0.00130859375;1.82999999537969;184;100 mA
78.0689178028949;0.45062255859375;0.00130523681640625;1.83999999535445;185;100 mA
78.0789178028697;0.4505615234375;0.00127593994140625;1.8499999953292;186;100 mA
78.0889178028444;0.45062255859375;0.001314697265625;1.85999999530395;187;100 mA
78.0989178028192;0.4505615234375;0.00129150390625;1.8699999952787;188;100 mA
78.1089178027939;0.45068359375;0.0012591552734375;1.87999999525346;189;100 mA
78.1189178027687;0.450592041015625;0.001253662109375;1.88999999522821;190;100 mA
78.1289178027434;0.45068359375;0.00127838134765625;1.89999999520296;191;100 mA
78.1389178027182;0.450775146484375;0.00126190185546875;1.90999999517771;192;100 mA
78.1489178026929;0.45062255859375;0.0012451171875;1.91999999515247;193;100 mA
78.1589178026677;0.450775146484375;0.00123260498046875;1.92999999512722;194;100 mA
78.1689178026425;0.45062255859375;0.00126922607421875;1.93999999510197;195;100 mA
78.1789178026172;0.450653076171875;0.00124786376953125;1.94999999507672;196;100 mA
78.188917802592;0.45062255859375;0.0012286376953125;1.95999999505148;197;100 mA
78.1989178025667;0.45068359375;0.0012152099609375;1.96999999502623;198;100 mA
78.2089178025415;0.450592041015625;0.00124176025390625;1.97999999500098;199;100 mA
78.2189178025162;0.45062255859375;0.001236572265625;1.98999999497573;200;100 mA
78.228917802491;0.45062255859375;0.0012158203125;1.99999999495049;201;100 mA
78.2389178024657;0.450531005859375;0.001197509765625;2.00999999492524;202;100 mA
78.2489178024405;0.450653076171875;0.001234130859375;2.01999999489999;203;100 mA
78.2589178024152;0.450653076171875;0.0012066650390625;2.02999999487474;204;100 mA
78.26891780239;0.45068359375;0.00119964599609375;2.0399999948495;205;100 mA
78.2789178023647;0.450714111328125;0.0011834716796875;2.04999999482425;206;100 mA
78.2889178023395;0.450714111328125;0.00120758056640625;2.059999994799;207;100 mA
78.2989178023142;0.45068359375;0.0012017822265625;2.06999999477375;208;100 mA
78.308917802289;0.45068359375;0.001170654296875;2.0799999947485;209;100 mA
78.3189178022637;0.4508056640625;0.0011627197265625;2.08999999472326;210;100 mA
78.3289178022385;0.450653076171875;0.001199951171875;2.09999999469801;211;100 mA
78.3389178022132;0.45074462890625;0.0011767578125;2.10999999467276;212;100 mA
78.348917802188;0.45062255859375;0.00116546630859375;2.11999999464751;213;100 mA
78.3589178021628;0.45062255859375;0.00114654541015625;2.12999999462227;214;100 mA
78.3689178021375;0.4505615234375;0.001192626953125;2.13999999459702;215;100 mA
78.3789178021123;0.4505615234375;0.0011724853515625;2.14999999457177;216;100 mA
78.388917802087;0.45068359375;0.0011474609375;2.15999999454652;217;100 mA
78.3989178020618;0.45050048828125;0.0011529541015625;2.16999999452128;218;100 mA
78.4089178020365;0.45074462890625;0.00116424560546875;2.17999999449603;219;100 mA
78.4189178020113;0.45068359375;0.0011602783203125;2.18999999447078;220;100 mA
78.428917801986;0.450714111328125;0.0011474609375;2.19999999444553;221;100 mA
78.4389178019608;0.450714111328125;0.00113800048828125;2.20999999442029;222;100 mA
78.4489178019355;0.45074462890625;0.0011724853515625;2.21999999439504;223;100 mA
78.4589178019103;0.4508056640625;0.00114959716796875;2.22999999436979;224;100 mA
78.468917801885;0.450592041015625;0.0011468505859375;2.23999999434454;225;100 mA
78.4789178018598;0.450836181640625;0.0011260986328125;2.2499999943193;226;100 mA
78.4889178018345;0.450592041015625;0.00115997314453125;2.25999999429405;227;100 mA
78.4989178018093;0.450653076171875;0.0011541748046875;2.2699999942688;228;100 mA
78.508917801784;0.450653076171875;0.00112274169921875;2.27999999424355;229;100 mA
78.5189178017588;0.450592041015625;0.00112518310546875;2.28999999421831;230;100 mA
78.5289178017335;0.450592041015625;0.00115020751953125;2.29999999419306;231;100 mA
78.5389178017083;0.45062255859375;0.00113525390625;2.30999999416781;232;100 mA
78.548917801683;0.45068359375;0.00111907958984375;2.31999999414256;233;100 mA
78.5589178016578;0.45068359375;0.00110137939453125;2.32999999411732;234;100 mA
78.5689178016326;0.45068359375;0.0011395263671875;2.33999999409207;235;100 mA
78.5789178016073;0.450653076171875;0.0011181640625;2.34999999406682;236;100 mA
78.5889178015821;0.450714111328125;0.0010968017578125;2.35999999404157;237;100 mA
78.5989178015568;0.45068359375;0.0010931396484375;2.36999999401633;238;100 mA
78.6089178015316;0.45074462890625;0.0011126708984375;2.37999999399108;239;100 mA
78.6189178015063;0.450836181640625;0.00110198974609375;2.38999999396583;240;100 mA
78.6289178014811;0.45062255859375;0.00108306884765625;2.39999999394058;241;100 mA
78.6389178014558;0.450714111328125;0.00107513427734375;2.40999999391533;242;100 mA
78.6489178014306;0.45062255859375;0.00109710693359375;2.41999999389009;243;100 mA
78.6589178014053;0.450653076171875;0.00107635498046875;2.42999999386484;244;100 mA
78.6689178013801;0.450531005859375;0.00107177734375;2.43999999383959;245;100 mA
78.6789178013548;0.4505615234375;0.0010614013671875;2.44999999381434;246;100 mA
78.6889178013296;0.450714111328125;0.001085205078125;2.4599999937891;247;100 mA
78.6989178013043;0.450653076171875;0.00106781005859375;2.46999999376385;248;100 mA
78.7089178012791;0.4505615234375;0.00105438232421875;2.4799999937386;249;100 mA
78.7189178012538;0.4505615234375;0.00105316162109375;2.48999999371335;250;100 mA
78.7289178012286;0.45062255859375;0.0010791015625;2.49999999368811;251;100 mA
78.7389178012033;0.45068359375;0.00106597900390625;2.50999999366286;252;100 mA
78.7489178011781;0.450714111328125;0.00105377197265625;2.51999999363761;253;100 mA
78.7589178011528;0.45068359375;0.001031494140625;2.52999999361236;254;100 mA
78.7689178011276;0.450714111328125;0.00107635498046875;2.53999999358712;255;100 mA
78.7789178011024;0.450775146484375;0.001043701171875;2.54999999356187;256;100 mA
78.7889178010771;0.45062255859375;0.00103515625;2.55999999353662;257;100 mA
78.7989178010519;0.450714111328125;0.0010284423828125;2.56999999351137;258;100 mA
78.8089178010266;0.450653076171875;0.00105133056640625;2.57999999348613;259;100 mA
78.8189178010014;0.45068359375;0.00103912353515625;2.58999999346088;260;100 mA
78.8289178009761;0.450592041015625;0.00102325439453125;2.59999999343563;261;100 mA
78.8389178009509;0.4505615234375;0.00101654052734375;2.60999999341038;262;100 mA
78.8489178009256;0.45068359375;0.00104156494140625;2.61999999338514;263;100 mA
78.8589178009004;0.450592041015625;0.00102203369140625;2.62999999335989;264;100 mA
78.8689178008751;0.450714111328125;0.00101715087890625;2.63999999333464;265;100 mA
78.8789178008499;0.450531005859375;0.00100860595703125;2.64999999330939;266;100 mA
78.8889178008246;0.45068359375;0.001029052734375;2.65999999328415;267;100 mA
78.8989178007994;0.45074462890625;0.00101470947265625;2.6699999932589;268;100 mA
78.9089178007741;0.45068359375;0.00099456787109375;2.67999999323365;269;100 mA
78.9189178007489;0.450714111328125;0.0010028076171875;2.6899999932084;270;100 mA
78.9289178007236;0.450714111328125;0.0010235595703125;2.69999999318316;271;100 mA
78.9389178006984;0.450714111328125;0.0010076904296875;2.70999999315791;272;100 mA
78.9489178006731;0.4505615234375;0.000995483398437499;2.71999999313266;273;100 mA
78.9589178006479;0.450653076171875;0.000989685058593751;2.72999999310741;274;100 mA
78.9689178006226;0.450653076171875;0.001021728515625;2.73999999308217;275;100 mA
78.9789178005974;0.450714111328125;0.00099517822265625;2.74999999305692;276;100 mA
78.9889178005722;0.450592041015625;0.000986328125;2.75999999303167;277;100 mA
78.9989178005469;0.450531005859375;0.00098236083984375;2.76999999300642;278;100 mA
79.0089178005217;0.450653076171875;0.000997009277343749;2.77999999298117;279;100 mA
79.0189178004964;0.450592041015625;0.00099090576171875;2.78999999295593;280;100 mA
79.0289178004712;0.450653076171875;0.00096649169921875;2.79999999293068;281;100 mA
79.0389178004459;0.45062255859375;0.0009765625;2.80999999290543;282;100 mA
79.0489178004207;0.4508056640625;0.000982666015625;2.81999999288018;283;100 mA
79.0589178003954;0.450714111328125;0.00097625732421875;2.82999999285494;284;100 mA
79.0689178003702;0.45062255859375;0.0009686279296875;2.83999999282969;285;100 mA
79.0789178003449;0.45068359375;0.00095367431640625;2.84999999280444;286;100 mA
79.0889178003197;0.45068359375;0.000977783203125;2.85999999277919;287;100 mA
79.0989178002944;0.45074462890625;0.000965270996093751;2.86999999275395;288;100 mA
79.1089178002692;0.450653076171875;0.00094573974609375;2.8799999927287;289;100 mA
79.1189178002439;0.450653076171875;0.00095703125;2.88999999270345;290;100 mA
79.1289178002187;0.450653076171875;0.000968017578125;2.8999999926782;291;100 mA
79.1389178001934;0.45068359375;0.000957336425781249;2.90999999265296;292;100 mA
79.1489178001682;0.45062255859375;0.00094482421875;2.91999999262771;293;100 mA
79.1589178001429;0.4505615234375;0.000947265625;2.92999999260246;294;100 mA
79.1689178001177;0.45068359375;0.00097808837890625;2.93999999257721;295;100 mA
79.1789178000924;0.45062255859375;0.000957641601562501;2.94999999255197;296;100 mA
79.1889178000672;0.45068359375;0.000938720703125;2.95999999252672;297;100 mA
79.198917800042;0.450592041015625;0.00095245361328125;2.96999999250147;298;100 mA
79.2089178000167;0.450714111328125;0.000959167480468751;2.97999999247622;299;100 mA
79.2189177999915;0.45074462890625;0.000953369140625;2.98999999245098;300;100 mA
79.2289177999662;0.45062255859375;0.0009326171875;2.99999999242573;301;100 mA
79.238917799941;0.45074462890625;0.00093994140625;3.00999999240048;302;100 mA
79.2489177999157;0.450714111328125;0.00096710205078125;3.01999999237523;303;100 mA
79.2589177998905;0.450775146484375;0.000942077636718749;3.02999999234999;304;100 mA
79.2689177998652;0.450592041015625;0.00093109130859375;3.03999999232474;305;100 mA
79.27891779984;0.450592041015625;0.0009381103515625;3.04999999229949;306;100 mA
79.2889177998147;0.45062255859375;0.0009503173828125;3.05999999227424;307;100 mA
79.2989177997895;0.45062255859375;0.0009375;3.069999992249;308;100 mA
79.3089177997642;0.45062255859375;0.000927734375;3.07999999222375;309;100 mA
79.318917799739;0.4505615234375;0.000932922363281249;3.0899999921985;310;100 mA
79.3289177997137;0.450714111328125;0.000953369140625;3.09999999217325;311;100 mA
79.3389177996885;0.45062255859375;0.00093658447265625;3.109999992148;312;100 mA
79.3489177996632;0.45074462890625;0.000934448242187499;3.11999999212276;313;100 mA
79.358917799638;0.45068359375;0.000928955078125;3.12999999209751;314;100 mA
79.3689177996127;0.45074462890625;0.00095367431640625;3.13999999207226;315;100 mA
79.3789177995875;0.45074462890625;0.00093658447265625;3.14999999204701;316;100 mA
79.3889177995623;0.45068359375;0.0009222412109375;3.15999999202177;317;100 mA
79.398917799537;0.45074462890625;0.000932922363281249;3.16999999199652;318;100 mA
79.4089177995118;0.45068359375;0.00093841552734375;3.17999999197127;319;100 mA
79.4189177994865;0.450714111328125;0.000931396484374999;3.18999999194602;320;100 mA
79.4289177994613;0.45062255859375;0.000908813476562501;3.19999999192078;321;100 mA
79.438917799436;0.450592041015625;0.0009234619140625;3.20999999189553;322;100 mA
79.4489177994108;0.45068359375;0.00093963623046875;3.21999999187028;323;100 mA
79.4589177993855;0.450592041015625;0.00092437744140625;3.22999999184503;324;100 mA
79.4689177993603;0.45062255859375;0.00091827392578125;3.23999999181979;325;100 mA
79.478917799335;0.45062255859375;0.000909423828125;3.24999999179454;326;100 mA
79.4889177993098;0.45062255859375;0.000934753417968751;3.25999999176929;327;100 mA
79.4989177992845;0.450653076171875;0.00092132568359375;3.26999999174404;328;100 mA
79.5089177992593;0.45074462890625;0.000904235839843751;3.2799999917188;329;100 mA
79.518917799234;0.45062255859375;0.0009075927734375;3.28999999169355;330;100 mA
79.5289177992088;0.450714111328125;0.000927124023437501;3.2999999916683;331;100 mA
79.5389177991835;0.45074462890625;0.00091583251953125;3.30999999164305;332;100 mA
79.5489177991583;0.450653076171875;0.00089447021484375;3.31999999161781;333;100 mA
79.558917799133;0.450714111328125;0.000899658203125001;3.32999999159256;334;100 mA
79.5689177991078;0.45062255859375;0.000931701660156251;3.33999999156731;335;100 mA
79.5789177990825;0.450775146484375;0.000900878906249999;3.34999999154206;336;100 mA
79.5889177990573;0.450531005859375;0.000893554687500001;3.35999999151682;337;100 mA
79.5989177990321;0.450531005859375;0.0009051513671875;3.36999999149157;338;100 mA
79.6089177990068;0.45068359375;0.00092041015625;3.37999999146632;339;100 mA
79.6189177989816;0.450653076171875;0.000900878906249999;3.38999999144107;340;100 mA
79.6289177989563;0.45062255859375;0.000887145996093749;3.39999999141583;341;100 mA
79.6389177989311;0.450531005859375;0.000902099609375;3.40999999139058;342;100 mA
79.6489177989058;0.450714111328125;0.00091400146484375;3.41999999136533;343;100 mA
79.6589177988806;0.45068359375;0.000896301269531249;3.42999999134008;344;100 mA
79.6689177988553;0.450714111328125;0.000893554687500001;3.43999999131483;345;100 mA
79.6789177988301;0.450653076171875;0.00088775634765625;3.44999999128959;346;100 mA
79.6889177988048;0.45068359375;0.000919189453124999;3.45999999126434;347;100 mA
79.6989177987796;0.450775146484375;0.000899658203125001;3.46999999123909;348;100 mA
79.7089177987543;0.450653076171875;0.0008740234375;3.47999999121384;349;100 mA
79.7189177987291;0.450714111328125;0.00088531494140625;3.4899999911886;350;100 mA
79.7289177987038;0.45074462890625;0.0009063720703125;3.49999999116335;351;100 mA
79.7389177986786;0.450775146484375;0.0008819580078125;3.5099999911381;352;100 mA
79.7489177986533;0.45062255859375;0.00086334228515625;3.51999999111285;353;100 mA
