Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.68516399574537;0.400604248046875;0.000927124023437501;1.18999999699554;120;100 mA
1.69516399572012;0.40057373046875;0.000926513671875;1.19999999697029;121;100 mA
1.70516399569487;0.40057373046875;0.00091217041015625;1.20999999694504;122;100 mA
1.71516399566963;0.400665283203125;0.0008978271484375;1.2199999969198;123;100 mA
1.72516399564438;0.400543212890625;0.0009124755859375;1.22999999689455;124;100 mA
1.73516399561913;0.400665283203125;0.0009326171875;1.2399999968693;125;100 mA
1.74516399559388;0.4005126953125;0.00090911865234375;1.24999999684405;126;100 mA
1.75516399556864;0.400787353515625;0.0008978271484375;1.25999999681881;127;100 mA
1.76516399554339;0.400604248046875;0.0009185791015625;1.26999999679356;128;100 mA
1.77516399551814;0.400543212890625;0.000927124023437501;1.27999999676831;129;100 mA
1.78516399549289;0.400665283203125;0.000916137695312499;1.28999999674306;130;100 mA
1.79516399546765;0.4005126953125;0.00089019775390625;1.29999999671782;131;100 mA
1.8051639954424;0.40057373046875;0.00091552734375;1.30999999669257;132;100 mA
1.81516399541715;0.400482177734375;0.00092041015625;1.31999999666732;133;100 mA
1.8251639953919;0.400604248046875;0.000900878906249999;1.32999999664207;134;100 mA
1.83516399536666;0.4005126953125;0.000892333984375;1.33999999661683;135;100 mA
1.84516399534141;0.40057373046875;0.00089996337890625;1.34999999659158;136;100 mA
1.85516399531616;0.40045166015625;0.00091094970703125;1.35999999656633;137;100 mA
1.86516399529091;0.40057373046875;0.000892028808593751;1.36999999654108;138;100 mA
1.87516399526567;0.400604248046875;0.00087249755859375;1.37999999651583;139;100 mA
1.88516399524042;0.400634765625;0.000897216796875;1.38999999649059;140;100 mA
1.89516399521517;0.400634765625;0.0008990478515625;1.39999999646534;141;100 mA
1.90516399518992;0.400543212890625;0.000885620117187499;1.40999999644009;142;100 mA
1.91516399516468;0.40069580078125;0.00086395263671875;1.41999999641484;143;100 mA
1.92516399513943;0.400634765625;0.00087738037109375;1.4299999963896;144;100 mA
1.93516399511418;0.400604248046875;0.000899658203125001;1.43999999636435;145;100 mA
1.94516399508893;0.400634765625;0.000872802734375;1.4499999963391;146;100 mA
1.95516399506369;0.400665283203125;0.0008612060546875;1.45999999631385;147;100 mA
1.96516399503844;0.400634765625;0.000879821777343751;1.46999999628861;148;100 mA
1.97516399501319;0.400543212890625;0.0008831787109375;1.47999999626336;149;100 mA
1.98516399498794;0.40057373046875;0.00087860107421875;1.48999999623811;150;100 mA
1.9951639949627;0.4005126953125;0.0008624267578125;1.49999999621286;151;100 mA
2.00516399493745;0.400604248046875;0.00088043212890625;1.50999999618762;152;100 mA
2.0151639949122;0.400482177734375;0.000888671874999999;1.51999999616237;153;100 mA
2.02516399488695;0.40057373046875;0.00086822509765625;1.52999999613712;154;100 mA
2.0351639948617;0.40057373046875;0.000862731933593749;1.53999999611187;155;100 mA
2.04516399483646;0.400634765625;0.00087310791015625;1.54999999608663;156;100 mA
2.05516399481121;0.400482177734375;0.000885009765625;1.55999999606138;157;100 mA
2.06516399478596;0.4005126953125;0.00087310791015625;1.56999999603613;158;100 mA
2.07516399476071;0.400665283203125;0.00085357666015625;1.57999999601088;159;100 mA
2.08516399473547;0.400604248046875;0.000872802734375;1.58999999598564;160;100 mA
2.09516399471022;0.400634765625;0.000879821777343751;1.59999999596039;161;100 mA
2.10516399468497;0.400604248046875;0.000861511230468751;1.60999999593514;162;100 mA
2.11516399465972;0.40069580078125;0.00084716796875;1.61999999590989;163;100 mA
2.12516399463448;0.40057373046875;0.0008575439453125;1.62999999588465;164;100 mA
2.13516399460923;0.4005126953125;0.00088043212890625;1.6399999958594;165;100 mA
2.14516399458398;0.400634765625;0.0008526611328125;1.64999999583415;166;100 mA
2.15516399455873;0.4005126953125;0.000842895507812499;1.6599999958089;167;100 mA
2.16516399453349;0.400604248046875;0.000855102539062499;1.66999999578366;168;100 mA
2.17516399450824;0.4005126953125;0.000855712890625;1.67999999575841;169;100 mA
2.18516399448299;0.400482177734375;0.00085418701171875;1.68999999573316;170;100 mA
2.19516399445774;0.400482177734375;0.000826416015625001;1.69999999570791;171;100 mA
2.2051639944325;0.40057373046875;0.0008453369140625;1.70999999568267;172;100 mA
2.21516399440725;0.400543212890625;0.00085418701171875;1.71999999565742;173;100 mA
2.225163994382;0.40057373046875;0.0008367919921875;1.72999999563217;174;100 mA
2.23516399435675;0.400665283203125;0.00082366943359375;1.73999999560692;175;100 mA
2.24516399433151;0.400634765625;0.00083160400390625;1.74999999558167;176;100 mA
2.25516399430626;0.400634765625;0.000841369628906249;1.75999999555643;177;100 mA
2.26516399428101;0.400543212890625;0.000833740234374999;1.76999999553118;178;100 mA
2.27516399425576;0.400726318359375;0.000806884765625;1.77999999550593;179;100 mA
2.28516399423052;0.400604248046875;0.00083282470703125;1.78999999548068;180;100 mA
2.29516399420527;0.40057373046875;0.000841064453125;1.79999999545544;181;100 mA
2.30516399418002;0.400604248046875;0.000824890136718751;1.80999999543019;182;100 mA
2.31516399415477;0.400604248046875;0.000806884765625;1.81999999540494;183;100 mA
2.32516399412953;0.400634765625;0.0008221435546875;1.82999999537969;184;100 mA
2.33516399410428;0.4005126953125;0.00083740234375;1.83999999535445;185;100 mA
2.34516399407903;0.400634765625;0.000811157226562501;1.8499999953292;186;100 mA
2.35516399405378;0.400482177734375;0.000800476074218751;1.85999999530395;187;100 mA
2.36516399402853;0.400604248046875;0.00081787109375;1.8699999952787;188;100 mA
2.37516399400329;0.4005126953125;0.000820312500000001;1.87999999525346;189;100 mA
2.38516399397804;0.4005126953125;0.00081329345703125;1.88999999522821;190;100 mA
2.39516399395279;0.400634765625;0.000785217285156251;1.89999999520296;191;100 mA
2.40516399392754;0.400604248046875;0.00079986572265625;1.90999999517771;192;100 mA
2.4151639939023;0.400665283203125;0.00081329345703125;1.91999999515247;193;100 mA
2.42516399387705;0.400543212890625;0.000792846679687501;1.92999999512722;194;100 mA
2.4351639938518;0.40069580078125;0.0007861328125;1.93999999510197;195;100 mA
2.44516399382655;0.400665283203125;0.00078155517578125;1.94999999507672;196;100 mA
2.45516399380131;0.40057373046875;0.00080291748046875;1.95999999505148;197;100 mA
2.46516399377606;0.40057373046875;0.00078887939453125;1.96999999502623;198;100 mA
2.47516399375081;0.400665283203125;0.00076263427734375;1.97999999500098;199;100 mA
2.48516399372556;0.400634765625;0.000784912109375;1.98999999497573;200;100 mA
2.49516399370032;0.400543212890625;0.00078765869140625;1.99999999495049;201;100 mA
2.50516399367507;0.400604248046875;0.00077545166015625;2.00999999492524;202;100 mA
2.51516399364982;0.400482177734375;0.0007598876953125;2.01999999489999;203;100 mA
2.52516399362457;0.40057373046875;0.000769958496093751;2.02999999487474;204;100 mA
2.53516399359933;0.400482177734375;0.000785217285156251;2.0399999948495;205;100 mA
2.54516399357408;0.40057373046875;0.000766906738281251;2.04999999482425;206;100 mA
2.55516399354883;0.40057373046875;0.00074951171875;2.059999994799;207;100 mA
2.56516399352358;0.40057373046875;0.00076629638671875;2.06999999477375;208;100 mA
2.57516399349834;0.400543212890625;0.00076934814453125;2.0799999947485;209;100 mA
2.58516399347309;0.4005126953125;0.000765075683593749;2.08999999472326;210;100 mA
2.59516399344784;0.400665283203125;0.000742492675781251;2.09999999469801;211;100 mA
2.60516399342259;0.400604248046875;0.00075225830078125;2.10999999467276;212;100 mA
2.61516399339735;0.400604248046875;0.0007708740234375;2.11999999464751;213;100 mA
2.6251639933721;0.40057373046875;0.000757751464843751;2.12999999462227;214;100 mA
2.63516399334685;0.4007568359375;0.000740966796875001;2.13999999459702;215;100 mA
2.6451639933216;0.400665283203125;0.00074737548828125;2.14999999457177;216;100 mA
2.65516399329636;0.400482177734375;0.000762329101562501;2.15999999454652;217;100 mA
2.66516399327111;0.400604248046875;0.00075103759765625;2.16999999452128;218;100 mA
2.67516399324586;0.400482177734375;0.000733032226562499;2.17999999449603;219;100 mA
2.68516399322061;0.400604248046875;0.000750122070312501;2.18999999447078;220;100 mA
2.69516399319537;0.400482177734375;0.00076202392578125;2.19999999444553;221;100 mA
2.70516399317012;0.400482177734375;0.000755615234375;2.20999999442029;222;100 mA
2.71516399314487;0.40057373046875;0.000736083984374999;2.21999999439504;223;100 mA
2.72516399311962;0.400604248046875;0.000747070312500001;2.22999999436979;224;100 mA
2.73516399309437;0.400604248046875;0.00077362060546875;2.23999999434454;225;100 mA
2.74516399306913;0.400604248046875;0.0007489013671875;2.2499999943193;226;100 mA
2.75516399304388;0.400665283203125;0.00074005126953125;2.25999999429405;227;100 mA
2.76516399301863;0.400634765625;0.0007568359375;2.2699999942688;228;100 mA
2.77516399299338;0.40069580078125;0.00076416015625;2.27999999424355;229;100 mA
2.78516399296814;0.400543212890625;0.000765075683593749;2.28999999421831;230;100 mA
2.79516399294289;0.4007568359375;0.00074615478515625;2.29999999419306;231;100 mA
2.80516399291764;0.40057373046875;0.00076263427734375;2.30999999416781;232;100 mA
2.81516399289239;0.400543212890625;0.00077850341796875;2.31999999414256;233;100 mA
2.82516399286715;0.400604248046875;0.000765075683593749;2.32999999411732;234;100 mA
2.8351639928419;0.400543212890625;0.000760498046875;2.33999999409207;235;100 mA
2.84516399281665;0.400604248046875;0.00076568603515625;2.34999999406682;236;100 mA
2.8551639927914;0.400482177734375;0.0007830810546875;2.35999999404157;237;100 mA
2.86516399276616;0.4005126953125;0.0007794189453125;2.36999999401633;238;100 mA
2.87516399274091;0.4005126953125;0.000755615234375;2.37999999399108;239;100 mA
2.88516399271566;0.400634765625;0.000776062011718751;2.38999999396583;240;100 mA
2.89516399269041;0.40045166015625;0.000786743164062501;2.39999999394058;241;100 mA
2.90516399266517;0.400482177734375;0.0007763671875;2.40999999391533;242;100 mA
2.91516399263992;0.40057373046875;0.000760498046875;2.41999999389009;243;100 mA
2.92516399261467;0.400634765625;0.000765075683593749;2.42999999386484;244;100 mA
2.93516399258942;0.40069580078125;0.0007843017578125;2.43999999383959;245;100 mA
2.94516399256418;0.4005126953125;0.00077484130859375;2.44999999381434;246;100 mA
2.95516399253893;0.400665283203125;0.00075225830078125;2.4599999937891;247;100 mA
2.96516399251368;0.400665283203125;0.000769958496093751;2.46999999376385;248;100 mA
2.97516399248843;0.400604248046875;0.0007781982421875;2.4799999937386;249;100 mA
2.98516399246319;0.40057373046875;0.00077789306640625;2.48999999371335;250;100 mA
2.99516399243794;0.400604248046875;0.000751342773437499;2.49999999368811;251;100 mA
3.00516399241269;0.400665283203125;0.00076751708984375;2.50999999366286;252;100 mA
3.01516399238744;0.400543212890625;0.000783691406250001;2.51999999363761;253;100 mA
3.0251639923622;0.40057373046875;0.00076751708984375;2.52999999361236;254;100 mA
3.03516399233695;0.400482177734375;0.0007586669921875;2.53999999358712;255;100 mA
3.0451639923117;0.400604248046875;0.000762329101562501;2.54999999356187;256;100 mA
3.05516399228645;0.400482177734375;0.00077362060546875;2.55999999353662;257;100 mA
3.0651639922612;0.40045166015625;0.00076873779296875;2.56999999351137;258;100 mA
3.07516399223596;0.400604248046875;0.00074127197265625;2.57999999348613;259;100 mA
3.08516399221071;0.400604248046875;0.000762329101562501;2.58999999346088;260;100 mA
3.09516399218546;0.400604248046875;0.000762329101562501;2.59999999343563;261;100 mA
3.10516399216021;0.40045166015625;0.0007568359375;2.60999999341038;262;100 mA
3.11516399213497;0.40069580078125;0.0007354736328125;2.61999999338514;263;100 mA
3.12516399210972;0.40057373046875;0.00074432373046875;2.62999999335989;264;100 mA
3.13516399208447;0.400634765625;0.00076416015625;2.63999999333464;265;100 mA
3.14516399205922;0.40057373046875;0.00074920654296875;2.64999999330939;266;100 mA
3.15516399203398;0.400665283203125;0.000731811523437501;2.65999999328415;267;100 mA
3.16516399200873;0.400634765625;0.000745849609375;2.6699999932589;268;100 mA
3.17516399198348;0.40057373046875;0.000749816894531249;2.67999999323365;269;100 mA
3.18516399195823;0.400543212890625;0.000751342773437499;2.6899999932084;270;100 mA
3.19516399193299;0.400482177734375;0.00072662353515625;2.69999999318316;271;100 mA
3.20516399190774;0.400634765625;0.000742187499999999;2.70999999315791;272;100 mA
3.21516399188249;0.40045166015625;0.00075714111328125;2.71999999313266;273;100 mA
3.22516399185724;0.4005126953125;0.00074310302734375;2.72999999310741;274;100 mA
3.235163991832;0.400543212890625;0.00074005126953125;2.73999999308217;275;100 mA
3.24516399180675;0.400604248046875;0.00074462890625;2.74999999305692;276;100 mA
3.2551639917815;0.400543212890625;0.000757446289062499;2.75999999303167;277;100 mA
3.26516399175625;0.4005126953125;0.00076141357421875;2.76999999300642;278;100 mA
3.27516399173101;0.400665283203125;0.000730285644531251;2.77999999298117;279;100 mA
3.28516399170576;0.400604248046875;0.0007586669921875;2.78999999295593;280;100 mA
3.29516399168051;0.400634765625;0.000762329101562501;2.79999999293068;281;100 mA
3.30516399165526;0.4005126953125;0.000751953125;2.80999999290543;282;100 mA
3.31516399163002;0.400665283203125;0.0007415771484375;2.81999999288018;283;100 mA
3.32516399160477;0.400634765625;0.00074798583984375;2.82999999285494;284;100 mA
3.33516399157952;0.40057373046875;0.0007672119140625;2.83999999282969;285;100 mA
3.34516399155427;0.4005126953125;0.00075347900390625;2.84999999280444;286;100 mA
3.35516399152903;0.4005126953125;0.00073822021484375;2.85999999277919;287;100 mA
3.36516399150378;0.40069580078125;0.000753173828125001;2.86999999275395;288;100 mA
3.37516399147853;0.40045166015625;0.000758056640625;2.8799999927287;289;100 mA
3.38516399145328;0.400543212890625;0.0007586669921875;2.88999999270345;290;100 mA
3.39516399142803;0.4005126953125;0.000733642578125;2.8999999926782;291;100 mA
3.40516399140279;0.400634765625;0.0007537841796875;2.90999999265296;292;100 mA
3.41516399137754;0.400543212890625;0.000766906738281251;2.91999999262771;293;100 mA
3.42516399135229;0.400543212890625;0.00075653076171875;2.92999999260246;294;100 mA
3.43516399132704;0.400634765625;0.0007427978515625;2.93999999257721;295;100 mA
3.4451639913018;0.400665283203125;0.000751953125;2.94999999255197;296;100 mA
3.45516399127655;0.400634765625;0.00076202392578125;2.95999999252672;297;100 mA
3.4651639912513;0.40045166015625;0.000758056640625;2.96999999250147;298;100 mA
3.47516399122605;0.4007568359375;0.000731201171875;2.97999999247622;299;100 mA
3.48516399120081;0.400634765625;0.000749816894531249;2.98999999245098;300;100 mA
3.49516399117556;0.400604248046875;0.00075531005859375;2.99999999242573;301;100 mA
3.50516399115031;0.40057373046875;0.00075103759765625;3.00999999240048;302;100 mA
3.51516399112506;0.40057373046875;0.000734863281250001;3.01999999237523;303;100 mA
3.52516399109982;0.400665283203125;0.000744018554687501;3.02999999234999;304;100 mA
3.53516399107457;0.400482177734375;0.00076141357421875;3.03999999232474;305;100 mA
3.54516399104932;0.400482177734375;0.000751342773437499;3.04999999229949;306;100 mA
3.55516399102407;0.40045166015625;0.00072998046875;3.05999999227424;307;100 mA
3.56516399099883;0.400634765625;0.000749816894531249;3.069999992249;308;100 mA
3.57516399097358;0.400421142578125;0.000754699707031251;3.07999999222375;309;100 mA
3.58516399094833;0.400482177734375;0.00076202392578125;3.0899999921985;310;100 mA
3.59516399092308;0.400543212890625;0.00073150634765625;3.09999999217325;311;100 mA
3.60516399089784;0.400665283203125;0.00074951171875;3.109999992148;312;100 mA
3.61516399087259;0.400634765625;0.000760498046875;3.11999999212276;313;100 mA
3.62516399084734;0.400482177734375;0.0007525634765625;3.12999999209751;314;100 mA
3.63516399082209;0.40069580078125;0.000740966796875001;3.13999999207226;315;100 mA
3.64516399079685;0.400604248046875;0.00074951171875;3.14999999204701;316;100 mA
3.6551639907716;0.400604248046875;0.00076324462890625;3.15999999202177;317;100 mA
3.66516399074635;0.4005126953125;0.0007568359375;3.16999999199652;318;100 mA
3.6751639907211;0.40057373046875;0.0007342529296875;3.17999999197127;319;100 mA
3.68516399069586;0.400665283203125;0.0007525634765625;3.18999999194602;320;100 mA
3.69516399067061;0.400482177734375;0.00075531005859375;3.19999999192078;321;100 mA
3.70516399064536;0.400482177734375;0.0007550048828125;3.20999999189553;322;100 mA
3.71516399062011;0.400421142578125;0.0007342529296875;3.21999999187028;323;100 mA
3.72516399059487;0.400634765625;0.00073516845703125;3.22999999184503;324;100 mA
3.73516399056962;0.40045166015625;0.000755920410156249;3.23999999181979;325;100 mA
3.74516399054437;0.40045166015625;0.00073822021484375;3.24999999179454;326;100 mA
3.75516399051912;0.400543212890625;0.000725708007812501;3.25999999176929;327;100 mA
3.76516399049387;0.400634765625;0.00073516845703125;3.26999999174404;328;100 mA
3.77516399046863;0.40057373046875;0.00073883056640625;3.2799999917188;329;100 mA
3.78516399044338;0.400421142578125;0.000742187499999999;3.28999999169355;330;100 mA
3.79516399041813;0.400634765625;0.00071685791015625;3.2999999916683;331;100 mA
3.80516399039288;0.400665283203125;0.00072662353515625;3.30999999164305;332;100 mA
3.81516399036764;0.400604248046875;0.000739440917968751;3.31999999161781;333;100 mA
3.82516399034239;0.400482177734375;0.000722656250000001;3.32999999159256;334;100 mA
3.83516399031714;0.400665283203125;0.00071868896484375;3.33999999156731;335;100 mA
3.84516399029189;0.400604248046875;0.0007232666015625;3.34999999154206;336;100 mA
3.85516399026665;0.400543212890625;0.00073150634765625;3.35999999151682;337;100 mA
3.8651639902414;0.40057373046875;0.000724182128906251;3.36999999149157;338;100 mA
3.87516399021615;0.400482177734375;0.000702819824218751;3.37999999146632;339;100 mA
3.8851639901909;0.40069580078125;0.000725708007812501;3.38999999144107;340;100 mA
3.89516399016566;0.40045166015625;0.00073150634765625;3.39999999141583;341;100 mA
3.90516399014041;0.40045166015625;0.000727233886718751;3.40999999139058;342;100 mA
3.91516399011516;0.400482177734375;0.000712890625;3.41999999136533;343;100 mA
3.92516399008991;0.40069580078125;0.000715026855468751;3.42999999134008;344;100 mA
3.93516399006467;0.400604248046875;0.000740661621093749;3.43999999131483;345;100 mA
3.94516399003942;0.400482177734375;0.000726928710937499;3.44999999128959;346;100 mA
3.95516399001417;0.400634765625;0.0007122802734375;3.45999999126434;347;100 mA
3.96516398998892;0.400665283203125;0.00072357177734375;3.46999999123909;348;100 mA
3.97516398996368;0.400665283203125;0.000728454589843749;3.47999999121384;349;100 mA
3.98516398993843;0.400482177734375;0.00073089599609375;3.4899999911886;350;100 mA
3.99516398991318;0.400665283203125;0.0007122802734375;3.49999999116335;351;100 mA
