Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
24.6097219378664;-0.799560546875;-0.051605224609375;1.60999999593514;162;100 mA
24.6197219378412;-0.79925537109375;-0.051544189453125;1.61999999590989;163;100 mA
24.6297219378159;-0.7989501953125;-0.051513671875;1.62999999588465;164;100 mA
24.6397219377907;-0.79925537109375;-0.051513671875;1.6399999958594;165;100 mA
24.6497219377654;-0.79925537109375;-0.051361083984375;1.64999999583415;166;100 mA
24.6597219377402;-0.7989501953125;-0.0513916015625;1.6599999958089;167;100 mA
24.6697219377149;-0.79925537109375;-0.051361083984375;1.66999999578366;168;100 mA
24.6797219376897;-0.79925537109375;-0.051544189453125;1.67999999575841;169;100 mA
24.6897219376644;-0.799560546875;-0.05133056640625;1.68999999573316;170;100 mA
24.6997219376392;-0.79864501953125;-0.05145263671875;1.69999999570791;171;100 mA
24.7097219376139;-0.7989501953125;-0.051513671875;1.70999999568267;172;100 mA
24.7197219375887;-0.7989501953125;-0.051605224609375;1.71999999565742;173;100 mA
24.7297219375635;-0.79925537109375;-0.0516357421875;1.72999999563217;174;100 mA
24.7397219375382;-0.799560546875;-0.0517578125;1.73999999560692;175;100 mA
24.749721937513;-0.79925537109375;-0.051971435546875;1.74999999558167;176;100 mA
24.7597219374877;-0.79864501953125;-0.05218505859375;1.75999999555643;177;100 mA
24.7697219374625;-0.799560546875;-0.052093505859375;1.76999999553118;178;100 mA
24.7797219374372;-0.799560546875;-0.052276611328125;1.77999999550593;179;100 mA
24.789721937412;-0.79925537109375;-0.052276611328125;1.78999999548068;180;100 mA
24.7997219373867;-0.79925537109375;-0.052459716796875;1.79999999545544;181;100 mA
24.8097219373615;-0.79925537109375;-0.052337646484375;1.80999999543019;182;100 mA
24.8197219373362;-0.79925537109375;-0.05242919921875;1.81999999540494;183;100 mA
24.829721937311;-0.7989501953125;-0.052581787109375;1.82999999537969;184;100 mA
24.8397219372857;-0.799560546875;-0.0526123046875;1.83999999535445;185;100 mA
24.8497219372605;-0.79925537109375;-0.052490234375;1.8499999953292;186;100 mA
24.8597219372352;-0.79925537109375;-0.052459716796875;1.85999999530395;187;100 mA
24.86972193721;-0.799560546875;-0.0523681640625;1.8699999952787;188;100 mA
24.8797219371847;-0.7989501953125;-0.052459716796875;1.87999999525346;189;100 mA
24.8897219371595;-0.79925537109375;-0.0521240234375;1.88999999522821;190;100 mA
24.8997219371342;-0.79864501953125;-0.0521240234375;1.89999999520296;191;100 mA
24.909721937109;-0.7989501953125;-0.052032470703125;1.90999999517771;192;100 mA
24.9197219370838;-0.79986572265625;-0.051971435546875;1.91999999515247;193;100 mA
24.9297219370585;-0.79925537109375;-0.05169677734375;1.92999999512722;194;100 mA
24.9397219370333;-0.7989501953125;-0.051513671875;1.93999999510197;195;100 mA
24.949721937008;-0.79925537109375;-0.051422119140625;1.94999999507672;196;100 mA
24.9597219369828;-0.799560546875;-0.0513916015625;1.95999999505148;197;100 mA
24.9697219369575;-0.79925537109375;-0.051116943359375;1.96999999502623;198;100 mA
24.9797219369323;-0.79925537109375;-0.051116943359375;1.97999999500098;199;100 mA
24.989721936907;-0.799560546875;-0.051025390625;1.98999999497573;200;100 mA
24.9997219368818;-0.7989501953125;-0.051116943359375;1.99999999495049;201;100 mA
25.0097219368565;-0.79864501953125;-0.05078125;2.00999999492524;202;100 mA
25.0197219368313;-0.7989501953125;-0.050689697265625;2.01999999489999;203;100 mA
25.029721936806;-0.799560546875;-0.050628662109375;2.02999999487474;204;100 mA
25.0397219367808;-0.799560546875;-0.050567626953125;2.0399999948495;205;100 mA
25.0497219367555;-0.79925537109375;-0.0504150390625;2.04999999482425;206;100 mA
25.0597219367303;-0.79864501953125;-0.05035400390625;2.059999994799;207;100 mA
25.069721936705;-0.79925537109375;-0.05035400390625;2.06999999477375;208;100 mA
25.0797219366798;-0.7989501953125;-0.0504150390625;2.0799999947485;209;100 mA
25.0897219366545;-0.799560546875;-0.05010986328125;2.08999999472326;210;100 mA
25.0997219366293;-0.79925537109375;-0.050140380859375;2.09999999469801;211;100 mA
25.109721936604;-0.799560546875;-0.050018310546875;2.10999999467276;212;100 mA
25.1197219365788;-0.79925537109375;-0.050018310546875;2.11999999464751;213;100 mA
25.1297219365536;-0.7989501953125;-0.049835205078125;2.12999999462227;214;100 mA
25.1397219365283;-0.79986572265625;-0.0498046875;2.13999999459702;215;100 mA
25.1497219365031;-0.799560546875;-0.04986572265625;2.14999999457177;216;100 mA
25.1597219364778;-0.7989501953125;-0.049896240234375;2.15999999454652;217;100 mA
25.1697219364526;-0.79925537109375;-0.04974365234375;2.16999999452128;218;100 mA
25.1797219364273;-0.7989501953125;-0.0498046875;2.17999999449603;219;100 mA
25.1897219364021;-0.79925537109375;-0.049713134765625;2.18999999447078;220;100 mA
25.1997219363768;-0.79925537109375;-0.04986572265625;2.19999999444553;221;100 mA
25.2097219363516;-0.7989501953125;-0.049560546875;2.20999999442029;222;100 mA
25.2197219363263;-0.79925537109375;-0.049591064453125;2.21999999439504;223;100 mA
25.2297219363011;-0.7989501953125;-0.049591064453125;2.22999999436979;224;100 mA
25.2397219362758;-0.7989501953125;-0.0495269775390625;2.23999999434454;225;100 mA
25.2497219362506;-0.7989501953125;-0.049346923828125;2.2499999943193;226;100 mA
25.2597219362253;-0.79864501953125;-0.0492706298828125;2.25999999429405;227;100 mA
25.2697219362001;-0.799560546875;-0.049224853515625;2.2699999942688;228;100 mA
25.2797219361748;-0.7989501953125;-0.049322509765625;2.27999999424355;229;100 mA
25.2897219361496;-0.799560546875;-0.049102783203125;2.28999999421831;230;100 mA
25.2997219361243;-0.79925537109375;-0.049200439453125;2.29999999419306;231;100 mA
25.3097219360991;-0.79925537109375;-0.049188232421875;2.30999999416781;232;100 mA
25.3197219360738;-0.799560546875;-0.049346923828125;2.31999999414256;233;100 mA
25.3297219360486;-0.79925537109375;-0.0491943359375;2.32999999411732;234;100 mA
25.3397219360234;-0.7989501953125;-0.0491912841796875;2.33999999409207;235;100 mA
25.3497219359981;-0.799560546875;-0.0492462158203125;2.34999999406682;236;100 mA
25.3597219359729;-0.7989501953125;-0.04930419921875;2.35999999404157;237;100 mA
25.3697219359476;-0.79864501953125;-0.049224853515625;2.36999999401633;238;100 mA
25.3797219359224;-0.799560546875;-0.0493255615234375;2.37999999399108;239;100 mA
25.3897219358971;-0.7989501953125;-0.049371337890625;2.38999999396583;240;100 mA
25.3997219358719;-0.79925537109375;-0.049591064453125;2.39999999394058;241;100 mA
25.4097219358466;-0.79925537109375;-0.04937744140625;2.40999999391533;242;100 mA
25.4197219358214;-0.79864501953125;-0.0494049072265625;2.41999999389009;243;100 mA
25.4297219357961;-0.79925537109375;-0.049365234375;2.42999999386484;244;100 mA
25.4397219357709;-0.79925537109375;-0.04937744140625;2.43999999383959;245;100 mA
25.4497219357456;-0.79925537109375;-0.04931640625;2.44999999381434;246;100 mA
25.4597219357204;-0.7989501953125;-0.0492767333984375;2.4599999937891;247;100 mA
25.4697219356951;-0.799560546875;-0.04937744140625;2.46999999376385;248;100 mA
25.4797219356699;-0.7989501953125;-0.04949951171875;2.4799999937386;249;100 mA
25.4897219356446;-0.79925537109375;-0.04937744140625;2.48999999371335;250;100 mA
25.4997219356194;-0.7989501953125;-0.049456787109375;2.49999999368811;251;100 mA
25.5097219355941;-0.799560546875;-0.049407958984375;2.50999999366286;252;100 mA
25.5197219355689;-0.799560546875;-0.049560546875;2.51999999363761;253;100 mA
25.5297219355436;-0.79925537109375;-0.0494384765625;2.52999999361236;254;100 mA
25.5397219355184;-0.7989501953125;-0.04951171875;2.53999999358712;255;100 mA
25.5497219354932;-0.79925537109375;-0.0496826171875;2.54999999356187;256;100 mA
25.5597219354679;-0.7989501953125;-0.0498046875;2.55999999353662;257;100 mA
25.5697219354427;-0.79864501953125;-0.0498046875;2.56999999351137;258;100 mA
25.5797219354174;-0.7989501953125;-0.049896240234375;2.57999999348613;259;100 mA
25.5897219353922;-0.799560546875;-0.049957275390625;2.58999999346088;260;100 mA
25.5997219353669;-0.799560546875;-0.050262451171875;2.59999999343563;261;100 mA
25.6097219353417;-0.7989501953125;-0.050201416015625;2.60999999341038;262;100 mA
25.6197219353164;-0.79925537109375;-0.05047607421875;2.61999999338514;263;100 mA
25.6297219352912;-0.79864501953125;-0.0506591796875;2.62999999335989;264;100 mA
25.6397219352659;-0.79925537109375;-0.0509033203125;2.63999999333464;265;100 mA
25.6497219352407;-0.79925537109375;-0.05096435546875;2.64999999330939;266;100 mA
25.6597219352154;-0.799560546875;-0.051055908203125;2.65999999328415;267;100 mA
25.6697219351902;-0.79925537109375;-0.05120849609375;2.6699999932589;268;100 mA
25.6797219351649;-0.79986572265625;-0.05133056640625;2.67999999323365;269;100 mA
25.6897219351397;-0.79925537109375;-0.051239013671875;2.6899999932084;270;100 mA
25.6997219351144;-0.7989501953125;-0.051300048828125;2.69999999318316;271;100 mA
25.7097219350892;-0.799560546875;-0.05120849609375;2.70999999315791;272;100 mA
25.7197219350639;-0.79864501953125;-0.051361083984375;2.71999999313266;273;100 mA
25.7297219350387;-0.79986572265625;-0.0511474609375;2.72999999310741;274;100 mA
25.7397219350134;-0.79864501953125;-0.05120849609375;2.73999999308217;275;100 mA
25.7497219349882;-0.799560546875;-0.051239013671875;2.74999999305692;276;100 mA
25.759721934963;-0.7989501953125;-0.05126953125;2.75999999303167;277;100 mA
25.7697219349377;-0.79925537109375;-0.051177978515625;2.76999999300642;278;100 mA
25.7797219349125;-0.79833984375;-0.05120849609375;2.77999999298117;279;100 mA
25.7897219348872;-0.7989501953125;-0.051177978515625;2.78999999295593;280;100 mA
25.799721934862;-0.79925537109375;-0.05126953125;2.79999999293068;281;100 mA
25.8097219348367;-0.7989501953125;-0.051025390625;2.80999999290543;282;100 mA
25.8197219348115;-0.79986572265625;-0.051116943359375;2.81999999288018;283;100 mA
25.8297219347862;-0.79925537109375;-0.05108642578125;2.82999999285494;284;100 mA
25.839721934761;-0.79864501953125;-0.05120849609375;2.83999999282969;285;100 mA
25.8497219347357;-0.79925537109375;-0.0511474609375;2.84999999280444;286;100 mA
25.8597219347105;-0.79925537109375;-0.05120849609375;2.85999999277919;287;100 mA
25.8697219346852;-0.799560546875;-0.05133056640625;2.86999999275395;288;100 mA
25.87972193466;-0.79986572265625;-0.05145263671875;2.8799999927287;289;100 mA
25.8897219346347;-0.7989501953125;-0.0513916015625;2.88999999270345;290;100 mA
25.8997219346095;-0.7989501953125;-0.05157470703125;2.8999999926782;291;100 mA
25.9097219345842;-0.79925537109375;-0.0516357421875;2.90999999265296;292;100 mA
25.919721934559;-0.79925537109375;-0.05194091796875;2.91999999262771;293;100 mA
25.9297219345337;-0.7989501953125;-0.05181884765625;2.92999999260246;294;100 mA
25.9397219345085;-0.79864501953125;-0.051971435546875;2.93999999257721;295;100 mA
25.9497219344833;-0.7989501953125;-0.052001953125;2.94999999255197;296;100 mA
25.959721934458;-0.799560546875;-0.05206298828125;2.95999999252672;297;100 mA
25.9697219344328;-0.79864501953125;-0.051910400390625;2.96999999250147;298;100 mA
25.9797219344075;-0.7989501953125;-0.051849365234375;2.97999999247622;299;100 mA
25.9897219343823;-0.7989501953125;-0.05181884765625;2.98999999245098;300;100 mA
25.999721934357;-0.7989501953125;-0.05194091796875;2.99999999242573;301;100 mA
26.0097219343318;-0.799560546875;-0.051727294921875;3.00999999240048;302;100 mA
26.0197219343065;-0.7989501953125;-0.0518798828125;3.01999999237523;303;100 mA
26.0297219342813;-0.799560546875;-0.051849365234375;3.02999999234999;304;100 mA
26.039721934256;-0.799560546875;-0.052001953125;3.03999999232474;305;100 mA
26.0497219342308;-0.79925537109375;-0.0518798828125;3.04999999229949;306;100 mA
26.0597219342055;-0.7989501953125;-0.051910400390625;3.05999999227424;307;100 mA
26.0697219341803;-0.799560546875;-0.051910400390625;3.069999992249;308;100 mA
26.079721934155;-0.799560546875;-0.0518798828125;3.07999999222375;309;100 mA
26.0897219341298;-0.799560546875;-0.051666259765625;3.0899999921985;310;100 mA
26.0997219341045;-0.799560546875;-0.0516357421875;3.09999999217325;311;100 mA
26.1097219340793;-0.7989501953125;-0.051513671875;3.109999992148;312;100 mA
26.119721934054;-0.79925537109375;-0.05157470703125;3.11999999212276;313;100 mA
26.1297219340288;-0.7989501953125;-0.05133056640625;3.12999999209751;314;100 mA
26.1397219340035;-0.79925537109375;-0.051361083984375;3.13999999207226;315;100 mA
26.1497219339783;-0.7989501953125;-0.051361083984375;3.14999999204701;316;100 mA
26.1597219339531;-0.79925537109375;-0.0513916015625;3.15999999202177;317;100 mA
26.1697219339278;-0.7989501953125;-0.05120849609375;3.16999999199652;318;100 mA
26.1797219339026;-0.79925537109375;-0.0511474609375;3.17999999197127;319;100 mA
26.1897219338773;-0.79925537109375;-0.05108642578125;3.18999999194602;320;100 mA
26.1997219338521;-0.79925537109375;-0.051055908203125;3.19999999192078;321;100 mA
26.2097219338268;-0.79986572265625;-0.050811767578125;3.20999999189553;322;100 mA
26.2197219338016;-0.7989501953125;-0.050872802734375;3.21999999187028;323;100 mA
26.2297219337763;-0.7989501953125;-0.05084228515625;3.22999999184503;324;100 mA
26.2397219337511;-0.79864501953125;-0.05096435546875;3.23999999181979;325;100 mA
26.2497219337258;-0.7989501953125;-0.05078125;3.24999999179454;326;100 mA
26.2597219337006;-0.7989501953125;-0.050750732421875;3.25999999176929;327;100 mA
26.2697219336753;-0.79925537109375;-0.050750732421875;3.26999999174404;328;100 mA
26.2797219336501;-0.7989501953125;-0.050811767578125;3.2799999917188;329;100 mA
26.2897219336248;-0.799560546875;-0.05072021484375;3.28999999169355;330;100 mA
26.2997219335996;-0.79864501953125;-0.05078125;3.2999999916683;331;100 mA
26.3097219335743;-0.79925537109375;-0.050872802734375;3.30999999164305;332;100 mA
26.3197219335491;-0.79925537109375;-0.051055908203125;3.31999999161781;333;100 mA
26.3297219335238;-0.7989501953125;-0.05084228515625;3.32999999159256;334;100 mA
26.3397219334986;-0.79925537109375;-0.050872802734375;3.33999999156731;335;100 mA
26.3497219334733;-0.79925537109375;-0.05072021484375;3.34999999154206;336;100 mA
26.3597219334481;-0.799560546875;-0.05078125;3.35999999151682;337;100 mA
26.3697219334229;-0.79925537109375;-0.05059814453125;3.36999999149157;338;100 mA
26.3797219333976;-0.79925537109375;-0.05059814453125;3.37999999146632;339;100 mA
26.3897219333724;-0.799560546875;-0.05059814453125;3.38999999144107;340;100 mA
26.3997219333471;-0.7989501953125;-0.050628662109375;3.39999999141583;341;100 mA
26.4097219333219;-0.79925537109375;-0.0504150390625;3.40999999139058;342;100 mA
26.4197219332966;-0.7989501953125;-0.05035400390625;3.41999999136533;343;100 mA
