Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
46.4049188828388;-0.89935302734375;-0.054351806640625;0.789999998005442;80;100 mA
46.4149188828136;-0.89935302734375;-0.054290771484375;0.799999997980194;81;100 mA
46.4249188827883;-0.89996337890625;-0.054229736328125;0.809999997954947;82;100 mA
46.4349188827631;-0.899658203125;-0.054107666015625;0.819999997929699;83;100 mA
46.4449188827379;-0.899658203125;-0.053985595703125;0.829999997904451;84;100 mA
46.4549188827126;-0.899658203125;-0.053955078125;0.839999997879204;85;100 mA
46.4649188826874;-0.89935302734375;-0.05377197265625;0.849999997853956;86;100 mA
46.4749188826621;-0.899658203125;-0.053558349609375;0.859999997828709;87;100 mA
46.4849188826369;-0.8990478515625;-0.053497314453125;0.869999997803461;88;100 mA
46.4949188826116;-0.899658203125;-0.053314208984375;0.879999997778214;89;100 mA
46.5049188825864;-0.89935302734375;-0.053192138671875;0.889999997752966;90;100 mA
46.5149188825611;-0.8990478515625;-0.05303955078125;0.899999997727718;91;100 mA
46.5249188825359;-0.8984375;-0.05291748046875;0.909999997702471;92;100 mA
46.5349188825106;-0.89935302734375;-0.052825927734375;0.919999997677223;93;100 mA
46.5449188824854;-0.8990478515625;-0.05267333984375;0.929999997651976;94;100 mA
46.5549188824601;-0.899658203125;-0.052520751953125;0.939999997626728;95;100 mA
46.5649188824349;-0.89935302734375;-0.052490234375;0.949999997601481;96;100 mA
46.5749188824096;-0.89935302734375;-0.052520751953125;0.959999997576233;97;100 mA
46.5849188823844;-0.89935302734375;-0.052520751953125;0.969999997550985;98;100 mA
46.5949188823591;-0.8990478515625;-0.052490234375;0.979999997525738;99;100 mA
46.6049188823339;-0.89935302734375;-0.05255126953125;0.98999999750049;100;100 mA
46.6149188823086;-0.89935302734375;-0.05255126953125;0.999999997475243;101;100 mA
46.6249188822834;-0.8990478515625;-0.0526123046875;1.00999999745;102;100 mA
46.6349188822581;-0.89935302734375;-0.0526123046875;1.01999999742475;103;100 mA
46.6449188822329;-0.89874267578125;-0.052642822265625;1.0299999973995;104;100 mA
46.6549188822077;-0.899658203125;-0.052825927734375;1.03999999737425;105;100 mA
46.6649188821824;-0.8990478515625;-0.0528564453125;1.049999997349;106;100 mA
46.6749188821572;-0.899658203125;-0.05291748046875;1.05999999732376;107;100 mA
46.6849188821319;-0.89874267578125;-0.05303955078125;1.06999999729851;108;100 mA
46.6949188821067;-0.89996337890625;-0.053131103515625;1.07999999727326;109;100 mA
46.7049188820814;-0.899658203125;-0.053253173828125;1.08999999724801;110;100 mA
46.7149188820562;-0.89935302734375;-0.053314208984375;1.09999999722277;111;100 mA
46.7249188820309;-0.8990478515625;-0.053497314453125;1.10999999719752;112;100 mA
46.7349188820057;-0.899658203125;-0.053680419921875;1.11999999717227;113;100 mA
46.7449188819804;-0.8990478515625;-0.053802490234375;1.12999999714702;114;100 mA
46.7549188819552;-0.899658203125;-0.05389404296875;1.13999999712178;115;100 mA
46.7649188819299;-0.89996337890625;-0.053924560546875;1.14999999709653;116;100 mA
46.7749188819047;-0.899658203125;-0.0540771484375;1.15999999707128;117;100 mA
46.7849188818794;-0.89935302734375;-0.054046630859375;1.16999999704603;118;100 mA
46.7949188818542;-0.8990478515625;-0.053955078125;1.17999999702079;119;100 mA
46.8049188818289;-0.8990478515625;-0.053985595703125;1.18999999699554;120;100 mA
46.8149188818037;-0.899658203125;-0.053924560546875;1.19999999697029;121;100 mA
46.8249188817784;-0.89935302734375;-0.05389404296875;1.20999999694504;122;100 mA
46.8349188817532;-0.899658203125;-0.053802490234375;1.2199999969198;123;100 mA
46.8449188817279;-0.8990478515625;-0.053741455078125;1.22999999689455;124;100 mA
46.8549188817027;-0.8990478515625;-0.0537109375;1.2399999968693;125;100 mA
46.8649188816775;-0.89935302734375;-0.053558349609375;1.24999999684405;126;100 mA
46.8749188816522;-0.89935302734375;-0.05340576171875;1.25999999681881;127;100 mA
46.884918881627;-0.89935302734375;-0.053253173828125;1.26999999679356;128;100 mA
46.8949188816017;-0.89935302734375;-0.053131103515625;1.27999999676831;129;100 mA
46.9049188815765;-0.89996337890625;-0.05303955078125;1.28999999674306;130;100 mA
46.9149188815512;-0.899658203125;-0.0528564453125;1.29999999671782;131;100 mA
46.924918881526;-0.89935302734375;-0.052825927734375;1.30999999669257;132;100 mA
46.9349188815007;-0.89935302734375;-0.052764892578125;1.31999999666732;133;100 mA
46.9449188814755;-0.89935302734375;-0.05279541015625;1.32999999664207;134;100 mA
46.9549188814502;-0.8990478515625;-0.052703857421875;1.33999999661683;135;100 mA
46.964918881425;-0.89935302734375;-0.0526123046875;1.34999999659158;136;100 mA
46.9749188813997;-0.899658203125;-0.0526123046875;1.35999999656633;137;100 mA
46.9849188813745;-0.89935302734375;-0.052490234375;1.36999999654108;138;100 mA
46.9949188813492;-0.89935302734375;-0.052337646484375;1.37999999651583;139;100 mA
47.004918881324;-0.89935302734375;-0.052337646484375;1.38999999649059;140;100 mA
47.0149188812987;-0.8990478515625;-0.05230712890625;1.39999999646534;141;100 mA
47.0249188812735;-0.89935302734375;-0.052398681640625;1.40999999644009;142;100 mA
47.0349188812482;-0.89874267578125;-0.052398681640625;1.41999999641484;143;100 mA
47.044918881223;-0.89935302734375;-0.05242919921875;1.4299999963896;144;100 mA
47.0549188811978;-0.8990478515625;-0.052459716796875;1.43999999636435;145;100 mA
47.0649188811725;-0.899658203125;-0.052490234375;1.4499999963391;146;100 mA
47.0749188811473;-0.8990478515625;-0.052490234375;1.45999999631385;147;100 mA
47.084918881122;-0.899658203125;-0.052520751953125;1.46999999628861;148;100 mA
47.0949188810968;-0.89935302734375;-0.0526123046875;1.47999999626336;149;100 mA
47.1049188810715;-0.8990478515625;-0.052642822265625;1.48999999623811;150;100 mA
47.1149188810463;-0.89935302734375;-0.05255126953125;1.49999999621286;151;100 mA
47.124918881021;-0.89874267578125;-0.05255126953125;1.50999999618762;152;100 mA
47.1349188809958;-0.8990478515625;-0.052459716796875;1.51999999616237;153;100 mA
47.1449188809705;-0.89935302734375;-0.052398681640625;1.52999999613712;154;100 mA
47.1549188809453;-0.89935302734375;-0.052276611328125;1.53999999611187;155;100 mA
47.16491888092;-0.8990478515625;-0.052154541015625;1.54999999608663;156;100 mA
47.1749188808948;-0.899658203125;-0.052215576171875;1.55999999606138;157;100 mA
47.1849188808695;-0.899658203125;-0.0521240234375;1.56999999603613;158;100 mA
47.1949188808443;-0.899658203125;-0.052093505859375;1.57999999601088;159;100 mA
47.204918880819;-0.899658203125;-0.0521240234375;1.58999999598564;160;100 mA
47.2149188807938;-0.89935302734375;-0.052093505859375;1.59999999596039;161;100 mA
47.2249188807685;-0.899658203125;-0.05218505859375;1.60999999593514;162;100 mA
47.2349188807433;-0.89935302734375;-0.05218505859375;1.61999999590989;163;100 mA
47.244918880718;-0.89874267578125;-0.05230712890625;1.62999999588465;164;100 mA
47.2549188806928;-0.899658203125;-0.05242919921875;1.6399999958594;165;100 mA
47.2649188806676;-0.899658203125;-0.05255126953125;1.64999999583415;166;100 mA
47.2749188806423;-0.89874267578125;-0.05267333984375;1.6599999958089;167;100 mA
47.2849188806171;-0.89874267578125;-0.052734375;1.66999999578366;168;100 mA
47.2949188805918;-0.899658203125;-0.052947998046875;1.67999999575841;169;100 mA
47.3049188805666;-0.8990478515625;-0.053070068359375;1.68999999573316;170;100 mA
47.3149188805413;-0.899658203125;-0.0531005859375;1.69999999570791;171;100 mA
47.3249188805161;-0.89935302734375;-0.05328369140625;1.70999999568267;172;100 mA
47.3349188804908;-0.899658203125;-0.05328369140625;1.71999999565742;173;100 mA
47.3449188804656;-0.89935302734375;-0.053436279296875;1.72999999563217;174;100 mA
47.3549188804403;-0.89935302734375;-0.053497314453125;1.73999999560692;175;100 mA
47.3649188804151;-0.89935302734375;-0.05352783203125;1.74999999558167;176;100 mA
47.3749188803898;-0.89935302734375;-0.05364990234375;1.75999999555643;177;100 mA
47.3849188803646;-0.899658203125;-0.0535888671875;1.76999999553118;178;100 mA
47.3949188803393;-0.89935302734375;-0.05352783203125;1.77999999550593;179;100 mA
47.4049188803141;-0.8990478515625;-0.053497314453125;1.78999999548068;180;100 mA
47.4149188802888;-0.89935302734375;-0.05340576171875;1.79999999545544;181;100 mA
47.4249188802636;-0.8990478515625;-0.053375244140625;1.80999999543019;182;100 mA
47.4349188802383;-0.89935302734375;-0.05322265625;1.81999999540494;183;100 mA
47.4449188802131;-0.8990478515625;-0.05316162109375;1.82999999537969;184;100 mA
47.4549188801878;-0.89935302734375;-0.05303955078125;1.83999999535445;185;100 mA
47.4649188801626;-0.89935302734375;-0.053009033203125;1.8499999953292;186;100 mA
47.4749188801374;-0.899658203125;-0.052947998046875;1.85999999530395;187;100 mA
47.4849188801121;-0.8990478515625;-0.052825927734375;1.8699999952787;188;100 mA
47.4949188800869;-0.89935302734375;-0.0528564453125;1.87999999525346;189;100 mA
47.5049188800616;-0.899658203125;-0.052764892578125;1.88999999522821;190;100 mA
47.5149188800364;-0.899658203125;-0.052642822265625;1.89999999520296;191;100 mA
47.5249188800111;-0.899658203125;-0.052703857421875;1.90999999517771;192;100 mA
47.5349188799859;-0.89935302734375;-0.052642822265625;1.91999999515247;193;100 mA
47.5449188799606;-0.8990478515625;-0.05267333984375;1.92999999512722;194;100 mA
47.5549188799354;-0.899658203125;-0.0526123046875;1.93999999510197;195;100 mA
47.5649188799101;-0.8990478515625;-0.052581787109375;1.94999999507672;196;100 mA
47.5749188798849;-0.89935302734375;-0.0526123046875;1.95999999505148;197;100 mA
47.5849188798596;-0.89935302734375;-0.052520751953125;1.96999999502623;198;100 mA
47.5949188798344;-0.899658203125;-0.052520751953125;1.97999999500098;199;100 mA
47.6049188798091;-0.89935302734375;-0.052520751953125;1.98999999497573;200;100 mA
47.6149188797839;-0.899658203125;-0.05255126953125;1.99999999495049;201;100 mA
47.6249188797586;-0.89935302734375;-0.052642822265625;2.00999999492524;202;100 mA
47.6349188797334;-0.89935302734375;-0.052642822265625;2.01999999489999;203;100 mA
47.6449188797081;-0.89935302734375;-0.052764892578125;2.02999999487474;204;100 mA
47.6549188796829;-0.899658203125;-0.05279541015625;2.0399999948495;205;100 mA
47.6649188796576;-0.89996337890625;-0.052825927734375;2.04999999482425;206;100 mA
47.6749188796324;-0.89996337890625;-0.0528564453125;2.059999994799;207;100 mA
47.6849188796072;-0.89935302734375;-0.05279541015625;2.06999999477375;208;100 mA
47.6949188795819;-0.89935302734375;-0.0528564453125;2.0799999947485;209;100 mA
47.7049188795567;-0.89935302734375;-0.052825927734375;2.08999999472326;210;100 mA
47.7149188795314;-0.899658203125;-0.052764892578125;2.09999999469801;211;100 mA
47.7249188795062;-0.89935302734375;-0.052825927734375;2.10999999467276;212;100 mA
47.7349188794809;-0.89996337890625;-0.052764892578125;2.11999999464751;213;100 mA
47.7449188794557;-0.89935302734375;-0.052764892578125;2.12999999462227;214;100 mA
47.7549188794304;-0.89996337890625;-0.05267333984375;2.13999999459702;215;100 mA
47.7649188794052;-0.89935302734375;-0.05267333984375;2.14999999457177;216;100 mA
47.7749188793799;-0.8990478515625;-0.05267333984375;2.15999999454652;217;100 mA
47.7849188793547;-0.89935302734375;-0.0526123046875;2.16999999452128;218;100 mA
47.7949188793294;-0.89935302734375;-0.05267333984375;2.17999999449603;219;100 mA
47.8049188793042;-0.899658203125;-0.052642822265625;2.18999999447078;220;100 mA
47.8149188792789;-0.89935302734375;-0.052703857421875;2.19999999444553;221;100 mA
47.8249188792537;-0.89874267578125;-0.052703857421875;2.20999999442029;222;100 mA
47.8349188792284;-0.89935302734375;-0.052642822265625;2.21999999439504;223;100 mA
47.8449188792032;-0.89874267578125;-0.052703857421875;2.22999999436979;224;100 mA
47.8549188791779;-0.8990478515625;-0.052703857421875;2.23999999434454;225;100 mA
47.8649188791527;-0.8990478515625;-0.052764892578125;2.2499999943193;226;100 mA
47.8749188791274;-0.89935302734375;-0.05279541015625;2.25999999429405;227;100 mA
47.8849188791022;-0.89935302734375;-0.052886962890625;2.2699999942688;228;100 mA
47.894918879077;-0.8990478515625;-0.05303955078125;2.27999999424355;229;100 mA
47.9049188790517;-0.89935302734375;-0.05303955078125;2.28999999421831;230;100 mA
47.9149188790265;-0.89996337890625;-0.053009033203125;2.29999999419306;231;100 mA
47.9249188790012;-0.8990478515625;-0.053009033203125;2.30999999416781;232;100 mA
47.934918878976;-0.89996337890625;-0.05291748046875;2.31999999414256;233;100 mA
47.9449188789507;-0.899658203125;-0.05291748046875;2.32999999411732;234;100 mA
47.9549188789255;-0.8990478515625;-0.052764892578125;2.33999999409207;235;100 mA
47.9649188789002;-0.8990478515625;-0.052734375;2.34999999406682;236;100 mA
47.974918878875;-0.89935302734375;-0.05267333984375;2.35999999404157;237;100 mA
47.9849188788497;-0.8990478515625;-0.052581787109375;2.36999999401633;238;100 mA
47.9949188788245;-0.899658203125;-0.052490234375;2.37999999399108;239;100 mA
48.0049188787992;-0.899658203125;-0.0523681640625;2.38999999396583;240;100 mA
48.014918878774;-0.8990478515625;-0.0523681640625;2.39999999394058;241;100 mA
48.0249188787487;-0.89935302734375;-0.052276611328125;2.40999999391533;242;100 mA
48.0349188787235;-0.8990478515625;-0.0521240234375;2.41999999389009;243;100 mA
48.0449188786982;-0.8990478515625;-0.0521240234375;2.42999999386484;244;100 mA
48.054918878673;-0.899658203125;-0.052032470703125;2.43999999383959;245;100 mA
48.0649188786477;-0.89996337890625;-0.05206298828125;2.44999999381434;246;100 mA
48.0749188786225;-0.899658203125;-0.051971435546875;2.4599999937891;247;100 mA
48.0849188785973;-0.899658203125;-0.051910400390625;2.46999999376385;248;100 mA
48.094918878572;-0.899658203125;-0.0518798828125;2.4799999937386;249;100 mA
48.1049188785468;-0.89935302734375;-0.05169677734375;2.48999999371335;250;100 mA
48.1149188785215;-0.899658203125;-0.0516357421875;2.49999999368811;251;100 mA
48.1249188784963;-0.89996337890625;-0.051544189453125;2.50999999366286;252;100 mA
48.134918878471;-0.89935302734375;-0.051483154296875;2.51999999363761;253;100 mA
48.1449188784458;-0.89935302734375;-0.051544189453125;2.52999999361236;254;100 mA
48.1549188784205;-0.899658203125;-0.051422119140625;2.53999999358712;255;100 mA
48.1649188783953;-0.899658203125;-0.05145263671875;2.54999999356187;256;100 mA
48.17491887837;-0.89935302734375;-0.0513916015625;2.55999999353662;257;100 mA
48.1849188783448;-0.8990478515625;-0.05133056640625;2.56999999351137;258;100 mA
48.1949188783195;-0.89935302734375;-0.05133056640625;2.57999999348613;259;100 mA
48.2049188782943;-0.8990478515625;-0.05126953125;2.58999999346088;260;100 mA
48.214918878269;-0.89935302734375;-0.051422119140625;2.59999999343563;261;100 mA
48.2249188782438;-0.89935302734375;-0.051483154296875;2.60999999341038;262;100 mA
48.2349188782185;-0.89935302734375;-0.051544189453125;2.61999999338514;263;100 mA
48.2449188781933;-0.899658203125;-0.05169677734375;2.62999999335989;264;100 mA
48.254918878168;-0.899658203125;-0.05169677734375;2.63999999333464;265;100 mA
48.2649188781428;-0.899658203125;-0.051849365234375;2.64999999330939;266;100 mA
48.2749188781175;-0.899658203125;-0.051910400390625;2.65999999328415;267;100 mA
48.2849188780923;-0.89935302734375;-0.052001953125;2.6699999932589;268;100 mA
48.2949188780671;-0.899658203125;-0.052154541015625;2.67999999323365;269;100 mA
48.3049188780418;-0.899658203125;-0.05218505859375;2.6899999932084;270;100 mA
48.3149188780166;-0.899658203125;-0.052276611328125;2.69999999318316;271;100 mA
48.3249188779913;-0.8990478515625;-0.05230712890625;2.70999999315791;272;100 mA
48.3349188779661;-0.8990478515625;-0.0523681640625;2.71999999313266;273;100 mA
48.3449188779408;-0.899658203125;-0.05242919921875;2.72999999310741;274;100 mA
48.3549188779156;-0.8990478515625;-0.0523681640625;2.73999999308217;275;100 mA
48.3649188778903;-0.89935302734375;-0.052490234375;2.74999999305692;276;100 mA
48.3749188778651;-0.899658203125;-0.052459716796875;2.75999999303167;277;100 mA
48.3849188778398;-0.8990478515625;-0.052520751953125;2.76999999300642;278;100 mA
48.3949188778146;-0.899658203125;-0.052459716796875;2.77999999298117;279;100 mA
48.4049188777893;-0.89935302734375;-0.0523681640625;2.78999999295593;280;100 mA
48.4149188777641;-0.8990478515625;-0.052490234375;2.79999999293068;281;100 mA
48.4249188777388;-0.899658203125;-0.052398681640625;2.80999999290543;282;100 mA
48.4349188777136;-0.899658203125;-0.05230712890625;2.81999999288018;283;100 mA
48.4449188776883;-0.89935302734375;-0.052337646484375;2.82999999285494;284;100 mA
48.4549188776631;-0.89935302734375;-0.052215576171875;2.83999999282969;285;100 mA
48.4649188776378;-0.89874267578125;-0.05224609375;2.84999999280444;286;100 mA
48.4749188776126;-0.8990478515625;-0.0521240234375;2.85999999277919;287;100 mA
48.4849188775873;-0.899658203125;-0.052093505859375;2.86999999275395;288;100 mA
48.4949188775621;-0.89935302734375;-0.052093505859375;2.8799999927287;289;100 mA
48.5049188775369;-0.89874267578125;-0.052032470703125;2.88999999270345;290;100 mA
48.5149188775116;-0.899658203125;-0.052032470703125;2.8999999926782;291;100 mA
48.5249188774864;-0.899658203125;-0.052032470703125;2.90999999265296;292;100 mA
48.5349188774611;-0.8990478515625;-0.05206298828125;2.91999999262771;293;100 mA
48.5449188774359;-0.89935302734375;-0.05206298828125;2.92999999260246;294;100 mA
48.5549188774106;-0.89935302734375;-0.051971435546875;2.93999999257721;295;100 mA
48.5649188773854;-0.899658203125;-0.052093505859375;2.94999999255197;296;100 mA
48.5749188773601;-0.899658203125;-0.052093505859375;2.95999999252672;297;100 mA
48.5849188773349;-0.89935302734375;-0.05224609375;2.96999999250147;298;100 mA
48.5949188773096;-0.899658203125;-0.0523681640625;2.97999999247622;299;100 mA
48.6049188772844;-0.89935302734375;-0.05242919921875;2.98999999245098;300;100 mA
48.6149188772591;-0.89935302734375;-0.052642822265625;2.99999999242573;301;100 mA
48.6249188772339;-0.899658203125;-0.05267333984375;3.00999999240048;302;100 mA
48.6349188772086;-0.8990478515625;-0.052703857421875;3.01999999237523;303;100 mA
48.6449188771834;-0.8990478515625;-0.0528564453125;3.02999999234999;304;100 mA
48.6549188771581;-0.899658203125;-0.05291748046875;3.03999999232474;305;100 mA
48.6649188771329;-0.89935302734375;-0.053131103515625;3.04999999229949;306;100 mA
48.6749188771076;-0.89996337890625;-0.05316162109375;3.05999999227424;307;100 mA
48.6849188770824;-0.899658203125;-0.05328369140625;3.069999992249;308;100 mA
48.6949188770571;-0.899658203125;-0.053314208984375;3.07999999222375;309;100 mA
48.7049188770319;-0.89996337890625;-0.053375244140625;3.0899999921985;310;100 mA
48.7149188770067;-0.89935302734375;-0.05340576171875;3.09999999217325;311;100 mA
48.7249188769814;-0.899658203125;-0.053436279296875;3.109999992148;312;100 mA
48.7349188769562;-0.89935302734375;-0.05352783203125;3.11999999212276;313;100 mA
48.7449188769309;-0.89935302734375;-0.05352783203125;3.12999999209751;314;100 mA
48.7549188769057;-0.89935302734375;-0.053436279296875;3.13999999207226;315;100 mA
48.7649188768804;-0.8990478515625;-0.053558349609375;3.14999999204701;316;100 mA
48.7749188768552;-0.8990478515625;-0.05340576171875;3.15999999202177;317;100 mA
48.7849188768299;-0.899658203125;-0.053436279296875;3.16999999199652;318;100 mA
48.7949188768047;-0.8990478515625;-0.053375244140625;3.17999999197127;319;100 mA
48.8049188767794;-0.89996337890625;-0.053314208984375;3.18999999194602;320;100 mA
48.8149188767542;-0.8990478515625;-0.053314208984375;3.19999999192078;321;100 mA
48.8249188767289;-0.8990478515625;-0.053192138671875;3.20999999189553;322;100 mA
48.8349188767037;-0.89935302734375;-0.053070068359375;3.21999999187028;323;100 mA
48.8449188766784;-0.899658203125;-0.052947998046875;3.22999999184503;324;100 mA
48.8549188766532;-0.8990478515625;-0.05279541015625;3.23999999181979;325;100 mA
48.8649188766279;-0.899658203125;-0.052703857421875;3.24999999179454;326;100 mA
48.8749188766027;-0.89935302734375;-0.05255126953125;3.25999999176929;327;100 mA
48.8849188765774;-0.899658203125;-0.052581787109375;3.26999999174404;328;100 mA
48.8949188765522;-0.89935302734375;-0.052490234375;3.2799999917188;329;100 mA
48.9049188765269;-0.8990478515625;-0.052490234375;3.28999999169355;330;100 mA
48.9149188765017;-0.899658203125;-0.0523681640625;3.2999999916683;331;100 mA
48.9249188764765;-0.89874267578125;-0.05224609375;3.30999999164305;332;100 mA
48.9349188764512;-0.8990478515625;-0.05224609375;3.31999999161781;333;100 mA
48.944918876426;-0.89935302734375;-0.052093505859375;3.32999999159256;334;100 mA
48.9549188764007;-0.89935302734375;-0.051910400390625;3.33999999156731;335;100 mA
48.9649188763755;-0.89874267578125;-0.051849365234375;3.34999999154206;336;100 mA
48.9749188763502;-0.8990478515625;-0.051727294921875;3.35999999151682;337;100 mA
48.984918876325;-0.89935302734375;-0.051727294921875;3.36999999149157;338;100 mA
48.9949188762997;-0.8990478515625;-0.0516357421875;3.37999999146632;339;100 mA
49.0049188762745;-0.89935302734375;-0.051605224609375;3.38999999144107;340;100 mA
49.0149188762492;-0.89935302734375;-0.0516357421875;3.39999999141583;341;100 mA
49.024918876224;-0.89935302734375;-0.05169677734375;3.40999999139058;342;100 mA
49.0349188761987;-0.89935302734375;-0.05169677734375;3.41999999136533;343;100 mA
