Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
16.5455099582266;0.200439453125;0.000510559082031251;1.06999999729851;108;100 mA
16.5555099582014;0.2005615234375;0.0005096435546875;1.07999999727326;109;100 mA
16.5655099581761;0.2005615234375;0.000493774414062501;1.08999999724801;110;100 mA
16.5755099581509;0.20050048828125;0.000478210449218749;1.09999999722277;111;100 mA
16.5855099581256;0.200469970703125;0.0005126953125;1.10999999719752;112;100 mA
16.5955099581004;0.20037841796875;0.00052215576171875;1.11999999717227;113;100 mA
16.6055099580751;0.200531005859375;0.00049774169921875;1.12999999714702;114;100 mA
16.6155099580499;0.20050048828125;0.0004901123046875;1.13999999712178;115;100 mA
16.6255099580246;0.200531005859375;0.000521240234375001;1.14999999709653;116;100 mA
16.6355099579994;0.2005615234375;0.00052642822265625;1.15999999707128;117;100 mA
16.6455099579741;0.200592041015625;0.00050323486328125;1.16999999704603;118;100 mA
16.6555099579489;0.200653076171875;0.00048828125;1.17999999702079;119;100 mA
16.6655099579236;0.2005615234375;0.000525817871093751;1.18999999699554;120;100 mA
16.6755099578984;0.2005615234375;0.0005206298828125;1.19999999697029;121;100 mA
16.6855099578731;0.200531005859375;0.000501403808593751;1.20999999694504;122;100 mA
16.6955099578479;0.2005615234375;0.00049560546875;1.2199999969198;123;100 mA
16.7055099578226;0.200469970703125;0.000519409179687499;1.22999999689455;124;100 mA
16.7155099577974;0.200469970703125;0.00052764892578125;1.2399999968693;125;100 mA
16.7255099577721;0.200531005859375;0.00049896240234375;1.24999999684405;126;100 mA
16.7355099577469;0.200408935546875;0.000490417480468749;1.25999999681881;127;100 mA
16.7455099577217;0.20050048828125;0.000519714355468751;1.26999999679356;128;100 mA
16.7555099576964;0.200347900390625;0.0005126953125;1.27999999676831;129;100 mA
16.7655099576712;0.2005615234375;0.000507507324218751;1.28999999674306;130;100 mA
16.7755099576459;0.20050048828125;0.00048492431640625;1.29999999671782;131;100 mA
16.7855099576207;0.2005615234375;0.00051422119140625;1.30999999669257;132;100 mA
16.7955099575954;0.200531005859375;0.000526123046875;1.31999999666732;133;100 mA
16.8055099575702;0.20050048828125;0.0004913330078125;1.32999999664207;134;100 mA
16.8155099575449;0.200592041015625;0.000495300292968751;1.33999999661683;135;100 mA
16.8255099575197;0.200531005859375;0.00051910400390625;1.34999999659158;136;100 mA
16.8355099574944;0.20050048828125;0.00052642822265625;1.35999999656633;137;100 mA
16.8455099574692;0.20050048828125;0.0005084228515625;1.36999999654108;138;100 mA
16.8555099574439;0.20062255859375;0.00049591064453125;1.37999999651583;139;100 mA
16.8655099574187;0.20050048828125;0.00053070068359375;1.38999999649059;140;100 mA
16.8755099573934;0.200408935546875;0.00052337646484375;1.39999999646534;141;100 mA
16.8855099573682;0.200469970703125;0.00051116943359375;1.40999999644009;142;100 mA
16.8955099573429;0.200408935546875;0.0005047607421875;1.41999999641484;143;100 mA
16.9055099573177;0.200439453125;0.00052642822265625;1.4299999963896;144;100 mA
16.9155099572924;0.200439453125;0.00053741455078125;1.43999999636435;145;100 mA
16.9255099572672;0.2005615234375;0.000510559082031251;1.4499999963391;146;100 mA
16.9355099572419;0.20050048828125;0.00050048828125;1.45999999631385;147;100 mA
16.9455099572167;0.200531005859375;0.0005316162109375;1.46999999628861;148;100 mA
16.9555099571915;0.2005615234375;0.00052825927734375;1.47999999626336;149;100 mA
16.9655099571662;0.2005615234375;0.000510253906249999;1.48999999623811;150;100 mA
16.975509957141;0.20068359375;0.000493774414062501;1.49999999621286;151;100 mA
16.9855099571157;0.200469970703125;0.0005206298828125;1.50999999618762;152;100 mA
16.9955099570905;0.200531005859375;0.00053131103515625;1.51999999616237;153;100 mA
17.0055099570652;0.200469970703125;0.00049560546875;1.52999999613712;154;100 mA
17.01550995704;0.200531005859375;0.0005010986328125;1.53999999611187;155;100 mA
17.0255099570147;0.200469970703125;0.00052764892578125;1.54999999608663;156;100 mA
17.0355099569895;0.200408935546875;0.000523681640625;1.55999999606138;157;100 mA
17.0455099569642;0.2005615234375;0.00050506591796875;1.56999999603613;158;100 mA
17.055509956939;0.200439453125;0.000493774414062501;1.57999999601088;159;100 mA
17.0655099569137;0.20050048828125;0.000533447265625001;1.58999999598564;160;100 mA
17.0755099568885;0.2005615234375;0.0005206298828125;1.59999999596039;161;100 mA
17.0855099568632;0.20062255859375;0.000505981445312501;1.60999999593514;162;100 mA
17.095509956838;0.2005615234375;0.00050506591796875;1.61999999590989;163;100 mA
17.1055099568127;0.200592041015625;0.000524291992187501;1.62999999588465;164;100 mA
17.1155099567875;0.20062255859375;0.00053558349609375;1.6399999958594;165;100 mA
17.1255099567622;0.200531005859375;0.00050506591796875;1.64999999583415;166;100 mA
17.135509956737;0.20062255859375;0.00049896240234375;1.6599999958089;167;100 mA
17.1455099567117;0.200439453125;0.00053436279296875;1.66999999578366;168;100 mA
17.1555099566865;0.20050048828125;0.00053375244140625;1.67999999575841;169;100 mA
17.1655099566613;0.200469970703125;0.000517578125;1.68999999573316;170;100 mA
17.175509956636;0.200439453125;0.00050048828125;1.69999999570791;171;100 mA
17.1855099566108;0.200439453125;0.00053680419921875;1.70999999568267;172;100 mA
17.1955099565855;0.200408935546875;0.000537109375;1.71999999565742;173;100 mA
17.2055099565603;0.2005615234375;0.000509033203125001;1.72999999563217;174;100 mA
17.215509956535;0.20037841796875;0.000511779785156249;1.73999999560692;175;100 mA
17.2255099565098;0.200531005859375;0.000531005859375;1.74999999558167;176;100 mA
17.2355099564845;0.200469970703125;0.00053375244140625;1.75999999555643;177;100 mA
17.2455099564593;0.2005615234375;0.00052001953125;1.76999999553118;178;100 mA
17.255509956434;0.200592041015625;0.0005047607421875;1.77999999550593;179;100 mA
17.2655099564088;0.200531005859375;0.0005419921875;1.78999999548068;180;100 mA
17.2755099563835;0.200592041015625;0.00053680419921875;1.79999999545544;181;100 mA
17.2855099563583;0.20050048828125;0.000513916015625;1.80999999543019;182;100 mA
17.295509956333;0.20062255859375;0.00051544189453125;1.81999999540494;183;100 mA
17.3055099563078;0.200439453125;0.0005352783203125;1.82999999537969;184;100 mA
17.3155099562825;0.200531005859375;0.000541076660156251;1.83999999535445;185;100 mA
17.3255099562573;0.200439453125;0.00052032470703125;1.8499999953292;186;100 mA
17.335509956232;0.20050048828125;0.00050628662109375;1.85999999530395;187;100 mA
17.3455099562068;0.200469970703125;0.00054351806640625;1.8699999952787;188;100 mA
17.3555099561815;0.200408935546875;0.0005340576171875;1.87999999525346;189;100 mA
17.3655099561563;0.2005615234375;0.000525512695312499;1.88999999522821;190;100 mA
17.3755099561311;0.200469970703125;0.000502929687500001;1.89999999520296;191;100 mA
17.3855099561058;0.2005615234375;0.000543212890625;1.90999999517771;192;100 mA
17.3955099560806;0.20062255859375;0.0005401611328125;1.91999999515247;193;100 mA
17.4055099560553;0.2005615234375;0.000513610839843751;1.92999999512722;194;100 mA
17.4155099560301;0.200653076171875;0.000511474609375;1.93999999510197;195;100 mA
17.4255099560048;0.20050048828125;0.000534667968749999;1.94999999507672;196;100 mA
17.4355099559796;0.200592041015625;0.000538024902343751;1.95999999505148;197;100 mA
17.4455099559543;0.200469970703125;0.000519409179687499;1.96999999502623;198;100 mA
17.4555099559291;0.20062255859375;0.000502624511718749;1.97999999500098;199;100 mA
17.4655099559038;0.20037841796875;0.000545349121093749;1.98999999497573;200;100 mA
17.4755099558786;0.200531005859375;0.000530395507812501;1.99999999495049;201;100 mA
17.4855099558533;0.200469970703125;0.0005157470703125;2.00999999492524;202;100 mA
17.4955099558281;0.200408935546875;0.00051116943359375;2.01999999489999;203;100 mA
17.5055099558028;0.200469970703125;0.00053680419921875;2.02999999487474;204;100 mA
17.5155099557776;0.200408935546875;0.00054595947265625;2.0399999948495;205;100 mA
17.5255099557523;0.2005615234375;0.000517578125;2.04999999482425;206;100 mA
17.5355099557271;0.200469970703125;0.000506591796875;2.059999994799;207;100 mA
17.5455099557018;0.200592041015625;0.00054595947265625;2.06999999477375;208;100 mA
17.5555099556766;0.200531005859375;0.0005328369140625;2.0799999947485;209;100 mA
17.5655099556514;0.200531005859375;0.00052764892578125;2.08999999472326;210;100 mA
17.5755099556261;0.20062255859375;0.00050628662109375;2.09999999469801;211;100 mA
17.5855099556009;0.200469970703125;0.000540771484374999;2.10999999467276;212;100 mA
17.5955099555756;0.200592041015625;0.00053863525390625;2.11999999464751;213;100 mA
17.6055099555504;0.20050048828125;0.000510559082031251;2.12999999462227;214;100 mA
17.6155099555251;0.20062255859375;0.00051116943359375;2.13999999459702;215;100 mA
17.6255099554999;0.200469970703125;0.000538330078125;2.14999999457177;216;100 mA
17.6355099554746;0.20037841796875;0.000533142089843749;2.15999999454652;217;100 mA
17.6455099554494;0.200469970703125;0.0005218505859375;2.16999999452128;218;100 mA
17.6555099554241;0.200469970703125;0.00050079345703125;2.17999999449603;219;100 mA
17.6655099553989;0.20050048828125;0.000545349121093749;2.18999999447078;220;100 mA
17.6755099553736;0.20037841796875;0.000528564453124999;2.19999999444553;221;100 mA
17.6855099553484;0.200531005859375;0.0005126953125;2.20999999442029;222;100 mA
17.6955099553231;0.200531005859375;0.000511474609375;2.21999999439504;223;100 mA
17.7055099552979;0.2005615234375;0.00052947998046875;2.22999999436979;224;100 mA
17.7155099552726;0.20062255859375;0.000536499023437501;2.23999999434454;225;100 mA
17.7255099552474;0.200531005859375;0.000511474609375;2.2499999943193;226;100 mA
17.7355099552221;0.200592041015625;0.00050689697265625;2.25999999429405;227;100 mA
17.7455099551969;0.20050048828125;0.00054168701171875;2.2699999942688;228;100 mA
17.7555099551716;0.2005615234375;0.000530090332031249;2.27999999424355;229;100 mA
17.7655099551464;0.200439453125;0.0005206298828125;2.28999999421831;230;100 mA
17.7755099551212;0.200469970703125;0.000507202148437499;2.29999999419306;231;100 mA
17.7855099550959;0.200469970703125;0.000538024902343751;2.30999999416781;232;100 mA
17.7955099550707;0.200408935546875;0.000542602539062501;2.31999999414256;233;100 mA
17.8055099550454;0.200531005859375;0.000512084960937501;2.32999999411732;234;100 mA
17.8155099550202;0.200408935546875;0.000513916015625;2.33999999409207;235;100 mA
17.8255099549949;0.20050048828125;0.000538330078125;2.34999999406682;236;100 mA
17.8355099549697;0.20050048828125;0.000538024902343751;2.35999999404157;237;100 mA
17.8455099549444;0.2005615234375;0.000518188476562501;2.36999999401633;238;100 mA
17.8555099549192;0.200531005859375;0.000505981445312501;2.37999999399108;239;100 mA
17.8655099548939;0.200531005859375;0.000548095703125;2.38999999396583;240;100 mA
17.8755099548687;0.20062255859375;0.000530090332031249;2.39999999394058;241;100 mA
17.8855099548434;0.200469970703125;0.000522766113281251;2.40999999391533;242;100 mA
17.8955099548182;0.20062255859375;0.00051422119140625;2.41999999389009;243;100 mA
17.9055099547929;0.200439453125;0.000534973144531251;2.42999999386484;244;100 mA
17.9155099547677;0.200531005859375;0.00054443359375;2.43999999383959;245;100 mA
17.9255099547424;0.20050048828125;0.000515136718750001;2.44999999381434;246;100 mA
17.9355099547172;0.200439453125;0.000504455566406251;2.4599999937891;247;100 mA
17.9455099546919;0.200408935546875;0.00054473876953125;2.46999999376385;248;100 mA
17.9555099546667;0.20050048828125;0.0005291748046875;2.4799999937386;249;100 mA
17.9655099546414;0.20050048828125;0.000523681640625;2.48999999371335;250;100 mA
17.9755099546162;0.20050048828125;0.000504455566406251;2.49999999368811;251;100 mA
17.985509954591;0.200469970703125;0.00053924560546875;2.50999999366286;252;100 mA
17.9955099545657;0.200531005859375;0.00054046630859375;2.51999999363761;253;100 mA
18.0055099545405;0.200531005859375;0.00051422119140625;2.52999999361236;254;100 mA
18.0155099545152;0.200531005859375;0.00051239013671875;2.53999999358712;255;100 mA
18.02550995449;0.20050048828125;0.000538024902343751;2.54999999356187;256;100 mA
18.0355099544647;0.2005615234375;0.00054046630859375;2.55999999353662;257;100 mA
18.0455099544395;0.200531005859375;0.00051849365234375;2.56999999351137;258;100 mA
18.0555099544142;0.20062255859375;0.000502624511718749;2.57999999348613;259;100 mA
18.065509954389;0.200408935546875;0.00055084228515625;2.58999999346088;260;100 mA
18.0755099543637;0.2005615234375;0.000533142089843749;2.59999999343563;261;100 mA
18.0855099543385;0.200439453125;0.000515136718750001;2.60999999341038;262;100 mA
18.0955099543132;0.200469970703125;0.000511779785156249;2.61999999338514;263;100 mA
18.105509954288;0.20050048828125;0.00053741455078125;2.62999999335989;264;100 mA
18.1155099542627;0.200439453125;0.00054595947265625;2.63999999333464;265;100 mA
18.1255099542375;0.2005615234375;0.00051544189453125;2.64999999330939;266;100 mA
18.1355099542122;0.200439453125;0.000506591796875;2.65999999328415;267;100 mA
18.145509954187;0.20050048828125;0.00054473876953125;2.6699999932589;268;100 mA
18.1555099541617;0.200408935546875;0.000531005859375;2.67999999323365;269;100 mA
18.1655099541365;0.2005615234375;0.0005230712890625;2.6899999932084;270;100 mA
18.1755099541112;0.200439453125;0.00050872802734375;2.69999999318316;271;100 mA
18.185509954086;0.2005615234375;0.00053985595703125;2.70999999315791;272;100 mA
18.1955099540608;0.2005615234375;0.00053558349609375;2.71999999313266;273;100 mA
18.2055099540355;0.20050048828125;0.000511474609375;2.72999999310741;274;100 mA
18.2155099540103;0.20062255859375;0.000518188476562501;2.73999999308217;275;100 mA
18.225509953985;0.20050048828125;0.000534667968749999;2.74999999305692;276;100 mA
18.2355099539598;0.200531005859375;0.0005419921875;2.75999999303167;277;100 mA
18.2455099539345;0.200531005859375;0.00052215576171875;2.76999999300642;278;100 mA
18.2555099539093;0.200592041015625;0.0005078125;2.77999999298117;279;100 mA
18.265509953884;0.200439453125;0.00055267333984375;2.78999999295593;280;100 mA
18.2755099538588;0.2005615234375;0.0005352783203125;2.79999999293068;281;100 mA
18.2855099538335;0.200439453125;0.0005206298828125;2.80999999290543;282;100 mA
18.2955099538083;0.200439453125;0.000519714355468751;2.81999999288018;283;100 mA
18.305509953783;0.200408935546875;0.00053985595703125;2.82999999285494;284;100 mA
18.3155099537578;0.200439453125;0.000547180175781251;2.83999999282969;285;100 mA
18.3255099537325;0.200439453125;0.00052032470703125;2.84999999280444;286;100 mA
18.3355099537073;0.20037841796875;0.00051727294921875;2.85999999277919;287;100 mA
18.345509953682;0.200439453125;0.00054443359375;2.86999999275395;288;100 mA
18.3555099536568;0.200408935546875;0.0005389404296875;2.8799999927287;289;100 mA
18.3655099536315;0.200592041015625;0.000533447265625001;2.88999999270345;290;100 mA
18.3755099536063;0.2005615234375;0.000514831542968749;2.8999999926782;291;100 mA
18.385509953581;0.2005615234375;0.000550231933593751;2.90999999265296;292;100 mA
18.3955099535558;0.200531005859375;0.000545349121093749;2.91999999262771;293;100 mA
18.4055099535306;0.20050048828125;0.000523681640625;2.92999999260246;294;100 mA
18.4155099535053;0.20062255859375;0.000525512695312499;2.93999999257721;295;100 mA
18.4255099534801;0.200531005859375;0.000547180175781251;2.94999999255197;296;100 mA
18.4355099534548;0.20062255859375;0.0005450439453125;2.95999999252672;297;100 mA
18.4455099534296;0.200531005859375;0.000534667968749999;2.96999999250147;298;100 mA
18.4555099534043;0.200714111328125;0.0005108642578125;2.97999999247622;299;100 mA
18.4655099533791;0.200439453125;0.000557861328125001;2.98999999245098;300;100 mA
18.4755099533538;0.200469970703125;0.0005450439453125;2.99999999242573;301;100 mA
18.4855099533286;0.200439453125;0.0005291748046875;3.00999999240048;302;100 mA
18.4955099533033;0.20050048828125;0.00052154541015625;3.01999999237523;303;100 mA
18.5055099532781;0.200439453125;0.000548400878906249;3.02999999234999;304;100 mA
18.5155099532528;0.200439453125;0.00055389404296875;3.03999999232474;305;100 mA
18.5255099532276;0.20050048828125;0.00052490234375;3.04999999229949;306;100 mA
18.5355099532023;0.20050048828125;0.00052032470703125;3.05999999227424;307;100 mA
18.5455099531771;0.20050048828125;0.00055572509765625;3.069999992249;308;100 mA
18.5555099531518;0.200439453125;0.0005401611328125;3.07999999222375;309;100 mA
18.5655099531266;0.200531005859375;0.00053680419921875;3.0899999921985;310;100 mA
18.5755099531013;0.2005615234375;0.00051605224609375;3.09999999217325;311;100 mA
18.5855099530761;0.200592041015625;0.000545349121093749;3.109999992148;312;100 mA
18.5955099530509;0.20050048828125;0.000550231933593751;3.11999999212276;313;100 mA
18.6055099530256;0.2005615234375;0.0005157470703125;3.12999999209751;314;100 mA
18.6155099530004;0.2005615234375;0.00052337646484375;3.13999999207226;315;100 mA
18.6255099529751;0.2005615234375;0.000545654296875001;3.14999999204701;316;100 mA
18.6355099529499;0.200592041015625;0.000538024902343751;3.15999999202177;317;100 mA
18.6455099529246;0.20050048828125;0.00052215576171875;3.16999999199652;318;100 mA
18.6555099528994;0.200653076171875;0.0005084228515625;3.17999999197127;319;100 mA
18.6655099528741;0.200469970703125;0.00054901123046875;3.18999999194602;320;100 mA
18.6755099528489;0.200592041015625;0.000533142089843749;3.19999999192078;321;100 mA
18.6855099528236;0.200439453125;0.00051300048828125;3.20999999189553;322;100 mA
18.6955099527984;0.200439453125;0.00051544189453125;3.21999999187028;323;100 mA
18.7055099527731;0.200408935546875;0.000536193847656249;3.22999999184503;324;100 mA
18.7155099527479;0.200469970703125;0.0005413818359375;3.23999999181979;325;100 mA
18.7255099527226;0.200469970703125;0.0005206298828125;3.24999999179454;326;100 mA
18.7355099526974;0.200439453125;0.000515136718750001;3.25999999176929;327;100 mA
18.7455099526721;0.20050048828125;0.000545349121093749;3.26999999174404;328;100 mA
18.7555099526469;0.200439453125;0.000535888671875;3.2799999917188;329;100 mA
18.7655099526216;0.200531005859375;0.000525512695312499;3.28999999169355;330;100 mA
18.7755099525964;0.20050048828125;0.000510559082031251;3.2999999916683;331;100 mA
18.7855099525711;0.200531005859375;0.00054290771484375;3.30999999164305;332;100 mA
18.7955099525459;0.20050048828125;0.00054443359375;3.31999999161781;333;100 mA
18.8055099525207;0.200592041015625;0.00052001953125;3.32999999159256;334;100 mA
18.8155099524954;0.20062255859375;0.00052337646484375;3.33999999156731;335;100 mA
18.8255099524702;0.200592041015625;0.00054656982421875;3.34999999154206;336;100 mA
18.8355099524449;0.200592041015625;0.000539550781250001;3.35999999151682;337;100 mA
18.8455099524197;0.20050048828125;0.0005230712890625;3.36999999149157;338;100 mA
18.8555099523944;0.200592041015625;0.0005169677734375;3.37999999146632;339;100 mA
18.8655099523692;0.200439453125;0.00054901123046875;3.38999999144107;340;100 mA
18.8755099523439;0.20050048828125;0.0005413818359375;3.39999999141583;341;100 mA
18.8855099523187;0.200408935546875;0.00052459716796875;3.40999999139058;342;100 mA
18.8955099522934;0.20050048828125;0.000520935058593749;3.41999999136533;343;100 mA
18.9055099522682;0.20037841796875;0.000546875;3.42999999134008;344;100 mA
18.9155099522429;0.200439453125;0.00054779052734375;3.43999999131483;345;100 mA
18.9255099522177;0.200439453125;0.000518188476562501;3.44999999128959;346;100 mA
18.9355099521924;0.20037841796875;0.0005157470703125;3.45999999126434;347;100 mA
18.9455099521672;0.200469970703125;0.000548400878906249;3.46999999123909;348;100 mA
18.9555099521419;0.200469970703125;0.00053070068359375;3.47999999121384;349;100 mA
18.9655099521167;0.2005615234375;0.00053131103515625;3.4899999911886;350;100 mA
18.9755099520914;0.20050048828125;0.00050994873046875;3.49999999116335;351;100 mA
