Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
0.932230997646343;-0.39971923828125;-0.0036468505859375;0.40999999896485;42;1 A
0.942230997621095;-0.3997802734375;-0.00361022949218751;0.419999998939602;43;1 A
0.952230997595848;-0.399749755859375;-0.0035736083984375;0.429999998914354;44;1 A
0.9622309975706;-0.3997802734375;-0.00354919433593751;0.439999998889107;45;1 A
0.972230997545353;-0.399688720703125;-0.00351562499999999;0.449999998863859;46;1 A
0.982230997520105;-0.399749755859375;-0.0034912109375;0.459999998838612;47;1 A
0.992230997494858;-0.399749755859375;-0.003460693359375;0.469999998813364;48;1 A
1.00223099746961;-0.399749755859375;-0.00343017578125;0.479999998788116;49;1 A
1.01223099744436;-0.3997802734375;-0.00341186523437501;0.489999998762869;50;1 A
1.02223099741911;-0.39971923828125;-0.003375244140625;0.499999998737621;51;1 A
1.03223099739387;-0.399688720703125;-0.0033599853515625;0.509999998712374;52;1 A
1.04223099736862;-0.3997802734375;-0.0033294677734375;0.519999998687126;53;1 A
1.05223099734337;-0.399810791015625;-0.003314208984375;0.529999998661879;54;1 A
1.06223099731812;-0.399688720703125;-0.0032928466796875;0.539999998636631;55;1 A
1.07223099729288;-0.3997802734375;-0.0032684326171875;0.549999998611383;56;1 A
1.08223099726763;-0.39971923828125;-0.00325622558593749;0.559999998586136;57;1 A
1.09223099724238;-0.399810791015625;-0.00324096679687499;0.569999998560888;58;1 A
1.10223099721713;-0.399688720703125;-0.003216552734375;0.579999998535641;59;1 A
1.11223099719189;-0.39971923828125;-0.003204345703125;0.589999998510393;60;1 A
1.12223099716664;-0.39971923828125;-0.00318603515625;0.599999998485146;61;1 A
1.13223099714139;-0.3997802734375;-0.0031768798828125;0.609999998459898;62;1 A
1.14223099711614;-0.39971923828125;-0.00315246582031251;0.61999999843465;63;1 A
1.1522309970909;-0.399749755859375;-0.0031402587890625;0.629999998409403;64;1 A
1.16223099706565;-0.3997802734375;-0.00312194824218751;0.639999998384155;65;1 A
1.1722309970404;-0.399688720703125;-0.00310668945312501;0.649999998358908;66;1 A
1.18223099701515;-0.39971923828125;-0.0030975341796875;0.65999999833366;67;1 A
1.19223099698991;-0.39971923828125;-0.00308837890624999;0.669999998308413;68;1 A
1.20223099696466;-0.399688720703125;-0.0030670166015625;0.679999998283165;69;1 A
1.21223099693941;-0.399810791015625;-0.00306091308593751;0.689999998257917;70;1 A
1.22223099691416;-0.39971923828125;-0.00304565429687501;0.69999999823267;71;1 A
1.23223099688892;-0.3997802734375;-0.0030364990234375;0.709999998207422;72;1 A
1.24223099686367;-0.399749755859375;-0.003021240234375;0.719999998182175;73;1 A
1.25223099683842;-0.399688720703125;-0.003009033203125;0.729999998156927;74;1 A
1.26223099681317;-0.3997802734375;-0.00299987792968751;0.73999999813168;75;1 A
1.27223099678793;-0.39971923828125;-0.0029754638671875;0.749999998106432;76;1 A
1.28223099676268;-0.3997802734375;-0.0029754638671875;0.759999998081184;77;1 A
1.29223099673743;-0.399810791015625;-0.002960205078125;0.769999998055937;78;1 A
1.30223099671218;-0.399749755859375;-0.0029449462890625;0.779999998030689;79;1 A
1.31223099668694;-0.3997802734375;-0.00293579101562499;0.789999998005442;80;1 A
1.32223099666169;-0.39971923828125;-0.00292053222656249;0.799999997980194;81;1 A
1.33223099663644;-0.399749755859375;-0.00291748046875;0.809999997954947;82;1 A
1.34223099661119;-0.399749755859375;-0.00290527343749999;0.819999997929699;83;1 A
1.35223099658594;-0.399749755859375;-0.002886962890625;0.829999997904451;84;1 A
1.3622309965607;-0.39971923828125;-0.00289001464843749;0.839999997879204;85;1 A
1.37223099653545;-0.399749755859375;-0.0028717041015625;0.849999997853956;86;1 A
1.3822309965102;-0.39971923828125;-0.0028717041015625;0.859999997828709;87;1 A
1.39223099648495;-0.39984130859375;-0.00286254882812501;0.869999997803461;88;1 A
1.40223099645971;-0.399688720703125;-0.00284729003906251;0.879999997778214;89;1 A
1.41223099643446;-0.39971923828125;-0.002850341796875;0.889999997752966;90;1 A
1.42223099640921;-0.3997802734375;-0.0028350830078125;0.899999997727718;91;1 A
1.43223099638396;-0.399749755859375;-0.002838134765625;0.909999997702471;92;1 A
1.44223099635872;-0.399749755859375;-0.0028228759765625;0.919999997677223;93;1 A
1.45223099633347;-0.39971923828125;-0.00281372070312499;0.929999997651976;94;1 A
1.46223099630822;-0.399749755859375;-0.00281372070312499;0.939999997626728;95;1 A
1.47223099628297;-0.399688720703125;-0.00279846191406249;0.949999997601481;96;1 A
1.48223099625773;-0.399810791015625;-0.00280151367187501;0.959999997576233;97;1 A
1.49223099623248;-0.39971923828125;-0.0027923583984375;0.969999997550985;98;1 A
1.50223099620723;-0.39971923828125;-0.0027801513671875;0.979999997525738;99;1 A
1.51223099618198;-0.399688720703125;-0.002777099609375;0.98999999750049;100;1 A
1.52223099615674;-0.3997802734375;-0.002764892578125;0.999999997475243;101;1 A
1.53223099613149;-0.3997802734375;-0.00277099609375001;1.00999999745;102;1 A
1.54223099610624;-0.399749755859375;-0.0027587890625;1.01999999742475;103;1 A
1.55223099608099;-0.399749755859375;-0.00274047851562501;1.0299999973995;104;1 A
1.56223099605575;-0.399749755859375;-0.00274047851562501;1.03999999737425;105;1 A
1.5722309960305;-0.399749755859375;-0.002728271484375;1.049999997349;106;1 A
1.58223099600525;-0.3997802734375;-0.002728271484375;1.05999999732376;107;1 A
1.59223099598;-0.3997802734375;-0.00272216796874999;1.06999999729851;108;1 A
1.60223099595476;-0.39971923828125;-0.00270996093750001;1.07999999727326;109;1 A
1.61223099592951;-0.39971923828125;-0.00270996093750001;1.08999999724801;110;1 A
1.62223099590426;-0.3997802734375;-0.00269470214843751;1.09999999722277;111;1 A
1.63223099587901;-0.39971923828125;-0.00269775390625;1.10999999719752;112;1 A
1.64223099585377;-0.399810791015625;-0.0026885986328125;1.11999999717227;113;1 A
1.65223099582852;-0.399749755859375;-0.0026885986328125;1.12999999714702;114;1 A
1.66223099580327;-0.399749755859375;-0.0026824951171875;1.13999999712178;115;1 A
1.67223099577802;-0.399810791015625;-0.00267944335937501;1.14999999709653;116;1 A
1.68223099575278;-0.3997802734375;-0.00267639160156249;1.15999999707128;117;1 A
1.69223099572753;-0.39984130859375;-0.0026702880859375;1.16999999704603;118;1 A
1.70223099570228;-0.3997802734375;-0.00266113281249999;1.17999999702079;119;1 A
1.71223099567703;-0.39971923828125;-0.002667236328125;1.18999999699554;120;1 A
1.72223099565178;-0.399749755859375;-0.0026580810546875;1.19999999697029;121;1 A
1.73223099562654;-0.399749755859375;-0.0026702880859375;1.20999999694504;122;1 A
1.74223099560129;-0.399749755859375;-0.0026580810546875;1.2199999969198;123;1 A
1.75223099557604;-0.3997802734375;-0.002655029296875;1.22999999689455;124;1 A
1.76223099555079;-0.399810791015625;-0.002655029296875;1.2399999968693;125;1 A
1.77223099552555;-0.3997802734375;-0.002655029296875;1.24999999684405;126;1 A
1.7822309955003;-0.399810791015625;-0.0026580810546875;1.25999999681881;127;1 A
1.79223099547505;-0.399688720703125;-0.002655029296875;1.26999999679356;128;1 A
1.8022309954498;-0.39971923828125;-0.00264892578125001;1.27999999676831;129;1 A
1.81223099542456;-0.399749755859375;-0.00264892578125001;1.28999999674306;130;1 A
1.82223099539931;-0.399810791015625;-0.00263366699218751;1.29999999671782;131;1 A
1.83223099537406;-0.399749755859375;-0.00263671875;1.30999999669257;132;1 A
1.84223099534881;-0.3997802734375;-0.0026275634765625;1.31999999666732;133;1 A
1.85223099532357;-0.39971923828125;-0.00262451171875;1.32999999664207;134;1 A
1.86223099529832;-0.39971923828125;-0.0026214599609375;1.33999999661683;135;1 A
1.87223099527307;-0.399749755859375;-0.0026092529296875;1.34999999659158;136;1 A
1.88223099524782;-0.399749755859375;-0.0026092529296875;1.35999999656633;137;1 A
1.89223099522258;-0.399749755859375;-0.00260314941406251;1.36999999654108;138;1 A
1.90223099519733;-0.39971923828125;-0.002593994140625;1.37999999651583;139;1 A
1.91223099517208;-0.399749755859375;-0.002593994140625;1.38999999649059;140;1 A
1.92223099514683;-0.399749755859375;-0.00258483886718749;1.39999999646534;141;1 A
1.93223099512159;-0.399749755859375;-0.00258789062500001;1.40999999644009;142;1 A
1.94223099509634;-0.399749755859375;-0.002581787109375;1.41999999641484;143;1 A
1.95223099507109;-0.3997802734375;-0.00257568359375;1.4299999963896;144;1 A
1.96223099504584;-0.39971923828125;-0.002581787109375;1.43999999636435;145;1 A
1.9722309950206;-0.399810791015625;-0.00257263183593751;1.4499999963391;146;1 A
1.98223099499535;-0.399810791015625;-0.00257263183593751;1.45999999631385;147;1 A
1.9922309949701;-0.39984130859375;-0.00256958007812499;1.46999999628861;148;1 A
2.00223099494485;-0.3997802734375;-0.0025634765625;1.47999999626336;149;1 A
2.01223099491961;-0.39971923828125;-0.00257568359375;1.48999999623811;150;1 A
2.02223099489436;-0.399749755859375;-0.0025634765625;1.49999999621286;151;1 A
2.03223099486911;-0.39971923828125;-0.00256958007812499;1.50999999618762;152;1 A
2.04223099484386;-0.399688720703125;-0.0025665283203125;1.51999999616237;153;1 A
2.05223099481861;-0.3997802734375;-0.0025634765625;1.52999999613712;154;1 A
2.06223099479337;-0.3997802734375;-0.00256958007812499;1.53999999611187;155;1 A
2.07223099476812;-0.399749755859375;-0.0025634765625;1.54999999608663;156;1 A
2.08223099474287;-0.3997802734375;-0.00256958007812499;1.55999999606138;157;1 A
2.09223099471762;-0.39971923828125;-0.00257263183593751;1.56999999603613;158;1 A
2.10223099469238;-0.39971923828125;-0.0025665283203125;1.57999999601088;159;1 A
2.11223099466713;-0.399658203125;-0.00256958007812499;1.58999999598564;160;1 A
2.12223099464188;-0.3997802734375;-0.0025634765625;1.59999999596039;161;1 A
2.13223099461663;-0.399749755859375;-0.00257568359375;1.60999999593514;162;1 A
2.14223099459139;-0.39971923828125;-0.00257568359375;1.61999999590989;163;1 A
2.15223099456614;-0.39971923828125;-0.00257568359375;1.62999999588465;164;1 A
2.16223099454089;-0.39971923828125;-0.0025787353515625;1.6399999958594;165;1 A
2.17223099451564;-0.39971923828125;-0.0025787353515625;1.64999999583415;166;1 A
2.1822309944904;-0.399749755859375;-0.0025909423828125;1.6599999958089;167;1 A
2.19223099446515;-0.399749755859375;-0.002593994140625;1.66999999578366;168;1 A
2.2022309944399;-0.39971923828125;-0.002593994140625;1.67999999575841;169;1 A
2.21223099441465;-0.39971923828125;-0.0026092529296875;1.68999999573316;170;1 A
2.22223099438941;-0.399749755859375;-0.00260314941406251;1.69999999570791;171;1 A
2.23223099436416;-0.39971923828125;-0.00261840820312501;1.70999999568267;172;1 A
2.24223099433891;-0.3997802734375;-0.00261840820312501;1.71999999565742;173;1 A
2.25223099431366;-0.399688720703125;-0.00262451171875;1.72999999563217;174;1 A
2.26223099428842;-0.399749755859375;-0.00263366699218751;1.73999999560692;175;1 A
2.27223099426317;-0.399749755859375;-0.00263366699218751;1.74999999558167;176;1 A
2.28223099423792;-0.3997802734375;-0.00264892578125001;1.75999999555643;177;1 A
2.29223099421267;-0.3997802734375;-0.0026580810546875;1.76999999553118;178;1 A
2.30223099418743;-0.399688720703125;-0.00266113281249999;1.77999999550593;179;1 A
2.31223099416218;-0.399749755859375;-0.00267333984375;1.78999999548068;180;1 A
2.32223099413693;-0.39971923828125;-0.0026702880859375;1.79999999545544;181;1 A
2.33223099411168;-0.3997802734375;-0.0026885986328125;1.80999999543019;182;1 A
2.34223099408644;-0.3997802734375;-0.0026885986328125;1.81999999540494;183;1 A
2.35223099406119;-0.39971923828125;-0.0026885986328125;1.82999999537969;184;1 A
2.36223099403594;-0.399658203125;-0.00269470214843751;1.83999999535445;185;1 A
2.37223099401069;-0.39971923828125;-0.00269775390625;1.8499999953292;186;1 A
2.38223099398544;-0.39971923828125;-0.00270996093750001;1.85999999530395;187;1 A
2.3922309939602;-0.39971923828125;-0.002716064453125;1.8699999952787;188;1 A
2.40223099393495;-0.39971923828125;-0.0027130126953125;1.87999999525346;189;1 A
2.4122309939097;-0.399749755859375;-0.00272521972656251;1.88999999522821;190;1 A
2.42223099388445;-0.399749755859375;-0.00272216796874999;1.89999999520296;191;1 A
2.43223099385921;-0.39971923828125;-0.0027313232421875;1.90999999517771;192;1 A
2.44223099383396;-0.399688720703125;-0.0027313232421875;1.91999999515247;193;1 A
2.45223099380871;-0.39971923828125;-0.00274047851562501;1.92999999512722;194;1 A
2.46223099378346;-0.39971923828125;-0.0027435302734375;1.93999999510197;195;1 A
2.47223099375822;-0.3997802734375;-0.00274047851562501;1.94999999507672;196;1 A
2.48223099373297;-0.399749755859375;-0.00274658203125;1.95999999505148;197;1 A
2.49223099370772;-0.399688720703125;-0.00275573730468751;1.96999999502623;198;1 A
2.50223099368247;-0.3997802734375;-0.00274658203125;1.97999999500098;199;1 A
2.51223099365723;-0.399688720703125;-0.00275268554687499;1.98999999497573;200;1 A
2.52223099363198;-0.399749755859375;-0.0027435302734375;1.99999999495049;201;1 A
2.53223099360673;-0.399810791015625;-0.00275573730468751;2.00999999492524;202;1 A
2.54223099358148;-0.399749755859375;-0.00275268554687499;2.01999999489999;203;1 A
2.55223099355624;-0.39971923828125;-0.00274658203125;2.02999999487474;204;1 A
2.56223099353099;-0.39971923828125;-0.0027496337890625;2.0399999948495;205;1 A
2.57223099350574;-0.399749755859375;-0.00274658203125;2.04999999482425;206;1 A
2.58223099348049;-0.3997802734375;-0.00275268554687499;2.059999994799;207;1 A
2.59223099345525;-0.3997802734375;-0.00275268554687499;2.06999999477375;208;1 A
2.60223099343;-0.399688720703125;-0.00274047851562501;2.0799999947485;209;1 A
2.61223099340475;-0.39971923828125;-0.00275573730468751;2.08999999472326;210;1 A
2.6222309933795;-0.399749755859375;-0.00274658203125;2.09999999469801;211;1 A
2.63223099335426;-0.399810791015625;-0.00275268554687499;2.10999999467276;212;1 A
2.64223099332901;-0.399749755859375;-0.00275268554687499;2.11999999464751;213;1 A
2.65223099330376;-0.399749755859375;-0.0027496337890625;2.12999999462227;214;1 A
2.66223099327851;-0.399749755859375;-0.00275268554687499;2.13999999459702;215;1 A
2.67223099325327;-0.399688720703125;-0.00275268554687499;2.14999999457177;216;1 A
2.68223099322802;-0.399749755859375;-0.00275573730468751;2.15999999454652;217;1 A
2.69223099320277;-0.39971923828125;-0.0027587890625;2.16999999452128;218;1 A
2.70223099317752;-0.39971923828125;-0.0027496337890625;2.17999999449603;219;1 A
2.71223099315228;-0.39971923828125;-0.00275573730468751;2.18999999447078;220;1 A
2.72223099312703;-0.399688720703125;-0.0027496337890625;2.19999999444553;221;1 A
2.73223099310178;-0.39971923828125;-0.002764892578125;2.20999999442029;222;1 A
2.74223099307653;-0.3997802734375;-0.00275573730468751;2.21999999439504;223;1 A
2.75223099305128;-0.399749755859375;-0.00275268554687499;2.22999999436979;224;1 A
2.76223099302604;-0.399749755859375;-0.00275268554687499;2.23999999434454;225;1 A
2.77223099300079;-0.399749755859375;-0.00274047851562501;2.2499999943193;226;1 A
2.78223099297554;-0.399749755859375;-0.00275573730468751;2.25999999429405;227;1 A
2.79223099295029;-0.3997802734375;-0.00275268554687499;2.2699999942688;228;1 A
2.80223099292505;-0.39971923828125;-0.0027496337890625;2.27999999424355;229;1 A
2.8122309928998;-0.399688720703125;-0.0027618408203125;2.28999999421831;230;1 A
2.82223099287455;-0.39984130859375;-0.00275268554687499;2.29999999419306;231;1 A
2.8322309928493;-0.399749755859375;-0.0027618408203125;2.30999999416781;232;1 A
2.84223099282406;-0.399749755859375;-0.002764892578125;2.31999999414256;233;1 A
2.85223099279881;-0.399749755859375;-0.002764892578125;2.32999999411732;234;1 A
2.86223099277356;-0.399749755859375;-0.00276794433593749;2.33999999409207;235;1 A
2.87223099274831;-0.399749755859375;-0.002764892578125;2.34999999406682;236;1 A
2.88223099272307;-0.399749755859375;-0.00276794433593749;2.35999999404157;237;1 A
2.89223099269782;-0.399749755859375;-0.00277099609375001;2.36999999401633;238;1 A
2.90223099267257;-0.39971923828125;-0.002764892578125;2.37999999399108;239;1 A
2.91223099264732;-0.39971923828125;-0.002764892578125;2.38999999396583;240;1 A
2.92223099262208;-0.399749755859375;-0.00275573730468751;2.39999999394058;241;1 A
2.93223099259683;-0.399688720703125;-0.002764892578125;2.40999999391533;242;1 A
2.94223099257158;-0.39971923828125;-0.0027587890625;2.41999999389009;243;1 A
2.95223099254633;-0.39971923828125;-0.00275268554687499;2.42999999386484;244;1 A
2.96223099252109;-0.399688720703125;-0.00275268554687499;2.43999999383959;245;1 A
2.97223099249584;-0.3997802734375;-0.00274658203125;2.44999999381434;246;1 A
2.98223099247059;-0.39971923828125;-0.0027496337890625;2.4599999937891;247;1 A
2.99223099244534;-0.39971923828125;-0.00274658203125;2.46999999376385;248;1 A
3.0022309924201;-0.399688720703125;-0.0027435302734375;2.4799999937386;249;1 A
3.01223099239485;-0.39971923828125;-0.0027435302734375;2.48999999371335;250;1 A
3.0222309923696;-0.3997802734375;-0.00273742675781249;2.49999999368811;251;1 A
3.03223099234435;-0.399749755859375;-0.00274047851562501;2.50999999366286;252;1 A
3.04223099231911;-0.399658203125;-0.00273742675781249;2.51999999363761;253;1 A
3.05223099229386;-0.3997802734375;-0.002734375;2.52999999361236;254;1 A
3.06223099226861;-0.399749755859375;-0.002728271484375;2.53999999358712;255;1 A
3.07223099224336;-0.3997802734375;-0.00272216796874999;2.54999999356187;256;1 A
3.08223099221811;-0.3997802734375;-0.0027191162109375;2.55999999353662;257;1 A
3.09223099219287;-0.39971923828125;-0.00272216796874999;2.56999999351137;258;1 A
3.10223099216762;-0.399658203125;-0.002716064453125;2.57999999348613;259;1 A
3.11223099214237;-0.399749755859375;-0.0027191162109375;2.58999999346088;260;1 A
3.12223099211712;-0.399749755859375;-0.002703857421875;2.59999999343563;261;1 A
3.13223099209188;-0.39971923828125;-0.00270690917968749;2.60999999341038;262;1 A
3.14223099206663;-0.3997802734375;-0.002703857421875;2.61999999338514;263;1 A
3.15223099204138;-0.399749755859375;-0.00269165039062499;2.62999999335989;264;1 A
3.16223099201613;-0.399749755859375;-0.00269165039062499;2.63999999333464;265;1 A
3.17223099199089;-0.39971923828125;-0.0026824951171875;2.64999999330939;266;1 A
3.18223099196564;-0.399749755859375;-0.0026885986328125;2.65999999328415;267;1 A
3.19223099194039;-0.3997802734375;-0.0026824951171875;2.6699999932589;268;1 A
3.20223099191514;-0.39971923828125;-0.00267944335937501;2.67999999323365;269;1 A
3.2122309918899;-0.39971923828125;-0.0026824951171875;2.6899999932084;270;1 A
3.22223099186465;-0.399749755859375;-0.00267333984375;2.69999999318316;271;1 A
3.2322309918394;-0.399749755859375;-0.00267944335937501;2.70999999315791;272;1 A
3.24223099181415;-0.399749755859375;-0.00267944335937501;2.71999999313266;273;1 A
3.25223099178891;-0.399749755859375;-0.0026702880859375;2.72999999310741;274;1 A
3.26223099176366;-0.399749755859375;-0.00267944335937501;2.73999999308217;275;1 A
3.27223099173841;-0.3997802734375;-0.002667236328125;2.74999999305692;276;1 A
3.28223099171316;-0.399749755859375;-0.00267333984375;2.75999999303167;277;1 A
3.29223099168792;-0.399749755859375;-0.00267639160156249;2.76999999300642;278;1 A
3.30223099166267;-0.3997802734375;-0.00266418457031251;2.77999999298117;279;1 A
3.31223099163742;-0.39971923828125;-0.002667236328125;2.78999999295593;280;1 A
3.32223099161217;-0.39971923828125;-0.0026580810546875;2.79999999293068;281;1 A
3.33223099158693;-0.399749755859375;-0.002667236328125;2.80999999290543;282;1 A
3.34223099156168;-0.399749755859375;-0.00266113281249999;2.81999999288018;283;1 A
3.35223099153643;-0.399749755859375;-0.0026519775390625;2.82999999285494;284;1 A
3.36223099151118;-0.39971923828125;-0.0026580810546875;2.83999999282969;285;1 A
3.37223099148594;-0.399749755859375;-0.0026519775390625;2.84999999280444;286;1 A
3.38223099146069;-0.399749755859375;-0.0026580810546875;2.85999999277919;287;1 A
3.39223099143544;-0.399810791015625;-0.0026519775390625;2.86999999275395;288;1 A
3.40223099141019;-0.39971923828125;-0.00264587402343749;2.8799999927287;289;1 A
3.41223099138494;-0.399749755859375;-0.002655029296875;2.88999999270345;290;1 A
3.4222309913597;-0.399749755859375;-0.0026397705078125;2.8999999926782;291;1 A
3.43223099133445;-0.39984130859375;-0.002642822265625;2.90999999265296;292;1 A
3.4422309913092;-0.399749755859375;-0.00263366699218751;2.91999999262771;293;1 A
3.45223099128395;-0.399749755859375;-0.00263366699218751;2.92999999260246;294;1 A
3.46223099125871;-0.399749755859375;-0.00263671875;2.93999999257721;295;1 A
3.47223099123346;-0.3997802734375;-0.0026214599609375;2.94999999255197;296;1 A
3.48223099120821;-0.399688720703125;-0.00263366699218751;2.95999999252672;297;1 A
3.49223099118296;-0.3997802734375;-0.00262451171875;2.96999999250147;298;1 A
3.50223099115772;-0.39971923828125;-0.00261535644531249;2.97999999247622;299;1 A
3.51223099113247;-0.3997802734375;-0.00261840820312501;2.98999999245098;300;1 A
3.52223099110722;-0.3997802734375;-0.002606201171875;2.99999999242573;301;1 A
3.53223099108197;-0.3997802734375;-0.0026123046875;3.00999999240048;302;1 A
3.54223099105673;-0.399749755859375;-0.0026092529296875;3.01999999237523;303;1 A
3.55223099103148;-0.39971923828125;-0.00260314941406251;3.02999999234999;304;1 A
3.56223099100623;-0.3997802734375;-0.002606201171875;3.03999999232474;305;1 A
3.57223099098098;-0.399749755859375;-0.002593994140625;3.04999999229949;306;1 A
3.58223099095574;-0.39971923828125;-0.00260009765624999;3.05999999227424;307;1 A
3.59223099093049;-0.399810791015625;-0.00260009765624999;3.069999992249;308;1 A
3.60223099090524;-0.399688720703125;-0.002593994140625;3.07999999222375;309;1 A
3.61223099087999;-0.399749755859375;-0.00260009765624999;3.0899999921985;310;1 A
3.62223099085475;-0.399749755859375;-0.0025909423828125;3.09999999217325;311;1 A
3.6322309908295;-0.399688720703125;-0.00260009765624999;3.109999992148;312;1 A
3.64223099080425;-0.399688720703125;-0.0025970458984375;3.11999999212276;313;1 A
3.652230990779;-0.399749755859375;-0.0025970458984375;3.12999999209751;314;1 A
3.66223099075376;-0.39971923828125;-0.002593994140625;3.13999999207226;315;1 A
3.67223099072851;-0.39971923828125;-0.0025909423828125;3.14999999204701;316;1 A
3.68223099070326;-0.399749755859375;-0.0025970458984375;3.15999999202177;317;1 A
3.69223099067801;-0.3997802734375;-0.0025970458984375;3.16999999199652;318;1 A
3.70223099065277;-0.3997802734375;-0.00258789062500001;3.17999999197127;319;1 A
3.71223099062752;-0.3997802734375;-0.002593994140625;3.18999999194602;320;1 A
3.72223099060227;-0.39971923828125;-0.0025909423828125;3.19999999192078;321;1 A
3.73223099057702;-0.39971923828125;-0.002593994140625;3.20999999189553;322;1 A
3.74223099055177;-0.39971923828125;-0.0025970458984375;3.21999999187028;323;1 A
3.75223099052653;-0.399810791015625;-0.002593994140625;3.22999999184503;324;1 A
3.76223099050128;-0.399749755859375;-0.00260009765624999;3.23999999181979;325;1 A
3.77223099047603;-0.399749755859375;-0.002593994140625;3.24999999179454;326;1 A
3.78223099045078;-0.3997802734375;-0.00260009765624999;3.25999999176929;327;1 A
3.79223099042554;-0.399749755859375;-0.00260314941406251;3.26999999174404;328;1 A
3.80223099040029;-0.399749755859375;-0.0025970458984375;3.2799999917188;329;1 A
3.81223099037504;-0.399749755859375;-0.002606201171875;3.28999999169355;330;1 A
3.82223099034979;-0.3997802734375;-0.002593994140625;3.2999999916683;331;1 A
3.83223099032455;-0.39971923828125;-0.002606201171875;3.30999999164305;332;1 A
3.8422309902993;-0.3997802734375;-0.002606201171875;3.31999999161781;333;1 A
3.85223099027405;-0.39971923828125;-0.00260314941406251;3.32999999159256;334;1 A
3.8622309902488;-0.399749755859375;-0.0026123046875;3.33999999156731;335;1 A
3.87223099022356;-0.3997802734375;-0.00260314941406251;3.34999999154206;336;1 A
3.88223099019831;-0.399688720703125;-0.00261840820312501;3.35999999151682;337;1 A
3.89223099017306;-0.399749755859375;-0.00261535644531249;3.36999999149157;338;1 A
3.90223099014781;-0.399749755859375;-0.002606201171875;3.37999999146632;339;1 A
3.91223099012257;-0.399810791015625;-0.00261840820312501;3.38999999144107;340;1 A
3.92223099009732;-0.3997802734375;-0.0026123046875;3.39999999141583;341;1 A
3.93223099007207;-0.3997802734375;-0.00262451171875;3.40999999139058;342;1 A
