Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
95.2571087594989;0.70111083984375;1.0614013671875;0;1;1 A
95.2671087594737;0.699951171875;0.7611083984375;0.00999999997475243;2;1 A
95.2771087594484;0.6998291015625;0.6280517578125;0.0199999999495049;3;1 A
95.2871087594232;0.69976806640625;0.5474853515625;0.0299999999242573;4;1 A
95.2971087593979;0.699676513671875;0.49224853515625;0.0399999998990097;5;1 A
95.3071087593727;0.699615478515625;0.451171875;0.0499999998737621;6;1 A
95.3171087593474;0.699676513671875;0.4189453125;0.0599999998485146;7;1 A
95.3271087593222;0.69964599609375;0.392791748046875;0.069999999823267;8;1 A
95.3371087592969;0.69970703125;0.371307373046875;0.0799999997980194;9;1 A
95.3471087592717;0.699615478515625;0.35321044921875;0.0899999997727718;10;1 A
95.3571087592464;0.699676513671875;0.337677001953125;0.0999999997475243;11;1 A
95.3671087592212;0.6995849609375;0.32415771484375;0.109999999722277;12;1 A
95.3771087591959;0.69964599609375;0.312286376953125;0.119999999697029;13;1 A
95.3871087591707;0.6995849609375;0.301788330078125;0.129999999671782;14;1 A
95.3971087591455;0.699676513671875;0.29248046875;0.139999999646534;15;1 A
95.4071087591202;0.699615478515625;0.284088134765625;0.149999999621286;16;1 A
95.417108759095;0.69964599609375;0.27642822265625;0.159999999596039;17;1 A
95.4271087590697;0.69964599609375;0.2694091796875;0.169999999570791;18;1 A
95.4371087590445;0.69964599609375;0.26287841796875;0.179999999545544;19;1 A
95.4471087590192;0.699676513671875;0.256439208984375;0.189999999520296;20;1 A
95.457108758994;0.699615478515625;0.250823974609375;0.199999999495049;21;1 A
95.4671087589687;0.699615478515625;0.245574951171875;0.209999999469801;22;1 A
95.4771087589435;0.69964599609375;0.24090576171875;0.219999999444553;23;1 A
95.4871087589182;0.69970703125;0.236602783203125;0.229999999419306;24;1 A
95.497108758893;0.69964599609375;0.232635498046875;0.239999999394058;25;1 A
95.5071087588677;0.69964599609375;0.22894287109375;0.249999999368811;26;1 A
95.5171087588425;0.69964599609375;0.2255859375;0.259999999343563;27;1 A
95.5271087588172;0.69970703125;0.222412109375;0.269999999318316;28;1 A
95.537108758792;0.699737548828125;0.21942138671875;0.279999999293068;29;1 A
95.5471087587667;0.69964599609375;0.216552734375;0.28999999926782;30;1 A
95.5571087587415;0.699676513671875;0.213836669921875;0.299999999242573;31;1 A
95.5671087587162;0.69964599609375;0.211181640625;0.309999999217325;32;1 A
95.577108758691;0.6995849609375;0.208740234375;0.319999999192078;33;1 A
95.5871087586657;0.69964599609375;0.2064208984375;0.32999999916683;34;1 A
95.5971087586405;0.699554443359375;0.204193115234375;0.339999999141583;35;1 A
95.6071087586153;0.69964599609375;0.202178955078125;0.349999999116335;36;1 A
95.61710875859;0.699615478515625;0.2003173828125;0.359999999091087;37;1 A
95.6271087585648;0.699615478515625;0.198516845703125;0.36999999906584;38;1 A
95.6371087585395;0.699615478515625;0.196929931640625;0.379999999040592;39;1 A
95.6471087585143;0.699676513671875;0.195404052734375;0.389999999015345;40;1 A
95.657108758489;0.699615478515625;0.193939208984375;0.399999998990097;41;1 A
95.6671087584638;0.69964599609375;0.192413330078125;0.40999999896485;42;1 A
95.6771087584385;0.69964599609375;0.19097900390625;0.419999998939602;43;1 A
95.6871087584133;0.699676513671875;0.189453125;0.429999998914354;44;1 A
95.697108758388;0.699615478515625;0.188079833984375;0.439999998889107;45;1 A
95.7071087583628;0.69964599609375;0.186798095703125;0.449999998863859;46;1 A
95.7171087583375;0.6995849609375;0.185577392578125;0.459999998838612;47;1 A
95.7271087583123;0.69970703125;0.18450927734375;0.469999998813364;48;1 A
95.737108758287;0.699676513671875;0.18353271484375;0.479999998788116;49;1 A
95.7471087582618;0.69970703125;0.18255615234375;0.489999998762869;50;1 A
95.7571087582365;0.699676513671875;0.181793212890625;0.499999998737621;51;1 A
95.7671087582113;0.69964599609375;0.1810302734375;0.509999998712374;52;1 A
95.777108758186;0.69964599609375;0.1802978515625;0.519999998687126;53;1 A
95.7871087581608;0.69970703125;0.17950439453125;0.529999998661879;54;1 A
95.7971087581356;0.69964599609375;0.178741455078125;0.539999998636631;55;1 A
95.8071087581103;0.69964599609375;0.177978515625;0.549999998611383;56;1 A
95.8171087580851;0.699615478515625;0.17730712890625;0.559999998586136;57;1 A
95.8271087580598;0.69964599609375;0.176666259765625;0.569999998560888;58;1 A
95.8371087580346;0.699676513671875;0.176025390625;0.579999998535641;59;1 A
95.8471087580093;0.699676513671875;0.175445556640625;0.589999998510393;60;1 A
95.8571087579841;0.699737548828125;0.174957275390625;0.599999998485146;61;1 A
95.8671087579588;0.699615478515625;0.174407958984375;0.609999998459898;62;1 A
95.8771087579336;0.69964599609375;0.174041748046875;0.61999999843465;63;1 A
95.8871087579083;0.69970703125;0.173583984375;0.629999998409403;64;1 A
95.8971087578831;0.69970703125;0.173126220703125;0.639999998384155;65;1 A
95.9071087578578;0.69964599609375;0.172454833984375;0.649999998358908;66;1 A
95.9171087578326;0.69964599609375;0.17181396484375;0.65999999833366;67;1 A
95.9271087578073;0.699676513671875;0.171112060546875;0.669999998308413;68;1 A
95.9371087577821;0.699615478515625;0.170654296875;0.679999998283165;69;1 A
95.9471087577568;0.699676513671875;0.170166015625;0.689999998257917;70;1 A
95.9571087577316;0.6995849609375;0.169769287109375;0.69999999823267;71;1 A
95.9671087577063;0.6995849609375;0.16943359375;0.709999998207422;72;1 A
95.9771087576811;0.699615478515625;0.1690673828125;0.719999998182175;73;1 A
95.9871087576558;0.699615478515625;0.16876220703125;0.729999998156927;74;1 A
95.9971087576306;0.69964599609375;0.168609619140625;0.73999999813168;75;1 A
96.0071087576054;0.699676513671875;0.16839599609375;0.749999998106432;76;1 A
96.0171087575801;0.69964599609375;0.168182373046875;0.759999998081184;77;1 A
96.0271087575549;0.699615478515625;0.1678466796875;0.769999998055937;78;1 A
96.0371087575296;0.69964599609375;0.167266845703125;0.779999998030689;79;1 A
96.0471087575044;0.699615478515625;0.16650390625;0.789999998005442;80;1 A
96.0571087574791;0.699676513671875;0.166046142578125;0.799999997980194;81;1 A
96.0671087574539;0.699615478515625;0.165618896484375;0.809999997954947;82;1 A
96.0771087574286;0.69964599609375;0.16552734375;0.819999997929699;83;1 A
96.0871087574034;0.69964599609375;0.165435791015625;0.829999997904451;84;1 A
96.0971087573781;0.6995849609375;0.1654052734375;0.839999997879204;85;1 A
96.1071087573529;0.69964599609375;0.16534423828125;0.849999997853956;86;1 A
96.1171087573276;0.699676513671875;0.165374755859375;0.859999997828709;87;1 A
96.1271087573024;0.699676513671875;0.165283203125;0.869999997803461;88;1 A
96.1371087572771;0.69964599609375;0.1651611328125;0.879999997778214;89;1 A
96.1471087572519;0.699676513671875;0.1649169921875;0.889999997752966;90;1 A
