Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
63.3323258401012;0.650665283203125;1.03729248046875;0;1;1 A
63.342325840076;0.64990234375;0.7476806640625;0.00999999997475243;2;1 A
63.3523258400508;0.649810791015625;0.6170654296875;0.0199999999495049;3;1 A
63.3623258400255;0.649749755859375;0.5377197265625;0.0299999999242573;4;1 A
63.3723258400003;0.649658203125;0.48309326171875;0.0399999998990097;5;1 A
63.382325839975;0.649688720703125;0.4427490234375;0.0499999998737621;6;1 A
63.3923258399498;0.649627685546875;0.41107177734375;0.0599999998485146;7;1 A
63.4023258399245;0.649658203125;0.3853759765625;0.069999999823267;8;1 A
63.4123258398993;0.64959716796875;0.36407470703125;0.0799999997980194;9;1 A
63.422325839874;0.64959716796875;0.345947265625;0.0899999997727718;10;1 A
63.4323258398488;0.64959716796875;0.330169677734375;0.0999999997475243;11;1 A
63.4423258398235;0.64959716796875;0.3165283203125;0.109999999722277;12;1 A
63.4523258397983;0.649627685546875;0.30450439453125;0.119999999697029;13;1 A
63.462325839773;0.649627685546875;0.2939453125;0.129999999671782;14;1 A
63.4723258397478;0.649566650390625;0.284515380859375;0.139999999646534;15;1 A
63.4823258397225;0.6495361328125;0.276031494140625;0.149999999621286;16;1 A
63.4923258396973;0.649658203125;0.268463134765625;0.159999999596039;17;1 A
63.502325839672;0.649566650390625;0.2615966796875;0.169999999570791;18;1 A
63.5123258396468;0.64959716796875;0.25531005859375;0.179999999545544;19;1 A
63.5223258396215;0.649627685546875;0.249420166015625;0.189999999520296;20;1 A
63.5323258395963;0.6495361328125;0.243988037109375;0.199999999495049;21;1 A
63.542325839571;0.64959716796875;0.238922119140625;0.209999999469801;22;1 A
63.5523258395458;0.64959716796875;0.234161376953125;0.219999999444553;23;1 A
63.5623258395206;0.649566650390625;0.229705810546875;0.229999999419306;24;1 A
63.5723258394953;0.64959716796875;0.22552490234375;0.239999999394058;25;1 A
63.5823258394701;0.64959716796875;0.22161865234375;0.249999999368811;26;1 A
63.5923258394448;0.649627685546875;0.218017578125;0.259999999343563;27;1 A
63.6023258394196;0.649658203125;0.21466064453125;0.269999999318316;28;1 A
63.6123258393943;0.649627685546875;0.211578369140625;0.279999999293068;29;1 A
63.6223258393691;0.649627685546875;0.208740234375;0.28999999926782;30;1 A
63.6323258393438;0.64959716796875;0.20611572265625;0.299999999242573;31;1 A
63.6423258393186;0.649566650390625;0.20355224609375;0.309999999217325;32;1 A
63.6523258392933;0.649627685546875;0.20111083984375;0.319999999192078;33;1 A
63.6623258392681;0.649627685546875;0.19873046875;0.32999999916683;34;1 A
63.6723258392428;0.649566650390625;0.1964111328125;0.339999999141583;35;1 A
63.6823258392176;0.649627685546875;0.1942138671875;0.349999999116335;36;1 A
63.6923258391923;0.64959716796875;0.192108154296875;0.359999999091087;37;1 A
63.7023258391671;0.649627685546875;0.19012451171875;0.36999999906584;38;1 A
63.7123258391418;0.649627685546875;0.1883544921875;0.379999999040592;39;1 A
63.7223258391166;0.64959716796875;0.186614990234375;0.389999999015345;40;1 A
63.7323258390913;0.649627685546875;0.18505859375;0.399999998990097;41;1 A
63.7423258390661;0.649566650390625;0.18359375;0.40999999896485;42;1 A
63.7523258390409;0.649658203125;0.1822509765625;0.419999998939602;43;1 A
63.7623258390156;0.649658203125;0.180938720703125;0.429999998914354;44;1 A
63.7723258389904;0.649658203125;0.17962646484375;0.439999998889107;45;1 A
63.7823258389651;0.64959716796875;0.178314208984375;0.449999998863859;46;1 A
63.7923258389399;0.649566650390625;0.176910400390625;0.459999998838612;47;1 A
63.8023258389146;0.649566650390625;0.175567626953125;0.469999998813364;48;1 A
63.8123258388894;0.649566650390625;0.17425537109375;0.479999998788116;49;1 A
63.8223258388641;0.649627685546875;0.173004150390625;0.489999998762869;50;1 A
63.8323258388389;0.64959716796875;0.17193603515625;0.499999998737621;51;1 A
63.8423258388136;0.649505615234375;0.17083740234375;0.509999998712374;52;1 A
63.8523258387884;0.64959716796875;0.16986083984375;0.519999998687126;53;1 A
63.8623258387631;0.649566650390625;0.168975830078125;0.529999998661879;54;1 A
63.8723258387379;0.649658203125;0.16815185546875;0.539999998636631;55;1 A
63.8823258387126;0.64959716796875;0.16729736328125;0.549999998611383;56;1 A
63.8923258386874;0.649627685546875;0.16644287109375;0.559999998586136;57;1 A
63.9023258386621;0.649658203125;0.16552734375;0.569999998560888;58;1 A
63.9123258386369;0.649627685546875;0.16461181640625;0.579999998535641;59;1 A
63.9223258386116;0.64959716796875;0.163604736328125;0.589999998510393;60;1 A
63.9323258385864;0.649658203125;0.162750244140625;0.599999998485146;61;1 A
63.9423258385611;0.6495361328125;0.161956787109375;0.609999998459898;62;1 A
63.9523258385359;0.64959716796875;0.16131591796875;0.61999999843465;63;1 A
63.9623258385107;0.649566650390625;0.16058349609375;0.629999998409403;64;1 A
63.9723258384854;0.649627685546875;0.160003662109375;0.639999998384155;65;1 A
