Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
106.404825731354;-0.099853515625;-0.1031494140625;0.239999999394058;25;1 A
106.414825731328;-0.099853515625;-0.0986328125;0.249999999368811;26;1 A
106.424825731303;-0.099884033203125;-0.09429931640625;0.259999999343563;27;1 A
106.434825731278;-0.099853515625;-0.09027099609375;0.269999999318316;28;1 A
106.444825731253;-0.099884033203125;-0.086456298828125;0.279999999293068;29;1 A
106.454825731227;-0.099822998046875;-0.082916259765625;0.28999999926782;30;1 A
106.464825731202;-0.09991455078125;-0.079498291015625;0.299999999242573;31;1 A
106.474825731177;-0.09991455078125;-0.07635498046875;0.309999999217325;32;1 A
106.484825731152;-0.09991455078125;-0.073394775390625;0.319999999192078;33;1 A
106.494825731126;-0.099822998046875;-0.070526123046875;0.32999999916683;34;1 A
106.504825731101;-0.099884033203125;-0.067840576171875;0.339999999141583;35;1 A
106.514825731076;-0.09991455078125;-0.065185546875;0.349999999116335;36;1 A
106.524825731051;-0.099884033203125;-0.062744140625;0.359999999091087;37;1 A
106.534825731025;-0.099853515625;-0.060455322265625;0.36999999906584;38;1 A
106.544825731;-0.09991455078125;-0.058258056640625;0.379999999040592;39;1 A
106.554825730975;-0.099884033203125;-0.056243896484375;0.389999999015345;40;1 A
106.56482573095;-0.099853515625;-0.054290771484375;0.399999998990097;41;1 A
106.574825730924;-0.099822998046875;-0.052520751953125;0.40999999896485;42;1 A
106.584825730899;-0.099853515625;-0.050750732421875;0.419999998939602;43;1 A
106.594825730874;-0.099853515625;-0.0490447998046875;0.429999998914354;44;1 A
106.604825730849;-0.099853515625;-0.047454833984375;0.439999998889107;45;1 A
106.614825730823;-0.099945068359375;-0.0458984375;0.449999998863859;46;1 A
106.624825730798;-0.099853515625;-0.0443817138671875;0.459999998838612;47;1 A
106.634825730773;-0.099822998046875;-0.0429046630859375;0.469999998813364;48;1 A
106.644825730748;-0.099853515625;-0.04156494140625;0.479999998788116;49;1 A
106.654825730722;-0.099853515625;-0.0402862548828125;0.489999998762869;50;1 A
106.664825730697;-0.099853515625;-0.0390899658203125;0.499999998737621;51;1 A
106.674825730672;-0.099822998046875;-0.0379364013671875;0.509999998712374;52;1 A
106.684825730647;-0.099853515625;-0.0367950439453125;0.519999998687126;53;1 A
106.694825730621;-0.099945068359375;-0.0358062744140625;0.529999998661879;54;1 A
106.704825730596;-0.099884033203125;-0.034808349609375;0.539999998636631;55;1 A
106.714825730571;-0.099853515625;-0.0338623046875;0.549999998611383;56;1 A
106.724825730546;-0.099884033203125;-0.0329986572265625;0.559999998586136;57;1 A
106.73482573052;-0.099853515625;-0.032098388671875;0.569999998560888;58;1 A
106.744825730495;-0.099822998046875;-0.031219482421875;0.579999998535641;59;1 A
106.75482573047;-0.099884033203125;-0.0303466796875;0.589999998510393;60;1 A
106.764825730445;-0.099884033203125;-0.02952880859375;0.599999998485146;61;1 A
106.774825730419;-0.099853515625;-0.0287841796875;0.609999998459898;62;1 A
106.784825730394;-0.099853515625;-0.028070068359375;0.61999999843465;63;1 A
106.794825730369;-0.099884033203125;-0.0273712158203125;0.629999998409403;64;1 A
106.804825730344;-0.09991455078125;-0.0267120361328125;0.639999998384155;65;1 A
106.814825730318;-0.099853515625;-0.0260772705078125;0.649999998358908;66;1 A
106.824825730293;-0.099822998046875;-0.0254638671875;0.65999999833366;67;1 A
106.834825730268;-0.099884033203125;-0.024847412109375;0.669999998308413;68;1 A
106.844825730243;-0.099822998046875;-0.0243072509765625;0.679999998283165;69;1 A
106.854825730217;-0.099822998046875;-0.0237274169921875;0.689999998257917;70;1 A
106.864825730192;-0.09991455078125;-0.0231781005859375;0.69999999823267;71;1 A
106.874825730167;-0.099853515625;-0.0226287841796875;0.709999998207422;72;1 A
106.884825730142;-0.099853515625;-0.0221160888671875;0.719999998182175;73;1 A
106.894825730117;-0.099853515625;-0.0216400146484375;0.729999998156927;74;1 A
106.904825730091;-0.099884033203125;-0.02117919921875;0.73999999813168;75;1 A
106.914825730066;-0.099822998046875;-0.02071533203125;0.749999998106432;76;1 A
106.924825730041;-0.099853515625;-0.0202972412109375;0.759999998081184;77;1 A
106.934825730016;-0.099853515625;-0.0198883056640625;0.769999998055937;78;1 A
106.94482572999;-0.099884033203125;-0.0194915771484375;0.779999998030689;79;1 A
106.954825729965;-0.099853515625;-0.0191131591796875;0.789999998005442;80;1 A
106.96482572994;-0.099884033203125;-0.0187255859375;0.799999997980194;81;1 A
106.974825729915;-0.099822998046875;-0.0183502197265625;0.809999997954947;82;1 A
106.984825729889;-0.099853515625;-0.0179534912109375;0.819999997929699;83;1 A
106.994825729864;-0.099853515625;-0.017559814453125;0.829999997904451;84;1 A
107.004825729839;-0.099884033203125;-0.01722412109375;0.839999997879204;85;1 A
107.014825729814;-0.099822998046875;-0.0169097900390625;0.849999997853956;86;1 A
107.024825729788;-0.099884033203125;-0.0166229248046875;0.859999997828709;87;1 A
107.034825729763;-0.09979248046875;-0.0163116455078125;0.869999997803461;88;1 A
107.044825729738;-0.099853515625;-0.0160125732421875;0.879999997778214;89;1 A
107.054825729713;-0.099884033203125;-0.015753173828125;0.889999997752966;90;1 A
107.064825729687;-0.099853515625;-0.015447998046875;0.899999997727718;91;1 A
107.074825729662;-0.099853515625;-0.0151885986328125;0.909999997702471;92;1 A
107.084825729637;-0.099822998046875;-0.014910888671875;0.919999997677223;93;1 A
107.094825729612;-0.099884033203125;-0.0146484375;0.929999997651976;94;1 A
107.104825729586;-0.099853515625;-0.014361572265625;0.939999997626728;95;1 A
107.114825729561;-0.099822998046875;-0.0140716552734375;0.949999997601481;96;1 A
107.124825729536;-0.099853515625;-0.013812255859375;0.959999997576233;97;1 A
107.134825729511;-0.099884033203125;-0.013543701171875;0.969999997550985;98;1 A
107.144825729485;-0.09991455078125;-0.0133270263671875;0.979999997525738;99;1 A
107.15482572946;-0.099884033203125;-0.0130950927734375;0.98999999750049;100;1 A
107.164825729435;-0.099884033203125;-0.0128570556640625;0.999999997475243;101;1 A
107.17482572941;-0.099822998046875;-0.0126556396484375;1.00999999745;102;1 A
107.184825729384;-0.099884033203125;-0.0124359130859375;1.01999999742475;103;1 A
107.194825729359;-0.099853515625;-0.012225341796875;1.0299999973995;104;1 A
107.204825729334;-0.099853515625;-0.0120361328125;1.03999999737425;105;1 A
107.214825729309;-0.099822998046875;-0.0118255615234375;1.049999997349;106;1 A
107.224825729283;-0.099884033203125;-0.0116302490234375;1.05999999732376;107;1 A
107.234825729258;-0.099853515625;-0.01141357421875;1.06999999729851;108;1 A
107.244825729233;-0.099853515625;-0.0112457275390625;1.07999999727326;109;1 A
107.254825729208;-0.099884033203125;-0.011083984375;1.08999999724801;110;1 A
107.264825729182;-0.099853515625;-0.0109375;1.09999999722277;111;1 A
107.274825729157;-0.099853515625;-0.0107574462890625;1.10999999719752;112;1 A
107.284825729132;-0.099822998046875;-0.010577392578125;1.11999999717227;113;1 A
107.294825729107;-0.099884033203125;-0.0104278564453125;1.12999999714702;114;1 A
107.304825729081;-0.099884033203125;-0.0102691650390625;1.13999999712178;115;1 A
107.314825729056;-0.09991455078125;-0.010113525390625;1.14999999709653;116;1 A
107.324825729031;-0.099884033203125;-0.00999755859375;1.15999999707128;117;1 A
107.334825729006;-0.099884033203125;-0.0098297119140625;1.16999999704603;118;1 A
107.34482572898;-0.09991455078125;-0.00968322753906251;1.17999999702079;119;1 A
107.354825728955;-0.099822998046875;-0.009521484375;1.18999999699554;120;1 A
107.36482572893;-0.099853515625;-0.0093841552734375;1.19999999697029;121;1 A
107.374825728905;-0.099884033203125;-0.00925598144531251;1.20999999694504;122;1 A
107.384825728879;-0.099853515625;-0.0091278076171875;1.2199999969198;123;1 A
107.394825728854;-0.09991455078125;-0.009002685546875;1.22999999689455;124;1 A
107.404825728829;-0.09979248046875;-0.008880615234375;1.2399999968693;125;1 A
107.414825728804;-0.09979248046875;-0.00874938964843749;1.24999999684405;126;1 A
107.424825728778;-0.099853515625;-0.00864562988281251;1.25999999681881;127;1 A
107.434825728753;-0.099822998046875;-0.0085174560546875;1.26999999679356;128;1 A
107.444825728728;-0.09991455078125;-0.00842895507812499;1.27999999676831;129;1 A
107.454825728703;-0.099884033203125;-0.008319091796875;1.28999999674306;130;1 A
107.464825728677;-0.099822998046875;-0.0082122802734375;1.29999999671782;131;1 A
107.474825728652;-0.099853515625;-0.00809631347656251;1.30999999669257;132;1 A
107.484825728627;-0.09991455078125;-0.00798645019531249;1.31999999666732;133;1 A
107.494825728602;-0.099853515625;-0.00788269042968751;1.32999999664207;134;1 A
107.504825728576;-0.09991455078125;-0.0077972412109375;1.33999999661683;135;1 A
107.514825728551;-0.099884033203125;-0.00771179199218749;1.34999999659158;136;1 A
107.524825728526;-0.099853515625;-0.00762023925781249;1.35999999656633;137;1 A
107.534825728501;-0.09991455078125;-0.00751953125;1.36999999654108;138;1 A
107.544825728475;-0.099945068359375;-0.00743713378906249;1.37999999651583;139;1 A
107.55482572845;-0.099884033203125;-0.0073577880859375;1.38999999649059;140;1 A
107.564825728425;-0.099853515625;-0.0072784423828125;1.39999999646534;141;1 A
107.5748257284;-0.099822998046875;-0.0072021484375;1.40999999644009;142;1 A
107.584825728374;-0.099822998046875;-0.00710144042968749;1.41999999641484;143;1 A
107.594825728349;-0.099884033203125;-0.00701904296875;1.4299999963896;144;1 A
107.604825728324;-0.099884033203125;-0.006939697265625;1.43999999636435;145;1 A
107.614825728299;-0.099884033203125;-0.00684814453125;1.4499999963391;146;1 A
107.624825728273;-0.099884033203125;-0.00678405761718751;1.45999999631385;147;1 A
107.634825728248;-0.09991455078125;-0.0066864013671875;1.46999999628861;148;1 A
107.644825728223;-0.099884033203125;-0.0066192626953125;1.47999999626336;149;1 A
107.654825728198;-0.099822998046875;-0.00655212402343749;1.48999999623811;150;1 A
107.664825728172;-0.099853515625;-0.0064727783203125;1.49999999621286;151;1 A
107.674825728147;-0.099884033203125;-0.0064117431640625;1.50999999618762;152;1 A
107.684825728122;-0.099884033203125;-0.00634155273437501;1.51999999616237;153;1 A
107.694825728097;-0.099853515625;-0.0062713623046875;1.52999999613712;154;1 A
107.704825728071;-0.099884033203125;-0.00618896484375001;1.53999999611187;155;1 A
107.714825728046;-0.099853515625;-0.006103515625;1.54999999608663;156;1 A
107.724825728021;-0.099884033203125;-0.00603637695312501;1.55999999606138;157;1 A
107.734825727996;-0.099853515625;-0.00595703124999999;1.56999999603613;158;1 A
107.74482572797;-0.099884033203125;-0.0059051513671875;1.57999999601088;159;1 A
107.754825727945;-0.099853515625;-0.00583801269531251;1.58999999598564;160;1 A
107.76482572792;-0.09979248046875;-0.005767822265625;1.59999999596039;161;1 A
107.774825727895;-0.099884033203125;-0.0057098388671875;1.60999999593514;162;1 A
107.784825727869;-0.099853515625;-0.005633544921875;1.61999999590989;163;1 A
107.794825727844;-0.09991455078125;-0.00557861328125001;1.62999999588465;164;1 A
107.804825727819;-0.099884033203125;-0.0055267333984375;1.6399999958594;165;1 A
107.814825727794;-0.099853515625;-0.00545654296875001;1.64999999583415;166;1 A
107.824825727768;-0.099884033203125;-0.0054046630859375;1.6599999958089;167;1 A
107.834825727743;-0.099884033203125;-0.00533142089843749;1.66999999578366;168;1 A
107.844825727718;-0.099853515625;-0.00528564453124999;1.67999999575841;169;1 A
107.854825727693;-0.099884033203125;-0.00522460937499999;1.68999999573316;170;1 A
107.864825727667;-0.099884033203125;-0.0051727294921875;1.69999999570791;171;1 A
107.874825727642;-0.099853515625;-0.0051300048828125;1.70999999568267;172;1 A
107.884825727617;-0.099884033203125;-0.0050689697265625;1.71999999565742;173;1 A
107.894825727592;-0.099884033203125;-0.00502624511718749;1.72999999563217;174;1 A
107.904825727567;-0.099853515625;-0.0049774169921875;1.73999999560692;175;1 A
107.914825727541;-0.099853515625;-0.0049285888671875;1.74999999558167;176;1 A
107.924825727516;-0.09991455078125;-0.004901123046875;1.75999999555643;177;1 A
107.934825727491;-0.099853515625;-0.0048370361328125;1.76999999553118;178;1 A
107.944825727466;-0.09979248046875;-0.00480041503906251;1.77999999550593;179;1 A
107.95482572744;-0.099853515625;-0.00474853515625;1.78999999548068;180;1 A
107.964825727415;-0.099884033203125;-0.0047027587890625;1.79999999545544;181;1 A
107.97482572739;-0.09991455078125;-0.004656982421875;1.80999999543019;182;1 A
107.984825727365;-0.099884033203125;-0.0046051025390625;1.81999999540494;183;1 A
107.994825727339;-0.099853515625;-0.00456848144531249;1.82999999537969;184;1 A
108.004825727314;-0.099884033203125;-0.00452880859375;1.83999999535445;185;1 A
108.014825727289;-0.099853515625;-0.004473876953125;1.8499999953292;186;1 A
108.024825727264;-0.099853515625;-0.0044403076171875;1.85999999530395;187;1 A
108.034825727238;-0.099884033203125;-0.0043914794921875;1.8699999952787;188;1 A
108.044825727213;-0.099884033203125;-0.0043609619140625;1.87999999525346;189;1 A
108.054825727188;-0.099822998046875;-0.00432434082031249;1.88999999522821;190;1 A
108.064825727163;-0.099822998046875;-0.00427856445312499;1.89999999520296;191;1 A
108.074825727137;-0.099853515625;-0.0042388916015625;1.90999999517771;192;1 A
108.084825727112;-0.099822998046875;-0.004193115234375;1.91999999515247;193;1 A
108.094825727087;-0.099822998046875;-0.00415649414062499;1.92999999512722;194;1 A
108.104825727062;-0.099822998046875;-0.00412597656249999;1.93999999510197;195;1 A
108.114825727036;-0.099884033203125;-0.00409545898437499;1.94999999507672;196;1 A
108.124825727011;-0.099884033203125;-0.00406799316406251;1.95999999505148;197;1 A
108.134825726986;-0.099884033203125;-0.00402221679687501;1.96999999502623;198;1 A
108.144825726961;-0.099853515625;-0.003997802734375;1.97999999500098;199;1 A
108.154825726935;-0.099884033203125;-0.0039703369140625;1.98999999497573;200;1 A
108.16482572691;-0.099822998046875;-0.00394592285156251;1.99999999495049;201;1 A
108.174825726885;-0.099853515625;-0.00392761230468749;2.00999999492524;202;1 A
108.18482572686;-0.099853515625;-0.00388488769531251;2.01999999489999;203;1 A
108.194825726834;-0.099853515625;-0.003863525390625;2.02999999487474;204;1 A
108.204825726809;-0.099884033203125;-0.0038421630859375;2.0399999948495;205;1 A
108.214825726784;-0.099884033203125;-0.00380859375000001;2.04999999482425;206;1 A
108.224825726759;-0.099853515625;-0.00379333496093751;2.059999994799;207;1 A
108.234825726733;-0.099853515625;-0.0037567138671875;2.06999999477375;208;1 A
108.244825726708;-0.099853515625;-0.00374450683593749;2.0799999947485;209;1 A
108.254825726683;-0.099853515625;-0.00372924804687499;2.08999999472326;210;1 A
108.264825726658;-0.09991455078125;-0.003704833984375;2.09999999469801;211;1 A
108.274825726632;-0.099884033203125;-0.00369873046874999;2.10999999467276;212;1 A
108.284825726607;-0.09991455078125;-0.00367126464843751;2.11999999464751;213;1 A
108.294825726582;-0.099853515625;-0.003662109375;2.12999999462227;214;1 A
108.304825726557;-0.099853515625;-0.003643798828125;2.13999999459702;215;1 A
108.314825726531;-0.099822998046875;-0.00362243652343749;2.14999999457177;216;1 A
108.324825726506;-0.099822998046875;-0.003619384765625;2.15999999454652;217;1 A
108.334825726481;-0.099853515625;-0.0036041259765625;2.16999999452128;218;1 A
108.344825726456;-0.099884033203125;-0.00361328125;2.17999999449603;219;1 A
108.35482572643;-0.099853515625;-0.003582763671875;2.18999999447078;220;1 A
108.364825726405;-0.09991455078125;-0.0035736083984375;2.19999999444553;221;1 A
108.37482572638;-0.099884033203125;-0.003558349609375;2.20999999442029;222;1 A
108.384825726355;-0.09991455078125;-0.00352783203125;2.21999999439504;223;1 A
108.394825726329;-0.099822998046875;-0.00352783203125;2.22999999436979;224;1 A
108.404825726304;-0.09979248046875;-0.00351867675781251;2.23999999434454;225;1 A
108.414825726279;-0.0999755859375;-0.00350341796875001;2.2499999943193;226;1 A
108.424825726254;-0.09991455078125;-0.00350036621093749;2.25999999429405;227;1 A
108.434825726228;-0.099853515625;-0.0034759521484375;2.2699999942688;228;1 A
108.444825726203;-0.099853515625;-0.00347900390625;2.27999999424355;229;1 A
108.454825726178;-0.099853515625;-0.00345764160156251;2.28999999421831;230;1 A
108.464825726153;-0.099822998046875;-0.0034454345703125;2.29999999419306;231;1 A
108.474825726127;-0.099884033203125;-0.003436279296875;2.30999999416781;232;1 A
108.484825726102;-0.099853515625;-0.00341796875;2.31999999414256;233;1 A
108.494825726077;-0.099853515625;-0.00341186523437501;2.32999999411732;234;1 A
108.504825726052;-0.099884033203125;-0.00339660644531251;2.33999999409207;235;1 A
108.514825726026;-0.099884033203125;-0.0033843994140625;2.34999999406682;236;1 A
108.524825726001;-0.099884033203125;-0.0033843994140625;2.35999999404157;237;1 A
108.534825725976;-0.099853515625;-0.00336303710937499;2.36999999401633;238;1 A
108.544825725951;-0.09979248046875;-0.00336303710937499;2.37999999399108;239;1 A
108.554825725925;-0.099822998046875;-0.0033538818359375;2.38999999396583;240;1 A
108.5648257259;-0.099884033203125;-0.00335083007812501;2.39999999394058;241;1 A
108.574825725875;-0.099884033203125;-0.0033416748046875;2.40999999391533;242;1 A
108.58482572585;-0.09991455078125;-0.00332031250000001;2.41999999389009;243;1 A
108.594825725824;-0.099884033203125;-0.003314208984375;2.42999999386484;244;1 A
108.604825725799;-0.099884033203125;-0.00330505371093751;2.43999999383959;245;1 A
108.614825725774;-0.099884033203125;-0.0032928466796875;2.44999999381434;246;1 A
108.624825725749;-0.099884033203125;-0.00328979492187501;2.4599999937891;247;1 A
108.634825725723;-0.099853515625;-0.0032684326171875;2.46999999376385;248;1 A
108.644825725698;-0.099822998046875;-0.00327148437499999;2.4799999937386;249;1 A
108.654825725673;-0.099884033203125;-0.00325927734375001;2.48999999371335;250;1 A
108.664825725648;-0.09991455078125;-0.0032501220703125;2.49999999368811;251;1 A
108.674825725622;-0.099945068359375;-0.00324401855468751;2.50999999366286;252;1 A
108.684825725597;-0.09979248046875;-0.00322570800781249;2.51999999363761;253;1 A
108.694825725572;-0.099884033203125;-0.003216552734375;2.52999999361236;254;1 A
108.704825725547;-0.099822998046875;-0.0032073974609375;2.53999999358712;255;1 A
108.714825725521;-0.099884033203125;-0.00319519042968749;2.54999999356187;256;1 A
108.724825725496;-0.099853515625;-0.00319519042968749;2.55999999353662;257;1 A
108.734825725471;-0.09991455078125;-0.0031768798828125;2.56999999351137;258;1 A
108.744825725446;-0.099884033203125;-0.0031768798828125;2.57999999348613;259;1 A
108.75482572542;-0.099884033203125;-0.0031707763671875;2.58999999346088;260;1 A
108.764825725395;-0.099853515625;-0.00316467285156249;2.59999999343563;261;1 A
108.77482572537;-0.09991455078125;-0.00316467285156249;2.60999999341038;262;1 A
108.784825725345;-0.099853515625;-0.00314941406249999;2.61999999338514;263;1 A
108.794825725319;-0.099822998046875;-0.00314941406249999;2.62999999335989;264;1 A
108.804825725294;-0.09991455078125;-0.0031463623046875;2.63999999333464;265;1 A
108.814825725269;-0.09991455078125;-0.003131103515625;2.64999999330939;266;1 A
108.824825725244;-0.099884033203125;-0.00313415527343749;2.65999999328415;267;1 A
108.834825725218;-0.099822998046875;-0.0031097412109375;2.6699999932589;268;1 A
108.844825725193;-0.099822998046875;-0.0031097412109375;2.67999999323365;269;1 A
108.854825725168;-0.099884033203125;-0.003094482421875;2.6899999932084;270;1 A
108.864825725143;-0.09991455078125;-0.003082275390625;2.69999999318316;271;1 A
108.874825725117;-0.099884033203125;-0.003082275390625;2.70999999315791;272;1 A
108.884825725092;-0.099853515625;-0.00305786132812499;2.71999999313266;273;1 A
108.894825725067;-0.099853515625;-0.00305786132812499;2.72999999310741;274;1 A
108.904825725042;-0.09991455078125;-0.0030517578125;2.73999999308217;275;1 A
108.914825725016;-0.099822998046875;-0.0030364990234375;2.74999999305692;276;1 A
108.924825724991;-0.099884033203125;-0.00303955078125;2.75999999303167;277;1 A
108.934825724966;-0.099822998046875;-0.0030181884765625;2.76999999300642;278;1 A
108.944825724941;-0.099853515625;-0.003021240234375;2.77999999298117;279;1 A
108.954825724916;-0.09991455078125;-0.0030059814453125;2.78999999295593;280;1 A
108.96482572489;-0.099853515625;-0.00299682617187499;2.79999999293068;281;1 A
108.974825724865;-0.099884033203125;-0.0029937744140625;2.80999999290543;282;1 A
108.98482572484;-0.099853515625;-0.0029754638671875;2.81999999288018;283;1 A
108.994825724815;-0.099853515625;-0.00298156738281249;2.82999999285494;284;1 A
109.004825724789;-0.099853515625;-0.0029754638671875;2.83999999282969;285;1 A
109.014825724764;-0.099884033203125;-0.00296630859374999;2.84999999280444;286;1 A
109.024825724739;-0.099884033203125;-0.00296630859374999;2.85999999277919;287;1 A
109.034825724714;-0.09991455078125;-0.00295104980468749;2.86999999275395;288;1 A
109.044825724688;-0.09991455078125;-0.00295410156250001;2.8799999927287;289;1 A
109.054825724663;-0.09991455078125;-0.002947998046875;2.88999999270345;290;1 A
109.064825724638;-0.099822998046875;-0.00294189453125;2.8999999926782;291;1 A
109.074825724613;-0.099822998046875;-0.00294189453125;2.90999999265296;292;1 A
109.084825724587;-0.099853515625;-0.0029266357421875;2.91999999262771;293;1 A
109.094825724562;-0.09979248046875;-0.0029296875;2.92999999260246;294;1 A
109.104825724537;-0.099822998046875;-0.00292358398437501;2.93999999257721;295;1 A
109.114825724512;-0.09991455078125;-0.00292358398437501;2.94999999255197;296;1 A
109.124825724486;-0.099853515625;-0.00292053222656249;2.95999999252672;297;1 A
109.134825724461;-0.099822998046875;-0.002911376953125;2.96999999250147;298;1 A
109.144825724436;-0.099853515625;-0.002911376953125;2.97999999247622;299;1 A
109.154825724411;-0.099884033203125;-0.00290527343749999;2.98999999245098;300;1 A
109.164825724385;-0.099822998046875;-0.002899169921875;2.99999999242573;301;1 A
109.17482572436;-0.099884033203125;-0.002899169921875;3.00999999240048;302;1 A
109.184825724335;-0.099853515625;-0.0028839111328125;3.01999999237523;303;1 A
109.19482572431;-0.099822998046875;-0.002886962890625;3.02999999234999;304;1 A
109.204825724284;-0.09991455078125;-0.00287475585937499;3.03999999232474;305;1 A
109.214825724259;-0.09979248046875;-0.0028656005859375;3.04999999229949;306;1 A
109.224825724234;-0.09991455078125;-0.0028717041015625;3.05999999227424;307;1 A
109.234825724209;-0.099884033203125;-0.0028533935546875;3.069999992249;308;1 A
109.244825724183;-0.099884033203125;-0.00286254882812501;3.07999999222375;309;1 A
109.254825724158;-0.09991455078125;-0.00285949707031249;3.0899999921985;310;1 A
109.264825724133;-0.099822998046875;-0.0028533935546875;3.09999999217325;311;1 A
109.274825724108;-0.099822998046875;-0.00285949707031249;3.109999992148;312;1 A
109.284825724082;-0.099884033203125;-0.00284423828124999;3.11999999212276;313;1 A
109.294825724057;-0.09991455078125;-0.00284729003906251;3.12999999209751;314;1 A
109.304825724032;-0.099853515625;-0.00284729003906251;3.13999999207226;315;1 A
109.314825724007;-0.099853515625;-0.0028411865234375;3.14999999204701;316;1 A
109.324825723981;-0.099853515625;-0.00284423828124999;3.15999999202177;317;1 A
109.334825723956;-0.099884033203125;-0.002825927734375;3.16999999199652;318;1 A
109.344825723931;-0.09991455078125;-0.002825927734375;3.17999999197127;319;1 A
109.354825723906;-0.09991455078125;-0.00282897949218749;3.18999999194602;320;1 A
109.36482572388;-0.09991455078125;-0.0028228759765625;3.19999999192078;321;1 A
109.374825723855;-0.09991455078125;-0.00283203125000001;3.20999999189553;322;1 A
109.38482572383;-0.099884033203125;-0.00281982421875;3.21999999187028;323;1 A
109.394825723805;-0.09991455078125;-0.00281982421875;3.22999999184503;324;1 A
109.404825723779;-0.099822998046875;-0.0028228759765625;3.23999999181979;325;1 A
109.414825723754;-0.09991455078125;-0.0028106689453125;3.24999999179454;326;1 A
109.424825723729;-0.09991455078125;-0.00281677246093751;3.25999999176929;327;1 A
109.434825723704;-0.099853515625;-0.00280151367187501;3.26999999174404;328;1 A
109.444825723678;-0.099884033203125;-0.0028045654296875;3.2799999917188;329;1 A
109.454825723653;-0.099853515625;-0.00280151367187501;3.28999999169355;330;1 A
109.464825723628;-0.099884033203125;-0.00279846191406249;3.2999999916683;331;1 A
109.474825723603;-0.099884033203125;-0.0028045654296875;3.30999999164305;332;1 A
109.484825723577;-0.099853515625;-0.002789306640625;3.31999999161781;333;1 A
109.494825723552;-0.099822998046875;-0.00280151367187501;3.32999999159256;334;1 A
109.504825723527;-0.099853515625;-0.00279846191406249;3.33999999156731;335;1 A
109.514825723502;-0.09991455078125;-0.0027923583984375;3.34999999154206;336;1 A
109.524825723476;-0.099853515625;-0.00279846191406249;3.35999999151682;337;1 A
109.534825723451;-0.099822998046875;-0.0027801513671875;3.36999999149157;338;1 A
109.544825723426;-0.099822998046875;-0.00278625488281251;3.37999999146632;339;1 A
109.554825723401;-0.099853515625;-0.0027801513671875;3.38999999144107;340;1 A
109.564825723375;-0.099822998046875;-0.0027740478515625;3.39999999141583;341;1 A
109.57482572335;-0.099822998046875;-0.002777099609375;3.40999999139058;342;1 A
109.584825723325;-0.099884033203125;-0.002764892578125;3.41999999136533;343;1 A
109.5948257233;-0.099853515625;-0.00277099609375001;3.42999999134008;344;1 A
109.604825723274;-0.09991455078125;-0.00277099609375001;3.43999999131483;345;1 A
109.614825723249;-0.09991455078125;-0.00276794433593749;3.44999999128959;346;1 A
109.624825723224;-0.099853515625;-0.0027740478515625;3.45999999126434;347;1 A
109.634825723199;-0.099853515625;-0.0027587890625;3.46999999123909;348;1 A
109.644825723173;-0.099822998046875;-0.002764892578125;3.47999999121384;349;1 A
109.654825723148;-0.099853515625;-0.0027587890625;3.4899999911886;350;1 A
109.664825723123;-0.099884033203125;-0.00275268554687499;3.49999999116335;351;1 A
109.674825723098;-0.099853515625;-0.0027587890625;3.5099999911381;352;1 A
109.684825723072;-0.099853515625;-0.0027435302734375;3.51999999111285;353;1 A
109.694825723047;-0.099853515625;-0.00274658203125;3.52999999108761;354;1 A
