Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.4860019179807;0.60101318359375;1.06201171875;0;1;1 A
32.4960019179555;0.59991455078125;0.75775146484375;0.00999999997475243;2;1 A
32.5060019179302;0.599700927734375;0.62286376953125;0.0199999999495049;3;1 A
32.516001917905;0.59967041015625;0.54168701171875;0.0299999999242573;4;1 A
32.5260019178797;0.59967041015625;0.48614501953125;0.0399999998990097;5;1 A
32.5360019178545;0.599578857421875;0.44500732421875;0.0499999998737621;6;1 A
32.5460019178292;0.59967041015625;0.41278076171875;0.0599999998485146;7;1 A
32.556001917804;0.59967041015625;0.38677978515625;0.069999999823267;8;1 A
32.5660019177787;0.599639892578125;0.36517333984375;0.0799999997980194;9;1 A
32.5760019177535;0.599517822265625;0.346923828125;0.0899999997727718;10;1 A
32.5860019177283;0.599609375;0.33111572265625;0.0999999997475243;11;1 A
32.596001917703;0.599578857421875;0.317352294921875;0.109999999722277;12;1 A
32.6060019176778;0.599609375;0.305206298828125;0.119999999697029;13;1 A
32.6160019176525;0.599609375;0.29437255859375;0.129999999671782;14;1 A
32.6260019176273;0.59954833984375;0.28466796875;0.139999999646534;15;1 A
32.636001917602;0.599578857421875;0.275970458984375;0.149999999621286;16;1 A
32.6460019175768;0.599578857421875;0.268096923828125;0.159999999596039;17;1 A
32.6560019175515;0.599609375;0.260955810546875;0.169999999570791;18;1 A
32.6660019175263;0.599639892578125;0.25433349609375;0.179999999545544;19;1 A
32.676001917501;0.599700927734375;0.248291015625;0.189999999520296;20;1 A
32.6860019174758;0.599609375;0.24267578125;0.199999999495049;21;1 A
32.6960019174505;0.59954833984375;0.237548828125;0.209999999469801;22;1 A
32.7060019174253;0.599609375;0.23272705078125;0.219999999444553;23;1 A
32.7160019174;0.599609375;0.228302001953125;0.229999999419306;24;1 A
32.7260019173748;0.599578857421875;0.22418212890625;0.239999999394058;25;1 A
32.7360019173495;0.599578857421875;0.220306396484375;0.249999999368811;26;1 A
32.7460019173243;0.59954833984375;0.216705322265625;0.259999999343563;27;1 A
32.756001917299;0.599578857421875;0.213348388671875;0.269999999318316;28;1 A
32.7660019172738;0.599609375;0.210113525390625;0.279999999293068;29;1 A
32.7760019172485;0.599609375;0.2071533203125;0.28999999926782;30;1 A
32.7860019172233;0.599609375;0.2042236328125;0.299999999242573;31;1 A
32.7960019171981;0.599639892578125;0.2015380859375;0.309999999217325;32;1 A
32.8060019171728;0.599578857421875;0.198974609375;0.319999999192078;33;1 A
32.8160019171476;0.599578857421875;0.196563720703125;0.32999999916683;34;1 A
32.8260019171223;0.59954833984375;0.194244384765625;0.339999999141583;35;1 A
32.8360019170971;0.599578857421875;0.191986083984375;0.349999999116335;36;1 A
32.8460019170718;0.599609375;0.189849853515625;0.359999999091087;37;1 A
32.8560019170466;0.59954833984375;0.187713623046875;0.36999999906584;38;1 A
32.8660019170213;0.59954833984375;0.185760498046875;0.379999999040592;39;1 A
32.8760019169961;0.599578857421875;0.183868408203125;0.389999999015345;40;1 A
