Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
22.6577149427948;-0.199951171875;-0.0025665283203125;0.639999998384155;65;1 A
22.6677149427695;-0.199920654296875;-0.0025604248046875;0.649999998358908;66;1 A
22.6777149427443;-0.199951171875;-0.00257263183593751;0.65999999833366;67;1 A
22.687714942719;-0.199859619140625;-0.00256958007812499;0.669999998308413;68;1 A
22.6977149426938;-0.19989013671875;-0.00257568359375;0.679999998283165;69;1 A
22.7077149426685;-0.20001220703125;-0.0025787353515625;0.689999998257917;70;1 A
22.7177149426433;-0.19989013671875;-0.00257263183593751;0.69999999823267;71;1 A
22.727714942618;-0.199920654296875;-0.0025787353515625;0.709999998207422;72;1 A
22.7377149425928;-0.199951171875;-0.00257568359375;0.719999998182175;73;1 A
22.7477149425675;-0.199859619140625;-0.00257568359375;0.729999998156927;74;1 A
22.7577149425423;-0.199951171875;-0.00257568359375;0.73999999813168;75;1 A
22.767714942517;-0.199951171875;-0.0025634765625;0.749999998106432;76;1 A
22.7777149424918;-0.19989013671875;-0.00257568359375;0.759999998081184;77;1 A
22.7877149424666;-0.199920654296875;-0.00256958007812499;0.769999998055937;78;1 A
22.7977149424413;-0.1998291015625;-0.00257263183593751;0.779999998030689;79;1 A
22.8077149424161;-0.199920654296875;-0.0025787353515625;0.789999998005442;80;1 A
22.8177149423908;-0.199920654296875;-0.00257568359375;0.799999997980194;81;1 A
22.8277149423656;-0.200042724609375;-0.00258789062500001;0.809999997954947;82;1 A
22.8377149423403;-0.19989013671875;-0.002581787109375;0.819999997929699;83;1 A
22.8477149423151;-0.199920654296875;-0.002581787109375;0.829999997904451;84;1 A
22.8577149422898;-0.199920654296875;-0.00258483886718749;0.839999997879204;85;1 A
22.8677149422646;-0.199951171875;-0.00258789062500001;0.849999997853956;86;1 A
22.8777149422393;-0.199951171875;-0.00260009765624999;0.859999997828709;87;1 A
22.8877149422141;-0.199981689453125;-0.0025909423828125;0.869999997803461;88;1 A
22.8977149421888;-0.19989013671875;-0.00260314941406251;0.879999997778214;89;1 A
22.9077149421636;-0.199951171875;-0.002606201171875;0.889999997752966;90;1 A
22.9177149421383;-0.199920654296875;-0.00260314941406251;0.899999997727718;91;1 A
22.9277149421131;-0.19989013671875;-0.00261535644531249;0.909999997702471;92;1 A
22.9377149420878;-0.19989013671875;-0.0026092529296875;0.919999997677223;93;1 A
22.9477149420626;-0.199951171875;-0.00261535644531249;0.929999997651976;94;1 A
22.9577149420373;-0.199859619140625;-0.0026092529296875;0.939999997626728;95;1 A
22.9677149420121;-0.199951171875;-0.0026092529296875;0.949999997601481;96;1 A
22.9777149419868;-0.199951171875;-0.00261840820312501;0.959999997576233;97;1 A
22.9877149419616;-0.1998291015625;-0.00261535644531249;0.969999997550985;98;1 A
22.9977149419364;-0.199920654296875;-0.0026123046875;0.979999997525738;99;1 A
23.0077149419111;-0.199859619140625;-0.002606201171875;0.98999999750049;100;1 A
23.0177149418859;-0.199920654296875;-0.0026092529296875;0.999999997475243;101;1 A
23.0277149418606;-0.199951171875;-0.00261840820312501;1.00999999745;102;1 A
23.0377149418354;-0.199920654296875;-0.0026123046875;1.01999999742475;103;1 A
23.0477149418101;-0.199920654296875;-0.00261535644531249;1.0299999973995;104;1 A
23.0577149417849;-0.199920654296875;-0.00261535644531249;1.03999999737425;105;1 A
23.0677149417596;-0.199920654296875;-0.00261535644531249;1.049999997349;106;1 A
23.0777149417344;-0.19989013671875;-0.00261535644531249;1.05999999732376;107;1 A
23.0877149417091;-0.19989013671875;-0.0026092529296875;1.06999999729851;108;1 A
23.0977149416839;-0.19989013671875;-0.002606201171875;1.07999999727326;109;1 A
23.1077149416586;-0.199981689453125;-0.0026123046875;1.08999999724801;110;1 A
23.1177149416334;-0.199951171875;-0.00260314941406251;1.09999999722277;111;1 A
23.1277149416081;-0.199951171875;-0.0025970458984375;1.10999999719752;112;1 A
23.1377149415829;-0.199951171875;-0.00260314941406251;1.11999999717227;113;1 A
23.1477149415576;-0.199981689453125;-0.0025970458984375;1.12999999714702;114;1 A
23.1577149415324;-0.199951171875;-0.00260314941406251;1.13999999712178;115;1 A
23.1677149415071;-0.199951171875;-0.0025970458984375;1.14999999709653;116;1 A
23.1777149414819;-0.199920654296875;-0.0026092529296875;1.15999999707128;117;1 A
23.1877149414566;-0.199859619140625;-0.0026123046875;1.16999999704603;118;1 A
23.1977149414314;-0.19989013671875;-0.0025970458984375;1.17999999702079;119;1 A
23.2077149414062;-0.19989013671875;-0.00260009765624999;1.18999999699554;120;1 A
23.2177149413809;-0.199981689453125;-0.0025970458984375;1.19999999697029;121;1 A
23.2277149413557;-0.199981689453125;-0.00260314941406251;1.20999999694504;122;1 A
23.2377149413304;-0.19989013671875;-0.00260009765624999;1.2199999969198;123;1 A
23.2477149413052;-0.199981689453125;-0.002593994140625;1.22999999689455;124;1 A
23.2577149412799;-0.1998291015625;-0.00260314941406251;1.2399999968693;125;1 A
23.2677149412547;-0.199951171875;-0.00260009765624999;1.24999999684405;126;1 A
23.2777149412294;-0.199951171875;-0.002606201171875;1.25999999681881;127;1 A
23.2877149412042;-0.19989013671875;-0.002606201171875;1.26999999679356;128;1 A
23.2977149411789;-0.199951171875;-0.002606201171875;1.27999999676831;129;1 A
23.3077149411537;-0.1998291015625;-0.00261535644531249;1.28999999674306;130;1 A
23.3177149411284;-0.19989013671875;-0.00260314941406251;1.29999999671782;131;1 A
23.3277149411032;-0.199951171875;-0.00261535644531249;1.30999999669257;132;1 A
23.3377149410779;-0.199859619140625;-0.0026123046875;1.31999999666732;133;1 A
23.3477149410527;-0.199920654296875;-0.0026123046875;1.32999999664207;134;1 A
23.3577149410274;-0.199920654296875;-0.00261535644531249;1.33999999661683;135;1 A
23.3677149410022;-0.199981689453125;-0.002606201171875;1.34999999659158;136;1 A
23.3777149409769;-0.199920654296875;-0.0026214599609375;1.35999999656633;137;1 A
23.3877149409517;-0.19989013671875;-0.0026214599609375;1.36999999654108;138;1 A
23.3977149409264;-0.199920654296875;-0.00262451171875;1.37999999651583;139;1 A
23.4077149409012;-0.199951171875;-0.0026275634765625;1.38999999649059;140;1 A
23.417714940876;-0.199859619140625;-0.00263366699218751;1.39999999646534;141;1 A
23.4277149408507;-0.19989013671875;-0.0026519775390625;1.40999999644009;142;1 A
23.4377149408255;-0.19989013671875;-0.00263671875;1.41999999641484;143;1 A
23.4477149408002;-0.199920654296875;-0.002642822265625;1.4299999963896;144;1 A
23.457714940775;-0.199951171875;-0.002642822265625;1.43999999636435;145;1 A
23.4677149407497;-0.199951171875;-0.002642822265625;1.4499999963391;146;1 A
23.4777149407245;-0.199920654296875;-0.00264892578125001;1.45999999631385;147;1 A
23.4877149406992;-0.199981689453125;-0.00264892578125001;1.46999999628861;148;1 A
23.497714940674;-0.199920654296875;-0.0026519775390625;1.47999999626336;149;1 A
23.5077149406487;-0.19989013671875;-0.0026580810546875;1.48999999623811;150;1 A
23.5177149406235;-0.199981689453125;-0.002655029296875;1.49999999621286;151;1 A
23.5277149405982;-0.19989013671875;-0.00266418457031251;1.50999999618762;152;1 A
23.537714940573;-0.199859619140625;-0.002667236328125;1.51999999616237;153;1 A
23.5477149405477;-0.199859619140625;-0.00267333984375;1.52999999613712;154;1 A
23.5577149405225;-0.199920654296875;-0.00266418457031251;1.53999999611187;155;1 A
23.5677149404972;-0.199920654296875;-0.0026702880859375;1.54999999608663;156;1 A
23.577714940472;-0.19989013671875;-0.00267333984375;1.55999999606138;157;1 A
23.5877149404467;-0.199920654296875;-0.00267333984375;1.56999999603613;158;1 A
23.5977149404215;-0.199951171875;-0.00267333984375;1.57999999601088;159;1 A
23.6077149403962;-0.200042724609375;-0.00267639160156249;1.58999999598564;160;1 A
23.617714940371;-0.19989013671875;-0.00267333984375;1.59999999596039;161;1 A
23.6277149403458;-0.19989013671875;-0.002685546875;1.60999999593514;162;1 A
23.6377149403205;-0.19989013671875;-0.0026885986328125;1.61999999590989;163;1 A
23.6477149402953;-0.199920654296875;-0.00269165039062499;1.62999999588465;164;1 A
23.65771494027;-0.19989013671875;-0.00269165039062499;1.6399999958594;165;1 A
23.6677149402448;-0.199798583984375;-0.00269470214843751;1.64999999583415;166;1 A
23.6777149402195;-0.199920654296875;-0.00269470214843751;1.6599999958089;167;1 A
23.6877149401943;-0.199859619140625;-0.00269775390625;1.66999999578366;168;1 A
23.697714940169;-0.19989013671875;-0.00269470214843751;1.67999999575841;169;1 A
23.7077149401438;-0.199951171875;-0.0027008056640625;1.68999999573316;170;1 A
23.7177149401185;-0.199920654296875;-0.00269775390625;1.69999999570791;171;1 A
23.7277149400933;-0.199951171875;-0.0027008056640625;1.70999999568267;172;1 A
23.737714940068;-0.19989013671875;-0.00269775390625;1.71999999565742;173;1 A
23.7477149400428;-0.199951171875;-0.00269775390625;1.72999999563217;174;1 A
23.7577149400175;-0.199859619140625;-0.0027008056640625;1.73999999560692;175;1 A
23.7677149399923;-0.199920654296875;-0.00269470214843751;1.74999999558167;176;1 A
23.777714939967;-0.199920654296875;-0.0027008056640625;1.75999999555643;177;1 A
23.7877149399418;-0.199859619140625;-0.002703857421875;1.76999999553118;178;1 A
23.7977149399165;-0.19989013671875;-0.0026885986328125;1.77999999550593;179;1 A
23.8077149398913;-0.19989013671875;-0.00269165039062499;1.78999999548068;180;1 A
23.8177149398661;-0.19989013671875;-0.002685546875;1.79999999545544;181;1 A
23.8277149398408;-0.199920654296875;-0.00269165039062499;1.80999999543019;182;1 A
23.8377149398156;-0.199920654296875;-0.0026885986328125;1.81999999540494;183;1 A
23.8477149397903;-0.199920654296875;-0.0026824951171875;1.82999999537969;184;1 A
23.8577149397651;-0.199920654296875;-0.002685546875;1.83999999535445;185;1 A
23.8677149397398;-0.199951171875;-0.0026824951171875;1.8499999953292;186;1 A
23.8777149397146;-0.199920654296875;-0.002685546875;1.85999999530395;187;1 A
23.8877149396893;-0.199951171875;-0.002685546875;1.8699999952787;188;1 A
23.8977149396641;-0.19989013671875;-0.0026824951171875;1.87999999525346;189;1 A
23.9077149396388;-0.1998291015625;-0.0026885986328125;1.88999999522821;190;1 A
23.9177149396136;-0.199920654296875;-0.00267639160156249;1.89999999520296;191;1 A
23.9277149395883;-0.19989013671875;-0.0026824951171875;1.90999999517771;192;1 A
23.9377149395631;-0.199951171875;-0.00267944335937501;1.91999999515247;193;1 A
23.9477149395378;-0.199859619140625;-0.002685546875;1.92999999512722;194;1 A
23.9577149395126;-0.199920654296875;-0.0026885986328125;1.93999999510197;195;1 A
23.9677149394873;-0.20001220703125;-0.0026824951171875;1.94999999507672;196;1 A
23.9777149394621;-0.199951171875;-0.00269165039062499;1.95999999505148;197;1 A
23.9877149394368;-0.199859619140625;-0.00269470214843751;1.96999999502623;198;1 A
23.9977149394116;-0.199859619140625;-0.00269470214843751;1.97999999500098;199;1 A
24.0077149393863;-0.199951171875;-0.00269775390625;1.98999999497573;200;1 A
24.0177149393611;-0.19989013671875;-0.00269470214843751;1.99999999495049;201;1 A
24.0277149393359;-0.1998291015625;-0.0027130126953125;2.00999999492524;202;1 A
24.0377149393106;-0.1998291015625;-0.002703857421875;2.01999999489999;203;1 A
24.0477149392854;-0.199981689453125;-0.002703857421875;2.02999999487474;204;1 A
24.0577149392601;-0.199859619140625;-0.00270690917968749;2.0399999948495;205;1 A
24.0677149392349;-0.19989013671875;-0.00270996093750001;2.04999999482425;206;1 A
24.0777149392096;-0.199920654296875;-0.0027191162109375;2.059999994799;207;1 A
24.0877149391844;-0.19989013671875;-0.002716064453125;2.06999999477375;208;1 A
24.0977149391591;-0.19989013671875;-0.0027130126953125;2.0799999947485;209;1 A
24.1077149391339;-0.199859619140625;-0.00272216796874999;2.08999999472326;210;1 A
24.1177149391086;-0.199951171875;-0.002716064453125;2.09999999469801;211;1 A
24.1277149390834;-0.199920654296875;-0.00272216796874999;2.10999999467276;212;1 A
24.1377149390581;-0.199920654296875;-0.00272216796874999;2.11999999464751;213;1 A
24.1477149390329;-0.199798583984375;-0.00272521972656251;2.12999999462227;214;1 A
24.1577149390076;-0.19989013671875;-0.0027191162109375;2.13999999459702;215;1 A
24.1677149389824;-0.199920654296875;-0.0027191162109375;2.14999999457177;216;1 A
24.1777149389571;-0.199920654296875;-0.00272521972656251;2.15999999454652;217;1 A
24.1877149389319;-0.199920654296875;-0.00272521972656251;2.16999999452128;218;1 A
24.1977149389066;-0.1998291015625;-0.00272216796874999;2.17999999449603;219;1 A
24.2077149388814;-0.199920654296875;-0.00272216796874999;2.18999999447078;220;1 A
24.2177149388561;-0.19989013671875;-0.002716064453125;2.19999999444553;221;1 A
24.2277149388309;-0.199920654296875;-0.002728271484375;2.20999999442029;222;1 A
24.2377149388057;-0.199981689453125;-0.00272521972656251;2.21999999439504;223;1 A
24.2477149387804;-0.19989013671875;-0.00272521972656251;2.22999999436979;224;1 A
24.2577149387552;-0.199951171875;-0.00272216796874999;2.23999999434454;225;1 A
24.2677149387299;-0.19989013671875;-0.0027191162109375;2.2499999943193;226;1 A
24.2777149387047;-0.19989013671875;-0.0027191162109375;2.25999999429405;227;1 A
24.2877149386794;-0.199951171875;-0.00272216796874999;2.2699999942688;228;1 A
24.2977149386542;-0.199920654296875;-0.00272216796874999;2.27999999424355;229;1 A
24.3077149386289;-0.199859619140625;-0.002728271484375;2.28999999421831;230;1 A
24.3177149386037;-0.199920654296875;-0.00272216796874999;2.29999999419306;231;1 A
24.3277149385784;-0.199920654296875;-0.0027313232421875;2.30999999416781;232;1 A
24.3377149385532;-0.199920654296875;-0.002728271484375;2.31999999414256;233;1 A
24.3477149385279;-0.199920654296875;-0.0027313232421875;2.32999999411732;234;1 A
24.3577149385027;-0.199920654296875;-0.002734375;2.33999999409207;235;1 A
24.3677149384774;-0.199920654296875;-0.002728271484375;2.34999999406682;236;1 A
24.3777149384522;-0.19989013671875;-0.002734375;2.35999999404157;237;1 A
24.3877149384269;-0.199951171875;-0.002734375;2.36999999401633;238;1 A
24.3977149384017;-0.19989013671875;-0.00272521972656251;2.37999999399108;239;1 A
24.4077149383764;-0.199981689453125;-0.0027313232421875;2.38999999396583;240;1 A
24.4177149383512;-0.199951171875;-0.00272216796874999;2.39999999394058;241;1 A
24.4277149383259;-0.199920654296875;-0.002728271484375;2.40999999391533;242;1 A
24.4377149383007;-0.199951171875;-0.00272216796874999;2.41999999389009;243;1 A
24.4477149382755;-0.1998291015625;-0.00272216796874999;2.42999999386484;244;1 A
24.4577149382502;-0.199920654296875;-0.002716064453125;2.43999999383959;245;1 A
24.467714938225;-0.19989013671875;-0.00270996093750001;2.44999999381434;246;1 A
24.4777149381997;-0.199920654296875;-0.0027130126953125;2.4599999937891;247;1 A
24.4877149381745;-0.199981689453125;-0.00270996093750001;2.46999999376385;248;1 A
24.4977149381492;-0.19989013671875;-0.002703857421875;2.4799999937386;249;1 A
24.507714938124;-0.19989013671875;-0.00270690917968749;2.48999999371335;250;1 A
24.5177149380987;-0.199951171875;-0.00269470214843751;2.49999999368811;251;1 A
24.5277149380735;-0.1998291015625;-0.00269775390625;2.50999999366286;252;1 A
24.5377149380482;-0.199859619140625;-0.00269470214843751;2.51999999363761;253;1 A
24.547714938023;-0.19989013671875;-0.0026824951171875;2.52999999361236;254;1 A
24.5577149379977;-0.19989013671875;-0.0026824951171875;2.53999999358712;255;1 A
24.5677149379725;-0.199920654296875;-0.00267639160156249;2.54999999356187;256;1 A
24.5777149379472;-0.199920654296875;-0.00267333984375;2.55999999353662;257;1 A
24.587714937922;-0.199859619140625;-0.00267333984375;2.56999999351137;258;1 A
24.5977149378967;-0.19989013671875;-0.002667236328125;2.57999999348613;259;1 A
24.6077149378715;-0.19989013671875;-0.00266418457031251;2.58999999346088;260;1 A
24.6177149378462;-0.199859619140625;-0.00266113281249999;2.59999999343563;261;1 A
24.627714937821;-0.199951171875;-0.002667236328125;2.60999999341038;262;1 A
24.6377149377957;-0.199920654296875;-0.0026580810546875;2.61999999338514;263;1 A
24.6477149377705;-0.19989013671875;-0.0026580810546875;2.62999999335989;264;1 A
24.6577149377453;-0.199920654296875;-0.0026580810546875;2.63999999333464;265;1 A
24.66771493772;-0.199859619140625;-0.0026519775390625;2.64999999330939;266;1 A
24.6777149376948;-0.199951171875;-0.00264892578125001;2.65999999328415;267;1 A
24.6877149376695;-0.19989013671875;-0.0026519775390625;2.6699999932589;268;1 A
24.6977149376443;-0.199951171875;-0.00264587402343749;2.67999999323365;269;1 A
24.707714937619;-0.19989013671875;-0.00264892578125001;2.6899999932084;270;1 A
24.7177149375938;-0.199859619140625;-0.002642822265625;2.69999999318316;271;1 A
24.7277149375685;-0.199920654296875;-0.00264892578125001;2.70999999315791;272;1 A
24.7377149375433;-0.199951171875;-0.00264587402343749;2.71999999313266;273;1 A
24.747714937518;-0.199920654296875;-0.00264587402343749;2.72999999310741;274;1 A
24.7577149374928;-0.19989013671875;-0.002642822265625;2.73999999308217;275;1 A
24.7677149374675;-0.199920654296875;-0.002642822265625;2.74999999305692;276;1 A
24.7777149374423;-0.19989013671875;-0.00264587402343749;2.75999999303167;277;1 A
24.787714937417;-0.19989013671875;-0.00264587402343749;2.76999999300642;278;1 A
24.7977149373918;-0.199951171875;-0.00263671875;2.77999999298117;279;1 A
24.8077149373665;-0.1998291015625;-0.0026397705078125;2.78999999295593;280;1 A
24.8177149373413;-0.19989013671875;-0.00263061523437499;2.79999999293068;281;1 A
24.827714937316;-0.199920654296875;-0.00263671875;2.80999999290543;282;1 A
24.8377149372908;-0.199920654296875;-0.0026275634765625;2.81999999288018;283;1 A
24.8477149372656;-0.199920654296875;-0.0026214599609375;2.82999999285494;284;1 A
24.8577149372403;-0.199920654296875;-0.00262451171875;2.83999999282969;285;1 A
24.8677149372151;-0.199981689453125;-0.00261535644531249;2.84999999280444;286;1 A
24.8777149371898;-0.19989013671875;-0.0026214599609375;2.85999999277919;287;1 A
24.8877149371646;-0.199920654296875;-0.00261535644531249;2.86999999275395;288;1 A
24.8977149371393;-0.19989013671875;-0.0026092529296875;2.8799999927287;289;1 A
24.9077149371141;-0.19989013671875;-0.00261535644531249;2.88999999270345;290;1 A
24.9177149370888;-0.199920654296875;-0.002606201171875;2.8999999926782;291;1 A
24.9277149370636;-0.19989013671875;-0.0026123046875;2.90999999265296;292;1 A
24.9377149370383;-0.199951171875;-0.00260009765624999;2.91999999262771;293;1 A
24.9477149370131;-0.19989013671875;-0.00260314941406251;2.92999999260246;294;1 A
24.9577149369878;-0.199920654296875;-0.00260009765624999;2.93999999257721;295;1 A
24.9677149369626;-0.19989013671875;-0.0025909423828125;2.94999999255197;296;1 A
24.9777149369373;-0.199859619140625;-0.0025970458984375;2.95999999252672;297;1 A
24.9877149369121;-0.199981689453125;-0.002593994140625;2.96999999250147;298;1 A
24.9977149368868;-0.19989013671875;-0.0025909423828125;2.97999999247622;299;1 A
25.0077149368616;-0.199951171875;-0.0025909423828125;2.98999999245098;300;1 A
25.0177149368363;-0.19989013671875;-0.00258789062500001;2.99999999242573;301;1 A
25.0277149368111;-0.199859619140625;-0.002593994140625;3.00999999240048;302;1 A
25.0377149367858;-0.199951171875;-0.00258483886718749;3.01999999237523;303;1 A
25.0477149367606;-0.199920654296875;-0.00258483886718749;3.02999999234999;304;1 A
25.0577149367354;-0.199951171875;-0.00258483886718749;3.03999999232474;305;1 A
25.0677149367101;-0.199920654296875;-0.00258483886718749;3.04999999229949;306;1 A
25.0777149366849;-0.199798583984375;-0.00258789062500001;3.05999999227424;307;1 A
25.0877149366596;-0.19989013671875;-0.00258483886718749;3.069999992249;308;1 A
25.0977149366344;-0.199920654296875;-0.00258483886718749;3.07999999222375;309;1 A
25.1077149366091;-0.199951171875;-0.00258789062500001;3.0899999921985;310;1 A
25.1177149365839;-0.19989013671875;-0.002581787109375;3.09999999217325;311;1 A
25.1277149365586;-0.199951171875;-0.00258483886718749;3.109999992148;312;1 A
25.1377149365334;-0.1998291015625;-0.00257568359375;3.11999999212276;313;1 A
25.1477149365081;-0.199951171875;-0.00257568359375;3.12999999209751;314;1 A
25.1577149364829;-0.199920654296875;-0.00256958007812499;3.13999999207226;315;1 A
25.1677149364576;-0.1998291015625;-0.0025665283203125;3.14999999204701;316;1 A
25.1777149364324;-0.199920654296875;-0.0025634765625;3.15999999202177;317;1 A
25.1877149364071;-0.19989013671875;-0.0025604248046875;3.16999999199652;318;1 A
25.1977149363819;-0.199920654296875;-0.00255737304687501;3.17999999197127;319;1 A
25.2077149363566;-0.19989013671875;-0.00255737304687501;3.18999999194602;320;1 A
25.2177149363314;-0.199859619140625;-0.00255126953125;3.19999999192078;321;1 A
25.2277149363061;-0.199981689453125;-0.00255737304687501;3.20999999189553;322;1 A
25.2377149362809;-0.199859619140625;-0.00255737304687501;3.21999999187028;323;1 A
25.2477149362556;-0.199859619140625;-0.00255432128906249;3.22999999184503;324;1 A
25.2577149362304;-0.199920654296875;-0.00255432128906249;3.23999999181979;325;1 A
25.2677149362052;-0.199920654296875;-0.00255126953125;3.24999999179454;326;1 A
25.2777149361799;-0.19989013671875;-0.00255432128906249;3.25999999176929;327;1 A
25.2877149361547;-0.1998291015625;-0.00255737304687501;3.26999999174404;328;1 A
25.2977149361294;-0.199951171875;-0.00255432128906249;3.2799999917188;329;1 A
25.3077149361042;-0.19989013671875;-0.00255737304687501;3.28999999169355;330;1 A
25.3177149360789;-0.199951171875;-0.00255126953125;3.2999999916683;331;1 A
25.3277149360537;-0.199859619140625;-0.0025604248046875;3.30999999164305;332;1 A
25.3377149360284;-0.199920654296875;-0.00255432128906249;3.31999999161781;333;1 A
25.3477149360032;-0.199951171875;-0.00255126953125;3.32999999159256;334;1 A
25.3577149359779;-0.19989013671875;-0.00255432128906249;3.33999999156731;335;1 A
25.3677149359527;-0.199951171875;-0.00254211425781251;3.34999999154206;336;1 A
25.3777149359274;-0.199951171875;-0.0025482177734375;3.35999999151682;337;1 A
25.3877149359022;-0.199859619140625;-0.00254211425781251;3.36999999149157;338;1 A
25.3977149358769;-0.199920654296875;-0.0025360107421875;3.37999999146632;339;1 A
25.4077149358517;-0.199859619140625;-0.00253906249999999;3.38999999144107;340;1 A
25.4177149358264;-0.199951171875;-0.002532958984375;3.39999999141583;341;1 A
25.4277149358012;-0.199951171875;-0.002532958984375;3.40999999139058;342;1 A
25.4377149357759;-0.199951171875;-0.00252685546875001;3.41999999136533;343;1 A
25.4477149357507;-0.19989013671875;-0.00252380371093749;3.42999999134008;344;1 A
