Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.3164259714288;-0.2998046875;-0.00191345214843749;0;1;1 A
11.3264259714035;-0.299774169921875;-0.0021636962890625;0.00999999997475243;2;1 A
11.3364259713783;-0.29986572265625;-0.0022857666015625;0.0199999999495049;3;1 A
11.346425971353;-0.299835205078125;-0.00234375000000001;0.0299999999242573;4;1 A
11.3564259713278;-0.299713134765625;-0.002392578125;0.0399999998990097;5;1 A
11.3664259713025;-0.2998046875;-0.0024261474609375;0.0499999998737621;6;1 A
11.3764259712773;-0.299835205078125;-0.00244750976562499;0.0599999998485146;7;1 A
11.386425971252;-0.2998046875;-0.00247802734374999;0.069999999823267;8;1 A
11.3964259712268;-0.2998046875;-0.002490234375;0.0799999997980194;9;1 A
11.4064259712015;-0.2998046875;-0.0024993896484375;0.0899999997727718;10;1 A
11.4164259711763;-0.299835205078125;-0.0025146484375;0.0999999997475243;11;1 A
11.426425971151;-0.2998046875;-0.0025177001953125;0.109999999722277;12;1 A
11.4364259711258;-0.29986572265625;-0.00253906249999999;0.119999999697029;13;1 A
11.4464259711006;-0.299835205078125;-0.00254211425781251;0.129999999671782;14;1 A
11.4564259710753;-0.299774169921875;-0.00254211425781251;0.139999999646534;15;1 A
11.4664259710501;-0.299774169921875;-0.00255126953125;0.149999999621286;16;1 A
11.4764259710248;-0.29974365234375;-0.00255432128906249;0.159999999596039;17;1 A
11.4864259709996;-0.299835205078125;-0.00256958007812499;0.169999999570791;18;1 A
11.4964259709743;-0.299835205078125;-0.0025604248046875;0.179999999545544;19;1 A
11.5064259709491;-0.2998046875;-0.00257263183593751;0.189999999520296;20;1 A
11.5164259709238;-0.29974365234375;-0.00257568359375;0.199999999495049;21;1 A
11.5264259708986;-0.299774169921875;-0.0025787353515625;0.209999999469801;22;1 A
11.5364259708733;-0.29986572265625;-0.002593994140625;0.219999999444553;23;1 A
11.5464259708481;-0.299774169921875;-0.0025909423828125;0.229999999419306;24;1 A
11.5564259708228;-0.299774169921875;-0.002593994140625;0.239999999394058;25;1 A
11.5664259707976;-0.2998046875;-0.002606201171875;0.249999999368811;26;1 A
11.5764259707723;-0.299835205078125;-0.0025970458984375;0.259999999343563;27;1 A
11.5864259707471;-0.29986572265625;-0.002606201171875;0.269999999318316;28;1 A
11.5964259707218;-0.299835205078125;-0.0025970458984375;0.279999999293068;29;1 A
11.6064259706966;-0.29986572265625;-0.00260314941406251;0.28999999926782;30;1 A
11.6164259706713;-0.299774169921875;-0.002606201171875;0.299999999242573;31;1 A
11.6264259706461;-0.29986572265625;-0.0026092529296875;0.309999999217325;32;1 A
11.6364259706208;-0.299774169921875;-0.00261535644531249;0.319999999192078;33;1 A
11.6464259705956;-0.299835205078125;-0.0026123046875;0.32999999916683;34;1 A
11.6564259705704;-0.2998046875;-0.0026123046875;0.339999999141583;35;1 A
11.6664259705451;-0.2998046875;-0.00261840820312501;0.349999999116335;36;1 A
11.6764259705199;-0.2998046875;-0.00261840820312501;0.359999999091087;37;1 A
11.6864259704946;-0.2998046875;-0.00262451171875;0.36999999906584;38;1 A
11.6964259704694;-0.299774169921875;-0.00262451171875;0.379999999040592;39;1 A
11.7064259704441;-0.29986572265625;-0.00262451171875;0.389999999015345;40;1 A
11.7164259704189;-0.2998046875;-0.00263366699218751;0.399999998990097;41;1 A
11.7264259703936;-0.2998046875;-0.00262451171875;0.40999999896485;42;1 A
11.7364259703684;-0.299835205078125;-0.00263061523437499;0.419999998939602;43;1 A
11.7464259703431;-0.29986572265625;-0.00262451171875;0.429999998914354;44;1 A
11.7564259703179;-0.2998046875;-0.00263061523437499;0.439999998889107;45;1 A
11.7664259702926;-0.2998046875;-0.00263671875;0.449999998863859;46;1 A
11.7764259702674;-0.299774169921875;-0.00263366699218751;0.459999998838612;47;1 A
11.7864259702421;-0.29986572265625;-0.0026397705078125;0.469999998813364;48;1 A
11.7964259702169;-0.2998046875;-0.00263671875;0.479999998788116;49;1 A
11.8064259701916;-0.2998046875;-0.00263366699218751;0.489999998762869;50;1 A
11.8164259701664;-0.2998046875;-0.00263366699218751;0.499999998737621;51;1 A
11.8264259701411;-0.299774169921875;-0.0026275634765625;0.509999998712374;52;1 A
11.8364259701159;-0.29986572265625;-0.00263061523437499;0.519999998687126;53;1 A
11.8464259700906;-0.299835205078125;-0.0026275634765625;0.529999998661879;54;1 A
