Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
79.59974379903;-0.77789306640625;0.887899997758268;684;-0.229888916015625;1 A;
79.6010437990267;-0.777587890625;0.889199997754986;685;-0.2298583984375;1 A;
79.6023437990234;-0.777587890625;0.890499997751704;686;-0.229827880859375;1 A;
79.6036437990201;-0.777587890625;0.891799997748421;687;-0.229888916015625;1 A;
79.6049437990168;-0.777587890625;0.893099997745139;688;-0.229888916015625;1 A;
79.6062437990136;-0.7781982421875;0.894399997741857;689;-0.2298583984375;1 A;
79.6075437990103;-0.777587890625;0.895699997738575;690;-0.229888916015625;1 A;
79.608843799007;-0.777587890625;0.896999997735293;691;-0.229827880859375;1 A;
79.6101437990037;-0.777587890625;0.898299997732011;692;-0.229827880859375;1 A;
79.6114437990004;-0.77789306640625;0.899599997728728;693;-0.229827880859375;1 A;
79.6127437989971;-0.77850341796875;0.900899997725446;694;-0.229888916015625;1 A;
79.6140437989939;-0.77789306640625;0.902199997722164;695;-0.229888916015625;1 A;
79.6153437989906;-0.77789306640625;0.903499997718882;696;-0.229888916015625;1 A;
79.6166437989873;-0.7781982421875;0.9047999977156;697;-0.229888916015625;1 A;
79.617943798984;-0.7781982421875;0.906099997712317;698;-0.22979736328125;1 A;
79.6192437989807;-0.7781982421875;0.907399997709035;699;-0.22979736328125;1 A;
79.6205437989775;-0.77789306640625;0.908699997705753;700;-0.22979736328125;1 A;
79.6218437989742;-0.7781982421875;0.909999997702471;701;-0.229827880859375;1 A;
79.6231437989709;-0.77850341796875;0.911299997699189;702;-0.229827880859375;1 A;
79.6244437989676;-0.77850341796875;0.912599997695906;703;-0.2298583984375;1 A;
79.6257437989643;-0.7781982421875;0.913899997692624;704;-0.22991943359375;1 A;
79.627043798961;-0.77880859375;0.915199997689342;705;-0.2298583984375;1 A;
79.6283437989578;-0.77850341796875;0.91649999768606;706;-0.229888916015625;1 A;
79.6296437989545;-0.77850341796875;0.917799997682778;707;-0.22979736328125;1 A;
79.6309437989512;-0.77850341796875;0.919099997679496;708;-0.2298583984375;1 A;
79.6322437989479;-0.77850341796875;0.920399997676213;709;-0.229827880859375;1 A;
79.6335437989446;-0.77850341796875;0.921699997672931;710;-0.229827880859375;1 A;
79.6348437989413;-0.77850341796875;0.922999997669649;711;-0.229827880859375;1 A;
79.6361437989381;-0.77850341796875;0.924299997666367;712;-0.229827880859375;1 A;
79.6374437989348;-0.77850341796875;0.925599997663085;713;-0.229888916015625;1 A;
79.6387437989315;-0.77880859375;0.926899997659802;714;-0.2298583984375;1 A;
79.6400437989282;-0.77911376953125;0.92819999765652;715;-0.229888916015625;1 A;
79.6413437989249;-0.77850341796875;0.929499997653238;716;-0.229888916015625;1 A;
79.6426437989217;-0.77911376953125;0.930799997649956;717;-0.229888916015625;1 A;
79.6439437989184;-0.77880859375;0.932099997646674;718;-0.22998046875;1 A;
79.6452437989151;-0.77911376953125;0.933399997643392;719;-0.2298583984375;1 A;
79.6465437989118;-0.77911376953125;0.934699997640109;720;-0.229827880859375;1 A;
79.6478437989085;-0.77880859375;0.935999997636827;721;-0.22979736328125;1 A;
79.6491437989052;-0.77911376953125;0.937299997633545;722;-0.229888916015625;1 A;
79.650443798902;-0.77911376953125;0.938599997630263;723;-0.229888916015625;1 A;
79.6517437988987;-0.77911376953125;0.939899997626981;724;-0.229827880859375;1 A;
79.6530437988954;-0.77880859375;0.941199997623698;725;-0.229827880859375;1 A;
79.6543437988921;-0.77911376953125;0.942499997620416;726;-0.229827880859375;1 A;
79.6556437988888;-0.7794189453125;0.943799997617134;727;-0.2298583984375;1 A;
79.6569437988855;-0.7794189453125;0.945099997613852;728;-0.229888916015625;1 A;
79.6582437988823;-0.77911376953125;0.94639999761057;729;-0.2298583984375;1 A;
79.659543798879;-0.7794189453125;0.947699997607288;730;-0.2298583984375;1 A;
79.6608437988757;-0.7794189453125;0.948999997604005;731;-0.2298583984375;1 A;
79.6621437988724;-0.7794189453125;0.950299997600723;732;-0.229827880859375;1 A;
79.6634437988691;-0.7794189453125;0.951599997597441;733;-0.2298583984375;1 A;
79.6647437988659;-0.7794189453125;0.952899997594159;734;-0.229827880859375;1 A;
79.6660437988626;-0.77972412109375;0.954199997590877;735;-0.22979736328125;1 A;
79.6673437988593;-0.7794189453125;0.955499997587594;736;-0.229827880859375;1 A;
79.668643798856;-0.780029296875;0.956799997584312;737;-0.229888916015625;1 A;
79.6699437988527;-0.77972412109375;0.95809999758103;738;-0.2298583984375;1 A;
79.6712437988494;-0.7794189453125;0.959399997577748;739;-0.2298583984375;1 A;
79.6725437988462;-0.77972412109375;0.960699997574466;740;-0.22991943359375;1 A;
79.6738437988429;-0.77972412109375;0.961999997571183;741;-0.2298583984375;1 A;
79.6751437988396;-0.780029296875;0.963299997567901;742;-0.2298583984375;1 A;
79.6764437988363;-0.77972412109375;0.964599997564619;743;-0.2298583984375;1 A;
79.677743798833;-0.78033447265625;0.965899997561337;744;-0.229888916015625;1 A;
79.6790437988298;-0.78033447265625;0.967199997558055;745;-0.229888916015625;1 A;
79.6803437988265;-0.78033447265625;0.968499997554773;746;-0.22979736328125;1 A;
79.6816437988232;-0.780029296875;0.96979999755149;747;-0.229827880859375;1 A;
79.6829437988199;-0.780029296875;0.971099997548208;748;-0.2298583984375;1 A;
79.6842437988166;-0.78033447265625;0.972399997544926;749;-0.229827880859375;1 A;
79.6855437988133;-0.780029296875;0.973699997541644;750;-0.229888916015625;1 A;
79.6868437988101;-0.780029296875;0.974999997538362;751;-0.229827880859375;1 A;
79.6881437988068;-0.78033447265625;0.976299997535079;752;-0.229827880859375;1 A;
79.6894437988035;-0.78033447265625;0.977599997531797;753;-0.229827880859375;1 A;
79.6907437988002;-0.78033447265625;0.978899997528515;754;-0.22979736328125;1 A;
79.6920437987969;-0.780029296875;0.980199997525233;755;-0.2298583984375;1 A;
79.6933437987936;-0.78033447265625;0.981499997521951;756;-0.2298583984375;1 A;
79.6946437987904;-0.7806396484375;0.982799997518669;757;-0.2298583984375;1 A;
79.6959437987871;-0.7806396484375;0.984099997515386;758;-0.229827880859375;1 A;
79.6972437987838;-0.7806396484375;0.985399997512104;759;-0.22979736328125;1 A;
79.6985437987805;-0.7806396484375;0.986699997508822;760;-0.229888916015625;1 A;
79.6998437987772;-0.7806396484375;0.98799999750554;761;-0.229827880859375;1 A;
79.701143798774;-0.7806396484375;0.989299997502258;762;-0.229827880859375;1 A;
79.7024437987707;-0.7806396484375;0.990599997498975;763;-0.229827880859375;1 A;
79.7037437987674;-0.7806396484375;0.991899997495693;764;-0.229827880859375;1 A;
79.7050437987641;-0.78094482421875;0.993199997492411;765;-0.229827880859375;1 A;
79.7063437987608;-0.78094482421875;0.994499997489129;766;-0.2298583984375;1 A;
79.7076437987575;-0.78125;0.995799997485847;767;-0.229888916015625;1 A;
79.7089437987543;-0.78094482421875;0.997099997482565;768;-0.229888916015625;1 A;
79.710243798751;-0.78094482421875;0.998399997479282;769;-0.229827880859375;1 A;
79.7115437987477;-0.7806396484375;0.999699997476;770;-0.229888916015625;1 A;
79.7128437987444;-0.78094482421875;1.00099999747272;771;-0.22979736328125;1 A;
79.7141437987411;-0.78094482421875;1.00229999746944;772;-0.2298583984375;1 A;
79.7154437987379;-0.78094482421875;1.00359999746615;773;-0.229827880859375;1 A;
79.7167437987346;-0.78125;1.00489999746287;774;-0.229888916015625;1 A;
79.7180437987313;-0.78094482421875;1.00619999745959;775;-0.2298583984375;1 A;
79.719343798728;-0.78094482421875;1.00749999745631;776;-0.2298583984375;1 A;
79.7206437987247;-0.78094482421875;1.00879999745302;777;-0.22979736328125;1 A;
79.7219437987214;-0.78125;1.01009999744974;778;-0.2298583984375;1 A;
79.7232437987182;-0.78125;1.01139999744646;779;-0.2298583984375;1 A;
79.7245437987149;-0.78155517578125;1.01269999744318;780;-0.2298583984375;1 A;
79.7258437987116;-0.78094482421875;1.0139999974399;781;-0.2298583984375;1 A;
79.7271437987083;-0.78125;1.01529999743661;782;-0.2298583984375;1 A;
79.728443798705;-0.78125;1.01659999743333;783;-0.2298583984375;1 A;
79.7297437987017;-0.78155517578125;1.01789999743005;784;-0.229888916015625;1 A;
79.7310437986985;-0.78155517578125;1.01919999742677;785;-0.2298583984375;1 A;
79.7323437986952;-0.78155517578125;1.02049999742349;786;-0.229888916015625;1 A;
79.7336437986919;-0.78155517578125;1.0217999974202;787;-0.2298583984375;1 A;
79.7349437986886;-0.7818603515625;1.02309999741692;788;-0.229888916015625;1 A;
79.7362437986853;-0.78155517578125;1.02439999741364;789;-0.229827880859375;1 A;
79.7375437986821;-0.78155517578125;1.02569999741036;790;-0.229827880859375;1 A;
79.7388437986788;-0.7818603515625;1.02699999740707;791;-0.2298583984375;1 A;
79.7401437986755;-0.7818603515625;1.02829999740379;792;-0.229827880859375;1 A;
79.7414437986722;-0.78155517578125;1.02959999740051;793;-0.229827880859375;1 A;
79.7427437986689;-0.78155517578125;1.03089999739723;794;-0.229888916015625;1 A;
79.7440437986656;-0.78155517578125;1.03219999739395;795;-0.229888916015625;1 A;
79.7453437986624;-0.7818603515625;1.03349999739066;796;-0.229888916015625;1 A;
79.7466437986591;-0.7818603515625;1.03479999738738;797;-0.2298583984375;1 A;
79.7479437986558;-0.7818603515625;1.0360999973841;798;-0.229827880859375;1 A;
79.7492437986525;-0.78155517578125;1.03739999738082;799;-0.229827880859375;1 A;
79.7505437986492;-0.78155517578125;1.03869999737753;800;-0.229827880859375;1 A;
79.751843798646;-0.7818603515625;1.03999999737425;801;-0.2298583984375;1 A;
79.7531437986427;-0.78216552734375;1.04129999737097;802;-0.2298583984375;1 A;
79.7544437986394;-0.7818603515625;1.04259999736769;803;-0.229827880859375;1 A;
79.7557437986361;-0.782470703125;1.04389999736441;804;-0.22979736328125;1 A;
79.7570437986328;-0.78216552734375;1.04519999736112;805;-0.2298583984375;1 A;
79.7583437986295;-0.78216552734375;1.04649999735784;806;-0.2298583984375;1 A;
79.7596437986263;-0.78216552734375;1.04779999735456;807;-0.229827880859375;1 A;
79.760943798623;-0.78216552734375;1.04909999735128;808;-0.2298583984375;1 A;
79.7622437986197;-0.782470703125;1.05039999734799;809;-0.22979736328125;1 A;
79.7635437986164;-0.78216552734375;1.05169999734471;810;-0.229827880859375;1 A;
79.7648437986131;-0.782470703125;1.05299999734143;811;-0.229827880859375;1 A;
79.7661437986098;-0.78277587890625;1.05429999733815;812;-0.2298583984375;1 A;
79.7674437986066;-0.78277587890625;1.05559999733487;813;-0.229827880859375;1 A;
79.7687437986033;-0.782470703125;1.05689999733158;814;-0.22979736328125;1 A;
79.7700437986;-0.78277587890625;1.0581999973283;815;-0.229888916015625;1 A;
79.7713437985967;-0.782470703125;1.05949999732502;816;-0.229827880859375;1 A;
79.7726437985934;-0.782470703125;1.06079999732174;817;-0.229827880859375;1 A;
79.7739437985902;-0.78277587890625;1.06209999731846;818;-0.2298583984375;1 A;
79.7752437985869;-0.78277587890625;1.06339999731517;819;-0.229827880859375;1 A;
79.7765437985836;-0.78277587890625;1.06469999731189;820;-0.2298583984375;1 A;
79.7778437985803;-0.78277587890625;1.06599999730861;821;-0.2298583984375;1 A;
79.779143798577;-0.78277587890625;1.06729999730533;822;-0.229888916015625;1 A;
79.7804437985737;-0.7830810546875;1.06859999730204;823;-0.229827880859375;1 A;
79.7817437985705;-0.7830810546875;1.06989999729876;824;-0.229888916015625;1 A;
79.7830437985672;-0.7830810546875;1.07119999729548;825;-0.229888916015625;1 A;
79.7843437985639;-0.7830810546875;1.0724999972922;826;-0.2298583984375;1 A;
79.7856437985606;-0.7830810546875;1.07379999728892;827;-0.2298583984375;1 A;
79.7869437985573;-0.7830810546875;1.07509999728563;828;-0.229827880859375;1 A;
79.788243798554;-0.78338623046875;1.07639999728235;829;-0.2298583984375;1 A;
79.7895437985508;-0.78338623046875;1.07769999727907;830;-0.2298583984375;1 A;
79.7908437985475;-0.78338623046875;1.07899999727579;831;-0.229827880859375;1 A;
79.7921437985442;-0.78338623046875;1.0802999972725;832;-0.2298583984375;1 A;
79.7934437985409;-0.78369140625;1.08159999726922;833;-0.229827880859375;1 A;
79.7947437985376;-0.78338623046875;1.08289999726594;834;-0.229888916015625;1 A;
79.7960437985344;-0.78338623046875;1.08419999726266;835;-0.2298583984375;1 A;
79.7973437985311;-0.78369140625;1.08549999725938;836;-0.229888916015625;1 A;
79.7986437985278;-0.78369140625;1.08679999725609;837;-0.2298583984375;1 A;
79.7999437985245;-0.78369140625;1.08809999725281;838;-0.22979736328125;1 A;
79.8012437985212;-0.78399658203125;1.08939999724953;839;-0.2298583984375;1 A;
79.8025437985179;-0.78369140625;1.09069999724625;840;-0.22979736328125;1 A;
79.8038437985147;-0.78369140625;1.09199999724297;841;-0.2298583984375;1 A;
79.8051437985114;-0.78399658203125;1.09329999723968;842;-0.229888916015625;1 A;
79.8064437985081;-0.78369140625;1.0945999972364;843;-0.229827880859375;1 A;
79.8077437985048;-0.78399658203125;1.09589999723312;844;-0.2298583984375;1 A;
79.8090437985015;-0.78399658203125;1.09719999722984;845;-0.229827880859375;1 A;
79.8103437984983;-0.78399658203125;1.09849999722655;846;-0.229827880859375;1 A;
79.811643798495;-0.7843017578125;1.09979999722327;847;-0.2298583984375;1 A;
79.8129437984917;-0.7843017578125;1.10109999721999;848;-0.2298583984375;1 A;
79.8142437984884;-0.7843017578125;1.10239999721671;849;-0.22979736328125;1 A;
79.8155437984851;-0.78399658203125;1.10369999721343;850;-0.2298583984375;1 A;
79.8168437984818;-0.7843017578125;1.10499999721014;851;-0.229888916015625;1 A;
79.8181437984786;-0.7843017578125;1.10629999720686;852;-0.2298583984375;1 A;
79.8194437984753;-0.78399658203125;1.10759999720358;853;-0.229888916015625;1 A;
79.820743798472;-0.78460693359375;1.1088999972003;854;-0.2298583984375;1 A;
79.8220437984687;-0.7843017578125;1.11019999719701;855;-0.22979736328125;1 A;
79.8233437984654;-0.78460693359375;1.11149999719373;856;-0.2298583984375;1 A;
79.8246437984621;-0.7843017578125;1.11279999719045;857;-0.2298583984375;1 A;
79.8259437984589;-0.78460693359375;1.11409999718717;858;-0.229888916015625;1 A;
79.8272437984556;-0.7843017578125;1.11539999718389;859;-0.22991943359375;1 A;
79.8285437984523;-0.7843017578125;1.1166999971806;860;-0.229888916015625;1 A;
79.829843798449;-0.7843017578125;1.11799999717732;861;-0.229827880859375;1 A;
79.8311437984457;-0.78521728515625;1.11929999717404;862;-0.2298583984375;1 A;
79.8324437984425;-0.784912109375;1.12059999717076;863;-0.2298583984375;1 A;
79.8337437984392;-0.784912109375;1.12189999716747;864;-0.2298583984375;1 A;
79.8350437984359;-0.78460693359375;1.12319999716419;865;-0.22979736328125;1 A;
79.8363437984326;-0.784912109375;1.12449999716091;866;-0.229827880859375;1 A;
79.8376437984293;-0.784912109375;1.12579999715763;867;-0.2298583984375;1 A;
79.838943798426;-0.784912109375;1.12709999715435;868;-0.229888916015625;1 A;
79.8402437984228;-0.78460693359375;1.12839999715106;869;-0.229766845703125;1 A;
79.8415437984195;-0.78521728515625;1.12969999714778;870;-0.2298583984375;1 A;
79.8428437984162;-0.78460693359375;1.1309999971445;871;-0.229888916015625;1 A;
79.8441437984129;-0.78521728515625;1.13229999714122;872;-0.22991943359375;1 A;
79.8454437984096;-0.78521728515625;1.13359999713794;873;-0.22991943359375;1 A;
79.8467437984064;-0.784912109375;1.13489999713465;874;-0.2298583984375;1 A;
79.8480437984031;-0.78521728515625;1.13619999713137;875;-0.229888916015625;1 A;
79.8493437983998;-0.78521728515625;1.13749999712809;876;-0.229888916015625;1 A;
79.8506437983965;-0.78521728515625;1.13879999712481;877;-0.229827880859375;1 A;
79.8519437983932;-0.7855224609375;1.14009999712152;878;-0.229827880859375;1 A;
79.8532437983899;-0.78521728515625;1.14139999711824;879;-0.229888916015625;1 A;
79.8545437983867;-0.7855224609375;1.14269999711496;880;-0.229827880859375;1 A;
79.8558437983834;-0.7855224609375;1.14399999711168;881;-0.229827880859375;1 A;
79.8571437983801;-0.7855224609375;1.1452999971084;882;-0.2298583984375;1 A;
79.8584437983768;-0.78582763671875;1.14659999710511;883;-0.2298583984375;1 A;
79.8597437983735;-0.7855224609375;1.14789999710183;884;-0.229888916015625;1 A;
79.8610437983702;-0.78582763671875;1.14919999709855;885;-0.22979736328125;1 A;
79.862343798367;-0.7861328125;1.15049999709527;886;-0.229888916015625;1 A;
79.8636437983637;-0.7855224609375;1.15179999709198;887;-0.22979736328125;1 A;
79.8649437983604;-0.78582763671875;1.1530999970887;888;-0.22979736328125;1 A;
79.8662437983571;-0.78582763671875;1.15439999708542;889;-0.229827880859375;1 A;
79.8675437983538;-0.78582763671875;1.15569999708214;890;-0.229827880859375;1 A;
79.8688437983506;-0.78582763671875;1.15699999707886;891;-0.2298583984375;1 A;
79.8701437983473;-0.78582763671875;1.15829999707557;892;-0.229888916015625;1 A;
79.871443798344;-0.7861328125;1.15959999707229;893;-0.229827880859375;1 A;
79.8727437983407;-0.7861328125;1.16089999706901;894;-0.2298583984375;1 A;
79.8740437983374;-0.7861328125;1.16219999706573;895;-0.229827880859375;1 A;
79.8753437983341;-0.7861328125;1.16349999706244;896;-0.229888916015625;1 A;
79.8766437983309;-0.7861328125;1.16479999705916;897;-0.2298583984375;1 A;
79.8779437983276;-0.78643798828125;1.16609999705588;898;-0.2298583984375;1 A;
79.8792437983243;-0.78643798828125;1.1673999970526;899;-0.22979736328125;1 A;
79.880543798321;-0.7867431640625;1.16869999704932;900;-0.229766845703125;1 A;
79.8818437983177;-0.7861328125;1.16999999704603;901;-0.2298583984375;1 A;
79.8831437983144;-0.7867431640625;1.17129999704275;902;-0.229827880859375;1 A;
79.8844437983112;-0.78643798828125;1.17259999703947;903;-0.22991943359375;1 A;
79.8857437983079;-0.78643798828125;1.17389999703619;904;-0.229827880859375;1 A;
79.8870437983046;-0.78704833984375;1.17519999703291;905;-0.229827880859375;1 A;
79.8883437983013;-0.7867431640625;1.17649999702962;906;-0.229827880859375;1 A;
79.889643798298;-0.78704833984375;1.17779999702634;907;-0.229888916015625;1 A;
79.8909437982948;-0.78704833984375;1.17909999702306;908;-0.2298583984375;1 A;
79.8922437982915;-0.7867431640625;1.18039999701978;909;-0.229888916015625;1 A;
79.8935437982882;-0.78704833984375;1.18169999701649;910;-0.229888916015625;1 A;
79.8948437982849;-0.78704833984375;1.18299999701321;911;-0.2298583984375;1 A;
79.8961437982816;-0.7867431640625;1.18429999700993;912;-0.229827880859375;1 A;
79.8974437982783;-0.78704833984375;1.18559999700665;913;-0.22979736328125;1 A;
79.8987437982751;-0.787353515625;1.18689999700337;914;-0.22991943359375;1 A;
79.9000437982718;-0.78704833984375;1.18819999700008;915;-0.229827880859375;1 A;
79.9013437982685;-0.78704833984375;1.1894999969968;916;-0.229827880859375;1 A;
79.9026437982652;-0.78704833984375;1.19079999699352;917;-0.229827880859375;1 A;
79.9039437982619;-0.78704833984375;1.19209999699024;918;-0.229888916015625;1 A;
79.9052437982587;-0.78765869140625;1.19339999698695;919;-0.2298583984375;1 A;
79.9065437982554;-0.787353515625;1.19469999698367;920;-0.2298583984375;1 A;
79.9078437982521;-0.78704833984375;1.19599999698039;921;-0.2298583984375;1 A;
79.9091437982488;-0.787353515625;1.19729999697711;922;-0.229827880859375;1 A;
79.9104437982455;-0.78765869140625;1.19859999697383;923;-0.229888916015625;1 A;
79.9117437982422;-0.787353515625;1.19989999697054;924;-0.2298583984375;1 A;
79.913043798239;-0.78765869140625;1.20119999696726;925;-0.2298583984375;1 A;
79.9143437982357;-0.7879638671875;1.20249999696398;926;-0.2298583984375;1 A;
79.9156437982324;-0.78765869140625;1.2037999969607;927;-0.229827880859375;1 A;
79.9169437982291;-0.7879638671875;1.20509999695741;928;-0.2298583984375;1 A;
79.9182437982258;-0.78765869140625;1.20639999695413;929;-0.2298583984375;1 A;
79.9195437982225;-0.78765869140625;1.20769999695085;930;-0.229827880859375;1 A;
79.9208437982193;-0.7879638671875;1.20899999694757;931;-0.2298583984375;1 A;
79.922143798216;-0.7879638671875;1.21029999694429;932;-0.229888916015625;1 A;
79.9234437982127;-0.78826904296875;1.211599996941;933;-0.2298583984375;1 A;
79.9247437982094;-0.7879638671875;1.21289999693772;934;-0.229888916015625;1 A;
79.9260437982061;-0.78826904296875;1.21419999693444;935;-0.2298583984375;1 A;
79.9273437982029;-0.78826904296875;1.21549999693116;936;-0.2298583984375;1 A;
79.9286437981996;-0.7879638671875;1.21679999692788;937;-0.229888916015625;1 A;
79.9299437981963;-0.7879638671875;1.21809999692459;938;-0.2298583984375;1 A;
79.931243798193;-0.78826904296875;1.21939999692131;939;-0.229888916015625;1 A;
79.9325437981897;-0.78826904296875;1.22069999691803;940;-0.22979736328125;1 A;
79.9338437981864;-0.78826904296875;1.22199999691475;941;-0.229827880859375;1 A;
79.9351437981832;-0.78826904296875;1.22329999691146;942;-0.229827880859375;1 A;
79.9364437981799;-0.78857421875;1.22459999690818;943;-0.229827880859375;1 A;
79.9377437981766;-0.78857421875;1.2258999969049;944;-0.2298583984375;1 A;
79.9390437981733;-0.78887939453125;1.22719999690162;945;-0.229888916015625;1 A;
79.94034379817;-0.78857421875;1.22849999689834;946;-0.22979736328125;1 A;
79.9416437981668;-0.78887939453125;1.22979999689505;947;-0.22991943359375;1 A;
79.9429437981635;-0.7891845703125;1.23109999689177;948;-0.229827880859375;1 A;
79.9442437981602;-0.78857421875;1.23239999688849;949;-0.22979736328125;1 A;
79.9455437981569;-0.78857421875;1.23369999688521;950;-0.22991943359375;1 A;
79.9468437981536;-0.78887939453125;1.23499999688192;951;-0.229888916015625;1 A;
79.9481437981503;-0.78887939453125;1.23629999687864;952;-0.229827880859375;1 A;
79.9494437981471;-0.78887939453125;1.23759999687536;953;-0.229888916015625;1 A;
79.9507437981438;-0.78887939453125;1.23889999687208;954;-0.229888916015625;1 A;
79.9520437981405;-0.7891845703125;1.2401999968688;955;-0.229827880859375;1 A;
79.9533437981372;-0.78887939453125;1.24149999686551;956;-0.2298583984375;1 A;
79.9546437981339;-0.7891845703125;1.24279999686223;957;-0.229888916015625;1 A;
79.9559437981306;-0.7891845703125;1.24409999685895;958;-0.2298583984375;1 A;
79.9572437981274;-0.7891845703125;1.24539999685567;959;-0.229827880859375;1 A;
79.9585437981241;-0.78887939453125;1.24669999685239;960;-0.229827880859375;1 A;
79.9598437981208;-0.78948974609375;1.2479999968491;961;-0.229827880859375;1 A;
79.9611437981175;-0.7891845703125;1.24929999684582;962;-0.22979736328125;1 A;
79.9624437981142;-0.78948974609375;1.25059999684254;963;-0.22991943359375;1 A;
79.963743798111;-0.78948974609375;1.25189999683926;964;-0.2298583984375;1 A;
79.9650437981077;-0.78948974609375;1.25319999683597;965;-0.229827880859375;1 A;
79.9663437981044;-0.78948974609375;1.25449999683269;966;-0.2298583984375;1 A;
79.9676437981011;-0.78948974609375;1.25579999682941;967;-0.2298583984375;1 A;
79.9689437980978;-0.78948974609375;1.25709999682613;968;-0.2298583984375;1 A;
79.9702437980945;-0.789794921875;1.25839999682285;969;-0.229827880859375;1 A;
79.9715437980913;-0.789794921875;1.25969999681956;970;-0.22979736328125;1 A;
79.972843798088;-0.789794921875;1.26099999681628;971;-0.229827880859375;1 A;
79.9741437980847;-0.789794921875;1.262299996813;972;-0.2298583984375;1 A;
79.9754437980814;-0.7904052734375;1.26359999680972;973;-0.2298583984375;1 A;
79.9767437980781;-0.79010009765625;1.26489999680643;974;-0.2298583984375;1 A;
79.9780437980749;-0.789794921875;1.26619999680315;975;-0.2298583984375;1 A;
79.9793437980716;-0.79010009765625;1.26749999679987;976;-0.229827880859375;1 A;
79.9806437980683;-0.7904052734375;1.26879999679659;977;-0.229888916015625;1 A;
79.981943798065;-0.79010009765625;1.27009999679331;978;-0.22979736328125;1 A;
79.9832437980617;-0.7904052734375;1.27139999679002;979;-0.229827880859375;1 A;
79.9845437980584;-0.7904052734375;1.27269999678674;980;-0.229827880859375;1 A;
79.9858437980552;-0.7904052734375;1.27399999678346;981;-0.2298583984375;1 A;
79.9871437980519;-0.7904052734375;1.27529999678018;982;-0.2298583984375;1 A;
79.9884437980486;-0.79071044921875;1.27659999677689;983;-0.22979736328125;1 A;
79.9897437980453;-0.7904052734375;1.27789999677361;984;-0.229827880859375;1 A;
79.991043798042;-0.79071044921875;1.27919999677033;985;-0.2298583984375;1 A;
79.9923437980387;-0.79071044921875;1.28049999676705;986;-0.229888916015625;1 A;
79.9936437980355;-0.79071044921875;1.28179999676377;987;-0.2298583984375;1 A;
79.9949437980322;-0.79071044921875;1.28309999676048;988;-0.229827880859375;1 A;
79.9962437980289;-0.791015625;1.2843999967572;989;-0.229827880859375;1 A;
79.9975437980256;-0.79071044921875;1.28569999675392;990;-0.229888916015625;1 A;
79.9988437980223;-0.79071044921875;1.28699999675064;991;-0.229888916015625;1 A;
80.0001437980191;-0.791015625;1.28829999674736;992;-0.229888916015625;1 A;
80.0014437980158;-0.79071044921875;1.28959999674407;993;-0.2298583984375;1 A;
80.0027437980125;-0.791015625;1.29089999674079;994;-0.2298583984375;1 A;
80.0040437980092;-0.791015625;1.29219999673751;995;-0.2298583984375;1 A;
80.0053437980059;-0.791015625;1.29349999673423;996;-0.229888916015625;1 A;
80.0066437980026;-0.79132080078125;1.29479999673094;997;-0.229827880859375;1 A;
80.0079437979994;-0.79132080078125;1.29609999672766;998;-0.229888916015625;1 A;
80.0092437979961;-0.7916259765625;1.29739999672438;999;-0.229827880859375;1 A;
80.0105437979928;-0.7916259765625;1.2986999967211;1000;-0.229888916015625;1 A;
80.0118437979895;-0.79132080078125;1.29999999671782;1001;-0.229827880859375;1 A;
80.0131437979862;-0.79132080078125;1.30129999671453;1002;-0.229827880859375;1 A;
80.0144437979829;-0.79132080078125;1.30259999671125;1003;-0.229888916015625;1 A;
80.0157437979797;-0.7916259765625;1.30389999670797;1004;-0.229827880859375;1 A;
80.0170437979764;-0.7916259765625;1.30519999670469;1005;-0.22979736328125;1 A;
80.0183437979731;-0.7916259765625;1.3064999967014;1006;-0.2298583984375;1 A;
80.0196437979698;-0.79193115234375;1.30779999669812;1007;-0.2298583984375;1 A;
80.0209437979665;-0.7916259765625;1.30909999669484;1008;-0.229827880859375;1 A;
80.0222437979633;-0.79193115234375;1.31039999669156;1009;-0.229827880859375;1 A;
80.02354379796;-0.79193115234375;1.31169999668828;1010;-0.229827880859375;1 A;
80.0248437979567;-0.792236328125;1.31299999668499;1011;-0.2298583984375;1 A;
80.0261437979534;-0.792236328125;1.31429999668171;1012;-0.229827880859375;1 A;
80.0274437979501;-0.79193115234375;1.31559999667843;1013;-0.229827880859375;1 A;
80.0287437979468;-0.79193115234375;1.31689999667515;1014;-0.229827880859375;1 A;
80.0300437979436;-0.79193115234375;1.31819999667186;1015;-0.2298583984375;1 A;
80.0313437979403;-0.792236328125;1.31949999666858;1016;-0.2298583984375;1 A;
80.032643797937;-0.792236328125;1.3207999966653;1017;-0.229888916015625;1 A;
80.0339437979337;-0.79254150390625;1.32209999666202;1018;-0.2298583984375;1 A;
80.0352437979304;-0.79254150390625;1.32339999665874;1019;-0.2298583984375;1 A;
80.0365437979272;-0.79254150390625;1.32469999665545;1020;-0.229827880859375;1 A;
80.0378437979239;-0.79254150390625;1.32599999665217;1021;-0.2298583984375;1 A;
80.0391437979206;-0.7928466796875;1.32729999664889;1022;-0.2298583984375;1 A;
80.0404437979173;-0.7928466796875;1.32859999664561;1023;-0.22979736328125;1 A;
80.041743797914;-0.79254150390625;1.32989999664233;1024;-0.2298583984375;1 A;
80.0430437979107;-0.7928466796875;1.33119999663904;1025;-0.229827880859375;1 A;
