Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
265.683478329214;-0.79437255859375;0.908699997705753;700;-0.28997802734375;1 A;
265.68477832921;-0.79437255859375;0.909999997702471;701;-0.289947509765625;1 A;
265.686078329207;-0.79437255859375;0.911299997699189;702;-0.28997802734375;1 A;
265.687378329204;-0.794677734375;0.912599997695906;703;-0.28997802734375;1 A;
265.688678329201;-0.79437255859375;0.913899997692624;704;-0.28997802734375;1 A;
265.689978329197;-0.79498291015625;0.915199997689342;705;-0.290008544921875;1 A;
265.691278329194;-0.79498291015625;0.91649999768606;706;-0.289947509765625;1 A;
265.692578329191;-0.79498291015625;0.917799997682778;707;-0.289947509765625;1 A;
265.693878329187;-0.79498291015625;0.919099997679496;708;-0.2900390625;1 A;
265.695178329184;-0.7952880859375;0.920399997676213;709;-0.289947509765625;1 A;
265.696478329181;-0.79559326171875;0.921699997672931;710;-0.289947509765625;1 A;
265.697778329178;-0.79559326171875;0.922999997669649;711;-0.28997802734375;1 A;
265.699078329174;-0.7952880859375;0.924299997666367;712;-0.28997802734375;1 A;
265.700378329171;-0.79559326171875;0.925599997663085;713;-0.289947509765625;1 A;
265.701678329168;-0.7958984375;0.926899997659802;714;-0.28997802734375;1 A;
265.702978329164;-0.7958984375;0.92819999765652;715;-0.290008544921875;1 A;
265.704278329161;-0.7958984375;0.929499997653238;716;-0.289947509765625;1 A;
265.705578329158;-0.7958984375;0.930799997649956;717;-0.290008544921875;1 A;
265.706878329155;-0.79620361328125;0.932099997646674;718;-0.289947509765625;1 A;
265.708178329151;-0.79620361328125;0.933399997643392;719;-0.28997802734375;1 A;
265.709478329148;-0.79620361328125;0.934699997640109;720;-0.289947509765625;1 A;
265.710778329145;-0.79681396484375;0.935999997636827;721;-0.290008544921875;1 A;
265.712078329141;-0.7965087890625;0.937299997633545;722;-0.290008544921875;1 A;
265.713378329138;-0.79681396484375;0.938599997630263;723;-0.28997802734375;1 A;
265.714678329135;-0.7965087890625;0.939899997626981;724;-0.28997802734375;1 A;
265.715978329132;-0.79681396484375;0.941199997623698;725;-0.28997802734375;1 A;
265.717278329128;-0.79681396484375;0.942499997620416;726;-0.290008544921875;1 A;
265.718578329125;-0.797119140625;0.943799997617134;727;-0.28997802734375;1 A;
265.719878329122;-0.797119140625;0.945099997613852;728;-0.290008544921875;1 A;
265.721178329119;-0.79742431640625;0.94639999761057;729;-0.28997802734375;1 A;
265.722478329115;-0.79742431640625;0.947699997607288;730;-0.290008544921875;1 A;
265.723778329112;-0.79742431640625;0.948999997604005;731;-0.290008544921875;1 A;
265.725078329109;-0.79742431640625;0.950299997600723;732;-0.28997802734375;1 A;
265.726378329105;-0.79742431640625;0.951599997597441;733;-0.289947509765625;1 A;
265.727678329102;-0.7977294921875;0.952899997594159;734;-0.289947509765625;1 A;
265.728978329099;-0.79803466796875;0.954199997590877;735;-0.290008544921875;1 A;
265.730278329096;-0.7977294921875;0.955499997587594;736;-0.28997802734375;1 A;
265.731578329092;-0.7977294921875;0.956799997584312;737;-0.289947509765625;1 A;
265.732878329089;-0.79803466796875;0.95809999758103;738;-0.28997802734375;1 A;
265.734178329086;-0.79833984375;0.959399997577748;739;-0.289947509765625;1 A;
265.735478329082;-0.79833984375;0.960699997574466;740;-0.289947509765625;1 A;
265.736778329079;-0.79833984375;0.961999997571183;741;-0.290008544921875;1 A;
265.738078329076;-0.79864501953125;0.963299997567901;742;-0.289947509765625;1 A;
265.739378329073;-0.79864501953125;0.964599997564619;743;-0.289947509765625;1 A;
265.740678329069;-0.79864501953125;0.965899997561337;744;-0.290008544921875;1 A;
265.741978329066;-0.7989501953125;0.967199997558055;745;-0.289947509765625;1 A;
265.743278329063;-0.7989501953125;0.968499997554773;746;-0.290008544921875;1 A;
265.744578329059;-0.7989501953125;0.96979999755149;747;-0.289947509765625;1 A;
265.745878329056;-0.7989501953125;0.971099997548208;748;-0.28997802734375;1 A;
265.747178329053;-0.79925537109375;0.972399997544926;749;-0.2899169921875;1 A;
265.74847832905;-0.799560546875;0.973699997541644;750;-0.2899169921875;1 A;
265.749778329046;-0.799560546875;0.974999997538362;751;-0.28997802734375;1 A;
265.751078329043;-0.799560546875;0.976299997535079;752;-0.289947509765625;1 A;
265.75237832904;-0.799560546875;0.977599997531797;753;-0.28997802734375;1 A;
265.753678329036;-0.799560546875;0.978899997528515;754;-0.289947509765625;1 A;
265.754978329033;-0.79986572265625;0.980199997525233;755;-0.2899169921875;1 A;
265.75627832903;-0.79986572265625;0.981499997521951;756;-0.28997802734375;1 A;
265.757578329027;-0.79986572265625;0.982799997518669;757;-0.2899169921875;1 A;
265.758878329023;-0.8001708984375;0.984099997515386;758;-0.28997802734375;1 A;
265.76017832902;-0.80047607421875;0.985399997512104;759;-0.289947509765625;1 A;
265.761478329017;-0.80047607421875;0.986699997508822;760;-0.290008544921875;1 A;
265.762778329013;-0.80047607421875;0.98799999750554;761;-0.289947509765625;1 A;
265.76407832901;-0.80078125;0.989299997502258;762;-0.2900390625;1 A;
265.765378329007;-0.80078125;0.990599997498975;763;-0.290008544921875;1 A;
265.766678329004;-0.80108642578125;0.991899997495693;764;-0.28997802734375;1 A;
265.767978329;-0.80108642578125;0.993199997492411;765;-0.2899169921875;1 A;
265.769278328997;-0.8013916015625;0.994499997489129;766;-0.289947509765625;1 A;
265.770578328994;-0.8013916015625;0.995799997485847;767;-0.289947509765625;1 A;
265.771878328991;-0.8013916015625;0.997099997482565;768;-0.28997802734375;1 A;
265.773178328987;-0.8013916015625;0.998399997479282;769;-0.2900390625;1 A;
265.774478328984;-0.8013916015625;0.999699997476;770;-0.28997802734375;1 A;
265.775778328981;-0.80169677734375;1.00099999747272;771;-0.2899169921875;1 A;
265.777078328977;-0.80169677734375;1.00229999746944;772;-0.28997802734375;1 A;
265.778378328974;-0.802001953125;1.00359999746615;773;-0.289947509765625;1 A;
265.779678328971;-0.802001953125;1.00489999746287;774;-0.290008544921875;1 A;
265.780978328968;-0.8026123046875;1.00619999745959;775;-0.290008544921875;1 A;
265.782278328964;-0.80230712890625;1.00749999745631;776;-0.28997802734375;1 A;
265.783578328961;-0.8026123046875;1.00879999745302;777;-0.28997802734375;1 A;
265.784878328958;-0.80230712890625;1.01009999744974;778;-0.28997802734375;1 A;
265.786178328954;-0.8026123046875;1.01139999744646;779;-0.289886474609375;1 A;
265.787478328951;-0.8026123046875;1.01269999744318;780;-0.289947509765625;1 A;
265.788778328948;-0.80291748046875;1.0139999974399;781;-0.28997802734375;1 A;
265.790078328945;-0.80322265625;1.01529999743661;782;-0.28997802734375;1 A;
265.791378328941;-0.8026123046875;1.01659999743333;783;-0.290008544921875;1 A;
265.792678328938;-0.80352783203125;1.01789999743005;784;-0.290008544921875;1 A;
265.793978328935;-0.80322265625;1.01919999742677;785;-0.290008544921875;1 A;
265.795278328931;-0.80352783203125;1.02049999742349;786;-0.290008544921875;1 A;
265.796578328928;-0.80352783203125;1.0217999974202;787;-0.2899169921875;1 A;
265.797878328925;-0.8038330078125;1.02309999741692;788;-0.290008544921875;1 A;
265.799178328922;-0.80352783203125;1.02439999741364;789;-0.289947509765625;1 A;
265.800478328918;-0.8038330078125;1.02569999741036;790;-0.290008544921875;1 A;
265.801778328915;-0.80413818359375;1.02699999740707;791;-0.28997802734375;1 A;
265.803078328912;-0.8038330078125;1.02829999740379;792;-0.290069580078125;1 A;
265.804378328908;-0.80413818359375;1.02959999740051;793;-0.2899169921875;1 A;
265.805678328905;-0.80413818359375;1.03089999739723;794;-0.28997802734375;1 A;
265.806978328902;-0.804443359375;1.03219999739395;795;-0.289947509765625;1 A;
265.808278328899;-0.804443359375;1.03349999739066;796;-0.289947509765625;1 A;
265.809578328895;-0.80474853515625;1.03479999738738;797;-0.2899169921875;1 A;
265.810878328892;-0.80474853515625;1.0360999973841;798;-0.28997802734375;1 A;
265.812178328889;-0.8050537109375;1.03739999738082;799;-0.28997802734375;1 A;
265.813478328885;-0.80535888671875;1.03869999737753;800;-0.28997802734375;1 A;
265.814778328882;-0.8050537109375;1.03999999737425;801;-0.290008544921875;1 A;
265.816078328879;-0.8056640625;1.04129999737097;802;-0.289947509765625;1 A;
265.817378328876;-0.8056640625;1.04259999736769;803;-0.289947509765625;1 A;
265.818678328872;-0.80535888671875;1.04389999736441;804;-0.28997802734375;1 A;
265.819978328869;-0.80596923828125;1.04519999736112;805;-0.290008544921875;1 A;
265.821278328866;-0.8056640625;1.04649999735784;806;-0.28997802734375;1 A;
265.822578328863;-0.80596923828125;1.04779999735456;807;-0.28997802734375;1 A;
265.823878328859;-0.8062744140625;1.04909999735128;808;-0.289947509765625;1 A;
265.825178328856;-0.8062744140625;1.05039999734799;809;-0.28997802734375;1 A;
265.826478328853;-0.80657958984375;1.05169999734471;810;-0.290008544921875;1 A;
265.827778328849;-0.80657958984375;1.05299999734143;811;-0.289947509765625;1 A;
265.829078328846;-0.80657958984375;1.05429999733815;812;-0.28997802734375;1 A;
265.830378328843;-0.80718994140625;1.05559999733487;813;-0.290008544921875;1 A;
265.83167832884;-0.806884765625;1.05689999733158;814;-0.28997802734375;1 A;
265.832978328836;-0.806884765625;1.0581999973283;815;-0.289947509765625;1 A;
265.834278328833;-0.80718994140625;1.05949999732502;816;-0.2899169921875;1 A;
265.83557832883;-0.8074951171875;1.06079999732174;817;-0.28997802734375;1 A;
265.836878328826;-0.8074951171875;1.06209999731846;818;-0.290008544921875;1 A;
265.838178328823;-0.8074951171875;1.06339999731517;819;-0.2899169921875;1 A;
265.83947832882;-0.80780029296875;1.06469999731189;820;-0.289947509765625;1 A;
265.840778328817;-0.80780029296875;1.06599999730861;821;-0.28997802734375;1 A;
265.842078328813;-0.80810546875;1.06729999730533;822;-0.289947509765625;1 A;
265.84337832881;-0.80780029296875;1.06859999730204;823;-0.28997802734375;1 A;
265.844678328807;-0.80780029296875;1.06989999729876;824;-0.2899169921875;1 A;
265.845978328803;-0.80780029296875;1.07119999729548;825;-0.289886474609375;1 A;
265.8472783288;-0.80841064453125;1.0724999972922;826;-0.28997802734375;1 A;
265.848578328797;-0.8087158203125;1.07379999728892;827;-0.2899169921875;1 A;
265.849878328794;-0.80902099609375;1.07509999728563;828;-0.28997802734375;1 A;
265.85117832879;-0.8087158203125;1.07639999728235;829;-0.2899169921875;1 A;
265.852478328787;-0.80902099609375;1.07769999727907;830;-0.289947509765625;1 A;
265.853778328784;-0.80902099609375;1.07899999727579;831;-0.290008544921875;1 A;
265.85507832878;-0.809326171875;1.0802999972725;832;-0.290008544921875;1 A;
265.856378328777;-0.809326171875;1.08159999726922;833;-0.289947509765625;1 A;
265.857678328774;-0.8099365234375;1.08289999726594;834;-0.289947509765625;1 A;
265.858978328771;-0.8099365234375;1.08419999726266;835;-0.28997802734375;1 A;
265.860278328767;-0.8099365234375;1.08549999725938;836;-0.289947509765625;1 A;
265.861578328764;-0.8099365234375;1.08679999725609;837;-0.28997802734375;1 A;
265.862878328761;-0.8099365234375;1.08809999725281;838;-0.289947509765625;1 A;
265.864178328757;-0.81024169921875;1.08939999724953;839;-0.289886474609375;1 A;
265.865478328754;-0.810546875;1.09069999724625;840;-0.28997802734375;1 A;
265.866778328751;-0.81085205078125;1.09199999724297;841;-0.289947509765625;1 A;
265.868078328748;-0.81085205078125;1.09329999723968;842;-0.2899169921875;1 A;
265.869378328744;-0.81085205078125;1.0945999972364;843;-0.290008544921875;1 A;
265.870678328741;-0.81085205078125;1.09589999723312;844;-0.290008544921875;1 A;
265.871978328738;-0.8111572265625;1.09719999722984;845;-0.2899169921875;1 A;
265.873278328735;-0.81146240234375;1.09849999722655;846;-0.28997802734375;1 A;
265.874578328731;-0.811767578125;1.09979999722327;847;-0.289947509765625;1 A;
265.875878328728;-0.811767578125;1.10109999721999;848;-0.289947509765625;1 A;
265.877178328725;-0.81207275390625;1.10239999721671;849;-0.290008544921875;1 A;
265.878478328721;-0.81207275390625;1.10369999721343;850;-0.28997802734375;1 A;
265.879778328718;-0.81207275390625;1.10499999721014;851;-0.28997802734375;1 A;
265.881078328715;-0.81207275390625;1.10629999720686;852;-0.2899169921875;1 A;
265.882378328712;-0.8123779296875;1.10759999720358;853;-0.28997802734375;1 A;
265.883678328708;-0.8123779296875;1.1088999972003;854;-0.289947509765625;1 A;
265.884978328705;-0.81268310546875;1.11019999719701;855;-0.290008544921875;1 A;
265.886278328702;-0.81298828125;1.11149999719373;856;-0.28997802734375;1 A;
265.887578328698;-0.81298828125;1.11279999719045;857;-0.28997802734375;1 A;
265.888878328695;-0.81329345703125;1.11409999718717;858;-0.290008544921875;1 A;
265.890178328692;-0.81329345703125;1.11539999718389;859;-0.290008544921875;1 A;
265.891478328689;-0.81329345703125;1.1166999971806;860;-0.289947509765625;1 A;
265.892778328685;-0.8135986328125;1.11799999717732;861;-0.289947509765625;1 A;
265.894078328682;-0.8135986328125;1.11929999717404;862;-0.28997802734375;1 A;
265.895378328679;-0.81390380859375;1.12059999717076;863;-0.289947509765625;1 A;
265.896678328675;-0.81390380859375;1.12189999716747;864;-0.28997802734375;1 A;
265.897978328672;-0.814208984375;1.12319999716419;865;-0.2899169921875;1 A;
265.899278328669;-0.814208984375;1.12449999716091;866;-0.290008544921875;1 A;
265.900578328666;-0.81451416015625;1.12579999715763;867;-0.289947509765625;1 A;
265.901878328662;-0.8148193359375;1.12709999715435;868;-0.290008544921875;1 A;
265.903178328659;-0.8148193359375;1.12839999715106;869;-0.2899169921875;1 A;
265.904478328656;-0.81512451171875;1.12969999714778;870;-0.289947509765625;1 A;
265.905778328652;-0.81512451171875;1.1309999971445;871;-0.2900390625;1 A;
265.907078328649;-0.8154296875;1.13229999714122;872;-0.28997802734375;1 A;
265.908378328646;-0.8154296875;1.13359999713794;873;-0.28997802734375;1 A;
265.909678328643;-0.81573486328125;1.13489999713465;874;-0.289947509765625;1 A;
265.910978328639;-0.8160400390625;1.13619999713137;875;-0.2899169921875;1 A;
265.912278328636;-0.8160400390625;1.13749999712809;876;-0.28997802734375;1 A;
265.913578328633;-0.8160400390625;1.13879999712481;877;-0.28997802734375;1 A;
265.914878328629;-0.81634521484375;1.14009999712152;878;-0.28997802734375;1 A;
265.916178328626;-0.816650390625;1.14139999711824;879;-0.289947509765625;1 A;
265.917478328623;-0.81695556640625;1.14269999711496;880;-0.289947509765625;1 A;
265.91877832862;-0.81695556640625;1.14399999711168;881;-0.289947509765625;1 A;
265.920078328616;-0.81695556640625;1.1452999971084;882;-0.28997802734375;1 A;
265.921378328613;-0.8172607421875;1.14659999710511;883;-0.2899169921875;1 A;
265.92267832861;-0.81756591796875;1.14789999710183;884;-0.2899169921875;1 A;
265.923978328606;-0.81756591796875;1.14919999709855;885;-0.2899169921875;1 A;
265.925278328603;-0.81787109375;1.15049999709527;886;-0.28997802734375;1 A;
265.9265783286;-0.81787109375;1.15179999709198;887;-0.28997802734375;1 A;
265.927878328597;-0.81817626953125;1.1530999970887;888;-0.28997802734375;1 A;
265.929178328593;-0.8184814453125;1.15439999708542;889;-0.28997802734375;1 A;
265.93047832859;-0.8184814453125;1.15569999708214;890;-0.289947509765625;1 A;
265.931778328587;-0.81878662109375;1.15699999707886;891;-0.289947509765625;1 A;
265.933078328584;-0.819091796875;1.15829999707557;892;-0.28997802734375;1 A;
265.93437832858;-0.819091796875;1.15959999707229;893;-0.289947509765625;1 A;
265.935678328577;-0.819091796875;1.16089999706901;894;-0.28997802734375;1 A;
265.936978328574;-0.81939697265625;1.16219999706573;895;-0.28997802734375;1 A;
265.93827832857;-0.82000732421875;1.16349999706244;896;-0.28997802734375;1 A;
265.939578328567;-0.81939697265625;1.16479999705916;897;-0.28997802734375;1 A;
265.940878328564;-0.82000732421875;1.16609999705588;898;-0.289947509765625;1 A;
265.942178328561;-0.8203125;1.1673999970526;899;-0.290008544921875;1 A;
265.943478328557;-0.8203125;1.16869999704932;900;-0.289947509765625;1 A;
265.944778328554;-0.82061767578125;1.16999999704603;901;-0.2899169921875;1 A;
265.946078328551;-0.8209228515625;1.17129999704275;902;-0.28997802734375;1 A;
265.947378328547;-0.8209228515625;1.17259999703947;903;-0.28997802734375;1 A;
265.948678328544;-0.8209228515625;1.17389999703619;904;-0.28997802734375;1 A;
265.949978328541;-0.82122802734375;1.17519999703291;905;-0.28997802734375;1 A;
265.951278328538;-0.82122802734375;1.17649999702962;906;-0.289947509765625;1 A;
265.952578328534;-0.8221435546875;1.17779999702634;907;-0.289947509765625;1 A;
265.953878328531;-0.82183837890625;1.17909999702306;908;-0.290008544921875;1 A;
265.955178328528;-0.82183837890625;1.18039999701978;909;-0.28997802734375;1 A;
265.956478328524;-0.82244873046875;1.18169999701649;910;-0.289947509765625;1 A;
265.957778328521;-0.82244873046875;1.18299999701321;911;-0.28997802734375;1 A;
265.959078328518;-0.82244873046875;1.18429999700993;912;-0.290008544921875;1 A;
265.960378328515;-0.82275390625;1.18559999700665;913;-0.2899169921875;1 A;
265.961678328511;-0.82305908203125;1.18689999700337;914;-0.2899169921875;1 A;
265.962978328508;-0.8233642578125;1.18819999700008;915;-0.2900390625;1 A;
265.964278328505;-0.8233642578125;1.1894999969968;916;-0.289947509765625;1 A;
265.965578328501;-0.823974609375;1.19079999699352;917;-0.289947509765625;1 A;
265.966878328498;-0.823974609375;1.19209999699024;918;-0.290008544921875;1 A;
265.968178328495;-0.823974609375;1.19339999698695;919;-0.28997802734375;1 A;
265.969478328492;-0.823974609375;1.19469999698367;920;-0.289947509765625;1 A;
265.970778328488;-0.8245849609375;1.19599999698039;921;-0.289947509765625;1 A;
265.972078328485;-0.8245849609375;1.19729999697711;922;-0.289947509765625;1 A;
265.973378328482;-0.82489013671875;1.19859999697383;923;-0.289947509765625;1 A;
265.974678328478;-0.8251953125;1.19989999697054;924;-0.289947509765625;1 A;
265.975978328475;-0.8258056640625;1.20119999696726;925;-0.2899169921875;1 A;
265.977278328472;-0.8258056640625;1.20249999696398;926;-0.28997802734375;1 A;
265.978578328469;-0.82611083984375;1.2037999969607;927;-0.2899169921875;1 A;
265.979878328465;-0.8258056640625;1.20509999695741;928;-0.289947509765625;1 A;
265.981178328462;-0.826416015625;1.20639999695413;929;-0.28997802734375;1 A;
265.982478328459;-0.82672119140625;1.20769999695085;930;-0.289947509765625;1 A;
265.983778328456;-0.8270263671875;1.20899999694757;931;-0.290008544921875;1 A;
265.985078328452;-0.8270263671875;1.21029999694429;932;-0.290008544921875;1 A;
265.986378328449;-0.8270263671875;1.211599996941;933;-0.289947509765625;1 A;
265.987678328446;-0.82763671875;1.21289999693772;934;-0.289947509765625;1 A;
265.988978328442;-0.82763671875;1.21419999693444;935;-0.290008544921875;1 A;
265.990278328439;-0.82794189453125;1.21549999693116;936;-0.28997802734375;1 A;
265.991578328436;-0.8282470703125;1.21679999692788;937;-0.2899169921875;1 A;
265.992878328433;-0.8282470703125;1.21809999692459;938;-0.289947509765625;1 A;
265.994178328429;-0.82855224609375;1.21939999692131;939;-0.2899169921875;1 A;
265.995478328426;-0.82916259765625;1.22069999691803;940;-0.2899169921875;1 A;
265.996778328423;-0.828857421875;1.22199999691475;941;-0.28997802734375;1 A;
265.998078328419;-0.82916259765625;1.22329999691146;942;-0.2899169921875;1 A;
265.999378328416;-0.8294677734375;1.22459999690818;943;-0.28997802734375;1 A;
266.000678328413;-0.82977294921875;1.2258999969049;944;-0.289947509765625;1 A;
266.00197832841;-0.830078125;1.22719999690162;945;-0.28997802734375;1 A;
266.003278328406;-0.83038330078125;1.22849999689834;946;-0.28997802734375;1 A;
266.004578328403;-0.8306884765625;1.22979999689505;947;-0.28997802734375;1 A;
266.0058783284;-0.8306884765625;1.23109999689177;948;-0.290008544921875;1 A;
266.007178328396;-0.83099365234375;1.23239999688849;949;-0.28997802734375;1 A;
266.008478328393;-0.831298828125;1.23369999688521;950;-0.28997802734375;1 A;
266.00977832839;-0.831298828125;1.23499999688192;951;-0.289947509765625;1 A;
266.011078328387;-0.8319091796875;1.23629999687864;952;-0.290008544921875;1 A;
266.012378328383;-0.8319091796875;1.23759999687536;953;-0.289947509765625;1 A;
266.01367832838;-0.83221435546875;1.23889999687208;954;-0.290008544921875;1 A;
266.014978328377;-0.83251953125;1.2401999968688;955;-0.2899169921875;1 A;
266.016278328373;-0.8331298828125;1.24149999686551;956;-0.2899169921875;1 A;
266.01757832837;-0.8331298828125;1.24279999686223;957;-0.289947509765625;1 A;
266.018878328367;-0.83343505859375;1.24409999685895;958;-0.28997802734375;1 A;
266.020178328364;-0.83343505859375;1.24539999685567;959;-0.28997802734375;1 A;
266.02147832836;-0.833740234375;1.24669999685239;960;-0.290008544921875;1 A;
266.022778328357;-0.83404541015625;1.2479999968491;961;-0.289947509765625;1 A;
266.024078328354;-0.8343505859375;1.24929999684582;962;-0.289947509765625;1 A;
266.02537832835;-0.83465576171875;1.25059999684254;963;-0.289947509765625;1 A;
266.026678328347;-0.8349609375;1.25189999683926;964;-0.289947509765625;1 A;
266.027978328344;-0.83526611328125;1.25319999683597;965;-0.289947509765625;1 A;
266.029278328341;-0.83587646484375;1.25449999683269;966;-0.289947509765625;1 A;
266.030578328337;-0.8355712890625;1.25579999682941;967;-0.28997802734375;1 A;
266.031878328334;-0.836181640625;1.25709999682613;968;-0.290008544921875;1 A;
266.033178328331;-0.83648681640625;1.25839999682285;969;-0.289947509765625;1 A;
266.034478328328;-0.8367919921875;1.25969999681956;970;-0.28997802734375;1 A;
266.035778328324;-0.83740234375;1.26099999681628;971;-0.28997802734375;1 A;
266.037078328321;-0.83740234375;1.262299996813;972;-0.28997802734375;1 A;
266.038378328318;-0.83740234375;1.26359999680972;973;-0.28997802734375;1 A;
266.039678328314;-0.8380126953125;1.26489999680643;974;-0.28997802734375;1 A;
266.040978328311;-0.83831787109375;1.26619999680315;975;-0.289947509765625;1 A;
266.042278328308;-0.83831787109375;1.26749999679987;976;-0.289947509765625;1 A;
266.043578328305;-0.83892822265625;1.26879999679659;977;-0.289947509765625;1 A;
266.044878328301;-0.8392333984375;1.27009999679331;978;-0.289947509765625;1 A;
266.046178328298;-0.83953857421875;1.27139999679002;979;-0.2899169921875;1 A;
266.047478328295;-0.83984375;1.27269999678674;980;-0.289947509765625;1 A;
266.048778328291;-0.8404541015625;1.27399999678346;981;-0.289947509765625;1 A;
266.050078328288;-0.84075927734375;1.27529999678018;982;-0.289947509765625;1 A;
266.051378328285;-0.84075927734375;1.27659999677689;983;-0.28997802734375;1 A;
266.052678328282;-0.84136962890625;1.27789999677361;984;-0.289947509765625;1 A;
266.053978328278;-0.8416748046875;1.27919999677033;985;-0.28997802734375;1 A;
266.055278328275;-0.8416748046875;1.28049999676705;986;-0.290008544921875;1 A;
266.056578328272;-0.84197998046875;1.28179999676377;987;-0.289947509765625;1 A;
266.057878328268;-0.8428955078125;1.28309999676048;988;-0.28997802734375;1 A;
266.059178328265;-0.8428955078125;1.2843999967572;989;-0.290008544921875;1 A;
266.060478328262;-0.843505859375;1.28569999675392;990;-0.289947509765625;1 A;
266.061778328259;-0.843505859375;1.28699999675064;991;-0.28997802734375;1 A;
266.063078328255;-0.8441162109375;1.28829999674736;992;-0.28997802734375;1 A;
266.064378328252;-0.8441162109375;1.28959999674407;993;-0.28997802734375;1 A;
266.065678328249;-0.8447265625;1.29089999674079;994;-0.290008544921875;1 A;
266.066978328245;-0.8453369140625;1.29219999673751;995;-0.289947509765625;1 A;
266.068278328242;-0.84564208984375;1.29349999673423;996;-0.290008544921875;1 A;
266.069578328239;-0.84564208984375;1.29479999673094;997;-0.28997802734375;1 A;
266.070878328236;-0.8465576171875;1.29609999672766;998;-0.289947509765625;1 A;
266.072178328232;-0.8465576171875;1.29739999672438;999;-0.289947509765625;1 A;
266.073478328229;-0.84686279296875;1.2986999967211;1000;-0.289947509765625;1 A;
266.074778328226;-0.84747314453125;1.29999999671782;1001;-0.289947509765625;1 A;
266.076078328222;-0.8477783203125;1.30129999671453;1002;-0.28997802734375;1 A;
266.077378328219;-0.84808349609375;1.30259999671125;1003;-0.289947509765625;1 A;
266.078678328216;-0.8489990234375;1.30389999670797;1004;-0.28997802734375;1 A;
266.079978328213;-0.8489990234375;1.30519999670469;1005;-0.290008544921875;1 A;
266.081278328209;-0.849609375;1.3064999967014;1006;-0.289947509765625;1 A;
266.082578328206;-0.849609375;1.30779999669812;1007;-0.28997802734375;1 A;
266.083878328203;-0.8502197265625;1.30909999669484;1008;-0.2899169921875;1 A;
266.0851783282;-0.850830078125;1.31039999669156;1009;-0.28997802734375;1 A;
266.086478328196;-0.8514404296875;1.31169999668828;1010;-0.28997802734375;1 A;
266.087778328193;-0.85174560546875;1.31299999668499;1011;-0.289947509765625;1 A;
266.08907832819;-0.85205078125;1.31429999668171;1012;-0.289947509765625;1 A;
266.090378328186;-0.85235595703125;1.31559999667843;1013;-0.290008544921875;1 A;
266.091678328183;-0.85296630859375;1.31689999667515;1014;-0.289947509765625;1 A;
266.09297832818;-0.85357666015625;1.31819999667186;1015;-0.28997802734375;1 A;
266.094278328177;-0.8538818359375;1.31949999666858;1016;-0.28997802734375;1 A;
266.095578328173;-0.85479736328125;1.3207999966653;1017;-0.290008544921875;1 A;
266.09687832817;-0.85479736328125;1.32209999666202;1018;-0.28997802734375;1 A;
266.098178328167;-0.85540771484375;1.32339999665874;1019;-0.290008544921875;1 A;
266.099478328163;-0.85601806640625;1.32469999665545;1020;-0.289947509765625;1 A;
266.10077832816;-0.8563232421875;1.32599999665217;1021;-0.28997802734375;1 A;
266.102078328157;-0.85723876953125;1.32729999664889;1022;-0.2900390625;1 A;
266.103378328154;-0.85723876953125;1.32859999664561;1023;-0.289947509765625;1 A;
266.10467832815;-0.858154296875;1.32989999664233;1024;-0.28997802734375;1 A;
266.105978328147;-0.85845947265625;1.33119999663904;1025;-0.289947509765625;1 A;
266.107278328144;-0.85906982421875;1.33249999663576;1026;-0.289947509765625;1 A;
266.10857832814;-0.85968017578125;1.33379999663248;1027;-0.2899169921875;1 A;
266.109878328137;-0.8599853515625;1.3350999966292;1028;-0.289947509765625;1 A;
266.111178328134;-0.860595703125;1.33639999662591;1029;-0.28997802734375;1 A;
266.112478328131;-0.8612060546875;1.33769999662263;1030;-0.28997802734375;1 A;
266.113778328127;-0.86212158203125;1.33899999661935;1031;-0.290008544921875;1 A;
266.115078328124;-0.8624267578125;1.34029999661607;1032;-0.289947509765625;1 A;
266.116378328121;-0.86334228515625;1.34159999661279;1033;-0.28997802734375;1 A;
266.117678328117;-0.8636474609375;1.3428999966095;1034;-0.289947509765625;1 A;
266.118978328114;-0.8642578125;1.34419999660622;1035;-0.289947509765625;1 A;
266.120278328111;-0.8648681640625;1.34549999660294;1036;-0.28997802734375;1 A;
266.121578328108;-0.865478515625;1.34679999659966;1037;-0.290008544921875;1 A;
266.122878328104;-0.8660888671875;1.34809999659637;1038;-0.2899169921875;1 A;
266.124178328101;-0.86669921875;1.34939999659309;1039;-0.28997802734375;1 A;
266.125478328098;-0.86761474609375;1.35069999658981;1040;-0.289947509765625;1 A;
266.126778328094;-0.867919921875;1.35199999658653;1041;-0.289947509765625;1 A;
266.128078328091;-0.86883544921875;1.35329999658325;1042;-0.2899169921875;1 A;
266.129378328088;-0.86944580078125;1.35459999657996;1043;-0.289947509765625;1 A;
266.130678328085;-0.87066650390625;1.35589999657668;1044;-0.28997802734375;1 A;
266.131978328081;-0.8709716796875;1.3571999965734;1045;-0.2899169921875;1 A;
266.133278328078;-0.87249755859375;1.35849999657012;1046;-0.28997802734375;1 A;
266.134578328075;-0.872802734375;1.35979999656684;1047;-0.28997802734375;1 A;
266.135878328071;-0.8734130859375;1.36109999656355;1048;-0.28997802734375;1 A;
266.137178328068;-0.8740234375;1.36239999656027;1049;-0.2899169921875;1 A;
