Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
59.5363108496853;0.399810791015625;0.00358673095703125;0.559999998586136;57;100 mA
59.54631084966;0.3997802734375;0.00355010986328125;0.569999998560888;58;100 mA
59.5563108496348;0.3997802734375;0.00348876953125;0.579999998535641;59;100 mA
59.5663108496095;0.399749755859375;0.00347015380859375;0.589999998510393;60;100 mA
59.5763108495843;0.3997802734375;0.00345245361328125;0.599999998485146;61;100 mA
59.586310849559;0.399749755859375;0.00344696044921875;0.609999998459898;62;100 mA
59.5963108495338;0.3997802734375;0.00341888427734375;0.61999999843465;63;100 mA
59.6063108495085;0.399810791015625;0.0033795166015625;0.629999998409403;64;100 mA
59.6163108494833;0.399749755859375;0.00336212158203125;0.639999998384155;65;100 mA
59.626310849458;0.399810791015625;0.00335540771484375;0.649999998358908;66;100 mA
59.6363108494328;0.39971923828125;0.0033502197265625;0.65999999833366;67;100 mA
59.6463108494075;0.3997802734375;0.003297119140625;0.669999998308413;68;100 mA
59.6563108493823;0.399749755859375;0.0032623291015625;0.679999998283165;69;100 mA
59.666310849357;0.39984130859375;0.0032568359375;0.689999998257917;70;100 mA
59.6763108493318;0.399749755859375;0.00324554443359375;0.69999999823267;71;100 mA
59.6863108493066;0.3997802734375;0.00324188232421875;0.709999998207422;72;100 mA
59.6963108492813;0.399749755859375;0.0032000732421875;0.719999998182175;73;100 mA
59.7063108492561;0.3997802734375;0.00316162109375;0.729999998156927;74;100 mA
59.7163108492308;0.39971923828125;0.00316558837890625;0.73999999813168;75;100 mA
59.7263108492056;0.399688720703125;0.00318450927734375;0.749999998106432;76;100 mA
59.7363108491803;0.3997802734375;0.0031585693359375;0.759999998081184;77;100 mA
59.7463108491551;0.39971923828125;0.003134765625;0.769999998055937;78;100 mA
59.7563108491298;0.399688720703125;0.0031146240234375;0.779999998030689;79;100 mA
59.7663108491046;0.399749755859375;0.00310546875;0.789999998005442;80;100 mA
59.7763108490793;0.399749755859375;0.00311859130859375;0.799999997980194;81;100 mA
59.7863108490541;0.3997802734375;0.003094482421875;0.809999997954947;82;100 mA
59.7963108490288;0.399810791015625;0.00305450439453125;0.819999997929699;83;100 mA
59.8063108490036;0.399810791015625;0.003057861328125;0.829999997904451;84;100 mA
59.8163108489783;0.3997802734375;0.0030511474609375;0.839999997879204;85;100 mA
59.8263108489531;0.39971923828125;0.00305755615234375;0.849999997853956;86;100 mA
59.8363108489278;0.399749755859375;0.00303985595703125;0.859999997828709;87;100 mA
59.8463108489026;0.3997802734375;0.00300994873046875;0.869999997803461;88;100 mA
59.8563108488773;0.399658203125;0.0029949951171875;0.879999997778214;89;100 mA
59.8663108488521;0.3997802734375;0.00300140380859375;0.889999997752966;90;100 mA
59.8763108488268;0.39971923828125;0.0030047607421875;0.899999997727718;91;100 mA
59.8863108488016;0.399688720703125;0.00296295166015625;0.909999997702471;92;100 mA
59.8963108487764;0.399749755859375;0.0029473876953125;0.919999997677223;93;100 mA
59.9063108487511;0.39984130859375;0.002939453125;0.929999997651976;94;100 mA
59.9163108487259;0.39971923828125;0.0029345703125;0.939999997626728;95;100 mA
59.9263108487006;0.399749755859375;0.002938232421875;0.949999997601481;96;100 mA
59.9363108486754;0.3997802734375;0.00290496826171875;0.959999997576233;97;100 mA
59.9463108486501;0.3997802734375;0.00286895751953125;0.969999997550985;98;100 mA
59.9563108486249;0.39971923828125;0.00285797119140625;0.979999997525738;99;100 mA
59.9663108485996;0.39971923828125;0.00286590576171875;0.98999999750049;100;100 mA
59.9763108485744;0.399810791015625;0.0028466796875;0.999999997475243;101;100 mA
59.9863108485491;0.39971923828125;0.00282745361328125;1.00999999745;102;100 mA
59.9963108485239;0.3997802734375;0.002822265625;1.01999999742475;103;100 mA
60.0063108484986;0.39971923828125;0.00280792236328125;1.0299999973995;104;100 mA
60.0163108484734;0.39971923828125;0.0028350830078125;1.03999999737425;105;100 mA
60.0263108484481;0.399810791015625;0.00280517578125;1.049999997349;106;100 mA
60.0363108484229;0.399749755859375;0.00277130126953125;1.05999999732376;107;100 mA
60.0463108483976;0.3997802734375;0.0027581787109375;1.06999999729851;108;100 mA
60.0563108483724;0.39984130859375;0.00275115966796875;1.07999999727326;109;100 mA
60.0663108483471;0.399749755859375;0.002767333984375;1.08999999724801;110;100 mA
60.0763108483219;0.3997802734375;0.00276611328125;1.09999999722277;111;100 mA
60.0863108482966;0.399810791015625;0.002745361328125;1.10999999719752;112;100 mA
60.0963108482714;0.3997802734375;0.0027362060546875;1.11999999717227;113;100 mA
60.1063108482462;0.3997802734375;0.0027484130859375;1.12999999714702;114;100 mA
60.1163108482209;0.3997802734375;0.00276702880859375;1.13999999712178;115;100 mA
60.1263108481957;0.39971923828125;0.0027459716796875;1.14999999709653;116;100 mA
60.1363108481704;0.3997802734375;0.00273651123046875;1.15999999707128;117;100 mA
60.1463108481452;0.3997802734375;0.00273651123046875;1.16999999704603;118;100 mA
60.1563108481199;0.399749755859375;0.00272674560546875;1.17999999702079;119;100 mA
60.1663108480947;0.399810791015625;0.00274810791015625;1.18999999699554;120;100 mA
60.1763108480694;0.39971923828125;0.00272705078125;1.19999999697029;121;100 mA
60.1863108480442;0.399810791015625;0.00269927978515625;1.20999999694504;122;100 mA
60.1963108480189;0.39971923828125;0.0026922607421875;1.2199999969198;123;100 mA
60.2063108479937;0.399810791015625;0.002706298828125;1.22999999689455;124;100 mA
60.2163108479684;0.3997802734375;0.00270263671875;1.2399999968693;125;100 mA
60.2263108479432;0.3997802734375;0.0026806640625;1.24999999684405;126;100 mA
60.2363108479179;0.39971923828125;0.002672119140625;1.25999999681881;127;100 mA
60.2463108478927;0.39971923828125;0.00265350341796875;1.26999999679356;128;100 mA
60.2563108478674;0.3997802734375;0.0026788330078125;1.27999999676831;129;100 mA
60.2663108478422;0.399749755859375;0.00265655517578125;1.28999999674306;130;100 mA
60.2763108478169;0.39971923828125;0.00263885498046875;1.29999999671782;131;100 mA
60.2863108477917;0.399749755859375;0.0026416015625;1.30999999669257;132;100 mA
60.2963108477664;0.3997802734375;0.0026336669921875;1.31999999666732;133;100 mA
60.3063108477412;0.399810791015625;0.00264251708984375;1.32999999664207;134;100 mA
60.316310847716;0.399749755859375;0.00263031005859375;1.33999999661683;135;100 mA
60.3263108476907;0.399810791015625;0.002607421875;1.34999999659158;136;100 mA
60.3363108476655;0.399810791015625;0.0025909423828125;1.35999999656633;137;100 mA
60.3463108476402;0.3997802734375;0.002607421875;1.36999999654108;138;100 mA
60.356310847615;0.399749755859375;0.0026171875;1.37999999651583;139;100 mA
60.3663108475897;0.399688720703125;0.00259429931640625;1.38999999649059;140;100 mA
60.3763108475645;0.3997802734375;0.002579345703125;1.39999999646534;141;100 mA
60.3863108475392;0.3997802734375;0.0025799560546875;1.40999999644009;142;100 mA
60.396310847514;0.399810791015625;0.002576904296875;1.41999999641484;143;100 mA
60.4063108474887;0.39984130859375;0.00258544921875;1.4299999963896;144;100 mA
60.4163108474635;0.39971923828125;0.00255340576171875;1.43999999636435;145;100 mA
60.4263108474382;0.3997802734375;0.00253448486328125;1.4499999963391;146;100 mA
60.436310847413;0.399749755859375;0.0025335693359375;1.45999999631385;147;100 mA
60.4463108473877;0.399749755859375;0.0025408935546875;1.46999999628861;148;100 mA
60.4563108473625;0.39971923828125;0.00253143310546875;1.47999999626336;149;100 mA
60.4663108473372;0.399688720703125;0.00252410888671875;1.48999999623811;150;100 mA
60.476310847312;0.3997802734375;0.00251922607421875;1.49999999621286;151;100 mA
60.4863108472867;0.3997802734375;0.00252044677734375;1.50999999618762;152;100 mA
60.4963108472615;0.3997802734375;0.00255615234375;1.51999999616237;153;100 mA
60.5063108472363;0.3997802734375;0.00253753662109375;1.52999999613712;154;100 mA
60.516310847211;0.399810791015625;0.0025079345703125;1.53999999611187;155;100 mA
60.5263108471858;0.399749755859375;0.0025091552734375;1.54999999608663;156;100 mA
60.5363108471605;0.39971923828125;0.002509765625;1.55999999606138;157;100 mA
60.5463108471353;0.399749755859375;0.00252655029296875;1.56999999603613;158;100 mA
60.55631084711;0.399749755859375;0.00251800537109375;1.57999999601088;159;100 mA
60.5663108470848;0.3997802734375;0.00249755859375;1.58999999598564;160;100 mA
60.5763108470595;0.3997802734375;0.00249481201171875;1.59999999596039;161;100 mA
60.5863108470343;0.39984130859375;0.00251068115234375;1.60999999593514;162;100 mA
60.596310847009;0.39971923828125;0.00252044677734375;1.61999999590989;163;100 mA
60.6063108469838;0.399810791015625;0.0024920654296875;1.62999999588465;164;100 mA
60.6163108469585;0.39971923828125;0.00248809814453125;1.6399999958594;165;100 mA
60.6263108469333;0.399749755859375;0.00249176025390625;1.64999999583415;166;100 mA
60.636310846908;0.399688720703125;0.0024969482421875;1.6599999958089;167;100 mA
60.6463108468828;0.39971923828125;0.0025152587890625;1.66999999578366;168;100 mA
60.6563108468575;0.399749755859375;0.00248382568359375;1.67999999575841;169;100 mA
60.6663108468323;0.399749755859375;0.00247222900390625;1.68999999573316;170;100 mA
60.676310846807;0.399749755859375;0.00247894287109375;1.69999999570791;171;100 mA
60.6863108467818;0.399749755859375;0.00249053955078125;1.70999999568267;172;100 mA
60.6963108467565;0.399749755859375;0.0024884033203125;1.71999999565742;173;100 mA
60.7063108467313;0.399749755859375;0.00246826171875;1.72999999563217;174;100 mA
60.7163108467061;0.39971923828125;0.002464599609375;1.73999999560692;175;100 mA
60.7263108466808;0.3997802734375;0.00245147705078125;1.74999999558167;176;100 mA
60.7363108466556;0.3997802734375;0.0024822998046875;1.75999999555643;177;100 mA
60.7463108466303;0.3997802734375;0.00245758056640625;1.76999999553118;178;100 mA
60.7563108466051;0.399749755859375;0.00243255615234375;1.77999999550593;179;100 mA
60.7663108465798;0.39971923828125;0.00243499755859375;1.78999999548068;180;100 mA
60.7763108465546;0.39984130859375;0.0024310302734375;1.79999999545544;181;100 mA
60.7863108465293;0.399810791015625;0.00245330810546875;1.80999999543019;182;100 mA
60.7963108465041;0.3997802734375;0.002451171875;1.81999999540494;183;100 mA
60.8063108464788;0.3997802734375;0.0024334716796875;1.82999999537969;184;100 mA
60.8163108464536;0.3997802734375;0.00242889404296875;1.83999999535445;185;100 mA
60.8263108464283;0.3997802734375;0.00243621826171875;1.8499999953292;186;100 mA
60.8363108464031;0.399749755859375;0.00244049072265625;1.85999999530395;187;100 mA
60.8463108463778;0.3997802734375;0.002413330078125;1.8699999952787;188;100 mA
60.8563108463526;0.399749755859375;0.00240631103515625;1.87999999525346;189;100 mA
60.8663108463273;0.399749755859375;0.00241455078125;1.88999999522821;190;100 mA
60.8763108463021;0.399749755859375;0.00242279052734375;1.89999999520296;191;100 mA
60.8863108462768;0.399749755859375;0.00243499755859375;1.90999999517771;192;100 mA
60.8963108462516;0.3997802734375;0.00240447998046875;1.91999999515247;193;100 mA
60.9063108462263;0.399810791015625;0.00238800048828125;1.92999999512722;194;100 mA
60.9163108462011;0.399688720703125;0.0024005126953125;1.93999999510197;195;100 mA
60.9263108461759;0.399810791015625;0.00241302490234375;1.94999999507672;196;100 mA
60.9363108461506;0.3997802734375;0.002406005859375;1.95999999505148;197;100 mA
60.9463108461254;0.39984130859375;0.00239349365234375;1.96999999502623;198;100 mA
60.9563108461001;0.399810791015625;0.00238922119140625;1.97999999500098;199;100 mA
60.9663108460749;0.3997802734375;0.00238983154296875;1.98999999497573;200;100 mA
60.9763108460496;0.39971923828125;0.0024267578125;1.99999999495049;201;100 mA
60.9863108460244;0.3997802734375;0.0023980712890625;2.00999999492524;202;100 mA
60.9963108459991;0.3997802734375;0.00237884521484375;2.01999999489999;203;100 mA
61.0063108459739;0.399749755859375;0.0023834228515625;2.02999999487474;204;100 mA
61.0163108459486;0.3997802734375;0.00238800048828125;2.0399999948495;205;100 mA
61.0263108459234;0.3997802734375;0.002408447265625;2.04999999482425;206;100 mA
61.0363108458981;0.39971923828125;0.00240936279296875;2.059999994799;207;100 mA
61.0463108458729;0.3997802734375;0.002386474609375;2.06999999477375;208;100 mA
61.0563108458476;0.3997802734375;0.0023883056640625;2.0799999947485;209;100 mA
61.0663108458224;0.3997802734375;0.00241058349609375;2.08999999472326;210;100 mA
61.0763108457971;0.399810791015625;0.00241851806640625;2.09999999469801;211;100 mA
61.0863108457719;0.399810791015625;0.0023956298828125;2.10999999467276;212;100 mA
61.0963108457466;0.399688720703125;0.00238525390625;2.11999999464751;213;100 mA
61.1063108457214;0.3997802734375;0.0023828125;2.12999999462227;214;100 mA
61.1163108456961;0.399688720703125;0.00239410400390625;2.13999999459702;215;100 mA
61.1263108456709;0.399749755859375;0.00240692138671875;2.14999999457177;216;100 mA
61.1363108456457;0.3997802734375;0.0023760986328125;2.15999999454652;217;100 mA
61.1463108456204;0.399810791015625;0.00236572265625;2.16999999452128;218;100 mA
61.1563108455952;0.39971923828125;0.00237518310546875;2.17999999449603;219;100 mA
61.1663108455699;0.39971923828125;0.0023883056640625;2.18999999447078;220;100 mA
61.1763108455447;0.399810791015625;0.00239471435546875;2.19999999444553;221;100 mA
61.1863108455194;0.399749755859375;0.002381591796875;2.20999999442029;222;100 mA
61.1963108454942;0.3997802734375;0.00237091064453125;2.21999999439504;223;100 mA
61.2063108454689;0.399749755859375;0.00236541748046875;2.22999999436979;224;100 mA
61.2163108454437;0.39971923828125;0.002406005859375;2.23999999434454;225;100 mA
61.2263108454184;0.3997802734375;0.00238311767578125;2.2499999943193;226;100 mA
61.2363108453932;0.39971923828125;0.00236328125;2.25999999429405;227;100 mA
61.2463108453679;0.399810791015625;0.00237091064453125;2.2699999942688;228;100 mA
61.2563108453427;0.39971923828125;0.0023626708984375;2.27999999424355;229;100 mA
61.2663108453174;0.399810791015625;0.00238494873046875;2.28999999421831;230;100 mA
61.2763108452922;0.39971923828125;0.00237548828125;2.29999999419306;231;100 mA
61.2863108452669;0.399749755859375;0.00234954833984375;2.30999999416781;232;100 mA
61.2963108452417;0.399810791015625;0.00234466552734375;2.31999999414256;233;100 mA
61.3063108452164;0.3997802734375;0.0023553466796875;2.32999999411732;234;100 mA
61.3163108451912;0.399749755859375;0.0023553466796875;2.33999999409207;235;100 mA
61.3263108451659;0.399749755859375;0.002333984375;2.34999999406682;236;100 mA
61.3363108451407;0.3997802734375;0.002320556640625;2.35999999404157;237;100 mA
61.3463108451155;0.399810791015625;0.00232208251953125;2.36999999401633;238;100 mA
61.3563108450902;0.399749755859375;0.002342529296875;2.37999999399108;239;100 mA
61.366310845065;0.399810791015625;0.00237152099609375;2.38999999396583;240;100 mA
61.3763108450397;0.399810791015625;0.0023443603515625;2.39999999394058;241;100 mA
61.3863108450145;0.39971923828125;0.0023358154296875;2.40999999391533;242;100 mA
61.3963108449892;0.3997802734375;0.00234588623046875;2.41999999389009;243;100 mA
61.406310844964;0.3997802734375;0.0023590087890625;2.42999999386484;244;100 mA
61.4163108449387;0.399749755859375;0.002369384765625;2.43999999383959;245;100 mA
61.4263108449135;0.39971923828125;0.0023553466796875;2.44999999381434;246;100 mA
61.4363108448882;0.399749755859375;0.0023480224609375;2.4599999937891;247;100 mA
61.446310844863;0.3997802734375;0.002342529296875;2.46999999376385;248;100 mA
61.4563108448377;0.3997802734375;0.00237274169921875;2.4799999937386;249;100 mA
61.4663108448125;0.399810791015625;0.0023492431640625;2.48999999371335;250;100 mA
61.4763108447872;0.399658203125;0.0023394775390625;2.49999999368811;251;100 mA
61.486310844762;0.3997802734375;0.0023468017578125;2.50999999366286;252;100 mA
61.4963108447367;0.39971923828125;0.00234405517578125;2.51999999363761;253;100 mA
61.5063108447115;0.399749755859375;0.002371826171875;2.52999999361236;254;100 mA
61.5163108446862;0.399749755859375;0.00237457275390625;2.53999999358712;255;100 mA
61.526310844661;0.399810791015625;0.00235015869140625;2.54999999356187;256;100 mA
61.5363108446358;0.3997802734375;0.0023480224609375;2.55999999353662;257;100 mA
61.5463108446105;0.399810791015625;0.00235687255859375;2.56999999351137;258;100 mA
61.5563108445853;0.399810791015625;0.00235809326171875;2.57999999348613;259;100 mA
61.56631084456;0.399749755859375;0.00234130859375;2.58999999346088;260;100 mA
61.5763108445348;0.39971923828125;0.0023272705078125;2.59999999343563;261;100 mA
61.5863108445095;0.399749755859375;0.00232391357421875;2.60999999341038;262;100 mA
61.5963108444843;0.399749755859375;0.00234375;2.61999999338514;263;100 mA
61.606310844459;0.39971923828125;0.0023638916015625;2.62999999335989;264;100 mA
61.6163108444338;0.3997802734375;0.00233489990234375;2.63999999333464;265;100 mA
61.6263108444085;0.399810791015625;0.0023297119140625;2.64999999330939;266;100 mA
61.6363108443833;0.39971923828125;0.00234039306640625;2.65999999328415;267;100 mA
61.646310844358;0.399871826171875;0.0023516845703125;2.6699999932589;268;100 mA
61.6563108443328;0.399749755859375;0.002352294921875;2.67999999323365;269;100 mA
61.6663108443075;0.399749755859375;0.0023345947265625;2.6899999932084;270;100 mA
61.6763108442823;0.39971923828125;0.00232177734375;2.69999999318316;271;100 mA
61.686310844257;0.399749755859375;0.0023187255859375;2.70999999315791;272;100 mA
61.6963108442318;0.3997802734375;0.00235504150390625;2.71999999313266;273;100 mA
61.7063108442065;0.399810791015625;0.00232757568359375;2.72999999310741;274;100 mA
61.7163108441813;0.399749755859375;0.00231231689453125;2.73999999308217;275;100 mA
61.726310844156;0.3997802734375;0.0023089599609375;2.74999999305692;276;100 mA
61.7363108441308;0.39971923828125;0.00230316162109375;2.75999999303167;277;100 mA
61.7463108441056;0.399810791015625;0.00232818603515625;2.76999999300642;278;100 mA
61.7563108440803;0.399749755859375;0.0023248291015625;2.77999999298117;279;100 mA
61.7663108440551;0.399749755859375;0.002305908203125;2.78999999295593;280;100 mA
61.7763108440298;0.3997802734375;0.00230133056640625;2.79999999293068;281;100 mA
61.7863108440046;0.39984130859375;0.00230743408203125;2.80999999290543;282;100 mA
61.7963108439793;0.399749755859375;0.002315673828125;2.81999999288018;283;100 mA
61.8063108439541;0.3997802734375;0.00229888916015625;2.82999999285494;284;100 mA
61.8163108439288;0.399810791015625;0.00229278564453125;2.83999999282969;285;100 mA
61.8263108439036;0.399749755859375;0.0022930908203125;2.84999999280444;286;100 mA
61.8363108438783;0.3997802734375;0.002314453125;2.85999999277919;287;100 mA
61.8463108438531;0.3997802734375;0.00233612060546875;2.86999999275395;288;100 mA
61.8563108438278;0.39971923828125;0.002301025390625;2.8799999927287;289;100 mA
61.8663108438026;0.399749755859375;0.00229827880859375;2.88999999270345;290;100 mA
61.8763108437773;0.3997802734375;0.00229583740234375;2.8999999926782;291;100 mA
61.8863108437521;0.39984130859375;0.00230224609375;2.90999999265296;292;100 mA
61.8963108437268;0.399749755859375;0.0023089599609375;2.91999999262771;293;100 mA
61.9063108437016;0.39971923828125;0.0022869873046875;2.92999999260246;294;100 mA
61.9163108436763;0.399749755859375;0.0022784423828125;2.93999999257721;295;100 mA
61.9263108436511;0.399749755859375;0.0022802734375;2.94999999255197;296;100 mA
61.9363108436258;0.39971923828125;0.002314453125;2.95999999252672;297;100 mA
61.9463108436006;0.399749755859375;0.0022918701171875;2.96999999250147;298;100 mA
61.9563108435754;0.399688720703125;0.00227874755859375;2.97999999247622;299;100 mA
61.9663108435501;0.399749755859375;0.00228302001953125;2.98999999245098;300;100 mA
61.9763108435249;0.3997802734375;0.00227294921875;2.99999999242573;301;100 mA
61.9863108434996;0.39971923828125;0.00230438232421875;3.00999999240048;302;100 mA
61.9963108434744;0.3997802734375;0.00229095458984375;3.01999999237523;303;100 mA
62.0063108434491;0.39984130859375;0.00226226806640625;3.02999999234999;304;100 mA
62.0163108434239;0.39971923828125;0.0022625732421875;3.03999999232474;305;100 mA
62.0263108433986;0.399810791015625;0.002264404296875;3.04999999229949;306;100 mA
62.0363108433734;0.3997802734375;0.00227081298828125;3.05999999227424;307;100 mA
62.0463108433481;0.3997802734375;0.00226318359375;3.069999992249;308;100 mA
62.0563108433229;0.3997802734375;0.0022564697265625;3.07999999222375;309;100 mA
62.0663108432976;0.3997802734375;0.002254638671875;3.0899999921985;310;100 mA
62.0763108432724;0.39971923828125;0.00228515625;3.09999999217325;311;100 mA
62.0863108432471;0.3997802734375;0.00230194091796875;3.109999992148;312;100 mA
62.0963108432219;0.399749755859375;0.00227935791015625;3.11999999212276;313;100 mA
62.1063108431966;0.3997802734375;0.00227996826171875;3.12999999209751;314;100 mA
62.1163108431714;0.3997802734375;0.0022943115234375;3.13999999207226;315;100 mA
62.1263108431461;0.399749755859375;0.00231170654296875;3.14999999204701;316;100 mA
62.1363108431209;0.3997802734375;0.00231781005859375;3.15999999202177;317;100 mA
62.1463108430956;0.399749755859375;0.00228912353515625;3.16999999199652;318;100 mA
62.1563108430704;0.3997802734375;0.0022625732421875;3.17999999197127;319;100 mA
62.1663108430452;0.3997802734375;0.0022607421875;3.18999999194602;320;100 mA
62.1763108430199;0.3997802734375;0.00228424072265625;3.19999999192078;321;100 mA
62.1863108429947;0.399749755859375;0.00226348876953125;3.20999999189553;322;100 mA
62.1963108429694;0.3997802734375;0.00225189208984375;3.21999999187028;323;100 mA
62.2063108429442;0.399810791015625;0.0022491455078125;3.22999999184503;324;100 mA
62.2163108429189;0.3997802734375;0.00224090576171875;3.23999999181979;325;100 mA
62.2263108428937;0.39984130859375;0.00227325439453125;3.24999999179454;326;100 mA
62.2363108428684;0.3997802734375;0.00225555419921875;3.25999999176929;327;100 mA
62.2463108428432;0.3997802734375;0.00223236083984375;3.26999999174404;328;100 mA
62.2563108428179;0.399749755859375;0.0022344970703125;3.2799999917188;329;100 mA
62.2663108427927;0.39984130859375;0.00224273681640625;3.28999999169355;330;100 mA
62.2763108427674;0.39971923828125;0.00226348876953125;3.2999999916683;331;100 mA
62.2863108427422;0.399749755859375;0.002252197265625;3.30999999164305;332;100 mA
62.2963108427169;0.3997802734375;0.00224456787109375;3.31999999161781;333;100 mA
62.3063108426917;0.399749755859375;0.00222930908203125;3.32999999159256;334;100 mA
62.3163108426664;0.399749755859375;0.002254638671875;3.33999999156731;335;100 mA
62.3263108426412;0.3997802734375;0.00225799560546875;3.34999999154206;336;100 mA
62.3363108426159;0.39971923828125;0.0022283935546875;3.35999999151682;337;100 mA
62.3463108425907;0.39971923828125;0.00222900390625;3.36999999149157;338;100 mA
62.3563108425654;0.399749755859375;0.00223175048828125;3.37999999146632;339;100 mA
62.3663108425402;0.3997802734375;0.00225006103515625;3.38999999144107;340;100 mA
62.376310842515;0.399749755859375;0.00226715087890625;3.39999999141583;341;100 mA
62.3863108424897;0.39971923828125;0.00224609375;3.40999999139058;342;100 mA
62.3963108424645;0.399749755859375;0.00222747802734375;3.41999999136533;343;100 mA
62.4063108424392;0.39984130859375;0.00222686767578125;3.42999999134008;344;100 mA
62.416310842414;0.399688720703125;0.00225982666015625;3.43999999131483;345;100 mA
62.4263108423887;0.3997802734375;0.00224700927734375;3.44999999128959;346;100 mA
62.4363108423635;0.39971923828125;0.00223602294921875;3.45999999126434;347;100 mA
62.4463108423382;0.399749755859375;0.0022369384765625;3.46999999123909;348;100 mA
62.456310842313;0.3997802734375;0.002227783203125;3.47999999121384;349;100 mA
62.4663108422877;0.39971923828125;0.0022686767578125;3.4899999911886;350;100 mA
62.4763108422625;0.3997802734375;0.00225616455078125;3.49999999116335;351;100 mA
62.4863108422372;0.399749755859375;0.00223541259765625;3.5099999911381;352;100 mA
