Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
74.7356818113105;0.199951171875;0.001563720703125;0.799999997980194;81;100 mA
74.7456818112853;0.199981689453125;0.0015545654296875;0.809999997954947;82;100 mA
74.75568181126;0.199951171875;0.001553955078125;0.819999997929699;83;100 mA
74.7656818112348;0.20001220703125;0.00155853271484375;0.829999997904451;84;100 mA
74.7756818112096;0.199981689453125;0.0015509033203125;0.839999997879204;85;100 mA
74.7856818111843;0.199981689453125;0.00157745361328125;0.849999997853956;86;100 mA
74.7956818111591;0.20001220703125;0.00156097412109375;0.859999997828709;87;100 mA
74.8056818111338;0.200042724609375;0.0015460205078125;0.869999997803461;88;100 mA
74.8156818111086;0.2000732421875;0.0015545654296875;0.879999997778214;89;100 mA
74.8256818110833;0.200042724609375;0.00157012939453125;0.889999997752966;90;100 mA
74.8356818110581;0.199951171875;0.0015850830078125;0.899999997727718;91;100 mA
74.8456818110328;0.199951171875;0.00158203125;0.909999997702471;92;100 mA
74.8556818110076;0.199920654296875;0.00156829833984375;0.919999997677223;93;100 mA
74.8656818109823;0.199981689453125;0.00155975341796875;0.929999997651976;94;100 mA
74.8756818109571;0.199981689453125;0.001591796875;0.939999997626728;95;100 mA
74.8856818109318;0.199981689453125;0.0016015625;0.949999997601481;96;100 mA
74.8956818109066;0.199798583984375;0.00158660888671875;0.959999997576233;97;100 mA
74.9056818108813;0.200042724609375;0.0015826416015625;0.969999997550985;98;100 mA
74.9156818108561;0.20001220703125;0.00157440185546875;0.979999997525738;99;100 mA
74.9256818108308;0.20001220703125;0.00158447265625;0.98999999750049;100;100 mA
74.9356818108056;0.199951171875;0.00158905029296875;0.999999997475243;101;100 mA
74.9456818107803;0.20001220703125;0.00156829833984375;1.00999999745;102;100 mA
74.9556818107551;0.19989013671875;0.00155731201171875;1.01999999742475;103;100 mA
74.9656818107298;0.200042724609375;0.00156219482421875;1.0299999973995;104;100 mA
74.9756818107046;0.200042724609375;0.00157867431640625;1.03999999737425;105;100 mA
74.9856818106794;0.200042724609375;0.0015606689453125;1.049999997349;106;100 mA
74.9956818106541;0.199981689453125;0.001551513671875;1.05999999732376;107;100 mA
75.0056818106289;0.199981689453125;0.0015447998046875;1.06999999729851;108;100 mA
75.0156818106036;0.200042724609375;0.00154571533203125;1.07999999727326;109;100 mA
75.0256818105784;0.20001220703125;0.00158172607421875;1.08999999724801;110;100 mA
75.0356818105531;0.199981689453125;0.001571044921875;1.09999999722277;111;100 mA
75.0456818105279;0.20001220703125;0.0015679931640625;1.10999999719752;112;100 mA
75.0556818105026;0.199981689453125;0.0015740966796875;1.11999999717227;113;100 mA
75.0656818104774;0.199981689453125;0.00157562255859375;1.12999999714702;114;100 mA
75.0756818104521;0.199920654296875;0.0015875244140625;1.13999999712178;115;100 mA
75.0856818104269;0.199981689453125;0.00157501220703125;1.14999999709653;116;100 mA
75.0956818104016;0.199981689453125;0.00155731201171875;1.15999999707128;117;100 mA
75.1056818103764;0.199951171875;0.00154510498046875;1.16999999704603;118;100 mA
75.1156818103511;0.199951171875;0.0015777587890625;1.17999999702079;119;100 mA
75.1256818103259;0.200042724609375;0.0015869140625;1.18999999699554;120;100 mA
75.1356818103006;0.199859619140625;0.001580810546875;1.19999999697029;121;100 mA
75.1456818102754;0.20001220703125;0.00158843994140625;1.20999999694504;122;100 mA
75.1556818102501;0.199981689453125;0.00158782958984375;1.2199999969198;123;100 mA
75.1656818102249;0.199981689453125;0.00161224365234375;1.22999999689455;124;100 mA
75.1756818101996;0.20001220703125;0.00162353515625;1.2399999968693;125;100 mA
75.1856818101744;0.199981689453125;0.00159912109375;1.24999999684405;126;100 mA
75.1956818101492;0.199981689453125;0.0015911865234375;1.25999999681881;127;100 mA
75.2056818101239;0.199981689453125;0.00160003662109375;1.26999999679356;128;100 mA
75.2156818100987;0.20001220703125;0.0016241455078125;1.27999999676831;129;100 mA
75.2256818100734;0.20001220703125;0.00161529541015625;1.28999999674306;130;100 mA
75.2356818100482;0.199981689453125;0.001602783203125;1.29999999671782;131;100 mA
75.2456818100229;0.200042724609375;0.00160186767578125;1.30999999669257;132;100 mA
75.2556818099977;0.199951171875;0.00159423828125;1.31999999666732;133;100 mA
75.2656818099724;0.199951171875;0.00163116455078125;1.32999999664207;134;100 mA
75.2756818099472;0.20001220703125;0.00160736083984375;1.33999999661683;135;100 mA
75.2856818099219;0.199951171875;0.00159088134765625;1.34999999659158;136;100 mA
75.2956818098967;0.2000732421875;0.00160003662109375;1.35999999656633;137;100 mA
75.3056818098714;0.199920654296875;0.0016058349609375;1.36999999654108;138;100 mA
75.3156818098462;0.20001220703125;0.001624755859375;1.37999999651583;139;100 mA
75.3256818098209;0.199951171875;0.00161712646484375;1.38999999649059;140;100 mA
75.3356818097957;0.199951171875;0.00160003662109375;1.39999999646534;141;100 mA
75.3456818097704;0.199920654296875;0.001595458984375;1.40999999644009;142;100 mA
75.3556818097452;0.200042724609375;0.00161712646484375;1.41999999641484;143;100 mA
75.3656818097199;0.199981689453125;0.001617431640625;1.4299999963896;144;100 mA
75.3756818096947;0.199859619140625;0.00160247802734375;1.43999999636435;145;100 mA
75.3856818096694;0.199951171875;0.0015997314453125;1.4499999963391;146;100 mA
75.3956818096442;0.199951171875;0.00159637451171875;1.45999999631385;147;100 mA
75.405681809619;0.199981689453125;0.0016204833984375;1.46999999628861;148;100 mA
75.4156818095937;0.20001220703125;0.00162872314453125;1.47999999626336;149;100 mA
75.4256818095685;0.200042724609375;0.0016046142578125;1.48999999623811;150;100 mA
75.4356818095432;0.20001220703125;0.0015875244140625;1.49999999621286;151;100 mA
75.445681809518;0.199981689453125;0.001591796875;1.50999999618762;152;100 mA
75.4556818094927;0.199981689453125;0.0016082763671875;1.51999999616237;153;100 mA
75.4656818094675;0.199951171875;0.0015997314453125;1.52999999613712;154;100 mA
75.4756818094422;0.200042724609375;0.00159210205078125;1.53999999611187;155;100 mA
75.485681809417;0.199951171875;0.00158355712890625;1.54999999608663;156;100 mA
75.4956818093917;0.199951171875;0.0015869140625;1.55999999606138;157;100 mA
75.5056818093665;0.199981689453125;0.0016265869140625;1.56999999603613;158;100 mA
75.5156818093412;0.199920654296875;0.00161224365234375;1.57999999601088;159;100 mA
75.525681809316;0.199951171875;0.00160491943359375;1.58999999598564;160;100 mA
75.5356818092907;0.2000732421875;0.00160614013671875;1.59999999596039;161;100 mA
75.5456818092655;0.199981689453125;0.001602783203125;1.60999999593514;162;100 mA
75.5556818092402;0.199951171875;0.00161285400390625;1.61999999590989;163;100 mA
75.565681809215;0.20001220703125;0.00160858154296875;1.62999999588465;164;100 mA
75.5756818091897;0.199951171875;0.0015960693359375;1.6399999958594;165;100 mA
75.5856818091645;0.199920654296875;0.00158966064453125;1.64999999583415;166;100 mA
75.5956818091393;0.199981689453125;0.00161590576171875;1.6599999958089;167;100 mA
75.605681809114;0.199981689453125;0.0016131591796875;1.66999999578366;168;100 mA
75.6156818090888;0.199920654296875;0.001600341796875;1.67999999575841;169;100 mA
75.6256818090635;0.199981689453125;0.0015960693359375;1.68999999573316;170;100 mA
75.6356818090383;0.199951171875;0.001585693359375;1.69999999570791;171;100 mA
75.645681809013;0.199951171875;0.00160736083984375;1.70999999568267;172;100 mA
75.6556818089878;0.200042724609375;0.0016156005859375;1.71999999565742;173;100 mA
75.6656818089625;0.20001220703125;0.001590576171875;1.72999999563217;174;100 mA
75.6756818089373;0.20001220703125;0.00157989501953125;1.73999999560692;175;100 mA
75.685681808912;0.199981689453125;0.00158172607421875;1.74999999558167;176;100 mA
75.6956818088868;0.199951171875;0.00159759521484375;1.75999999555643;177;100 mA
75.7056818088615;0.20001220703125;0.0015826416015625;1.76999999553118;178;100 mA
75.7156818088363;0.20001220703125;0.0015667724609375;1.77999999550593;179;100 mA
75.725681808811;0.199951171875;0.001553955078125;1.78999999548068;180;100 mA
75.7356818087858;0.20001220703125;0.00155609130859375;1.79999999545544;181;100 mA
75.7456818087605;0.199951171875;0.00159393310546875;1.80999999543019;182;100 mA
75.7556818087353;0.199981689453125;0.0015753173828125;1.81999999540494;183;100 mA
75.76568180871;0.199920654296875;0.00157073974609375;1.82999999537969;184;100 mA
75.7756818086848;0.20001220703125;0.001578369140625;1.83999999535445;185;100 mA
75.7856818086595;0.199981689453125;0.00158111572265625;1.8499999953292;186;100 mA
75.7956818086343;0.20001220703125;0.00160064697265625;1.85999999530395;187;100 mA
75.8056818086091;0.20001220703125;0.00158782958984375;1.8699999952787;188;100 mA
75.8156818085838;0.199951171875;0.00156951904296875;1.87999999525346;189;100 mA
75.8256818085586;0.199981689453125;0.001566162109375;1.88999999522821;190;100 mA
75.8356818085333;0.199951171875;0.0015899658203125;1.89999999520296;191;100 mA
75.8456818085081;0.2000732421875;0.001590576171875;1.90999999517771;192;100 mA
75.8556818084828;0.199859619140625;0.00157440185546875;1.91999999515247;193;100 mA
75.8656818084576;0.2000732421875;0.00156982421875;1.92999999512722;194;100 mA
75.8756818084323;0.199981689453125;0.0015625;1.93999999510197;195;100 mA
75.8856818084071;0.199981689453125;0.001588134765625;1.94999999507672;196;100 mA
75.8956818083818;0.200042724609375;0.0015985107421875;1.95999999505148;197;100 mA
75.9056818083566;0.199981689453125;0.0015704345703125;1.96999999502623;198;100 mA
75.9156818083313;0.199951171875;0.00156829833984375;1.97999999500098;199;100 mA
75.9256818083061;0.200042724609375;0.00156951904296875;1.98999999497573;200;100 mA
75.9356818082808;0.199981689453125;0.001583251953125;1.99999999495049;201;100 mA
75.9456818082556;0.199981689453125;0.0015740966796875;2.00999999492524;202;100 mA
75.9556818082303;0.199981689453125;0.00155731201171875;2.01999999489999;203;100 mA
75.9656818082051;0.2000732421875;0.0015447998046875;2.02999999487474;204;100 mA
75.9756818081798;0.199981689453125;0.001544189453125;2.0399999948495;205;100 mA
75.9856818081546;0.20001220703125;0.0015655517578125;2.04999999482425;206;100 mA
75.9956818081293;0.199951171875;0.001544189453125;2.059999994799;207;100 mA
76.0056818081041;0.199981689453125;0.0015374755859375;2.06999999477375;208;100 mA
76.0156818080789;0.2000732421875;0.00154144287109375;2.0799999947485;209;100 mA
76.0256818080536;0.199981689453125;0.00154571533203125;2.08999999472326;210;100 mA
76.0356818080284;0.199981689453125;0.0015594482421875;2.09999999469801;211;100 mA
76.0456818080031;0.20001220703125;0.0015509033203125;2.10999999467276;212;100 mA
76.0556818079779;0.20001220703125;0.00153289794921875;2.11999999464751;213;100 mA
76.0656818079526;0.20001220703125;0.001536865234375;2.12999999462227;214;100 mA
76.0756818079274;0.199951171875;0.00156707763671875;2.13999999459702;215;100 mA
76.0856818079021;0.199981689453125;0.00156890869140625;2.14999999457177;216;100 mA
76.0956818078769;0.199859619140625;0.00156402587890625;2.15999999454652;217;100 mA
76.1056818078516;0.20001220703125;0.00155792236328125;2.16999999452128;218;100 mA
76.1156818078264;0.199920654296875;0.001549072265625;2.17999999449603;219;100 mA
76.1256818078011;0.20001220703125;0.00156890869140625;2.18999999447078;220;100 mA
76.1356818077759;0.199981689453125;0.00156524658203125;2.19999999444553;221;100 mA
76.1456818077506;0.199981689453125;0.00154388427734375;2.20999999442029;222;100 mA
76.1556818077254;0.199981689453125;0.00153900146484375;2.21999999439504;223;100 mA
76.1656818077001;0.199981689453125;0.0015435791015625;2.22999999436979;224;100 mA
76.1756818076749;0.199920654296875;0.0015545654296875;2.23999999434454;225;100 mA
76.1856818076496;0.20001220703125;0.00154632568359375;2.2499999943193;226;100 mA
76.1956818076244;0.199981689453125;0.0015362548828125;2.25999999429405;227;100 mA
76.2056818075991;0.199981689453125;0.00153289794921875;2.2699999942688;228;100 mA
76.2156818075739;0.199981689453125;0.00154083251953125;2.27999999424355;229;100 mA
76.2256818075487;0.199951171875;0.00157135009765625;2.28999999421831;230;100 mA
76.2356818075234;0.199951171875;0.00154693603515625;2.29999999419306;231;100 mA
76.2456818074982;0.200042724609375;0.0015380859375;2.30999999416781;232;100 mA
76.2556818074729;0.200042724609375;0.001536865234375;2.31999999414256;233;100 mA
76.2656818074477;0.2000732421875;0.00153656005859375;2.32999999411732;234;100 mA
76.2756818074224;0.20001220703125;0.00155487060546875;2.33999999409207;235;100 mA
76.2856818073972;0.199981689453125;0.0015472412109375;2.34999999406682;236;100 mA
76.2956818073719;0.199981689453125;0.00153472900390625;2.35999999404157;237;100 mA
76.3056818073467;0.199920654296875;0.00154144287109375;2.36999999401633;238;100 mA
76.3156818073214;0.199951171875;0.0015692138671875;2.37999999399108;239;100 mA
76.3256818072962;0.199981689453125;0.0015643310546875;2.38999999396583;240;100 mA
76.3356818072709;0.199859619140625;0.00155426025390625;2.39999999394058;241;100 mA
76.3456818072457;0.20001220703125;0.00155731201171875;2.40999999391533;242;100 mA
76.3556818072204;0.20001220703125;0.0015496826171875;2.41999999389009;243;100 mA
76.3656818071952;0.20001220703125;0.00157379150390625;2.42999999386484;244;100 mA
76.3756818071699;0.199951171875;0.00157440185546875;2.43999999383959;245;100 mA
76.3856818071447;0.200042724609375;0.0015509033203125;2.44999999381434;246;100 mA
76.3956818071194;0.199951171875;0.00154937744140625;2.4599999937891;247;100 mA
76.4056818070942;0.199951171875;0.00154388427734375;2.46999999376385;248;100 mA
76.4156818070689;0.199951171875;0.00155517578125;2.4799999937386;249;100 mA
76.4256818070437;0.199981689453125;0.0015521240234375;2.48999999371335;250;100 mA
76.4356818070185;0.199859619140625;0.00153900146484375;2.49999999368811;251;100 mA
76.4456818069932;0.199920654296875;0.00153350830078125;2.50999999366286;252;100 mA
76.455681806968;0.20001220703125;0.0015325927734375;2.51999999363761;253;100 mA
76.4656818069427;0.199981689453125;0.0015509033203125;2.52999999361236;254;100 mA
76.4756818069175;0.199981689453125;0.00153106689453125;2.53999999358712;255;100 mA
76.4856818068922;0.199951171875;0.00152496337890625;2.54999999356187;256;100 mA
76.495681806867;0.20001220703125;0.0015325927734375;2.55999999353662;257;100 mA
76.5056818068417;0.199981689453125;0.001534423828125;2.56999999351137;258;100 mA
76.5156818068165;0.20001220703125;0.00155914306640625;2.57999999348613;259;100 mA
76.5256818067912;0.20001220703125;0.00154815673828125;2.58999999346088;260;100 mA
76.535681806766;0.20001220703125;0.0015283203125;2.59999999343563;261;100 mA
76.5456818067407;0.20001220703125;0.0015283203125;2.60999999341038;262;100 mA
76.5556818067155;0.200042724609375;0.00154449462890625;2.61999999338514;263;100 mA
76.5656818066902;0.199981689453125;0.00154083251953125;2.62999999335989;264;100 mA
76.575681806665;0.199859619140625;0.00153167724609375;2.63999999333464;265;100 mA
76.5856818066397;0.199981689453125;0.00152587890625;2.64999999330939;266;100 mA
76.5956818066145;0.199981689453125;0.00152130126953125;2.65999999328415;267;100 mA
76.6056818065892;0.199981689453125;0.0015460205078125;2.6699999932589;268;100 mA
76.615681806564;0.20001220703125;0.0015423583984375;2.67999999323365;269;100 mA
76.6256818065388;0.199981689453125;0.00151885986328125;2.6899999932084;270;100 mA
76.6356818065135;0.200042724609375;0.0015118408203125;2.69999999318316;271;100 mA
76.6456818064883;0.199981689453125;0.0015087890625;2.70999999315791;272;100 mA
76.655681806463;0.199920654296875;0.0015203857421875;2.71999999313266;273;100 mA
76.6656818064378;0.199981689453125;0.00151885986328125;2.72999999310741;274;100 mA
76.6756818064125;0.199981689453125;0.0015087890625;2.73999999308217;275;100 mA
76.6856818063873;0.199981689453125;0.001500244140625;2.74999999305692;276;100 mA
76.695681806362;0.20001220703125;0.00151123046875;2.75999999303167;277;100 mA
76.7056818063368;0.199981689453125;0.00152862548828125;2.76999999300642;278;100 mA
76.7156818063115;0.199951171875;0.00151092529296875;2.77999999298117;279;100 mA
76.7256818062863;0.199920654296875;0.00150787353515625;2.78999999295593;280;100 mA
76.735681806261;0.199981689453125;0.0015106201171875;2.79999999293068;281;100 mA
76.7456818062358;0.199951171875;0.0015087890625;2.80999999290543;282;100 mA
76.7556818062105;0.20001220703125;0.00152740478515625;2.81999999288018;283;100 mA
76.7656818061853;0.20001220703125;0.00151092529296875;2.82999999285494;284;100 mA
76.77568180616;0.200042724609375;0.00149383544921875;2.83999999282969;285;100 mA
76.7856818061348;0.199951171875;0.00149749755859375;2.84999999280444;286;100 mA
76.7956818061095;0.200042724609375;0.001517333984375;2.85999999277919;287;100 mA
76.8056818060843;0.20001220703125;0.0015155029296875;2.86999999275395;288;100 mA
76.815681806059;0.199951171875;0.0015093994140625;2.8799999927287;289;100 mA
76.8256818060338;0.199951171875;0.00150787353515625;2.88999999270345;290;100 mA
76.8356818060086;0.20001220703125;0.00150115966796875;2.8999999926782;291;100 mA
76.8456818059833;0.20001220703125;0.001529541015625;2.90999999265296;292;100 mA
76.8556818059581;0.200042724609375;0.00151947021484375;2.91999999262771;293;100 mA
76.8656818059328;0.199920654296875;0.00150146484375;2.92999999260246;294;100 mA
76.8756818059076;0.200042724609375;0.00150360107421875;2.93999999257721;295;100 mA
76.8856818058823;0.200042724609375;0.001505126953125;2.94999999255197;296;100 mA
76.8956818058571;0.199951171875;0.00152679443359375;2.95999999252672;297;100 mA
76.9056818058318;0.199951171875;0.00152587890625;2.96999999250147;298;100 mA
76.9156818058066;0.199951171875;0.001514892578125;2.97999999247622;299;100 mA
76.9256818057813;0.199951171875;0.001505126953125;2.98999999245098;300;100 mA
76.9356818057561;0.199981689453125;0.00151031494140625;2.99999999242573;301;100 mA
76.9456818057308;0.20001220703125;0.0015252685546875;3.00999999240048;302;100 mA
76.9556818057056;0.199981689453125;0.00150665283203125;3.01999999237523;303;100 mA
76.9656818056803;0.199981689453125;0.0015057373046875;3.02999999234999;304;100 mA
76.9756818056551;0.200042724609375;0.001510009765625;3.03999999232474;305;100 mA
76.9856818056298;0.199981689453125;0.00150726318359375;3.04999999229949;306;100 mA
76.9956818056046;0.20001220703125;0.00153533935546875;3.05999999227424;307;100 mA
77.0056818055793;0.20001220703125;0.00151824951171875;3.069999992249;308;100 mA
77.0156818055541;0.200042724609375;0.00150482177734375;3.07999999222375;309;100 mA
77.0256818055288;0.199981689453125;0.0015155029296875;3.0899999921985;310;100 mA
77.0356818055036;0.199981689453125;0.00153228759765625;3.09999999217325;311;100 mA
77.0456818054784;0.199981689453125;0.00153472900390625;3.109999992148;312;100 mA
77.0556818054531;0.199981689453125;0.00152313232421875;3.11999999212276;313;100 mA
77.0656818054279;0.20001220703125;0.00151885986328125;3.12999999209751;314;100 mA
77.0756818054026;0.20001220703125;0.00151214599609375;3.13999999207226;315;100 mA
77.0856818053774;0.199981689453125;0.0015380859375;3.14999999204701;316;100 mA
77.0956818053521;0.200042724609375;0.00153350830078125;3.15999999202177;317;100 mA
77.1056818053269;0.199981689453125;0.00151611328125;3.16999999199652;318;100 mA
77.1156818053016;0.20001220703125;0.0015185546875;3.17999999197127;319;100 mA
77.1256818052764;0.199981689453125;0.0015228271484375;3.18999999194602;320;100 mA
77.1356818052511;0.199981689453125;0.0015411376953125;3.19999999192078;321;100 mA
77.1456818052259;0.20001220703125;0.0015435791015625;3.20999999189553;322;100 mA
77.1556818052006;0.199951171875;0.00152435302734375;3.21999999187028;323;100 mA
77.1656818051754;0.199951171875;0.00152130126953125;3.22999999184503;324;100 mA
77.1756818051501;0.199981689453125;0.00153594970703125;3.23999999181979;325;100 mA
77.1856818051249;0.200042724609375;0.00154693603515625;3.24999999179454;326;100 mA
77.1956818050996;0.199981689453125;0.00152862548828125;3.25999999176929;327;100 mA
77.2056818050744;0.20001220703125;0.00152313232421875;3.26999999174404;328;100 mA
77.2156818050491;0.199981689453125;0.00152862548828125;3.2799999917188;329;100 mA
77.2256818050239;0.199981689453125;0.00153167724609375;3.28999999169355;330;100 mA
77.2356818049986;0.199981689453125;0.0015521240234375;3.2999999916683;331;100 mA
77.2456818049734;0.200042724609375;0.00153656005859375;3.30999999164305;332;100 mA
77.2556818049482;0.20001220703125;0.0015185546875;3.31999999161781;333;100 mA
77.2656818049229;0.199981689453125;0.0015277099609375;3.32999999159256;334;100 mA
77.2756818048977;0.199951171875;0.0015423583984375;3.33999999156731;335;100 mA
77.2856818048724;0.199981689453125;0.00153717041015625;3.34999999154206;336;100 mA
77.2956818048472;0.199920654296875;0.001522216796875;3.35999999151682;337;100 mA
77.3056818048219;0.20001220703125;0.001517333984375;3.36999999149157;338;100 mA
77.3156818047967;0.199920654296875;0.0015167236328125;3.37999999146632;339;100 mA
77.3256818047714;0.199981689453125;0.00155120849609375;3.38999999144107;340;100 mA
77.3356818047462;0.200042724609375;0.001544189453125;3.39999999141583;341;100 mA
77.3456818047209;0.199981689453125;0.00152923583984375;3.40999999139058;342;100 mA
77.3556818046957;0.200042724609375;0.00152618408203125;3.41999999136533;343;100 mA
77.3656818046704;0.199981689453125;0.00152252197265625;3.42999999134008;344;100 mA
77.3756818046452;0.199920654296875;0.00154205322265625;3.43999999131483;345;100 mA
77.3856818046199;0.199951171875;0.001539306640625;3.44999999128959;346;100 mA
77.3956818045947;0.199981689453125;0.00152252197265625;3.45999999126434;347;100 mA
77.4056818045694;0.199981689453125;0.00151947021484375;3.46999999123909;348;100 mA
77.4156818045442;0.199981689453125;0.0015380859375;3.47999999121384;349;100 mA
77.4256818045189;0.200042724609375;0.0015521240234375;3.4899999911886;350;100 mA
77.4356818044937;0.199920654296875;0.0015338134765625;3.49999999116335;351;100 mA
77.4456818044684;0.200042724609375;0.0015264892578125;3.5099999911381;352;100 mA
