Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
113.453700713557;0.49981689453125;0.0040557861328125;1.61999999590989;163;100 mA;
113.463700713532;0.4998779296875;0.00405975341796875;1.62999999588465;164;100 mA;
113.473700713506;0.499847412109375;0.00405792236328125;1.6399999958594;165;100 mA;
113.483700713481;0.499786376953125;0.0041015625;1.64999999583415;166;100 mA;
113.493700713456;0.49981689453125;0.00404296875;1.6599999958089;167;100 mA;
113.503700713431;0.499755859375;0.00399566650390625;1.66999999578366;168;100 mA;
113.513700713405;0.499786376953125;0.00404937744140625;1.67999999575841;169;100 mA;
113.52370071338;0.499725341796875;0.00406402587890625;1.68999999573316;170;100 mA;
113.533700713355;0.49981689453125;0.00406646728515625;1.69999999570791;171;100 mA;
113.54370071333;0.49981689453125;0.0040472412109375;1.70999999568267;172;100 mA;
113.553700713304;0.499847412109375;0.0039959716796875;1.71999999565742;173;100 mA;
113.563700713279;0.499786376953125;0.00401275634765625;1.72999999563217;174;100 mA;
113.573700713254;0.499786376953125;0.0040325927734375;1.73999999560692;175;100 mA;
113.583700713229;0.499786376953125;0.00400665283203125;1.74999999558167;176;100 mA;
113.593700713203;0.499786376953125;0.0039691162109375;1.75999999555643;177;100 mA;
113.603700713178;0.499786376953125;0.0039544677734375;1.76999999553118;178;100 mA;
113.613700713153;0.499786376953125;0.003963623046875;1.77999999550593;179;100 mA;
113.623700713128;0.499786376953125;0.00395965576171875;1.78999999548068;180;100 mA;
113.633700713102;0.499786376953125;0.003955078125;1.79999999545544;181;100 mA;
113.643700713077;0.499847412109375;0.00386962890625;1.80999999543019;182;100 mA;
113.653700713052;0.49981689453125;0.0038482666015625;1.81999999540494;183;100 mA;
113.663700713027;0.499847412109375;0.00386260986328125;1.82999999537969;184;100 mA;
113.673700713001;0.49981689453125;0.00386016845703125;1.83999999535445;185;100 mA;
113.683700712976;0.499755859375;0.0038482666015625;1.8499999953292;186;100 mA;
113.693700712951;0.499755859375;0.003807373046875;1.85999999530395;187;100 mA;
113.703700712926;0.49981689453125;0.00381195068359375;1.8699999952787;188;100 mA;
113.713700712901;0.499786376953125;0.003819580078125;1.87999999525346;189;100 mA;
113.723700712875;0.499786376953125;0.00385009765625;1.88999999522821;190;100 mA;
113.73370071285;0.499786376953125;0.003792724609375;1.89999999520296;191;100 mA;
113.743700712825;0.49981689453125;0.00375213623046875;1.90999999517771;192;100 mA;
113.7537007128;0.4998779296875;0.0037884521484375;1.91999999515247;193;100 mA;
113.763700712774;0.499786376953125;0.003775634765625;1.92999999512722;194;100 mA;
113.773700712749;0.499786376953125;0.003782958984375;1.93999999510197;195;100 mA;
113.783700712724;0.499755859375;0.00375396728515625;1.94999999507672;196;100 mA;
113.793700712699;0.49981689453125;0.0037054443359375;1.95999999505148;197;100 mA;
113.803700712673;0.499755859375;0.0037371826171875;1.96999999502623;198;100 mA;
113.813700712648;0.49981689453125;0.00376739501953125;1.97999999500098;199;100 mA;
113.823700712623;0.499725341796875;0.0037567138671875;1.98999999497573;200;100 mA;
113.833700712598;0.499755859375;0.00373626708984375;1.99999999495049;201;100 mA;
113.843700712572;0.49981689453125;0.0037432861328125;2.00999999492524;202;100 mA;
113.853700712547;0.499847412109375;0.00376922607421875;2.01999999489999;203;100 mA;
113.863700712522;0.499786376953125;0.00381439208984375;2.02999999487474;204;100 mA;
113.873700712497;0.4998779296875;0.003826904296875;2.0399999948495;205;100 mA;
113.883700712471;0.499847412109375;0.003775634765625;2.04999999482425;206;100 mA;
113.893700712446;0.499786376953125;0.00377838134765625;2.059999994799;207;100 mA;
113.903700712421;0.499786376953125;0.0038055419921875;2.06999999477375;208;100 mA;
113.913700712396;0.49981689453125;0.0038067626953125;2.0799999947485;209;100 mA;
113.92370071237;0.49981689453125;0.00379791259765625;2.08999999472326;210;100 mA;
113.933700712345;0.499755859375;0.0037420654296875;2.09999999469801;211;100 mA;
113.94370071232;0.49981689453125;0.00373504638671875;2.10999999467276;212;100 mA;
113.953700712295;0.499786376953125;0.0037322998046875;2.11999999464751;213;100 mA;
113.963700712269;0.499786376953125;0.00374298095703125;2.12999999462227;214;100 mA;
113.973700712244;0.499755859375;0.00366729736328125;2.13999999459702;215;100 mA;
113.983700712219;0.499786376953125;0.003631591796875;2.14999999457177;216;100 mA;
113.993700712194;0.499755859375;0.00366973876953125;2.15999999454652;217;100 mA;
114.003700712168;0.499725341796875;0.00367767333984375;2.16999999452128;218;100 mA;
114.013700712143;0.49981689453125;0.0036907958984375;2.17999999449603;219;100 mA;
114.023700712118;0.499786376953125;0.003658447265625;2.18999999447078;220;100 mA;
114.033700712093;0.499786376953125;0.00361572265625;2.19999999444553;221;100 mA;
114.043700712067;0.49981689453125;0.00364288330078125;2.20999999442029;222;100 mA;
114.053700712042;0.4998779296875;0.00367279052734375;2.21999999439504;223;100 mA;
114.063700712017;0.49981689453125;0.00366607666015625;2.22999999436979;224;100 mA;
114.073700711992;0.49981689453125;0.0036358642578125;2.23999999434454;225;100 mA;
114.083700711966;0.499755859375;0.003621826171875;2.2499999943193;226;100 mA;
114.093700711941;0.49981689453125;0.00364776611328125;2.25999999429405;227;100 mA;
114.103700711916;0.499755859375;0.00367828369140625;2.2699999942688;228;100 mA;
114.113700711891;0.499725341796875;0.0036822509765625;2.27999999424355;229;100 mA;
114.123700711865;0.499786376953125;0.003621826171875;2.28999999421831;230;100 mA;
114.13370071184;0.49981689453125;0.00362091064453125;2.29999999419306;231;100 mA;
114.143700711815;0.499847412109375;0.0036322021484375;2.30999999416781;232;100 mA;
114.15370071179;0.499847412109375;0.003638916015625;2.31999999414256;233;100 mA;
114.163700711764;0.49981689453125;0.00363616943359375;2.32999999411732;234;100 mA;
114.173700711739;0.499847412109375;0.0036004638671875;2.33999999409207;235;100 mA;
114.183700711714;0.49981689453125;0.00361236572265625;2.34999999406682;236;100 mA;
114.193700711689;0.499786376953125;0.003621826171875;2.35999999404157;237;100 mA;
114.203700711663;0.49981689453125;0.00366180419921875;2.36999999401633;238;100 mA;
114.213700711638;0.499755859375;0.0036248779296875;2.37999999399108;239;100 mA;
114.223700711613;0.499755859375;0.0035955810546875;2.38999999396583;240;100 mA;
114.233700711588;0.499755859375;0.00363037109375;2.39999999394058;241;100 mA;
114.243700711562;0.499786376953125;0.0036285400390625;2.40999999391533;242;100 mA;
114.253700711537;0.499847412109375;0.00365814208984375;2.41999999389009;243;100 mA;
114.263700711512;0.499847412109375;0.003621826171875;2.42999999386484;244;100 mA;
114.273700711487;0.499847412109375;0.0035784912109375;2.43999999383959;245;100 mA;
114.283700711461;0.49981689453125;0.00360382080078125;2.44999999381434;246;100 mA;
114.293700711436;0.499786376953125;0.003626708984375;2.4599999937891;247;100 mA;
114.303700711411;0.499786376953125;0.00361663818359375;2.46999999376385;248;100 mA;
114.313700711386;0.499847412109375;0.003583984375;2.4799999937386;249;100 mA;
114.32370071136;0.49981689453125;0.003558349609375;2.48999999371335;250;100 mA;
114.333700711335;0.49981689453125;0.00355743408203125;2.49999999368811;251;100 mA;
114.34370071131;0.499725341796875;0.003583984375;2.50999999366286;252;100 mA;
114.353700711285;0.499786376953125;0.00358062744140625;2.51999999363761;253;100 mA;
114.363700711259;0.499786376953125;0.0035333251953125;2.52999999361236;254;100 mA;
114.373700711234;0.49981689453125;0.0035333251953125;2.53999999358712;255;100 mA;
114.383700711209;0.499786376953125;0.00356201171875;2.54999999356187;256;100 mA;
114.393700711184;0.499786376953125;0.00357269287109375;2.55999999353662;257;100 mA;
114.403700711158;0.499755859375;0.00356658935546875;2.56999999351137;258;100 mA;
114.413700711133;0.49981689453125;0.003519287109375;2.57999999348613;259;100 mA;
114.423700711108;0.499755859375;0.00351470947265625;2.58999999346088;260;100 mA;
114.433700711083;0.49981689453125;0.00352020263671875;2.59999999343563;261;100 mA;
114.443700711057;0.499755859375;0.00352783203125;2.60999999341038;262;100 mA;
114.453700711032;0.499786376953125;0.0034881591796875;2.61999999338514;263;100 mA;
114.463700711007;0.499847412109375;0.00347930908203125;2.62999999335989;264;100 mA;
114.473700710982;0.499786376953125;0.003505859375;2.63999999333464;265;100 mA;
114.483700710956;0.499786376953125;0.00350341796875;2.64999999330939;266;100 mA;
114.493700710931;0.499847412109375;0.003544921875;2.65999999328415;267;100 mA;
114.503700710906;0.499725341796875;0.00352203369140625;2.6699999932589;268;100 mA;
114.513700710881;0.49981689453125;0.003486328125;2.67999999323365;269;100 mA;
114.523700710855;0.4998779296875;0.00352996826171875;2.6899999932084;270;100 mA;
114.53370071083;0.49981689453125;0.003563232421875;2.69999999318316;271;100 mA;
114.543700710805;0.49981689453125;0.003575439453125;2.70999999315791;272;100 mA;
114.55370071078;0.499786376953125;0.00354705810546875;2.71999999313266;273;100 mA;
114.563700710754;0.499786376953125;0.00352264404296875;2.72999999310741;274;100 mA;
114.573700710729;0.499786376953125;0.00352386474609375;2.73999999308217;275;100 mA;
114.583700710704;0.49981689453125;0.003560791015625;2.74999999305692;276;100 mA;
114.593700710679;0.49981689453125;0.0035595703125;2.75999999303167;277;100 mA;
114.603700710653;0.499786376953125;0.003507080078125;2.76999999300642;278;100 mA;
114.613700710628;0.499847412109375;0.003507080078125;2.77999999298117;279;100 mA;
114.623700710603;0.49981689453125;0.00350799560546875;2.78999999295593;280;100 mA;
114.633700710578;0.499786376953125;0.003514404296875;2.79999999293068;281;100 mA;
114.643700710552;0.499725341796875;0.00352142333984375;2.80999999290543;282;100 mA;
114.653700710527;0.499847412109375;0.0034771728515625;2.81999999288018;283;100 mA;
114.663700710502;0.499786376953125;0.00347015380859375;2.82999999285494;284;100 mA;
114.673700710477;0.49981689453125;0.003487548828125;2.83999999282969;285;100 mA;
114.683700710451;0.499755859375;0.00351226806640625;2.84999999280444;286;100 mA;
114.693700710426;0.499786376953125;0.00348602294921875;2.85999999277919;287;100 mA;
114.703700710401;0.499786376953125;0.0034661865234375;2.86999999275395;288;100 mA;
114.713700710376;0.49981689453125;0.003475341796875;2.8799999927287;289;100 mA;
114.72370071035;0.499755859375;0.003466796875;2.88999999270345;290;100 mA;
114.733700710325;0.49981689453125;0.00349578857421875;2.8999999926782;291;100 mA;
114.7437007103;0.499847412109375;0.00344818115234375;2.90999999265296;292;100 mA;
114.753700710275;0.4998779296875;0.00341217041015625;2.91999999262771;293;100 mA;
114.76370071025;0.499847412109375;0.0034356689453125;2.92999999260246;294;100 mA;
114.773700710224;0.49981689453125;0.003436279296875;2.93999999257721;295;100 mA;
114.783700710199;0.499786376953125;0.0034375;2.94999999255197;296;100 mA;
114.793700710174;0.49981689453125;0.00340850830078125;2.95999999252672;297;100 mA;
114.803700710149;0.499725341796875;0.003389892578125;2.96999999250147;298;100 mA;
114.813700710123;0.499786376953125;0.00338623046875;2.97999999247622;299;100 mA;
114.823700710098;0.499847412109375;0.003416748046875;2.98999999245098;300;100 mA;
114.833700710073;0.499847412109375;0.00340545654296875;2.99999999242573;301;100 mA;
114.843700710048;0.499755859375;0.00336761474609375;3.00999999240048;302;100 mA;
114.853700710022;0.499786376953125;0.0033758544921875;3.01999999237523;303;100 mA;
114.863700709997;0.499786376953125;0.0033990478515625;3.02999999234999;304;100 mA;
114.873700709972;0.499786376953125;0.0034088134765625;3.03999999232474;305;100 mA;
114.883700709947;0.499755859375;0.0034222412109375;3.04999999229949;306;100 mA;
114.893700709921;0.49981689453125;0.00338714599609375;3.05999999227424;307;100 mA;
114.903700709896;0.499847412109375;0.00338623046875;3.069999992249;308;100 mA;
114.913700709871;0.499786376953125;0.00341644287109375;3.07999999222375;309;100 mA;
114.923700709846;0.499755859375;0.00343048095703125;3.0899999921985;310;100 mA;
114.93370070982;0.499786376953125;0.0034063720703125;3.09999999217325;311;100 mA;
114.943700709795;0.49981689453125;0.00338592529296875;3.109999992148;312;100 mA;
114.95370070977;0.49981689453125;0.00340484619140625;3.11999999212276;313;100 mA;
114.963700709745;0.499755859375;0.0034039306640625;3.12999999209751;314;100 mA;
114.973700709719;0.499786376953125;0.0034368896484375;3.13999999207226;315;100 mA;
114.983700709694;0.499755859375;0.0033990478515625;3.14999999204701;316;100 mA;
114.993700709669;0.49981689453125;0.003370361328125;3.15999999202177;317;100 mA;
115.003700709644;0.49981689453125;0.00341644287109375;3.16999999199652;318;100 mA;
115.013700709618;0.499786376953125;0.003426513671875;3.17999999197127;319;100 mA;
115.023700709593;0.49981689453125;0.00344146728515625;3.18999999194602;320;100 mA;
115.033700709568;0.49981689453125;0.00342926025390625;3.19999999192078;321;100 mA;
115.043700709543;0.499725341796875;0.00341522216796875;3.20999999189553;322;100 mA;
115.053700709517;0.499755859375;0.00341705322265625;3.21999999187028;323;100 mA;
115.063700709492;0.49981689453125;0.00343963623046875;3.22999999184503;324;100 mA;
115.073700709467;0.499755859375;0.0034088134765625;3.23999999181979;325;100 mA;
115.083700709442;0.499725341796875;0.00337005615234375;3.24999999179454;326;100 mA;
115.093700709416;0.499786376953125;0.00336883544921875;3.25999999176929;327;100 mA;
115.103700709391;0.49981689453125;0.00337646484375;3.26999999174404;328;100 mA;
115.113700709366;0.499786376953125;0.0033819580078125;3.2799999917188;329;100 mA;
115.123700709341;0.499786376953125;0.003387451171875;3.28999999169355;330;100 mA;
115.133700709315;0.49981689453125;0.00333953857421875;3.2999999916683;331;100 mA;
115.14370070929;0.49981689453125;0.00334136962890625;3.30999999164305;332;100 mA;
115.153700709265;0.499786376953125;0.00336029052734375;3.31999999161781;333;100 mA;
115.16370070924;0.49981689453125;0.00336883544921875;3.32999999159256;334;100 mA;
115.173700709214;0.499847412109375;0.0033453369140625;3.33999999156731;335;100 mA;
115.183700709189;0.49981689453125;0.00331787109375;3.34999999154206;336;100 mA;
115.193700709164;0.49981689453125;0.00331878662109375;3.35999999151682;337;100 mA;
115.203700709139;0.499786376953125;0.0033111572265625;3.36999999149157;338;100 mA;
115.213700709113;0.49981689453125;0.0033465576171875;3.37999999146632;339;100 mA;
115.223700709088;0.499847412109375;0.00330474853515625;3.38999999144107;340;100 mA;
115.233700709063;0.49981689453125;0.00327972412109375;3.39999999141583;341;100 mA;
115.243700709038;0.499847412109375;0.003311767578125;3.40999999139058;342;100 mA;
115.253700709012;0.499755859375;0.003311767578125;3.41999999136533;343;100 mA;
115.263700708987;0.49981689453125;0.0033203125;3.42999999134008;344;100 mA;
115.273700708962;0.499786376953125;0.0032965087890625;3.43999999131483;345;100 mA;
115.283700708937;0.499786376953125;0.0032757568359375;3.44999999128959;346;100 mA;
115.293700708911;0.499786376953125;0.0032855224609375;3.45999999126434;347;100 mA;
115.303700708886;0.4998779296875;0.00332733154296875;3.46999999123909;348;100 mA;
115.313700708861;0.49981689453125;0.0033038330078125;3.47999999121384;349;100 mA;
115.323700708836;0.499755859375;0.0032708740234375;3.4899999911886;350;100 mA;
115.33370070881;0.499847412109375;0.00328826904296875;3.49999999116335;351;100 mA;
115.343700708785;0.499786376953125;0.00330810546875;3.5099999911381;352;100 mA;
115.35370070876;0.499786376953125;0.0033319091796875;3.51999999111285;353;100 mA;
