Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
92.4091397666893;0.499847412109375;0.00317047119140625;3.44999999128959;346;100 mA;
92.4191397666641;0.499847412109375;0.003187255859375;3.45999999126434;347;100 mA;
92.4291397666389;0.499725341796875;0.0032037353515625;3.46999999123909;348;100 mA;
92.4391397666136;0.499786376953125;0.00318328857421875;3.47999999121384;349;100 mA;
92.4491397665884;0.49981689453125;0.00316162109375;3.4899999911886;350;100 mA;
92.4591397665631;0.49981689453125;0.00318267822265625;3.49999999116335;351;100 mA;
92.4691397665379;0.499755859375;0.00318206787109375;3.5099999911381;352;100 mA;
92.4791397665126;0.499847412109375;0.003228759765625;3.51999999111285;353;100 mA;
92.4891397664874;0.49981689453125;0.00319671630859375;3.52999999108761;354;100 mA;
92.4991397664621;0.499786376953125;0.003175048828125;3.53999999106236;355;100 mA;
92.5091397664369;0.499786376953125;0.00319976806640625;3.54999999103711;356;100 mA;
92.5191397664116;0.499786376953125;0.003187255859375;3.55999999101186;357;100 mA;
92.5291397663864;0.499786376953125;0.00319427490234375;3.56999999098662;358;100 mA;
92.5391397663611;0.499786376953125;0.00317108154296875;3.57999999096137;359;100 mA;
92.5491397663359;0.499755859375;0.0031463623046875;3.58999999093612;360;100 mA;
92.5591397663106;0.499786376953125;0.00314208984375;3.59999999091087;361;100 mA;
92.5691397662854;0.499786376953125;0.00318084716796875;3.60999999088563;362;100 mA;
92.5791397662601;0.499755859375;0.0031732177734375;3.61999999086038;363;100 mA;
92.5891397662349;0.49981689453125;0.0031353759765625;3.62999999083513;364;100 mA;
92.5991397662096;0.49981689453125;0.00312744140625;3.63999999080988;365;100 mA;
92.6091397661844;0.499786376953125;0.00313629150390625;3.64999999078464;366;100 mA;
92.6191397661592;0.499786376953125;0.003162841796875;3.65999999075939;367;100 mA;
92.6291397661339;0.499725341796875;0.00318023681640625;3.66999999073414;368;100 mA;
92.6391397661087;0.499786376953125;0.00315765380859375;3.67999999070889;369;100 mA;
92.6491397660834;0.499847412109375;0.00315887451171875;3.68999999068365;370;100 mA;
92.6591397660582;0.49981689453125;0.00318389892578125;3.6999999906584;371;100 mA;
92.6691397660329;0.499755859375;0.00320037841796875;3.70999999063315;372;100 mA;
92.6791397660077;0.49981689453125;0.00316375732421875;3.7199999906079;373;100 mA;
92.6891397659824;0.499786376953125;0.003143310546875;3.72999999058266;374;100 mA;
92.6991397659572;0.49981689453125;0.003143310546875;3.73999999055741;375;100 mA;
92.7091397659319;0.499786376953125;0.003140869140625;3.74999999053216;376;100 mA;
92.7191397659067;0.499786376953125;0.00318511962890625;3.75999999050691;377;100 mA;
92.7291397658814;0.499755859375;0.0031427001953125;3.76999999048167;378;100 mA;
92.7391397658562;0.499786376953125;0.00311798095703125;3.77999999045642;379;100 mA;
92.7491397658309;0.499725341796875;0.003138427734375;3.78999999043117;380;100 mA;
92.7591397658057;0.49981689453125;0.003138427734375;3.79999999040592;381;100 mA;
92.7691397657804;0.499786376953125;0.0031402587890625;3.80999999038067;382;100 mA;
92.7791397657552;0.499786376953125;0.0031121826171875;3.81999999035543;383;100 mA;
92.7891397657299;0.49981689453125;0.00308990478515625;3.82999999033018;384;100 mA;
92.7991397657047;0.499786376953125;0.00310150146484375;3.83999999030493;385;100 mA;
92.8091397656794;0.499755859375;0.0031390380859375;3.84999999027968;386;100 mA;
92.8191397656542;0.49981689453125;0.00312103271484375;3.85999999025444;387;100 mA;
92.829139765629;0.499786376953125;0.0030853271484375;3.86999999022919;388;100 mA;
92.8391397656037;0.499786376953125;0.00308868408203125;3.87999999020394;389;100 mA;
92.8491397655785;0.499786376953125;0.0030987548828125;3.88999999017869;390;100 mA;
92.8591397655532;0.499847412109375;0.00311614990234375;3.89999999015345;391;100 mA;
92.869139765528;0.499786376953125;0.00311676025390625;3.9099999901282;392;100 mA;
92.8791397655027;0.499755859375;0.00307464599609375;3.91999999010295;393;100 mA;
92.8891397654775;0.499755859375;0.0030755615234375;3.9299999900777;394;100 mA;
92.8991397654522;0.499755859375;0.0030950927734375;3.93999999005246;395;100 mA;
92.909139765427;0.49981689453125;0.00311187744140625;3.94999999002721;396;100 mA;
92.9191397654017;0.499847412109375;0.0030938720703125;3.95999999000196;397;100 mA;
92.9291397653765;0.499755859375;0.00307830810546875;3.96999998997671;398;100 mA;
92.9391397653512;0.499786376953125;0.00308990478515625;3.97999998995147;399;100 mA;
92.949139765326;0.499786376953125;0.00309326171875;3.98999998992622;400;100 mA;
92.9591397653007;0.499847412109375;0.00312774658203125;3.99999998990097;401;100 mA;
92.9691397652755;0.49981689453125;0.00307098388671875;4.00999998987572;402;100 mA;
92.9791397652502;0.499755859375;0.00305633544921875;4.01999998985048;403;100 mA;
92.989139765225;0.499786376953125;0.0030975341796875;4.02999998982523;404;100 mA;
92.9991397651997;0.499786376953125;0.00309112548828125;4.03999998979998;405;100 mA;
93.0091397651745;0.499847412109375;0.00310791015625;4.04999998977473;406;100 mA;
93.0191397651492;0.499755859375;0.00308868408203125;4.05999998974949;407;100 mA;
93.029139765124;0.499786376953125;0.00307220458984375;4.06999998972424;408;100 mA;
93.0391397650988;0.499755859375;0.0030902099609375;4.07999998969899;409;100 mA;
93.0491397650735;0.49981689453125;0.0031341552734375;4.08999998967374;410;100 mA;
93.0591397650483;0.499786376953125;0.00313018798828125;4.0999999896485;411;100 mA;
93.069139765023;0.49981689453125;0.0031097412109375;4.10999998962325;412;100 mA;
93.0791397649978;0.499847412109375;0.003115234375;4.119999989598;413;100 mA;
93.0891397649725;0.49981689453125;0.00312530517578125;4.12999998957275;414;100 mA;
93.0991397649473;0.499786376953125;0.00314788818359375;4.1399999895475;415;100 mA;
93.109139764922;0.499786376953125;0.0031500244140625;4.14999998952226;416;100 mA;
93.1191397648968;0.499786376953125;0.00309661865234375;4.15999998949701;417;100 mA;
93.1291397648715;0.499786376953125;0.00309112548828125;4.16999998947176;418;100 mA;
93.1391397648463;0.499847412109375;0.0030987548828125;4.17999998944651;419;100 mA;
93.149139764821;0.49981689453125;0.00310791015625;4.18999998942127;420;100 mA;
93.1591397647958;0.499847412109375;0.00308837890625;4.19999998939602;421;100 mA;
93.1691397647705;0.499725341796875;0.0030670166015625;4.20999998937077;422;100 mA;
93.1791397647453;0.49981689453125;0.00307861328125;4.21999998934552;423;100 mA;
93.18913976472;0.499755859375;0.00308624267578125;4.22999998932028;424;100 mA;
93.1991397646948;0.499725341796875;0.00312225341796875;4.23999998929503;425;100 mA;
93.2091397646695;0.499786376953125;0.003070068359375;4.24999998926978;426;100 mA;
93.2191397646443;0.499755859375;0.003046875;4.25999998924453;427;100 mA;
93.229139764619;0.499755859375;0.003065185546875;4.26999998921929;428;100 mA;
93.2391397645938;0.499786376953125;0.003055419921875;4.27999998919404;429;100 mA;
93.2491397645686;0.499755859375;0.003070068359375;4.28999998916879;430;100 mA;
93.2591397645433;0.499786376953125;0.0030560302734375;4.29999998914354;431;100 mA;
93.2691397645181;0.499755859375;0.00303924560546875;4.3099999891183;432;100 mA;
93.2791397644928;0.4998779296875;0.00304718017578125;4.31999998909305;433;100 mA;
93.2891397644676;0.499847412109375;0.00308624267578125;4.3299999890678;434;100 mA;
93.2991397644423;0.499786376953125;0.00307830810546875;4.33999998904255;435;100 mA;
93.3091397644171;0.499786376953125;0.0030535888671875;4.34999998901731;436;100 mA;
93.3191397643918;0.499786376953125;0.0030535888671875;4.35999998899206;437;100 mA;
93.3291397643666;0.49981689453125;0.00305450439453125;4.36999998896681;438;100 mA;
93.3391397643413;0.499786376953125;0.00308990478515625;4.37999998894156;439;100 mA;
93.3491397643161;0.499786376953125;0.0030987548828125;4.38999998891632;440;100 mA;
93.3591397642908;0.49981689453125;0.0030474853515625;4.39999998889107;441;100 mA;
93.3691397642656;0.499786376953125;0.003037109375;4.40999998886582;442;100 mA;
93.3791397642403;0.49981689453125;0.0030419921875;4.41999998884057;443;100 mA;
93.3891397642151;0.499786376953125;0.003052978515625;4.42999998881533;444;100 mA;
93.3991397641898;0.499847412109375;0.00303558349609375;4.43999998879008;445;100 mA;
93.4091397641646;0.49981689453125;0.00300323486328125;4.44999998876483;446;100 mA;
93.4191397641393;0.499786376953125;0.00300201416015625;4.45999998873958;447;100 mA;
93.4291397641141;0.499786376953125;0.0030078125;4.46999998871433;448;100 mA;
93.4391397640888;0.499755859375;0.00305145263671875;4.47999998868909;449;100 mA;
93.4491397640636;0.499786376953125;0.0029998779296875;4.48999998866384;450;100 mA;
93.4591397640384;0.499786376953125;0.002972412109375;4.49999998863859;451;100 mA;
93.4691397640131;0.49981689453125;0.00298309326171875;4.50999998861334;452;100 mA;
93.4791397639879;0.499786376953125;0.0029730224609375;4.5199999885881;453;100 mA;
93.4891397639626;0.499847412109375;0.00299224853515625;4.52999998856285;454;100 mA;
93.4991397639374;0.499786376953125;0.00297149658203125;4.5399999885376;455;100 mA;
93.5091397639121;0.499786376953125;0.0029388427734375;4.54999998851235;456;100 mA;
93.5191397638869;0.499847412109375;0.0029522705078125;4.55999998848711;457;100 mA;
93.5291397638616;0.4998779296875;0.00298309326171875;4.56999998846186;458;100 mA;
93.5391397638364;0.499786376953125;0.0029766845703125;4.57999998843661;459;100 mA;
93.5491397638111;0.4998779296875;0.00295440673828125;4.58999998841136;460;100 mA;
93.5591397637859;0.499786376953125;0.00295379638671875;4.59999998838612;461;100 mA;
93.5691397637606;0.49981689453125;0.00295379638671875;4.60999998836087;462;100 mA;
93.5791397637354;0.49981689453125;0.00298614501953125;4.61999998833562;463;100 mA;
93.5891397637101;0.499847412109375;0.0029949951171875;4.62999998831037;464;100 mA;
93.5991397636849;0.499786376953125;0.0029547119140625;4.63999998828513;465;100 mA;
93.6091397636596;0.499786376953125;0.0029498291015625;4.64999998825988;466;100 mA;
93.6191397636344;0.499786376953125;0.0029547119140625;4.65999998823463;467;100 mA;
93.6291397636091;0.499786376953125;0.0029718017578125;4.66999998820938;468;100 mA;
93.6391397635839;0.499786376953125;0.0029718017578125;4.67999998818414;469;100 mA;
93.6491397635587;0.49981689453125;0.0029547119140625;4.68999998815889;470;100 mA;
93.6591397635334;0.49981689453125;0.00295166015625;4.69999998813364;471;100 mA;
93.6691397635082;0.499847412109375;0.0029559326171875;4.70999998810839;472;100 mA;
93.6791397634829;0.499755859375;0.00298828125;4.71999998808315;473;100 mA;
93.6891397634577;0.499755859375;0.002955322265625;4.7299999880579;474;100 mA;
93.6991397634324;0.49981689453125;0.00294921875;4.73999998803265;475;100 mA;
93.7091397634072;0.49981689453125;0.00297637939453125;4.7499999880074;476;100 mA;
93.7191397633819;0.49981689453125;0.00298004150390625;4.75999998798216;477;100 mA;
93.7291397633567;0.499755859375;0.00300262451171875;4.76999998795691;478;100 mA;
93.7391397633314;0.49981689453125;0.0029718017578125;4.77999998793166;479;100 mA;
93.7491397633062;0.499786376953125;0.002935791015625;4.78999998790641;480;100 mA;
93.7591397632809;0.49969482421875;0.00294952392578125;4.79999998788116;481;100 mA;
93.7691397632557;0.499786376953125;0.00297760009765625;4.80999998785592;482;100 mA;
93.7791397632304;0.499755859375;0.00296539306640625;4.81999998783067;483;100 mA;
93.7891397632052;0.49981689453125;0.00293853759765625;4.82999998780542;484;100 mA;
93.7991397631799;0.49981689453125;0.002923583984375;4.83999998778017;485;100 mA;
93.8091397631547;0.499755859375;0.002926025390625;4.84999998775493;486;100 mA;
93.8191397631294;0.49981689453125;0.0029632568359375;4.85999998772968;487;100 mA;
93.8291397631042;0.499755859375;0.002960205078125;4.86999998770443;488;100 mA;
93.8391397630789;0.49981689453125;0.00292144775390625;4.87999998767918;489;100 mA;
93.8491397630537;0.49981689453125;0.0029241943359375;4.88999998765394;490;100 mA;
93.8591397630285;0.499755859375;0.0029412841796875;4.89999998762869;491;100 mA;
93.8691397630032;0.499786376953125;0.00296905517578125;4.90999998760344;492;100 mA;
93.879139762978;0.499847412109375;0.00297027587890625;4.91999998757819;493;100 mA;
93.8891397629527;0.499755859375;0.0029547119140625;4.92999998755295;494;100 mA;
93.8991397629275;0.49981689453125;0.00295684814453125;4.9399999875277;495;100 mA;
93.9091397629022;0.49981689453125;0.00297943115234375;4.94999998750245;496;100 mA;
93.919139762877;0.499786376953125;0.00301727294921875;4.9599999874772;497;100 mA;
93.9291397628517;0.49981689453125;0.00297882080078125;4.96999998745196;498;100 mA;
93.9391397628265;0.499786376953125;0.0029644775390625;4.97999998742671;499;100 mA;
93.9491397628012;0.499786376953125;0.00298309326171875;4.98999998740146;500;100 mA;
93.959139762776;0.49981689453125;0.00298492431640625;4.99999998737621;501;100 mA;
93.9691397627507;0.499786376953125;0.00301605224609375;5.00999998735097;502;100 mA;
93.9791397627255;0.49981689453125;0.0029901123046875;5.01999998732572;503;100 mA;
93.9891397627002;0.499847412109375;0.00296295166015625;5.02999998730047;504;100 mA;
93.999139762675;0.499786376953125;0.00298492431640625;5.03999998727522;505;100 mA;
94.0091397626497;0.499755859375;0.0030145263671875;5.04999998724998;506;100 mA;
94.0191397626245;0.499786376953125;0.00300445556640625;5.05999998722473;507;100 mA;
94.0291397625992;0.499847412109375;0.00298492431640625;5.06999998719948;508;100 mA;
94.039139762574;0.499755859375;0.0029827880859375;5.07999998717423;509;100 mA;
94.0491397625487;0.49981689453125;0.00298095703125;5.08999998714899;510;100 mA;
94.0591397625235;0.49981689453125;0.0030291748046875;5.09999998712374;511;100 mA;
94.0691397624983;0.499847412109375;0.00302154541015625;5.10999998709849;512;100 mA;
94.079139762473;0.4998779296875;0.00297637939453125;5.11999998707324;513;100 mA;
94.0891397624478;0.4998779296875;0.00297576904296875;5.129999987048;514;100 mA;
94.0991397624225;0.49981689453125;0.0029742431640625;5.13999998702275;515;100 mA;
94.1091397623973;0.49981689453125;0.00299468994140625;5.1499999869975;516;100 mA;
94.119139762372;0.49981689453125;0.00297943115234375;5.15999998697225;517;100 mA;
94.1291397623468;0.49981689453125;0.00293670654296875;5.169999986947;518;100 mA;
94.1391397623215;0.499755859375;0.00293060302734375;5.17999998692176;519;100 mA;
94.1491397622963;0.49981689453125;0.002957763671875;5.18999998689651;520;100 mA;
94.159139762271;0.499786376953125;0.00299713134765625;5.19999998687126;521;100 mA;
94.1691397622458;0.499786376953125;0.00296783447265625;5.20999998684601;522;100 mA;
94.1791397622205;0.499786376953125;0.00296417236328125;5.21999998682077;523;100 mA;
94.1891397621953;0.499786376953125;0.00299346923828125;5.22999998679552;524;100 mA;
94.19913976217;0.499755859375;0.00300506591796875;5.23999998677027;525;100 mA;
94.2091397621448;0.49981689453125;0.00304412841796875;5.24999998674502;526;100 mA;
94.2191397621195;0.49981689453125;0.003006591796875;5.25999998671978;527;100 mA;
94.2291397620943;0.499847412109375;0.0029620361328125;5.26999998669453;528;100 mA;
94.239139762069;0.499725341796875;0.00297698974609375;5.27999998666928;529;100 mA;
94.2491397620438;0.49981689453125;0.0030010986328125;5.28999998664403;530;100 mA;
94.2591397620185;0.49981689453125;0.0030035400390625;5.29999998661879;531;100 mA;
94.2691397619933;0.499786376953125;0.00298065185546875;5.30999998659354;532;100 mA;
94.2791397619681;0.499755859375;0.00296844482421875;5.31999998656829;533;100 mA;
94.2891397619428;0.499847412109375;0.00296051025390625;5.32999998654304;534;100 mA;
94.2991397619176;0.499755859375;0.00300201416015625;5.3399999865178;535;100 mA;
94.3091397618923;0.499908447265625;0.00299072265625;5.34999998649255;536;100 mA;
94.3191397618671;0.49981689453125;0.00294647216796875;5.3599999864673;537;100 mA;
94.3291397618418;0.499847412109375;0.00295135498046875;5.36999998644205;538;100 mA;
94.3391397618166;0.49981689453125;0.00296112060546875;5.37999998641681;539;100 mA;
94.3491397617913;0.499755859375;0.00299102783203125;5.38999998639156;540;100 mA;
94.3591397617661;0.49981689453125;0.00298858642578125;5.39999998636631;541;100 mA;
94.3691397617408;0.499725341796875;0.00295623779296875;5.40999998634106;542;100 mA;
94.3791397617156;0.499786376953125;0.002945556640625;5.41999998631582;543;100 mA;
94.3891397616903;0.499847412109375;0.0029583740234375;5.42999998629057;544;100 mA;
94.3991397616651;0.49981689453125;0.00296783447265625;5.43999998626532;545;100 mA;
94.4091397616398;0.49981689453125;0.002921142578125;5.44999998624007;546;100 mA;
94.4191397616146;0.499755859375;0.0029010009765625;5.45999998621483;547;100 mA;
94.4291397615893;0.499847412109375;0.002896728515625;5.46999998618958;548;100 mA;
94.4391397615641;0.499755859375;0.00289337158203125;5.47999998616433;549;100 mA;
94.4491397615388;0.499786376953125;0.00292266845703125;5.48999998613908;550;100 mA;
94.4591397615136;0.49981689453125;0.002891845703125;5.49999998611383;551;100 mA;
94.4691397614883;0.49981689453125;0.00287017822265625;5.50999998608859;552;100 mA;
94.4791397614631;0.499847412109375;0.0028887939453125;5.51999998606334;553;100 mA;
94.4891397614379;0.49981689453125;0.00291015625;5.52999998603809;554;100 mA;
94.4991397614126;0.499755859375;0.00291412353515625;5.53999998601284;555;100 mA;
94.5091397613874;0.499786376953125;0.002894287109375;5.5499999859876;556;100 mA;
94.5191397613621;0.499725341796875;0.00288604736328125;5.55999998596235;557;100 mA;
94.5291397613369;0.499847412109375;0.0028753662109375;5.5699999859371;558;100 mA;
94.5391397613116;0.499725341796875;0.0029193115234375;5.57999998591185;559;100 mA;
94.5491397612864;0.49981689453125;0.00289581298828125;5.58999998588661;560;100 mA;
94.5591397612611;0.499847412109375;0.002857666015625;5.59999998586136;561;100 mA;
94.5691397612359;0.499847412109375;0.00286163330078125;5.60999998583611;562;100 mA;
94.5791397612106;0.499755859375;0.0028558349609375;5.61999998581086;563;100 mA;
94.5891397611854;0.499847412109375;0.0028826904296875;5.62999998578562;564;100 mA;
94.5991397611601;0.4998779296875;0.002880859375;5.63999998576037;565;100 mA;
94.6091397611349;0.49981689453125;0.00285125732421875;5.64999998573512;566;100 mA;
94.6191397611096;0.499786376953125;0.00284515380859375;5.65999998570987;567;100 mA;
94.6291397610844;0.499786376953125;0.00286865234375;5.66999998568463;568;100 mA;
94.6391397610591;0.49981689453125;0.002884521484375;5.67999998565938;569;100 mA;
94.6491397610339;0.499786376953125;0.00285186767578125;5.68999998563413;570;100 mA;
94.6591397610086;0.499786376953125;0.00282745361328125;5.69999998560888;571;100 mA;
94.6691397609834;0.499786376953125;0.00282623291015625;5.70999998558364;572;100 mA;
94.6791397609582;0.499847412109375;0.00283050537109375;5.71999998555839;573;100 mA;
94.6891397609329;0.499786376953125;0.00286529541015625;5.72999998553314;574;100 mA;
94.6991397609077;0.49981689453125;0.00282562255859375;5.73999998550789;575;100 mA;
94.7091397608824;0.49981689453125;0.002802734375;5.74999998548265;576;100 mA;
94.7191397608572;0.499786376953125;0.00281463623046875;5.7599999854574;577;100 mA;
94.7291397608319;0.499786376953125;0.0028363037109375;5.76999998543215;578;100 mA;
94.7391397608067;0.499786376953125;0.00286102294921875;5.7799999854069;579;100 mA;
94.7491397607814;0.49981689453125;0.00284423828125;5.78999998538166;580;100 mA;
94.7591397607562;0.499755859375;0.002838134765625;5.79999998535641;581;100 mA;
94.7691397607309;0.499786376953125;0.00283905029296875;5.80999998533116;582;100 mA;
94.7791397607057;0.49981689453125;0.00288787841796875;5.81999998530591;583;100 mA;
94.7891397606804;0.499786376953125;0.00287322998046875;5.82999998528066;584;100 mA;
94.7991397606552;0.49981689453125;0.0028369140625;5.83999998525542;585;100 mA;
94.8091397606299;0.49981689453125;0.00283721923828125;5.84999998523017;586;100 mA;
94.8191397606047;0.499786376953125;0.002825927734375;5.85999998520492;587;100 mA;
94.8291397605794;0.499847412109375;0.00284698486328125;5.86999998517967;588;100 mA;
94.8391397605542;0.49981689453125;0.00284515380859375;5.87999998515443;589;100 mA;
94.8491397605289;0.49981689453125;0.0028057861328125;5.88999998512918;590;100 mA;
94.8591397605037;0.499755859375;0.00279815673828125;5.89999998510393;591;100 mA;
94.8691397604784;0.49981689453125;0.00281463623046875;5.90999998507868;592;100 mA;
94.8791397604532;0.499847412109375;0.002833251953125;5.91999998505344;593;100 mA;
94.889139760428;0.499847412109375;0.0028118896484375;5.92999998502819;594;100 mA;
94.8991397604027;0.49981689453125;0.0027825927734375;5.93999998500294;595;100 mA;
94.9091397603775;0.499847412109375;0.00278350830078125;5.94999998497769;596;100 mA;
94.9191397603522;0.49981689453125;0.00279815673828125;5.95999998495245;597;100 mA;
94.929139760327;0.499755859375;0.00284149169921875;5.9699999849272;598;100 mA;
94.9391397603017;0.499847412109375;0.0028021240234375;5.97999998490195;599;100 mA;
94.9491397602765;0.499786376953125;0.00277130126953125;5.9899999848767;600;100 mA;
94.9591397602512;0.499847412109375;0.00277984619140625;5.99999998485146;601;100 mA;
94.969139760226;0.49981689453125;0.0027880859375;6.00999998482621;602;100 mA;
94.9791397602007;0.49981689453125;0.0027935791015625;6.01999998480096;603;100 mA;
94.9891397601755;0.49981689453125;0.00277862548828125;6.02999998477571;604;100 mA;
94.9991397601502;0.499755859375;0.002763671875;6.03999998475047;605;100 mA;
95.009139760125;0.499755859375;0.0027508544921875;6.04999998472522;606;100 mA;
95.0191397600997;0.499847412109375;0.0027947998046875;6.05999998469997;607;100 mA;
95.0291397600745;0.49981689453125;0.00278106689453125;6.06999998467472;608;100 mA;
95.0391397600492;0.4998779296875;0.00276641845703125;6.07999998464948;609;100 mA;
95.049139760024;0.499786376953125;0.00277740478515625;6.08999998462423;610;100 mA;
95.0591397599987;0.499786376953125;0.002783203125;6.09999998459898;611;100 mA;
95.0691397599735;0.49981689453125;0.00281982421875;6.10999998457373;612;100 mA;
95.0791397599482;0.499786376953125;0.0028265380859375;6.11999998454849;613;100 mA;
95.089139759923;0.49981689453125;0.00279327392578125;6.12999998452324;614;100 mA;
95.0991397598978;0.499786376953125;0.00278411865234375;6.13999998449799;615;100 mA;
95.1091397598725;0.49981689453125;0.00279998779296875;6.14999998447274;616;100 mA;
95.1191397598473;0.49981689453125;0.00281524658203125;6.1599999844475;617;100 mA;
95.129139759822;0.499755859375;0.002794189453125;6.16999998442225;618;100 mA;
95.1391397597968;0.49981689453125;0.00278228759765625;6.179999984397;619;100 mA;
95.1491397597715;0.49981689453125;0.00277587890625;6.18999998437175;620;100 mA;
95.1591397597463;0.499786376953125;0.00279205322265625;6.1999999843465;621;100 mA;
95.169139759721;0.499847412109375;0.00283203125;6.20999998432126;622;100 mA;
95.1791397596958;0.499847412109375;0.0028070068359375;6.21999998429601;623;100 mA;
95.1891397596705;0.499786376953125;0.00279144287109375;6.22999998427076;624;100 mA;
95.1991397596453;0.49981689453125;0.0028125;6.23999998424551;625;100 mA;
95.20913975962;0.499755859375;0.00283843994140625;6.24999998422027;626;100 mA;
95.2191397595948;0.49981689453125;0.0028668212890625;6.25999998419502;627;100 mA;
95.2291397595695;0.499786376953125;0.0028582763671875;6.26999998416977;628;100 mA;
95.2391397595443;0.49981689453125;0.00283538818359375;6.27999998414452;629;100 mA;
95.249139759519;0.499847412109375;0.00282684326171875;6.28999998411928;630;100 mA;
95.2591397594938;0.49981689453125;0.00287933349609375;6.29999998409403;631;100 mA;
95.2691397594685;0.49969482421875;0.00286285400390625;6.30999998406878;632;100 mA;
95.2791397594433;0.499786376953125;0.002830810546875;6.31999998404353;633;100 mA;
95.289139759418;0.499755859375;0.00282806396484375;6.32999998401829;634;100 mA;
95.2991397593928;0.49981689453125;0.00280914306640625;6.33999998399304;635;100 mA;
95.3091397593676;0.499847412109375;0.002845458984375;6.34999998396779;636;100 mA;
95.3191397593423;0.49981689453125;0.0028509521484375;6.35999998394254;637;100 mA;
95.3291397593171;0.499725341796875;0.0028131103515625;6.3699999839173;638;100 mA;
95.3391397592918;0.49981689453125;0.00280426025390625;6.37999998389205;639;100 mA;
95.3491397592666;0.499755859375;0.002813720703125;6.3899999838668;640;100 mA;
95.3591397592413;0.499847412109375;0.0028338623046875;6.39999998384155;641;100 mA;
95.3691397592161;0.49981689453125;0.00282073974609375;6.40999998381631;642;100 mA;
95.3791397591908;0.49981689453125;0.00281524658203125;6.41999998379106;643;100 mA;
95.3891397591656;0.49981689453125;0.00281890869140625;6.42999998376581;644;100 mA;
95.3991397591403;0.499786376953125;0.0028350830078125;6.43999998374056;645;100 mA;
95.4091397591151;0.499847412109375;0.00287353515625;6.44999998371532;646;100 mA;
95.4191397590898;0.49981689453125;0.002835693359375;6.45999998369007;647;100 mA;
95.4291397590646;0.49981689453125;0.00282318115234375;6.46999998366482;648;100 mA;
95.4391397590393;0.499847412109375;0.00284271240234375;6.47999998363957;649;100 mA;
95.4491397590141;0.499786376953125;0.002852783203125;6.48999998361433;650;100 mA;
95.4591397589888;0.499786376953125;0.00287109375;6.49999998358908;651;100 mA;
95.4691397589636;0.49981689453125;0.00286102294921875;6.50999998356383;652;100 mA;
95.4791397589383;0.499755859375;0.0028387451171875;6.51999998353858;653;100 mA;
95.4891397589131;0.499786376953125;0.00283355712890625;6.52999998351333;654;100 mA;
95.4991397588878;0.49981689453125;0.00287200927734375;6.53999998348809;655;100 mA;
95.5091397588626;0.499786376953125;0.00285491943359375;6.54999998346284;656;100 mA;
95.5191397588374;0.499847412109375;0.00283477783203125;6.55999998343759;657;100 mA;
95.5291397588121;0.49981689453125;0.00282958984375;6.56999998341234;658;100 mA;
95.5391397587869;0.499725341796875;0.00281463623046875;6.5799999833871;659;100 mA;
95.5491397587616;0.499786376953125;0.00285919189453125;6.58999998336185;660;100 mA;
95.5591397587364;0.499786376953125;0.00286041259765625;6.5999999833366;661;100 mA;
95.5691397587111;0.499786376953125;0.0028277587890625;6.60999998331135;662;100 mA;
95.5791397586859;0.499755859375;0.00282073974609375;6.61999998328611;663;100 mA;
95.5891397586606;0.49981689453125;0.00282318115234375;6.62999998326086;664;100 mA;
95.5991397586354;0.499786376953125;0.00283966064453125;6.63999998323561;665;100 mA;
95.6091397586101;0.499786376953125;0.00283294677734375;6.64999998321036;666;100 mA;
95.6191397585849;0.499786376953125;0.00281494140625;6.65999998318512;667;100 mA;
95.6291397585596;0.49981689453125;0.00280426025390625;6.66999998315987;668;100 mA;
95.6391397585344;0.499786376953125;0.00282135009765625;6.67999998313462;669;100 mA;
95.6491397585091;0.49981689453125;0.00286041259765625;6.68999998310937;670;100 mA;
95.6591397584839;0.499786376953125;0.0028314208984375;6.69999998308413;671;100 mA;
95.6691397584586;0.49981689453125;0.00281829833984375;6.70999998305888;672;100 mA;
95.6791397584334;0.499786376953125;0.00283050537109375;6.71999998303363;673;100 mA;
95.6891397584081;0.499755859375;0.00284027099609375;6.72999998300838;674;100 mA;
95.6991397583829;0.499786376953125;0.00285491943359375;6.73999998298314;675;100 mA;
95.7091397583577;0.499786376953125;0.00284088134765625;6.74999998295789;676;100 mA;
95.7191397583324;0.49981689453125;0.00281524658203125;6.75999998293264;677;100 mA;
95.7291397583072;0.499786376953125;0.002803955078125;6.76999998290739;678;100 mA;
95.7391397582819;0.49981689453125;0.002845458984375;6.77999998288215;679;100 mA;
95.7491397582567;0.49981689453125;0.00281768798828125;6.7899999828569;680;100 mA;
95.7591397582314;0.499786376953125;0.00279296875;6.79999998283165;681;100 mA;
95.7691397582062;0.49981689453125;0.00278961181640625;6.8099999828064;682;100 mA;
95.7791397581809;0.49981689453125;0.00277374267578125;6.81999998278116;683;100 mA;
95.7891397581557;0.49981689453125;0.00281463623046875;6.82999998275591;684;100 mA;
95.7991397581304;0.49981689453125;0.0028167724609375;6.83999998273066;685;100 mA;
95.8091397581052;0.4998779296875;0.00278289794921875;6.84999998270541;686;100 mA;
95.8191397580799;0.499786376953125;0.00279388427734375;6.85999998268016;687;100 mA;
95.8291397580547;0.49981689453125;0.0028155517578125;6.86999998265492;688;100 mA;
95.8391397580294;0.499725341796875;0.00284515380859375;6.87999998262967;689;100 mA;
