Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
69.9674518233492;0.29986572265625;0.00175506591796875;3.51999999111285;353;100 mA
69.9774518233239;0.299896240234375;0.00175201416015625;3.52999999108761;354;100 mA
69.9874518232987;0.29986572265625;0.0017840576171875;3.53999999106236;355;100 mA
69.9974518232734;0.299896240234375;0.00178192138671875;3.54999999103711;356;100 mA
70.0074518232482;0.29986572265625;0.00176666259765625;3.55999999101186;357;100 mA
70.0174518232229;0.29986572265625;0.001766357421875;3.56999999098662;358;100 mA
70.0274518231977;0.299896240234375;0.00176239013671875;3.57999999096137;359;100 mA
70.0374518231724;0.299835205078125;0.0017816162109375;3.58999999093612;360;100 mA
70.0474518231472;0.2998046875;0.0017962646484375;3.59999999091087;361;100 mA
70.0574518231219;0.299896240234375;0.00177825927734375;3.60999999088563;362;100 mA
70.0674518230967;0.299896240234375;0.0017730712890625;3.61999999086038;363;100 mA
70.0774518230714;0.29986572265625;0.0017724609375;3.62999999083513;364;100 mA
70.0874518230462;0.2998046875;0.00179290771484375;3.63999999080988;365;100 mA
70.0974518230209;0.29986572265625;0.00177825927734375;3.64999999078464;366;100 mA
70.1074518229957;0.299835205078125;0.00177398681640625;3.65999999075939;367;100 mA
70.1174518229705;0.299835205078125;0.001768798828125;3.66999999073414;368;100 mA
70.1274518229452;0.299835205078125;0.00176300048828125;3.67999999070889;369;100 mA
70.13745182292;0.299835205078125;0.00179534912109375;3.68999999068365;370;100 mA
70.1474518228947;0.29986572265625;0.0017724609375;3.6999999906584;371;100 mA
70.1574518228695;0.299896240234375;0.00176025390625;3.70999999063315;372;100 mA
70.1674518228442;0.299835205078125;0.0017608642578125;3.7199999906079;373;100 mA
70.177451822819;0.299835205078125;0.001748046875;3.72999999058266;374;100 mA
70.1874518227937;0.29986572265625;0.00176422119140625;3.73999999055741;375;100 mA
70.1974518227685;0.299896240234375;0.00175994873046875;3.74999999053216;376;100 mA
70.2074518227432;0.299774169921875;0.001746826171875;3.75999999050691;377;100 mA
70.217451822718;0.29986572265625;0.00173553466796875;3.76999999048167;378;100 mA
70.2274518226927;0.2998046875;0.00176025390625;3.77999999045642;379;100 mA
70.2374518226675;0.299835205078125;0.0017572021484375;3.78999999043117;380;100 mA
70.2474518226422;0.29986572265625;0.00174407958984375;3.79999999040592;381;100 mA
70.257451822617;0.2998046875;0.0017425537109375;3.80999999038067;382;100 mA
70.2674518225917;0.2998046875;0.001734619140625;3.81999999035543;383;100 mA
70.2774518225665;0.299835205078125;0.001751708984375;3.82999999033018;384;100 mA
70.2874518225412;0.2998046875;0.00176300048828125;3.83999999030493;385;100 mA
70.297451822516;0.299835205078125;0.0017388916015625;3.84999999027968;386;100 mA
70.3074518224907;0.299835205078125;0.00173492431640625;3.85999999025444;387;100 mA
70.3174518224655;0.29986572265625;0.00174468994140625;3.86999999022919;388;100 mA
70.3274518224403;0.29986572265625;0.0017626953125;3.87999999020394;389;100 mA
70.337451822415;0.299835205078125;0.00176239013671875;3.88999999017869;390;100 mA
70.3474518223898;0.299774169921875;0.0017572021484375;3.89999999015345;391;100 mA
70.3574518223645;0.299835205078125;0.0017547607421875;3.9099999901282;392;100 mA
70.3674518223393;0.299896240234375;0.00174468994140625;3.91999999010295;393;100 mA
70.377451822314;0.299896240234375;0.0017755126953125;3.9299999900777;394;100 mA
70.3874518222888;0.299835205078125;0.0017559814453125;3.93999999005246;395;100 mA
70.3974518222635;0.299896240234375;0.001746826171875;3.94999999002721;396;100 mA
70.4074518222383;0.299896240234375;0.00175567626953125;3.95999999000196;397;100 mA
70.417451822213;0.29986572265625;0.0017523193359375;3.96999998997671;398;100 mA
70.4274518221878;0.29986572265625;0.001768798828125;3.97999998995147;399;100 mA
70.4374518221625;0.299835205078125;0.0017657470703125;3.98999998992622;400;100 mA
70.4474518221373;0.29986572265625;0.00175384521484375;3.99999998990097;401;100 mA
70.457451822112;0.299835205078125;0.00175018310546875;4.00999998987572;402;100 mA
70.4674518220868;0.29986572265625;0.0017755126953125;4.01999998985048;403;100 mA
70.4774518220615;0.299835205078125;0.00177032470703125;4.02999998982523;404;100 mA
70.4874518220363;0.2998046875;0.00175689697265625;4.03999998979998;405;100 mA
70.497451822011;0.29986572265625;0.0017535400390625;4.04999998977473;406;100 mA
70.5074518219858;0.29986572265625;0.001748046875;4.05999998974949;407;100 mA
70.5174518219605;0.299835205078125;0.00177154541015625;4.06999998972424;408;100 mA
70.5274518219353;0.299835205078125;0.0017767333984375;4.07999998969899;409;100 mA
70.5374518219101;0.299896240234375;0.001749267578125;4.08999998967374;410;100 mA
70.5474518218848;0.299896240234375;0.00174957275390625;4.0999999896485;411;100 mA
70.5574518218596;0.29986572265625;0.00175689697265625;4.10999998962325;412;100 mA
70.5674518218343;0.29986572265625;0.00177093505859375;4.119999989598;413;100 mA
70.5774518218091;0.29986572265625;0.001766357421875;4.12999998957275;414;100 mA
70.5874518217838;0.299835205078125;0.00175933837890625;4.1399999895475;415;100 mA
70.5974518217586;0.299835205078125;0.0017572021484375;4.14999998952226;416;100 mA
70.6074518217333;0.299774169921875;0.00175750732421875;4.15999998949701;417;100 mA
70.6174518217081;0.29986572265625;0.001787109375;4.16999998947176;418;100 mA
70.6274518216828;0.29986572265625;0.00175689697265625;4.17999998944651;419;100 mA
70.6374518216576;0.299835205078125;0.00174713134765625;4.18999998942127;420;100 mA
70.6474518216323;0.29986572265625;0.00174835205078125;4.19999998939602;421;100 mA
70.6574518216071;0.299835205078125;0.00174713134765625;4.20999998937077;422;100 mA
70.6674518215818;0.29986572265625;0.001767578125;4.21999998934552;423;100 mA
70.6774518215566;0.29986572265625;0.0017572021484375;4.22999998932028;424;100 mA
70.6874518215313;0.299835205078125;0.001739501953125;4.23999998929503;425;100 mA
70.6974518215061;0.29986572265625;0.00173370361328125;4.24999998926978;426;100 mA
70.7074518214808;0.29986572265625;0.00175445556640625;4.25999998924453;427;100 mA
70.7174518214556;0.299835205078125;0.0017449951171875;4.26999998921929;428;100 mA
70.7274518214303;0.29986572265625;0.001727294921875;4.27999998919404;429;100 mA
70.7374518214051;0.299774169921875;0.00171875;4.28999998916879;430;100 mA
70.7474518213799;0.299835205078125;0.00170440673828125;4.29999998914354;431;100 mA
70.7574518213546;0.29986572265625;0.0017236328125;4.3099999891183;432;100 mA
70.7674518213294;0.299835205078125;0.0017279052734375;4.31999998909305;433;100 mA
70.7774518213041;0.29986572265625;0.00170379638671875;4.3299999890678;434;100 mA
70.7874518212789;0.299835205078125;0.001705322265625;4.33999998904255;435;100 mA
70.7974518212536;0.299896240234375;0.00171173095703125;4.34999998901731;436;100 mA
70.8074518212284;0.2999267578125;0.00173309326171875;4.35999998899206;437;100 mA
70.8174518212031;0.2998046875;0.00173675537109375;4.36999998896681;438;100 mA
70.8274518211779;0.2999267578125;0.00172119140625;4.37999998894156;439;100 mA
70.8374518211526;0.29986572265625;0.00171539306640625;4.38999998891632;440;100 mA
70.8474518211274;0.299835205078125;0.00171539306640625;4.39999998889107;441;100 mA
70.8574518211021;0.29986572265625;0.00174468994140625;4.40999998886582;442;100 mA
70.8674518210769;0.299835205078125;0.0017156982421875;4.41999998884057;443;100 mA
70.8774518210516;0.29986572265625;0.00170501708984375;4.42999998881533;444;100 mA
70.8874518210264;0.299835205078125;0.00170623779296875;4.43999998879008;445;100 mA
70.8974518210011;0.2998046875;0.0016912841796875;4.44999998876483;446;100 mA
70.9074518209759;0.299835205078125;0.00171173095703125;4.45999998873958;447;100 mA
70.9174518209506;0.299835205078125;0.00170257568359375;4.46999998871433;448;100 mA
70.9274518209254;0.29986572265625;0.00169342041015625;4.47999998868909;449;100 mA
70.9374518209002;0.2998046875;0.00169464111328125;4.48999998866384;450;100 mA
70.9474518208749;0.29986572265625;0.00171417236328125;4.49999998863859;451;100 mA
70.9574518208497;0.29986572265625;0.00171478271484375;4.50999998861334;452;100 mA
70.9674518208244;0.2998046875;0.00170013427734375;4.5199999885881;453;100 mA
70.9774518207992;0.299896240234375;0.0016973876953125;4.52999998856285;454;100 mA
70.9874518207739;0.299835205078125;0.00169464111328125;4.5399999885376;455;100 mA
70.9974518207487;0.299896240234375;0.00172332763671875;4.54999998851235;456;100 mA
71.0074518207234;0.299835205078125;0.00172821044921875;4.55999998848711;457;100 mA
71.0174518206982;0.299896240234375;0.00170501708984375;4.56999998846186;458;100 mA
71.0274518206729;0.299835205078125;0.001708984375;4.57999998843661;459;100 mA
71.0374518206477;0.299835205078125;0.00171600341796875;4.58999998841136;460;100 mA
71.0474518206224;0.299835205078125;0.00173614501953125;4.59999998838612;461;100 mA
71.0574518205972;0.29986572265625;0.00173919677734375;4.60999998836087;462;100 mA
71.0674518205719;0.2998046875;0.00173187255859375;4.61999998833562;463;100 mA
71.0774518205467;0.299896240234375;0.00172393798828125;4.62999998831037;464;100 mA
71.0874518205214;0.299835205078125;0.00173004150390625;4.63999998828513;465;100 mA
71.0974518204962;0.299835205078125;0.001751708984375;4.64999998825988;466;100 mA
71.1074518204709;0.29986572265625;0.00172821044921875;4.65999998823463;467;100 mA
71.1174518204457;0.299896240234375;0.00172271728515625;4.66999998820938;468;100 mA
71.1274518204204;0.299896240234375;0.00172576904296875;4.67999998818414;469;100 mA
71.1374518203952;0.299835205078125;0.001719970703125;4.68999998815889;470;100 mA
71.14745182037;0.299896240234375;0.00173797607421875;4.69999998813364;471;100 mA
71.1574518203447;0.29986572265625;0.00172210693359375;4.70999998810839;472;100 mA
71.1674518203195;0.29986572265625;0.001702880859375;4.71999998808315;473;100 mA
71.1774518202942;0.299835205078125;0.0016986083984375;4.7299999880579;474;100 mA
71.187451820269;0.29986572265625;0.001712646484375;4.73999998803265;475;100 mA
71.1974518202437;0.29986572265625;0.00170745849609375;4.7499999880074;476;100 mA
71.2074518202185;0.299896240234375;0.0016973876953125;4.75999998798216;477;100 mA
71.2174518201932;0.299896240234375;0.00169769287109375;4.76999998795691;478;100 mA
71.227451820168;0.29986572265625;0.00169464111328125;4.77999998793166;479;100 mA
71.2374518201427;0.2998046875;0.0017230224609375;4.78999998790641;480;100 mA
71.2474518201175;0.29986572265625;0.00171417236328125;4.79999998788116;481;100 mA
71.2574518200922;0.299957275390625;0.0016876220703125;4.80999998785592;482;100 mA
71.267451820067;0.299835205078125;0.00168670654296875;4.81999998783067;483;100 mA
71.2774518200417;0.299835205078125;0.00168304443359375;4.82999998780542;484;100 mA
71.2874518200165;0.29986572265625;0.00169830322265625;4.83999998778017;485;100 mA
71.2974518199912;0.2999267578125;0.00169189453125;4.84999998775493;486;100 mA
71.307451819966;0.299835205078125;0.00167999267578125;4.85999998772968;487;100 mA
71.3174518199407;0.299835205078125;0.00167755126953125;4.86999998770443;488;100 mA
71.3274518199155;0.299835205078125;0.001683349609375;4.87999998767918;489;100 mA
71.3374518198902;0.29986572265625;0.001707763671875;4.88999998765394;490;100 mA
71.347451819865;0.2999267578125;0.00168701171875;4.89999998762869;491;100 mA
71.3574518198398;0.29986572265625;0.00169036865234375;4.90999998760344;492;100 mA
71.3674518198145;0.299835205078125;0.00169952392578125;4.91999998757819;493;100 mA
71.3774518197893;0.299835205078125;0.0017022705078125;4.92999998755295;494;100 mA
71.387451819764;0.299896240234375;0.00172760009765625;4.9399999875277;495;100 mA
71.3974518197388;0.299896240234375;0.00170806884765625;4.94999998750245;496;100 mA
71.4074518197135;0.299896240234375;0.00169342041015625;4.9599999874772;497;100 mA
71.4174518196883;0.299835205078125;0.00169708251953125;4.96999998745196;498;100 mA
71.427451819663;0.29986572265625;0.0017138671875;4.97999998742671;499;100 mA
71.4374518196378;0.299835205078125;0.001710205078125;4.98999998740146;500;100 mA
71.4474518196125;0.29986572265625;0.001697998046875;4.99999998737621;501;100 mA
71.4574518195873;0.299835205078125;0.00169769287109375;5.00999998735097;502;100 mA
71.467451819562;0.299835205078125;0.00169219970703125;5.01999998732572;503;100 mA
71.4774518195368;0.29986572265625;0.00171783447265625;5.02999998730047;504;100 mA
71.4874518195115;0.299835205078125;0.001710205078125;5.03999998727522;505;100 mA
71.4974518194863;0.299896240234375;0.00168365478515625;5.04999998724998;506;100 mA
71.507451819461;0.299835205078125;0.00168121337890625;5.05999998722473;507;100 mA
71.5174518194358;0.29986572265625;0.0016839599609375;5.06999998719948;508;100 mA
71.5274518194105;0.29986572265625;0.00169891357421875;5.07999998717423;509;100 mA
71.5374518193853;0.299835205078125;0.00169921875;5.08999998714899;510;100 mA
71.54745181936;0.29986572265625;0.00167999267578125;5.09999998712374;511;100 mA
71.5574518193348;0.29986572265625;0.00167724609375;5.10999998709849;512;100 mA
71.5674518193096;0.299835205078125;0.0016876220703125;5.11999998707324;513;100 mA
71.5774518192843;0.299835205078125;0.00170867919921875;5.129999987048;514;100 mA
71.5874518192591;0.299896240234375;0.0016845703125;5.13999998702275;515;100 mA
71.5974518192338;0.2998046875;0.00167572021484375;5.1499999869975;516;100 mA
71.6074518192086;0.29986572265625;0.00167724609375;5.15999998697225;517;100 mA
71.6174518191833;0.2998046875;0.00166839599609375;5.169999986947;518;100 mA
71.6274518191581;0.29986572265625;0.00168731689453125;5.17999998692176;519;100 mA
71.6374518191328;0.299835205078125;0.00166656494140625;5.18999998689651;520;100 mA
71.6474518191076;0.299835205078125;0.001649169921875;5.19999998687126;521;100 mA
71.6574518190823;0.299896240234375;0.00165679931640625;5.20999998684601;522;100 mA
71.6674518190571;0.2999267578125;0.00167144775390625;5.21999998682077;523;100 mA
71.6774518190318;0.299835205078125;0.0016754150390625;5.22999998679552;524;100 mA
71.6874518190066;0.2998046875;0.001663818359375;5.23999998677027;525;100 mA
71.6974518189813;0.299896240234375;0.00165740966796875;5.24999998674502;526;100 mA
71.7074518189561;0.299896240234375;0.00165313720703125;5.25999998671978;527;100 mA
71.7174518189308;0.299896240234375;0.001690673828125;5.26999998669453;528;100 mA
71.7274518189056;0.299835205078125;0.001690673828125;5.27999998666928;529;100 mA
71.7374518188803;0.299896240234375;0.00167266845703125;5.28999998664403;530;100 mA
71.7474518188551;0.299896240234375;0.001680908203125;5.29999998661879;531;100 mA
71.7574518188298;0.2998046875;0.00168212890625;5.30999998659354;532;100 mA
71.7674518188046;0.299774169921875;0.00170166015625;5.31999998656829;533;100 mA
71.7774518187794;0.29986572265625;0.00170318603515625;5.32999998654304;534;100 mA
71.7874518187541;0.2998046875;0.00169281005859375;5.3399999865178;535;100 mA
71.7974518187289;0.299896240234375;0.001690673828125;5.34999998649255;536;100 mA
71.8074518187036;0.299835205078125;0.0017059326171875;5.3599999864673;537;100 mA
71.8174518186784;0.2999267578125;0.001722412109375;5.36999998644205;538;100 mA
71.8274518186531;0.299896240234375;0.00169921875;5.37999998641681;539;100 mA
71.8374518186279;0.29986572265625;0.00169708251953125;5.38999998639156;540;100 mA
71.8474518186026;0.299896240234375;0.00169921875;5.39999998636631;541;100 mA
71.8574518185774;0.299835205078125;0.0017010498046875;5.40999998634106;542;100 mA
71.8674518185521;0.299835205078125;0.00173065185546875;5.41999998631582;543;100 mA
71.8774518185269;0.29986572265625;0.00170745849609375;5.42999998629057;544;100 mA
71.8874518185016;0.299835205078125;0.0016961669921875;5.43999998626532;545;100 mA
71.8974518184764;0.2998046875;0.0017059326171875;5.44999998624007;546;100 mA
71.9074518184511;0.299835205078125;0.0017218017578125;5.45999998621483;547;100 mA
71.9174518184259;0.299896240234375;0.001728515625;5.46999998618958;548;100 mA
71.9274518184006;0.299835205078125;0.001717529296875;5.47999998616433;549;100 mA
71.9374518183754;0.29986572265625;0.001708984375;5.48999998613908;550;100 mA
71.9474518183501;0.299835205078125;0.00169464111328125;5.49999998611383;551;100 mA
71.9574518183249;0.29986572265625;0.0017279052734375;5.50999998608859;552;100 mA
71.9674518182997;0.29986572265625;0.00172119140625;5.51999998606334;553;100 mA
71.9774518182744;0.2999267578125;0.001695556640625;5.52999998603809;554;100 mA
71.9874518182492;0.299835205078125;0.0016973876953125;5.53999998601284;555;100 mA
71.9974518182239;0.299835205078125;0.00169097900390625;5.5499999859876;556;100 mA
72.0074518181987;0.29986572265625;0.0017108154296875;5.55999998596235;557;100 mA
72.0174518181734;0.29986572265625;0.0017181396484375;5.5699999859371;558;100 mA
72.0274518181482;0.2998046875;0.0016986083984375;5.57999998591185;559;100 mA
72.0374518181229;0.299835205078125;0.0016949462890625;5.58999998588661;560;100 mA
72.0474518180977;0.29986572265625;0.0017041015625;5.59999998586136;561;100 mA
72.0574518180724;0.29986572265625;0.00172119140625;5.60999998583611;562;100 mA
72.0674518180472;0.299835205078125;0.00169921875;5.61999998581086;563;100 mA
72.0774518180219;0.299896240234375;0.00169342041015625;5.62999998578562;564;100 mA
72.0874518179967;0.29986572265625;0.00169464111328125;5.63999998576037;565;100 mA
72.0974518179714;0.299835205078125;0.0016949462890625;5.64999998573512;566;100 mA
72.1074518179462;0.299835205078125;0.00172821044921875;5.65999998570987;567;100 mA
72.1174518179209;0.299896240234375;0.0017071533203125;5.66999998568463;568;100 mA
72.1274518178957;0.2998046875;0.00168914794921875;5.67999998565938;569;100 mA
72.1374518178704;0.299835205078125;0.0016912841796875;5.68999998563413;570;100 mA
72.1474518178452;0.299896240234375;0.0016986083984375;5.69999998560888;571;100 mA
72.1574518178199;0.299835205078125;0.00170684814453125;5.70999998558364;572;100 mA
72.1674518177947;0.29986572265625;0.00169952392578125;5.71999998555839;573;100 mA
72.1774518177695;0.299774169921875;0.0016986083984375;5.72999998553314;574;100 mA
72.1874518177442;0.299896240234375;0.00169647216796875;5.73999998550789;575;100 mA
72.197451817719;0.299896240234375;0.00173187255859375;5.74999998548265;576;100 mA
72.2074518176937;0.29986572265625;0.00171966552734375;5.7599999854574;577;100 mA
72.2174518176685;0.299896240234375;0.00169830322265625;5.76999998543215;578;100 mA
72.2274518176432;0.29986572265625;0.00169464111328125;5.7799999854069;579;100 mA
72.237451817618;0.29986572265625;0.00169342041015625;5.78999998538166;580;100 mA
72.2474518175927;0.299835205078125;0.00171661376953125;5.79999998535641;581;100 mA
72.2574518175675;0.29986572265625;0.001722412109375;5.80999998533116;582;100 mA
72.2674518175422;0.29986572265625;0.00170135498046875;5.81999998530591;583;100 mA
72.277451817517;0.299835205078125;0.00169830322265625;5.82999998528066;584;100 mA
72.2874518174917;0.299835205078125;0.00171875;5.83999998525542;585;100 mA
72.2974518174665;0.299896240234375;0.00174102783203125;5.84999998523017;586;100 mA
72.3074518174412;0.299835205078125;0.00172882080078125;5.85999998520492;587;100 mA
72.317451817416;0.29986572265625;0.00172698974609375;5.86999998517967;588;100 mA
72.3274518173907;0.29986572265625;0.0017303466796875;5.87999998515443;589;100 mA
72.3374518173655;0.299835205078125;0.0017364501953125;5.88999998512918;590;100 mA
72.3474518173402;0.299896240234375;0.00176513671875;5.89999998510393;591;100 mA
72.357451817315;0.29986572265625;0.00174652099609375;5.90999998507868;592;100 mA
72.3674518172897;0.299896240234375;0.00173126220703125;5.91999998505344;593;100 mA
72.3774518172645;0.299835205078125;0.0017401123046875;5.92999998502819;594;100 mA
72.3874518172393;0.29986572265625;0.00174835205078125;5.93999998500294;595;100 mA
72.397451817214;0.29986572265625;0.0017529296875;5.94999998497769;596;100 mA
72.4074518171888;0.2998046875;0.001737060546875;5.95999998495245;597;100 mA
72.4174518171635;0.29986572265625;0.00172332763671875;5.9699999849272;598;100 mA
72.4274518171383;0.2999267578125;0.001712646484375;5.97999998490195;599;100 mA
72.437451817113;0.29986572265625;0.001748046875;5.9899999848767;600;100 mA
72.4474518170878;0.299896240234375;0.00173614501953125;5.99999998485146;601;100 mA
72.4574518170625;0.29986572265625;0.00171661376953125;6.00999998482621;602;100 mA
72.4674518170373;0.2999267578125;0.001715087890625;6.01999998480096;603;100 mA
72.477451817012;0.299835205078125;0.00170684814453125;6.02999998477571;604;100 mA
72.4874518169868;0.299896240234375;0.001729736328125;6.03999998475047;605;100 mA
72.4974518169615;0.299835205078125;0.00173065185546875;6.04999998472522;606;100 mA
72.5074518169363;0.29986572265625;0.00170684814453125;6.05999998469997;607;100 mA
72.517451816911;0.29986572265625;0.00170257568359375;6.06999998467472;608;100 mA
72.5274518168858;0.29986572265625;0.0017132568359375;6.07999998464948;609;100 mA
72.5374518168605;0.29986572265625;0.0017315673828125;6.08999998462423;610;100 mA
72.5474518168353;0.2998046875;0.00171661376953125;6.09999998459898;611;100 mA
72.55745181681;0.2998046875;0.001705322265625;6.10999998457373;612;100 mA
72.5674518167848;0.299835205078125;0.00170257568359375;6.11999998454849;613;100 mA
72.5774518167595;0.29986572265625;0.001707763671875;6.12999998452324;614;100 mA
72.5874518167343;0.299896240234375;0.0017388916015625;6.13999998449799;615;100 mA
72.5974518167091;0.299896240234375;0.00170623779296875;6.14999998447274;616;100 mA
72.6074518166838;0.2999267578125;0.001695556640625;6.1599999844475;617;100 mA
72.6174518166586;0.299835205078125;0.00169921875;6.16999998442225;618;100 mA
72.6274518166333;0.29986572265625;0.0017059326171875;6.179999984397;619;100 mA
72.6374518166081;0.299896240234375;0.00171630859375;6.18999998437175;620;100 mA
72.6474518165828;0.29986572265625;0.001702880859375;6.1999999843465;621;100 mA
72.6574518165576;0.29986572265625;0.00169403076171875;6.20999998432126;622;100 mA
72.6674518165323;0.299835205078125;0.001693115234375;6.21999998429601;623;100 mA
72.6774518165071;0.299835205078125;0.0017333984375;6.22999998427076;624;100 mA
72.6874518164818;0.2998046875;0.0017236328125;6.23999998424551;625;100 mA
72.6974518164566;0.299835205078125;0.00170867919921875;6.24999998422027;626;100 mA
72.7074518164313;0.299896240234375;0.00171356201171875;6.25999998419502;627;100 mA
72.7174518164061;0.29986572265625;0.00171539306640625;6.26999998416977;628;100 mA
72.7274518163808;0.299896240234375;0.0017486572265625;6.27999998414452;629;100 mA
72.7374518163556;0.299835205078125;0.0017559814453125;6.28999998411928;630;100 mA
72.7474518163303;0.29986572265625;0.00173126220703125;6.29999998409403;631;100 mA
72.7574518163051;0.29986572265625;0.00173187255859375;6.30999998406878;632;100 mA
72.7674518162798;0.299835205078125;0.0017523193359375;6.31999998404353;633;100 mA
72.7774518162546;0.299835205078125;0.00177459716796875;6.32999998401829;634;100 mA
72.7874518162293;0.299774169921875;0.00176666259765625;6.33999998399304;635;100 mA
72.7974518162041;0.299896240234375;0.001759033203125;6.34999998396779;636;100 mA
72.8074518161789;0.299835205078125;0.0017578125;6.35999998394254;637;100 mA
72.8174518161536;0.2998046875;0.00175689697265625;6.3699999839173;638;100 mA
72.8274518161284;0.299835205078125;0.00177764892578125;6.37999998389205;639;100 mA
72.8374518161031;0.29986572265625;0.001748046875;6.3899999838668;640;100 mA
72.8474518160779;0.29986572265625;0.001737060546875;6.39999998384155;641;100 mA
72.8574518160526;0.29986572265625;0.00174072265625;6.40999998381631;642;100 mA
72.8674518160274;0.2998046875;0.001741943359375;6.41999998379106;643;100 mA
72.8774518160021;0.299835205078125;0.00175445556640625;6.42999998376581;644;100 mA
72.8874518159769;0.299835205078125;0.00174468994140625;6.43999998374056;645;100 mA
72.8974518159516;0.299896240234375;0.001729736328125;6.44999998371532;646;100 mA
72.9074518159264;0.299835205078125;0.00172698974609375;6.45999998369007;647;100 mA
72.9174518159011;0.29986572265625;0.001763916015625;6.46999998366482;648;100 mA
72.9274518158759;0.299774169921875;0.0017584228515625;6.47999998363957;649;100 mA
72.9374518158506;0.299957275390625;0.0017535400390625;6.48999998361433;650;100 mA
72.9474518158254;0.299835205078125;0.001754150390625;6.49999998358908;651;100 mA
72.9574518158001;0.299835205078125;0.0017474365234375;6.50999998356383;652;100 mA
72.9674518157749;0.299835205078125;0.001771240234375;6.51999998353858;653;100 mA
72.9774518157496;0.299835205078125;0.00175811767578125;6.52999998351333;654;100 mA
72.9874518157244;0.299774169921875;0.001727294921875;6.53999998348809;655;100 mA
72.9974518156992;0.2998046875;0.00171722412109375;6.54999998346284;656;100 mA
73.0074518156739;0.29986572265625;0.00172210693359375;6.55999998343759;657;100 mA
73.0174518156487;0.299896240234375;0.00173675537109375;6.56999998341234;658;100 mA
73.0274518156234;0.299774169921875;0.00172607421875;6.5799999833871;659;100 mA
73.0374518155982;0.299896240234375;0.00171966552734375;6.58999998336185;660;100 mA
73.0474518155729;0.299896240234375;0.0017138671875;6.5999999833366;661;100 mA
73.0574518155477;0.299835205078125;0.0017254638671875;6.60999998331135;662;100 mA
73.0674518155224;0.299896240234375;0.00175689697265625;6.61999998328611;663;100 mA
73.0774518154972;0.299896240234375;0.0017352294921875;6.62999998326086;664;100 mA
73.0874518154719;0.29986572265625;0.0017352294921875;6.63999998323561;665;100 mA
73.0974518154467;0.29986572265625;0.001741943359375;6.64999998321036;666;100 mA
73.1074518154214;0.29986572265625;0.00174530029296875;6.65999998318512;667;100 mA
73.1174518153962;0.299835205078125;0.0017596435546875;6.66999998315987;668;100 mA
73.1274518153709;0.299835205078125;0.00174346923828125;6.67999998313462;669;100 mA
73.1374518153457;0.29986572265625;0.0017279052734375;6.68999998310937;670;100 mA
73.1474518153204;0.29986572265625;0.00171661376953125;6.69999998308413;671;100 mA
73.1574518152952;0.299896240234375;0.001746826171875;6.70999998305888;672;100 mA
73.1674518152699;0.299835205078125;0.00174102783203125;6.71999998303363;673;100 mA
73.1774518152447;0.29986572265625;0.001729736328125;6.72999998300838;674;100 mA
73.1874518152194;0.29986572265625;0.0017327880859375;6.73999998298314;675;100 mA
73.1974518151942;0.299896240234375;0.001727294921875;6.74999998295789;676;100 mA
73.207451815169;0.299896240234375;0.00176177978515625;6.75999998293264;677;100 mA
73.2174518151437;0.2998046875;0.0017694091796875;6.76999998290739;678;100 mA
73.2274518151185;0.299835205078125;0.00174835205078125;6.77999998288215;679;100 mA
73.2374518150932;0.2998046875;0.0017425537109375;6.7899999828569;680;100 mA
73.247451815068;0.299835205078125;0.00173675537109375;6.79999998283165;681;100 mA
73.2574518150427;0.299896240234375;0.00174957275390625;6.8099999828064;682;100 mA
73.2674518150175;0.29986572265625;0.001741943359375;6.81999998278116;683;100 mA
73.2774518149922;0.299835205078125;0.001737060546875;6.82999998275591;684;100 mA
73.287451814967;0.29986572265625;0.00173309326171875;6.83999998273066;685;100 mA
73.2974518149417;0.299835205078125;0.00174102783203125;6.84999998270541;686;100 mA
73.3074518149165;0.299774169921875;0.0017706298828125;6.85999998268016;687;100 mA
73.3174518148912;0.29986572265625;0.00174285888671875;6.86999998265492;688;100 mA
73.327451814866;0.299835205078125;0.00173187255859375;6.87999998262967;689;100 mA
73.3374518148407;0.29986572265625;0.0017327880859375;6.88999998260442;690;100 mA
73.3474518148155;0.29986572265625;0.00173309326171875;6.89999998257917;691;100 mA
73.3574518147902;0.29986572265625;0.00175140380859375;6.90999998255393;692;100 mA
73.367451814765;0.29986572265625;0.001739501953125;6.91999998252868;693;100 mA
73.3774518147397;0.299835205078125;0.00172332763671875;6.92999998250343;694;100 mA
73.3874518147145;0.29986572265625;0.00172271728515625;6.93999998247818;695;100 mA
73.3974518146892;0.299835205078125;0.0017559814453125;6.94999998245294;696;100 mA
73.407451814664;0.299896240234375;0.00175140380859375;6.95999998242769;697;100 mA
73.4174518146388;0.29986572265625;0.001741943359375;6.96999998240244;698;100 mA
73.4274518146135;0.29986572265625;0.00174041748046875;6.97999998237719;699;100 mA
73.4374518145883;0.299896240234375;0.00173370361328125;6.98999998235195;700;100 mA
