Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
128.313728676039;-0.899658203125;-0.102142333984375;1.47999999626336;149;100 mA
128.323728676014;-0.8990478515625;-0.100799560546875;1.48999999623811;150;100 mA
128.333728675988;-0.8990478515625;-0.10113525390625;1.49999999621286;151;100 mA
128.343728675963;-0.89935302734375;-0.101348876953125;1.50999999618762;152;100 mA
128.353728675938;-0.89935302734375;-0.1021728515625;1.51999999616237;153;100 mA
128.363728675913;-0.8990478515625;-0.102142333984375;1.52999999613712;154;100 mA
128.373728675887;-0.89935302734375;-0.10150146484375;1.53999999611187;155;100 mA
128.383728675862;-0.89996337890625;-0.101409912109375;1.54999999608663;156;100 mA
128.393728675837;-0.89996337890625;-0.10150146484375;1.55999999606138;157;100 mA
128.403728675812;-0.8990478515625;-0.10260009765625;1.56999999603613;158;100 mA
128.413728675787;-0.899658203125;-0.101226806640625;1.57999999601088;159;100 mA
128.423728675761;-0.89996337890625;-0.101043701171875;1.58999999598564;160;100 mA
128.433728675736;-0.89935302734375;-0.1016845703125;1.59999999596039;161;100 mA
128.443728675711;-0.89935302734375;-0.1016845703125;1.60999999593514;162;100 mA
128.453728675686;-0.89935302734375;-0.103179931640625;1.61999999590989;163;100 mA
128.46372867566;-0.89935302734375;-0.102691650390625;1.62999999588465;164;100 mA
128.473728675635;-0.89996337890625;-0.102081298828125;1.6399999958594;165;100 mA
128.48372867561;-0.89996337890625;-0.10211181640625;1.64999999583415;166;100 mA
128.493728675585;-0.89935302734375;-0.103179931640625;1.6599999958089;167;100 mA
128.503728675559;-0.899658203125;-0.10333251953125;1.66999999578366;168;100 mA
128.513728675534;-0.8990478515625;-0.102752685546875;1.67999999575841;169;100 mA
128.523728675509;-0.89935302734375;-0.1025390625;1.68999999573316;170;100 mA
128.533728675484;-0.899658203125;-0.10150146484375;1.69999999570791;171;100 mA
128.543728675458;-0.89935302734375;-0.1024169921875;1.70999999568267;172;100 mA
128.553728675433;-0.899658203125;-0.102508544921875;1.71999999565742;173;100 mA
128.563728675408;-0.89935302734375;-0.101226806640625;1.72999999563217;174;100 mA
128.573728675383;-0.8990478515625;-0.1016845703125;1.73999999560692;175;100 mA
128.583728675357;-0.89996337890625;-0.101898193359375;1.74999999558167;176;100 mA
128.593728675332;-0.89935302734375;-0.1026611328125;1.75999999555643;177;100 mA
128.603728675307;-0.899658203125;-0.103118896484375;1.76999999553118;178;100 mA
128.613728675282;-0.89935302734375;-0.102630615234375;1.77999999550593;179;100 mA
128.623728675256;-0.89935302734375;-0.1021728515625;1.78999999548068;180;100 mA
128.633728675231;-0.89935302734375;-0.101959228515625;1.79999999545544;181;100 mA
128.643728675206;-0.89935302734375;-0.103179931640625;1.80999999543019;182;100 mA
128.653728675181;-0.8990478515625;-0.101959228515625;1.81999999540494;183;100 mA
128.663728675155;-0.89935302734375;-0.101715087890625;1.82999999537969;184;100 mA
128.67372867513;-0.89996337890625;-0.101837158203125;1.83999999535445;185;100 mA
128.683728675105;-0.8990478515625;-0.1009521484375;1.8499999953292;186;100 mA
128.69372867508;-0.899658203125;-0.101715087890625;1.85999999530395;187;100 mA
128.703728675054;-0.89935302734375;-0.1007080078125;1.8699999952787;188;100 mA
128.713728675029;-0.89935302734375;-0.099945068359375;1.87999999525346;189;100 mA
128.723728675004;-0.899658203125;-0.10003662109375;1.88999999522821;190;100 mA
128.733728674979;-0.89935302734375;-0.100677490234375;1.89999999520296;191;100 mA
128.743728674953;-0.899658203125;-0.1005859375;1.90999999517771;192;100 mA
128.753728674928;-0.899658203125;-0.099761962890625;1.91999999515247;193;100 mA
128.763728674903;-0.89996337890625;-0.09942626953125;1.92999999512722;194;100 mA
128.773728674878;-0.89935302734375;-0.0987548828125;1.93999999510197;195;100 mA
128.783728674852;-0.89935302734375;-0.100067138671875;1.94999999507672;196;100 mA
128.793728674827;-0.899658203125;-0.10003662109375;1.95999999505148;197;100 mA
128.803728674802;-0.899658203125;-0.099151611328125;1.96999999502623;198;100 mA
128.813728674777;-0.899658203125;-0.099609375;1.97999999500098;199;100 mA
128.823728674751;-0.89996337890625;-0.0997314453125;1.98999999497573;200;100 mA
128.833728674726;-0.89996337890625;-0.100341796875;1.99999999495049;201;100 mA
128.843728674701;-0.899658203125;-0.100494384765625;2.00999999492524;202;100 mA
128.853728674676;-0.89935302734375;-0.099945068359375;2.01999999489999;203;100 mA
128.86372867465;-0.899658203125;-0.0997314453125;2.02999999487474;204;100 mA
128.873728674625;-0.899658203125;-0.099884033203125;2.0399999948495;205;100 mA
128.8837286746;-0.8990478515625;-0.10113525390625;2.04999999482425;206;100 mA
128.893728674575;-0.89935302734375;-0.10009765625;2.059999994799;207;100 mA
128.903728674549;-0.89935302734375;-0.100006103515625;2.06999999477375;208;100 mA
128.913728674524;-0.89935302734375;-0.100616455078125;2.0799999947485;209;100 mA
128.923728674499;-0.899658203125;-0.100341796875;2.08999999472326;210;100 mA
128.933728674474;-0.89996337890625;-0.10186767578125;2.09999999469801;211;100 mA
128.943728674448;-0.89935302734375;-0.10125732421875;2.10999999467276;212;100 mA
128.953728674423;-0.89874267578125;-0.100799560546875;2.11999999464751;213;100 mA
128.963728674398;-0.89935302734375;-0.10113525390625;2.12999999462227;214;100 mA
128.973728674373;-0.89935302734375;-0.101654052734375;2.13999999459702;215;100 mA
128.983728674347;-0.899658203125;-0.101837158203125;2.14999999457177;216;100 mA
128.993728674322;-0.89996337890625;-0.10125732421875;2.15999999454652;217;100 mA
129.003728674297;-0.899658203125;-0.100982666015625;2.16999999452128;218;100 mA
129.013728674272;-0.899658203125;-0.10028076171875;2.17999999449603;219;100 mA
129.023728674246;-0.8990478515625;-0.10137939453125;2.18999999447078;220;100 mA
129.033728674221;-0.89935302734375;-0.1016845703125;2.19999999444553;221;100 mA
129.043728674196;-0.899658203125;-0.100738525390625;2.20999999442029;222;100 mA
129.053728674171;-0.89935302734375;-0.1011962890625;2.21999999439504;223;100 mA
129.063728674145;-0.89935302734375;-0.10113525390625;2.22999999436979;224;100 mA
129.07372867412;-0.899658203125;-0.101593017578125;2.23999999434454;225;100 mA
129.083728674095;-0.89935302734375;-0.101654052734375;2.2499999943193;226;100 mA
129.09372867407;-0.899658203125;-0.101043701171875;2.25999999429405;227;100 mA
129.103728674044;-0.89935302734375;-0.100830078125;2.2699999942688;228;100 mA
129.113728674019;-0.89935302734375;-0.10113525390625;2.27999999424355;229;100 mA
129.123728673994;-0.899658203125;-0.10198974609375;2.28999999421831;230;100 mA
129.133728673969;-0.899658203125;-0.1005859375;2.29999999419306;231;100 mA
129.143728673943;-0.89935302734375;-0.099945068359375;2.30999999416781;232;100 mA
129.153728673918;-0.899658203125;-0.099853515625;2.31999999414256;233;100 mA
129.163728673893;-0.899658203125;-0.099365234375;2.32999999411732;234;100 mA
129.173728673868;-0.8990478515625;-0.100555419921875;2.33999999409207;235;100 mA
129.183728673842;-0.89996337890625;-0.099578857421875;2.34999999406682;236;100 mA
129.193728673817;-0.899658203125;-0.098968505859375;2.35999999404157;237;100 mA
129.203728673792;-0.89996337890625;-0.099212646484375;2.36999999401633;238;100 mA
129.213728673767;-0.8990478515625;-0.099334716796875;2.37999999399108;239;100 mA
129.223728673741;-0.899658203125;-0.099517822265625;2.38999999396583;240;100 mA
129.233728673716;-0.89874267578125;-0.098968505859375;2.39999999394058;241;100 mA
129.243728673691;-0.89935302734375;-0.0987548828125;2.40999999391533;242;100 mA
129.253728673666;-0.899658203125;-0.0980224609375;2.41999999389009;243;100 mA
129.26372867364;-0.89935302734375;-0.0989990234375;2.42999999386484;244;100 mA
129.273728673615;-0.899658203125;-0.099029541015625;2.43999999383959;245;100 mA
129.28372867359;-0.8990478515625;-0.097930908203125;2.44999999381434;246;100 mA
129.293728673565;-0.899658203125;-0.09814453125;2.4599999937891;247;100 mA
129.303728673539;-0.899658203125;-0.097808837890625;2.46999999376385;248;100 mA
129.313728673514;-0.8990478515625;-0.09820556640625;2.4799999937386;249;100 mA
129.323728673489;-0.89935302734375;-0.098419189453125;2.48999999371335;250;100 mA
129.333728673464;-0.89996337890625;-0.097747802734375;2.49999999368811;251;100 mA
129.343728673438;-0.89935302734375;-0.09759521484375;2.50999999366286;252;100 mA
129.353728673413;-0.899658203125;-0.097930908203125;2.51999999363761;253;100 mA
129.363728673388;-0.89935302734375;-0.09893798828125;2.52999999361236;254;100 mA
129.373728673363;-0.89935302734375;-0.098419189453125;2.53999999358712;255;100 mA
129.383728673337;-0.89935302734375;-0.098663330078125;2.54999999356187;256;100 mA
129.393728673312;-0.89935302734375;-0.09912109375;2.55999999353662;257;100 mA
129.403728673287;-0.89996337890625;-0.09918212890625;2.56999999351137;258;100 mA
129.413728673262;-0.899658203125;-0.100555419921875;2.57999999348613;259;100 mA
129.423728673236;-0.89935302734375;-0.099273681640625;2.58999999346088;260;100 mA
129.433728673211;-0.89874267578125;-0.09844970703125;2.59999999343563;261;100 mA
129.443728673186;-0.899658203125;-0.098419189453125;2.60999999341038;262;100 mA
129.453728673161;-0.89935302734375;-0.098419189453125;2.61999999338514;263;100 mA
129.463728673136;-0.899658203125;-0.098663330078125;2.62999999335989;264;100 mA
129.47372867311;-0.899658203125;-0.09820556640625;2.63999999333464;265;100 mA
129.483728673085;-0.8990478515625;-0.098052978515625;2.64999999330939;266;100 mA
129.49372867306;-0.899658203125;-0.09765625;2.65999999328415;267;100 mA
129.503728673035;-0.89935302734375;-0.099029541015625;2.6699999932589;268;100 mA
129.513728673009;-0.89996337890625;-0.0992431640625;2.67999999323365;269;100 mA
129.523728672984;-0.8990478515625;-0.098236083984375;2.6899999932084;270;100 mA
129.533728672959;-0.899658203125;-0.098358154296875;2.69999999318316;271;100 mA
129.543728672934;-0.899658203125;-0.097991943359375;2.70999999315791;272;100 mA
129.553728672908;-0.899658203125;-0.09844970703125;2.71999999313266;273;100 mA
129.563728672883;-0.899658203125;-0.09881591796875;2.72999999310741;274;100 mA
129.573728672858;-0.89935302734375;-0.098052978515625;2.73999999308217;275;100 mA
129.583728672833;-0.8990478515625;-0.097564697265625;2.74999999305692;276;100 mA
129.593728672807;-0.899658203125;-0.097625732421875;2.75999999303167;277;100 mA
129.603728672782;-0.8990478515625;-0.098236083984375;2.76999999300642;278;100 mA
129.613728672757;-0.899658203125;-0.097625732421875;2.77999999298117;279;100 mA
129.623728672732;-0.89935302734375;-0.097442626953125;2.78999999295593;280;100 mA
129.633728672706;-0.89935302734375;-0.097259521484375;2.79999999293068;281;100 mA
129.643728672681;-0.899658203125;-0.096832275390625;2.80999999290543;282;100 mA
129.653728672656;-0.8990478515625;-0.098052978515625;2.81999999288018;283;100 mA
129.663728672631;-0.899658203125;-0.09716796875;2.82999999285494;284;100 mA
129.673728672605;-0.89996337890625;-0.09698486328125;2.83999999282969;285;100 mA
129.68372867258;-0.899658203125;-0.097564697265625;2.84999999280444;286;100 mA
129.693728672555;-0.899658203125;-0.097747802734375;2.85999999277919;287;100 mA
129.70372867253;-0.899658203125;-0.098297119140625;2.86999999275395;288;100 mA
129.713728672504;-0.899658203125;-0.097991943359375;2.8799999927287;289;100 mA
129.723728672479;-0.899658203125;-0.097747802734375;2.88999999270345;290;100 mA
129.733728672454;-0.8990478515625;-0.097412109375;2.8999999926782;291;100 mA
129.743728672429;-0.89996337890625;-0.0986328125;2.90999999265296;292;100 mA
129.753728672403;-0.899658203125;-0.098876953125;2.91999999262771;293;100 mA
129.763728672378;-0.89935302734375;-0.09814453125;2.92999999260246;294;100 mA
129.773728672353;-0.89935302734375;-0.098388671875;2.93999999257721;295;100 mA
129.783728672328;-0.89874267578125;-0.097930908203125;2.94999999255197;296;100 mA
129.793728672302;-0.8990478515625;-0.0986328125;2.95999999252672;297;100 mA
129.803728672277;-0.89996337890625;-0.099090576171875;2.96999999250147;298;100 mA
129.813728672252;-0.89935302734375;-0.0982666015625;2.97999999247622;299;100 mA
129.823728672227;-0.899658203125;-0.09796142578125;2.98999999245098;300;100 mA
129.833728672201;-0.89935302734375;-0.0980224609375;2.99999999242573;301;100 mA
129.843728672176;-0.89996337890625;-0.098358154296875;3.00999999240048;302;100 mA
129.853728672151;-0.899658203125;-0.097686767578125;3.01999999237523;303;100 mA
129.863728672126;-0.899658203125;-0.0972900390625;3.02999999234999;304;100 mA
129.8737286721;-0.899658203125;-0.09710693359375;3.03999999232474;305;100 mA
129.883728672075;-0.899658203125;-0.096710205078125;3.04999999229949;306;100 mA
129.89372867205;-0.89874267578125;-0.097686767578125;3.05999999227424;307;100 mA
129.903728672025;-0.89935302734375;-0.096710205078125;3.069999992249;308;100 mA
129.913728671999;-0.899658203125;-0.0965576171875;3.07999999222375;309;100 mA
129.923728671974;-0.89874267578125;-0.096954345703125;3.0899999921985;310;100 mA
129.933728671949;-0.89935302734375;-0.0966796875;3.09999999217325;311;100 mA
129.943728671924;-0.89935302734375;-0.0968017578125;3.109999992148;312;100 mA
129.953728671898;-0.89874267578125;-0.09619140625;3.11999999212276;313;100 mA
129.963728671873;-0.89935302734375;-0.095794677734375;3.12999999209751;314;100 mA
129.973728671848;-0.89935302734375;-0.095367431640625;3.13999999207226;315;100 mA
129.983728671823;-0.89996337890625;-0.096343994140625;3.14999999204701;316;100 mA
129.993728671797;-0.89935302734375;-0.09637451171875;3.15999999202177;317;100 mA
130.003728671772;-0.89935302734375;-0.09600830078125;3.16999999199652;318;100 mA
130.013728671747;-0.89996337890625;-0.0965576171875;3.17999999197127;319;100 mA
130.023728671722;-0.8990478515625;-0.096221923828125;3.18999999194602;320;100 mA
130.033728671696;-0.89935302734375;-0.0968017578125;3.19999999192078;321;100 mA
130.043728671671;-0.899658203125;-0.097076416015625;3.20999999189553;322;100 mA
130.053728671646;-0.89935302734375;-0.0963134765625;3.21999999187028;323;100 mA
130.063728671621;-0.89935302734375;-0.09619140625;3.22999999184503;324;100 mA
130.073728671595;-0.899658203125;-0.096038818359375;3.23999999181979;325;100 mA
130.08372867157;-0.899658203125;-0.096405029296875;3.24999999179454;326;100 mA
130.093728671545;-0.8990478515625;-0.095916748046875;3.25999999176929;327;100 mA
130.10372867152;-0.89874267578125;-0.095672607421875;3.26999999174404;328;100 mA
130.113728671494;-0.89935302734375;-0.09539794921875;3.2799999917188;329;100 mA
130.123728671469;-0.8990478515625;-0.095245361328125;3.28999999169355;330;100 mA
130.133728671444;-0.89935302734375;-0.096343994140625;3.2999999916683;331;100 mA
130.143728671419;-0.899658203125;-0.09564208984375;3.30999999164305;332;100 mA
130.153728671393;-0.899658203125;-0.0955810546875;3.31999999161781;333;100 mA
130.163728671368;-0.899658203125;-0.09600830078125;3.32999999159256;334;100 mA
130.173728671343;-0.899658203125;-0.095672607421875;3.33999999156731;335;100 mA
130.183728671318;-0.899658203125;-0.095916748046875;3.34999999154206;336;100 mA
130.193728671292;-0.8990478515625;-0.095611572265625;3.35999999151682;337;100 mA
130.203728671267;-0.89935302734375;-0.09527587890625;3.36999999149157;338;100 mA
130.213728671242;-0.89935302734375;-0.094970703125;3.37999999146632;339;100 mA
130.223728671217;-0.89935302734375;-0.09564208984375;3.38999999144107;340;100 mA
130.233728671191;-0.899658203125;-0.095245361328125;3.39999999141583;341;100 mA
130.243728671166;-0.899658203125;-0.0946044921875;3.40999999139058;342;100 mA
130.253728671141;-0.89935302734375;-0.094635009765625;3.41999999136533;343;100 mA
130.263728671116;-0.89935302734375;-0.0941162109375;3.42999999134008;344;100 mA
130.27372867109;-0.89935302734375;-0.09478759765625;3.43999999131483;345;100 mA
130.283728671065;-0.899658203125;-0.095001220703125;3.44999999128959;346;100 mA
130.29372867104;-0.9002685546875;-0.094207763671875;3.45999999126434;347;100 mA
130.303728671015;-0.899658203125;-0.094329833984375;3.46999999123909;348;100 mA
130.313728670989;-0.89996337890625;-0.09478759765625;3.47999999121384;349;100 mA
130.323728670964;-0.89935302734375;-0.09503173828125;3.4899999911886;350;100 mA
130.333728670939;-0.8990478515625;-0.09429931640625;3.49999999116335;351;100 mA
130.343728670914;-0.899658203125;-0.094024658203125;3.5099999911381;352;100 mA
