Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
104.989166734928;-0.799560546875;-0.10455322265625;1.0299999973995;104;100 mA
104.999166734903;-0.79925537109375;-0.104888916015625;1.03999999737425;105;100 mA
105.009166734877;-0.8001708984375;-0.104522705078125;1.049999997349;106;100 mA
105.019166734852;-0.79925537109375;-0.104156494140625;1.05999999732376;107;100 mA
105.029166734827;-0.79925537109375;-0.10400390625;1.06999999729851;108;100 mA
105.039166734802;-0.799560546875;-0.104827880859375;1.07999999727326;109;100 mA
105.049166734776;-0.79925537109375;-0.10516357421875;1.08999999724801;110;100 mA
105.059166734751;-0.7989501953125;-0.103729248046875;1.09999999722277;111;100 mA
105.069166734726;-0.7989501953125;-0.1036376953125;1.10999999719752;112;100 mA
105.079166734701;-0.7989501953125;-0.10333251953125;1.11999999717227;113;100 mA
105.089166734675;-0.8001708984375;-0.103668212890625;1.12999999714702;114;100 mA
105.09916673465;-0.79986572265625;-0.1044921875;1.13999999712178;115;100 mA
105.109166734625;-0.79925537109375;-0.103302001953125;1.14999999709653;116;100 mA
105.1191667346;-0.7989501953125;-0.10308837890625;1.15999999707128;117;100 mA
105.129166734574;-0.799560546875;-0.10321044921875;1.16999999704603;118;100 mA
105.139166734549;-0.8001708984375;-0.10357666015625;1.17999999702079;119;100 mA
105.149166734524;-0.79986572265625;-0.10284423828125;1.18999999699554;120;100 mA
105.159166734499;-0.799560546875;-0.102325439453125;1.19999999697029;121;100 mA
105.169166734473;-0.7989501953125;-0.102294921875;1.20999999694504;122;100 mA
105.179166734448;-0.799560546875;-0.1016845703125;1.2199999969198;123;100 mA
105.189166734423;-0.79986572265625;-0.103271484375;1.22999999689455;124;100 mA
105.199166734398;-0.799560546875;-0.101959228515625;1.2399999968693;125;100 mA
105.209166734372;-0.799560546875;-0.10150146484375;1.24999999684405;126;100 mA
105.219166734347;-0.799560546875;-0.102294921875;1.25999999681881;127;100 mA
105.229166734322;-0.799560546875;-0.1019287109375;1.26999999679356;128;100 mA
105.239166734297;-0.799560546875;-0.1024169921875;1.27999999676831;129;100 mA
105.249166734271;-0.8001708984375;-0.101959228515625;1.28999999674306;130;100 mA
105.259166734246;-0.7989501953125;-0.101287841796875;1.29999999671782;131;100 mA
105.269166734221;-0.79986572265625;-0.100830078125;1.30999999669257;132;100 mA
105.279166734196;-0.799560546875;-0.1014404296875;1.31999999666732;133;100 mA
105.28916673417;-0.799560546875;-0.101470947265625;1.32999999664207;134;100 mA
105.299166734145;-0.79986572265625;-0.1004638671875;1.33999999661683;135;100 mA
105.30916673412;-0.799560546875;-0.10076904296875;1.34999999659158;136;100 mA
105.319166734095;-0.79986572265625;-0.100860595703125;1.35999999656633;137;100 mA
105.329166734069;-0.79925537109375;-0.101287841796875;1.36999999654108;138;100 mA
105.339166734044;-0.79925537109375;-0.10198974609375;1.37999999651583;139;100 mA
105.349166734019;-0.79925537109375;-0.1005859375;1.38999999649059;140;100 mA
105.359166733994;-0.79925537109375;-0.100250244140625;1.39999999646534;141;100 mA
105.369166733968;-0.799560546875;-0.100677490234375;1.40999999644009;142;100 mA
105.379166733943;-0.79925537109375;-0.101226806640625;1.41999999641484;143;100 mA
105.389166733918;-0.79925537109375;-0.10107421875;1.4299999963896;144;100 mA
105.399166733893;-0.799560546875;-0.100860595703125;1.43999999636435;145;100 mA
105.409166733867;-0.79925537109375;-0.10101318359375;1.4499999963391;146;100 mA
105.419166733842;-0.79925537109375;-0.100555419921875;1.45999999631385;147;100 mA
105.429166733817;-0.799560546875;-0.1021728515625;1.46999999628861;148;100 mA
105.439166733792;-0.799560546875;-0.101348876953125;1.47999999626336;149;100 mA
105.449166733766;-0.79986572265625;-0.10064697265625;1.48999999623811;150;100 mA
105.459166733741;-0.79986572265625;-0.100982666015625;1.49999999621286;151;100 mA
105.469166733716;-0.79986572265625;-0.100250244140625;1.50999999618762;152;100 mA
105.479166733691;-0.79925537109375;-0.1007080078125;1.51999999616237;153;100 mA
105.489166733665;-0.79925537109375;-0.10028076171875;1.52999999613712;154;100 mA
105.49916673364;-0.7989501953125;-0.09979248046875;1.53999999611187;155;100 mA
105.509166733615;-0.799560546875;-0.099853515625;1.54999999608663;156;100 mA
105.51916673359;-0.79925537109375;-0.100830078125;1.55999999606138;157;100 mA
105.529166733564;-0.79925537109375;-0.100982666015625;1.56999999603613;158;100 mA
105.539166733539;-0.79925537109375;-0.100067138671875;1.57999999601088;159;100 mA
105.549166733514;-0.79925537109375;-0.100433349609375;1.58999999598564;160;100 mA
105.559166733489;-0.79986572265625;-0.100311279296875;1.59999999596039;161;100 mA
105.569166733463;-0.79925537109375;-0.100341796875;1.60999999593514;162;100 mA
105.579166733438;-0.799560546875;-0.1005859375;1.61999999590989;163;100 mA
105.589166733413;-0.799560546875;-0.099151611328125;1.62999999588465;164;100 mA
105.599166733388;-0.79986572265625;-0.0992431640625;1.6399999958594;165;100 mA
105.609166733362;-0.799560546875;-0.099822998046875;1.64999999583415;166;100 mA
105.619166733337;-0.79925537109375;-0.100250244140625;1.6599999958089;167;100 mA
105.629166733312;-0.79925537109375;-0.100067138671875;1.66999999578366;168;100 mA
105.639166733287;-0.79986572265625;-0.099639892578125;1.67999999575841;169;100 mA
105.649166733261;-0.79986572265625;-0.099609375;1.68999999573316;170;100 mA
105.659166733236;-0.79925537109375;-0.09930419921875;1.69999999570791;171;100 mA
105.669166733211;-0.799560546875;-0.10028076171875;1.70999999568267;172;100 mA
105.679166733186;-0.79925537109375;-0.098968505859375;1.71999999565742;173;100 mA
105.689166733161;-0.799560546875;-0.098541259765625;1.72999999563217;174;100 mA
105.699166733135;-0.799560546875;-0.09954833984375;1.73999999560692;175;100 mA
105.70916673311;-0.799560546875;-0.099334716796875;1.74999999558167;176;100 mA
105.719166733085;-0.79925537109375;-0.100128173828125;1.75999999555643;177;100 mA
105.72916673306;-0.799560546875;-0.10009765625;1.76999999553118;178;100 mA
105.739166733034;-0.79925537109375;-0.09979248046875;1.77999999550593;179;100 mA
105.749166733009;-0.799560546875;-0.099945068359375;1.78999999548068;180;100 mA
105.759166732984;-0.79986572265625;-0.100433349609375;1.79999999545544;181;100 mA
105.769166732959;-0.799560546875;-0.100067138671875;1.80999999543019;182;100 mA
105.779166732933;-0.799560546875;-0.098876953125;1.81999999540494;183;100 mA
105.789166732908;-0.799560546875;-0.098663330078125;1.82999999537969;184;100 mA
105.799166732883;-0.79986572265625;-0.098480224609375;1.83999999535445;185;100 mA
105.809166732858;-0.7989501953125;-0.098724365234375;1.8499999953292;186;100 mA
105.819166732832;-0.79986572265625;-0.0992431640625;1.85999999530395;187;100 mA
105.829166732807;-0.79986572265625;-0.09771728515625;1.8699999952787;188;100 mA
105.839166732782;-0.799560546875;-0.097625732421875;1.87999999525346;189;100 mA
105.849166732757;-0.799560546875;-0.09771728515625;1.88999999522821;190;100 mA
105.859166732731;-0.79925537109375;-0.09796142578125;1.89999999520296;191;100 mA
105.869166732706;-0.799560546875;-0.097808837890625;1.90999999517771;192;100 mA
105.879166732681;-0.799560546875;-0.097442626953125;1.91999999515247;193;100 mA
105.889166732656;-0.799560546875;-0.097503662109375;1.92999999512722;194;100 mA
105.89916673263;-0.799560546875;-0.097198486328125;1.93999999510197;195;100 mA
105.909166732605;-0.799560546875;-0.098541259765625;1.94999999507672;196;100 mA
105.91916673258;-0.7989501953125;-0.0975341796875;1.95999999505148;197;100 mA
105.929166732555;-0.79986572265625;-0.097015380859375;1.96999999502623;198;100 mA
105.939166732529;-0.799560546875;-0.09747314453125;1.97999999500098;199;100 mA
105.949166732504;-0.79925537109375;-0.09686279296875;1.98999999497573;200;100 mA
105.959166732479;-0.79925537109375;-0.097442626953125;1.99999999495049;201;100 mA
105.969166732454;-0.79925537109375;-0.09722900390625;2.00999999492524;202;100 mA
105.979166732428;-0.799560546875;-0.096710205078125;2.01999999489999;203;100 mA
105.989166732403;-0.79925537109375;-0.096923828125;2.02999999487474;204;100 mA
105.999166732378;-0.79925537109375;-0.0977783203125;2.0399999948495;205;100 mA
106.009166732353;-0.799560546875;-0.098236083984375;2.04999999482425;206;100 mA
106.019166732327;-0.79925537109375;-0.09771728515625;2.059999994799;207;100 mA
106.029166732302;-0.799560546875;-0.09796142578125;2.06999999477375;208;100 mA
106.039166732277;-0.79986572265625;-0.098052978515625;2.0799999947485;209;100 mA
106.049166732252;-0.79925537109375;-0.098724365234375;2.08999999472326;210;100 mA
106.059166732226;-0.799560546875;-0.099334716796875;2.09999999469801;211;100 mA
106.069166732201;-0.79925537109375;-0.09820556640625;2.10999999467276;212;100 mA
106.079166732176;-0.799560546875;-0.098480224609375;2.11999999464751;213;100 mA
106.089166732151;-0.799560546875;-0.09918212890625;2.12999999462227;214;100 mA
106.099166732125;-0.79925537109375;-0.099365234375;2.13999999459702;215;100 mA
106.1091667321;-0.79925537109375;-0.099151611328125;2.14999999457177;216;100 mA
106.119166732075;-0.799560546875;-0.09844970703125;2.15999999454652;217;100 mA
106.12916673205;-0.8001708984375;-0.09844970703125;2.16999999452128;218;100 mA
106.139166732024;-0.79925537109375;-0.098358154296875;2.17999999449603;219;100 mA
106.149166731999;-0.79986572265625;-0.099578857421875;2.18999999447078;220;100 mA
106.159166731974;-0.799560546875;-0.098724365234375;2.19999999444553;221;100 mA
106.169166731949;-0.79986572265625;-0.097930908203125;2.20999999442029;222;100 mA
106.179166731923;-0.799560546875;-0.098419189453125;2.21999999439504;223;100 mA
106.189166731898;-0.799560546875;-0.0980224609375;2.22999999436979;224;100 mA
106.199166731873;-0.799560546875;-0.09893798828125;2.23999999434454;225;100 mA
106.209166731848;-0.7989501953125;-0.09881591796875;2.2499999943193;226;100 mA
106.219166731822;-0.799560546875;-0.098388671875;2.25999999429405;227;100 mA
106.229166731797;-0.799560546875;-0.098663330078125;2.2699999942688;228;100 mA
106.239166731772;-0.799560546875;-0.099273681640625;2.27999999424355;229;100 mA
106.249166731747;-0.799560546875;-0.099212646484375;2.28999999421831;230;100 mA
106.259166731721;-0.79925537109375;-0.0982666015625;2.29999999419306;231;100 mA
106.269166731696;-0.79925537109375;-0.098114013671875;2.30999999416781;232;100 mA
106.279166731671;-0.79986572265625;-0.097686767578125;2.31999999414256;233;100 mA
106.289166731646;-0.79986572265625;-0.097900390625;2.32999999411732;234;100 mA
106.29916673162;-0.79925537109375;-0.09820556640625;2.33999999409207;235;100 mA
106.309166731595;-0.799560546875;-0.096771240234375;2.34999999406682;236;100 mA
106.31916673157;-0.799560546875;-0.096771240234375;2.35999999404157;237;100 mA
106.329166731545;-0.79986572265625;-0.09698486328125;2.36999999401633;238;100 mA
106.339166731519;-0.7989501953125;-0.0970458984375;2.37999999399108;239;100 mA
106.349166731494;-0.799560546875;-0.097137451171875;2.38999999396583;240;100 mA
106.359166731469;-0.7989501953125;-0.09661865234375;2.39999999394058;241;100 mA
106.369166731444;-0.799560546875;-0.096649169921875;2.40999999391533;242;100 mA
106.379166731418;-0.799560546875;-0.096771240234375;2.41999999389009;243;100 mA
106.389166731393;-0.79925537109375;-0.0980224609375;2.42999999386484;244;100 mA
106.399166731368;-0.79925537109375;-0.097137451171875;2.43999999383959;245;100 mA
106.409166731343;-0.799560546875;-0.096649169921875;2.44999999381434;246;100 mA
106.419166731317;-0.79986572265625;-0.096923828125;2.4599999937891;247;100 mA
106.429166731292;-0.799560546875;-0.09649658203125;2.46999999376385;248;100 mA
106.439166731267;-0.79925537109375;-0.09771728515625;2.4799999937386;249;100 mA
106.449166731242;-0.79925537109375;-0.097320556640625;2.48999999371335;250;100 mA
106.459166731216;-0.799560546875;-0.09661865234375;2.49999999368811;251;100 mA
106.469166731191;-0.799560546875;-0.096588134765625;2.50999999366286;252;100 mA
106.479166731166;-0.79986572265625;-0.0968017578125;2.51999999363761;253;100 mA
106.489166731141;-0.79925537109375;-0.096832275390625;2.52999999361236;254;100 mA
106.499166731115;-0.799560546875;-0.096038818359375;2.53999999358712;255;100 mA
106.50916673109;-0.79925537109375;-0.09576416015625;2.54999999356187;256;100 mA
106.519166731065;-0.799560546875;-0.095733642578125;2.55999999353662;257;100 mA
106.52916673104;-0.7989501953125;-0.0963134765625;2.56999999351137;258;100 mA
106.539166731014;-0.799560546875;-0.09661865234375;2.57999999348613;259;100 mA
106.549166730989;-0.799560546875;-0.095184326171875;2.58999999346088;260;100 mA
106.559166730964;-0.79925537109375;-0.095458984375;2.59999999343563;261;100 mA
106.569166730939;-0.79986572265625;-0.096160888671875;2.60999999341038;262;100 mA
106.579166730913;-0.799560546875;-0.096954345703125;2.61999999338514;263;100 mA
106.589166730888;-0.79986572265625;-0.097686767578125;2.62999999335989;264;100 mA
106.599166730863;-0.79925537109375;-0.097381591796875;2.63999999333464;265;100 mA
106.609166730838;-0.79986572265625;-0.097320556640625;2.64999999330939;266;100 mA
106.619166730812;-0.79925537109375;-0.097412109375;2.65999999328415;267;100 mA
106.629166730787;-0.799560546875;-0.098388671875;2.6699999932589;268;100 mA
106.639166730762;-0.79986572265625;-0.09735107421875;2.67999999323365;269;100 mA
106.649166730737;-0.79925537109375;-0.0965576171875;2.6899999932084;270;100 mA
106.659166730711;-0.799560546875;-0.096710205078125;2.69999999318316;271;100 mA
106.669166730686;-0.79925537109375;-0.096343994140625;2.70999999315791;272;100 mA
106.679166730661;-0.799560546875;-0.09747314453125;2.71999999313266;273;100 mA
106.689166730636;-0.79986572265625;-0.097076416015625;2.72999999310741;274;100 mA
106.699166730611;-0.79925537109375;-0.096405029296875;2.73999999308217;275;100 mA
106.709166730585;-0.799560546875;-0.0966796875;2.74999999305692;276;100 mA
106.71916673056;-0.799560546875;-0.096954345703125;2.75999999303167;277;100 mA
106.729166730535;-0.79925537109375;-0.0970458984375;2.76999999300642;278;100 mA
106.73916673051;-0.799560546875;-0.0963134765625;2.77999999298117;279;100 mA
106.749166730484;-0.79925537109375;-0.095977783203125;2.78999999295593;280;100 mA
106.759166730459;-0.79925537109375;-0.0955810546875;2.79999999293068;281;100 mA
106.769166730434;-0.799560546875;-0.09637451171875;2.80999999290543;282;100 mA
106.779166730409;-0.799560546875;-0.096954345703125;2.81999999288018;283;100 mA
106.789166730383;-0.799560546875;-0.095855712890625;2.82999999285494;284;100 mA
106.799166730358;-0.7989501953125;-0.09588623046875;2.83999999282969;285;100 mA
106.809166730333;-0.7989501953125;-0.095916748046875;2.84999999280444;286;100 mA
106.819166730308;-0.79925537109375;-0.095977783203125;2.85999999277919;287;100 mA
106.829166730282;-0.799560546875;-0.09637451171875;2.86999999275395;288;100 mA
106.839166730257;-0.799560546875;-0.096099853515625;2.8799999927287;289;100 mA
106.849166730232;-0.79925537109375;-0.0963134765625;2.88999999270345;290;100 mA
106.859166730207;-0.79986572265625;-0.096527099609375;2.8999999926782;291;100 mA
106.869166730181;-0.799560546875;-0.0975341796875;2.90999999265296;292;100 mA
106.879166730156;-0.79925537109375;-0.09698486328125;2.91999999262771;293;100 mA
106.889166730131;-0.799560546875;-0.0965576171875;2.92999999260246;294;100 mA
106.899166730106;-0.799560546875;-0.096771240234375;2.93999999257721;295;100 mA
106.90916673008;-0.79925537109375;-0.09637451171875;2.94999999255197;296;100 mA
106.919166730055;-0.79925537109375;-0.09747314453125;2.95999999252672;297;100 mA
106.92916673003;-0.799560546875;-0.09710693359375;2.96999999250147;298;100 mA
106.939166730005;-0.799560546875;-0.0963134765625;2.97999999247622;299;100 mA
106.949166729979;-0.79925537109375;-0.09661865234375;2.98999999245098;300;100 mA
106.959166729954;-0.79986572265625;-0.096649169921875;2.99999999242573;301;100 mA
106.969166729929;-0.799560546875;-0.09661865234375;3.00999999240048;302;100 mA
106.979166729904;-0.799560546875;-0.095947265625;3.01999999237523;303;100 mA
106.989166729878;-0.79925537109375;-0.095977783203125;3.02999999234999;304;100 mA
106.999166729853;-0.799560546875;-0.09625244140625;3.03999999232474;305;100 mA
107.009166729828;-0.799560546875;-0.09735107421875;3.04999999229949;306;100 mA
107.019166729803;-0.799560546875;-0.0980224609375;3.05999999227424;307;100 mA
107.029166729777;-0.799560546875;-0.0966796875;3.069999992249;308;100 mA
107.039166729752;-0.799560546875;-0.096405029296875;3.07999999222375;309;100 mA
107.049166729727;-0.799560546875;-0.096221923828125;3.0899999921985;310;100 mA
107.059166729702;-0.799560546875;-0.096221923828125;3.09999999217325;311;100 mA
107.069166729676;-0.799560546875;-0.096282958984375;3.109999992148;312;100 mA
107.079166729651;-0.799560546875;-0.095367431640625;3.11999999212276;313;100 mA
107.089166729626;-0.79986572265625;-0.095123291015625;3.12999999209751;314;100 mA
107.099166729601;-0.799560546875;-0.095367431640625;3.13999999207226;315;100 mA
107.109166729575;-0.79986572265625;-0.09619140625;3.14999999204701;316;100 mA
107.11916672955;-0.799560546875;-0.095428466796875;3.15999999202177;317;100 mA
107.129166729525;-0.799560546875;-0.09478759765625;3.16999999199652;318;100 mA
107.1391667295;-0.799560546875;-0.0948486328125;3.17999999197127;319;100 mA
107.149166729474;-0.79925537109375;-0.094482421875;3.18999999194602;320;100 mA
107.159166729449;-0.799560546875;-0.095672607421875;3.19999999192078;321;100 mA
107.169166729424;-0.79986572265625;-0.095123291015625;3.20999999189553;322;100 mA
107.179166729399;-0.79925537109375;-0.0946044921875;3.21999999187028;323;100 mA
107.189166729373;-0.799560546875;-0.09521484375;3.22999999184503;324;100 mA
107.199166729348;-0.799560546875;-0.095611572265625;3.23999999181979;325;100 mA
107.209166729323;-0.799560546875;-0.096221923828125;3.24999999179454;326;100 mA
107.219166729298;-0.799560546875;-0.095947265625;3.25999999176929;327;100 mA
107.229166729272;-0.799560546875;-0.096038818359375;3.26999999174404;328;100 mA
107.239166729247;-0.79986572265625;-0.09619140625;3.2799999917188;329;100 mA
107.249166729222;-0.79925537109375;-0.097259521484375;3.28999999169355;330;100 mA
107.259166729197;-0.79925537109375;-0.0980224609375;3.2999999916683;331;100 mA
107.269166729171;-0.799560546875;-0.096771240234375;3.30999999164305;332;100 mA
107.279166729146;-0.79986572265625;-0.0966796875;3.31999999161781;333;100 mA
107.289166729121;-0.79925537109375;-0.09649658203125;3.32999999159256;334;100 mA
107.299166729096;-0.799560546875;-0.0968017578125;3.33999999156731;335;100 mA
107.30916672907;-0.79925537109375;-0.097442626953125;3.34999999154206;336;100 mA
107.319166729045;-0.799560546875;-0.09661865234375;3.35999999151682;337;100 mA
107.32916672902;-0.799560546875;-0.09625244140625;3.36999999149157;338;100 mA
107.339166728995;-0.79986572265625;-0.096282958984375;3.37999999146632;339;100 mA
107.349166728969;-0.79925537109375;-0.096923828125;3.38999999144107;340;100 mA
107.359166728944;-0.799560546875;-0.09637451171875;3.39999999141583;341;100 mA
107.369166728919;-0.799560546875;-0.095977783203125;3.40999999139058;342;100 mA
107.379166728894;-0.799560546875;-0.09600830078125;3.41999999136533;343;100 mA
107.389166728868;-0.799560546875;-0.095703125;3.42999999134008;344;100 mA
107.399166728843;-0.79925537109375;-0.096954345703125;3.43999999131483;345;100 mA
107.409166728818;-0.799560546875;-0.09625244140625;3.44999999128959;346;100 mA
107.419166728793;-0.79986572265625;-0.095611572265625;3.45999999126434;347;100 mA
107.429166728767;-0.79925537109375;-0.09588623046875;3.46999999123909;348;100 mA
107.439166728742;-0.799560546875;-0.0960693359375;3.47999999121384;349;100 mA
107.449166728717;-0.799560546875;-0.096710205078125;3.4899999911886;350;100 mA
107.459166728692;-0.79925537109375;-0.0965576171875;3.49999999116335;351;100 mA
107.469166728666;-0.799560546875;-0.096405029296875;3.5099999911381;352;100 mA
107.479166728641;-0.79986572265625;-0.0963134765625;3.51999999111285;353;100 mA
