Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
82.125904792652;-0.699615478515625;-0.101776123046875;0.759999998081184;77;100 mA
82.1359047926268;-0.699615478515625;-0.100738525390625;0.769999998055937;78;100 mA
82.1459047926015;-0.699676513671875;-0.100311279296875;0.779999998030689;79;100 mA
82.1559047925763;-0.69964599609375;-0.10015869140625;0.789999998005442;80;100 mA
82.165904792551;-0.699615478515625;-0.10076904296875;0.799999997980194;81;100 mA
82.1759047925258;-0.69970703125;-0.100311279296875;0.809999997954947;82;100 mA
82.1859047925005;-0.69964599609375;-0.10028076171875;0.819999997929699;83;100 mA
82.1959047924753;-0.699615478515625;-0.100616455078125;0.829999997904451;84;100 mA
82.20590479245;-0.699615478515625;-0.1002197265625;0.839999997879204;85;100 mA
82.2159047924248;-0.699615478515625;-0.10162353515625;0.849999997853956;86;100 mA
82.2259047923995;-0.699676513671875;-0.1004638671875;0.859999997828709;87;100 mA
82.2359047923743;-0.699676513671875;-0.100128173828125;0.869999997803461;88;100 mA
82.2459047923491;-0.6995849609375;-0.1004638671875;0.879999997778214;89;100 mA
82.2559047923238;-0.69970703125;-0.0997314453125;0.889999997752966;90;100 mA
82.2659047922986;-0.69970703125;-0.100311279296875;0.899999997727718;91;100 mA
82.2759047922733;-0.699676513671875;-0.10003662109375;0.909999997702471;92;100 mA
82.2859047922481;-0.699615478515625;-0.0994873046875;0.919999997677223;93;100 mA
82.2959047922228;-0.699676513671875;-0.09906005859375;0.929999997651976;94;100 mA
82.3059047921976;-0.699676513671875;-0.099578857421875;0.939999997626728;95;100 mA
82.3159047921723;-0.699615478515625;-0.0989990234375;0.949999997601481;96;100 mA
82.3259047921471;-0.69964599609375;-0.098052978515625;0.959999997576233;97;100 mA
82.3359047921218;-0.699615478515625;-0.09814453125;0.969999997550985;98;100 mA
82.3459047920966;-0.699676513671875;-0.097869873046875;0.979999997525738;99;100 mA
82.3559047920713;-0.69970703125;-0.098358154296875;0.98999999750049;100;100 mA
82.3659047920461;-0.699676513671875;-0.09881591796875;0.999999997475243;101;100 mA
82.3759047920208;-0.69964599609375;-0.09759521484375;1.00999999745;102;100 mA
82.3859047919956;-0.699676513671875;-0.097747802734375;1.01999999742475;103;100 mA
82.3959047919703;-0.699615478515625;-0.098114013671875;1.0299999973995;104;100 mA
82.4059047919451;-0.69964599609375;-0.098602294921875;1.03999999737425;105;100 mA
82.4159047919198;-0.699615478515625;-0.098419189453125;1.049999997349;106;100 mA
82.4259047918946;-0.699676513671875;-0.097808837890625;1.05999999732376;107;100 mA
82.4359047918693;-0.69964599609375;-0.09783935546875;1.06999999729851;108;100 mA
82.4459047918441;-0.69970703125;-0.097503662109375;1.07999999727326;109;100 mA
82.4559047918189;-0.69976806640625;-0.099151611328125;1.08999999724801;110;100 mA
82.4659047917936;-0.69964599609375;-0.098480224609375;1.09999999722277;111;100 mA
82.4759047917684;-0.699676513671875;-0.0982666015625;1.10999999719752;112;100 mA
82.4859047917431;-0.69964599609375;-0.09857177734375;1.11999999717227;113;100 mA
82.4959047917179;-0.699615478515625;-0.09722900390625;1.12999999714702;114;100 mA
82.5059047916926;-0.69976806640625;-0.0972900390625;1.13999999712178;115;100 mA
82.5159047916674;-0.69970703125;-0.0968017578125;1.14999999709653;116;100 mA
82.5259047916421;-0.699676513671875;-0.0963134765625;1.15999999707128;117;100 mA
82.5359047916169;-0.69964599609375;-0.096282958984375;1.16999999704603;118;100 mA
82.5459047915916;-0.699676513671875;-0.0970458984375;1.17999999702079;119;100 mA
82.5559047915664;-0.69970703125;-0.097076416015625;1.18999999699554;120;100 mA
82.5659047915411;-0.699676513671875;-0.0963134765625;1.19999999697029;121;100 mA
82.5759047915159;-0.699676513671875;-0.09649658203125;1.20999999694504;122;100 mA
82.5859047914906;-0.699676513671875;-0.096466064453125;1.2199999969198;123;100 mA
82.5959047914654;-0.699676513671875;-0.097259521484375;1.22999999689455;124;100 mA
82.6059047914401;-0.699676513671875;-0.0980224609375;1.2399999968693;125;100 mA
82.6159047914149;-0.699676513671875;-0.09674072265625;1.24999999684405;126;100 mA
82.6259047913896;-0.69964599609375;-0.0968017578125;1.25999999681881;127;100 mA
82.6359047913644;-0.69964599609375;-0.097076416015625;1.26999999679356;128;100 mA
82.6459047913391;-0.699676513671875;-0.09747314453125;1.27999999676831;129;100 mA
82.6559047913139;-0.69964599609375;-0.097320556640625;1.28999999674306;130;100 mA
82.6659047912887;-0.69964599609375;-0.0968017578125;1.29999999671782;131;100 mA
82.6759047912634;-0.699676513671875;-0.096771240234375;1.30999999669257;132;100 mA
82.6859047912382;-0.699676513671875;-0.096710205078125;1.31999999666732;133;100 mA
82.6959047912129;-0.69970703125;-0.09808349609375;1.32999999664207;134;100 mA
82.7059047911877;-0.69970703125;-0.097076416015625;1.33999999661683;135;100 mA
82.7159047911624;-0.69970703125;-0.09661865234375;1.34999999659158;136;100 mA
82.7259047911372;-0.699615478515625;-0.09686279296875;1.35999999656633;137;100 mA
82.7359047911119;-0.699676513671875;-0.095977783203125;1.36999999654108;138;100 mA
82.7459047910867;-0.69970703125;-0.096649169921875;1.37999999651583;139;100 mA
82.7559047910614;-0.69964599609375;-0.096649169921875;1.38999999649059;140;100 mA
82.7659047910362;-0.699676513671875;-0.09649658203125;1.39999999646534;141;100 mA
82.7759047910109;-0.69970703125;-0.09686279296875;1.40999999644009;142;100 mA
82.7859047909857;-0.699676513671875;-0.097747802734375;1.41999999641484;143;100 mA
82.7959047909604;-0.69970703125;-0.097442626953125;1.4299999963896;144;100 mA
82.8059047909352;-0.699737548828125;-0.09637451171875;1.43999999636435;145;100 mA
82.8159047909099;-0.69970703125;-0.0963134765625;1.4499999963391;146;100 mA
82.8259047908847;-0.699615478515625;-0.095977783203125;1.45999999631385;147;100 mA
82.8359047908594;-0.699676513671875;-0.0966796875;1.46999999628861;148;100 mA
82.8459047908342;-0.69964599609375;-0.097381591796875;1.47999999626336;149;100 mA
82.8559047908089;-0.69964599609375;-0.096343994140625;1.48999999623811;150;100 mA
82.8659047907837;-0.6995849609375;-0.0968017578125;1.49999999621286;151;100 mA
82.8759047907585;-0.69964599609375;-0.09735107421875;1.50999999618762;152;100 mA
82.8859047907332;-0.69964599609375;-0.0975341796875;1.51999999616237;153;100 mA
82.895904790708;-0.699615478515625;-0.097381591796875;1.52999999613712;154;100 mA
82.9059047906827;-0.69964599609375;-0.096649169921875;1.53999999611187;155;100 mA
82.9159047906575;-0.69964599609375;-0.09649658203125;1.54999999608663;156;100 mA
82.9259047906322;-0.699676513671875;-0.09619140625;1.55999999606138;157;100 mA
82.935904790607;-0.699676513671875;-0.09698486328125;1.56999999603613;158;100 mA
82.9459047905817;-0.699676513671875;-0.09552001953125;1.57999999601088;159;100 mA
82.9559047905565;-0.699676513671875;-0.094818115234375;1.58999999598564;160;100 mA
82.9659047905312;-0.69964599609375;-0.09515380859375;1.59999999596039;161;100 mA
82.975904790506;-0.69970703125;-0.0946044921875;1.60999999593514;162;100 mA
82.9859047904807;-0.699615478515625;-0.095428466796875;1.61999999590989;163;100 mA
82.9959047904555;-0.69970703125;-0.094970703125;1.62999999588465;164;100 mA
83.0059047904302;-0.699676513671875;-0.094390869140625;1.6399999958594;165;100 mA
83.015904790405;-0.699676513671875;-0.094329833984375;1.64999999583415;166;100 mA
83.0259047903797;-0.699676513671875;-0.0947265625;1.6599999958089;167;100 mA
83.0359047903545;-0.69964599609375;-0.094512939453125;1.66999999578366;168;100 mA
83.0459047903292;-0.69970703125;-0.093719482421875;1.67999999575841;169;100 mA
83.055904790304;-0.69970703125;-0.093536376953125;1.68999999573316;170;100 mA
83.0659047902788;-0.69964599609375;-0.09332275390625;1.69999999570791;171;100 mA
83.0759047902535;-0.69970703125;-0.09417724609375;1.70999999568267;172;100 mA
83.0859047902283;-0.69970703125;-0.09454345703125;1.71999999565742;173;100 mA
83.095904790203;-0.69970703125;-0.092926025390625;1.72999999563217;174;100 mA
83.1059047901778;-0.699676513671875;-0.0927734375;1.73999999560692;175;100 mA
83.1159047901525;-0.69964599609375;-0.093109130859375;1.74999999558167;176;100 mA
83.1259047901273;-0.699676513671875;-0.093414306640625;1.75999999555643;177;100 mA
83.135904790102;-0.69964599609375;-0.093353271484375;1.76999999553118;178;100 mA
83.1459047900768;-0.6995849609375;-0.092742919921875;1.77999999550593;179;100 mA
83.1559047900515;-0.699676513671875;-0.09283447265625;1.78999999548068;180;100 mA
83.1659047900263;-0.699676513671875;-0.09320068359375;1.79999999545544;181;100 mA
83.175904790001;-0.699676513671875;-0.0946044921875;1.80999999543019;182;100 mA
83.1859047899758;-0.69964599609375;-0.093963623046875;1.81999999540494;183;100 mA
83.1959047899505;-0.69970703125;-0.093902587890625;1.82999999537969;184;100 mA
83.2059047899253;-0.699615478515625;-0.0947265625;1.83999999535445;185;100 mA
83.2159047899;-0.69970703125;-0.094329833984375;1.8499999953292;186;100 mA
83.2259047898748;-0.69964599609375;-0.0953369140625;1.85999999530395;187;100 mA
83.2359047898495;-0.69964599609375;-0.095001220703125;1.8699999952787;188;100 mA
83.2459047898243;-0.699676513671875;-0.094512939453125;1.87999999525346;189;100 mA
83.255904789799;-0.69970703125;-0.0948486328125;1.88999999522821;190;100 mA
83.2659047897738;-0.69964599609375;-0.095245361328125;1.89999999520296;191;100 mA
83.2759047897486;-0.699676513671875;-0.09527587890625;1.90999999517771;192;100 mA
83.2859047897233;-0.69964599609375;-0.094635009765625;1.91999999515247;193;100 mA
83.2959047896981;-0.699676513671875;-0.094818115234375;1.92999999512722;194;100 mA
83.3059047896728;-0.699615478515625;-0.0948486328125;1.93999999510197;195;100 mA
83.3159047896476;-0.699676513671875;-0.09564208984375;1.94999999507672;196;100 mA
83.3259047896223;-0.69964599609375;-0.09619140625;1.95999999505148;197;100 mA
83.3359047895971;-0.699676513671875;-0.095001220703125;1.96999999502623;198;100 mA
83.3459047895718;-0.699676513671875;-0.095245361328125;1.97999999500098;199;100 mA
83.3559047895466;-0.69970703125;-0.095550537109375;1.98999999497573;200;100 mA
83.3659047895213;-0.699676513671875;-0.095733642578125;1.99999999495049;201;100 mA
83.3759047894961;-0.69970703125;-0.095916748046875;2.00999999492524;202;100 mA
83.3859047894708;-0.699676513671875;-0.095367431640625;2.01999999489999;203;100 mA
83.3959047894456;-0.699676513671875;-0.095458984375;2.02999999487474;204;100 mA
83.4059047894203;-0.699676513671875;-0.095458984375;2.0399999948495;205;100 mA
83.4159047893951;-0.699676513671875;-0.0963134765625;2.04999999482425;206;100 mA
83.4259047893698;-0.69964599609375;-0.09539794921875;2.059999994799;207;100 mA
83.4359047893446;-0.69970703125;-0.09503173828125;2.06999999477375;208;100 mA
83.4459047893193;-0.699676513671875;-0.095489501953125;2.0799999947485;209;100 mA
83.4559047892941;-0.69970703125;-0.094879150390625;2.08999999472326;210;100 mA
83.4659047892688;-0.69970703125;-0.095794677734375;2.09999999469801;211;100 mA
83.4759047892436;-0.69970703125;-0.095184326171875;2.10999999467276;212;100 mA
83.4859047892184;-0.69964599609375;-0.094390869140625;2.11999999464751;213;100 mA
83.4959047891931;-0.69970703125;-0.094451904296875;2.12999999462227;214;100 mA
83.5059047891679;-0.69970703125;-0.094451904296875;2.13999999459702;215;100 mA
83.5159047891426;-0.69970703125;-0.094512939453125;2.14999999457177;216;100 mA
83.5259047891174;-0.69964599609375;-0.0936279296875;2.15999999454652;217;100 mA
83.5359047890921;-0.699676513671875;-0.093292236328125;2.16999999452128;218;100 mA
83.5459047890669;-0.699676513671875;-0.09307861328125;2.17999999449603;219;100 mA
83.5559047890416;-0.699676513671875;-0.093994140625;2.18999999447078;220;100 mA
83.5659047890164;-0.69964599609375;-0.094390869140625;2.19999999444553;221;100 mA
83.5759047889911;-0.699676513671875;-0.093017578125;2.20999999442029;222;100 mA
83.5859047889659;-0.6995849609375;-0.092742919921875;2.21999999439504;223;100 mA
83.5959047889406;-0.699737548828125;-0.092529296875;2.22999999436979;224;100 mA
83.6059047889154;-0.699737548828125;-0.092681884765625;2.23999999434454;225;100 mA
83.6159047888901;-0.69964599609375;-0.092864990234375;2.2499999943193;226;100 mA
83.6259047888649;-0.699737548828125;-0.0921630859375;2.25999999429405;227;100 mA
83.6359047888396;-0.699676513671875;-0.09197998046875;2.2699999942688;228;100 mA
83.6459047888144;-0.699676513671875;-0.092315673828125;2.27999999424355;229;100 mA
83.6559047887891;-0.69970703125;-0.0933837890625;2.28999999421831;230;100 mA
83.6659047887639;-0.69964599609375;-0.092987060546875;2.29999999419306;231;100 mA
83.6759047887386;-0.699676513671875;-0.093109130859375;2.30999999416781;232;100 mA
83.6859047887134;-0.699615478515625;-0.093536376953125;2.31999999414256;233;100 mA
83.6959047886882;-0.69970703125;-0.093170166015625;2.32999999411732;234;100 mA
83.7059047886629;-0.699737548828125;-0.0941162109375;2.33999999409207;235;100 mA
83.7159047886377;-0.69970703125;-0.093353271484375;2.34999999406682;236;100 mA
83.7259047886124;-0.69970703125;-0.0927734375;2.35999999404157;237;100 mA
83.7359047885872;-0.699676513671875;-0.092864990234375;2.36999999401633;238;100 mA
83.7459047885619;-0.699676513671875;-0.09271240234375;2.37999999399108;239;100 mA
83.7559047885367;-0.69964599609375;-0.092803955078125;2.38999999396583;240;100 mA
83.7659047885114;-0.699676513671875;-0.092041015625;2.39999999394058;241;100 mA
83.7759047884862;-0.699676513671875;-0.0919189453125;2.40999999391533;242;100 mA
83.7859047884609;-0.699676513671875;-0.091705322265625;2.41999999389009;243;100 mA
83.7959047884357;-0.69964599609375;-0.09271240234375;2.42999999386484;244;100 mA
83.8059047884104;-0.699676513671875;-0.093292236328125;2.43999999383959;245;100 mA
83.8159047883852;-0.699737548828125;-0.092193603515625;2.44999999381434;246;100 mA
83.8259047883599;-0.699737548828125;-0.092437744140625;2.4599999937891;247;100 mA
83.8359047883347;-0.69964599609375;-0.092620849609375;2.46999999376385;248;100 mA
83.8459047883094;-0.699737548828125;-0.093048095703125;2.4799999937386;249;100 mA
83.8559047882842;-0.699676513671875;-0.0933837890625;2.48999999371335;250;100 mA
83.8659047882589;-0.699737548828125;-0.092681884765625;2.49999999368811;251;100 mA
83.8759047882337;-0.699676513671875;-0.092498779296875;2.50999999366286;252;100 mA
83.8859047882084;-0.699737548828125;-0.092498779296875;2.51999999363761;253;100 mA
83.8959047881832;-0.69970703125;-0.09320068359375;2.52999999361236;254;100 mA
83.905904788158;-0.69970703125;-0.092559814453125;2.53999999358712;255;100 mA
83.9159047881327;-0.69970703125;-0.092041015625;2.54999999356187;256;100 mA
83.9259047881075;-0.699676513671875;-0.092041015625;2.55999999353662;257;100 mA
83.9359047880822;-0.69970703125;-0.091552734375;2.56999999351137;258;100 mA
83.945904788057;-0.699676513671875;-0.092681884765625;2.57999999348613;259;100 mA
83.9559047880317;-0.699737548828125;-0.091949462890625;2.58999999346088;260;100 mA
83.9659047880065;-0.69970703125;-0.09130859375;2.59999999343563;261;100 mA
83.9759047879812;-0.699676513671875;-0.091552734375;2.60999999341038;262;100 mA
83.985904787956;-0.699676513671875;-0.09161376953125;2.61999999338514;263;100 mA
83.9959047879307;-0.699676513671875;-0.092193603515625;2.62999999335989;264;100 mA
84.0059047879055;-0.69970703125;-0.091888427734375;2.63999999333464;265;100 mA
84.0159047878802;-0.69970703125;-0.091796875;2.64999999330939;266;100 mA
84.025904787855;-0.699737548828125;-0.0914306640625;2.65999999328415;267;100 mA
84.0359047878297;-0.699676513671875;-0.092254638671875;2.6699999932589;268;100 mA
84.0459047878045;-0.699737548828125;-0.092498779296875;2.67999999323365;269;100 mA
84.0559047877792;-0.69964599609375;-0.091339111328125;2.6899999932084;270;100 mA
84.065904787754;-0.699737548828125;-0.0914306640625;2.69999999318316;271;100 mA
84.0759047877287;-0.699615478515625;-0.09130859375;2.70999999315791;272;100 mA
84.0859047877035;-0.69970703125;-0.09173583984375;2.71999999313266;273;100 mA
84.0959047876783;-0.69964599609375;-0.09228515625;2.72999999310741;274;100 mA
84.105904787653;-0.69970703125;-0.091583251953125;2.73999999308217;275;100 mA
84.1159047876278;-0.69964599609375;-0.091522216796875;2.74999999305692;276;100 mA
84.1259047876025;-0.69970703125;-0.092010498046875;2.75999999303167;277;100 mA
84.1359047875773;-0.69964599609375;-0.092681884765625;2.76999999300642;278;100 mA
84.145904787552;-0.699615478515625;-0.092254638671875;2.77999999298117;279;100 mA
84.1559047875268;-0.69970703125;-0.0921630859375;2.78999999295593;280;100 mA
84.1659047875015;-0.699676513671875;-0.092315673828125;2.79999999293068;281;100 mA
84.1759047874763;-0.69964599609375;-0.09210205078125;2.80999999290543;282;100 mA
84.185904787451;-0.69970703125;-0.09326171875;2.81999999288018;283;100 mA
84.1959047874258;-0.69964599609375;-0.092559814453125;2.82999999285494;284;100 mA
84.2059047874005;-0.69970703125;-0.092010498046875;2.83999999282969;285;100 mA
84.2159047873753;-0.699676513671875;-0.092437744140625;2.84999999280444;286;100 mA
84.22590478735;-0.699737548828125;-0.092315673828125;2.85999999277919;287;100 mA
84.2359047873248;-0.69964599609375;-0.09246826171875;2.86999999275395;288;100 mA
84.2459047872995;-0.69970703125;-0.091888427734375;2.8799999927287;289;100 mA
84.2559047872743;-0.69964599609375;-0.091461181640625;2.88999999270345;290;100 mA
84.265904787249;-0.699676513671875;-0.091400146484375;2.8999999926782;291;100 mA
84.2759047872238;-0.699676513671875;-0.092529296875;2.90999999265296;292;100 mA
84.2859047871985;-0.69964599609375;-0.09320068359375;2.91999999262771;293;100 mA
84.2959047871733;-0.69964599609375;-0.0921630859375;2.92999999260246;294;100 mA
84.3059047871481;-0.699615478515625;-0.0921630859375;2.93999999257721;295;100 mA
84.3159047871228;-0.69970703125;-0.092041015625;2.94999999255197;296;100 mA
84.3259047870976;-0.69964599609375;-0.09246826171875;2.95999999252672;297;100 mA
84.3359047870723;-0.69964599609375;-0.093231201171875;2.96999999250147;298;100 mA
84.3459047870471;-0.699737548828125;-0.092559814453125;2.97999999247622;299;100 mA
84.3559047870218;-0.699676513671875;-0.09271240234375;2.98999999245098;300;100 mA
84.3659047869966;-0.69970703125;-0.09326171875;2.99999999242573;301;100 mA
84.3759047869713;-0.699676513671875;-0.094390869140625;3.00999999240048;302;100 mA
84.3859047869461;-0.699676513671875;-0.094268798828125;3.01999999237523;303;100 mA
84.3959047869208;-0.69964599609375;-0.094024658203125;3.02999999234999;304;100 mA
84.4059047868956;-0.699676513671875;-0.094024658203125;3.03999999232474;305;100 mA
84.4159047868703;-0.699676513671875;-0.093414306640625;3.04999999229949;306;100 mA
84.4259047868451;-0.69976806640625;-0.09466552734375;3.05999999227424;307;100 mA
84.4359047868198;-0.699676513671875;-0.093841552734375;3.069999992249;308;100 mA
84.4459047867946;-0.699737548828125;-0.0933837890625;3.07999999222375;309;100 mA
84.4559047867693;-0.699676513671875;-0.093902587890625;3.0899999921985;310;100 mA
84.4659047867441;-0.69964599609375;-0.093780517578125;3.09999999217325;311;100 mA
84.4759047867188;-0.699676513671875;-0.094482421875;3.109999992148;312;100 mA
84.4859047866936;-0.699676513671875;-0.094146728515625;3.11999999212276;313;100 mA
84.4959047866683;-0.699676513671875;-0.0938720703125;3.12999999209751;314;100 mA
84.5059047866431;-0.69964599609375;-0.09375;3.13999999207226;315;100 mA
84.5159047866179;-0.699615478515625;-0.094635009765625;3.14999999204701;316;100 mA
84.5259047865926;-0.69970703125;-0.095001220703125;3.15999999202177;317;100 mA
84.5359047865674;-0.699737548828125;-0.094146728515625;3.16999999199652;318;100 mA
84.5459047865421;-0.69970703125;-0.094085693359375;3.17999999197127;319;100 mA
84.5559047865169;-0.69964599609375;-0.093719482421875;3.18999999194602;320;100 mA
84.5659047864916;-0.699676513671875;-0.093994140625;3.19999999192078;321;100 mA
84.5759047864664;-0.699615478515625;-0.094482421875;3.20999999189553;322;100 mA
84.5859047864411;-0.699676513671875;-0.09332275390625;3.21999999187028;323;100 mA
84.5959047864159;-0.69964599609375;-0.093109130859375;3.22999999184503;324;100 mA
84.6059047863906;-0.699615478515625;-0.09326171875;3.23999999181979;325;100 mA
84.6159047863654;-0.699676513671875;-0.0938720703125;3.24999999179454;326;100 mA
84.6259047863401;-0.699676513671875;-0.09356689453125;3.25999999176929;327;100 mA
84.6359047863149;-0.699615478515625;-0.0931396484375;3.26999999174404;328;100 mA
84.6459047862896;-0.699737548828125;-0.093017578125;3.2799999917188;329;100 mA
84.6559047862644;-0.69964599609375;-0.0926513671875;3.28999999169355;330;100 mA
84.6659047862391;-0.699737548828125;-0.0938720703125;3.2999999916683;331;100 mA
84.6759047862139;-0.69970703125;-0.09307861328125;3.30999999164305;332;100 mA
84.6859047861886;-0.699676513671875;-0.092559814453125;3.31999999161781;333;100 mA
84.6959047861634;-0.699676513671875;-0.092681884765625;3.32999999159256;334;100 mA
84.7059047861381;-0.69970703125;-0.092315673828125;3.33999999156731;335;100 mA
84.7159047861129;-0.699676513671875;-0.09283447265625;3.34999999154206;336;100 mA
84.7259047860877;-0.69970703125;-0.092437744140625;3.35999999151682;337;100 mA
84.7359047860624;-0.69964599609375;-0.092010498046875;3.36999999149157;338;100 mA
84.7459047860372;-0.699737548828125;-0.091949462890625;3.37999999146632;339;100 mA
84.7559047860119;-0.69970703125;-0.092742919921875;3.38999999144107;340;100 mA
84.7659047859867;-0.699615478515625;-0.092926025390625;3.39999999141583;341;100 mA
84.7759047859614;-0.69970703125;-0.0921630859375;3.40999999139058;342;100 mA
84.7859047859362;-0.699676513671875;-0.09222412109375;3.41999999136533;343;100 mA
