Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
135.048219659036;0.49969482421875;0.01005859375;0.489999998762869;50;100 mA;
135.058219659011;0.499725341796875;0.0097869873046875;0.499999998737621;51;100 mA;
135.068219658986;0.499786376953125;0.00950927734375;0.509999998712374;52;100 mA;
135.07821965896;0.499725341796875;0.0092132568359375;0.519999998687126;53;100 mA;
135.088219658935;0.499755859375;0.00889892578125;0.529999998661879;54;100 mA;
135.09821965891;0.499725341796875;0.0088104248046875;0.539999998636631;55;100 mA;
135.108219658885;0.499725341796875;0.008697509765625;0.549999998611383;56;100 mA;
135.118219658859;0.499664306640625;0.0084503173828125;0.559999998586136;57;100 mA;
135.128219658834;0.499725341796875;0.0081512451171875;0.569999998560888;58;100 mA;
135.138219658809;0.49969482421875;0.007940673828125;0.579999998535641;59;100 mA;
135.148219658784;0.499786376953125;0.007904052734375;0.589999998510393;60;100 mA;
135.158219658758;0.499755859375;0.0077545166015625;0.599999998485146;61;100 mA;
135.168219658733;0.4996337890625;0.0076416015625;0.609999998459898;62;100 mA;
135.178219658708;0.499755859375;0.0073974609375;0.61999999843465;63;100 mA;
135.188219658683;0.49969482421875;0.0072479248046875;0.629999998409403;64;100 mA;
135.198219658657;0.499725341796875;0.0071624755859375;0.639999998384155;65;100 mA;
135.208219658632;0.499725341796875;0.007061767578125;0.649999998358908;66;100 mA;
135.218219658607;0.499725341796875;0.00692138671875;0.65999999833366;67;100 mA;
135.228219658582;0.499725341796875;0.00672607421875;0.669999998308413;68;100 mA;
135.238219658556;0.49969482421875;0.0066986083984375;0.679999998283165;69;100 mA;
135.248219658531;0.499725341796875;0.006671142578125;0.689999998257917;70;100 mA;
135.258219658506;0.499725341796875;0.006610107421875;0.69999999823267;71;100 mA;
135.268219658481;0.499725341796875;0.0064422607421875;0.709999998207422;72;100 mA;
135.278219658455;0.499725341796875;0.0062744140625;0.719999998182175;73;100 mA;
135.28821965843;0.499786376953125;0.006280517578125;0.729999998156927;74;100 mA;
135.298219658405;0.49969482421875;0.006207275390625;0.73999999813168;75;100 mA;
135.30821965838;0.499755859375;0.006103515625;0.749999998106432;76;100 mA;
135.318219658354;0.499755859375;0.006011962890625;0.759999998081184;77;100 mA;
135.328219658329;0.499786376953125;0.0058990478515625;0.769999998055937;78;100 mA;
135.338219658304;0.499755859375;0.0058990478515625;0.779999998030689;79;100 mA;
135.348219658279;0.499755859375;0.0058746337890625;0.789999998005442;80;100 mA;
135.358219658253;0.49969482421875;0.005792236328125;0.799999997980194;81;100 mA;
135.368219658228;0.499725341796875;0.0056671142578125;0.809999997954947;82;100 mA;
135.378219658203;0.49969482421875;0.0055999755859375;0.819999997929699;83;100 mA;
135.388219658178;0.499755859375;0.0056243896484375;0.829999997904451;84;100 mA;
135.398219658152;0.499755859375;0.0055816650390625;0.839999997879204;85;100 mA;
135.408219658127;0.49969482421875;0.0055206298828125;0.849999997853956;86;100 mA;
135.418219658102;0.499725341796875;0.00538330078125;0.859999997828709;87;100 mA;
135.428219658077;0.499725341796875;0.0053558349609375;0.869999997803461;88;100 mA;
135.438219658051;0.499755859375;0.005389404296875;0.879999997778214;89;100 mA;
135.448219658026;0.499725341796875;0.00535888671875;0.889999997752966;90;100 mA;
135.458219658001;0.499755859375;0.0053192138671875;0.899999997727718;91;100 mA;
135.468219657976;0.499786376953125;0.0052154541015625;0.909999997702471;92;100 mA;
135.47821965795;0.499725341796875;0.0052276611328125;0.919999997677223;93;100 mA;
135.488219657925;0.499755859375;0.005218505859375;0.929999997651976;94;100 mA;
135.4982196579;0.499755859375;0.005255126953125;0.939999997626728;95;100 mA;
135.508219657875;0.499725341796875;0.005157470703125;0.949999997601481;96;100 mA;
135.518219657849;0.499725341796875;0.00504150390625;0.959999997576233;97;100 mA;
135.528219657824;0.49969482421875;0.0050872802734375;0.969999997550985;98;100 mA;
135.538219657799;0.49969482421875;0.005047607421875;0.979999997525738;99;100 mA;
135.548219657774;0.499725341796875;0.0050262451171875;0.98999999750049;100;100 mA;
135.558219657748;0.499755859375;0.00496826171875;0.999999997475243;101;100 mA;
135.568219657723;0.499755859375;0.0048895263671875;1.00999999745;102;100 mA;
135.578219657698;0.499847412109375;0.004925537109375;1.01999999742475;103;100 mA;
135.588219657673;0.499755859375;0.00491943359375;1.0299999973995;104;100 mA;
135.598219657647;0.499755859375;0.00487060546875;1.03999999737425;105;100 mA;
135.608219657622;0.499786376953125;0.00478515625;1.049999997349;106;100 mA;
135.618219657597;0.499755859375;0.0047564697265625;1.05999999732376;107;100 mA;
135.628219657572;0.499847412109375;0.00477874755859375;1.06999999729851;108;100 mA;
135.638219657546;0.499755859375;0.00478668212890625;1.07999999727326;109;100 mA;
135.648219657521;0.499786376953125;0.004814453125;1.08999999724801;110;100 mA;
135.658219657496;0.499755859375;0.0047491455078125;1.09999999722277;111;100 mA;
135.668219657471;0.49981689453125;0.00475006103515625;1.10999999719752;112;100 mA;
135.678219657445;0.499755859375;0.00476959228515625;1.11999999717227;113;100 mA;
135.68821965742;0.49981689453125;0.00475860595703125;1.12999999714702;114;100 mA;
135.698219657395;0.49981689453125;0.0047430419921875;1.13999999712178;115;100 mA;
135.70821965737;0.49981689453125;0.00465667724609375;1.14999999709653;116;100 mA;
135.718219657344;0.499786376953125;0.0046685791015625;1.15999999707128;117;100 mA;
135.728219657319;0.499847412109375;0.004683837890625;1.16999999704603;118;100 mA;
135.738219657294;0.499847412109375;0.00470306396484375;1.17999999702079;119;100 mA;
135.748219657269;0.499847412109375;0.00462615966796875;1.18999999699554;120;100 mA;
135.758219657243;0.499786376953125;0.0045526123046875;1.19999999697029;121;100 mA;
135.768219657218;0.499786376953125;0.00458282470703125;1.20999999694504;122;100 mA;
135.778219657193;0.499755859375;0.00456268310546875;1.2199999969198;123;100 mA;
135.788219657168;0.49981689453125;0.0045501708984375;1.22999999689455;124;100 mA;
135.798219657142;0.49981689453125;0.0044903564453125;1.2399999968693;125;100 mA;
135.808219657117;0.499847412109375;0.004415283203125;1.24999999684405;126;100 mA;
135.818219657092;0.499786376953125;0.00444915771484375;1.25999999681881;127;100 mA;
135.828219657067;0.49981689453125;0.004468994140625;1.26999999679356;128;100 mA;
135.838219657041;0.499786376953125;0.004439697265625;1.27999999676831;129;100 mA;
135.848219657016;0.49981689453125;0.00438262939453125;1.28999999674306;130;100 mA;
135.858219656991;0.499847412109375;0.00437408447265625;1.29999999671782;131;100 mA;
135.868219656966;0.49981689453125;0.0044012451171875;1.30999999669257;132;100 mA;
135.87821965694;0.499786376953125;0.0044024658203125;1.31999999666732;133;100 mA;
135.888219656915;0.499786376953125;0.0043914794921875;1.32999999664207;134;100 mA;
135.89821965689;0.49981689453125;0.00430755615234375;1.33999999661683;135;100 mA;
135.908219656865;0.49981689453125;0.00432373046875;1.34999999659158;136;100 mA;
135.918219656839;0.499786376953125;0.004342041015625;1.35999999656633;137;100 mA;
135.928219656814;0.49981689453125;0.00433746337890625;1.36999999654108;138;100 mA;
135.938219656789;0.49981689453125;0.00433502197265625;1.37999999651583;139;100 mA;
135.948219656764;0.49981689453125;0.00427459716796875;1.38999999649059;140;100 mA;
135.958219656738;0.499755859375;0.00430511474609375;1.39999999646534;141;100 mA;
135.968219656713;0.49981689453125;0.00432220458984375;1.40999999644009;142;100 mA;
135.978219656688;0.499786376953125;0.00435150146484375;1.41999999641484;143;100 mA;
135.988219656663;0.49981689453125;0.0042828369140625;1.4299999963896;144;100 mA;
135.998219656638;0.499755859375;0.00424560546875;1.43999999636435;145;100 mA;
136.008219656612;0.499786376953125;0.0043109130859375;1.4499999963391;146;100 mA;
136.018219656587;0.499786376953125;0.00431915283203125;1.45999999631385;147;100 mA;
136.028219656562;0.499786376953125;0.00433929443359375;1.46999999628861;148;100 mA;
136.038219656537;0.499786376953125;0.0042828369140625;1.47999999626336;149;100 mA;
136.048219656511;0.499786376953125;0.00421142578125;1.48999999623811;150;100 mA;
136.058219656486;0.499755859375;0.00423858642578125;1.49999999621286;151;100 mA;
136.068219656461;0.499847412109375;0.0042547607421875;1.50999999618762;152;100 mA;
136.078219656436;0.499847412109375;0.004246826171875;1.51999999616237;153;100 mA;
136.08821965641;0.49981689453125;0.00420013427734375;1.52999999613712;154;100 mA;
136.098219656385;0.49981689453125;0.0041937255859375;1.53999999611187;155;100 mA;
136.10821965636;0.499725341796875;0.0042156982421875;1.54999999608663;156;100 mA;
136.118219656335;0.499847412109375;0.0042333984375;1.55999999606138;157;100 mA;
136.128219656309;0.499755859375;0.00421844482421875;1.56999999603613;158;100 mA;
136.138219656284;0.499755859375;0.00413299560546875;1.57999999601088;159;100 mA;
136.148219656259;0.49981689453125;0.00414154052734375;1.58999999598564;160;100 mA;
136.158219656234;0.499847412109375;0.0041650390625;1.59999999596039;161;100 mA;
136.168219656208;0.499847412109375;0.00417205810546875;1.60999999593514;162;100 mA;
136.178219656183;0.499786376953125;0.0041778564453125;1.61999999590989;163;100 mA;
136.188219656158;0.499786376953125;0.00411102294921875;1.62999999588465;164;100 mA;
136.198219656133;0.499786376953125;0.00412506103515625;1.6399999958594;165;100 mA;
136.208219656107;0.499847412109375;0.00414154052734375;1.64999999583415;166;100 mA;
136.218219656082;0.499755859375;0.004169921875;1.6599999958089;167;100 mA;
136.228219656057;0.499755859375;0.0041094970703125;1.66999999578366;168;100 mA;
136.238219656032;0.499786376953125;0.00405853271484375;1.67999999575841;169;100 mA;
136.248219656006;0.499755859375;0.004107666015625;1.68999999573316;170;100 mA;
136.258219655981;0.49981689453125;0.00410430908203125;1.69999999570791;171;100 mA;
136.268219655956;0.49981689453125;0.0041375732421875;1.70999999568267;172;100 mA;
136.278219655931;0.499755859375;0.004100341796875;1.71999999565742;173;100 mA;
136.288219655905;0.499786376953125;0.00405059814453125;1.72999999563217;174;100 mA;
136.29821965588;0.49981689453125;0.00408782958984375;1.73999999560692;175;100 mA;
136.308219655855;0.49981689453125;0.0040936279296875;1.74999999558167;176;100 mA;
136.31821965583;0.49981689453125;0.004066162109375;1.75999999555643;177;100 mA;
136.328219655804;0.499755859375;0.00402069091796875;1.76999999553118;178;100 mA;
136.338219655779;0.499755859375;0.004012451171875;1.77999999550593;179;100 mA;
136.348219655754;0.499786376953125;0.00402496337890625;1.78999999548068;180;100 mA;
136.358219655729;0.499786376953125;0.00405364990234375;1.79999999545544;181;100 mA;
136.368219655703;0.49981689453125;0.00403778076171875;1.80999999543019;182;100 mA;
136.378219655678;0.499725341796875;0.00396514892578125;1.81999999540494;183;100 mA;
136.388219655653;0.49981689453125;0.0039776611328125;1.82999999537969;184;100 mA;
136.398219655628;0.49981689453125;0.00401031494140625;1.83999999535445;185;100 mA;
136.408219655602;0.499786376953125;0.004019775390625;1.8499999953292;186;100 mA;
136.418219655577;0.499786376953125;0.00401275634765625;1.85999999530395;187;100 mA;
136.428219655552;0.49981689453125;0.00395172119140625;1.8699999952787;188;100 mA;
136.438219655527;0.499847412109375;0.00397552490234375;1.87999999525346;189;100 mA;
136.448219655501;0.499786376953125;0.00400146484375;1.88999999522821;190;100 mA;
136.458219655476;0.499786376953125;0.00401947021484375;1.89999999520296;191;100 mA;
136.468219655451;0.499786376953125;0.00396881103515625;1.90999999517771;192;100 mA;
136.478219655426;0.499786376953125;0.0039306640625;1.91999999515247;193;100 mA;
136.4882196554;0.499847412109375;0.00397552490234375;1.92999999512722;194;100 mA;
136.498219655375;0.499755859375;0.00397369384765625;1.93999999510197;195;100 mA;
136.50821965535;0.49981689453125;0.0040069580078125;1.94999999507672;196;100 mA;
136.518219655325;0.49981689453125;0.003973388671875;1.95999999505148;197;100 mA;
136.528219655299;0.499755859375;0.003935546875;1.96999999502623;198;100 mA;
136.538219655274;0.49981689453125;0.0039862060546875;1.97999999500098;199;100 mA;
136.548219655249;0.499786376953125;0.00399871826171875;1.98999999497573;200;100 mA;
136.558219655224;0.49981689453125;0.0039984130859375;1.99999999495049;201;100 mA;
136.568219655198;0.49981689453125;0.00396026611328125;2.00999999492524;202;100 mA;
136.578219655173;0.499786376953125;0.003955078125;2.01999999489999;203;100 mA;
136.588219655148;0.4998779296875;0.0039801025390625;2.02999999487474;204;100 mA;
136.598219655123;0.499755859375;0.00400665283203125;2.0399999948495;205;100 mA;
136.608219655097;0.49981689453125;0.0039764404296875;2.04999999482425;206;100 mA;
136.618219655072;0.49981689453125;0.003912353515625;2.059999994799;207;100 mA;
136.628219655047;0.49981689453125;0.00391845703125;2.06999999477375;208;100 mA;
136.638219655022;0.499755859375;0.0039178466796875;2.0799999947485;209;100 mA;
136.648219654996;0.49981689453125;0.00391815185546875;2.08999999472326;210;100 mA;
136.658219654971;0.49981689453125;0.00390533447265625;2.09999999469801;211;100 mA;
136.668219654946;0.499847412109375;0.00383453369140625;2.10999999467276;212;100 mA;
136.678219654921;0.499786376953125;0.00383331298828125;2.11999999464751;213;100 mA;
136.688219654895;0.499847412109375;0.003858642578125;2.12999999462227;214;100 mA;
136.69821965487;0.499755859375;0.00386993408203125;2.13999999459702;215;100 mA;
136.708219654845;0.49981689453125;0.00382537841796875;2.14999999457177;216;100 mA;
136.71821965482;0.49981689453125;0.00378662109375;2.15999999454652;217;100 mA;
136.728219654794;0.499755859375;0.003814697265625;2.16999999452128;218;100 mA;
136.738219654769;0.49981689453125;0.00379974365234375;2.17999999449603;219;100 mA;
136.748219654744;0.499786376953125;0.00382232666015625;2.18999999447078;220;100 mA;
136.758219654719;0.49981689453125;0.00377777099609375;2.19999999444553;221;100 mA;
136.768219654693;0.499786376953125;0.00374755859375;2.20999999442029;222;100 mA;
136.778219654668;0.49981689453125;0.003787841796875;2.21999999439504;223;100 mA;
136.788219654643;0.49981689453125;0.0037957763671875;2.22999999436979;224;100 mA;
136.798219654618;0.499786376953125;0.003809814453125;2.23999999434454;225;100 mA;
136.808219654592;0.499847412109375;0.0037841796875;2.2499999943193;226;100 mA;
136.818219654567;0.499755859375;0.003768310546875;2.25999999429405;227;100 mA;
136.828219654542;0.4998779296875;0.00377471923828125;2.2699999942688;228;100 mA;
136.838219654517;0.499847412109375;0.003795166015625;2.27999999424355;229;100 mA;
136.848219654491;0.49981689453125;0.003768310546875;2.28999999421831;230;100 mA;
136.858219654466;0.499786376953125;0.0037115478515625;2.29999999419306;231;100 mA;
136.868219654441;0.499786376953125;0.003729248046875;2.30999999416781;232;100 mA;
136.878219654416;0.49981689453125;0.0037506103515625;2.31999999414256;233;100 mA;
136.88821965439;0.499786376953125;0.00374603271484375;2.32999999411732;234;100 mA;
136.898219654365;0.499786376953125;0.00373382568359375;2.33999999409207;235;100 mA;
136.90821965434;0.49981689453125;0.0036651611328125;2.34999999406682;236;100 mA;
136.918219654315;0.49981689453125;0.003665771484375;2.35999999404157;237;100 mA;
136.928219654289;0.499786376953125;0.00368316650390625;2.36999999401633;238;100 mA;
136.938219654264;0.499786376953125;0.0036883544921875;2.37999999399108;239;100 mA;
136.948219654239;0.49981689453125;0.00366485595703125;2.38999999396583;240;100 mA;
136.958219654214;0.49981689453125;0.0036358642578125;2.39999999394058;241;100 mA;
136.968219654188;0.499786376953125;0.003660888671875;2.40999999391533;242;100 mA;
136.978219654163;0.499786376953125;0.00366424560546875;2.41999999389009;243;100 mA;
136.988219654138;0.49981689453125;0.0036895751953125;2.42999999386484;244;100 mA;
136.998219654113;0.499786376953125;0.00364288330078125;2.43999999383959;245;100 mA;
137.008219654087;0.499786376953125;0.00361328125;2.44999999381434;246;100 mA;
137.018219654062;0.499847412109375;0.003662109375;2.4599999937891;247;100 mA;
137.028219654037;0.49981689453125;0.00366455078125;2.46999999376385;248;100 mA;
137.038219654012;0.499786376953125;0.0036834716796875;2.4799999937386;249;100 mA;
137.048219653987;0.499786376953125;0.00366424560546875;2.48999999371335;250;100 mA;
137.058219653961;0.499755859375;0.0036639404296875;2.49999999368811;251;100 mA;
137.068219653936;0.49981689453125;0.00367462158203125;2.50999999366286;252;100 mA;
137.078219653911;0.499786376953125;0.00371307373046875;2.51999999363761;253;100 mA;
137.088219653886;0.499755859375;0.0036944580078125;2.52999999361236;254;100 mA;
137.09821965386;0.49981689453125;0.00364654541015625;2.53999999358712;255;100 mA;
137.108219653835;0.49981689453125;0.00365386962890625;2.54999999356187;256;100 mA;
137.11821965381;0.499786376953125;0.00365753173828125;2.55999999353662;257;100 mA;
137.128219653785;0.499786376953125;0.0036712646484375;2.56999999351137;258;100 mA;
137.138219653759;0.499847412109375;0.00366668701171875;2.57999999348613;259;100 mA;
137.148219653734;0.499755859375;0.00361602783203125;2.58999999346088;260;100 mA;
137.158219653709;0.4998779296875;0.0036395263671875;2.59999999343563;261;100 mA;
137.168219653684;0.49981689453125;0.00366943359375;2.60999999341038;262;100 mA;
137.178219653658;0.499786376953125;0.0036749267578125;2.61999999338514;263;100 mA;
137.188219653633;0.499786376953125;0.0036474609375;2.62999999335989;264;100 mA;
137.198219653608;0.499786376953125;0.0036248779296875;2.63999999333464;265;100 mA;
137.208219653583;0.499755859375;0.00364166259765625;2.64999999330939;266;100 mA;
137.218219653557;0.499847412109375;0.0036468505859375;2.65999999328415;267;100 mA;
137.228219653532;0.499786376953125;0.00368682861328125;2.6699999932589;268;100 mA;
137.238219653507;0.499786376953125;0.0036322021484375;2.67999999323365;269;100 mA;
137.248219653482;0.499847412109375;0.0035968017578125;2.6899999932084;270;100 mA;
137.258219653456;0.49981689453125;0.0036212158203125;2.69999999318316;271;100 mA;
137.268219653431;0.49981689453125;0.0036260986328125;2.70999999315791;272;100 mA;
137.278219653406;0.499786376953125;0.00364105224609375;2.71999999313266;273;100 mA;
137.288219653381;0.499786376953125;0.0036175537109375;2.72999999310741;274;100 mA;
137.298219653355;0.499847412109375;0.00360504150390625;2.73999999308217;275;100 mA;
137.30821965333;0.499786376953125;0.0036279296875;2.74999999305692;276;100 mA;
137.318219653305;0.49981689453125;0.0036737060546875;2.75999999303167;277;100 mA;
137.32821965328;0.49981689453125;0.00364654541015625;2.76999999300642;278;100 mA;
137.338219653254;0.49981689453125;0.0036016845703125;2.77999999298117;279;100 mA;
137.348219653229;0.499786376953125;0.003604736328125;2.78999999295593;280;100 mA;
137.358219653204;0.499786376953125;0.0036090087890625;2.79999999293068;281;100 mA;
137.368219653179;0.499755859375;0.00363037109375;2.80999999290543;282;100 mA;
137.378219653153;0.499786376953125;0.00363372802734375;2.81999999288018;283;100 mA;
137.388219653128;0.49981689453125;0.00358367919921875;2.82999999285494;284;100 mA;
137.398219653103;0.49981689453125;0.00359405517578125;2.83999999282969;285;100 mA;
137.408219653078;0.499786376953125;0.00362518310546875;2.84999999280444;286;100 mA;
137.418219653052;0.499755859375;0.00364013671875;2.85999999277919;287;100 mA;
137.428219653027;0.49981689453125;0.00361572265625;2.86999999275395;288;100 mA;
137.438219653002;0.49981689453125;0.00357818603515625;2.8799999927287;289;100 mA;
137.448219652977;0.4998779296875;0.003592529296875;2.88999999270345;290;100 mA;
137.458219652951;0.49981689453125;0.0036083984375;2.8999999926782;291;100 mA;
137.468219652926;0.499847412109375;0.003631591796875;2.90999999265296;292;100 mA;
137.478219652901;0.499847412109375;0.00357025146484375;2.91999999262771;293;100 mA;
137.488219652876;0.499786376953125;0.0035467529296875;2.92999999260246;294;100 mA;
137.49821965285;0.499786376953125;0.00359161376953125;2.93999999257721;295;100 mA;
137.508219652825;0.499755859375;0.00360565185546875;2.94999999255197;296;100 mA;
137.5182196528;0.499786376953125;0.00362701416015625;2.95999999252672;297;100 mA;
137.528219652775;0.499786376953125;0.0035955810546875;2.96999999250147;298;100 mA;
137.538219652749;0.499725341796875;0.00357879638671875;2.97999999247622;299;100 mA;
137.548219652724;0.499786376953125;0.0035986328125;2.98999999245098;300;100 mA;
137.558219652699;0.499847412109375;0.00364532470703125;2.99999999242573;301;100 mA;
137.568219652674;0.499755859375;0.0036297607421875;3.00999999240048;302;100 mA;
137.578219652648;0.49981689453125;0.003597412109375;3.01999999237523;303;100 mA;
137.588219652623;0.499786376953125;0.00361236572265625;3.02999999234999;304;100 mA;
137.598219652598;0.499786376953125;0.0036346435546875;3.03999999232474;305;100 mA;
137.608219652573;0.499786376953125;0.00366302490234375;3.04999999229949;306;100 mA;
137.618219652547;0.499786376953125;0.003663330078125;3.05999999227424;307;100 mA;
137.628219652522;0.499847412109375;0.0036077880859375;3.069999992249;308;100 mA;
137.638219652497;0.499786376953125;0.003619384765625;3.07999999222375;309;100 mA;
137.648219652472;0.49981689453125;0.0036334228515625;3.0899999921985;310;100 mA;
137.658219652446;0.499786376953125;0.0036236572265625;3.09999999217325;311;100 mA;
137.668219652421;0.499755859375;0.00360382080078125;3.109999992148;312;100 mA;
137.678219652396;0.499786376953125;0.00357147216796875;3.11999999212276;313;100 mA;
137.688219652371;0.49993896484375;0.00357757568359375;3.12999999209751;314;100 mA;
137.698219652345;0.499847412109375;0.00358001708984375;3.13999999207226;315;100 mA;
137.70821965232;0.49981689453125;0.003612060546875;3.14999999204701;316;100 mA;
137.718219652295;0.49981689453125;0.00356781005859375;3.15999999202177;317;100 mA;
137.72821965227;0.499847412109375;0.003546142578125;3.16999999199652;318;100 mA;
137.738219652244;0.49981689453125;0.00359405517578125;3.17999999197127;319;100 mA;
137.748219652219;0.499847412109375;0.0036102294921875;3.18999999194602;320;100 mA;
137.758219652194;0.499755859375;0.003629150390625;3.19999999192078;321;100 mA;
137.768219652169;0.499755859375;0.00359344482421875;3.20999999189553;322;100 mA;
137.778219652143;0.499755859375;0.00357879638671875;3.21999999187028;323;100 mA;
137.788219652118;0.499755859375;0.00360015869140625;3.22999999184503;324;100 mA;
137.798219652093;0.499755859375;0.00364013671875;3.23999999181979;325;100 mA;
137.808219652068;0.499847412109375;0.00360809326171875;3.24999999179454;326;100 mA;
137.818219652042;0.499786376953125;0.0035699462890625;3.25999999176929;327;100 mA;
137.828219652017;0.49981689453125;0.00358001708984375;3.26999999174404;328;100 mA;
137.838219651992;0.499755859375;0.00357513427734375;3.2799999917188;329;100 mA;
137.848219651967;0.49981689453125;0.003602294921875;3.28999999169355;330;100 mA;
137.858219651941;0.499786376953125;0.00358673095703125;3.2999999916683;331;100 mA;
137.868219651916;0.499847412109375;0.00352935791015625;3.30999999164305;332;100 mA;
137.878219651891;0.499725341796875;0.00354217529296875;3.31999999161781;333;100 mA;
137.888219651866;0.499755859375;0.00355194091796875;3.32999999159256;334;100 mA;
137.89821965184;0.499847412109375;0.00355499267578125;3.33999999156731;335;100 mA;
137.908219651815;0.499847412109375;0.00353973388671875;3.34999999154206;336;100 mA;
137.91821965179;0.49981689453125;0.00351470947265625;3.35999999151682;337;100 mA;
137.928219651765;0.49993896484375;0.00353607177734375;3.36999999149157;338;100 mA;
137.938219651739;0.499725341796875;0.0035577392578125;3.37999999146632;339;100 mA;
137.948219651714;0.499786376953125;0.00357879638671875;3.38999999144107;340;100 mA;
137.958219651689;0.49981689453125;0.00352783203125;3.39999999141583;341;100 mA;
137.968219651664;0.499908447265625;0.0035076904296875;3.40999999139058;342;100 mA;
137.978219651638;0.499786376953125;0.00354095458984375;3.41999999136533;343;100 mA;
137.988219651613;0.49981689453125;0.00353515625;3.42999999134008;344;100 mA;
137.998219651588;0.499786376953125;0.00354583740234375;3.43999999131483;345;100 mA;
138.008219651563;0.49969482421875;0.0035089111328125;3.44999999128959;346;100 mA;
138.018219651537;0.49981689453125;0.00349090576171875;3.45999999126434;347;100 mA;
138.028219651512;0.499786376953125;0.0035272216796875;3.46999999123909;348;100 mA;
138.038219651487;0.499755859375;0.0035675048828125;3.47999999121384;349;100 mA;
138.048219651462;0.499755859375;0.003553466796875;3.4899999911886;350;100 mA;
138.058219651437;0.499755859375;0.00351898193359375;3.49999999116335;351;100 mA;
138.068219651411;0.499847412109375;0.0035333251953125;3.5099999911381;352;100 mA;
