Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3235;21.7679199450413;-0.99822998046875;-0.03465576171875;1 A
3;3236;21.772799945029;-0.999755859375;-0.033251953125;1 A
3;3237;21.7776799450166;-0.9979248046875;-0.03262939453125;1 A
3;3238;21.7825599450043;-0.99517822265625;-0.0322967529296875;1 A
3;3239;21.787439944992;-0.99273681640625;-0.032061767578125;1 A
3;3240;21.7923199449797;-0.99029541015625;-0.03184814453125;1 A
3;3241;21.7971999449674;-0.98785400390625;-0.031622314453125;1 A
3;3242;21.802079944955;-0.9857177734375;-0.03148193359375;1 A
3;3243;21.8069599449427;-0.982666015625;-0.0313201904296875;1 A
3;3244;21.8118399449304;-0.980224609375;-0.0311798095703125;1 A
3;3245;21.8167199449181;-0.97808837890625;-0.031048583984375;1 A
3;3246;21.8215999449058;-0.97625732421875;-0.0309356689453125;1 A
3;3247;21.8264799448934;-0.972900390625;-0.0308135986328125;1 A
3;3248;21.8313599448811;-0.97015380859375;-0.0306915283203125;1 A
3;3249;21.8362399448688;-0.96832275390625;-0.0305908203125;1 A
3;3250;21.8411199448565;-0.965576171875;-0.0304718017578125;1 A
3;3251;21.8459999448442;-0.963134765625;-0.030389404296875;1 A
3;3252;21.8508799448318;-0.96038818359375;-0.030267333984375;1 A
3;3253;21.8557599448195;-0.95855712890625;-0.0301910400390625;1 A
3;3254;21.8606399448072;-0.95611572265625;-0.0300872802734375;1 A
3;3255;21.8655199447949;-0.95306396484375;-0.0300140380859375;1 A
3;3256;21.8703999447825;-0.95184326171875;-0.02991943359375;1 A
3;3257;21.8752799447702;-0.94879150390625;-0.0298614501953125;1 A
3;3258;21.8801599447579;-0.9454345703125;-0.0297576904296875;1 A
3;3259;21.8850399447456;-0.94390869140625;-0.029681396484375;1 A
3;3260;21.8899199447333;-0.94085693359375;-0.0295989990234375;1 A
3;3261;21.8947999447209;-0.938720703125;-0.0294952392578125;1 A
3;3262;21.8996799447086;-0.936279296875;-0.0294464111328125;1 A
3;3263;21.9045599446963;-0.93414306640625;-0.029376220703125;1 A
3;3264;21.909439944684;-0.93109130859375;-0.029290771484375;1 A
3;3265;21.9143199446717;-0.928955078125;-0.029217529296875;1 A
3;3266;21.9191999446593;-0.92681884765625;-0.0291778564453125;1 A
3;3267;21.924079944647;-0.92376708984375;-0.0290924072265625;1 A
3;3268;21.9289599446347;-0.92193603515625;-0.0290191650390625;1 A
3;3269;21.9338399446224;-0.919189453125;-0.028955078125;1 A
3;3270;21.9387199446101;-0.91705322265625;-0.02890625;1 A
3;3271;21.9435999445977;-0.91400146484375;-0.0288360595703125;1 A
3;3272;21.9484799445854;-0.91217041015625;-0.028778076171875;1 A
3;3273;21.9533599445731;-0.90911865234375;-0.028717041015625;1 A
3;3274;21.9582399445608;-0.9063720703125;-0.028662109375;1 A
3;3275;21.9631199445485;-0.90423583984375;-0.0285980224609375;1 A
3;3276;21.9679999445361;-0.90240478515625;-0.0285186767578125;1 A
3;3277;21.9728799445238;-0.89996337890625;-0.028472900390625;1 A
3;3278;21.9777599445115;-0.89752197265625;-0.0284271240234375;1 A
3;3279;21.9826399444992;-0.89447021484375;-0.0283782958984375;1 A
3;3280;21.9875199444868;-0.89202880859375;-0.0283233642578125;1 A
3;3281;21.9923999444745;-0.8892822265625;-0.028277587890625;1 A
3;3282;21.9972799444622;-0.887451171875;-0.028204345703125;1 A
3;3283;22.0021599444499;-0.88470458984375;-0.0281768798828125;1 A
3;3284;22.0070399444376;-0.88226318359375;-0.0281097412109375;1 A
3;3285;22.0119199444252;-0.880126953125;-0.028045654296875;1 A
3;3286;22.0167999444129;-0.877685546875;-0.027996826171875;1 A
3;3287;22.0216799444006;-0.87493896484375;-0.02796630859375;1 A
3;3288;22.0265599443883;-0.87249755859375;-0.027886962890625;1 A
3;3289;22.031439944376;-0.87005615234375;-0.0278472900390625;1 A
3;3290;22.0363199443636;-0.86761474609375;-0.02779541015625;1 A
3;3291;22.0411999443513;-0.86517333984375;-0.0277496337890625;1 A
3;3292;22.046079944339;-0.86334228515625;-0.0276763916015625;1 A
3;3293;22.0509599443267;-0.86090087890625;-0.0276123046875;1 A
3;3294;22.0558399443144;-0.85784912109375;-0.0276031494140625;1 A
3;3295;22.060719944302;-0.85601806640625;-0.027532958984375;1 A
3;3296;22.0655999442897;-0.85357666015625;-0.027490234375;1 A
3;3297;22.0704799442774;-0.85113525390625;-0.027447509765625;1 A
3;3298;22.0753599442651;-0.84869384765625;-0.0274139404296875;1 A
3;3299;22.0802399442528;-0.84564208984375;-0.0273651123046875;1 A
3;3300;22.0851199442404;-0.843505859375;-0.027313232421875;1 A
3;3301;22.0899999442281;-0.841064453125;-0.027252197265625;1 A
3;3302;22.0948799442158;-0.83831787109375;-0.027203369140625;1 A
3;3303;22.0997599442035;-0.8367919921875;-0.0271728515625;1 A
3;3304;22.1046399441911;-0.833740234375;-0.027130126953125;1 A
3;3305;22.1095199441788;-0.83099365234375;-0.0270660400390625;1 A
3;3306;22.1143999441665;-0.828857421875;-0.027032470703125;1 A
3;3307;22.1192799441542;-0.826416015625;-0.026995849609375;1 A
3;3308;22.1241599441419;-0.82366943359375;-0.026922607421875;1 A
3;3309;22.1290399441295;-0.821533203125;-0.026873779296875;1 A
3;3310;22.1339199441172;-0.81878662109375;-0.026812744140625;1 A
3;3311;22.1387999441049;-0.816650390625;-0.0267913818359375;1 A
3;3312;22.1436799440926;-0.81451416015625;-0.02672119140625;1 A
3;3313;22.1485599440803;-0.81207275390625;-0.0266845703125;1 A
3;3314;22.1534399440679;-0.809326171875;-0.026629638671875;1 A
3;3315;22.1583199440556;-0.806884765625;-0.0265899658203125;1 A
3;3316;22.1631999440433;-0.804443359375;-0.026531982421875;1 A
3;3317;22.168079944031;-0.8013916015625;-0.026458740234375;1 A
3;3318;22.1729599440187;-0.79986572265625;-0.0264434814453125;1 A
3;3319;22.1778399440063;-0.797119140625;-0.02635498046875;1 A
3;3320;22.182719943994;-0.794677734375;-0.02633056640625;1 A
3;3321;22.1875999439817;-0.7916259765625;-0.0262664794921875;1 A
3;3322;22.1924799439694;-0.78948974609375;-0.026226806640625;1 A
3;3323;22.1973599439571;-0.78704833984375;-0.0261322021484375;1 A
3;3324;22.2022399439447;-0.784912109375;-0.02611083984375;1 A
3;3325;22.2071199439324;-0.78277587890625;-0.0260498046875;1 A
3;3326;22.2119999439201;-0.780029296875;-0.0259674072265625;1 A
3;3327;22.2168799439078;-0.77728271484375;-0.02591552734375;1 A
3;3328;22.2217599438954;-0.77545166015625;-0.02589111328125;1 A
3;3329;22.2266399438831;-0.7733154296875;-0.0258087158203125;1 A
3;3330;22.2315199438708;-0.76995849609375;-0.025750732421875;1 A
3;3331;22.2363999438585;-0.767822265625;-0.025714111328125;1 A
3;3332;22.2412799438462;-0.765380859375;-0.02564697265625;1 A
3;3333;22.2461599438338;-0.76324462890625;-0.0255859375;1 A
3;3334;22.2510399438215;-0.76019287109375;-0.02552490234375;1 A
3;3335;22.2559199438092;-0.758056640625;-0.025469970703125;1 A
3;3336;22.2607999437969;-0.75592041015625;-0.02540283203125;1 A
3;3337;22.2656799437846;-0.75347900390625;-0.0253509521484375;1 A
3;3338;22.2705599437722;-0.75042724609375;-0.02529296875;1 A
3;3339;22.2754399437599;-0.7484130859375;-0.0252410888671875;1 A
3;3340;22.2803199437476;-0.745941162109375;-0.0251678466796875;1 A
3;3341;22.2851999437353;-0.743499755859375;-0.02509765625;1 A
3;3342;22.290079943723;-0.740997314453125;-0.0250457763671875;1 A
3;3343;22.2949599437106;-0.738677978515625;-0.0249603271484375;1 A
3;3344;22.2998399436983;-0.7362060546875;-0.024908447265625;1 A
3;3345;22.304719943686;-0.73370361328125;-0.024835205078125;1 A
3;3346;22.3095999436737;-0.73126220703125;-0.0247528076171875;1 A
3;3347;22.3144799436614;-0.728912353515625;-0.0246795654296875;1 A
3;3348;22.319359943649;-0.726470947265625;-0.0246185302734375;1 A
3;3349;22.3242399436367;-0.7239990234375;-0.0245361328125;1 A
3;3350;22.3291199436244;-0.721527099609375;-0.024444580078125;1 A
3;3351;22.3339999436121;-0.719085693359375;-0.024365234375;1 A
3;3352;22.3388799435997;-0.716583251953125;-0.02431640625;1 A
3;3353;22.3437599435874;-0.7142333984375;-0.0242279052734375;1 A
3;3354;22.3486399435751;-0.711761474609375;-0.0241485595703125;1 A
3;3355;22.3535199435628;-0.7093505859375;-0.024078369140625;1 A
3;3356;22.3583999435505;-0.70684814453125;-0.0239898681640625;1 A
3;3357;22.3632799435381;-0.7044677734375;-0.0239044189453125;1 A
3;3358;22.3681599435258;-0.702056884765625;-0.02381591796875;1 A
3;3359;22.3730399435135;-0.6995849609375;-0.023760986328125;1 A
3;3360;22.3779199435012;-0.6971435546875;-0.0236480712890625;1 A
3;3361;22.3827999434889;-0.694671630859375;-0.0235687255859375;1 A
3;3362;22.3876799434765;-0.692230224609375;-0.02349853515625;1 A
3;3363;22.3925599434642;-0.68988037109375;-0.0234161376953125;1 A
3;3364;22.3974399434519;-0.687408447265625;-0.023297119140625;1 A
3;3365;22.4023199434396;-0.684906005859375;-0.0232177734375;1 A
3;3366;22.4071999434273;-0.6824951171875;-0.023114013671875;1 A
3;3367;22.4120799434149;-0.6800537109375;-0.02301025390625;1 A
3;3368;22.4169599434026;-0.6776123046875;-0.022900390625;1 A
3;3369;22.4218399433903;-0.675201416015625;-0.0228271484375;1 A
3;3370;22.426719943378;-0.6727294921875;-0.0227081298828125;1 A
3;3371;22.4315999433657;-0.670318603515625;-0.02259521484375;1 A
3;3372;22.4364799433533;-0.6678466796875;-0.022491455078125;1 A
3;3373;22.441359943341;-0.66546630859375;-0.0223724365234375;1 A
3;3374;22.4462399433287;-0.6629638671875;-0.0222564697265625;1 A
3;3375;22.4511199433164;-0.660552978515625;-0.0221282958984375;1 A
3;3376;22.4559999433041;-0.65814208984375;-0.0220367431640625;1 A
3;3377;22.4608799432917;-0.655609130859375;-0.0218902587890625;1 A
3;3378;22.4657599432794;-0.653167724609375;-0.02176513671875;1 A
3;3379;22.4706399432671;-0.6507568359375;-0.0216583251953125;1 A
3;3380;22.4755199432548;-0.6483154296875;-0.021539306640625;1 A
3;3381;22.4803999432424;-0.645965576171875;-0.0213653564453125;1 A
3;3382;22.4852799432301;-0.643524169921875;-0.0212432861328125;1 A
3;3383;22.4901599432178;-0.641021728515625;-0.0211181640625;1 A
3;3384;22.4950399432055;-0.638580322265625;-0.0209564208984375;1 A
3;3385;22.4999199431932;-0.63616943359375;-0.020819091796875;1 A
3;3386;22.5047999431808;-0.6336669921875;-0.0206939697265625;1 A
3;3387;22.5096799431685;-0.631256103515625;-0.02052001953125;1 A
3;3388;22.5145599431562;-0.628814697265625;-0.020361328125;1 A
3;3389;22.5194399431439;-0.6263427734375;-0.020220947265625;1 A
3;3390;22.5243199431316;-0.623870849609375;-0.02005615234375;1 A
3;3391;22.5291999431192;-0.621490478515625;-0.019866943359375;1 A
3;3392;22.5340799431069;-0.6190185546875;-0.0197021484375;1 A
3;3393;22.5389599430946;-0.616607666015625;-0.0195587158203125;1 A
3;3394;22.5438399430823;-0.614166259765625;-0.019354248046875;1 A
3;3395;22.54871994307;-0.6116943359375;-0.019171142578125;1 A
3;3396;22.5535999430576;-0.6092529296875;-0.0190032958984375;1 A
3;3397;22.5584799430453;-0.606842041015625;-0.018792724609375;1 A
3;3398;22.563359943033;-0.604400634765625;-0.018585205078125;1 A
3;3399;22.5682399430207;-0.601959228515625;-0.0183807373046875;1 A
3;3400;22.5731199430084;-0.599517822265625;-0.0182037353515625;1 A
3;3401;22.577999942996;-0.597015380859375;-0.01795654296875;1 A
3;3402;22.5828799429837;-0.594635009765625;-0.01773681640625;1 A
3;3403;22.5877599429714;-0.592193603515625;-0.01756591796875;1 A
3;3404;22.5926399429591;-0.589752197265625;-0.0173309326171875;1 A
3;3405;22.5975199429467;-0.58734130859375;-0.017059326171875;1 A
3;3406;22.6023999429344;-0.584869384765625;-0.016827392578125;1 A
3;3407;22.6072799429221;-0.58245849609375;-0.0165618896484375;1 A
3;3408;22.6121599429098;-0.579986572265625;-0.016302490234375;1 A
3;3409;22.6170399428975;-0.57757568359375;-0.0160491943359375;1 A
3;3410;22.6219199428851;-0.57513427734375;-0.0158172607421875;1 A
3;3411;22.6267999428728;-0.57269287109375;-0.0155426025390625;1 A
3;3412;22.6316799428605;-0.57025146484375;-0.015240478515625;1 A
3;3413;22.6365599428482;-0.567840576171875;-0.014996337890625;1 A
3;3414;22.6414399428359;-0.5653076171875;-0.0147186279296875;1 A
3;3415;22.6463199428235;-0.56292724609375;-0.0143890380859375;1 A
3;3416;22.6511999428112;-0.560455322265625;-0.0140533447265625;1 A
3;3417;22.6560799427989;-0.558013916015625;-0.013812255859375;1 A
3;3418;22.6609599427866;-0.55560302734375;-0.0134674072265625;1 A
3;3419;22.6658399427743;-0.55316162109375;-0.0131683349609375;1 A
3;3420;22.6707199427619;-0.550689697265625;-0.012847900390625;1 A
3;3421;22.6755999427496;-0.548248291015625;-0.0125244140625;1 A
3;3422;22.6804799427373;-0.545867919921875;-0.0121307373046875;1 A
3;3423;22.685359942725;-0.54339599609375;-0.011810302734375;1 A
3;3424;22.6902399427127;-0.541015625;-0.0114410400390625;1 A
3;3425;22.6951199427003;-0.538543701171875;-0.0110992431640625;1 A
3;3426;22.699999942688;-0.53607177734375;-0.010711669921875;1 A
3;3427;22.7048799426757;-0.533599853515625;-0.010400390625;1 A
3;3428;22.7097599426634;-0.531219482421875;-0.009967041015625;1 A
3;3429;22.714639942651;-0.52874755859375;-0.009521484375;1 A
3;3430;22.7195199426387;-0.52630615234375;-0.0091705322265625;1 A
3;3431;22.7243999426264;-0.52386474609375;-0.0087249755859375;1 A
3;3432;22.7292799426141;-0.52142333984375;-0.00827941894531251;1 A
3;3433;22.7341599426018;-0.51898193359375;-0.00786437988281249;1 A
3;3434;22.7390399425894;-0.51654052734375;-0.00748291015624999;1 A
3;3435;22.7439199425771;-0.51409912109375;-0.00700988769531249;1 A
3;3436;22.7487999425648;-0.51165771484375;-0.006573486328125;1 A
3;3437;22.7536799425525;-0.509185791015625;-0.00609130859375;1 A
3;3438;22.7585599425402;-0.506744384765625;-0.00559387207031251;1 A
3;3439;22.7634399425278;-0.50433349609375;-0.0051239013671875;1 A
3;3440;22.7683199425155;-0.501953125;-0.004595947265625;1 A
3;3441;22.7731999425032;-0.499481201171875;-0.0041656494140625;1 A
3;3442;22.7780799424909;-0.49700927734375;-0.00364990234375;1 A
3;3443;22.7829599424786;-0.494598388671875;-0.003131103515625;1 A
3;3444;22.7878399424662;-0.49212646484375;-0.00263366699218751;1 A
3;3445;22.7927199424539;-0.4896240234375;-0.002117919921875;1 A
3;3446;22.7975999424416;-0.487274169921875;-0.0015228271484375;1 A
3;3447;22.8024799424293;-0.484771728515625;-0.00101318359374999;1 A
3;3448;22.807359942417;-0.48236083984375;-0.000439453125000003;1 A
3;3449;22.8122399424046;-0.47991943359375;0.000100708007812506;1 A
3;3450;22.8171199423923;-0.47747802734375;0.000653076171875003;1 A
3;3451;22.82199994238;-0.475067138671875;0.0011932373046875;1 A
3;3452;22.8268799423677;-0.47259521484375;0.0017852783203125;1 A
3;3453;22.8317599423553;-0.470123291015625;0.00241699218749999;1 A
3;3454;22.836639942343;-0.467681884765625;0.0030029296875;1 A
3;3455;22.8415199423307;-0.465240478515625;0.00361328125;1 A
3;3456;22.8463999423184;-0.462860107421875;0.00421752929687499;1 A
3;3457;22.8512799423061;-0.460357666015625;0.00488891601562499;1 A
3;3458;22.8561599422937;-0.4578857421875;0.00542297363281249;1 A
3;3459;22.8610399422814;-0.455474853515625;0.00609741210937501;1 A
3;3460;22.8659199422691;-0.453094482421875;0.00669250488281251;1 A
3;3461;22.8707999422568;-0.45068359375;0.0073394775390625;1 A
3;3462;22.8756799422445;-0.448211669921875;0.00794677734375;1 A
3;3463;22.8805599422321;-0.44573974609375;0.0086517333984375;1 A
3;3464;22.8854399422198;-0.44329833984375;0.00930175781250001;1 A
3;3465;22.8903199422075;-0.44091796875;0.0099456787109375;1 A
3;3466;22.8951999421952;-0.438446044921875;0.01063232421875;1 A
3;3467;22.9000799421829;-0.435943603515625;0.0112945556640625;1 A
3;3468;22.9049599421705;-0.43353271484375;0.0118499755859375;1 A
3;3469;22.9098399421582;-0.431060791015625;0.0125762939453125;1 A
3;3470;22.9147199421459;-0.428619384765625;0.0132965087890625;1 A
3;3471;22.9195999421336;-0.426239013671875;0.0139801025390625;1 A
3;3472;22.9244799421213;-0.423828125;0.014617919921875;1 A
3;3473;22.9293599421089;-0.421417236328125;0.01529541015625;1 A
3;3474;22.9342399420966;-0.418914794921875;0.0159881591796875;1 A
3;3475;22.9391199420843;-0.416473388671875;0.0165985107421875;1 A
3;3476;22.943999942072;-0.414093017578125;0.0173004150390625;1 A
3;3477;22.9488799420596;-0.411651611328125;0.0179473876953125;1 A
3;3478;22.9537599420473;-0.4091796875;0.01865234375;1 A
3;3479;22.958639942035;-0.406768798828125;0.01929931640625;1 A
3;3480;22.9635199420227;-0.404296875;0.0200286865234375;1 A
3;3481;22.9683999420104;-0.401824951171875;0.0207183837890625;1 A
3;3482;22.973279941998;-0.399383544921875;0.021258544921875;1 A
3;3483;22.9781599419857;-0.39697265625;0.022003173828125;1 A
3;3484;22.9830399419734;-0.39447021484375;0.0225982666015625;1 A
3;3485;22.9879199419611;-0.392059326171875;0.0231964111328125;1 A
3;3486;22.9927999419488;-0.389617919921875;0.0238739013671875;1 A
3;3487;22.9976799419364;-0.38720703125;0.0245880126953125;1 A
3;3488;23.0025599419241;-0.384735107421875;0.0251373291015625;1 A
3;3489;23.0074399419118;-0.382354736328125;0.0257781982421875;1 A
3;3490;23.0123199418995;-0.379852294921875;0.0264373779296875;1 A
3;3491;23.0171999418872;-0.37744140625;0.0270263671875;1 A
3;3492;23.0220799418748;-0.374969482421875;0.0275909423828125;1 A
3;3493;23.0269599418625;-0.372528076171875;0.0281646728515625;1 A
3;3494;23.0318399418502;-0.37005615234375;0.0287750244140625;1 A
3;3495;23.0367199418379;-0.36767578125;0.029315185546875;1 A
3;3496;23.0415999418256;-0.36529541015625;0.029876708984375;1 A
3;3497;23.0464799418132;-0.362762451171875;0.030499267578125;1 A
3;3498;23.0513599418009;-0.3603515625;0.0310516357421875;1 A
3;3499;23.0562399417886;-0.35791015625;0.031463623046875;1 A
3;3500;23.0611199417763;-0.35546875;0.03203125;1 A
3;3501;23.0659999417639;-0.353057861328125;0.0325286865234375;1 A
3;3502;23.0708799417516;-0.3505859375;0.032977294921875;1 A
3;3503;23.0757599417393;-0.348175048828125;0.0334503173828125;1 A
3;3504;23.080639941727;-0.345672607421875;0.033978271484375;1 A
3;3505;23.0855199417147;-0.34332275390625;0.034375;1 A
3;3506;23.0903999417023;-0.3408203125;0.0347869873046875;1 A
3;3507;23.09527994169;-0.338348388671875;0.0352813720703125;1 A
3;3508;23.1001599416777;-0.3359375;0.0356964111328125;1 A
3;3509;23.1050399416654;-0.333526611328125;0.0359588623046875;1 A
3;3510;23.1099199416531;-0.3310546875;0.036376953125;1 A
3;3511;23.1147999416407;-0.3287353515625;0.0368194580078125;1 A
3;3512;23.1196799416284;-0.32623291015625;0.0371124267578125;1 A
3;3513;23.1245599416161;-0.32379150390625;0.0374359130859375;1 A
3;3514;23.1294399416038;-0.32135009765625;0.03779296875;1 A
3;3515;23.1343199415915;-0.318878173828125;0.0380889892578125;1 A
3;3516;23.1391999415791;-0.316436767578125;0.03828125;1 A
3;3517;23.1440799415668;-0.313995361328125;0.0385833740234375;1 A
3;3518;23.1489599415545;-0.311553955078125;0.038897705078125;1 A
3;3519;23.1538399415422;-0.30908203125;0.0390533447265625;1 A
3;3520;23.1587199415299;-0.306610107421875;0.0393524169921875;1 A
3;3521;23.1635999415175;-0.304290771484375;0.03956298828125;1 A
3;3522;23.1684799415052;-0.301788330078125;0.0397857666015625;1 A
3;3523;23.1733599414929;-0.29937744140625;0.0398895263671875;1 A
3;3524;23.1782399414806;-0.296905517578125;0.04014892578125;1 A
3;3525;23.1831199414682;-0.29449462890625;0.0402679443359375;1 A
3;3526;23.1879999414559;-0.292022705078125;0.04031982421875;1 A
3;3527;23.1928799414436;-0.289581298828125;0.0404754638671875;1 A
3;3528;23.1977599414313;-0.287139892578125;0.040655517578125;1 A
3;3529;23.202639941419;-0.28472900390625;0.04075927734375;1 A
3;3530;23.2075199414066;-0.2822265625;0.040838623046875;1 A
3;3531;23.2123999413943;-0.27984619140625;0.0408935546875;1 A
3;3532;23.217279941382;-0.277435302734375;0.0409759521484375;1 A
3;3533;23.2221599413697;-0.27490234375;0.040936279296875;1 A
3;3534;23.2270399413574;-0.27252197265625;0.040997314453125;1 A
3;3535;23.231919941345;-0.27008056640625;0.041058349609375;1 A
3;3536;23.2367999413327;-0.267608642578125;0.04100341796875;1 A
3;3537;23.2416799413204;-0.265228271484375;0.041009521484375;1 A
3;3538;23.2465599413081;-0.2628173828125;0.041015625;1 A
3;3539;23.2514399412958;-0.260345458984375;0.0410400390625;1 A
3;3540;23.2563199412834;-0.257904052734375;0.040936279296875;1 A
3;3541;23.2611999412711;-0.2554931640625;0.040911865234375;1 A
3;3542;23.2660799412588;-0.252899169921875;0.0408050537109375;1 A
3;3543;23.2709599412465;-0.25048828125;0.0406982421875;1 A
3;3544;23.2758399412342;-0.24810791015625;0.0406463623046875;1 A
3;3545;23.2807199412218;-0.245635986328125;0.0406036376953125;1 A
3;3546;23.2855999412095;-0.243194580078125;0.04046630859375;1 A
3;3547;23.2904799411972;-0.240753173828125;0.0403778076171875;1 A
3;3548;23.2953599411849;-0.23834228515625;0.0402557373046875;1 A
3;3549;23.3002399411725;-0.23590087890625;0.04012451171875;1 A
3;3550;23.3051199411602;-0.233489990234375;0.039947509765625;1 A
3;3551;23.3099999411479;-0.2310791015625;0.03983154296875;1 A
3;3552;23.3148799411356;-0.22857666015625;0.0397125244140625;1 A
3;3553;23.3197599411233;-0.226165771484375;0.0395294189453125;1 A
3;3554;23.3246399411109;-0.223724365234375;0.0393768310546875;1 A
3;3555;23.3295199410986;-0.22119140625;0.0392333984375;1 A
3;3556;23.3343999410863;-0.218841552734375;0.0390594482421875;1 A
3;3557;23.339279941074;-0.216339111328125;0.03880615234375;1 A
3;3558;23.3441599410617;-0.21392822265625;0.0386688232421875;1 A
3;3559;23.3490399410493;-0.211456298828125;0.0384674072265625;1 A
3;3560;23.353919941037;-0.20904541015625;0.0382965087890625;1 A
3;3561;23.3587999410247;-0.20660400390625;0.038079833984375;1 A
3;3562;23.3636799410124;-0.2041015625;0.03787841796875;1 A
3;3563;23.3685599410001;-0.20172119140625;0.03768310546875;1 A
3;3564;23.3734399409877;-0.1993408203125;0.0374176025390625;1 A
3;3565;23.3783199409754;-0.1968994140625;0.0372528076171875;1 A
3;3566;23.3831999409631;-0.194427490234375;0.0370361328125;1 A
3;3567;23.3880799409508;-0.19195556640625;0.0367828369140625;1 A
3;3568;23.3929599409385;-0.18951416015625;0.0364898681640625;1 A
3;3569;23.3978399409261;-0.187103271484375;0.036328125;1 A
3;3570;23.4027199409138;-0.18463134765625;0.0360931396484375;1 A
3;3571;23.4075999409015;-0.1822509765625;0.0358612060546875;1 A
3;3572;23.4124799408892;-0.1798095703125;0.0356353759765625;1 A
3;3573;23.4173599408768;-0.177337646484375;0.0353973388671875;1 A
3;3574;23.4222399408645;-0.17486572265625;0.0351348876953125;1 A
3;3575;23.4271199408522;-0.17242431640625;0.03489990234375;1 A
3;3576;23.4319999408399;-0.170013427734375;0.034686279296875;1 A
3;3577;23.4368799408276;-0.167572021484375;0.03441162109375;1 A
3;3578;23.4417599408152;-0.1651611328125;0.0341644287109375;1 A
3;3579;23.4466399408029;-0.16265869140625;0.033953857421875;1 A
3;3580;23.4515199407906;-0.160247802734375;0.033721923828125;1 A
3;3581;23.4563999407783;-0.157806396484375;0.0334381103515625;1 A
3;3582;23.461279940766;-0.155303955078125;0.0332061767578125;1 A
3;3583;23.4661599407536;-0.1529541015625;0.0329437255859375;1 A
3;3584;23.4710399407413;-0.15045166015625;0.0326751708984375;1 A
3;3585;23.475919940729;-0.148040771484375;0.032440185546875;1 A
3;3586;23.4807999407167;-0.145599365234375;0.0322418212890625;1 A
3;3587;23.4856799407044;-0.1431884765625;0.0319732666015625;1 A
3;3588;23.490559940692;-0.140716552734375;0.0317138671875;1 A
3;3589;23.4954399406797;-0.1383056640625;0.031494140625;1 A
3;3590;23.5003199406674;-0.135833740234375;0.03123779296875;1 A
3;3591;23.5051999406551;-0.13336181640625;0.03096923828125;1 A
3;3592;23.5100799406428;-0.131011962890625;0.0307342529296875;1 A
3;3593;23.5149599406304;-0.12847900390625;0.030517578125;1 A
3;3594;23.5198399406181;-0.12603759765625;0.030267333984375;1 A
3;3595;23.5247199406058;-0.1236572265625;0.0300323486328125;1 A
3;3596;23.5295999405935;-0.121246337890625;0.029803466796875;1 A
3;3597;23.5344799405812;-0.11871337890625;0.0295867919921875;1 A
3;3598;23.5393599405688;-0.116363525390625;0.0293060302734375;1 A
3;3599;23.5442399405565;-0.113922119140625;0.02911376953125;1 A
3;3600;23.5491199405442;-0.11151123046875;0.02886962890625;1 A
3;3601;23.5539999405319;-0.108978271484375;0.028643798828125;1 A
3;3602;23.5588799405195;-0.106597900390625;0.0284088134765625;1 A
3;3603;23.5637599405072;-0.10418701171875;0.028204345703125;1 A
3;3604;23.5686399404949;-0.101715087890625;0.027972412109375;1 A
3;3605;23.5735199404826;-0.099273681640625;0.027752685546875;1 A
3;3606;23.5783999404703;-0.096832275390625;0.0275390625;1 A
3;3607;23.5832799404579;-0.0943603515625;0.027313232421875;1 A
3;3608;23.5881599404456;-0.091949462890625;0.027069091796875;1 A
3;3609;23.5930399404333;-0.0894775390625;0.02686767578125;1 A
3;3610;23.597919940421;-0.08709716796875;0.0266876220703125;1 A
3;3611;23.6027999404087;-0.08465576171875;0.02646484375;1 A
3;3612;23.6076799403963;-0.082183837890625;0.0262481689453125;1 A
3;3613;23.612559940384;-0.079681396484375;0.026055908203125;1 A
3;3614;23.6174399403717;-0.07733154296875;0.025848388671875;1 A
3;3615;23.6223199403594;-0.0748291015625;0.0256439208984375;1 A
3;3616;23.6271999403471;-0.072418212890625;0.0254608154296875;1 A
3;3617;23.6320799403347;-0.069976806640625;0.0252685546875;1 A
3;3618;23.6369599403224;-0.06756591796875;0.02506103515625;1 A
3;3619;23.6418399403101;-0.06512451171875;0.0248748779296875;1 A
3;3620;23.6467199402978;-0.0626220703125;0.0246917724609375;1 A
3;3621;23.6515999402855;-0.060211181640625;0.024517822265625;1 A
3;3622;23.6564799402731;-0.0577392578125;0.02430419921875;1 A
3;3623;23.6613599402608;-0.0552978515625;0.02412109375;1 A
3;3624;23.6662399402485;-0.052886962890625;0.0239501953125;1 A
3;3625;23.6711199402362;-0.050445556640625;0.023748779296875;1 A
3;3626;23.6759999402238;-0.04791259765625;0.023565673828125;1 A
3;3627;23.6808799402115;-0.04549560546875;0.0234161376953125;1 A
3;3628;23.6857599401992;-0.043048095703125;0.023236083984375;1 A
3;3629;23.6906399401869;-0.0406097412109375;0.0230743408203125;1 A
3;3630;23.6955199401746;-0.03817138671875;0.02291259765625;1 A
3;3631;23.7003999401622;-0.0357330322265625;0.0227447509765625;1 A
3;3632;23.7052799401499;-0.03326416015625;0.02257080078125;1 A
3;3633;23.7101599401376;-0.0308319091796875;0.022406005859375;1 A
3;3634;23.7150399401253;-0.0284027099609375;0.022259521484375;1 A
3;3635;23.719919940113;-0.0259613037109375;0.0220916748046875;1 A
3;3636;23.7247999401006;-0.0235260009765625;0.0219482421875;1 A
