Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1248;10.9264799724133;0.45068359375;0.00194091796875;1 A
1;1249;10.930549972403;0.448272705078125;0.00194702148437501;1 A
1;1250;10.9346199723927;0.445831298828125;0.00194396972656249;1 A
1;1251;10.9386899723825;0.44342041015625;0.00190124511718751;1 A
1;1252;10.9427599723722;0.440948486328125;0.001904296875;1 A
1;1253;10.9468299723619;0.43853759765625;0.0018768310546875;1 A
1;1254;10.9508999723516;0.436004638671875;0.0018646240234375;1 A
1;1255;10.9549699723414;0.433563232421875;0.00185546875000001;1 A
1;1256;10.9590399723311;0.43115234375;0.0018341064453125;1 A
1;1257;10.9631099723208;0.42877197265625;0.00181884765625;1 A
1;1258;10.9671799723105;0.42633056640625;0.0018035888671875;1 A
1;1259;10.9712499723003;0.423858642578125;0.001800537109375;1 A
1;1260;10.97531997229;0.42144775390625;0.0017974853515625;1 A
1;1261;10.9793899722797;0.418975830078125;0.00176391601562501;1 A
1;1262;10.9834599722694;0.41650390625;0.0017425537109375;1 A
1;1263;10.9875299722592;0.4140625;0.001751708984375;1 A
1;1264;10.9915999722489;0.41162109375;0.0017547607421875;1 A
1;1265;10.9956699722386;0.40911865234375;0.00172119140625;1 A
1;1266;10.9997399722283;0.406768798828125;0.00171813964843751;1 A
1;1267;11.0038099722181;0.404266357421875;0.00171813964843751;1 A
1;1268;11.0078799722078;0.401885986328125;0.00169677734375;1 A
1;1269;11.0119499721975;0.399383544921875;0.001690673828125;1 A
1;1270;11.0160199721872;0.396942138671875;0.00168457031249999;1 A
1;1271;11.0200899721769;0.394500732421875;0.0016754150390625;1 A
1;1272;11.0241599721667;0.392059326171875;0.0016632080078125;1 A
1;1273;11.0282299721564;0.389678955078125;0.00164794921875;1 A
1;1274;11.0322999721461;0.38720703125;0.00164184570312501;1 A
1;1275;11.0363699721358;0.384796142578125;0.00164184570312501;1 A
1;1276;11.0404399721256;0.382354736328125;0.00162658691406251;1 A
1;1277;11.0445099721153;0.379913330078125;0.00162353515624999;1 A
1;1278;11.048579972105;0.37744140625;0.0016143798828125;1 A
1;1279;11.0526499720947;0.375;0.00161132812500001;1 A
1;1280;11.0567199720845;0.372589111328125;0.0016021728515625;1 A
1;1281;11.0607899720742;0.370086669921875;0.00159301757812499;1 A
1;1282;11.0648599720639;0.367645263671875;0.0015838623046875;1 A
1;1283;11.0689299720536;0.365203857421875;0.00157775878906249;1 A
1;1284;11.0729999720434;0.36279296875;0.00157775878906249;1 A
1;1285;11.0770699720331;0.360382080078125;0.0015533447265625;1 A
1;1286;11.0811399720228;0.357879638671875;0.00155029296875001;1 A
1;1287;11.0852099720125;0.35552978515625;0.0015533447265625;1 A
1;1288;11.0892799720023;0.353057861328125;0.00154724121093749;1 A
1;1289;11.093349971992;0.350616455078125;0.00151977539062501;1 A
1;1290;11.0974199719817;0.348175048828125;0.00152587890625;1 A
1;1291;11.1014899719714;0.345733642578125;0.00153198242187499;1 A
1;1292;11.1055599719612;0.343292236328125;0.00152587890625;1 A
1;1293;11.1096299719509;0.340850830078125;0.001513671875;1 A
1;1294;11.1136999719406;0.338409423828125;0.0014923095703125;1 A
1;1295;11.1177699719303;0.3359375;0.00150146484374999;1 A
1;1296;11.1218399719201;0.333526611328125;0.00148925781250001;1 A
1;1297;11.1259099719098;0.3310546875;0.00148925781250001;1 A
1;1298;11.1299799718995;0.32861328125;0.0014801025390625;1 A
1;1299;11.1340499718892;0.326171875;0.0014617919921875;1 A
1;1300;11.138119971879;0.323760986328125;0.00147094726562499;1 A
1;1301;11.1421899718687;0.3212890625;0.0014678955078125;1 A
1;1302;11.1462599718584;0.318817138671875;0.00144348144531251;1 A
1;1303;11.1503299718481;0.316436767578125;0.00144042968749999;1 A
1;1304;11.1543999718378;0.31390380859375;0.001434326171875;1 A
1;1305;11.1584699718276;0.311492919921875;0.001434326171875;1 A
1;1306;11.1625399718173;0.309112548828125;0.0014190673828125;1 A
1;1307;11.166609971807;0.306610107421875;0.0014068603515625;1 A
1;1308;11.1706799717967;0.304168701171875;0.00141296386718751;1 A
1;1309;11.1747499717865;0.30169677734375;0.00140991210937499;1 A
1;1310;11.1788199717762;0.29925537109375;0.001385498046875;1 A
1;1311;11.1828899717659;0.296875;0.001373291015625;1 A
1;1312;11.1869599717556;0.29443359375;0.0013702392578125;1 A
1;1313;11.1910299717454;0.292022705078125;0.00134887695312499;1 A
1;1314;11.1950999717351;0.289520263671875;0.0013427734375;1 A
1;1315;11.1991699717248;0.287139892578125;0.0013427734375;1 A
1;1316;11.2032399717145;0.28466796875;0.0013397216796875;1 A
1;1317;11.2073099717043;0.282196044921875;0.0013275146484375;1 A
1;1318;11.211379971694;0.279754638671875;0.0013153076171875;1 A
1;1319;11.2154499716837;0.27734375;0.0012939453125;1 A
1;1320;11.2195199716734;0.274932861328125;0.00128784179687499;1 A
1;1321;11.2235899716632;0.272430419921875;0.00129089355468751;1 A
1;1322;11.2276599716529;0.27001953125;0.0012664794921875;1 A
1;1323;11.2317299716426;0.267608642578125;0.001263427734375;1 A
1;1324;11.2357999716323;0.265106201171875;0.00124206542968749;1 A
1;1325;11.2398699716221;0.2626953125;0.0012481689453125;1 A
1;1326;11.2439399716118;0.26031494140625;0.0012237548828125;1 A
1;1327;11.2480099716015;0.257843017578125;0.0012237548828125;1 A
1;1328;11.2520799715912;0.25537109375;0.001220703125;1 A
1;1329;11.256149971581;0.252960205078125;0.00119934082031251;1 A
1;1330;11.2602199715707;0.250518798828125;0.001171875;1 A
1;1331;11.2642899715604;0.248016357421875;0.001171875;1 A
1;1332;11.2683599715501;0.24560546875;0.0011566162109375;1 A
1;1333;11.2724299715399;0.243194580078125;0.0011474609375;1 A
1;1334;11.2764999715296;0.240692138671875;0.00112304687500001;1 A
1;1335;11.2805699715193;0.23828125;0.001116943359375;1 A
1;1336;11.284639971509;0.235809326171875;0.00111083984375;1 A
1;1337;11.2887099714987;0.233367919921875;0.00108947753906249;1 A
1;1338;11.2927799714885;0.230926513671875;0.00107727050781251;1 A
1;1339;11.2968499714782;0.228515625;0.00106201171875001;1 A
1;1340;11.3009199714679;0.226043701171875;0.0010528564453125;1 A
1;1341;11.3049899714576;0.223602294921875;0.00103149414062501;1 A
1;1342;11.3090599714474;0.221160888671875;0.00101623535156251;1 A
1;1343;11.3131299714371;0.218719482421875;0.000997924804687494;1 A
1;1344;11.3171999714268;0.216278076171875;0.0009765625;1 A
1;1345;11.3212699714165;0.213775634765625;0.000973510742187503;1 A
1;1346;11.3253399714063;0.21142578125;0.000964355468749997;1 A
1;1347;11.329409971396;0.208984375;0.000912475585937503;1 A
1;1348;11.3334799713857;0.20648193359375;0.000891113281249994;1 A
1;1349;11.3375499713754;0.2041015625;0.000894165039062506;1 A
1;1350;11.3416199713652;0.201690673828125;0.0008697509765625;1 A
1;1351;11.3456899713549;0.199188232421875;0.000851440429687503;1 A
1;1352;11.3497599713446;0.196685791015625;0.000823974609375;1 A
1;1353;11.3538299713343;0.1943359375;0.000811767578124997;1 A
1;1354;11.3578999713241;0.19189453125;0.0007781982421875;1 A
1;1355;11.3619699713138;0.189453125;0.000762939453125;1 A
1;1356;11.3660399713035;0.18701171875;0.000741577148437506;1 A
1;1357;11.3701099712932;0.184539794921875;0.000729370117187503;1 A
1;1358;11.374179971283;0.182159423828125;0.0006866455078125;1 A
1;1359;11.3782499712727;0.179718017578125;0.000662231445312494;1 A
1;1360;11.3823199712624;0.17724609375;0.0006561279296875;1 A
1;1361;11.3863899712521;0.174835205078125;0.000634765625000006;1 A
1;1362;11.3904599712419;0.172332763671875;0.0006103515625;1 A
1;1363;11.3945299712316;0.169891357421875;0.000576782226562503;1 A
1;1364;11.3985999712213;0.16748046875;0.000567626953124997;1 A
1;1365;11.402669971211;0.1650390625;0.000527954101562506;1 A
1;1366;11.4067399712008;0.162567138671875;0.000506591796874997;1 A
1;1367;11.4108099711905;0.160125732421875;0.000476074218749997;1 A
1;1368;11.4148799711802;0.15765380859375;0.000451660156250006;1 A
1;1369;11.4189499711699;0.155242919921875;0.000439453125000003;1 A
1;1370;11.4230199711596;0.15277099609375;0.000408935546875003;1 A
1;1371;11.4270899711494;0.150390625;0.000360107421875006;1 A
1;1372;11.4311599711391;0.14794921875;0.0003509521484375;1 A
1;1373;11.4352299711288;0.1455078125;0.000323486328124997;1 A
1;1374;11.4392999711185;0.143096923828125;0.000292968749999997;1 A
1;1375;11.4433699711083;0.140625;0.000256347656250003;1 A
1;1376;11.447439971098;0.138153076171875;0.000225830078125003;1 A
1;1377;11.4515099710877;0.1357421875;0.000207519531250006;1 A
1;1378;11.4555799710774;0.133270263671875;0.000170898437499997;1 A
1;1379;11.4596499710672;0.130889892578125;0.000134277343750003;1 A
1;1380;11.4637199710569;0.12841796875;9.76562499999944E-05;1 A
1;1381;11.4677899710466;0.1259765625;7.32421875000028E-05;1 A
1;1382;11.4718599710363;0.123504638671875;3.66210937499944E-05;1 A
1;1383;11.4759299710261;0.12109375;3.05175781249722E-06;1 A
1;1384;11.4799999710158;0.118621826171875;-4.27246093750028E-05;1 A
1;1385;11.4840699710055;0.11614990234375;-7.01904296875056E-05;1 A
1;1386;11.4881399709952;0.113739013671875;-0.000100708007812506;1 A
1;1387;11.492209970985;0.111297607421875;-0.000128173828124994;1 A
1;1388;11.4962799709747;0.108856201171875;-0.00018310546875;1 A
1;1389;11.5003499709644;0.1064453125;-0.000222778320312506;1 A
1;1390;11.5044199709541;0.10400390625;-0.000241088867187503;1 A
1;1391;11.5084899709439;0.1015625;-0.000268554687500006;1 A
1;1392;11.5125599709336;0.09912109375;-0.000335693359375;1 A
2;1393;11.5166299709233;0.0966796875;-0.000375366210937506;1 A
2;1394;11.520699970913;0.094207763671875;-0.0004119873046875;1 A
2;1395;11.5247699709028;0.091796875;-0.000454711914062503;1 A
2;1396;11.5288399708925;0.08935546875;-0.0005035400390625;1 A
2;1397;11.5329099708822;0.086883544921875;-0.00054931640625;1 A
2;1398;11.5369799708719;0.08447265625;-0.000585937499999994;1 A
2;1399;11.5410499708616;0.08203125;-0.000634765625000006;1 A
2;1400;11.5451199708514;0.079559326171875;-0.0006866455078125;1 A
2;1401;11.5491899708411;0.0771484375;-0.000741577148437506;1 A
2;1402;11.5532599708308;0.07470703125;-0.000781249999999997;1 A
2;1403;11.5573299708205;0.072265625;-0.000823974609375;1 A
2;1404;11.5613999708103;0.069793701171875;-0.000881958007812503;1 A
2;1405;11.5654699708;0.067413330078125;-0.0009307861328125;1 A
2;1406;11.5695399707897;0.06488037109375;-0.0009918212890625;1 A
2;1407;11.5736099707794;0.0625;-0.00106201171875001;1 A
2;1408;11.5776799707692;0.060028076171875;-0.00110778808593751;1 A
2;1409;11.5817499707589;0.05755615234375;-0.0011566162109375;1 A
2;1410;11.5858199707486;0.055145263671875;-0.00121459960937501;1 A
2;1411;11.5898899707383;0.052703857421875;-0.00127258300781249;1 A
2;1412;11.5939599707281;0.05023193359375;-0.0013427734375;1 A
2;1413;11.5980299707178;0.0478485107421875;-0.0014007568359375;1 A
2;1414;11.6020999707075;0.04541015625;-0.00146484375;1 A
2;1415;11.6061699706972;0.042938232421875;-0.0015289306640625;1 A
2;1416;11.610239970687;0.0405029296875;-0.0016021728515625;1 A
2;1417;11.6143099706767;0.0380615234375;-0.00167236328125001;1 A
2;1418;11.6183799706664;0.0356292724609375;-0.00173339843750001;1 A
2;1419;11.6224499706561;0.0332000732421875;-0.00181884765625;1 A
2;1420;11.6265199706459;0.0307464599609375;-0.0018768310546875;1 A
2;1421;11.6305899706356;0.028314208984375;-0.00196533203125;1 A
2;1422;11.6346599706253;0.025860595703125;-0.0020416259765625;1 A
2;1423;11.638729970615;0.0234130859375;-0.0021087646484375;1 A
2;1424;11.6427999706048;0.020977783203125;-0.00220642089843751;1 A
2;1425;11.6468699705945;0.0185546875;-0.0022918701171875;1 A
2;1426;11.6509399705842;0.0161102294921875;-0.00237121582031249;1 A
2;1427;11.6550099705739;0.013653564453125;-0.0024383544921875;1 A
2;1428;11.6590799705637;0.0112152099609375;-0.00254211425781251;1 A
2;1429;11.6631499705534;0.0087921142578125;-0.00266418457031251;1 A
2;1430;11.6672199705431;0.00634155273437501;-0.00275268554687499;1 A
2;1431;11.6712899705328;0.0039031982421875;-0.002825927734375;1 A
2;1432;11.6753599705225;0.00145263671875;-0.002899169921875;1 A
2;1433;11.6794299705123;-0.000979614257812497;-0.00303955078125;1 A
2;1434;11.683499970502;-0.00342407226562499;-0.003143310546875;1 A
2;1435;11.6875699704917;-0.0058746337890625;-0.0032196044921875;1 A
2;1436;11.6916399704814;-0.00831298828125;-0.003314208984375;1 A
2;1437;11.6957099704712;-0.0107635498046875;-0.0034332275390625;1 A
2;1438;11.6997799704609;-0.01319580078125;-0.00354919433593751;1 A
2;1439;11.7038499704506;-0.0156341552734375;-0.00364990234375;1 A
2;1440;11.7079199704403;-0.01806640625;-0.00377502441406249;1 A
2;1441;11.7119899704301;-0.02052001953125;-0.00388488769531251;1 A
2;1442;11.7160599704198;-0.0229522705078125;-0.0040008544921875;1 A
2;1443;11.7201299704095;-0.025408935546875;-0.00412597656249999;1 A
2;1444;11.7241999703992;-0.0278656005859375;-0.00424804687499999;1 A
2;1445;11.728269970389;-0.0302886962890625;-0.00437316894531251;1 A
2;1446;11.7323399703787;-0.0327239990234375;-0.00450744628906249;1 A
2;1447;11.7364099703684;-0.035174560546875;-0.0046417236328125;1 A
2;1448;11.7404799703581;-0.0376007080078125;-0.0047760009765625;1 A
2;1449;11.7445499703479;-0.0400238037109375;-0.00490722656250001;1 A
2;1450;11.7486199703376;-0.0424835205078125;-0.0050506591796875;1 A
2;1451;11.7526899703273;-0.0449249267578125;-0.0051910400390625;1 A
2;1452;11.756759970317;-0.0473724365234375;-0.0053436279296875;1 A
2;1453;11.7608299703068;-0.0498046875;-0.00549926757812499;1 A
2;1454;11.7648999702965;-0.052276611328125;-0.00565185546874999;1 A
2;1455;11.7689699702862;-0.0546875;-0.0057952880859375;1 A
2;1456;11.7730399702759;-0.05712890625;-0.005963134765625;1 A
2;1457;11.7771099702657;-0.059600830078125;-0.006134033203125;1 A
2;1458;11.7811799702554;-0.06201171875;-0.00631103515625001;1 A
2;1459;11.7852499702451;-0.064483642578125;-0.00646057128906249;1 A
2;1460;11.7893199702348;-0.06695556640625;-0.0066375732421875;1 A
2;1461;11.7933899702246;-0.069366455078125;-0.0068328857421875;1 A
2;1462;11.7974599702143;-0.071807861328125;-0.00702514648437499;1 A
2;1463;11.801529970204;-0.07427978515625;-0.0072052001953125;1 A
2;1464;11.8055999701937;-0.076690673828125;-0.00739135742187499;1 A
2;1465;11.8096699701834;-0.0791015625;-0.00762023925781249;1 A
2;1466;11.8137399701732;-0.08154296875;-0.0078155517578125;1 A
2;1467;11.8178099701629;-0.083953857421875;-0.008026123046875;1 A
2;1468;11.8218799701526;-0.08642578125;-0.0082122802734375;1 A
2;1469;11.8259499701423;-0.088836669921875;-0.00844726562500001;1 A
2;1470;11.8300199701321;-0.09136962890625;-0.00868835449218749;1 A
2;1471;11.8340899701218;-0.093719482421875;-0.0089263916015625;1 A
2;1472;11.8381599701115;-0.09619140625;-0.0091217041015625;1 A
2;1473;11.8422299701012;-0.09869384765625;-0.0093536376953125;1 A
2;1474;11.846299970091;-0.101104736328125;-0.0096435546875;1 A
2;1475;11.8503699700807;-0.103546142578125;-0.00992431640624999;1 A
2;1476;11.8544399700704;-0.10601806640625;-0.0101226806640625;1 A
2;1477;11.8585099700601;-0.10845947265625;-0.01036376953125;1 A
2;1478;11.8625799700499;-0.110809326171875;-0.0106964111328125;1 A
2;1479;11.8666499700396;-0.11334228515625;-0.01097412109375;1 A
2;1480;11.8707199700293;-0.115753173828125;-0.01121826171875;1 A
2;1481;11.874789970019;-0.118194580078125;-0.0115203857421875;1 A
2;1482;11.8788599700088;-0.12054443359375;-0.0118499755859375;1 A
2;1483;11.8829299699985;-0.123077392578125;-0.0121368408203125;1 A
2;1484;11.8869999699882;-0.12548828125;-0.012432861328125;1 A
2;1485;11.8910699699779;-0.127899169921875;-0.0127532958984375;1 A
2;1486;11.8951399699677;-0.13043212890625;-0.0131195068359375;1 A
2;1487;11.8992099699574;-0.1328125;-0.0134307861328125;1 A
2;1488;11.9032799699471;-0.13525390625;-0.013775634765625;1 A
2;1489;11.9073499699368;-0.13775634765625;-0.014105224609375;1 A
2;1490;11.9114199699266;-0.14013671875;-0.0144775390625;1 A
2;1491;11.9154899699163;-0.142547607421875;-0.01484375;1 A
2;1492;11.919559969906;-0.14501953125;-0.0151885986328125;1 A
2;1493;11.9236299698957;-0.147491455078125;-0.015582275390625;1 A
2;1494;11.9276999698855;-0.14990234375;-0.0159820556640625;1 A
2;1495;11.9317699698752;-0.152374267578125;-0.0163909912109375;1 A
2;1496;11.9358399698649;-0.15484619140625;-0.0167816162109375;1 A
2;1497;11.9399099698546;-0.157257080078125;-0.0172027587890625;1 A
2;1498;11.9439799698443;-0.159698486328125;-0.0176422119140625;1 A
2;1499;11.9480499698341;-0.162139892578125;-0.0180908203125;1 A
2;1500;11.9521199698238;-0.164581298828125;-0.0185089111328125;1 A
2;1501;11.9561899698135;-0.16705322265625;-0.018939208984375;1 A
2;1502;11.9602599698032;-0.169403076171875;-0.0194366455078125;1 A
2;1503;11.964329969793;-0.171905517578125;-0.019915771484375;1 A
2;1504;11.9683999697827;-0.17431640625;-0.0203582763671875;1 A
2;1505;11.9724699697724;-0.1767578125;-0.020849609375;1 A
2;1506;11.9765399697621;-0.17919921875;-0.021368408203125;1 A
2;1507;11.9806099697519;-0.181640625;-0.0219085693359375;1 A
2;1508;11.9846799697416;-0.184051513671875;-0.0223907470703125;1 A
2;1509;11.9887499697313;-0.186614990234375;-0.0228790283203125;1 A
2;1510;11.992819969721;-0.188934326171875;-0.023455810546875;1 A
2;1511;11.9968899697108;-0.191375732421875;-0.0240325927734375;1 A
2;1512;12.0009599697005;-0.193878173828125;-0.02457275390625;1 A
2;1513;12.0050299696902;-0.19622802734375;-0.02509765625;1 A
2;1514;12.0090999696799;-0.198822021484375;-0.0256103515625;1 A
2;1515;12.0131699696697;-0.201171875;-0.0262847900390625;1 A
2;1516;12.0172399696594;-0.20361328125;-0.026922607421875;1 A
2;1517;12.0213099696491;-0.206085205078125;-0.027435302734375;1 A
2;1518;12.0253799696388;-0.20843505859375;-0.0280487060546875;1 A
2;1519;12.0294499696286;-0.2109375;-0.02872314453125;1 A
2;1520;12.0335199696183;-0.213409423828125;-0.029327392578125;1 A
2;1521;12.037589969608;-0.215850830078125;-0.029925537109375;1 A
2;1522;12.0416599695977;-0.218231201171875;-0.0305755615234375;1 A
2;1523;12.0457299695875;-0.220703125;-0.031298828125;1 A
2;1524;12.0497999695772;-0.223114013671875;-0.0319122314453125;1 A
2;1525;12.0538699695669;-0.225616455078125;-0.032568359375;1 A
2;1526;12.0579399695566;-0.227996826171875;-0.033221435546875;1 A
2;1527;12.0620099695464;-0.230438232421875;-0.03397216796875;1 A
2;1528;12.0660799695361;-0.232879638671875;-0.0346405029296875;1 A
2;1529;12.0701499695258;-0.2353515625;-0.0352996826171875;1 A
2;1530;12.0742199695155;-0.23785400390625;-0.03599853515625;1 A
2;1531;12.0782899695052;-0.240203857421875;-0.0367462158203125;1 A
2;1532;12.082359969495;-0.24267578125;-0.0374725341796875;1 A
2;1533;12.0864299694847;-0.2451171875;-0.038214111328125;1 A
2;1534;12.0904999694744;-0.24755859375;-0.0389190673828125;1 A
2;1535;12.0945699694641;-0.249908447265625;-0.0396240234375;1 A
2;1536;12.0986399694539;-0.252410888671875;-0.0404022216796875;1 A
2;1537;12.1027099694436;-0.254852294921875;-0.0410919189453125;1 A
2;1538;12.1067799694333;-0.257354736328125;-0.04197998046875;1 A
2;1539;12.110849969423;-0.259765625;-0.0427276611328125;1 A
2;1540;12.1149199694128;-0.26220703125;-0.0434600830078125;1 A
2;1541;12.1189899694025;-0.2646484375;-0.0441680908203125;1 A
2;1542;12.1230599693922;-0.26702880859375;-0.04498291015625;1 A
2;1543;12.1271299693819;-0.26953125;-0.0457061767578125;1 A
2;1544;12.1311999693717;-0.27197265625;-0.0465911865234375;1 A
2;1545;12.1352699693614;-0.2744140625;-0.0473602294921875;1 A
2;1546;12.1393399693511;-0.276824951171875;-0.04808349609375;1 A
2;1547;12.1434099693408;-0.279327392578125;-0.04886474609375;1 A
2;1548;12.1474799693306;-0.281707763671875;-0.0497467041015625;1 A
2;1549;12.1515499693203;-0.28424072265625;-0.050567626953125;1 A
2;1550;12.15561996931;-0.286590576171875;-0.051300048828125;1 A
2;1551;12.1596899692997;-0.289031982421875;-0.052093505859375;1 A
2;1552;12.1637599692895;-0.29156494140625;-0.052978515625;1 A
2;1553;12.1678299692792;-0.293975830078125;-0.0537109375;1 A
2;1554;12.1718999692689;-0.296417236328125;-0.054443359375;1 A
2;1555;12.1759699692586;-0.29876708984375;-0.05523681640625;1 A
2;1556;12.1800399692484;-0.30126953125;-0.05609130859375;1 A
2;1557;12.1841099692381;-0.303619384765625;-0.05694580078125;1 A
2;1558;12.1881799692278;-0.306182861328125;-0.057525634765625;1 A
2;1559;12.1922499692175;-0.308563232421875;-0.05828857421875;1 A
2;1560;12.1963199692073;-0.311004638671875;-0.059173583984375;1 A
2;1561;12.200389969197;-0.3134765625;-0.0599365234375;1 A
2;1562;12.2044599691867;-0.31591796875;-0.0606689453125;1 A
2;1563;12.2085299691764;-0.318328857421875;-0.061370849609375;1 A
2;1564;12.2125999691661;-0.32080078125;-0.062225341796875;1 A
2;1565;12.2166699691559;-0.323211669921875;-0.062896728515625;1 A
2;1566;12.2207399691456;-0.32568359375;-0.063507080078125;1 A
2;1567;12.2248099691353;-0.328155517578125;-0.064239501953125;1 A
2;1568;12.228879969125;-0.33056640625;-0.06500244140625;1 A
2;1569;12.2329499691148;-0.3330078125;-0.065704345703125;1 A
2;1570;12.2370199691045;-0.335418701171875;-0.06634521484375;1 A
2;1571;12.2410899690942;-0.337890625;-0.06695556640625;1 A
2;1572;12.2451599690839;-0.340362548828125;-0.067657470703125;1 A
2;1573;12.2492299690737;-0.342803955078125;-0.0682373046875;1 A
2;1574;12.2532999690634;-0.34521484375;-0.068939208984375;1 A
2;1575;12.2573699690531;-0.347625732421875;-0.069580078125;1 A
2;1576;12.2614399690428;-0.350128173828125;-0.07012939453125;1 A
2;1577;12.2655099690326;-0.352508544921875;-0.070709228515625;1 A
2;1578;12.2695799690223;-0.354949951171875;-0.071197509765625;1 A
2;1579;12.273649969012;-0.357421875;-0.07171630859375;1 A
2;1580;12.2777199690017;-0.359832763671875;-0.07232666015625;1 A
2;1581;12.2817899689915;-0.362274169921875;-0.072845458984375;1 A
2;1582;12.2858599689812;-0.36474609375;-0.073272705078125;1 A
2;1583;12.2899299689709;-0.367156982421875;-0.073760986328125;1 A
2;1584;12.2939999689606;-0.369598388671875;-0.074249267578125;1 A
2;1585;12.2980699689504;-0.3720703125;-0.07470703125;1 A
2;1586;12.3021399689401;-0.37451171875;-0.0750732421875;1 A
2;1587;12.3062099689298;-0.37689208984375;-0.075469970703125;1 A
2;1588;12.3102799689195;-0.37939453125;-0.075958251953125;1 A
2;1589;12.3143499689093;-0.381805419921875;-0.0762939453125;1 A
2;1590;12.318419968899;-0.384246826171875;-0.076690673828125;1 A
2;1591;12.3224899688887;-0.386749267578125;-0.076934814453125;1 A
2;1592;12.3265599688784;-0.389129638671875;-0.077239990234375;1 A
2;1593;12.3306299688682;-0.391571044921875;-0.077667236328125;1 A
2;1594;12.3346999688579;-0.39404296875;-0.077911376953125;1 A
2;1595;12.3387699688476;-0.396514892578125;-0.078125;1 A
2;1596;12.3428399688373;-0.39886474609375;-0.07830810546875;1 A
2;1597;12.346909968827;-0.401336669921875;-0.078643798828125;1 A
2;1598;12.3509799688168;-0.40380859375;-0.078857421875;1 A
2;1599;12.3550499688065;-0.40618896484375;-0.079010009765625;1 A
2;1600;12.3591199687962;-0.408660888671875;-0.079071044921875;1 A
2;1601;12.3631899687859;-0.4111328125;-0.079376220703125;1 A
2;1602;12.3672599687757;-0.413543701171875;-0.07952880859375;1 A
2;1603;12.3713299687654;-0.416015625;-0.079559326171875;1 A
2;1604;12.3753999687551;-0.41839599609375;-0.079681396484375;1 A
2;1605;12.3794699687448;-0.4208984375;-0.079864501953125;1 A
2;1606;12.3835399687346;-0.42327880859375;-0.07989501953125;1 A
2;1607;12.3876099687243;-0.425750732421875;-0.079925537109375;1 A
2;1608;12.391679968714;-0.42816162109375;-0.079986572265625;1 A
2;1609;12.3957499687037;-0.430633544921875;-0.080078125;1 A
2;1610;12.3998199686935;-0.43310546875;-0.080047607421875;1 A
2;1611;12.4038899686832;-0.435516357421875;-0.079986572265625;1 A
2;1612;12.4079599686729;-0.43798828125;-0.079986572265625;1 A
2;1613;12.4120299686626;-0.440399169921875;-0.08001708984375;1 A
2;1614;12.4160999686524;-0.44287109375;-0.07989501953125;1 A
2;1615;12.4201699686421;-0.445281982421875;-0.079833984375;1 A
2;1616;12.4242399686318;-0.44769287109375;-0.079742431640625;1 A
2;1617;12.4283099686215;-0.45013427734375;-0.0797119140625;1 A
2;1618;12.4323799686113;-0.452606201171875;-0.07952880859375;1 A
2;1619;12.436449968601;-0.455047607421875;-0.07940673828125;1 A
2;1620;12.4405199685907;-0.45751953125;-0.07928466796875;1 A
2;1621;12.4445899685804;-0.459930419921875;-0.07916259765625;1 A
2;1622;12.4486599685702;-0.462371826171875;-0.079010009765625;1 A
2;1623;12.4527299685599;-0.464752197265625;-0.078826904296875;1 A
2;1624;12.4567999685496;-0.467315673828125;-0.0787353515625;1 A
2;1625;12.4608699685393;-0.46966552734375;-0.0784912109375;1 A
2;1626;12.4649399685291;-0.47216796875;-0.07830810546875;1 A
2;1627;12.4690099685188;-0.474609375;-0.078125;1 A
2;1628;12.4730799685085;-0.47698974609375;-0.077880859375;1 A
2;1629;12.4771499684982;-0.47943115234375;-0.07769775390625;1 A
2;1630;12.4812199684879;-0.481903076171875;-0.077545166015625;1 A
2;1631;12.4852899684777;-0.48431396484375;-0.0772705078125;1 A
2;1632;12.4893599684674;-0.48681640625;-0.076995849609375;1 A
2;1633;12.4934299684571;-0.489227294921875;-0.0767822265625;1 A
2;1634;12.4974999684468;-0.49169921875;-0.076568603515625;1 A
2;1635;12.5015699684366;-0.494110107421875;-0.0762939453125;1 A
2;1636;12.5056399684263;-0.496551513671875;-0.07598876953125;1 A
2;1637;12.509709968416;-0.49896240234375;-0.07574462890625;1 A
2;1638;12.5137799684057;-0.50146484375;-0.07550048828125;1 A
2;1639;12.5178499683955;-0.50384521484375;-0.075225830078125;1 A
2;1640;12.5219199683852;-0.506317138671875;-0.07489013671875;1 A
2;1641;12.5259899683749;-0.508758544921875;-0.07452392578125;1 A
2;1642;12.5300599683646;-0.511199951171875;-0.074371337890625;1 A
2;1643;12.5341299683544;-0.513641357421875;-0.0740966796875;1 A
2;1644;12.5381999683441;-0.51611328125;-0.073699951171875;1 A
2;1645;12.5422699683338;-0.5185546875;-0.073394775390625;1 A
2;1646;12.5463399683235;-0.52093505859375;-0.073150634765625;1 A
2;1647;12.5504099683133;-0.52337646484375;-0.0728759765625;1 A
2;1648;12.554479968303;-0.525848388671875;-0.072509765625;1 A
2;1649;12.5585499682927;-0.528289794921875;-0.07220458984375;1 A
2;1650;12.5626199682824;-0.530731201171875;-0.0718994140625;1 A
2;1651;12.5666899682722;-0.533203125;-0.071563720703125;1 A
2;1652;12.5707599682619;-0.53570556640625;-0.071258544921875;1 A
2;1653;12.5748299682516;-0.538055419921875;-0.070892333984375;1 A
2;1654;12.5788999682413;-0.54046630859375;-0.070648193359375;1 A
