Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3035;31.5816909202639;-0.50762939453125;-0.05072021484375;1 A
3;3036;31.5898209202434;-0.510040283203125;-0.050567626953125;1 A
3;3037;31.5979509202228;-0.512481689453125;-0.050323486328125;1 A
3;3038;31.6060809202023;-0.51495361328125;-0.050201416015625;1 A
3;3039;31.6142109201818;-0.51739501953125;-0.049957275390625;1 A
3;3040;31.6223409201613;-0.519866943359375;-0.04979248046875;1 A
3;3041;31.6304709201407;-0.522247314453125;-0.049560546875;1 A
3;3042;31.6386009201202;-0.524658203125;-0.0494049072265625;1 A
3;3043;31.6467309200997;-0.527099609375;-0.0491912841796875;1 A
3;3044;31.6548609200792;-0.529571533203125;-0.0490081787109375;1 A
3;3045;31.6629909200586;-0.531982421875;-0.0487823486328125;1 A
3;3046;31.6711209200381;-0.534423828125;-0.0486083984375;1 A
3;3047;31.6792509200176;-0.536895751953125;-0.048388671875;1 A
3;3048;31.6873809199971;-0.53924560546875;-0.0482177734375;1 A
3;3049;31.6955109199765;-0.541748046875;-0.0479888916015625;1 A
3;3050;31.703640919956;-0.544219970703125;-0.0477996826171875;1 A
3;3051;31.7117709199355;-0.546600341796875;-0.0475982666015625;1 A
3;3052;31.7199009199149;-0.548980712890625;-0.0473876953125;1 A
3;3053;31.7280309198944;-0.551483154296875;-0.047174072265625;1 A
3;3054;31.7361609198739;-0.553955078125;-0.0469696044921875;1 A
3;3055;31.7442909198534;-0.556365966796875;-0.0467681884765625;1 A
3;3056;31.7524209198328;-0.558807373046875;-0.0465484619140625;1 A
3;3057;31.7605509198123;-0.56121826171875;-0.04638671875;1 A
3;3058;31.7686809197918;-0.56365966796875;-0.0461395263671875;1 A
3;3059;31.7768109197713;-0.566070556640625;-0.0459808349609375;1 A
3;3060;31.7849409197507;-0.56854248046875;-0.045745849609375;1 A
3;3061;31.7930709197302;-0.570953369140625;-0.045562744140625;1 A
3;3062;31.8012009197097;-0.57342529296875;-0.0453399658203125;1 A
3;3063;31.8093309196892;-0.57586669921875;-0.04517822265625;1 A
3;3064;31.8174609196686;-0.578277587890625;-0.04495849609375;1 A
3;3065;31.8255909196481;-0.580780029296875;-0.044769287109375;1 A
3;3066;31.8337209196276;-0.583160400390625;-0.0445648193359375;1 A
3;3067;31.8418509196071;-0.58563232421875;-0.04437255859375;1 A
3;3068;31.8499809195865;-0.588043212890625;-0.044171142578125;1 A
3;3069;31.858110919566;-0.590484619140625;-0.0439697265625;1 A
3;3070;31.8662409195455;-0.5928955078125;-0.0437835693359375;1 A
3;3071;31.8743709195249;-0.59539794921875;-0.043597412109375;1 A
3;3072;31.8825009195044;-0.59783935546875;-0.0433837890625;1 A
3;3073;31.8906309194839;-0.600250244140625;-0.0432098388671875;1 A
3;3074;31.8987609194634;-0.602691650390625;-0.0430206298828125;1 A
3;3075;31.9068909194428;-0.605133056640625;-0.04283447265625;1 A
3;3076;31.9150209194223;-0.607574462890625;-0.042633056640625;1 A
3;3077;31.9231509194018;-0.6099853515625;-0.0424591064453125;1 A
3;3078;31.9312809193813;-0.612396240234375;-0.042266845703125;1 A
3;3079;31.9394109193607;-0.6148681640625;-0.042108154296875;1 A
3;3080;31.9475409193402;-0.6173095703125;-0.0418975830078125;1 A
3;3081;31.9556709193197;-0.6197509765625;-0.0417388916015625;1 A
3;3082;31.9638009192992;-0.622161865234375;-0.041546630859375;1 A
3;3083;31.9719309192786;-0.624664306640625;-0.0413909912109375;1 A
3;3084;31.9800609192581;-0.62701416015625;-0.0411956787109375;1 A
3;3085;31.9881909192376;-0.629486083984375;-0.04102783203125;1 A
3;3086;31.9963209192171;-0.631927490234375;-0.040850830078125;1 A
3;3087;32.0044509191965;-0.63433837890625;-0.040704345703125;1 A
3;3088;32.012580919176;-0.636810302734375;-0.0405181884765625;1 A
3;3089;32.0207109191555;-0.639251708984375;-0.0403594970703125;1 A
3;3090;32.028840919135;-0.641693115234375;-0.0401824951171875;1 A
3;3091;32.0369709191144;-0.64410400390625;-0.0400299072265625;1 A
3;3092;32.0451009190939;-0.646514892578125;-0.03984375;1 A
3;3093;32.0532309190734;-0.648956298828125;-0.0397125244140625;1 A
3;3094;32.0613609190528;-0.65142822265625;-0.03953857421875;1 A
3;3095;32.0694909190323;-0.653961181640625;-0.03939208984375;1 A
3;3096;32.0776209190118;-0.65631103515625;-0.039239501953125;1 A
3;3097;32.0857509189913;-0.65875244140625;-0.0390838623046875;1 A
3;3098;32.0938809189707;-0.66119384765625;-0.03895263671875;1 A
3;3099;32.1020109189502;-0.66363525390625;-0.0387908935546875;1 A
3;3100;32.1101409189297;-0.666046142578125;-0.0386566162109375;1 A
3;3101;32.1182709189092;-0.668487548828125;-0.0384857177734375;1 A
3;3102;32.1264009188886;-0.67095947265625;-0.0383697509765625;1 A
3;3103;32.1345309188681;-0.673370361328125;-0.038214111328125;1 A
3;3104;32.1426609188476;-0.675750732421875;-0.0380889892578125;1 A
3;3105;32.1507909188271;-0.67822265625;-0.0379486083984375;1 A
3;3106;32.1589209188065;-0.680694580078125;-0.037811279296875;1 A
3;3107;32.167050918786;-0.683074951171875;-0.0376708984375;1 A
3;3108;32.1751809187655;-0.685546875;-0.03753662109375;1 A
3;3109;32.183310918745;-0.687957763671875;-0.0374114990234375;1 A
3;3110;32.1914409187244;-0.690399169921875;-0.037274169921875;1 A
3;3111;32.1995709187039;-0.69287109375;-0.037139892578125;1 A
3;3112;32.2077009186834;-0.695281982421875;-0.03701171875;1 A
3;3113;32.2158309186628;-0.69775390625;-0.0368865966796875;1 A
3;3114;32.2239609186423;-0.700103759765625;-0.036761474609375;1 A
3;3115;32.2320909186218;-0.70269775390625;-0.036639404296875;1 A
3;3116;32.2402209186013;-0.70501708984375;-0.036517333984375;1 A
3;3117;32.2483509185807;-0.70745849609375;-0.0363922119140625;1 A
3;3118;32.2564809185602;-0.709930419921875;-0.0362762451171875;1 A
3;3119;32.2646109185397;-0.712371826171875;-0.0361602783203125;1 A
3;3120;32.2727409185192;-0.714813232421875;-0.0360595703125;1 A
3;3121;32.2808709184986;-0.717254638671875;-0.035919189453125;1 A
3;3122;32.2890009184781;-0.719696044921875;-0.0358245849609375;1 A
3;3123;32.2971309184576;-0.722137451171875;-0.035687255859375;1 A
3;3124;32.3052609184371;-0.724578857421875;-0.0356048583984375;1 A
3;3125;32.3133909184165;-0.72698974609375;-0.035467529296875;1 A
3;3126;32.321520918396;-0.729461669921875;-0.0353851318359375;1 A
3;3127;32.3296509183755;-0.731842041015625;-0.0352569580078125;1 A
3;3128;32.337780918355;-0.734283447265625;-0.035174560546875;1 A
3;3129;32.3459109183344;-0.7366943359375;-0.035052490234375;1 A
3;3130;32.3540409183139;-0.739166259765625;-0.0349609375;1 A
3;3131;32.3621709182934;-0.7415771484375;-0.03486328125;1 A
3;3132;32.3703009182728;-0.744049072265625;-0.0347686767578125;1 A
3;3133;32.3784309182523;-0.746551513671875;-0.0346649169921875;1 A
3;3134;32.3865609182318;-0.74896240234375;-0.03458251953125;1 A
3;3135;32.3946909182113;-0.75103759765625;-0.0344635009765625;1 A
3;3136;32.4028209181907;-0.75347900390625;-0.034381103515625;1 A
3;3137;32.4109509181702;-0.75592041015625;-0.034283447265625;1 A
3;3138;32.4190809181497;-0.75836181640625;-0.0341888427734375;1 A
3;3139;32.4272109181292;-0.76080322265625;-0.0341033935546875;1 A
3;3140;32.4353409181086;-0.76385498046875;-0.033990478515625;1 A
3;3141;32.4434709180881;-0.76629638671875;-0.033929443359375;1 A
3;3142;32.4516009180676;-0.76873779296875;-0.0338226318359375;1 A
3;3143;32.4597309180471;-0.77056884765625;-0.033740234375;1 A
3;3144;32.4678609180265;-0.7733154296875;-0.033642578125;1 A
3;3145;32.475990918006;-0.77545166015625;-0.033563232421875;1 A
3;3146;32.4841209179855;-0.7781982421875;-0.0334716796875;1 A
3;3147;32.492250917965;-0.78033447265625;-0.0333892822265625;1 A
3;3148;32.5003809179444;-0.7830810546875;-0.0333099365234375;1 A
3;3149;32.5085109179239;-0.78521728515625;-0.0332305908203125;1 A
3;3150;32.5166409179034;-0.787353515625;-0.033154296875;1 A
3;3151;32.5247709178828;-0.7904052734375;-0.033074951171875;1 A
3;3152;32.5329009178623;-0.7928466796875;-0.03299560546875;1 A
3;3153;32.5410309178418;-0.794677734375;-0.03292236328125;1 A
3;3154;32.5491609178213;-0.7977294921875;-0.0328399658203125;1 A
3;3155;32.5572909178007;-0.80047607421875;-0.032769775390625;1 A
3;3156;32.5654209177802;-0.802001953125;-0.0326934814453125;1 A
3;3157;32.5735509177597;-0.80474853515625;-0.0326324462890625;1 A
3;3158;32.5816809177392;-0.80718994140625;-0.0325439453125;1 A
3;3159;32.5898109177186;-0.80963134765625;-0.0324859619140625;1 A
3;3160;32.5979409176981;-0.81207275390625;-0.0323974609375;1 A
3;3161;32.6060709176776;-0.814208984375;-0.0323455810546875;1 A
3;3162;32.6142009176571;-0.81695556640625;-0.0322479248046875;1 A
3;3163;32.6223309176365;-0.81939697265625;-0.032196044921875;1 A
3;3164;32.630460917616;-0.82183837890625;-0.0321044921875;1 A
3;3165;32.6385909175955;-0.8245849609375;-0.032061767578125;1 A
3;3166;32.646720917575;-0.82672119140625;-0.031976318359375;1 A
3;3167;32.6548509175544;-0.828857421875;-0.0319183349609375;1 A
3;3168;32.6629809175339;-0.8319091796875;-0.03184814453125;1 A
3;3169;32.6711109175134;-0.8343505859375;-0.031787109375;1 A
3;3170;32.6792409174928;-0.8367919921875;-0.03170166015625;1 A
3;3171;32.6873709174723;-0.8392333984375;-0.0316558837890625;1 A
3;3172;32.6955009174518;-0.84136962890625;-0.0315673828125;1 A
3;3173;32.7036309174313;-0.84381103515625;-0.031512451171875;1 A
3;3174;32.7117609174107;-0.84625244140625;-0.0314453125;1 A
3;3175;32.7198909173902;-0.84869384765625;-0.0313995361328125;1 A
3;3176;32.7280209173697;-0.85174560546875;-0.0313232421875;1 A
3;3177;32.7361509173492;-0.853271484375;-0.0312744140625;1 A
3;3178;32.7442809173286;-0.855712890625;-0.031201171875;1 A
3;3179;32.7524109173081;-0.85845947265625;-0.0311279296875;1 A
3;3180;32.7605409172876;-0.86029052734375;-0.031072998046875;1 A
3;3181;32.7686709172671;-0.86334228515625;-0.0310028076171875;1 A
3;3182;32.7768009172465;-0.865478515625;-0.03094482421875;1 A
3;3183;32.784930917226;-0.867919921875;-0.03087158203125;1 A
3;3184;32.7930609172055;-0.87005615234375;-0.0308258056640625;1 A
3;3185;32.801190917185;-0.872802734375;-0.0307464599609375;1 A
3;3186;32.8093209171644;-0.875244140625;-0.0307037353515625;1 A
3;3187;32.8174509171439;-0.877685546875;-0.03062744140625;1 A
3;3188;32.8255809171234;-0.880126953125;-0.030560302734375;1 A
3;3189;32.8337109171028;-0.882568359375;-0.0305084228515625;1 A
3;3190;32.8418409170823;-0.8856201171875;-0.0304443359375;1 A
3;3191;32.8499709170618;-0.887451171875;-0.0303955078125;1 A
3;3192;32.8581009170413;-0.89019775390625;-0.03033447265625;1 A
3;3193;32.8662309170207;-0.89263916015625;-0.030279541015625;1 A
3;3194;32.8743609170002;-0.89508056640625;-0.0302215576171875;1 A
3;3195;32.8824909169797;-0.8966064453125;-0.03016357421875;1 A
3;3196;32.8906209169592;-0.89996337890625;-0.030108642578125;1 A
3;3197;32.8987509169386;-0.902099609375;-0.0300445556640625;1 A
3;3198;32.9068809169181;-0.90484619140625;-0.029998779296875;1 A
3;3199;32.9150109168976;-0.9075927734375;-0.029931640625;1 A
3;3200;32.9231409168771;-0.9100341796875;-0.0298980712890625;1 A
3;3201;32.9312709168565;-0.9124755859375;-0.0298187255859375;1 A
3;3202;32.939400916836;-0.91461181640625;-0.029779052734375;1 A
3;3203;32.9475309168155;-0.9173583984375;-0.0297027587890625;1 A
3;3204;32.955660916795;-0.91949462890625;-0.0296661376953125;1 A
3;3205;32.9637909167744;-0.9222412109375;-0.0295989990234375;1 A
3;3206;32.9719209167539;-0.924072265625;-0.0295562744140625;1 A
3;3207;32.9800509167334;-0.92681884765625;-0.029498291015625;1 A
3;3208;32.9881809167128;-0.9295654296875;-0.0294525146484375;1 A
3;3209;32.9963109166923;-0.93170166015625;-0.02939453125;1 A
3;3210;33.0044409166718;-0.93414306640625;-0.02935791015625;1 A
3;3211;33.0125709166513;-0.93658447265625;-0.0292999267578125;1 A
3;3212;33.0207009166307;-0.9393310546875;-0.02926025390625;1 A
3;3213;33.0288309166102;-0.9417724609375;-0.029205322265625;1 A
3;3214;33.0369609165897;-0.9442138671875;-0.029168701171875;1 A
3;3215;33.0450909165692;-0.94635009765625;-0.0291168212890625;1 A
3;3216;33.0532209165486;-0.948486328125;-0.029083251953125;1 A
3;3217;33.0613509165281;-0.95123291015625;-0.0290252685546875;1 A
3;3218;33.0694809165076;-0.95367431640625;-0.0289794921875;1 A
3;3219;33.0776109164871;-0.95611572265625;-0.0289398193359375;1 A
3;3220;33.0857409164665;-0.958251953125;-0.0288818359375;1 A
3;3221;33.093870916446;-0.96099853515625;-0.028857421875;1 A
3;3222;33.1020009164255;-0.96282958984375;-0.0287933349609375;1 A
3;3223;33.110130916405;-0.965576171875;-0.0287689208984375;1 A
3;3224;33.1182609163844;-0.96832275390625;-0.0287261962890625;1 A
3;3225;33.1263909163639;-0.97015380859375;-0.0286956787109375;1 A
3;3226;33.1345209163434;-0.97320556640625;-0.0286529541015625;1 A
3;3227;33.1426509163229;-0.975341796875;-0.028631591796875;1 A
3;3228;33.1507809163023;-0.977783203125;-0.0285858154296875;1 A
3;3229;33.1589109162818;-0.980224609375;-0.028564453125;1 A
3;3230;33.1670409162613;-0.98297119140625;-0.0285308837890625;1 A
3;3231;33.1751709162407;-0.98541259765625;-0.02850341796875;1 A
3;3232;33.1833009162202;-0.98785400390625;-0.0284759521484375;1 A
3;3233;33.1914309161997;-0.99090576171875;-0.0284454345703125;1 A
3;3234;33.1995609161792;-0.99273681640625;-0.0284088134765625;1 A
3;3235;33.2076909161586;-0.99517822265625;-0.0283905029296875;1 A
3;3236;33.2158209161381;-0.9979248046875;-0.02835693359375;1 A
3;3237;33.2239509161176;-0.99945068359375;-0.0275787353515625;1 A
3;3238;33.2320809160971;-0.997314453125;-0.02711181640625;1 A
3;3239;33.2402109160765;-0.99517822265625;-0.0268890380859375;1 A
3;3240;33.248340916056;-0.992431640625;-0.0267120361328125;1 A
3;3241;33.2564709160355;-0.989990234375;-0.0265655517578125;1 A
3;3242;33.264600916015;-0.9881591796875;-0.026434326171875;1 A
3;3243;33.2727309159944;-0.98541259765625;-0.0263397216796875;1 A
3;3244;33.2808609159739;-0.9832763671875;-0.0262176513671875;1 A
3;3245;33.2889909159534;-0.980224609375;-0.0261383056640625;1 A
3;3246;33.2971209159329;-0.977783203125;-0.026043701171875;1 A
3;3247;33.3052509159123;-0.97564697265625;-0.0259735107421875;1 A
3;3248;33.3133809158918;-0.972900390625;-0.0258758544921875;1 A
3;3249;33.3215109158713;-0.97076416015625;-0.0258148193359375;1 A
3;3250;33.3296409158507;-0.96771240234375;-0.0257232666015625;1 A
3;3251;33.3377709158302;-0.9661865234375;-0.0256683349609375;1 A
3;3252;33.3459009158097;-0.96343994140625;-0.0255889892578125;1 A
3;3253;33.3540309157892;-0.96038818359375;-0.0255279541015625;1 A
3;3254;33.3621609157686;-0.95855712890625;-0.025457763671875;1 A
3;3255;33.3702909157481;-0.95550537109375;-0.0253936767578125;1 A
3;3256;33.3784209157276;-0.95306396484375;-0.0253326416015625;1 A
3;3257;33.3865509157071;-0.9515380859375;-0.02529296875;1 A
3;3258;33.3946809156865;-0.94879150390625;-0.0252166748046875;1 A
3;3259;33.402810915666;-0.946044921875;-0.0251739501953125;1 A
3;3260;33.4109409156455;-0.943603515625;-0.0251190185546875;1 A
3;3261;33.419070915625;-0.94085693359375;-0.0250579833984375;1 A
3;3262;33.4272009156044;-0.938720703125;-0.02503662109375;1 A
3;3263;33.4353309155839;-0.93658447265625;-0.0249786376953125;1 A
3;3264;33.4434609155634;-0.93414306640625;-0.0249481201171875;1 A
3;3265;33.4515909155429;-0.93170166015625;-0.024896240234375;1 A
3;3266;33.4597209155223;-0.928955078125;-0.024859619140625;1 A
3;3267;33.4678509155018;-0.926513671875;-0.024798583984375;1 A
3;3268;33.4759809154813;-0.92376708984375;-0.02476806640625;1 A
3;3269;33.4841109154607;-0.921630859375;-0.0247222900390625;1 A
3;3270;33.4922409154402;-0.91888427734375;-0.0246856689453125;1 A
3;3271;33.5003709154197;-0.9173583984375;-0.02464599609375;1 A
3;3272;33.5085009153992;-0.91461181640625;-0.024603271484375;1 A
3;3273;33.5166309153786;-0.91217041015625;-0.024560546875;1 A
3;3274;33.5247609153581;-0.9100341796875;-0.0245208740234375;1 A
3;3275;33.5328909153376;-0.906982421875;-0.0244842529296875;1 A
3;3276;33.5410209153171;-0.90423583984375;-0.02445068359375;1 A
3;3277;33.5491509152965;-0.90179443359375;-0.024407958984375;1 A
3;3278;33.557280915276;-0.89996337890625;-0.02437744140625;1 A
3;3279;33.5654109152555;-0.89752197265625;-0.0243316650390625;1 A
3;3280;33.573540915235;-0.894775390625;-0.0243011474609375;1 A
3;3281;33.5816709152144;-0.89263916015625;-0.024261474609375;1 A
3;3282;33.5898009151939;-0.89019775390625;-0.024249267578125;1 A
3;3283;33.5979309151734;-0.88714599609375;-0.0241943359375;1 A
3;3284;33.6060609151529;-0.885009765625;-0.02418212890625;1 A
3;3285;33.6141909151323;-0.882568359375;-0.0241241455078125;1 A
3;3286;33.6223209151118;-0.88043212890625;-0.02410888671875;1 A
3;3287;33.6304509150913;-0.877685546875;-0.0240753173828125;1 A
3;3288;33.6385809150707;-0.87554931640625;-0.024053955078125;1 A
3;3289;33.6467109150502;-0.872802734375;-0.0240020751953125;1 A
3;3290;33.6548409150297;-0.870361328125;-0.0239837646484375;1 A
3;3291;33.6629709150092;-0.86761474609375;-0.0239410400390625;1 A
3;3292;33.6711009149886;-0.8648681640625;-0.0239227294921875;1 A
3;3293;33.6792309149681;-0.86273193359375;-0.023876953125;1 A
3;3294;33.6873609149476;-0.86029052734375;-0.0238677978515625;1 A
3;3295;33.6954909149271;-0.858154296875;-0.0238189697265625;1 A
3;3296;33.7036209149065;-0.85601806640625;-0.0238006591796875;1 A
3;3297;33.711750914886;-0.8526611328125;-0.0237548828125;1 A
3;3298;33.7198809148655;-0.850830078125;-0.0237457275390625;1 A
3;3299;33.728010914845;-0.848388671875;-0.0237030029296875;1 A
3;3300;33.7361409148244;-0.845947265625;-0.0236907958984375;1 A
3;3301;33.7442709148039;-0.843505859375;-0.02364501953125;1 A
3;3302;33.7524009147834;-0.841064453125;-0.0236083984375;1 A
3;3303;33.7605309147629;-0.83892822265625;-0.0235992431640625;1 A
3;3304;33.7686609147423;-0.83587646484375;-0.0235504150390625;1 A
3;3305;33.7767909147218;-0.8343505859375;-0.023541259765625;1 A
3;3306;33.7849209147013;-0.83099365234375;-0.023492431640625;1 A
3;3307;33.7930509146807;-0.828857421875;-0.0234771728515625;1 A
3;3308;33.8011809146602;-0.826416015625;-0.0234344482421875;1 A
3;3309;33.8093109146397;-0.823974609375;-0.0234100341796875;1 A
3;3310;33.8174409146192;-0.82183837890625;-0.0233795166015625;1 A
3;3311;33.8255709145986;-0.81939697265625;-0.0233489990234375;1 A
3;3312;33.8337009145781;-0.81634521484375;-0.023321533203125;1 A
3;3313;33.8418309145576;-0.81390380859375;-0.023284912109375;1 A
3;3314;33.8499609145371;-0.81146240234375;-0.023260498046875;1 A
3;3315;33.8580909145165;-0.80963134765625;-0.0232269287109375;1 A
3;3316;33.866220914496;-0.80718994140625;-0.0231964111328125;1 A
3;3317;33.8743509144755;-0.8038330078125;-0.0231597900390625;1 A
3;3318;33.882480914455;-0.80230712890625;-0.0231292724609375;1 A
3;3319;33.8906109144344;-0.799560546875;-0.023114013671875;1 A
3;3320;33.8987409144139;-0.797119140625;-0.0230682373046875;1 A
3;3321;33.9068709143934;-0.79498291015625;-0.023046875;1 A
3;3322;33.9150009143729;-0.792236328125;-0.022998046875;1 A
3;3323;33.9231309143523;-0.7904052734375;-0.02298583984375;1 A
3;3324;33.9312609143318;-0.78765869140625;-0.02293701171875;1 A
3;3325;33.9393909143113;-0.784912109375;-0.022930908203125;1 A
3;3326;33.9475209142907;-0.7830810546875;-0.0228759765625;1 A
3;3327;33.9556509142702;-0.780029296875;-0.022869873046875;1 A
3;3328;33.9637809142497;-0.777587890625;-0.0228118896484375;1 A
3;3329;33.9719109142292;-0.7757568359375;-0.0227996826171875;1 A
3;3330;33.9800409142086;-0.77301025390625;-0.0227691650390625;1 A
3;3331;33.9881709141881;-0.77117919921875;-0.0227447509765625;1 A
3;3332;33.9963009141676;-0.767822265625;-0.0226898193359375;1 A
3;3333;34.0044309141471;-0.76568603515625;-0.0226806640625;1 A
3;3334;34.0125609141265;-0.7635498046875;-0.022625732421875;1 A
3;3335;34.020690914106;-0.7611083984375;-0.022601318359375;1 A
3;3336;34.0288209140855;-0.758056640625;-0.02254638671875;1 A
3;3337;34.036950914065;-0.75592041015625;-0.0225128173828125;1 A
3;3338;34.0450809140444;-0.753173828125;-0.0224761962890625;1 A
3;3339;34.0532109140239;-0.7513427734375;-0.022442626953125;1 A
3;3340;34.0613409140034;-0.748504638671875;-0.022393798828125;1 A
3;3341;34.0694709139829;-0.746124267578125;-0.0223541259765625;1 A
3;3342;34.0776009139623;-0.743621826171875;-0.022320556640625;1 A
3;3343;34.0857309139418;-0.741180419921875;-0.022259521484375;1 A
3;3344;34.0938609139213;-0.73870849609375;-0.0222320556640625;1 A
3;3345;34.1019909139007;-0.736297607421875;-0.0221649169921875;1 A
3;3346;34.1101209138802;-0.733856201171875;-0.0221435546875;1 A
3;3347;34.1182509138597;-0.7314453125;-0.0220672607421875;1 A
3;3348;34.1263809138392;-0.728912353515625;-0.022039794921875;1 A
3;3349;34.1345109138186;-0.72650146484375;-0.0219696044921875;1 A
3;3350;34.1426409137981;-0.724029541015625;-0.021923828125;1 A
3;3351;34.1507709137776;-0.72161865234375;-0.0218719482421875;1 A
3;3352;34.1589009137571;-0.71923828125;-0.02181396484375;1 A
3;3353;34.1670309137365;-0.716796875;-0.02174072265625;1 A
3;3354;34.175160913716;-0.714385986328125;-0.0216949462890625;1 A
3;3355;34.1832909136955;-0.711822509765625;-0.02161865234375;1 A
3;3356;34.191420913675;-0.709442138671875;-0.0215576171875;1 A
3;3357;34.1995509136544;-0.707000732421875;-0.021490478515625;1 A
3;3358;34.2076809136339;-0.70458984375;-0.0214385986328125;1 A
3;3359;34.2158109136134;-0.702178955078125;-0.021368408203125;1 A
3;3360;34.2239409135929;-0.69970703125;-0.0213104248046875;1 A
3;3361;34.2320709135723;-0.697265625;-0.021234130859375;1 A
3;3362;34.2402009135518;-0.694854736328125;-0.0211761474609375;1 A
3;3363;34.2483309135313;-0.6923828125;-0.0210845947265625;1 A
3;3364;34.2564609135108;-0.69000244140625;-0.0210235595703125;1 A
3;3365;34.2645909134902;-0.687469482421875;-0.02093505859375;1 A
3;3366;34.2727209134697;-0.68505859375;-0.0208709716796875;1 A
3;3367;34.2808509134492;-0.6826171875;-0.0207916259765625;1 A
3;3368;34.2889809134286;-0.680206298828125;-0.0207122802734375;1 A
3;3369;34.2971109134081;-0.67767333984375;-0.02061767578125;1 A
3;3370;34.3052409133876;-0.67529296875;-0.020550537109375;1 A
3;3371;34.3133709133671;-0.672821044921875;-0.0204437255859375;1 A
3;3372;34.3215009133465;-0.670379638671875;-0.0203582763671875;1 A
3;3373;34.329630913326;-0.66802978515625;-0.0202667236328125;1 A
3;3374;34.3377609133055;-0.66552734375;-0.0201751708984375;1 A
3;3375;34.345890913285;-0.663116455078125;-0.020074462890625;1 A
3;3376;34.3540209132644;-0.66064453125;-0.019976806640625;1 A
3;3377;34.3621509132439;-0.658233642578125;-0.0198760986328125;1 A
3;3378;34.3702809132234;-0.655731201171875;-0.019781494140625;1 A
3;3379;34.3784109132029;-0.6533203125;-0.019671630859375;1 A
3;3380;34.3865409131823;-0.650909423828125;-0.0195709228515625;1 A
3;3381;34.3946709131618;-0.6484375;-0.019464111328125;1 A
3;3382;34.4028009131413;-0.646026611328125;-0.019342041015625;1 A
3;3383;34.4109309131208;-0.643585205078125;-0.0192596435546875;1 A
3;3384;34.4190609131002;-0.641082763671875;-0.0191253662109375;1 A
3;3385;34.4271909130797;-0.638641357421875;-0.01903076171875;1 A
3;3386;34.4353209130592;-0.63623046875;-0.01888427734375;1 A
3;3387;34.4434509130386;-0.633880615234375;-0.01878662109375;1 A
3;3388;34.4515809130181;-0.63134765625;-0.0186370849609375;1 A
3;3389;34.4597109129976;-0.62896728515625;-0.0185333251953125;1 A
3;3390;34.4678409129771;-0.626495361328125;-0.01839599609375;1 A
3;3391;34.4759709129565;-0.62408447265625;-0.01824951171875;1 A
3;3392;34.484100912936;-0.621612548828125;-0.018115234375;1 A
3;3393;34.4922309129155;-0.61920166015625;-0.01796875;1 A
3;3394;34.500360912895;-0.61676025390625;-0.017822265625;1 A
3;3395;34.5084909128744;-0.61431884765625;-0.0176910400390625;1 A
3;3396;34.5166209128539;-0.611846923828125;-0.017529296875;1 A
3;3397;34.5247509128334;-0.60943603515625;-0.017376708984375;1 A
3;3398;34.5328809128129;-0.60699462890625;-0.0172332763671875;1 A
3;3399;34.5410109127923;-0.604583740234375;-0.0170867919921875;1 A
3;3400;34.5491409127718;-0.602081298828125;-0.0169189453125;1 A
3;3401;34.5572709127513;-0.599639892578125;-0.016748046875;1 A
3;3402;34.5654009127308;-0.59722900390625;-0.0165924072265625;1 A
3;3403;34.5735309127102;-0.594757080078125;-0.0164276123046875;1 A
3;3404;34.5816609126897;-0.592315673828125;-0.0162353515625;1 A
3;3405;34.5897909126692;-0.58990478515625;-0.0160675048828125;1 A
3;3406;34.5979209126486;-0.58746337890625;-0.015869140625;1 A
3;3407;34.6060509126281;-0.585052490234375;-0.0156890869140625;1 A
3;3408;34.6141809126076;-0.58258056640625;-0.015478515625;1 A
3;3409;34.6223109125871;-0.580108642578125;-0.0153076171875;1 A
3;3410;34.6304409125665;-0.5777587890625;-0.015069580078125;1 A
3;3411;34.638570912546;-0.5753173828125;-0.014892578125;1 A
3;3412;34.6467009125255;-0.572845458984375;-0.0146575927734375;1 A
3;3413;34.654830912505;-0.570404052734375;-0.0144622802734375;1 A
3;3414;34.6629609124844;-0.56793212890625;-0.0142181396484375;1 A
3;3415;34.6710909124639;-0.565460205078125;-0.01402587890625;1 A
3;3416;34.6792209124434;-0.563079833984375;-0.0137725830078125;1 A
3;3417;34.6873509124229;-0.56060791015625;-0.0135498046875;1 A
3;3418;34.6954809124023;-0.558197021484375;-0.01331787109375;1 A
3;3419;34.7036109123818;-0.55572509765625;-0.0130889892578125;1 A
3;3420;34.7117409123613;-0.553253173828125;-0.01282958984375;1 A
3;3421;34.7198709123408;-0.5509033203125;-0.0125823974609375;1 A
3;3422;34.7280009123202;-0.548370361328125;-0.012347412109375;1 A
3;3423;34.7361309122997;-0.545928955078125;-0.0120452880859375;1 A
3;3424;34.7442609122792;-0.543548583984375;-0.01181640625;1 A
3;3425;34.7523909122586;-0.5411376953125;-0.011505126953125;1 A
3;3426;34.7605209122381;-0.5386962890625;-0.011236572265625;1 A
3;3427;34.7686509122176;-0.536224365234375;-0.0109283447265625;1 A
3;3428;34.7767809121971;-0.5338134765625;-0.010662841796875;1 A
3;3429;34.7849109121765;-0.53131103515625;-0.0103424072265625;1 A
3;3430;34.793040912156;-0.5289306640625;-0.0100738525390625;1 A
3;3431;34.8011709121355;-0.52655029296875;-0.009722900390625;1 A
3;3432;34.809300912115;-0.524078369140625;-0.0094268798828125;1 A
