Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2449;14.4071299636255;0.486114501953125;0.0160919189453125;1 A
2;2450;14.4106199636167;0.488555908203125;0.0159149169921875;1 A
2;2451;14.4141099636079;0.490997314453125;0.015753173828125;1 A
2;2452;14.4175999635991;0.49346923828125;0.0155975341796875;1 A
2;2453;14.4210899635902;0.495819091796875;0.015472412109375;1 A
2;2454;14.4245799635814;0.498321533203125;0.0153350830078125;1 A
2;2455;14.4280699635726;0.500762939453125;0.015203857421875;1 A
2;2456;14.4315599635638;0.503204345703125;0.015081787109375;1 A
2;2457;14.435049963555;0.505615234375;0.014959716796875;1 A
2;2458;14.4385399635462;0.50811767578125;0.014886474609375;1 A
2;2459;14.4420299635374;0.510589599609375;0.014801025390625;1 A
2;2460;14.4455199635286;0.512969970703125;0.0147247314453125;1 A
2;2461;14.4490099635198;0.515411376953125;0.0146636962890625;1 A
2;2462;14.4524999635109;0.51788330078125;0.0145965576171875;1 A
2;2463;14.4559899635021;0.52032470703125;0.014556884765625;1 A
2;2464;14.4594799634933;0.522796630859375;0.0144989013671875;1 A
2;2465;14.4629699634845;0.52520751953125;0.0144500732421875;1 A
2;2466;14.4664599634757;0.52764892578125;0.01441650390625;1 A
2;2467;14.4699499634669;0.53009033203125;0.0144012451171875;1 A
2;2468;14.4734399634581;0.532501220703125;0.0143768310546875;1 A
2;2469;14.4769299634493;0.535003662109375;0.01435546875;1 A
2;2470;14.4804199634405;0.537445068359375;0.014324951171875;1 A
2;2471;14.4839099634316;0.53985595703125;0.014324951171875;1 A
2;2472;14.4873999634228;0.5423583984375;0.0143157958984375;1 A
2;2473;14.490889963414;0.5447998046875;0.0143096923828125;1 A
2;2474;14.4943799634052;0.54718017578125;0.01431884765625;1 A
2;2475;14.4978699633964;0.549591064453125;0.0143157958984375;1 A
2;2476;14.5013599633876;0.552093505859375;0.0142913818359375;1 A
2;2477;14.5048499633788;0.554443359375;0.01434326171875;1 A
2;2478;14.50833996337;0.556976318359375;0.0143402099609375;1 A
2;2479;14.5118299633612;0.55938720703125;0.0143524169921875;1 A
2;2480;14.5153199633523;0.561859130859375;0.0143829345703125;1 A
2;2481;14.5188099633435;0.564239501953125;0.0144012451171875;1 A
2;2482;14.5222999633347;0.566741943359375;0.0144317626953125;1 A
2;2483;14.5257899633259;0.569183349609375;0.014453125;1 A
2;2484;14.5292799633171;0.5716552734375;0.0144989013671875;1 A
2;2485;14.5327699633083;0.5740966796875;0.014508056640625;1 A
2;2486;14.5362599632995;0.576568603515625;0.01456298828125;1 A
2;2487;14.5397499632907;0.578948974609375;0.0145843505859375;1 A
2;2488;14.5432399632818;0.58135986328125;0.014642333984375;1 A
2;2489;14.546729963273;0.58380126953125;0.0146575927734375;1 A
2;2490;14.5502199632642;0.58624267578125;0.014715576171875;1 A
2;2491;14.5537099632554;0.5887451171875;0.0147552490234375;1 A
2;2492;14.5571999632466;0.5911865234375;0.0148040771484375;1 A
2;2493;14.5606899632378;0.593597412109375;0.01484375;1 A
2;2494;14.564179963229;0.596038818359375;0.0148956298828125;1 A
2;2495;14.5676699632202;0.598480224609375;0.0149444580078125;1 A
2;2496;14.5711599632114;0.600921630859375;0.01500244140625;1 A
2;2497;14.5746499632025;0.603363037109375;0.015069580078125;1 A
2;2498;14.5781399631937;0.605804443359375;0.0151123046875;1 A
2;2499;14.5816299631849;0.60821533203125;0.0151702880859375;1 A
2;2500;14.5851199631761;0.61065673828125;0.015240478515625;1 A
2;2501;14.5886099631673;0.613128662109375;0.0153167724609375;1 A
2;2502;14.5920999631585;0.6156005859375;0.015386962890625;1 A
2;2503;14.5955899631497;0.61810302734375;0.015447998046875;1 A
2;2504;14.5990799631409;0.6204833984375;0.0155242919921875;1 A
2;2505;14.6025699631321;0.6229248046875;0.0156005859375;1 A
2;2506;14.6060599631232;0.6253662109375;0.015673828125;1 A
2;2507;14.6095499631144;0.6278076171875;0.01575927734375;1 A
2;2508;14.6130399631056;0.630218505859375;0.01583251953125;1 A
2;2509;14.6165299630968;0.6326904296875;0.0159088134765625;1 A
2;2510;14.620019963088;0.635101318359375;0.0160186767578125;1 A
2;2511;14.6235099630792;0.637603759765625;0.0161102294921875;1 A
2;2512;14.6269999630704;0.6400146484375;0.0162109375;1 A
2;2513;14.6304899630616;0.642425537109375;0.016290283203125;1 A
2;2514;14.6339799630528;0.644866943359375;0.0163726806640625;1 A
2;2515;14.6374699630439;0.6473388671875;0.016473388671875;1 A
2;2516;14.6409599630351;0.649749755859375;0.01658935546875;1 A
2;2517;14.6444499630263;0.652191162109375;0.01668701171875;1 A
2;2518;14.6479399630175;0.6546630859375;0.01678466796875;1 A
2;2519;14.6514299630087;0.657135009765625;0.016864013671875;1 A
2;2520;14.6549199629999;0.659576416015625;0.017010498046875;1 A
2;2521;14.6584099629911;0.662017822265625;0.0171173095703125;1 A
2;2522;14.6618999629823;0.664459228515625;0.017230224609375;1 A
2;2523;14.6653899629734;0.666900634765625;0.0173492431640625;1 A
2;2524;14.6688799629646;0.669281005859375;0.017486572265625;1 A
2;2525;14.6723699629558;0.671722412109375;0.0176239013671875;1 A
2;2526;14.675859962947;0.6741943359375;0.017742919921875;1 A
2;2527;14.6793499629382;0.676666259765625;0.017864990234375;1 A
2;2528;14.6828399629294;0.67913818359375;0.017999267578125;1 A
2;2529;14.6863299629206;0.6815185546875;0.018133544921875;1 A
2;2530;14.6898199629118;0.684051513671875;0.0182830810546875;1 A
2;2531;14.693309962903;0.686431884765625;0.0184417724609375;1 A
2;2532;14.6967999628941;0.688873291015625;0.018560791015625;1 A
2;2533;14.7002899628853;0.6912841796875;0.018701171875;1 A
2;2534;14.7037799628765;0.693756103515625;0.018878173828125;1 A
2;2535;14.7072699628677;0.69622802734375;0.0190277099609375;1 A
2;2536;14.7107599628589;0.698211669921875;0.0185211181640625;1 A
2;2537;14.7142499628501;0.695770263671875;0.017510986328125;1 A
2;2538;14.7177399628413;0.693450927734375;0.01673583984375;1 A
2;2539;14.7212299628325;0.690948486328125;0.0160614013671875;1 A
2;2540;14.7247199628237;0.688446044921875;0.01546630859375;1 A
2;2541;14.7282099628148;0.686065673828125;0.014892578125;1 A
2;2542;14.731699962806;0.683563232421875;0.0143829345703125;1 A
2;2543;14.7351899627972;0.68109130859375;0.0139007568359375;1 A
2;2544;14.7386799627884;0.678680419921875;0.0134765625;1 A
2;2545;14.7421699627796;0.676239013671875;0.01304931640625;1 A
2;2546;14.7456599627708;0.673828125;0.0126495361328125;1 A
2;2547;14.749149962762;0.671417236328125;0.0122772216796875;1 A
2;2548;14.7526399627532;0.668853759765625;0.0119384765625;1 A
2;2549;14.7561299627444;0.666473388671875;0.0116119384765625;1 A
2;2550;14.7596199627355;0.664031982421875;0.0113006591796875;1 A
2;2551;14.7631099627267;0.6614990234375;0.01099853515625;1 A
2;2552;14.7665999627179;0.65911865234375;0.010711669921875;1 A
2;2553;14.7700899627091;0.656707763671875;0.0104522705078125;1 A
2;2554;14.7735799627003;0.65423583984375;0.0101898193359375;1 A
2;2555;14.7770699626915;0.651763916015625;0.0099456787109375;1 A
2;2556;14.7805599626827;0.649383544921875;0.00969848632812501;1 A
2;2557;14.7840499626739;0.64691162109375;0.00946655273437499;1 A
2;2558;14.7875399626651;0.644439697265625;0.00925292968749999;1 A
2;2559;14.7910299626562;0.642059326171875;0.0090484619140625;1 A
2;2560;14.7945199626474;0.63958740234375;0.0088531494140625;1 A
2;2561;14.7980099626386;0.63714599609375;0.00866088867187501;1 A
2;2562;14.8014999626298;0.63470458984375;0.008465576171875;1 A
2;2563;14.804989962621;0.632293701171875;0.0083160400390625;1 A
2;2564;14.8084799626122;0.62982177734375;0.0081451416015625;1 A
2;2565;14.8119699626034;0.62738037109375;0.0079681396484375;1 A
2;2566;14.8154599625946;0.62493896484375;0.0078155517578125;1 A
2;2567;14.8189499625857;0.6224365234375;0.00766601562499999;1 A
2;2568;14.8224399625769;0.62005615234375;0.00751953125;1 A
2;2569;14.8259299625681;0.61761474609375;0.007373046875;1 A
2;2570;14.8294199625593;0.6151123046875;0.0072479248046875;1 A
2;2571;14.8329099625505;0.6126708984375;0.00710144042968749;1 A
2;2572;14.8363999625417;0.61029052734375;0.0069732666015625;1 A
2;2573;14.8398899625329;0.607879638671875;0.0068511962890625;1 A
2;2574;14.8433799625241;0.605377197265625;0.006732177734375;1 A
2;2575;14.8468699625153;0.602935791015625;0.00660400390625;1 A
2;2576;14.8503599625064;0.6004638671875;0.00647583007812499;1 A
2;2577;14.8538499624976;0.5980224609375;0.0063751220703125;1 A
2;2578;14.8573399624888;0.5955810546875;0.0062591552734375;1 A
2;2579;14.86082996248;0.5931396484375;0.006146240234375;1 A
2;2580;14.8643199624712;0.590728759765625;0.00603332519531249;1 A
2;2581;14.8678099624624;0.588287353515625;0.005938720703125;1 A
2;2582;14.8712999624536;0.585845947265625;0.00585021972656249;1 A
2;2583;14.8747899624448;0.58343505859375;0.0057342529296875;1 A
2;2584;14.878279962436;0.580963134765625;0.0056427001953125;1 A
2;2585;14.8817699624271;0.5784912109375;0.00555419921875;1 A
2;2586;14.8852599624183;0.5760498046875;0.0054473876953125;1 A
2;2587;14.8887499624095;0.5736083984375;0.0053863525390625;1 A
2;2588;14.8922399624007;0.57122802734375;0.00528869628906251;1 A
2;2589;14.8957299623919;0.56866455078125;0.0052154541015625;1 A
2;2590;14.8992199623831;0.5662841796875;0.00512084960937501;1 A
2;2591;14.9027099623743;0.5638427734375;0.00504455566406251;1 A
2;2592;14.9061999623655;0.56134033203125;0.0049713134765625;1 A
2;2593;14.9096899623567;0.55889892578125;0.0048980712890625;1 A
2;2594;14.9131799623478;0.5565185546875;0.004803466796875;1 A
2;2595;14.916669962339;0.5540771484375;0.004730224609375;1 A
2;2596;14.9201599623302;0.5516357421875;0.00467529296874999;1 A
2;2597;14.9236499623214;0.549163818359375;0.0046051025390625;1 A
2;2598;14.9271399623126;0.54669189453125;0.0045440673828125;1 A
2;2599;14.9306299623038;0.5443115234375;0.0044708251953125;1 A
2;2600;14.934119962295;0.5418701171875;0.00440368652343751;1 A
2;2601;14.9376099622862;0.5394287109375;0.0043487548828125;1 A
2;2602;14.9410999622773;0.53692626953125;0.0042999267578125;1 A
2;2603;14.9445899622685;0.5345458984375;0.00421142578125;1 A
2;2604;14.9480799622597;0.5321044921875;0.00415954589843751;1 A
2;2605;14.9515699622509;0.529632568359375;0.0041046142578125;1 A
2;2606;14.9550599622421;0.5272216796875;0.004058837890625;1 A
2;2607;14.9585499622333;0.524749755859375;0.00400695800781251;1 A
2;2608;14.9620399622245;0.5223388671875;0.003936767578125;1 A
2;2609;14.9655299622157;0.5198974609375;0.00390014648437501;1 A
2;2610;14.9690199622069;0.517425537109375;0.003863525390625;1 A
2;2611;14.972509962198;0.514923095703125;0.00382385253906251;1 A
2;2612;14.9759999621892;0.5125732421875;0.00377197265625;1 A
2;2613;14.9794899621804;0.51007080078125;0.0037353515625;1 A
2;2614;14.9829799621716;0.50762939453125;0.00368347167968749;1 A
2;2615;14.9864699621628;0.50518798828125;0.00365295410156249;1 A
2;2616;14.989959962154;0.502777099609375;0.003619384765625;1 A
2;2617;14.9934499621452;0.50030517578125;0.00359497070312501;1 A
2;2618;14.9969399621364;0.497833251953125;0.00353393554687501;1 A
2;2619;15.0004299621276;0.495361328125;0.0035064697265625;1 A
2;2620;15.0039199621187;0.49285888671875;0.0034759521484375;1 A
2;2621;15.0074099621099;0.490478515625;0.00342712402343751;1 A
2;2622;15.0108999621011;0.488037109375;0.0034149169921875;1 A
2;2623;15.0143899620923;0.48565673828125;0.00337829589843749;1 A
2;2624;15.0178799620835;0.483245849609375;0.003338623046875;1 A
2;2625;15.0213699620747;0.480712890625;0.00331726074218749;1 A
2;2626;15.0248599620659;0.478302001953125;0.0032958984375;1 A
2;2627;15.0283499620571;0.475860595703125;0.00325622558593749;1 A
2;2628;15.0318399620483;0.473419189453125;0.00323486328125;1 A
2;2629;15.0353299620394;0.47100830078125;0.00321044921874999;1 A
2;2630;15.0388199620306;0.468505859375;0.00319519042968749;1 A
2;2631;15.0423099620218;0.466094970703125;0.0031768798828125;1 A
2;2632;15.045799962013;0.463653564453125;0.0031463623046875;1 A
2;2633;15.0492899620042;0.46112060546875;0.0031158447265625;1 A
2;2634;15.0527799619954;0.458740234375;0.0031005859375;1 A
2;2635;15.0562699619866;0.456268310546875;0.0030792236328125;1 A
2;2636;15.0597599619778;0.453857421875;0.00307617187500001;1 A
2;2637;15.0632499619689;0.45135498046875;0.0030487060546875;1 A
2;2638;15.0667399619601;0.448974609375;0.0030181884765625;1 A
2;2639;15.0702299619513;0.446502685546875;0.00301208496093749;1 A
2;2640;15.0737199619425;0.444091796875;0.00298156738281249;1 A
2;2641;15.0772099619337;0.441650390625;0.002978515625;1 A
2;2642;15.0806999619249;0.439208984375;0.00293579101562499;1 A
2;2643;15.0841899619161;0.436737060546875;0.0029266357421875;1 A
2;2644;15.0876799619073;0.434295654296875;0.002911376953125;1 A
2;2645;15.0911699618985;0.431854248046875;0.00290527343749999;1 A
2;2646;15.0946599618896;0.42938232421875;0.0028839111328125;1 A
2;2647;15.0981499618808;0.426910400390625;0.0028717041015625;1 A
2;2648;15.101639961872;0.424468994140625;0.002825927734375;1 A
2;2649;15.1051299618632;0.42205810546875;0.0028411865234375;1 A
2;2650;15.1086199618544;0.419647216796875;0.00281372070312499;1 A
2;2651;15.1121099618456;0.417205810546875;0.0028045654296875;1 A
2;2652;15.1155999618368;0.414794921875;0.00277099609375001;1 A
2;2653;15.119089961828;0.412322998046875;0.00278320312499999;1 A
2;2654;15.1225799618192;0.40985107421875;0.00276794433593749;1 A
2;2655;15.1260699618103;0.40740966796875;0.0027435302734375;1 A
2;2656;15.1295599618015;0.404937744140625;0.00273742675781249;1 A
2;2657;15.1330499617927;0.402557373046875;0.0027191162109375;1 A
2;2658;15.1365399617839;0.40008544921875;0.00270690917968749;1 A
2;2659;15.1400299617751;0.397674560546875;0.0027008056640625;1 A
2;2660;15.1435199617663;0.395233154296875;0.0026885986328125;1 A
2;2661;15.1470099617575;0.392791748046875;0.0026702880859375;1 A
2;2662;15.1504999617487;0.39031982421875;0.00266113281249999;1 A
2;2663;15.1539899617399;0.387908935546875;0.0026580810546875;1 A
2;2664;15.157479961731;0.385467529296875;0.00263671875;1 A
2;2665;15.1609699617222;0.38299560546875;0.0026123046875;1 A
2;2666;15.1644599617134;0.38055419921875;0.00260314941406251;1 A
2;2667;15.1679499617046;0.378143310546875;0.00258483886718749;1 A
2;2668;15.1714399616958;0.37567138671875;0.002581787109375;1 A
2;2669;15.174929961687;0.373260498046875;0.0025665283203125;1 A
2;2670;15.1784199616782;0.37078857421875;0.002545166015625;1 A
2;2671;15.1819099616694;0.36834716796875;0.00253906249999999;1 A
2;2672;15.1853999616606;0.365936279296875;0.0025177001953125;1 A
2;2673;15.1888899616517;0.36346435546875;0.00251159667968751;1 A
2;2674;15.1923799616429;0.360992431640625;0.00249328613281249;1 A
2;2675;15.1958699616341;0.358551025390625;0.0024871826171875;1 A
2;2676;15.1993599616253;0.356109619140625;0.00246582031250001;1 A
2;2677;15.2028499616165;0.353759765625;0.002459716796875;1 A
2;2678;15.2063399616077;0.35125732421875;0.0024566650390625;1 A
2;2679;15.2098299615989;0.348846435546875;0.00245056152343751;1 A
2;2680;15.2133199615901;0.346405029296875;0.0024261474609375;1 A
2;2681;15.2168099615812;0.343902587890625;0.00240478515625001;1 A
2;2682;15.2202999615724;0.34149169921875;0.00240173339843749;1 A
2;2683;15.2237899615636;0.33905029296875;0.00237426757812501;1 A
2;2684;15.2272799615548;0.336639404296875;0.0023681640625;1 A
2;2685;15.230769961546;0.3341064453125;0.0023468017578125;1 A
2;2686;15.2342599615372;0.3316650390625;0.00234375000000001;1 A
2;2687;15.2377499615284;0.329315185546875;0.00232543945312499;1 A
2;2688;15.2412399615196;0.32684326171875;0.0023223876953125;1 A
2;2689;15.2447299615108;0.324432373046875;0.0022857666015625;1 A
2;2690;15.2482199615019;0.321868896484375;0.002288818359375;1 A
2;2691;15.2517099614931;0.319549560546875;0.00224914550781249;1 A
2;2692;15.2551999614843;0.317047119140625;0.00226745605468751;1 A
2;2693;15.2586899614755;0.314605712890625;0.0022430419921875;1 A
2;2694;15.2621799614667;0.31219482421875;0.0022247314453125;1 A
2;2695;15.2656699614579;0.3096923828125;0.00220947265625;1 A
2;2696;15.2691599614491;0.30731201171875;0.00219116210937501;1 A
2;2697;15.2726499614403;0.3048095703125;0.0021820068359375;1 A
2;2698;15.2761399614315;0.302459716796875;0.0021820068359375;1 A
2;2699;15.2796299614226;0.299957275390625;0.00217285156249999;1 A
2;2700;15.2831199614138;0.2974853515625;0.00212707519531249;1 A
2;2701;15.286609961405;0.29510498046875;0.0021484375;1 A
2;2702;15.2900999613962;0.292633056640625;0.0021026611328125;1 A
2;2703;15.2935899613874;0.290252685546875;0.002093505859375;1 A
2;2704;15.2970799613786;0.2877197265625;0.00206909179687501;1 A
2;2705;15.3005699613698;0.2852783203125;0.0020599365234375;1 A
2;2706;15.304059961361;0.282928466796875;0.002044677734375;1 A
2;2707;15.3075499613522;0.2803955078125;0.00203552246093749;1 A
2;2708;15.3110399613433;0.2779541015625;0.00200805664062501;1 A
2;2709;15.3145299613345;0.27557373046875;0.00198974609374999;1 A
2;2710;15.3180199613257;0.2730712890625;0.0019805908203125;1 A
2;2711;15.3215099613169;0.270660400390625;0.001953125;1 A
2;2712;15.3249999613081;0.268218994140625;0.00194091796875;1 A
2;2713;15.3284899612993;0.265777587890625;0.00191650390625001;1 A
2;2714;15.3319799612905;0.263336181640625;0.00189819335937499;1 A
2;2715;15.3354699612817;0.260894775390625;0.00186767578124999;1 A
2;2716;15.3389599612728;0.258453369140625;0.001873779296875;1 A
2;2717;15.342449961264;0.256011962890625;0.0018463134765625;1 A
2;2718;15.3459399612552;0.2535400390625;0.0018463134765625;1 A
2;2719;15.3494299612464;0.2510986328125;0.0018035888671875;1 A
2;2720;15.3529199612376;0.2486572265625;0.001788330078125;1 A
2;2721;15.3564099612288;0.246246337890625;0.00177001953125;1 A
2;2722;15.35989996122;0.24383544921875;0.00176086425781249;1 A
2;2723;15.3633899612112;0.241363525390625;0.0017242431640625;1 A
2;2724;15.3668799612024;0.238861083984375;0.001708984375;1 A
2;2725;15.3703699611935;0.2364501953125;0.001690673828125;1 A
2;2726;15.3738599611847;0.2340087890625;0.00167236328125001;1 A
2;2727;15.3773499611759;0.2315673828125;0.0016510009765625;1 A
2;2728;15.3808399611671;0.22906494140625;0.0016204833984375;1 A
2;2729;15.3843299611583;0.22674560546875;0.0015899658203125;1 A
2;2730;15.3878199611495;0.224212646484375;0.00158081054687501;1 A
2;2731;15.3913099611407;0.221771240234375;0.001556396484375;1 A
2;2732;15.3947999611319;0.219329833984375;0.0015289306640625;1 A
2;2733;15.3982899611231;0.2169189453125;0.0015106201171875;1 A
2;2734;15.4017799611142;0.2144775390625;0.001483154296875;1 A
2;2735;15.4052699611054;0.212005615234375;0.00146484375;1 A
2;2736;15.4087599610966;0.209564208984375;0.001434326171875;1 A
2;2737;15.4122499610878;0.2071533203125;0.00139770507812501;1 A
2;2738;15.415739961079;0.204681396484375;0.00138244628906251;1 A
2;2739;15.4192299610702;0.2022705078125;0.0013397216796875;1 A
2;2740;15.4227199610614;0.19976806640625;0.00133056640625;1 A
2;2741;15.4262099610526;0.197357177734375;0.0013092041015625;1 A
2;2742;15.4296999610438;0.194976806640625;0.00127563476562501;1 A
2;2743;15.4331899610349;0.192535400390625;0.00125732421874999;1 A
2;2744;15.4366799610261;0.190032958984375;0.00121459960937501;1 A
2;2745;15.4401699610173;0.18756103515625;0.001202392578125;1 A
2;2746;15.4436599610085;0.185089111328125;0.0011932373046875;1 A
2;2747;15.4471499609997;0.18267822265625;0.0011260986328125;1 A
2;2748;15.4506399609909;0.1802978515625;0.0010986328125;1 A
2;2749;15.4541299609821;0.177825927734375;0.0011016845703125;1 A
2;2750;15.4576199609733;0.175323486328125;0.0010528564453125;1 A
2;2751;15.4611099609644;0.17291259765625;0.001019287109375;1 A
2;2752;15.4645999609556;0.17047119140625;0.000973510742187503;1 A
2;2753;15.4680899609468;0.168060302734375;0.000970458984375006;1 A
2;2754;15.471579960938;0.16558837890625;0.0009307861328125;1 A
2;2755;15.4750699609292;0.163177490234375;0.000891113281249994;1 A
2;2756;15.4785599609204;0.16070556640625;0.000863647460937506;1 A
2;2757;15.4820499609116;0.158294677734375;0.000823974609375;1 A
2;2758;15.4855399609028;0.15582275390625;0.00079345703125;1 A
2;2759;15.489029960894;0.153411865234375;0.000762939453125;1 A
2;2760;15.4925199608851;0.15093994140625;0.000723266601562494;1 A
2;2761;15.4960099608763;0.148468017578125;0.0006866455078125;1 A
2;2762;15.4994999608675;0.1461181640625;0.000634765625000006;1 A
2;2763;15.5029899608587;0.143646240234375;0.000616455078124994;1 A
2;2764;15.5064799608499;0.141143798828125;0.000582885742187497;1 A
2;2765;15.5099699608411;0.138763427734375;0.000567626953124997;1 A
2;2766;15.5134599608323;0.136322021484375;0.0005035400390625;1 A
2;2767;15.5169499608235;0.133819580078125;0.000476074218749997;1 A
2;2768;15.5204399608147;0.1314697265625;0.000448608398437494;1 A
2;2769;15.5239299608058;0.12896728515625;0.000399780273437497;1 A
2;2770;15.527419960797;0.12652587890625;0.000360107421875006;1 A
2;2771;15.5309099607882;0.124114990234375;0.00030517578125;1 A
2;2772;15.5343999607794;0.121612548828125;0.000268554687500006;1 A
2;2773;15.5378899607706;0.119232177734375;0.000225830078125003;1 A
2;2774;15.5413799607618;0.11676025390625;0.000192260742187506;1 A
2;2775;15.544869960753;0.114288330078125;0.0001373291015625;1 A
2;2776;15.5483599607442;0.111846923828125;8.85009765625028E-05;1 A
2;2777;15.5518499607354;0.10943603515625;3.96728515625056E-05;1 A
2;2778;15.5553399607265;0.10699462890625;3.05175781249722E-06;1 A
2;2779;15.5588299607177;0.104583740234375;-3.0517578125E-05;1 A
2;2780;15.5623199607089;0.102142333984375;-0.000100708007812506;1 A
2;2781;15.5658099607001;0.09967041015625;-0.000131225585937506;1 A
3;2782;15.5692999606913;0.09722900390625;-0.000186157226562497;1 A
3;2783;15.5727899606825;0.09478759765625;-0.000222778320312506;1 A
3;2784;15.5762799606737;0.092376708984375;-0.000283813476562506;1 A
3;2785;15.5797699606649;0.089874267578125;-0.000332641601562503;1 A
3;2786;15.5832599606561;0.087432861328125;-0.000384521484374997;1 A
3;2787;15.5867499606472;0.0849609375;-0.000424194335937503;1 A
3;2788;15.5902399606384;0.082611083984375;-0.0004730224609375;1 A
3;2789;15.5937299606296;0.080078125;-0.000515747070312503;1 A
3;2790;15.5972199606208;0.077667236328125;-0.000616455078124994;1 A
3;2791;15.600709960612;0.07525634765625;-0.000662231445312494;1 A
3;2792;15.6041999606032;0.072784423828125;-0.000698852539062503;1 A
3;2793;15.6076899605944;0.0703125;-0.000772094726562506;1 A
3;2794;15.6111799605856;0.067901611328125;-0.000830078124999994;1 A
3;2795;15.6146699605767;0.06549072265625;-0.000891113281249994;1 A
3;2796;15.6181599605679;0.063018798828125;-0.000964355468749997;1 A
3;2797;15.6216499605591;0.060577392578125;-0.001025390625;1 A
3;2798;15.6251399605503;0.05816650390625;-0.001080322265625;1 A
3;2799;15.6286299605415;0.05572509765625;-0.0011749267578125;1 A
3;2800;15.6321199605327;0.053253173828125;-0.0012359619140625;1 A
3;2801;15.6356099605239;0.05078125;-0.001312255859375;1 A
3;2802;15.6390999605151;0.0483734130859375;-0.00136718750000001;1 A
3;2803;15.6425899605063;0.0459136962890625;-0.00144042968749999;1 A
3;2804;15.6460799604974;0.0434814453125;-0.00151672363281249;1 A
3;2805;15.6495699604886;0.0410491943359375;-0.0015838623046875;1 A
3;2806;15.6530599604798;0.038616943359375;-0.0016815185546875;1 A
3;2807;15.656549960471;0.0361602783203125;-0.001739501953125;1 A
3;2808;15.6600399604622;0.0337127685546875;-0.0017974853515625;1 A
3;2809;15.6635299604534;0.0312713623046875;-0.0019256591796875;1 A
3;2810;15.6670199604446;0.0288330078125;-0.0019805908203125;1 A
3;2811;15.6705099604358;0.0263671875;-0.0020599365234375;1 A
3;2812;15.673999960427;0.0239593505859375;-0.0021636962890625;1 A
3;2813;15.6774899604181;0.0215179443359375;-0.002239990234375;1 A
3;2814;15.6809799604093;0.0190643310546875;-0.00234069824218749;1 A
3;2815;15.6844699604005;0.01661376953125;-0.00244140625;1 A
3;2816;15.6879599603917;0.01417236328125;-0.00252685546875001;1 A
3;2817;15.6914499603829;0.011724853515625;-0.0026214599609375;1 A
3;2818;15.6949399603741;0.009307861328125;-0.0027435302734375;1 A
3;2819;15.6984299603653;0.00686035156250001;-0.002850341796875;1 A
3;2820;15.7019199603565;0.00439453125;-0.00295104980468749;1 A
3;2821;15.7054099603477;0.00197448730468749;-0.00303955078125;1 A
3;2822;15.7088999603388;-0.000485229492187503;-0.0031402587890625;1 A
3;2823;15.71238996033;-0.0029296875;-0.00327148437499999;1 A
3;2824;15.7158799603212;-0.0053680419921875;-0.0033721923828125;1 A
3;2825;15.7193699603124;-0.0078125;-0.0034820556640625;1 A
3;2826;15.7228599603036;-0.0102447509765625;-0.0035980224609375;1 A
3;2827;15.7263499602948;-0.01268310546875;-0.00373229980468751;1 A
3;2828;15.729839960286;-0.015118408203125;-0.00385131835937499;1 A
3;2829;15.7333299602772;-0.0175750732421875;-0.00397338867187499;1 A
3;2830;15.7368199602683;-0.0200042724609375;-0.0040924072265625;1 A
3;2831;15.7403099602595;-0.022454833984375;-0.00422058105468751;1 A
3;2832;15.7437999602507;-0.024908447265625;-0.004351806640625;1 A
3;2833;15.7472899602419;-0.027337646484375;-0.0045166015625;1 A
3;2834;15.7507799602331;-0.029766845703125;-0.004638671875;1 A
3;2835;15.7542699602243;-0.0322296142578125;-0.0047607421875;1 A
3;2836;15.7577599602155;-0.03466796875;-0.00492248535156251;1 A
3;2837;15.7612499602067;-0.037109375;-0.0050689697265625;1 A
3;2838;15.7647399601979;-0.03955078125;-0.00522460937499999;1 A
3;2839;15.768229960189;-0.0420135498046875;-0.00536499023437501;1 A
3;2840;15.7717199601802;-0.04443359375;-0.005523681640625;1 A
3;2841;15.7752099601714;-0.046875;-0.00568237304687499;1 A
3;2842;15.7786999601626;-0.0493316650390625;-0.005859375;1 A
3;2843;15.7821899601538;-0.051788330078125;-0.00604248046875;1 A
3;2844;15.785679960145;-0.05426025390625;-0.00620117187499999;1 A
3;2845;15.7891699601362;-0.056671142578125;-0.0063507080078125;1 A
3;2846;15.7926599601274;-0.059112548828125;-0.00654296875;1 A
3;2847;15.7961499601186;-0.0615234375;-0.006732177734375;1 A
3;2848;15.7996399601097;-0.06396484375;-0.0069244384765625;1 A
3;2849;15.8031299601009;-0.066436767578125;-0.00710449218750001;1 A
3;2850;15.8066199600921;-0.06890869140625;-0.00729980468749999;1 A
3;2851;15.8101099600833;-0.07135009765625;-0.00748291015624999;1 A
3;2852;15.8135999600745;-0.073760986328125;-0.007733154296875;1 A
3;2853;15.8170899600657;-0.076202392578125;-0.0079193115234375;1 A
3;2854;15.8205799600569;-0.07861328125;-0.00811767578125;1 A
3;2855;15.8240699600481;-0.081085205078125;-0.008343505859375;1 A
3;2856;15.8275599600393;-0.08349609375;-0.008587646484375;1 A
3;2857;15.8310499600304;-0.085906982421875;-0.00882568359374999;1 A
3;2858;15.8345399600216;-0.08837890625;-0.00905761718750001;1 A
3;2859;15.8380299600128;-0.090850830078125;-0.009307861328125;1 A
3;2860;15.841519960004;-0.093292236328125;-0.00954589843750001;1 A
3;2861;15.8450099599952;-0.095672607421875;-0.009814453125;1 A
