Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;718;7.63303798072843;-0.34698486328125;0.069122314453125;1 A
1;719;7.63547798072227;-0.3446044921875;0.069580078125;1 A
1;720;7.63791798071611;-0.342132568359375;0.07012939453125;1 A
1;721;7.64035798070995;-0.33966064453125;0.070556640625;1 A
1;722;7.64279798070379;-0.3372802734375;0.07098388671875;1 A
1;723;7.64523798069763;-0.3348388671875;0.071380615234375;1 A
1;724;7.64767798069147;-0.332366943359375;0.0718994140625;1 A
1;725;7.65011798068531;-0.32989501953125;0.072113037109375;1 A
1;726;7.65255798067915;-0.327484130859375;0.072418212890625;1 A
1;727;7.65499798067299;-0.325042724609375;0.07281494140625;1 A
1;728;7.65743798066683;-0.322601318359375;0.0731201171875;1 A
1;729;7.65987798066067;-0.320159912109375;0.073333740234375;1 A
1;730;7.66231798065451;-0.3177490234375;0.073516845703125;1 A
1;731;7.66475798064835;-0.315277099609375;0.0738525390625;1 A
1;732;7.66719798064219;-0.312896728515625;0.073883056640625;1 A
1;733;7.66963798063603;-0.310394287109375;0.0740966796875;1 A
1;734;7.67207798062987;-0.30792236328125;0.07403564453125;1 A
1;735;7.6745179806237;-0.305511474609375;0.074310302734375;1 A
1;736;7.67695798061754;-0.3031005859375;0.074432373046875;1 A
1;737;7.67939798061138;-0.300628662109375;0.074432373046875;1 A
1;738;7.68183798060522;-0.29815673828125;0.0745849609375;1 A
1;739;7.68427798059906;-0.295806884765625;0.074432373046875;1 A
1;740;7.6867179805929;-0.29327392578125;0.074554443359375;1 A
1;741;7.68915798058674;-0.290863037109375;0.074371337890625;1 A
1;742;7.69159798058058;-0.288421630859375;0.074493408203125;1 A
1;743;7.69403798057442;-0.28594970703125;0.07440185546875;1 A
1;744;7.69647798056826;-0.28350830078125;0.07427978515625;1 A
1;745;7.6989179805621;-0.28106689453125;0.07427978515625;1 A
1;746;7.70135798055594;-0.278656005859375;0.074066162109375;1 A
1;747;7.70379798054978;-0.276214599609375;0.074005126953125;1 A
1;748;7.70623798054362;-0.273773193359375;0.0738525390625;1 A
1;749;7.70867798053746;-0.271331787109375;0.073760986328125;1 A
1;750;7.7111179805313;-0.268890380859375;0.073394775390625;1 A
1;751;7.71355798052514;-0.26641845703125;0.0732421875;1 A
1;752;7.71599798051898;-0.264007568359375;0.072998046875;1 A
1;753;7.71843798051282;-0.261566162109375;0.07275390625;1 A
1;754;7.72087798050666;-0.2591552734375;0.072540283203125;1 A
1;755;7.7233179805005;-0.25665283203125;0.072357177734375;1 A
1;756;7.72575798049434;-0.254302978515625;0.072174072265625;1 A
1;757;7.72819798048818;-0.251739501953125;0.071807861328125;1 A
1;758;7.73063798048202;-0.249359130859375;0.071624755859375;1 A
1;759;7.73307798047585;-0.24688720703125;0.071197509765625;1 A
1;760;7.73551798046969;-0.244476318359375;0.07086181640625;1 A
1;761;7.73795798046353;-0.24200439453125;0.070526123046875;1 A
1;762;7.74039798045737;-0.239593505859375;0.0701904296875;1 A
1;763;7.74283798045121;-0.2371826171875;0.0699462890625;1 A
1;764;7.74527798044505;-0.234619140625;0.06951904296875;1 A
1;765;7.74771798043889;-0.23223876953125;0.069244384765625;1 A
1;766;7.75015798043273;-0.229766845703125;0.06878662109375;1 A
1;767;7.75259798042657;-0.227386474609375;0.068450927734375;1 A
1;768;7.75503798042041;-0.22491455078125;0.06805419921875;1 A
1;769;7.75747798041425;-0.2225341796875;0.067718505859375;1 A
1;770;7.75991798040809;-0.220062255859375;0.067230224609375;1 A
1;771;7.76235798040193;-0.217620849609375;0.066802978515625;1 A
1;772;7.76479798039577;-0.215179443359375;0.066497802734375;1 A
1;773;7.76723798038961;-0.21270751953125;0.06591796875;1 A
1;774;7.76967798038345;-0.210235595703125;0.06561279296875;1 A
1;775;7.77211798037729;-0.20782470703125;0.06512451171875;1 A
1;776;7.77455798037113;-0.20538330078125;0.064788818359375;1 A
1;777;7.77699798036497;-0.202972412109375;0.064361572265625;1 A
1;778;7.77943798035881;-0.2005615234375;0.063873291015625;1 A
1;779;7.78187798035265;-0.19805908203125;0.06353759765625;1 A
1;780;7.78431798034649;-0.195648193359375;0.063018798828125;1 A
1;781;7.78675798034033;-0.193206787109375;0.06256103515625;1 A
1;782;7.78919798033417;-0.190704345703125;0.06207275390625;1 A
1;783;7.79163798032801;-0.18829345703125;0.061767578125;1 A
1;784;7.79407798032184;-0.18585205078125;0.061279296875;1 A
1;785;7.79651798031568;-0.183380126953125;0.060760498046875;1 A
1;786;7.79895798030952;-0.18096923828125;0.060333251953125;1 A
1;787;7.80139798030336;-0.1785888671875;0.0599365234375;1 A
1;788;7.8038379802972;-0.176116943359375;0.05950927734375;1 A
1;789;7.80627798029104;-0.17364501953125;0.05902099609375;1 A
1;790;7.80871798028488;-0.171234130859375;0.058624267578125;1 A
1;791;7.81115798027872;-0.168853759765625;0.058197021484375;1 A
1;792;7.81359798027256;-0.16632080078125;0.05780029296875;1 A
1;793;7.8160379802664;-0.163909912109375;0.05731201171875;1 A
1;794;7.81847798026024;-0.161468505859375;0.05682373046875;1 A
1;795;7.82091798025408;-0.15899658203125;0.056396484375;1 A
1;796;7.82335798024792;-0.156524658203125;0.0560302734375;1 A
1;797;7.82579798024176;-0.154083251953125;0.0555419921875;1 A
1;798;7.8282379802356;-0.151611328125;0.055084228515625;1 A
1;799;7.83067798022944;-0.149200439453125;0.05474853515625;1 A
1;800;7.83311798022328;-0.1468505859375;0.054229736328125;1 A
1;801;7.83555798021712;-0.14434814453125;0.05377197265625;1 A
1;802;7.83799798021096;-0.141937255859375;0.053436279296875;1 A
1;803;7.8404379802048;-0.13946533203125;0.053009033203125;1 A
1;804;7.84287798019864;-0.13702392578125;0.05255126953125;1 A
1;805;7.84531798019248;-0.134613037109375;0.052154541015625;1 A
1;806;7.84775798018632;-0.132171630859375;0.05181884765625;1 A
1;807;7.85019798018016;-0.129730224609375;0.051300048828125;1 A
1;808;7.85263798017399;-0.127227783203125;0.050933837890625;1 A
1;809;7.85507798016783;-0.1248779296875;0.050506591796875;1 A
1;810;7.85751798016167;-0.1224365234375;0.0501708984375;1 A
1;811;7.85995798015551;-0.1199951171875;0.0497802734375;1 A
1;812;7.86239798014935;-0.11749267578125;0.0494110107421875;1 A
1;813;7.86483798014319;-0.115081787109375;0.0490203857421875;1 A
1;814;7.86727798013703;-0.11260986328125;0.048638916015625;1 A
1;815;7.86971798013087;-0.110198974609375;0.0482269287109375;1 A
1;816;7.87215798012471;-0.107757568359375;0.0478485107421875;1 A
1;817;7.87459798011855;-0.10528564453125;0.047479248046875;1 A
1;818;7.87703798011239;-0.102874755859375;0.04710693359375;1 A
1;819;7.87947798010623;-0.100433349609375;0.0467041015625;1 A
1;820;7.88191798010007;-0.097930908203125;0.0464111328125;1 A
1;821;7.88435798009391;-0.095611572265625;0.0460479736328125;1 A
1;822;7.88679798008775;-0.093109130859375;0.04569091796875;1 A
1;823;7.88923798008159;-0.090667724609375;0.0453521728515625;1 A
1;824;7.89167798007543;-0.088165283203125;0.0450286865234375;1 A
1;825;7.89411798006927;-0.085723876953125;0.044659423828125;1 A
1;826;7.89655798006311;-0.08331298828125;0.044329833984375;1 A
1;827;7.89899798005695;-0.080810546875;0.0439544677734375;1 A
1;828;7.90143798005079;-0.078369140625;0.0436187744140625;1 A
1;829;7.90387798004463;-0.075958251953125;0.0433258056640625;1 A
1;830;7.90631798003847;-0.0736083984375;0.043017578125;1 A
1;831;7.90875798003231;-0.07110595703125;0.042718505859375;1 A
1;832;7.91119798002615;-0.068695068359375;0.042376708984375;1 A
1;833;7.91363798001998;-0.066253662109375;0.0421417236328125;1 A
1;834;7.91607798001382;-0.063812255859375;0.04176025390625;1 A
1;835;7.91851798000766;-0.061431884765625;0.0414886474609375;1 A
1;836;7.9209579800015;-0.058929443359375;0.0411651611328125;1 A
1;837;7.92339797999534;-0.05645751953125;0.0408935546875;1 A
1;838;7.92583797998918;-0.0540771484375;0.0406219482421875;1 A
1;839;7.92827797998302;-0.05157470703125;0.04033203125;1 A
1;840;7.93071797997686;-0.049041748046875;0.0400360107421875;1 A
1;841;7.9331579799707;-0.046600341796875;0.0397674560546875;1 A
1;842;7.93559797996454;-0.0441619873046875;0.03948974609375;1 A
1;843;7.93803797995838;-0.0417327880859375;0.0392303466796875;1 A
1;844;7.94047797995222;-0.039288330078125;0.03897705078125;1 A
1;845;7.94291797994606;-0.0368408203125;0.0387054443359375;1 A
1;846;7.9453579799399;-0.0344146728515625;0.0384796142578125;1 A
1;847;7.94779797993374;-0.031964111328125;0.03819580078125;1 A
1;848;7.95023797992758;-0.0295166015625;0.0379302978515625;1 A
1;849;7.95267797992142;-0.027069091796875;0.0376495361328125;1 A
1;850;7.95511797991526;-0.024652099609375;0.0374298095703125;1 A
1;851;7.9575579799091;-0.0221893310546875;0.037237548828125;1 A
1;852;7.95999797990294;-0.01976318359375;0.03699951171875;1 A
1;853;7.96243797989678;-0.0173309326171875;0.0367431640625;1 A
1;854;7.96487797989062;-0.014886474609375;0.0364959716796875;1 A
1;855;7.96731797988446;-0.012420654296875;0.036285400390625;1 A
1;856;7.9697579798783;-0.0100067138671875;0.036077880859375;1 A
1;857;7.97219797987213;-0.0075408935546875;0.035821533203125;1 A
1;858;7.97463797986597;-0.00511779785156249;0.03565673828125;1 A
1;859;7.97707797985981;-0.00267333984375;0.0354034423828125;1 A
1;860;7.97951797985365;-0.000222778320312506;0.0352264404296875;1 A
1;861;7.98195797984749;0.002215576171875;0.0349884033203125;1 A
1;862;7.98439797984133;0.004681396484375;0.034783935546875;1 A
1;863;7.98683797983517;0.007098388671875;0.034600830078125;1 A
1;864;7.98927797982901;0.009539794921875;0.0343902587890625;1 A
1;865;7.99171797982285;0.011962890625;0.034222412109375;1 A
1;866;7.99415797981669;0.01441650390625;0.034039306640625;1 A
1;867;7.99659797981053;0.0168548583984375;0.0338409423828125;1 A
1;868;7.99903797980437;0.019287109375;0.03363037109375;1 A
1;869;8.00147797979821;0.0217315673828125;0.0334930419921875;1 A
1;870;8.00391797979205;0.024188232421875;0.033319091796875;1 A
1;871;8.00635797978589;0.0266021728515625;0.0331329345703125;1 A
1;872;8.00879797977973;0.029058837890625;0.0329376220703125;1 A
1;873;8.01123797977357;0.0315032958984375;0.0328033447265625;1 A
1;874;8.01367797976741;0.033953857421875;0.0326446533203125;1 A
1;875;8.01611797976125;0.036395263671875;0.032476806640625;1 A
1;876;8.01855797975509;0.0388153076171875;0.03231201171875;1 A
1;877;8.02099797974893;0.04127197265625;0.03211669921875;1 A
1;878;8.02343797974277;0.043719482421875;0.0320159912109375;1 A
1;879;8.02587797973661;0.046136474609375;0.0318389892578125;1 A
1;880;8.02831797973045;0.0486175537109375;0.0316650390625;1 A
1;881;8.03075797972429;0.05096435546875;0.0315338134765625;1 A
1;882;8.03319797971812;0.0533447265625;0.03140869140625;1 A
1;883;8.03563797971196;0.055908203125;0.0312530517578125;1 A
1;884;8.0380779797058;0.058258056640625;0.0311248779296875;1 A
1;885;8.04051797969964;0.060760498046875;0.0309722900390625;1 A
1;886;8.04295797969348;0.063140869140625;0.0308319091796875;1 A
1;887;8.04539797968732;0.065673828125;0.03072509765625;1 A
1;888;8.04783797968116;0.068084716796875;0.0305908203125;1 A
1;889;8.050277979675;0.0704345703125;0.030462646484375;1 A
1;890;8.05271797966884;0.072967529296875;0.0303192138671875;1 A
1;891;8.05515797966268;0.075347900390625;0.0302154541015625;1 A
1;892;8.05759797965652;0.077789306640625;0.0301300048828125;1 A
1;893;8.06003797965036;0.080230712890625;0.0300445556640625;1 A
1;894;8.0624779796442;0.082672119140625;0.0299041748046875;1 A
1;895;8.06491797963804;0.085205078125;0.029779052734375;1 A
1;896;8.06735797963188;0.0875244140625;0.0297088623046875;1 A
1;897;8.06979797962572;0.09002685546875;0.0296142578125;1 A
1;898;8.07223797961956;0.0924072265625;0.0294921875;1 A
1;899;8.0746779796134;0.094879150390625;0.0294189453125;1 A
1;900;8.07711797960724;0.09735107421875;0.029327392578125;1 A
1;901;8.07955797960108;0.099822998046875;0.029278564453125;1 A
1;902;8.08199797959492;0.102264404296875;0.029144287109375;1 A
1;903;8.08443797958876;0.104705810546875;0.0291015625;1 A
1;904;8.0868779795826;0.10711669921875;0.0290374755859375;1 A
1;905;8.08931797957644;0.109527587890625;0.0289642333984375;1 A
1;906;8.09175797957027;0.112030029296875;0.0288970947265625;1 A
1;907;8.09419797956411;0.11444091796875;0.0288421630859375;1 A
1;908;8.09663797955795;0.116851806640625;0.0287750244140625;1 A
1;909;8.09907797955179;0.119293212890625;0.0287353515625;1 A
1;910;8.10151797954563;0.1217041015625;0.0286651611328125;1 A
1;911;8.10395797953947;0.124176025390625;0.028656005859375;1 A
1;912;8.10639797953331;0.12664794921875;0.02857666015625;1 A
1;913;8.10883797952715;0.12908935546875;0.0285491943359375;1 A
1;914;8.11127797952099;0.131561279296875;0.0285186767578125;1 A
1;915;8.11371797951483;0.134002685546875;0.0285125732421875;1 A
1;916;8.11615797950867;0.13641357421875;0.0284637451171875;1 A
1;917;8.11859797950251;0.13885498046875;0.0284210205078125;1 A
1;918;8.12103797949635;0.14129638671875;0.0283966064453125;1 A
1;919;8.12347797949019;0.143707275390625;0.02838134765625;1 A
1;920;8.12591797948403;0.14617919921875;0.028387451171875;1 A
1;921;8.12835797947787;0.14862060546875;0.0283599853515625;1 A
1;922;8.13079797947171;0.151092529296875;0.0283477783203125;1 A
1;923;8.13323797946555;0.153472900390625;0.028338623046875;1 A
1;924;8.13567797945939;0.155914306640625;0.028363037109375;1 A
1;925;8.13811797945323;0.15838623046875;0.0283477783203125;1 A
1;926;8.14055797944707;0.160858154296875;0.0283538818359375;1 A
1;927;8.14299797944091;0.163177490234375;0.028363037109375;1 A
1;928;8.14543797943475;0.16571044921875;0.028369140625;1 A
1;929;8.14787797942859;0.168121337890625;0.0283905029296875;1 A
1;930;8.15031797942243;0.17059326171875;0.02841796875;1 A
1;931;8.15275797941626;0.17303466796875;0.028399658203125;1 A
1;932;8.1551979794101;0.1754150390625;0.028436279296875;1 A
1;933;8.15763797940394;0.177978515625;0.0285003662109375;1 A
1;934;8.16007797939778;0.180328369140625;0.0285400390625;1 A
1;935;8.16251797939162;0.182769775390625;0.028546142578125;1 A
1;936;8.16495797938546;0.1851806640625;0.02855224609375;1 A
1;937;8.1673979793793;0.18768310546875;0.0285614013671875;1 A
1;938;8.16983797937314;0.19012451171875;0.028619384765625;1 A
1;939;8.17227797936698;0.19256591796875;0.028692626953125;1 A
1;940;8.17471797936082;0.19500732421875;0.028692626953125;1 A
1;941;8.17715797935466;0.197479248046875;0.02874755859375;1 A
1;942;8.1795979793485;0.19989013671875;0.028778076171875;1 A
1;943;8.18203797934234;0.202301025390625;0.0287994384765625;1 A
1;944;8.18447797933618;0.2047119140625;0.0288330078125;1 A
1;945;8.18691797933002;0.207183837890625;0.0288787841796875;1 A
1;946;8.18935797932386;0.209716796875;0.0288848876953125;1 A
1;947;8.1917979793177;0.212066650390625;0.028961181640625;1 A
1;948;8.19423797931154;0.214569091796875;0.0289642333984375;1 A
1;949;8.19667797930538;0.21697998046875;0.02901611328125;1 A
1;950;8.19911797929922;0.2193603515625;0.0289947509765625;1 A
1;951;8.20155797929306;0.221832275390625;0.029034423828125;1 A
1;952;8.2039979792869;0.224273681640625;0.0290618896484375;1 A
1;953;8.20643797928074;0.2266845703125;0.0290802001953125;1 A
1;954;8.20887797927458;0.229156494140625;0.0290924072265625;1 A
1;955;8.21131797926842;0.23162841796875;0.029095458984375;1 A
1;956;8.21375797926225;0.234039306640625;0.0291229248046875;1 A
1;957;8.21619797925609;0.236480712890625;0.0291351318359375;1 A
1;958;8.21863797924993;0.238922119140625;0.0290863037109375;1 A
1;959;8.22107797924377;0.241424560546875;0.0291107177734375;1 A
1;960;8.22351797923761;0.24383544921875;0.02913818359375;1 A
1;961;8.22595797923145;0.2462158203125;0.0291595458984375;1 A
1;962;8.22839797922529;0.248626708984375;0.029150390625;1 A
1;963;8.23083797921913;0.251129150390625;0.0291778564453125;1 A
1;964;8.23327797921297;0.25360107421875;0.029168701171875;1 A
1;965;8.23571797920681;0.2559814453125;0.029180908203125;1 A
1;966;8.23815797920065;0.25848388671875;0.029193115234375;1 A
1;967;8.24059797919449;0.260894775390625;0.02923583984375;1 A
1;968;8.24303797918833;0.26336669921875;0.0292205810546875;1 A
1;969;8.24547797918217;0.26580810546875;0.029254150390625;1 A
1;970;8.24791797917601;0.268218994140625;0.029296875;1 A
1;971;8.25035797916985;0.270721435546875;0.0293121337890625;1 A
1;972;8.25279797916369;0.27313232421875;0.0293670654296875;1 A
1;973;8.25523797915753;0.2755126953125;0.0293792724609375;1 A
1;974;8.25767797915137;0.2779541015625;0.0294281005859375;1 A
1;975;8.26011797914521;0.2803955078125;0.0294830322265625;1 A
1;976;8.26255797913905;0.282867431640625;0.0295196533203125;1 A
1;977;8.26499797913289;0.285430908203125;0.0295257568359375;1 A
1;978;8.26743797912673;0.287750244140625;0.0295654296875;1 A
1;979;8.26987797912057;0.290191650390625;0.0296295166015625;1 A
1;980;8.2723179791144;0.292633056640625;0.0296539306640625;1 A
1;981;8.27475797910824;0.295074462890625;0.0297149658203125;1 A
1;982;8.27719797910208;0.297576904296875;0.029730224609375;1 A
1;983;8.27963797909592;0.299957275390625;0.0297454833984375;1 A
1;984;8.28207797908976;0.30242919921875;0.0297882080078125;1 A
1;985;8.2845179790836;0.304779052734375;0.029815673828125;1 A
1;986;8.28695797907744;0.3072509765625;0.0298614501953125;1 A
1;987;8.28939797907128;0.309722900390625;0.0298980712890625;1 A
1;988;8.29183797906512;0.312164306640625;0.029876708984375;1 A
1;989;8.29427797905896;0.31463623046875;0.0298858642578125;1 A
1;990;8.2967179790528;0.3170166015625;0.02994384765625;1 A
1;991;8.29915797904664;0.3194580078125;0.029901123046875;1 A
1;992;8.30159797904048;0.3218994140625;0.029931640625;1 A
1;993;8.30403797903432;0.324462890625;0.0298980712890625;1 A
1;994;8.30647797902816;0.32684326171875;0.0298980712890625;1 A
1;995;8.308917979022;0.3292236328125;0.0298828125;1 A
1;996;8.31135797901584;0.331695556640625;0.029876708984375;1 A
1;997;8.31379797900968;0.334136962890625;0.02987060546875;1 A
1;998;8.31623797900352;0.336578369140625;0.029840087890625;1 A
1;999;8.31867797899736;0.338958740234375;0.029791259765625;1 A
1;1000;8.3211179789912;0.3414306640625;0.0297454833984375;1 A
1;1001;8.32355797898504;0.343902587890625;0.0296905517578125;1 A
1;1002;8.32599797897888;0.346343994140625;0.0296539306640625;1 A
1;1003;8.32843797897272;0.34881591796875;0.02960205078125;1 A
1;1004;8.33087797896656;0.35125732421875;0.029510498046875;1 A
1;1005;8.33331797896039;0.3536376953125;0.029461669921875;1 A
1;1006;8.33575797895423;0.35614013671875;0.0293548583984375;1 A
1;1007;8.33819797894807;0.3585205078125;0.029290771484375;1 A
1;1008;8.34063797894191;0.360992431640625;0.02918701171875;1 A
1;1009;8.34307797893575;0.36346435546875;0.029071044921875;1 A
1;1010;8.34551797892959;0.365936279296875;0.0289459228515625;1 A
1;1011;8.34795797892343;0.36834716796875;0.0288421630859375;1 A
1;1012;8.35039797891727;0.370758056640625;0.0287078857421875;1 A
1;1013;8.35283797891111;0.373199462890625;0.02857666015625;1 A
1;1014;8.35527797890495;0.375701904296875;0.0284149169921875;1 A
1;1015;8.35771797889879;0.3780517578125;0.0282928466796875;1 A
1;1016;8.36015797889263;0.380523681640625;0.0281280517578125;1 A
1;1017;8.36259797888647;0.382965087890625;0.0279388427734375;1 A
1;1018;8.36503797888031;0.385406494140625;0.02774658203125;1 A
1;1019;8.36747797887415;0.387908935546875;0.027545166015625;1 A
1;1020;8.36991797886799;0.390350341796875;0.0273773193359375;1 A
1;1021;8.37235797886183;0.392669677734375;0.0271514892578125;1 A
1;1022;8.37479797885567;0.395172119140625;0.026947021484375;1 A
1;1023;8.37723797884951;0.39764404296875;0.026715087890625;1 A
1;1024;8.37967797884335;0.40008544921875;0.0264801025390625;1 A
1;1025;8.38211797883719;0.40252685546875;0.0262481689453125;1 A
1;1026;8.38455797883103;0.404876708984375;0.0260101318359375;1 A
1;1027;8.38699797882487;0.407440185546875;0.0257720947265625;1 A
1;1028;8.38943797881871;0.40985107421875;0.025531005859375;1 A
1;1029;8.39187797881254;0.4122314453125;0.02529296875;1 A
1;1030;8.39431797880638;0.414703369140625;0.025042724609375;1 A
1;1031;8.39675797880022;0.417144775390625;0.02476806640625;1 A
1;1032;8.39919797879406;0.419586181640625;0.02452392578125;1 A
1;1033;8.4016379787879;0.422027587890625;0.0242706298828125;1 A
1;1034;8.40407797878174;0.424407958984375;0.0240509033203125;1 A
1;1035;8.40651797877558;0.42694091796875;0.0237762451171875;1 A
1;1036;8.40895797876942;0.4293212890625;0.02353515625;1 A
1;1037;8.41139797876326;0.431793212890625;0.0233306884765625;1 A
1;1038;8.4138379787571;0.43426513671875;0.0230743408203125;1 A
1;1039;8.41627797875094;0.43670654296875;0.0228790283203125;1 A
1;1040;8.41871797874478;0.4390869140625;0.022674560546875;1 A
1;1041;8.42115797873862;0.441558837890625;0.022467041015625;1 A
1;1042;8.42359797873246;0.444061279296875;0.0222503662109375;1 A
1;1043;8.4260379787263;0.4464111328125;0.0220703125;1 A
1;1044;8.42847797872014;0.448883056640625;0.0219329833984375;1 A
1;1045;8.43091797871398;0.451324462890625;0.0217529296875;1 A
1;1046;8.43335797870782;0.4537353515625;0.0216278076171875;1 A
1;1047;8.43579797870166;0.4561767578125;0.021502685546875;1 A
1;1048;8.4382379786955;0.458648681640625;0.0213653564453125;1 A
1;1049;8.44067797868934;0.4610595703125;0.0212554931640625;1 A
1;1050;8.44311797868318;0.463592529296875;0.0211212158203125;1 A
1;1051;8.44555797867702;0.46600341796875;0.02103271484375;1 A
1;1052;8.44799797867086;0.4683837890625;0.020953369140625;1 A
1;1053;8.4504379786647;0.470855712890625;0.020855712890625;1 A
1;1054;8.45287797865853;0.4732666015625;0.0207977294921875;1 A
1;1055;8.45531797865237;0.4757080078125;0.020697021484375;1 A
1;1056;8.45775797864621;0.478179931640625;0.0206390380859375;1 A
1;1057;8.46019797864005;0.480621337890625;0.0205718994140625;1 A
1;1058;8.46263797863389;0.4830322265625;0.0205474853515625;1 A
1;1059;8.46507797862773;0.4854736328125;0.02049560546875;1 A
1;1060;8.46751797862157;0.487884521484375;0.02047119140625;1 A
1;1061;8.46995797861541;0.49041748046875;0.020440673828125;1 A
1;1062;8.47239797860925;0.4927978515625;0.0204071044921875;1 A
1;1063;8.47483797860309;0.495269775390625;0.02041015625;1 A
1;1064;8.47727797859693;0.4976806640625;0.02041015625;1 A
1;1065;8.47971797859077;0.500091552734375;0.020428466796875;1 A
1;1066;8.48215797858461;0.5025634765625;0.02041015625;1 A
1;1067;8.48459797857845;0.505035400390625;0.02044677734375;1 A
1;1068;8.48703797857229;0.50750732421875;0.020458984375;1 A
1;1069;8.48947797856613;0.509979248046875;0.020526123046875;1 A
1;1070;8.49191797855997;0.5123291015625;0.020574951171875;1 A
1;1071;8.49435797855381;0.514801025390625;0.0206451416015625;1 A
1;1072;8.49679797854765;0.517242431640625;0.0207122802734375;1 A
1;1073;8.49923797854149;0.519744873046875;0.020745849609375;1 A
1;1074;8.50167797853533;0.5220947265625;0.02081298828125;1 A
1;1075;8.50411797852917;0.52459716796875;0.02091064453125;1 A
1;1076;8.50655797852301;0.527069091796875;0.0210174560546875;1 A
1;1077;8.50899797851685;0.52947998046875;0.0210906982421875;1 A
1;1078;8.51143797851068;0.531890869140625;0.0212188720703125;1 A
1;1079;8.51387797850452;0.534393310546875;0.0213287353515625;1 A
1;1080;8.51631797849836;0.5367431640625;0.0214385986328125;1 A
1;1081;8.5187579784922;0.539215087890625;0.021563720703125;1 A
1;1082;8.52119797848604;0.541656494140625;0.021722412109375;1 A
1;1083;8.52363797847988;0.54412841796875;0.0218505859375;1 A
1;1084;8.52607797847372;0.54656982421875;0.02200927734375;1 A
1;1085;8.52851797846756;0.548980712890625;0.022149658203125;1 A
1;1086;8.5309579784614;0.5513916015625;0.022308349609375;1 A
1;1087;8.53339797845524;0.55389404296875;0.0224822998046875;1 A
1;1088;8.53583797844908;0.556304931640625;0.02266845703125;1 A
1;1089;8.53827797844292;0.558746337890625;0.0228302001953125;1 A
1;1090;8.54071797843676;0.5611572265625;0.0230224609375;1 A
1;1091;8.5431579784306;0.563629150390625;0.02325439453125;1 A
1;1092;8.54559797842444;0.56610107421875;0.0234771728515625;1 A
1;1093;8.54803797841828;0.568511962890625;0.0236846923828125;1 A
1;1094;8.55047797841212;0.570953369140625;0.0238983154296875;1 A
1;1095;8.55291797840596;0.573394775390625;0.02415771484375;1 A
1;1096;8.5553579783998;0.57586669921875;0.024383544921875;1 A
1;1097;8.55779797839364;0.578277587890625;0.0246337890625;1 A
1;1098;8.56023797838748;0.580657958984375;0.0249237060546875;1 A
1;1099;8.56267797838132;0.583160400390625;0.025177001953125;1 A
1;1100;8.56511797837516;0.585601806640625;0.0254669189453125;1 A
1;1101;8.567557978369;0.5880126953125;0.0257659912109375;1 A
1;1102;8.56999797836284;0.59051513671875;0.0260589599609375;1 A
1;1103;8.57243797835667;0.5928955078125;0.026385498046875;1 A
1;1104;8.57487797835051;0.595367431640625;0.0267059326171875;1 A
1;1105;8.57731797834435;0.59783935546875;0.027056884765625;1 A
1;1106;8.57975797833819;0.60028076171875;0.0273895263671875;1 A
1;1107;8.58219797833203;0.602691650390625;0.027728271484375;1 A
1;1108;8.58463797832587;0.605133056640625;0.0281005859375;1 A
1;1109;8.58707797831971;0.607513427734375;0.0284820556640625;1 A
1;1110;8.58951797831355;0.6099853515625;0.0288726806640625;1 A
1;1111;8.59195797830739;0.6124267578125;0.0292694091796875;1 A
1;1112;8.59439797830123;0.6148681640625;0.0296783447265625;1 A
1;1113;8.59683797829507;0.617340087890625;0.0301055908203125;1 A
1;1114;8.59927797828891;0.6197509765625;0.030511474609375;1 A
1;1115;8.60171797828275;0.622222900390625;0.030938720703125;1 A
1;1116;8.60415797827659;0.62469482421875;0.031402587890625;1 A
1;1117;8.60659797827043;0.6270751953125;0.031866455078125;1 A
1;1118;8.60903797826427;0.6295166015625;0.0323211669921875;1 A
1;1119;8.61147797825811;0.632049560546875;0.0327880859375;1 A
1;1120;8.61391797825195;0.634368896484375;0.0332427978515625;1 A
1;1121;8.61635797824579;0.63690185546875;0.03375244140625;1 A
1;1122;8.61879797823963;0.6392822265625;0.03424072265625;1 A
1;1123;8.62123797823347;0.64178466796875;0.034747314453125;1 A
1;1124;8.62367797822731;0.644134521484375;0.03524169921875;1 A
1;1125;8.62611797822115;0.646636962890625;0.035748291015625;1 A
1;1126;8.62855797821499;0.649078369140625;0.0362762451171875;1 A
1;1127;8.63099797820882;0.65155029296875;0.036798095703125;1 A
1;1128;8.63343797820266;0.653900146484375;0.03731689453125;1 A
1;1129;8.6358779781965;0.656341552734375;0.0378662109375;1 A
1;1130;8.63831797819034;0.658782958984375;0.038372802734375;1 A
1;1131;8.64075797818418;0.66119384765625;0.03895263671875;1 A
1;1132;8.64319797817802;0.6636962890625;0.0394683837890625;1 A
1;1133;8.64563797817186;0.6661376953125;0.0400482177734375;1 A
1;1134;8.6480779781657;0.668609619140625;0.0406036376953125;1 A
1;1135;8.65051797815954;0.670989990234375;0.041143798828125;1 A
1;1136;8.65295797815338;0.6734619140625;0.0416900634765625;1 A
1;1137;8.65539797814722;0.6759033203125;0.0422607421875;1 A
1;1138;8.65783797814106;0.6783447265625;0.0427825927734375;1 A
1;1139;8.6602779781349;0.680694580078125;0.0433380126953125;1 A
1;1140;8.66271797812874;0.683197021484375;0.043865966796875;1 A
