Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1070;31.9611179193059;0.512664794921875;0.0048370361328125;1 A
1;1071;31.9855179192443;0.515106201171875;0.00481567382812501;1 A
1;1072;32.0099179191827;0.51751708984375;0.0047943115234375;1 A
1;1073;32.0343179191211;0.51995849609375;0.00478210449218749;1 A
1;1074;32.0587179190595;0.522369384765625;0.00476684570312499;1 A
1;1075;32.0831179189979;0.524871826171875;0.00476989746093751;1 A
1;1076;32.1075179189363;0.527252197265625;0.00477294921875;1 A
1;1077;32.1319179188747;0.529754638671875;0.00478515625000001;1 A
1;1078;32.1563179188131;0.53216552734375;0.004791259765625;1 A
1;1079;32.1807179187515;0.534576416015625;0.0048187255859375;1 A
1;1080;32.2051179186899;0.537109375;0.0048370361328125;1 A
1;1081;32.2295179186283;0.539520263671875;0.00485839843749999;1 A
1;1082;32.2539179185667;0.541961669921875;0.0048797607421875;1 A
1;1083;32.2783179185051;0.54437255859375;0.0048980712890625;1 A
1;1084;32.3027179184435;0.546875;0.00492248535156251;1 A
1;1085;32.3271179183819;0.549285888671875;0.00494384765625;1 A
1;1086;32.3515179183203;0.5517578125;0.00496826171875001;1 A
1;1087;32.3759179182587;0.554168701171875;0.0049774169921875;1 A
1;1088;32.4003179181971;0.556640625;0.00501098632812499;1 A
1;1089;32.4247179181355;0.559051513671875;0.005023193359375;1 A
1;1090;32.4491179180739;0.561492919921875;0.00504455566406251;1 A
1;1091;32.4735179180122;0.563873291015625;0.00505981445312501;1 A
1;1092;32.4979179179506;0.566375732421875;0.005078125;1 A
1;1093;32.522317917889;0.56884765625;0.00508728027343749;1 A
1;1094;32.5467179178274;0.571258544921875;0.00510559082031251;1 A
1;1095;32.5711179177658;0.573699951171875;0.00511474609375;1 A
1;1096;32.5955179177042;0.576141357421875;0.00511779785156249;1 A
1;1097;32.6199179176426;0.578582763671875;0.005126953125;1 A
1;1098;32.644317917581;0.58099365234375;0.00514831542968749;1 A
1;1099;32.6687179175194;0.58349609375;0.0051544189453125;1 A
1;1100;32.6931179174578;0.5859375;0.00516357421874999;1 A
1;1101;32.7175179173962;0.58831787109375;0.0051727294921875;1 A
1;1102;32.7419179173346;0.590728759765625;0.00516357421874999;1 A
1;1103;32.766317917273;0.59320068359375;0.00517578125;1 A
1;1104;32.7907179172114;0.595703125;0.00517883300781249;1 A
1;1105;32.8151179171498;0.598114013671875;0.0051910400390625;1 A
1;1106;32.8395179170882;0.600616455078125;0.00516662597656251;1 A
1;1107;32.8639179170266;0.60302734375;0.00517883300781249;1 A
1;1108;32.888317916965;0.60540771484375;0.0051605224609375;1 A
1;1109;32.9127179169034;0.60791015625;0.0051605224609375;1 A
1;1110;32.9371179168418;0.610321044921875;0.00514831542968749;1 A
1;1111;32.9615179167802;0.612823486328125;0.00514831542968749;1 A
1;1112;32.9859179167186;0.615234375;0.0051422119140625;1 A
1;1113;33.010317916657;0.61767578125;0.0051239013671875;1 A
1;1114;33.0347179165954;0.62005615234375;0.005108642578125;1 A
1;1115;33.0591179165338;0.62249755859375;0.005108642578125;1 A
1;1116;33.0835179164721;0.624969482421875;0.00510253906249999;1 A
1;1117;33.1079179164105;0.62738037109375;0.00509033203125001;1 A
1;1118;33.1323179163489;0.6298828125;0.00509033203125001;1 A
1;1119;33.1567179162873;0.632293701171875;0.00507507324218751;1 A
1;1120;33.1811179162257;0.634796142578125;0.00505981445312501;1 A
1;1121;33.2055179161641;0.637176513671875;0.00506591796875;1 A
1;1122;33.2299179161025;0.639617919921875;0.00505981445312501;1 A
1;1123;33.2543179160409;0.64208984375;0.00504455566406251;1 A
1;1124;33.2787179159793;0.64453125;0.0050384521484375;1 A
1;1125;33.3031179159177;0.64691162109375;0.00501708984375;1 A
1;1126;33.3275179158561;0.6494140625;0.0050048828125;1 A
1;1127;33.3519179157945;0.65191650390625;0.00499267578125;1 A
1;1128;33.3763179157329;0.654327392578125;0.0049713134765625;1 A
1;1129;33.4007179156713;0.65667724609375;0.00496826171875001;1 A
1;1130;33.4251179156097;0.6591796875;0.00496520996093749;1 A
1;1131;33.4495179155481;0.661651611328125;0.0049713134765625;1 A
1;1132;33.4739179154865;0.664093017578125;0.004962158203125;1 A
1;1133;33.4983179154249;0.66650390625;0.004962158203125;1 A
1;1134;33.5227179153633;0.668914794921875;0.00496520996093749;1 A
1;1135;33.5471179153017;0.671356201171875;0.0049591064453125;1 A
1;1136;33.5715179152401;0.673797607421875;0.0049560546875;1 A
1;1137;33.5959179151785;0.676239013671875;0.004962158203125;1 A
1;1138;33.6203179151169;0.678680419921875;0.004974365234375;1 A
1;1139;33.6447179150553;0.68109130859375;0.0049896240234375;1 A
1;1140;33.6691179149936;0.68359375;0.00501098632812499;1 A
1;1141;33.693517914932;0.686065673828125;0.00502624511718749;1 A
1;1142;33.7179179148704;0.688446044921875;0.00504455566406251;1 A
1;1143;33.7423179148088;0.69097900390625;0.0050628662109375;1 A
1;1144;33.7667179147472;0.693359375;0.00510559082031251;1 A
1;1145;33.7911179146856;0.695770263671875;0.00513305664062499;1 A
1;1146;33.815517914624;0.6982421875;0.0050323486328125;1 A
1;1147;33.8399179145624;0.69586181640625;0.00461425781249999;1 A
1;1148;33.8643179145008;0.6934814453125;0.00430908203124999;1 A
1;1149;33.8887179144392;0.69097900390625;0.0040313720703125;1 A
1;1150;33.9131179143776;0.688568115234375;0.003802490234375;1 A
1;1151;33.937517914316;0.686126708984375;0.00357666015624999;1 A
1;1152;33.9619179142544;0.68365478515625;0.003369140625;1 A
1;1153;33.9863179141928;0.6812744140625;0.00318298339843751;1 A
1;1154;34.0107179141312;0.678741455078125;0.00301208496093749;1 A
1;1155;34.0351179140696;0.676361083984375;0.00285949707031249;1 A
1;1156;34.059517914008;0.673858642578125;0.002716064453125;1 A
1;1157;34.0839179139464;0.671478271484375;0.0025970458984375;1 A
1;1158;34.1083179138848;0.669036865234375;0.0024566650390625;1 A
1;1159;34.1327179138232;0.666534423828125;0.0023468017578125;1 A
1;1160;34.1571179137616;0.664154052734375;0.0022308349609375;1 A
1;1161;34.1815179137;0.661712646484375;0.00213623046875;1 A
1;1162;34.2059179136384;0.659271240234375;0.00203552246093749;1 A
1;1163;34.2303179135768;0.656829833984375;0.001953125;1 A
1;1164;34.2547179135152;0.654388427734375;0.001861572265625;1 A
1;1165;34.2791179134535;0.65191650390625;0.0017822265625;1 A
1;1166;34.3035179133919;0.649444580078125;0.00169982910156249;1 A
1;1167;34.3279179133303;0.64703369140625;0.00162353515624999;1 A
1;1168;34.3523179132687;0.644622802734375;0.0015594482421875;1 A
1;1169;34.3767179132071;0.642120361328125;0.001495361328125;1 A
1;1170;34.4011179131455;0.63970947265625;0.00144348144531251;1 A
1;1171;34.4255179130839;0.637298583984375;0.00138244628906251;1 A
1;1172;34.4499179130223;0.634857177734375;0.00133361816406249;1 A
1;1173;34.4743179129607;0.63238525390625;0.0012786865234375;1 A
1;1174;34.4987179128991;0.629913330078125;0.0012359619140625;1 A
1;1175;34.5231179128375;0.62750244140625;0.001190185546875;1 A
1;1176;34.5475179127759;0.625030517578125;0.00115051269531249;1 A
1;1177;34.5719179127143;0.622650146484375;0.00110473632812499;1 A
1;1178;34.5963179126527;0.62017822265625;0.001068115234375;1 A
1;1179;34.6207179125911;0.617767333984375;0.00102844238281249;1 A
1;1180;34.6451179125295;0.615264892578125;0.000994873046874997;1 A
1;1181;34.6695179124679;0.612884521484375;0.000955200195312506;1 A
1;1182;34.6939179124063;0.610382080078125;0.000924682617187506;1 A
1;1183;34.7183179123447;0.60797119140625;0.000897216796875003;1 A
1;1184;34.7427179122831;0.6055908203125;0.000866699218750003;1 A
1;1185;34.7671179122215;0.60308837890625;0.000842285156249997;1 A
1;1186;34.7915179121599;0.60064697265625;0.0008087158203125;1 A
1;1187;34.8159179120983;0.5982666015625;0.000781249999999997;1 A
1;1188;34.8403179120367;0.59576416015625;0.000753784179687494;1 A
1;1189;34.864717911975;0.593414306640625;0.000735473632812497;1 A
1;1190;34.8891179119134;0.590911865234375;0.000701904296875;1 A
1;1191;34.9135179118518;0.58843994140625;0.0006866455078125;1 A
1;1192;34.9379179117902;0.58599853515625;0.000659179687499997;1 A
1;1193;34.9623179117286;0.583587646484375;0.000634765625000006;1 A
1;1194;34.986717911667;0.5811767578125;0.000613403320312497;1 A
1;1195;35.0111179116054;0.57867431640625;0.0005950927734375;1 A
1;1196;35.0355179115438;0.57623291015625;0.000582885742187497;1 A
1;1197;35.0599179114822;0.57391357421875;0.000555419921874994;1 A
1;1198;35.0843179114206;0.571380615234375;0.000540161132812494;1 A
1;1199;35.108717911359;0.5689697265625;0.000515747070312503;1 A
1;1200;35.1331179112974;0.5665283203125;0.000500488281250003;1 A
1;1201;35.1575179112358;0.564056396484375;0.000482177734375006;1 A
1;1202;35.1819179111742;0.56170654296875;0.000466918945312506;1 A
1;1203;35.2063179111126;0.559173583984375;0.0004425048828125;1 A
1;1204;35.230717911051;0.556732177734375;0.00042724609375;1 A
1;1205;35.2551179109894;0.554290771484375;0.000405883789062506;1 A
1;1206;35.2795179109278;0.551849365234375;0.000390625000000006;1 A
1;1207;35.3039179108662;0.549407958984375;0.000378417968750003;1 A
1;1208;35.3283179108046;0.546966552734375;0.000363159179687503;1 A
1;1209;35.352717910743;0.5445556640625;0.000347900390625003;1 A
1;1210;35.3771179106814;0.542144775390625;0.000326538085937494;1 A
1;1211;35.4015179106198;0.5396728515625;0.000317382812500003;1 A
1;1212;35.4259179105582;0.537200927734375;0.000296020507812494;1 A
1;1213;35.4503179104966;0.5347900390625;0.000286865234375003;1 A
1;1214;35.4747179104349;0.5323486328125;0.000265502929687494;1 A
1;1215;35.4991179103733;0.5299072265625;0.000265502929687494;1 A
1;1216;35.5235179103117;0.527435302734375;0.000244140625;1 A
1;1217;35.5479179102501;0.52496337890625;0.000238037109375006;1 A
1;1218;35.5723179101885;0.5225830078125;0.000222778320312506;1 A
1;1219;35.5967179101269;0.520172119140625;0.000210571289062503;1 A
1;1220;35.6211179100653;0.517669677734375;0.0001983642578125;1 A
1;1221;35.6455179100037;0.515289306640625;0.000186157226562497;1 A
1;1222;35.6699179099421;0.512847900390625;0.000173950195312494;1 A
1;1223;35.6943179098805;0.510406494140625;0.000161743164062506;1 A
1;1224;35.7187179098189;0.5079345703125;0.000152587890625;1 A
1;1225;35.7431179097573;0.505523681640625;0.000140380859374997;1 A
1;1226;35.7675179096957;0.503082275390625;0.000134277343750003;1 A
1;1227;35.7919179096341;0.500701904296875;0.000115966796875006;1 A
1;1228;35.8163179095725;0.498138427734375;0.000119018554687503;1 A
1;1229;35.8407179095109;0.495697021484375;0.0001068115234375;1 A
1;1230;35.8651179094493;0.4932861328125;0.000103759765625003;1 A
1;1231;35.8895179093877;0.4908447265625;8.85009765625028E-05;1 A
1;1232;35.9139179093261;0.4884033203125;7.93457031249972E-05;1 A
1;1233;35.9383179092645;0.4859619140625;6.71386718749944E-05;1 A
1;1234;35.9627179092029;0.48358154296875;6.103515625E-05;1 A
1;1235;35.9871179091413;0.481109619140625;5.18798828124944E-05;1 A
1;1236;36.0115179090797;0.47869873046875;4.57763671875E-05;1 A
1;1237;36.0359179090181;0.4761962890625;3.66210937499944E-05;1 A
1;1238;36.0603179089564;0.4737548828125;3.35693359374972E-05;1 A
1;1239;36.0847179088948;0.4713134765625;3.0517578125E-05;1 A
1;1240;36.1091179088332;0.4688720703125;1.52587890625E-05;1 A
1;1241;36.1335179087716;0.46636962890625;1.52587890625E-05;1 A
1;1242;36.15791790871;0.4639892578125;3.05175781249722E-06;1 A
1;1243;36.1823179086484;0.461578369140625;-3.05175781249722E-06;1 A
1;1244;36.2067179085868;0.45916748046875;-1.52587890625E-05;1 A
1;1245;36.2311179085252;0.456695556640625;-1.83105468749972E-05;1 A
1;1246;36.2555179084636;0.454193115234375;-2.13623046874944E-05;1 A
1;1247;36.279917908402;0.45184326171875;-3.0517578125E-05;1 A
1;1248;36.3043179083404;0.449371337890625;-3.35693359374972E-05;1 A
1;1249;36.3287179082788;0.446929931640625;-3.66210937499944E-05;1 A
1;1250;36.3531179082172;0.444488525390625;-4.27246093750028E-05;1 A
1;1251;36.3775179081556;0.44207763671875;-4.57763671875E-05;1 A
1;1252;36.401917908094;0.43963623046875;-4.88281249999972E-05;1 A
1;1253;36.4263179080324;0.437164306640625;-5.79833984375028E-05;1 A
1;1254;36.4507179079708;0.43475341796875;-5.49316406250056E-05;1 A
1;1255;36.4751179079092;0.432281494140625;-5.79833984375028E-05;1 A
1;1256;36.4995179078476;0.429901123046875;-6.40869140624972E-05;1 A
1;1257;36.523917907786;0.427398681640625;-7.32421875000028E-05;1 A
1;1258;36.5483179077244;0.424957275390625;-7.01904296875056E-05;1 A
1;1259;36.5727179076628;0.422515869140625;-7.32421875000028E-05;1 A
1;1260;36.5971179076012;0.420135498046875;-7.32421875000028E-05;1 A
1;1261;36.6215179075396;0.417633056640625;-7.62939453125E-05;1 A
1;1262;36.645917907478;0.415191650390625;-8.54492187500056E-05;1 A
1;1263;36.6703179074163;0.41278076171875;-7.93457031249972E-05;1 A
1;1264;36.6947179073547;0.41033935546875;-8.23974609374944E-05;1 A
1;1265;36.7191179072931;0.407867431640625;-8.23974609374944E-05;1 A
1;1266;36.7435179072315;0.405487060546875;-8.85009765625028E-05;1 A
1;1267;36.7679179071699;0.403076171875;-8.54492187500056E-05;1 A
1;1268;36.7923179071083;0.40057373046875;-9.1552734375E-05;1 A
1;1269;36.8167179070467;0.398101806640625;-8.85009765625028E-05;1 A
1;1270;36.8411179069851;0.39569091796875;-8.85009765625028E-05;1 A
1;1271;36.8655179069235;0.393280029296875;-8.54492187500056E-05;1 A
1;1272;36.8899179068619;0.390838623046875;-9.46044921874972E-05;1 A
1;1273;36.9143179068003;0.388427734375;-8.54492187500056E-05;1 A
1;1274;36.9387179067387;0.38592529296875;-8.85009765625028E-05;1 A
1;1275;36.9631179066771;0.383514404296875;-9.1552734375E-05;1 A
1;1276;36.9875179066155;0.38104248046875;-8.54492187500056E-05;1 A
1;1277;37.0119179065539;0.378631591796875;-8.54492187500056E-05;1 A
1;1278;37.0363179064923;0.376220703125;-8.23974609374944E-05;1 A
1;1279;37.0607179064307;0.373779296875;-8.85009765625028E-05;1 A
1;1280;37.0851179063691;0.371337890625;-8.54492187500056E-05;1 A
1;1281;37.1095179063075;0.368865966796875;-8.54492187500056E-05;1 A
1;1282;37.1339179062459;0.366424560546875;-7.32421875000028E-05;1 A
1;1283;37.1583179061843;0.364044189453125;-7.62939453125E-05;1 A
1;1284;37.1827179061227;0.361541748046875;-6.40869140624972E-05;1 A
1;1285;37.2071179060611;0.359161376953125;-7.01904296875056E-05;1 A
1;1286;37.2315179059995;0.356658935546875;-6.40869140624972E-05;1 A
1;1287;37.2559179059378;0.354248046875;-6.40869140624972E-05;1 A
1;1288;37.2803179058762;0.351837158203125;-5.79833984375028E-05;1 A
1;1289;37.3047179058146;0.349395751953125;-5.49316406250056E-05;1 A
1;1290;37.329117905753;0.346893310546875;-5.79833984375028E-05;1 A
1;1291;37.3535179056914;0.344482421875;-5.49316406250056E-05;1 A
1;1292;37.3779179056298;0.342041015625;-5.18798828124944E-05;1 A
1;1293;37.4023179055682;0.339630126953125;-3.96728515625056E-05;1 A
1;1294;37.4267179055066;0.337188720703125;-4.27246093750028E-05;1 A
1;1295;37.451117905445;0.334716796875;-3.96728515625056E-05;1 A
1;1296;37.4755179053834;0.332275390625;-3.96728515625056E-05;1 A
1;1297;37.4999179053218;0.329864501953125;-3.0517578125E-05;1 A
1;1298;37.5243179052602;0.327423095703125;-3.0517578125E-05;1 A
1;1299;37.5487179051986;0.324981689453125;-2.44140625000056E-05;1 A
1;1300;37.573117905137;0.322509765625;-1.83105468749972E-05;1 A
1;1301;37.5975179050754;0.320098876953125;-2.13623046874944E-05;1 A
1;1302;37.6219179050138;0.317626953125;-1.52587890625E-05;1 A
1;1303;37.6463179049522;0.31524658203125;-1.52587890625E-05;1 A
1;1304;37.6707179048906;0.312774658203125;-1.22070312500028E-05;1 A
1;1305;37.695117904829;0.31036376953125;-1.52587890625E-05;1 A
1;1306;37.7195179047674;0.307891845703125;-1.52587890625E-05;1 A
1;1307;37.7439179047058;0.30548095703125;-1.22070312500028E-05;1 A
1;1308;37.7683179046442;0.303009033203125;-6.10351562499445E-06;1 A
1;1309;37.7927179045826;0.30059814453125;-6.10351562499445E-06;1 A
1;1310;37.817117904521;0.298065185546875;-6.10351562499445E-06;1 A
1;1311;37.8415179044594;0.2957763671875;-6.10351562499445E-06;1 A
1;1312;37.8659179043977;0.2933349609375;0;1 A
1;1313;37.8903179043361;0.29083251953125;0;1 A
1;1314;37.9147179042745;0.288421630859375;3.05175781249722E-06;1 A
1;1315;37.9391179042129;0.28594970703125;3.05175781249722E-06;1 A
1;1316;37.9635179041513;0.28350830078125;0;1 A
1;1317;37.9879179040897;0.28106689453125;9.15527343750555E-06;1 A
1;1318;38.0123179040281;0.278594970703125;9.15527343750555E-06;1 A
1;1319;38.0367179039665;0.2762451171875;6.10351562499445E-06;1 A
1;1320;38.0611179039049;0.27374267578125;6.10351562499445E-06;1 A
1;1321;38.0855179038433;0.271270751953125;1.22070312500028E-05;1 A
1;1322;38.1099179037817;0.268890380859375;9.15527343750555E-06;1 A
1;1323;38.1343179037201;0.26641845703125;1.83105468749972E-05;1 A
1;1324;38.1587179036585;0.2640380859375;6.10351562499445E-06;1 A
1;1325;38.1831179035969;0.261566162109375;1.22070312500028E-05;1 A
1;1326;38.2075179035353;0.25909423828125;6.10351562499445E-06;1 A
1;1327;38.2319179034737;0.256683349609375;9.15527343750555E-06;1 A
1;1328;38.2563179034121;0.254241943359375;3.05175781249722E-06;1 A
1;1329;38.2807179033505;0.25177001953125;6.10351562499445E-06;1 A
1;1330;38.3051179032889;0.2493896484375;6.10351562499445E-06;1 A
1;1331;38.3295179032273;0.2469482421875;0;1 A
1;1332;38.3539179031657;0.2445068359375;-3.05175781249722E-06;1 A
1;1333;38.3783179031041;0.2420654296875;-6.10351562499445E-06;1 A
1;1334;38.4027179030425;0.2396240234375;-6.10351562499445E-06;1 A
1;1335;38.4271179029809;0.237152099609375;-1.22070312500028E-05;1 A
1;1336;38.4515179029192;0.2347412109375;-1.22070312500028E-05;1 A
1;1337;38.4759179028576;0.2322998046875;-1.83105468749972E-05;1 A
1;1338;38.500317902796;0.2298583984375;-1.83105468749972E-05;1 A
1;1339;38.5247179027344;0.22735595703125;-2.13623046874944E-05;1 A
1;1340;38.5491179026728;0.2249755859375;-2.13623046874944E-05;1 A
1;1341;38.5735179026112;0.222564697265625;-3.0517578125E-05;1 A
1;1342;38.5979179025496;0.220123291015625;-3.35693359374972E-05;1 A
1;1343;38.622317902488;0.21771240234375;-3.66210937499944E-05;1 A
1;1344;38.6467179024264;0.2152099609375;-3.66210937499944E-05;1 A
1;1345;38.6711179023648;0.212738037109375;-3.96728515625056E-05;1 A
1;1346;38.6955179023032;0.21038818359375;-4.57763671875E-05;1 A
1;1347;38.7199179022416;0.207977294921875;-4.57763671875E-05;1 A
1;1348;38.74431790218;0.205474853515625;-5.18798828124944E-05;1 A
1;1349;38.7687179021184;0.203033447265625;-4.57763671875E-05;1 A
1;1350;38.7931179020568;0.200592041015625;-6.103515625E-05;1 A
1;1351;38.8175179019952;0.198150634765625;-5.79833984375028E-05;1 A
1;1352;38.8419179019336;0.195709228515625;-6.103515625E-05;1 A
1;1353;38.866317901872;0.193267822265625;-6.40869140624972E-05;1 A
1;1354;38.8907179018104;0.19085693359375;-7.32421875000028E-05;1 A
1;1355;38.9151179017488;0.18841552734375;-7.32421875000028E-05;1 A
1;1356;38.9395179016872;0.186004638671875;-8.23974609374944E-05;1 A
1;1357;38.9639179016256;0.183502197265625;-8.85009765625028E-05;1 A
1;1358;38.988317901564;0.181121826171875;-9.1552734375E-05;1 A
1;1359;39.0127179015024;0.178680419921875;-9.46044921874972E-05;1 A
1;1360;39.0371179014408;0.17620849609375;-9.46044921874972E-05;1 A
1;1361;39.0615179013791;0.173797607421875;-0.000100708007812506;1 A
1;1362;39.0859179013175;0.171356201171875;-0.000100708007812506;1 A
1;1363;39.1103179012559;0.16888427734375;-0.000112915039062494;1 A
1;1364;39.1347179011943;0.166473388671875;-0.000109863281249997;1 A
1;1365;39.1591179011327;0.16400146484375;-0.0001220703125;1 A
1;1366;39.1835179010711;0.16162109375;-0.0001220703125;1 A
1;1367;39.2079179010095;0.1591796875;-0.000134277343750003;1 A
1;1368;39.2323179009479;0.156707763671875;-0.000134277343750003;1 A
1;1369;39.2567179008863;0.15423583984375;-0.000146484375000006;1 A
1;1370;39.2811179008247;0.15179443359375;-0.000149536132812503;1 A
1;1371;39.3055179007631;0.1494140625;-0.000158691406249994;1 A
1;1372;39.3299179007015;0.147003173828125;-0.000161743164062506;1 A
1;1373;39.3543179006399;0.14453125;-0.000170898437499997;1 A
1;1374;39.3787179005783;0.142059326171875;-0.000177001953125006;1 A
1;1375;39.4031179005167;0.139617919921875;-0.000180053710937503;1 A
1;1376;39.4275179004551;0.137176513671875;-0.000192260742187506;1 A
1;1377;39.4519179003935;0.134796142578125;-0.000189208984374994;1 A
1;1378;39.4763179003319;0.13232421875;-0.000204467773437494;1 A
1;1379;39.5007179002703;0.129913330078125;-0.000204467773437494;1 A
1;1380;39.5251179002087;0.127471923828125;-0.000219726562499994;1 A
1;1381;39.5495179001471;0.125030517578125;-0.000216674804687497;1 A
1;1382;39.5739179000855;0.12255859375;-0.000225830078125003;1 A
1;1383;39.5983179000239;0.1201171875;-0.000234985351562494;1 A
1;1384;39.6227178999623;0.11767578125;-0.000241088867187503;1 A
1;1385;39.6471178999006;0.115264892578125;-0.000250244140624994;1 A
1;1386;39.671517899839;0.112762451171875;-0.000262451171874997;1 A
1;1387;39.6959178997774;0.11041259765625;-0.000271606445312503;1 A
1;1388;39.7203178997158;0.107940673828125;-0.000277709960937497;1 A
1;1389;39.7447178996542;0.105499267578125;-0.000296020507812494;1 A
1;1390;39.7691178995926;0.103118896484375;-0.000296020507812494;1 A
1;1391;39.793517899531;0.100677490234375;-0.000314331054687506;1 A
2;1392;39.8179178994694;0.098236083984375;-0.000314331054687506;1 A
2;1393;39.8423178994078;0.095733642578125;-0.000332641601562503;1 A
2;1394;39.8667178993462;0.09332275390625;-0.000338745117187497;1 A
2;1395;39.8911178992846;0.090911865234375;-0.000357055664062494;1 A
2;1396;39.915517899223;0.088470458984375;-0.000363159179687503;1 A
2;1397;39.9399178991614;0.085968017578125;-0.000378417968750003;1 A
2;1398;39.9643178990998;0.083526611328125;-0.000393676757812503;1 A
2;1399;39.9887178990382;0.08111572265625;-0.0004119873046875;1 A
2;1400;40.0131178989766;0.07867431640625;-0.000424194335937503;1 A
2;1401;40.037517898915;0.07623291015625;-0.000433349609374994;1 A
2;1402;40.0619178988534;0.073822021484375;-0.000445556640624997;1 A
2;1403;40.0863178987918;0.07135009765625;-0.000457763671875;1 A
2;1404;40.1107178987302;0.068939208984375;-0.000479125976562494;1 A
2;1405;40.1351178986686;0.0665283203125;-0.00048828125;1 A
2;1406;40.159517898607;0.064056396484375;-0.000512695312500006;1 A
2;1407;40.1839178985454;0.061614990234375;-0.000524902343749994;1 A
2;1408;40.2083178984838;0.05914306640625;-0.000552368164062497;1 A
2;1409;40.2327178984222;0.0567626953125;-0.000561523437500003;1 A
2;1410;40.2571178983605;0.0543212890625;-0.000585937499999994;1 A
2;1411;40.2815178982989;0.051910400390625;-0.000601196289062494;1 A
2;1412;40.3059178982373;0.0494659423828125;-0.000619506835937506;1 A
2;1413;40.3303178981757;0.0470123291015625;-0.000637817382812503;1 A
2;1414;40.3547178981141;0.04456787109375;-0.0006561279296875;1 A
2;1415;40.3791178980525;0.0421356201171875;-0.000680541992187506;1 A
2;1416;40.4035178979909;0.0397186279296875;-0.000695800781250006;1 A
2;1417;40.4279178979293;0.0372711181640625;-0.000720214843749997;1 A
2;1418;40.4523178978677;0.03482666015625;-0.000735473632812497;1 A
2;1419;40.4767178978061;0.0323760986328125;-0.000765991210937497;1 A
2;1420;40.5011178977445;0.02994384765625;-0.0007781982421875;1 A
2;1421;40.5255178976829;0.027532958984375;-0.0008087158203125;1 A
2;1422;40.5499178976213;0.0250823974609375;-0.000827026367187497;1 A
2;1423;40.5743178975597;0.0226318359375;-0.000857543945312497;1 A
2;1424;40.5987178974981;0.02021484375;-0.000878906250000006;1 A
2;1425;40.6231178974365;0.0177703857421875;-0.000909423828125006;1 A
2;1426;40.6475178973749;0.01531982421875;-0.000927734375000003;1 A
2;1427;40.6719178973133;0.012896728515625;-0.000958251953125003;1 A
2;1428;40.6963178972517;0.01044921875;-0.000979614257812497;1 A
2;1429;40.7207178971901;0.00803527832031251;-0.0010040283203125;1 A
2;1430;40.7451178971285;0.00556030273437499;-0.0010345458984375;1 A
2;1431;40.7695178970669;0.00313415527343749;-0.0010528564453125;1 A
2;1432;40.7939178970053;0.0007171630859375;-0.00109252929687501;1 A
2;1433;40.8183178969437;-0.0017547607421875;-0.00111083984375;1 A
2;1434;40.842717896882;-0.00416259765625;-0.00115356445312501;1 A
2;1435;40.8671178968204;-0.0066192626953125;-0.0011749267578125;1 A
2;1436;40.8915178967588;-0.00905761718750001;-0.00121154785156249;1 A
2;1437;40.9159178966972;-0.0114959716796875;-0.0012359619140625;1 A
2;1438;40.9403178966356;-0.013916015625;-0.0012786865234375;1 A
2;1439;40.964717896574;-0.01636962890625;-0.0013092041015625;1 A
2;1440;40.9891178965124;-0.0187896728515625;-0.0013458251953125;1 A
2;1441;41.0135178964508;-0.02125244140625;-0.00137939453124999;1 A
2;1442;41.0379178963892;-0.02366943359375;-0.001416015625;1 A
2;1443;41.0623178963276;-0.026116943359375;-0.00145874023437501;1 A
2;1444;41.086717896266;-0.0285369873046875;-0.0014923095703125;1 A
2;1445;41.1111178962044;-0.0309844970703125;-0.0015411376953125;1 A
2;1446;41.1355178961428;-0.0334259033203125;-0.00157470703125;1 A
2;1447;41.1599178960812;-0.0358612060546875;-0.0016326904296875;1 A
2;1448;41.1843178960196;-0.0383026123046875;-0.00166015625;1 A
2;1449;41.208717895958;-0.040728759765625;-0.00171508789062499;1 A
2;1450;41.2331178958964;-0.043170166015625;-0.0017547607421875;1 A
2;1451;41.2575178958348;-0.0456268310546875;-0.0018157958984375;1 A
2;1452;41.2819178957732;-0.0480560302734375;-0.0018585205078125;1 A
2;1453;41.3063178957116;-0.050506591796875;-0.00191345214843749;1 A
2;1454;41.33071789565;-0.052978515625;-0.00196228027343751;1 A
2;1455;41.3551178955884;-0.055450439453125;-0.0020111083984375;1 A
2;1456;41.3795178955268;-0.057891845703125;-0.0020721435546875;1 A
2;1457;41.4039178954652;-0.060302734375;-0.0021209716796875;1 A
2;1458;41.4283178954036;-0.062744140625;-0.0021942138671875;1 A
2;1459;41.4527178953419;-0.065216064453125;-0.002239990234375;1 A
2;1460;41.4771178952803;-0.067626953125;-0.0023162841796875;1 A
2;1461;41.5015178952187;-0.070068359375;-0.0023681640625;1 A
2;1462;41.5259178951571;-0.072479248046875;-0.00244140625;1 A
2;1463;41.5503178950955;-0.074981689453125;-0.00249633789062501;1 A
2;1464;41.5747178950339;-0.077423095703125;-0.00257263183593751;1 A
2;1465;41.5991178949723;-0.07977294921875;-0.00263671875;1 A
2;1466;41.6235178949107;-0.082244873046875;-0.0027130126953125;1 A
2;1467;41.6479178948491;-0.084686279296875;-0.00278320312499999;1 A
2;1468;41.6723178947875;-0.087127685546875;-0.0028656005859375;1 A
2;1469;41.6967178947259;-0.08953857421875;-0.00293884277343751;1 A
2;1470;41.7211178946643;-0.09197998046875;-0.003021240234375;1 A
