Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2961;14.8871699624135;-0.330780029296875;-0.0762939453125;1 A
3;2962;14.8902199624058;-0.33319091796875;-0.077117919921875;1 A
3;2963;14.8932699623981;-0.335662841796875;-0.077911376953125;1 A
3;2964;14.8963199623904;-0.3380126953125;-0.07861328125;1 A
3;2965;14.8993699623827;-0.34051513671875;-0.079498291015625;1 A
3;2966;14.902419962375;-0.342926025390625;-0.080108642578125;1 A
3;2967;14.9054699623673;-0.3453369140625;-0.080963134765625;1 A
3;2968;14.9085199623596;-0.347808837890625;-0.08148193359375;1 A
3;2969;14.9115699623519;-0.35028076171875;-0.082244873046875;1 A
3;2970;14.9146199623442;-0.352691650390625;-0.082977294921875;1 A
3;2971;14.9176699623365;-0.35516357421875;-0.083648681640625;1 A
3;2972;14.9207199623288;-0.357666015625;-0.084197998046875;1 A
3;2973;14.9237699623211;-0.360015869140625;-0.0848388671875;1 A
3;2974;14.9268199623134;-0.36248779296875;-0.085418701171875;1 A
3;2975;14.9298699623057;-0.36492919921875;-0.08599853515625;1 A
3;2976;14.932919962298;-0.367340087890625;-0.086761474609375;1 A
3;2977;14.9359699622903;-0.369842529296875;-0.087127685546875;1 A
3;2978;14.9390199622826;-0.37225341796875;-0.087677001953125;1 A
3;2979;14.9420699622749;-0.37469482421875;-0.088226318359375;1 A
3;2980;14.9451199622672;-0.37713623046875;-0.088653564453125;1 A
3;2981;14.9481699622595;-0.3795166015625;-0.089141845703125;1 A
3;2982;14.9512199622518;-0.3819580078125;-0.089630126953125;1 A
3;2983;14.9542699622441;-0.38446044921875;-0.090087890625;1 A
3;2984;14.9573199622364;-0.386810302734375;-0.090362548828125;1 A
3;2985;14.9603699622287;-0.38934326171875;-0.090789794921875;1 A
3;2986;14.963419962221;-0.391754150390625;-0.091064453125;1 A
3;2987;14.9664699622133;-0.3941650390625;-0.091552734375;1 A
3;2988;14.9695199622056;-0.396575927734375;-0.091766357421875;1 A
3;2989;14.9725699621979;-0.399017333984375;-0.092010498046875;1 A
3;2990;14.9756199621902;-0.4014892578125;-0.092315673828125;1 A
3;2991;14.9786699621825;-0.4039306640625;-0.09259033203125;1 A
3;2992;14.9817199621748;-0.406402587890625;-0.09283447265625;1 A
3;2993;14.9847699621671;-0.4088134765625;-0.09295654296875;1 A
3;2994;14.9878199621594;-0.411285400390625;-0.09320068359375;1 A
3;2995;14.9908699621517;-0.4136962890625;-0.093292236328125;1 A
3;2996;14.993919962144;-0.41607666015625;-0.09356689453125;1 A
3;2997;14.9969699621363;-0.418548583984375;-0.0936279296875;1 A
3;2998;15.0000199621286;-0.4210205078125;-0.093841552734375;1 A
3;2999;15.0030699621209;-0.423431396484375;-0.09381103515625;1 A
3;3000;15.0061199621132;-0.425872802734375;-0.09375;1 A
3;3001;15.0091699621055;-0.428314208984375;-0.09381103515625;1 A
3;3002;15.0122199620978;-0.430755615234375;-0.09381103515625;1 A
3;3003;15.0152699620901;-0.43316650390625;-0.093963623046875;1 A
3;3004;15.0183199620824;-0.435699462890625;-0.09393310546875;1 A
3;3005;15.0213699620747;-0.438079833984375;-0.093963623046875;1 A
3;3006;15.024419962067;-0.44049072265625;-0.09381103515625;1 A
3;3007;15.0274699620593;-0.4429931640625;-0.09368896484375;1 A
3;3008;15.0305199620516;-0.445404052734375;-0.093658447265625;1 A
3;3009;15.0335699620439;-0.447845458984375;-0.093719482421875;1 A
3;3010;15.0366199620362;-0.4503173828125;-0.09356689453125;1 A
3;3011;15.0396699620285;-0.452728271484375;-0.093292236328125;1 A
3;3012;15.0427199620208;-0.455169677734375;-0.09307861328125;1 A
3;3013;15.0457699620131;-0.45758056640625;-0.09295654296875;1 A
3;3014;15.0488199620054;-0.46002197265625;-0.092926025390625;1 A
3;3015;15.0518699619977;-0.46240234375;-0.092742919921875;1 A
3;3016;15.05491996199;-0.46490478515625;-0.09259033203125;1 A
3;3017;15.0579699619823;-0.467376708984375;-0.092315673828125;1 A
3;3018;15.0610199619746;-0.46978759765625;-0.09210205078125;1 A
3;3019;15.0640699619669;-0.4722900390625;-0.09185791015625;1 A
3;3020;15.0671199619592;-0.474700927734375;-0.0916748046875;1 A
3;3021;15.0701699619515;-0.47711181640625;-0.091339111328125;1 A
3;3022;15.0732199619438;-0.479583740234375;-0.091064453125;1 A
3;3023;15.0762699619361;-0.482025146484375;-0.09075927734375;1 A
3;3024;15.0793199619284;-0.484405517578125;-0.090484619140625;1 A
3;3025;15.0823699619207;-0.486846923828125;-0.09027099609375;1 A
3;3026;15.085419961913;-0.48931884765625;-0.089996337890625;1 A
3;3027;15.0884699619053;-0.49176025390625;-0.089691162109375;1 A
3;3028;15.0915199618976;-0.4942626953125;-0.089263916015625;1 A
3;3029;15.0945699618899;-0.49664306640625;-0.0889892578125;1 A
3;3030;15.0976199618822;-0.499053955078125;-0.08868408203125;1 A
3;3031;15.1006699618745;-0.50152587890625;-0.08837890625;1 A
3;3032;15.1037199618668;-0.50396728515625;-0.087921142578125;1 A
3;3033;15.1067699618591;-0.506378173828125;-0.087615966796875;1 A
3;3034;15.1098199618514;-0.508880615234375;-0.08721923828125;1 A
3;3035;15.1128699618437;-0.51129150390625;-0.086883544921875;1 A
3;3036;15.115919961836;-0.513702392578125;-0.086517333984375;1 A
3;3037;15.1189699618283;-0.51617431640625;-0.08612060546875;1 A
3;3038;15.1220199618206;-0.51861572265625;-0.085784912109375;1 A
3;3039;15.1250699618129;-0.521087646484375;-0.085357666015625;1 A
3;3040;15.1281199618052;-0.523468017578125;-0.084991455078125;1 A
3;3041;15.1311699617975;-0.52593994140625;-0.084625244140625;1 A
3;3042;15.1342199617898;-0.528350830078125;-0.08428955078125;1 A
3;3043;15.1372699617821;-0.530792236328125;-0.083831787109375;1 A
3;3044;15.1403199617744;-0.53326416015625;-0.083404541015625;1 A
3;3045;15.1433699617667;-0.535675048828125;-0.083038330078125;1 A
3;3046;15.146419961759;-0.538116455078125;-0.08258056640625;1 A
3;3047;15.1494699617513;-0.54052734375;-0.082305908203125;1 A
3;3048;15.1525199617436;-0.542999267578125;-0.081878662109375;1 A
3;3049;15.1555699617359;-0.54547119140625;-0.081451416015625;1 A
3;3050;15.1586199617282;-0.547882080078125;-0.081024169921875;1 A
3;3051;15.1616699617205;-0.550323486328125;-0.080596923828125;1 A
3;3052;15.1647199617128;-0.552703857421875;-0.080230712890625;1 A
3;3053;15.1677699617051;-0.55517578125;-0.07989501953125;1 A
3;3054;15.1708199616974;-0.557647705078125;-0.0794677734375;1 A
3;3055;15.1738699616897;-0.560089111328125;-0.0789794921875;1 A
3;3056;15.176919961682;-0.562469482421875;-0.07855224609375;1 A
3;3057;15.1799699616743;-0.56494140625;-0.07818603515625;1 A
3;3058;15.1830199616666;-0.567352294921875;-0.07781982421875;1 A
3;3059;15.1860699616589;-0.569854736328125;-0.077423095703125;1 A
3;3060;15.1891199616512;-0.572265625;-0.076995849609375;1 A
3;3061;15.1921699616435;-0.574676513671875;-0.076568603515625;1 A
3;3062;15.1952199616358;-0.577178955078125;-0.076202392578125;1 A
3;3063;15.1982699616281;-0.579559326171875;-0.0758056640625;1 A
3;3064;15.2013199616204;-0.582061767578125;-0.075439453125;1 A
3;3065;15.2043699616127;-0.584442138671875;-0.0750732421875;1 A
3;3066;15.207419961605;-0.586944580078125;-0.074615478515625;1 A
3;3067;15.2104699615973;-0.58935546875;-0.074249267578125;1 A
3;3068;15.2135199615896;-0.591796875;-0.073822021484375;1 A
3;3069;15.2165699615819;-0.59423828125;-0.073486328125;1 A
3;3070;15.2196199615742;-0.596710205078125;-0.0731201171875;1 A
3;3071;15.2226699615665;-0.599151611328125;-0.072723388671875;1 A
3;3072;15.2257199615588;-0.6015625;-0.07232666015625;1 A
3;3073;15.2287699615511;-0.60394287109375;-0.071990966796875;1 A
3;3074;15.2318199615434;-0.606414794921875;-0.071563720703125;1 A
3;3075;15.2348699615357;-0.608856201171875;-0.071197509765625;1 A
3;3076;15.237919961528;-0.611297607421875;-0.070892333984375;1 A
3;3077;15.2409699615202;-0.61370849609375;-0.070465087890625;1 A
3;3078;15.2440199615125;-0.61614990234375;-0.070098876953125;1 A
3;3079;15.2470699615048;-0.618621826171875;-0.06976318359375;1 A
3;3080;15.2501199614971;-0.621063232421875;-0.0694580078125;1 A
3;3081;15.2531699614894;-0.62347412109375;-0.069061279296875;1 A
3;3082;15.2562199614817;-0.625946044921875;-0.068695068359375;1 A
3;3083;15.259269961474;-0.62835693359375;-0.068389892578125;1 A
3;3084;15.2623199614663;-0.63079833984375;-0.0679931640625;1 A
3;3085;15.2653699614586;-0.633270263671875;-0.067718505859375;1 A
3;3086;15.2684199614509;-0.63568115234375;-0.0673828125;1 A
3;3087;15.2714699614432;-0.638092041015625;-0.067047119140625;1 A
3;3088;15.2745199614355;-0.640594482421875;-0.06671142578125;1 A
3;3089;15.2775699614278;-0.642974853515625;-0.066375732421875;1 A
3;3090;15.2806199614201;-0.64544677734375;-0.0660400390625;1 A
3;3091;15.2836699614124;-0.64788818359375;-0.06573486328125;1 A
3;3092;15.2867199614047;-0.650299072265625;-0.065460205078125;1 A
3;3093;15.289769961397;-0.652740478515625;-0.065155029296875;1 A
3;3094;15.2928199613893;-0.655181884765625;-0.0648193359375;1 A
3;3095;15.2958699613816;-0.65765380859375;-0.064453125;1 A
3;3096;15.2989199613739;-0.66015625;-0.064208984375;1 A
3;3097;15.3019699613662;-0.66253662109375;-0.06390380859375;1 A
3;3098;15.3050199613585;-0.664886474609375;-0.0635986328125;1 A
3;3099;15.3080699613508;-0.66741943359375;-0.06329345703125;1 A
3;3100;15.3111199613431;-0.66986083984375;-0.06304931640625;1 A
3;3101;15.3141699613354;-0.6722412109375;-0.062744140625;1 A
3;3102;15.3172199613277;-0.674713134765625;-0.062469482421875;1 A
3;3103;15.32026996132;-0.6771240234375;-0.062164306640625;1 A
3;3104;15.3233199613123;-0.67950439453125;-0.0618896484375;1 A
3;3105;15.3263699613046;-0.681976318359375;-0.061614990234375;1 A
3;3106;15.3294199612969;-0.6844482421875;-0.061309814453125;1 A
3;3107;15.3324699612892;-0.6868896484375;-0.06109619140625;1 A
3;3108;15.3355199612815;-0.68939208984375;-0.060821533203125;1 A
3;3109;15.3385699612738;-0.691802978515625;-0.060546875;1 A
3;3110;15.3416199612661;-0.69427490234375;-0.060272216796875;1 A
3;3111;15.3446699612584;-0.6966552734375;-0.06005859375;1 A
3;3112;15.3477199612507;-0.6990966796875;-0.059814453125;1 A
3;3113;15.350769961243;-0.70159912109375;-0.059539794921875;1 A
3;3114;15.3538199612353;-0.7039794921875;-0.059295654296875;1 A
3;3115;15.3568699612276;-0.706390380859375;-0.059051513671875;1 A
3;3116;15.3599199612199;-0.708770751953125;-0.05877685546875;1 A
3;3117;15.3629699612122;-0.711334228515625;-0.05853271484375;1 A
3;3118;15.3660199612045;-0.7137451171875;-0.058319091796875;1 A
3;3119;15.3690699611968;-0.71612548828125;-0.058074951171875;1 A
3;3120;15.3721199611891;-0.7186279296875;-0.057830810546875;1 A
3;3121;15.3751699611814;-0.7210693359375;-0.057647705078125;1 A
3;3122;15.3782199611737;-0.7235107421875;-0.057403564453125;1 A
3;3123;15.381269961166;-0.72589111328125;-0.057220458984375;1 A
3;3124;15.3843199611583;-0.728363037109375;-0.056976318359375;1 A
3;3125;15.3873699611506;-0.7308349609375;-0.056793212890625;1 A
3;3126;15.3904199611429;-0.733245849609375;-0.0565185546875;1 A
3;3127;15.3934699611352;-0.735687255859375;-0.05633544921875;1 A
3;3128;15.3965199611275;-0.738128662109375;-0.056121826171875;1 A
3;3129;15.3995699611198;-0.74053955078125;-0.05596923828125;1 A
3;3130;15.4026199611121;-0.742950439453125;-0.055694580078125;1 A
3;3131;15.4056699611044;-0.7454833984375;-0.055511474609375;1 A
3;3132;15.4087199610967;-0.747894287109375;-0.0552978515625;1 A
3;3133;15.411769961089;-0.7501220703125;-0.055084228515625;1 A
3;3134;15.4148199610813;-0.75286865234375;-0.054962158203125;1 A
3;3135;15.4178699610736;-0.75531005859375;-0.05474853515625;1 A
3;3136;15.4209199610659;-0.75775146484375;-0.0545654296875;1 A
3;3137;15.4239699610582;-0.7598876953125;-0.054351806640625;1 A
3;3138;15.4270199610505;-0.7623291015625;-0.054168701171875;1 A
3;3139;15.4300699610428;-0.7647705078125;-0.053985595703125;1 A
3;3140;15.4331199610351;-0.76751708984375;-0.0538330078125;1 A
3;3141;15.4361699610274;-0.7708740234375;-0.053619384765625;1 A
3;3142;15.4392199610197;-0.77239990234375;-0.053466796875;1 A
3;3143;15.442269961012;-0.775146484375;-0.05328369140625;1 A
3;3144;15.4453199610043;-0.777587890625;-0.0531005859375;1 A
3;3145;15.4483699609966;-0.780029296875;-0.052947998046875;1 A
3;3146;15.4514199609889;-0.782470703125;-0.05279541015625;1 A
3;3147;15.4544699609812;-0.78399658203125;-0.0526123046875;1 A
3;3148;15.4575199609735;-0.78643798828125;-0.05242919921875;1 A
3;3149;15.4605699609658;-0.78948974609375;-0.05230712890625;1 A
3;3150;15.4636199609581;-0.79193115234375;-0.052093505859375;1 A
3;3151;15.4666699609504;-0.7940673828125;-0.051971435546875;1 A
3;3152;15.4697199609427;-0.7965087890625;-0.05181884765625;1 A
3;3153;15.472769960935;-0.79833984375;-0.051666259765625;1 A
3;3154;15.4758199609273;-0.80078125;-0.051483154296875;1 A
3;3155;15.4788699609196;-0.80413818359375;-0.05133056640625;1 A
3;3156;15.4819199609119;-0.80657958984375;-0.051177978515625;1 A
3;3157;15.4849699609042;-0.8087158203125;-0.05108642578125;1 A
3;3158;15.4880199608965;-0.81085205078125;-0.050933837890625;1 A
3;3159;15.4910699608888;-0.814208984375;-0.050750732421875;1 A
3;3160;15.4941199608811;-0.8160400390625;-0.050628662109375;1 A
3;3161;15.4971699608734;-0.81817626953125;-0.050445556640625;1 A
3;3162;15.5002199608657;-0.8209228515625;-0.05035400390625;1 A
3;3163;15.503269960858;-0.82366943359375;-0.050201416015625;1 A
3;3164;15.5063199608503;-0.82611083984375;-0.050018310546875;1 A
3;3165;15.5093699608426;-0.82855224609375;-0.04989013671875;1 A
3;3166;15.5124199608349;-0.83038330078125;-0.0497314453125;1 A
3;3167;15.5154699608272;-0.83343505859375;-0.0496368408203125;1 A
3;3168;15.5185199608195;-0.83526611328125;-0.049517822265625;1 A
3;3169;15.5215699608118;-0.8380126953125;-0.049371337890625;1 A
3;3170;15.5246199608041;-0.84075927734375;-0.04923095703125;1 A
3;3171;15.5276699607964;-0.84259033203125;-0.0491119384765625;1 A
3;3172;15.5307199607887;-0.8453369140625;-0.048992919921875;1 A
3;3173;15.533769960781;-0.84808349609375;-0.0488555908203125;1 A
3;3174;15.5368199607733;-0.85052490234375;-0.0487640380859375;1 A
3;3175;15.5398699607656;-0.85205078125;-0.0486175537109375;1 A
3;3176;15.5429199607579;-0.8551025390625;-0.0485015869140625;1 A
3;3177;15.5459699607502;-0.8575439453125;-0.04835205078125;1 A
3;3178;15.5490199607425;-0.8599853515625;-0.048284912109375;1 A
3;3179;15.5520699607348;-0.8624267578125;-0.0481689453125;1 A
3;3180;15.5551199607271;-0.86517333984375;-0.0480316162109375;1 A
3;3181;15.5581699607194;-0.8673095703125;-0.04794921875;1 A
3;3182;15.5612199607117;-0.8697509765625;-0.0478118896484375;1 A
3;3183;15.564269960704;-0.8721923828125;-0.0477264404296875;1 A
3;3184;15.5673199606963;-0.8746337890625;-0.04761962890625;1 A
3;3185;15.5703699606886;-0.8770751953125;-0.0475128173828125;1 A
3;3186;15.5734199606809;-0.8795166015625;-0.047406005859375;1 A
3;3187;15.5764699606732;-0.8819580078125;-0.0472869873046875;1 A
3;3188;15.5795199606655;-0.8843994140625;-0.047210693359375;1 A
3;3189;15.5825699606578;-0.88653564453125;-0.047100830078125;1 A
3;3190;15.5856199606501;-0.8892822265625;-0.04700927734375;1 A
3;3191;15.5886699606424;-0.89202880859375;-0.04691162109375;1 A
3;3192;15.5917199606347;-0.8941650390625;-0.0468048095703125;1 A
3;3193;15.594769960627;-0.89630126953125;-0.0466888427734375;1 A
3;3194;15.5978199606193;-0.89935302734375;-0.0466278076171875;1 A
3;3195;15.6008699606116;-0.90118408203125;-0.046502685546875;1 A
3;3196;15.6039199606039;-0.90423583984375;-0.046429443359375;1 A
3;3197;15.6069699605962;-0.90606689453125;-0.0463409423828125;1 A
3;3198;15.6100199605885;-0.9088134765625;-0.0462249755859375;1 A
3;3199;15.6130699605808;-0.9112548828125;-0.0461517333984375;1 A
3;3200;15.6161199605731;-0.9136962890625;-0.0460723876953125;1 A
3;3201;15.6191699605654;-0.9161376953125;-0.0460113525390625;1 A
3;3202;15.6222199605577;-0.91827392578125;-0.0458892822265625;1 A
3;3203;15.62526996055;-0.921630859375;-0.04580078125;1 A
3;3204;15.6283199605423;-0.9234619140625;-0.0457183837890625;1 A
3;3205;15.6313699605346;-0.92620849609375;-0.0456634521484375;1 A
3;3206;15.6344199605269;-0.9283447265625;-0.045587158203125;1 A
3;3207;15.6374699605192;-0.93048095703125;-0.0455230712890625;1 A
3;3208;15.6405199605115;-0.9332275390625;-0.0453857421875;1 A
3;3209;15.6435699605038;-0.93597412109375;-0.045343017578125;1 A
3;3210;15.6466199604961;-0.9381103515625;-0.0452423095703125;1 A
3;3211;15.6496699604884;-0.94085693359375;-0.0451812744140625;1 A
3;3212;15.6527199604807;-0.9429931640625;-0.0451080322265625;1 A
3;3213;15.655769960473;-0.9454345703125;-0.0450592041015625;1 A
3;3214;15.6588199604653;-0.9478759765625;-0.0449859619140625;1 A
3;3215;15.6618699604576;-0.9503173828125;-0.0449371337890625;1 A
3;3216;15.6649199604499;-0.953369140625;-0.044842529296875;1 A
3;3217;15.6679699604422;-0.95550537109375;-0.0447601318359375;1 A
3;3218;15.6710199604345;-0.9576416015625;-0.0447052001953125;1 A
3;3219;15.6740699604268;-0.95977783203125;-0.0446502685546875;1 A
3;3220;15.6771199604191;-0.96282958984375;-0.04456787109375;1 A
3;3221;15.6801699604114;-0.96527099609375;-0.044500732421875;1 A
3;3222;15.6832199604037;-0.96771240234375;-0.0444305419921875;1 A
3;3223;15.686269960396;-0.96954345703125;-0.0443603515625;1 A
3;3224;15.6893199603883;-0.97259521484375;-0.0443145751953125;1 A
3;3225;15.6923699603806;-0.97442626953125;-0.0442779541015625;1 A
3;3226;15.6954199603729;-0.97747802734375;-0.0442291259765625;1 A
3;3227;15.6984699603652;-0.97991943359375;-0.044140625;1 A
3;3228;15.7015199603575;-0.982666015625;-0.0441192626953125;1 A
3;3229;15.7045699603498;-0.98419189453125;-0.0440765380859375;1 A
3;3230;15.7076199603421;-0.98602294921875;-0.0440643310546875;1 A
3;3231;15.7106699603344;-0.9893798828125;-0.043994140625;1 A
3;3232;15.7137199603267;-0.9918212890625;-0.0439544677734375;1 A
3;3233;15.716769960319;-0.99456787109375;-0.0439117431640625;1 A
3;3234;15.7198199603113;-0.9967041015625;-0.0438262939453125;1 A
3;3235;15.7228699603036;-0.99884033203125;-0.043804931640625;1 A
3;3236;15.7259199602959;-0.99884033203125;-0.0410736083984375;1 A
3;3237;15.7289699602882;-0.9967041015625;-0.0403594970703125;1 A
3;3238;15.7320199602805;-0.99395751953125;-0.0399322509765625;1 A
3;3239;15.7350699602728;-0.9918212890625;-0.039599609375;1 A
3;3240;15.7381199602651;-0.9893798828125;-0.0392608642578125;1 A
3;3241;15.7411699602574;-0.98663330078125;-0.0389984130859375;1 A
3;3242;15.7442199602497;-0.98388671875;-0.0387939453125;1 A
3;3243;15.747269960242;-0.98175048828125;-0.0385650634765625;1 A
3;3244;15.7503199602343;-0.9796142578125;-0.0383819580078125;1 A
3;3245;15.7533699602266;-0.97747802734375;-0.0381866455078125;1 A
3;3246;15.7564199602189;-0.97442626953125;-0.0380279541015625;1 A
3;3247;15.7594699602112;-0.9716796875;-0.0378662109375;1 A
3;3248;15.7625199602035;-0.9698486328125;-0.0376251220703125;1 A
3;3249;15.7655699601958;-0.966796875;-0.0375885009765625;1 A
3;3250;15.7686199601881;-0.9649658203125;-0.03743896484375;1 A
3;3251;15.7716699601804;-0.9619140625;-0.0372650146484375;1 A
3;3252;15.7747199601727;-0.95947265625;-0.037139892578125;1 A
3;3253;15.777769960165;-0.95733642578125;-0.03702392578125;1 A
3;3254;15.7808199601573;-0.95489501953125;-0.036907958984375;1 A
3;3255;15.7838699601496;-0.9521484375;-0.0367889404296875;1 A
3;3256;15.7869199601419;-0.95001220703125;-0.036663818359375;1 A
3;3257;15.7899699601342;-0.94757080078125;-0.03656005859375;1 A
3;3258;15.7930199601265;-0.94573974609375;-0.036444091796875;1 A
3;3259;15.7960699601188;-0.94268798828125;-0.0363311767578125;1 A
3;3260;15.7991199601111;-0.94024658203125;-0.0362518310546875;1 A
3;3261;15.8021699601034;-0.9381103515625;-0.0361328125;1 A
3;3262;15.8052199600957;-0.93505859375;-0.036029052734375;1 A
3;3263;15.808269960088;-0.93292236328125;-0.0359527587890625;1 A
3;3264;15.8113199600803;-0.93048095703125;-0.03587646484375;1 A
3;3265;15.8143699600726;-0.92803955078125;-0.0357757568359375;1 A
3;3266;15.8174199600649;-0.92529296875;-0.035662841796875;1 A
3;3267;15.8204699600572;-0.9234619140625;-0.035601806640625;1 A
3;3268;15.8235199600495;-0.92041015625;-0.03548583984375;1 A
3;3269;15.8265699600418;-0.91766357421875;-0.035394287109375;1 A
3;3270;15.8296199600341;-0.91552734375;-0.0352996826171875;1 A
3;3271;15.8326699600264;-0.9136962890625;-0.0352386474609375;1 A
3;3272;15.8357199600187;-0.91094970703125;-0.0351409912109375;1 A
3;3273;15.8387699600109;-0.90850830078125;-0.0350433349609375;1 A
3;3274;15.8418199600032;-0.90606689453125;-0.0349578857421875;1 A
3;3275;15.8448699599955;-0.9033203125;-0.0348785400390625;1 A
3;3276;15.8479199599878;-0.90118408203125;-0.0348052978515625;1 A
3;3277;15.8509699599801;-0.89874267578125;-0.0347381591796875;1 A
3;3278;15.8540199599724;-0.89599609375;-0.0346405029296875;1 A
3;3279;15.8570699599647;-0.89385986328125;-0.0345977783203125;1 A
3;3280;15.860119959957;-0.89111328125;-0.03447265625;1 A
3;3281;15.8631699599493;-0.8892822265625;-0.0344268798828125;1 A
3;3282;15.8662199599416;-0.88623046875;-0.0343597412109375;1 A
3;3283;15.8692699599339;-0.88348388671875;-0.0342437744140625;1 A
3;3284;15.8723199599262;-0.88134765625;-0.0341705322265625;1 A
3;3285;15.8753699599185;-0.87921142578125;-0.0340972900390625;1 A
3;3286;15.8784199599108;-0.87615966796875;-0.03404541015625;1 A
3;3287;15.8814699599031;-0.8746337890625;-0.033941650390625;1 A
3;3288;15.8845199598954;-0.87188720703125;-0.033880615234375;1 A
3;3289;15.8875699598877;-0.86944580078125;-0.03382568359375;1 A
3;3290;15.89061995988;-0.86639404296875;-0.0337158203125;1 A
3;3291;15.8936699598723;-0.8642578125;-0.033660888671875;1 A
3;3292;15.8967199598646;-0.86181640625;-0.0335968017578125;1 A
3;3293;15.8997699598569;-0.8599853515625;-0.0335205078125;1 A
3;3294;15.9028199598492;-0.85693359375;-0.033441162109375;1 A
3;3295;15.9058699598415;-0.85479736328125;-0.033343505859375;1 A
3;3296;15.9089199598338;-0.85205078125;-0.0332977294921875;1 A
3;3297;15.9119699598261;-0.849609375;-0.0332427978515625;1 A
3;3298;15.9150199598184;-0.84747314453125;-0.0331634521484375;1 A
3;3299;15.9180699598107;-0.84503173828125;-0.03306884765625;1 A
3;3300;15.921119959803;-0.84259033203125;-0.033001708984375;1 A
3;3301;15.9241699597953;-0.83984375;-0.03291015625;1 A
3;3302;15.9272199597876;-0.83770751953125;-0.032867431640625;1 A
3;3303;15.9302699597799;-0.83526611328125;-0.032763671875;1 A
3;3304;15.9333199597722;-0.8331298828125;-0.032745361328125;1 A
3;3305;15.9363699597645;-0.83038330078125;-0.0326171875;1 A
3;3306;15.9394199597568;-0.82763671875;-0.032525634765625;1 A
3;3307;15.9424699597491;-0.82550048828125;-0.0324981689453125;1 A
3;3308;15.9455199597414;-0.82305908203125;-0.03240966796875;1 A
3;3309;15.9485699597337;-0.8203125;-0.03232421875;1 A
3;3310;15.951619959726;-0.81817626953125;-0.032257080078125;1 A
3;3311;15.9546699597183;-0.81573486328125;-0.0321533203125;1 A
3;3312;15.9577199597106;-0.81329345703125;-0.0321075439453125;1 A
3;3313;15.9607699597029;-0.81024169921875;-0.0320281982421875;1 A
3;3314;15.9638199596952;-0.80810546875;-0.0319854736328125;1 A
3;3315;15.9668699596875;-0.80596923828125;-0.031903076171875;1 A
3;3316;15.9699199596798;-0.80322265625;-0.0318359375;1 A
3;3317;15.9729699596721;-0.80078125;-0.0317230224609375;1 A
3;3318;15.9760199596644;-0.79803466796875;-0.0316619873046875;1 A
3;3319;15.9790699596567;-0.79620361328125;-0.0315673828125;1 A
3;3320;15.982119959649;-0.79315185546875;-0.0315216064453125;1 A
3;3321;15.9851699596413;-0.79132080078125;-0.031390380859375;1 A
3;3322;15.9882199596336;-0.78857421875;-0.031298828125;1 A
3;3323;15.9912699596259;-0.78643798828125;-0.03126220703125;1 A
3;3324;15.9943199596182;-0.78460693359375;-0.031158447265625;1 A
3;3325;15.9973699596105;-0.78155517578125;-0.031109619140625;1 A
3;3326;16.0004199596028;-0.77880859375;-0.031024169921875;1 A
3;3327;16.0034699595951;-0.77667236328125;-0.0309356689453125;1 A
3;3328;16.0065199595874;-0.77392578125;-0.03084716796875;1 A
3;3329;16.0095699595797;-0.77178955078125;-0.030755615234375;1 A
3;3330;16.012619959572;-0.76934814453125;-0.0306732177734375;1 A
3;3331;16.0156699595643;-0.7672119140625;-0.0306396484375;1 A
3;3332;16.0187199595566;-0.7647705078125;-0.03050537109375;1 A
3;3333;16.0217699595489;-0.76202392578125;-0.0304168701171875;1 A
3;3334;16.0248199595412;-0.7598876953125;-0.03031005859375;1 A
3;3335;16.0278699595335;-0.7574462890625;-0.0302764892578125;1 A
3;3336;16.0309199595258;-0.75439453125;-0.030181884765625;1 A
3;3337;16.0339699595181;-0.7525634765625;-0.030078125;1 A
3;3338;16.0370199595104;-0.75006103515625;-0.029974365234375;1 A
3;3339;16.0400699595027;-0.747528076171875;-0.029901123046875;1 A
3;3340;16.043119959495;-0.74505615234375;-0.029779052734375;1 A
3;3341;16.0461699594873;-0.742584228515625;-0.0296661376953125;1 A
3;3342;16.0492199594796;-0.740203857421875;-0.0295684814453125;1 A
3;3343;16.0522699594719;-0.737762451171875;-0.0294921875;1 A
3;3344;16.0553199594642;-0.73529052734375;-0.0294097900390625;1 A
3;3345;16.0583699594565;-0.732818603515625;-0.029266357421875;1 A
3;3346;16.0614199594488;-0.73040771484375;-0.0291748046875;1 A
3;3347;16.0644699594411;-0.727935791015625;-0.0290679931640625;1 A
3;3348;16.0675199594334;-0.72552490234375;-0.0289642333984375;1 A
3;3349;16.0705699594257;-0.723114013671875;-0.0288116455078125;1 A
3;3350;16.073619959418;-0.720672607421875;-0.0287139892578125;1 A
3;3351;16.0766699594103;-0.718231201171875;-0.0285980224609375;1 A
3;3352;16.0797199594026;-0.71575927734375;-0.02847900390625;1 A
3;3353;16.0827699593949;-0.71331787109375;-0.028338623046875;1 A
3;3354;16.0858199593872;-0.7109375;-0.028216552734375;1 A
3;3355;16.0888699593795;-0.708465576171875;-0.028106689453125;1 A
3;3356;16.0919199593718;-0.70599365234375;-0.027978515625;1 A
3;3357;16.0949699593641;-0.703582763671875;-0.02783203125;1 A
3;3358;16.0980199593564;-0.701171875;-0.0277313232421875;1 A
3;3359;16.1010699593487;-0.698699951171875;-0.0275787353515625;1 A
3;3360;16.104119959341;-0.696258544921875;-0.0274444580078125;1 A
