Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1057;12.2988209689485;0.47845458984375;0.0108001708984375;1 A
1;1058;12.3049209689331;0.480926513671875;0.0107147216796875;1 A
1;1059;12.3110209689177;0.4833984375;0.010626220703125;1 A
1;1060;12.3171209689023;0.485748291015625;0.010552978515625;1 A
1;1061;12.3232209688869;0.4881591796875;0.01046142578125;1 A
1;1062;12.3293209688715;0.49066162109375;0.0103851318359375;1 A
1;1063;12.3354209688561;0.49310302734375;0.0103302001953125;1 A
1;1064;12.3415209688407;0.49554443359375;0.0102630615234375;1 A
1;1065;12.3476209688253;0.497955322265625;0.0102142333984375;1 A
1;1066;12.3537209688099;0.50042724609375;0.0101531982421875;1 A
1;1067;12.3598209687945;0.50286865234375;0.010101318359375;1 A
1;1068;12.3659209687791;0.5052490234375;0.0100555419921875;1 A
1;1069;12.3720209687636;0.5076904296875;0.0100128173828125;1 A
1;1070;12.3781209687482;0.51019287109375;0.009979248046875;1 A
1;1071;12.3842209687328;0.5126953125;0.0099456787109375;1 A
1;1072;12.3903209687174;0.515045166015625;0.0099151611328125;1 A
1;1073;12.396420968702;0.517486572265625;0.00987854003906249;1 A
1;1074;12.4025209686866;0.519927978515625;0.00986633300781251;1 A
1;1075;12.4086209686712;0.5223388671875;0.0098419189453125;1 A
1;1076;12.4147209686558;0.5247802734375;0.00982666015625;1 A
1;1077;12.4208209686404;0.527252197265625;0.00981750488281249;1 A
1;1078;12.426920968625;0.5296630859375;0.0097930908203125;1 A
1;1079;12.4330209686096;0.532135009765625;0.0097930908203125;1 A
1;1080;12.4391209685942;0.534576416015625;0.00977172851562499;1 A
1;1081;12.4452209685788;0.5369873046875;0.00977478027343751;1 A
1;1082;12.4513209685634;0.53948974609375;0.00977478027343751;1 A
1;1083;12.457420968548;0.541839599609375;0.009765625;1 A
1;1084;12.4635209685326;0.5443115234375;0.0097686767578125;1 A
1;1085;12.4696209685172;0.546783447265625;0.00977478027343751;1 A
1;1086;12.4757209685018;0.549224853515625;0.00977783203125;1 A
1;1087;12.4818209684864;0.55169677734375;0.00978698730468749;1 A
1;1088;12.487920968471;0.554107666015625;0.00980224609374999;1 A
1;1089;12.4940209684556;0.556549072265625;0.009796142578125;1 A
1;1090;12.5001209684402;0.5589599609375;0.009808349609375;1 A
1;1091;12.5062209684248;0.561431884765625;0.00980529785156251;1 A
1;1092;12.5123209684094;0.5638427734375;0.00982055664062501;1 A
1;1093;12.518420968394;0.566314697265625;0.0098388671875;1 A
1;1094;12.5245209683786;0.5687255859375;0.0098541259765625;1 A
1;1095;12.5306209683632;0.571197509765625;0.00986328124999999;1 A
1;1096;12.5367209683478;0.573638916015625;0.00987854003906249;1 A
1;1097;12.5428209683324;0.57611083984375;0.0098907470703125;1 A
1;1098;12.548920968317;0.5784912109375;0.00991210937500001;1 A
1;1099;12.5550209683016;0.580902099609375;0.0099365234375;1 A
1;1100;12.5611209682862;0.58343505859375;0.0099456787109375;1 A
1;1101;12.5672209682708;0.5858154296875;0.009967041015625;1 A
1;1102;12.5733209682554;0.5882568359375;0.009979248046875;1 A
1;1103;12.57942096824;0.590667724609375;0.00999755859375;1 A
1;1104;12.5855209682246;0.593170166015625;0.01002197265625;1 A
1;1105;12.5916209682092;0.5955810546875;0.0100311279296875;1 A
1;1106;12.5977209681938;0.598052978515625;0.010064697265625;1 A
1;1107;12.6038209681784;0.600494384765625;0.0100738525390625;1 A
1;1108;12.609920968163;0.602874755859375;0.0100830078125;1 A
1;1109;12.6160209681476;0.6053466796875;0.010107421875;1 A
1;1110;12.6221209681322;0.607757568359375;0.010125732421875;1 A
1;1111;12.6282209681168;0.610198974609375;0.010137939453125;1 A
1;1112;12.6343209681014;0.6126708984375;0.01015625;1 A
1;1113;12.640420968086;0.615081787109375;0.0101593017578125;1 A
1;1114;12.6465209680706;0.61749267578125;0.0101593017578125;1 A
1;1115;12.6526209680552;0.619964599609375;0.010174560546875;1 A
1;1116;12.6587209680398;0.622406005859375;0.0101776123046875;1 A
1;1117;12.6648209680244;0.6248779296875;0.010186767578125;1 A
1;1118;12.670920968009;0.62725830078125;0.010186767578125;1 A
1;1119;12.6770209679936;0.629730224609375;0.0101837158203125;1 A
1;1120;12.6831209679782;0.63214111328125;0.0101898193359375;1 A
1;1121;12.6892209679628;0.6346435546875;0.010174560546875;1 A
1;1122;12.6953209679474;0.63702392578125;0.010186767578125;1 A
1;1123;12.701420967932;0.639495849609375;0.0101806640625;1 A
1;1124;12.7075209679166;0.64190673828125;0.0101806640625;1 A
1;1125;12.7136209679012;0.64434814453125;0.010186767578125;1 A
1;1126;12.7197209678858;0.6468505859375;0.0102020263671875;1 A
1;1127;12.7258209678704;0.64923095703125;0.010186767578125;1 A
1;1128;12.731920967855;0.65167236328125;0.01019287109375;1 A
1;1129;12.7380209678396;0.654144287109375;0.010205078125;1 A
1;1130;12.7441209678242;0.65655517578125;0.01019287109375;1 A
1;1131;12.7502209678088;0.65899658203125;0.0102081298828125;1 A
1;1132;12.7563209677934;0.661468505859375;0.0102081298828125;1 A
1;1133;12.762420967778;0.6639404296875;0.0102203369140625;1 A
1;1134;12.7685209677626;0.66632080078125;0.010235595703125;1 A
1;1135;12.7746209677472;0.668792724609375;0.010235595703125;1 A
1;1136;12.7807209677318;0.67120361328125;0.01024169921875;1 A
1;1137;12.7868209677164;0.67364501953125;0.01025390625;1 A
1;1138;12.792920967701;0.676116943359375;0.01026611328125;1 A
1;1139;12.7990209676856;0.67852783203125;0.0102935791015625;1 A
1;1140;12.8051209676702;0.680877685546875;0.010333251953125;1 A
1;1141;12.8112209676548;0.683380126953125;0.010345458984375;1 A
1;1142;12.8173209676394;0.685821533203125;0.0103851318359375;1 A
1;1143;12.823420967624;0.68829345703125;0.0104095458984375;1 A
1;1144;12.8295209676086;0.69073486328125;0.0104461669921875;1 A
1;1145;12.8356209675932;0.69317626953125;0.0105072021484375;1 A
1;1146;12.8417209675778;0.695587158203125;0.010552978515625;1 A
1;1147;12.8478209675624;0.69805908203125;0.0105560302734375;1 A
1;1148;12.853920967547;0.696380615234375;0.00969543457031249;1 A
1;1149;12.8600209675316;0.6939697265625;0.0091583251953125;1 A
1;1150;12.8661209675162;0.691497802734375;0.00870666503906251;1 A
1;1151;12.8722209675008;0.6890869140625;0.00831298828125;1 A
1;1152;12.8783209674854;0.686614990234375;0.00795593261718749;1 A
1;1153;12.88442096747;0.6842041015625;0.0076416015625;1 A
1;1154;12.8905209674546;0.68170166015625;0.0073272705078125;1 A
1;1155;12.8966209674392;0.679351806640625;0.007049560546875;1 A
1;1156;12.9027209674238;0.676849365234375;0.0068023681640625;1 A
1;1157;12.9088209674084;0.67437744140625;0.0065582275390625;1 A
1;1158;12.914920967393;0.6719970703125;0.0063507080078125;1 A
1;1159;12.9210209673776;0.669525146484375;0.006146240234375;1 A
1;1160;12.9271209673622;0.667083740234375;0.0059478759765625;1 A
1;1161;12.9332209673468;0.6646728515625;0.005767822265625;1 A
1;1162;12.9393209673314;0.662261962890625;0.0055877685546875;1 A
1;1163;12.945420967316;0.659759521484375;0.00542602539062501;1 A
1;1164;12.9515209673006;0.657379150390625;0.005279541015625;1 A
1;1165;12.9576209672852;0.654815673828125;0.00513305664062499;1 A
1;1166;12.9637209672698;0.65240478515625;0.00499267578125;1 A
1;1167;12.9698209672543;0.6500244140625;0.0048675537109375;1 A
1;1168;12.9759209672389;0.647613525390625;0.00473632812499999;1 A
1;1169;12.9820209672235;0.6451416015625;0.00462951660156249;1 A
1;1170;12.9881209672081;0.6427001953125;0.0045166015625;1 A
1;1171;12.9942209671927;0.6402587890625;0.00440673828125;1 A
1;1172;13.0003209671773;0.637847900390625;0.0043060302734375;1 A
1;1173;13.0064209671619;0.635345458984375;0.00419921875;1 A
1;1174;13.0125209671465;0.632843017578125;0.00411071777343749;1 A
1;1175;13.0186209671311;0.630462646484375;0.0040283203125;1 A
1;1176;13.0247209671157;0.628021240234375;0.0039398193359375;1 A
1;1177;13.0308209671003;0.6256103515625;0.0038604736328125;1 A
1;1178;13.0369209670849;0.6231689453125;0.0037811279296875;1 A
1;1179;13.0430209670695;0.620697021484375;0.003704833984375;1 A
1;1180;13.0491209670541;0.6182861328125;0.0036285400390625;1 A
1;1181;13.0552209670387;0.61578369140625;0.0035675048828125;1 A
1;1182;13.0613209670233;0.6134033203125;0.0034912109375;1 A
1;1183;13.0674209670079;0.610870361328125;0.003436279296875;1 A
1;1184;13.0735209669925;0.608551025390625;0.00336608886718751;1 A
1;1185;13.0796209669771;0.606109619140625;0.0032989501953125;1 A
1;1186;13.0857209669617;0.603668212890625;0.003253173828125;1 A
1;1187;13.0918209669463;0.601165771484375;0.00319519042968749;1 A
1;1188;13.0979209669309;0.598724365234375;0.00315246582031251;1 A
1;1189;13.1040209669155;0.596282958984375;0.00308837890624999;1 A
1;1190;13.1101209669001;0.593902587890625;0.003021240234375;1 A
1;1191;13.1162209668847;0.5914306640625;0.00298156738281249;1 A
1;1192;13.1223209668693;0.5889892578125;0.0029266357421875;1 A
1;1193;13.1284209668539;0.5865478515625;0.00286865234375;1 A
1;1194;13.1345209668385;0.5841064453125;0.0028350830078125;1 A
1;1195;13.1406209668231;0.581695556640625;0.0027801513671875;1 A
1;1196;13.1467209668077;0.579254150390625;0.002728271484375;1 A
1;1197;13.1528209667923;0.576812744140625;0.00269470214843751;1 A
1;1198;13.1589209667769;0.574371337890625;0.00264587402343749;1 A
1;1199;13.1650209667615;0.571868896484375;0.00261840820312501;1 A
1;1200;13.1711209667461;0.569549560546875;0.002581787109375;1 A
1;1201;13.1772209667307;0.5670166015625;0.00252685546875001;1 A
1;1202;13.1833209667153;0.5645751953125;0.00249328613281249;1 A
1;1203;13.1894209666999;0.562103271484375;0.00244750976562499;1 A
1;1204;13.1955209666845;0.5596923828125;0.002423095703125;1 A
1;1205;13.2016209666691;0.5572509765625;0.00238647460937499;1 A
1;1206;13.2077209666537;0.5548095703125;0.0023468017578125;1 A
1;1207;13.2138209666383;0.55242919921875;0.00231323242187501;1 A
1;1208;13.2199209666229;0.5499267578125;0.0022857666015625;1 A
1;1209;13.2260209666075;0.547515869140625;0.00224609375;1 A
1;1210;13.2321209665921;0.5450439453125;0.002215576171875;1 A
1;1211;13.2382209665767;0.542633056640625;0.00219116210937501;1 A
1;1212;13.2443209665613;0.5401611328125;0.002154541015625;1 A
1;1213;13.2504209665459;0.537811279296875;0.0021240234375;1 A
1;1214;13.2565209665305;0.535308837890625;0.00208740234375;1 A
1;1215;13.2626209665151;0.532867431640625;0.00206604003906249;1 A
1;1216;13.2687209664997;0.5303955078125;0.002044677734375;1 A
1;1217;13.2748209664843;0.5279541015625;0.00200805664062501;1 A
1;1218;13.2809209664689;0.525543212890625;0.00199279785156251;1 A
1;1219;13.2870209664535;0.523162841796875;0.0019683837890625;1 A
1;1220;13.2931209664381;0.5206298828125;0.00194396972656249;1 A
1;1221;13.2992209664227;0.518218994140625;0.00191650390625001;1 A
1;1222;13.3053209664073;0.51580810546875;0.0018951416015625;1 A
1;1223;13.3114209663919;0.5133056640625;0.0018646240234375;1 A
1;1224;13.3175209663765;0.51092529296875;0.00184020996093751;1 A
1;1225;13.3236209663611;0.508453369140625;0.00180969238281251;1 A
1;1226;13.3297209663457;0.5059814453125;0.00179443359375001;1 A
1;1227;13.3358209663303;0.50360107421875;0.00179138183593749;1 A
1;1228;13.3419209663149;0.501190185546875;0.0017578125;1 A
1;1229;13.3480209662995;0.498687744140625;0.00174865722656251;1 A
1;1230;13.3541209662841;0.496246337890625;0.0017120361328125;1 A
1;1231;13.3602209662687;0.493743896484375;0.00170288085937501;1 A
1;1232;13.3663209662533;0.4913330078125;0.00168762207031251;1 A
1;1233;13.3724209662379;0.488922119140625;0.001666259765625;1 A
1;1234;13.3785209662225;0.4864501953125;0.0016448974609375;1 A
1;1235;13.3846209662071;0.484130859375;0.0016357421875;1 A
1;1236;13.3907209661917;0.481689453125;0.00160827636718749;1 A
1;1237;13.3968209661763;0.479217529296875;0.00159301757812499;1 A
1;1238;13.4029209661609;0.47674560546875;0.0015899658203125;1 A
1;1239;13.4090209661455;0.47430419921875;0.00156249999999999;1 A
1;1240;13.4151209661301;0.47186279296875;0.00156249999999999;1 A
1;1241;13.4212209661147;0.469451904296875;0.001544189453125;1 A
1;1242;13.4273209660993;0.46697998046875;0.00152587890625;1 A
1;1243;13.4334209660839;0.464508056640625;0.001513671875;1 A
1;1244;13.4395209660685;0.462066650390625;0.00148925781250001;1 A
1;1245;13.4456209660531;0.45965576171875;0.0014801025390625;1 A
1;1246;13.4517209660377;0.457183837890625;0.0014678955078125;1 A
1;1247;13.4578209660223;0.45477294921875;0.00145568847656249;1 A
1;1248;13.4639209660069;0.452362060546875;0.00144042968749999;1 A
1;1249;13.4700209659915;0.4498291015625;0.0014312744140625;1 A
1;1250;13.4761209659761;0.44744873046875;0.00141296386718751;1 A
1;1251;13.4822209659607;0.44500732421875;0.00140991210937499;1 A
1;1252;13.4883209659453;0.442535400390625;0.0014007568359375;1 A
1;1253;13.4944209659299;0.440093994140625;0.00137939453124999;1 A
1;1254;13.5005209659145;0.437652587890625;0.001373291015625;1 A
1;1255;13.5066209658991;0.43524169921875;0.00135192871093751;1 A
1;1256;13.5127209658837;0.432830810546875;0.0013397216796875;1 A
1;1257;13.5188209658683;0.430328369140625;0.00134887695312499;1 A
1;1258;13.5249209658529;0.427978515625;0.00133056640625;1 A
1;1259;13.5310209658375;0.42547607421875;0.00132141113281251;1 A
1;1260;13.5371209658221;0.423065185546875;0.00130615234375001;1 A
1;1261;13.5432209658067;0.42059326171875;0.0012939453125;1 A
1;1262;13.5493209657913;0.418121337890625;0.0012969970703125;1 A
1;1263;13.5554209657759;0.41571044921875;0.0012847900390625;1 A
1;1264;13.5615209657605;0.413299560546875;0.00126953125;1 A
1;1265;13.567620965745;0.410888671875;0.00126037597656251;1 A
1;1266;13.5737209657296;0.408416748046875;0.00126037597656251;1 A
1;1267;13.5798209657142;0.405975341796875;0.00124206542968749;1 A
1;1268;13.5859209656988;0.403564453125;0.00124206542968749;1 A
1;1269;13.5920209656834;0.401031494140625;0.00123291015625;1 A
1;1270;13.598120965668;0.39862060546875;0.00123291015625;1 A
1;1271;13.6042209656526;0.39617919921875;0.0012237548828125;1 A
1;1272;13.6103209656372;0.39373779296875;0.00121154785156249;1 A
1;1273;13.6164209656218;0.39129638671875;0.00120849609375;1 A
1;1274;13.6225209656064;0.388885498046875;0.00119628906249999;1 A
1;1275;13.628620965591;0.386474609375;0.0011932373046875;1 A
1;1276;13.6347209655756;0.38397216796875;0.0011932373046875;1 A
1;1277;13.6408209655602;0.381561279296875;0.001177978515625;1 A
1;1278;13.6469209655448;0.379119873046875;0.00116577148437499;1 A
1;1279;13.6530209655294;0.376739501953125;0.00116882324218751;1 A
1;1280;13.659120965514;0.374237060546875;0.00115356445312501;1 A
1;1281;13.6652209654986;0.371826171875;0.00116577148437499;1 A
1;1282;13.6713209654832;0.36944580078125;0.00115966796875;1 A
1;1283;13.6774209654678;0.36688232421875;0.0011444091796875;1 A
1;1284;13.6835209654524;0.364501953125;0.0011444091796875;1 A
1;1285;13.689620965437;0.362091064453125;0.0011260986328125;1 A
1;1286;13.6957209654216;0.35968017578125;0.00112304687500001;1 A
1;1287;13.7018209654062;0.357147216796875;0.0011260986328125;1 A
1;1288;13.7079209653908;0.35479736328125;0.00111999511718749;1 A
1;1289;13.7140209653754;0.352264404296875;0.00110473632812499;1 A
1;1290;13.72012096536;0.349853515625;0.0011016845703125;1 A
1;1291;13.7262209653446;0.347412109375;0.00109252929687501;1 A
1;1292;13.7323209653292;0.344970703125;0.0010986328125;1 A
1;1293;13.7384209653138;0.342529296875;0.00109252929687501;1 A
1;1294;13.7445209652984;0.340118408203125;0.0010711669921875;1 A
1;1295;13.750620965283;0.33770751953125;0.00107727050781251;1 A
1;1296;13.7567209652676;0.335235595703125;0.00105895996093749;1 A
1;1297;13.7628209652522;0.332733154296875;0.00106201171875001;1 A
1;1298;13.7689209652368;0.330413818359375;0.0010498046875;1 A
1;1299;13.7750209652214;0.32794189453125;0.00104675292968751;1 A
1;1300;13.781120965206;0.325469970703125;0.0010528564453125;1 A
1;1301;13.7872209651906;0.322998046875;0.0010498046875;1 A
1;1302;13.7933209651752;0.320587158203125;0.0010345458984375;1 A
1;1303;13.7994209651598;0.318206787109375;0.0010345458984375;1 A
1;1304;13.8055209651444;0.315704345703125;0.0010406494140625;1 A
1;1305;13.811620965129;0.313232421875;0.0010223388671875;1 A
1;1306;13.8177209651136;0.310821533203125;0.0010223388671875;1 A
1;1307;13.8238209650982;0.308380126953125;0.001007080078125;1 A
1;1308;13.8299209650828;0.305999755859375;0.000988769531250003;1 A
1;1309;13.8360209650674;0.303558349609375;0.000997924804687494;1 A
1;1310;13.842120965052;0.30108642578125;0.000994873046874997;1 A
1;1311;13.8482209650366;0.29864501953125;0.000997924804687494;1 A
1;1312;13.8543209650212;0.29620361328125;0.000985717773437506;1 A
1;1313;13.8604209650058;0.293731689453125;0.000964355468749997;1 A
1;1314;13.8665209649904;0.291290283203125;0.000967407226562494;1 A
1;1315;13.872620964975;0.288909912109375;0.000955200195312506;1 A
1;1316;13.8787209649596;0.286407470703125;0.000949096679687497;1 A
1;1317;13.8848209649442;0.283966064453125;0.000949096679687497;1 A
1;1318;13.8909209649288;0.28155517578125;0.0009307861328125;1 A
1;1319;13.8970209649134;0.279144287109375;0.000912475585937503;1 A
1;1320;13.903120964898;0.27667236328125;0.0009307861328125;1 A
1;1321;13.9092209648826;0.27423095703125;0.00091552734375;1 A
1;1322;13.9153209648672;0.271759033203125;0.00091552734375;1 A
1;1323;13.9214209648518;0.26934814453125;0.000909423828125006;1 A
1;1324;13.9275209648364;0.26690673828125;0.000894165039062506;1 A
1;1325;13.933620964821;0.26446533203125;0.000885009765625;1 A
1;1326;13.9397209648056;0.26202392578125;0.0008697509765625;1 A
1;1327;13.9458209647902;0.259613037109375;0.000866699218750003;1 A
1;1328;13.9519209647748;0.257171630859375;0.000860595703124994;1 A
1;1329;13.9580209647594;0.2547607421875;0.000851440429687503;1 A
1;1330;13.964120964744;0.252288818359375;0.0008392333984375;1 A
1;1331;13.9702209647286;0.24981689453125;0.000845336914062494;1 A
1;1332;13.9763209647132;0.24737548828125;0.000827026367187497;1 A
1;1333;13.9824209646978;0.2449951171875;0.000820922851562503;1 A
1;1334;13.9885209646824;0.242523193359375;0.000814819335937494;1 A
1;1335;13.994620964667;0.240081787109375;0.00079345703125;1 A
1;1336;14.0007209646516;0.23760986328125;0.000787353515625006;1 A
1;1337;14.0068209646362;0.235198974609375;0.000762939453125;1 A
1;1338;14.0129209646208;0.232757568359375;0.0007476806640625;1 A
1;1339;14.0190209646054;0.2303466796875;0.000750732421874997;1 A
1;1340;14.02512096459;0.2279052734375;0.000732421875;1 A
1;1341;14.0312209645746;0.22540283203125;0.000732421875;1 A
1;1342;14.0373209645592;0.2230224609375;0.0007171630859375;1 A
1;1343;14.0434209645438;0.220611572265625;0.000695800781250006;1 A
1;1344;14.0495209645284;0.218170166015625;0.000683593750000003;1 A
1;1345;14.055620964513;0.215667724609375;0.000677490234374994;1 A
1;1346;14.0617209644976;0.2132568359375;0.000659179687499997;1 A
1;1347;14.0678209644822;0.210845947265625;0.000653076171875003;1 A
1;1348;14.0739209644668;0.2083740234375;0.000631713867187494;1 A
1;1349;14.0800209644514;0.20587158203125;0.000613403320312497;1 A
1;1350;14.086120964436;0.203399658203125;0.0006103515625;1 A
1;1351;14.0922209644206;0.200958251953125;0.000592041015625003;1 A
1;1352;14.0983209644052;0.1986083984375;0.000582885742187497;1 A
1;1353;14.1044209643898;0.196197509765625;0.000561523437500003;1 A
1;1354;14.1105209643744;0.193756103515625;0.000546264648437503;1 A
1;1355;14.116620964359;0.191314697265625;0.0005340576171875;1 A
1;1356;14.1227209643436;0.188812255859375;0.000518798828125;1 A
1;1357;14.1288209643282;0.18634033203125;0.000497436523437506;1 A
1;1358;14.1349209643128;0.183990478515625;0.000491333007812497;1 A
1;1359;14.1410209642974;0.181549072265625;0.000463867187499994;1 A
1;1360;14.147120964282;0.1790771484375;0.0004425048828125;1 A
1;1361;14.1532209642666;0.1766357421875;0.00042724609375;1 A
1;1362;14.1593209642512;0.1741943359375;0.0004119873046875;1 A
1;1363;14.1654209642358;0.171783447265625;0.000405883789062506;1 A
1;1364;14.1715209642203;0.16937255859375;0.000384521484374997;1 A
1;1365;14.1776209642049;0.166900634765625;0.000357055664062494;1 A
1;1366;14.1837209641895;0.164459228515625;0.000338745117187497;1 A
1;1367;14.1898209641741;0.162017822265625;0.000317382812500003;1 A
1;1368;14.1959209641587;0.159576416015625;0.000302124023437503;1 A
1;1369;14.2020209641433;0.15716552734375;0.000283813476562506;1 A
1;1370;14.2081209641279;0.15472412109375;0.0002593994140625;1 A
1;1371;14.2142209641125;0.152252197265625;0.000234985351562494;1 A
1;1372;14.2203209640971;0.149810791015625;0.000216674804687497;1 A
1;1373;14.2264209640817;0.14739990234375;0.000195312500000003;1 A
1;1374;14.2325209640663;0.14495849609375;0.000180053710937503;1 A
1;1375;14.2386209640509;0.14251708984375;0.0001678466796875;1 A
1;1376;14.2447209640355;0.140045166015625;0.0001373291015625;1 A
1;1377;14.2508209640201;0.1375732421875;0.000119018554687503;1 A
1;1378;14.2569209640047;0.13519287109375;7.93457031249972E-05;1 A
1;1379;14.2630209639893;0.1326904296875;7.32421875000028E-05;1 A
1;1380;14.2691209639739;0.130279541015625;5.18798828124944E-05;1 A
1;1381;14.2752209639585;0.127838134765625;1.83105468749972E-05;1 A
1;1382;14.2813209639431;0.125457763671875;-3.05175781249722E-06;1 A
1;1383;14.2874209639277;0.123016357421875;-2.74658203125028E-05;1 A
1;1384;14.2935209639123;0.12054443359375;-5.79833984375028E-05;1 A
1;1385;14.2996209638969;0.118072509765625;-7.93457031249972E-05;1 A
1;1386;14.3057209638815;0.11572265625;-9.46044921874972E-05;1 A
1;1387;14.3118209638661;0.11322021484375;-0.0001373291015625;1 A
1;1388;14.3179209638507;0.110809326171875;-0.000152587890625;1 A
1;1389;14.3240209638353;0.108367919921875;-0.000186157226562497;1 A
1;1390;14.3301209638199;0.10595703125;-0.000225830078125003;1 A
1;1391;14.3362209638045;0.103485107421875;-0.000244140625;1 A
1;1392;14.3423209637891;0.10107421875;-0.000271606445312503;1 A
2;1393;14.3484209637737;0.098602294921875;-0.000302124023437503;1 A
2;1394;14.3545209637583;0.09613037109375;-0.000326538085937494;1 A
2;1395;14.3606209637429;0.09368896484375;-0.000360107421875006;1 A
2;1396;14.3667209637275;0.09130859375;-0.000399780273437497;1 A
2;1397;14.3728209637121;0.0888671875;-0.00042724609375;1 A
2;1398;14.3789209636967;0.086395263671875;-0.000466918945312506;1 A
2;1399;14.3850209636813;0.083984375;-0.000494384765624994;1 A
2;1400;14.3911209636659;0.081512451171875;-0.0005340576171875;1 A
2;1401;14.3972209636505;0.0791015625;-0.000576782226562503;1 A
2;1402;14.4033209636351;0.07666015625;-0.000607299804687503;1 A
2;1403;14.4094209636197;0.074188232421875;-0.000640869140625;1 A
2;1404;14.4155209636043;0.071807861328125;-0.000668334960937503;1 A
2;1405;14.4216209635889;0.06927490234375;-0.000711059570312506;1 A
2;1406;14.4277209635735;0.066925048828125;-0.000765991210937497;1 A
2;1407;14.4338209635581;0.064422607421875;-0.000799560546874994;1 A
2;1408;14.4399209635427;0.061981201171875;-0.000851440429687503;1 A
2;1409;14.4460209635273;0.0595703125;-0.000888061523437497;1 A
2;1410;14.4521209635119;0.057037353515625;-0.000918579101562497;1 A
2;1411;14.4582209634965;0.054656982421875;-0.000970458984375006;1 A
2;1412;14.4643209634811;0.05224609375;-0.00101623535156251;1 A
2;1413;14.4704209634657;0.04981689453125;-0.00105895996093749;1 A
2;1414;14.4765209634503;0.0473785400390625;-0.00111083984375;1 A
2;1415;14.4826209634349;0.0449371337890625;-0.00115356445312501;1 A
2;1416;14.4887209634195;0.042510986328125;-0.00119628906249999;1 A
2;1417;14.4948209634041;0.04005126953125;-0.001263427734375;1 A
2;1418;14.5009209633887;0.037628173828125;-0.001312255859375;1 A
2;1419;14.5070209633733;0.0351806640625;-0.0013763427734375;1 A
2;1420;14.5131209633579;0.032745361328125;-0.001434326171875;1 A
2;1421;14.5192209633425;0.0302978515625;-0.0014801025390625;1 A
2;1422;14.5253209633271;0.0278472900390625;-0.001544189453125;1 A
2;1423;14.5314209633117;0.0254425048828125;-0.0016021728515625;1 A
2;1424;14.5375209632963;0.02301025390625;-0.00165710449218751;1 A
2;1425;14.5436209632809;0.0205474853515625;-0.00171813964843751;1 A
2;1426;14.5497209632655;0.018109130859375;-0.00177612304687499;1 A
2;1427;14.5558209632501;0.015673828125;-0.0018341064453125;1 A
2;1428;14.5619209632347;0.0132415771484375;-0.0019073486328125;1 A
2;1429;14.5680209632193;0.0107879638671875;-0.0019683837890625;1 A
2;1430;14.5741209632039;0.0083465576171875;-0.0020416259765625;1 A
2;1431;14.5802209631885;0.0059326171875;-0.0021209716796875;1 A
2;1432;14.5863209631731;0.0034759521484375;-0.002178955078125;1 A
2;1433;14.5924209631577;0.0010528564453125;-0.00226440429687499;1 A
2;1434;14.5985209631423;-0.0014190673828125;-0.0023193359375;1 A
2;1435;14.6046209631269;-0.003814697265625;-0.0024078369140625;1 A
2;1436;14.6107209631115;-0.006268310546875;-0.002490234375;1 A
2;1437;14.6168209630961;-0.0087158203125;-0.00256958007812499;1 A
2;1438;14.6229209630807;-0.0111328125;-0.002642822265625;1 A
2;1439;14.6290209630653;-0.01361083984375;-0.00272216796874999;1 A
2;1440;14.6351209630499;-0.0160430908203125;-0.0028045654296875;1 A
2;1441;14.6412209630345;-0.0184906005859375;-0.0029022216796875;1 A
2;1442;14.6473209630191;-0.0209197998046875;-0.0029937744140625;1 A
2;1443;14.6534209630037;-0.023333740234375;-0.00307617187500001;1 A
2;1444;14.6595209629883;-0.025787353515625;-0.0031707763671875;1 A
2;1445;14.6656209629729;-0.0282257080078125;-0.003253173828125;1 A
2;1446;14.6717209629575;-0.0306610107421875;-0.0033416748046875;1 A
2;1447;14.6778209629421;-0.0331024169921875;-0.00345764160156251;1 A
2;1448;14.6839209629267;-0.0355499267578125;-0.0035369873046875;1 A
2;1449;14.6900209629113;-0.037994384765625;-0.00365600585937501;1 A
2;1450;14.6961209628959;-0.0404022216796875;-0.00376281738281251;1 A
2;1451;14.7022209628805;-0.042852783203125;-0.00385131835937499;1 A
2;1452;14.7083209628651;-0.0453033447265625;-0.00397338867187499;1 A
2;1453;14.7144209628497;-0.04771728515625;-0.0040863037109375;1 A
2;1454;14.7205209628343;-0.050201416015625;-0.004193115234375;1 A
2;1455;14.7266209628189;-0.052703857421875;-0.0043060302734375;1 A
2;1456;14.7327209628035;-0.055084228515625;-0.0044219970703125;1 A
2;1457;14.7388209627881;-0.057525634765625;-0.004547119140625;1 A
2;1458;14.7449209627727;-0.0599365234375;-0.0046875;1 A
2;1459;14.7510209627573;-0.062408447265625;-0.004791259765625;1 A
2;1460;14.7571209627419;-0.064910888671875;-0.0049468994140625;1 A
2;1461;14.7632209627265;-0.0672607421875;-0.00507507324218751;1 A
2;1462;14.769320962711;-0.069732666015625;-0.00519714355468751;1 A
2;1463;14.7754209626956;-0.072174072265625;-0.0053558349609375;1 A
2;1464;14.7815209626802;-0.074615478515625;-0.0054962158203125;1 A
2;1465;14.7876209626648;-0.076995849609375;-0.005645751953125;1 A
2;1466;14.7937209626494;-0.079498291015625;-0.005810546875;1 A
2;1467;14.799820962634;-0.081939697265625;-0.0059478759765625;1 A
2;1468;14.8059209626186;-0.084320068359375;-0.00609130859375;1 A
