Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2500;12.6641259680262;0.59906005859375;0.0187957763671875;1 A
2;2501;12.6668359680193;0.601470947265625;0.018890380859375;1 A
2;2502;12.6695459680125;0.603912353515625;0.0189727783203125;1 A
2;2503;12.6722559680056;0.606353759765625;0.01907958984375;1 A
2;2504;12.6749659679988;0.60882568359375;0.0192108154296875;1 A
2;2505;12.6776759679919;0.611236572265625;0.01932373046875;1 A
2;2506;12.6803859679851;0.613616943359375;0.0194549560546875;1 A
2;2507;12.6830959679783;0.616119384765625;0.0195831298828125;1 A
2;2508;12.6858059679714;0.6185302734375;0.0197021484375;1 A
2;2509;12.6885159679646;0.621002197265625;0.01983642578125;1 A
2;2510;12.6912259679577;0.6234130859375;0.0200042724609375;1 A
2;2511;12.6939359679509;0.625885009765625;0.0201416015625;1 A
2;2512;12.6966459679441;0.6282958984375;0.020294189453125;1 A
2;2513;12.6993559679372;0.630706787109375;0.0204742431640625;1 A
2;2514;12.7020659679304;0.633148193359375;0.0206329345703125;1 A
2;2515;12.7047759679235;0.6356201171875;0.0208251953125;1 A
2;2516;12.7074859679167;0.638092041015625;0.02100830078125;1 A
2;2517;12.7101959679098;0.6405029296875;0.0212005615234375;1 A
2;2518;12.712905967903;0.6429443359375;0.021380615234375;1 A
2;2519;12.7156159678962;0.6453857421875;0.021575927734375;1 A
2;2520;12.7183259678893;0.647796630859375;0.0217987060546875;1 A
2;2521;12.7210359678825;0.650177001953125;0.0220367431640625;1 A
2;2522;12.7237459678756;0.6527099609375;0.0222320556640625;1 A
2;2523;12.7264559678688;0.655181884765625;0.0224700927734375;1 A
2;2524;12.7291659678619;0.6575927734375;0.0226715087890625;1 A
2;2525;12.7318759678551;0.65997314453125;0.0229339599609375;1 A
2;2526;12.7345859678483;0.662445068359375;0.0231842041015625;1 A
2;2527;12.7372959678414;0.664886474609375;0.0234832763671875;1 A
2;2528;12.7400059678346;0.667327880859375;0.023724365234375;1 A
2;2529;12.7427159678277;0.66973876953125;0.0239776611328125;1 A
2;2530;12.7454259678209;0.672149658203125;0.0242584228515625;1 A
2;2531;12.7481359678141;0.674652099609375;0.024560546875;1 A
2;2532;12.7508459678072;0.677093505859375;0.0248138427734375;1 A
2;2533;12.7535559678004;0.67950439453125;0.02509765625;1 A
2;2534;12.7562659677935;0.6820068359375;0.025390625;1 A
2;2535;12.7589759677867;0.684356689453125;0.0256988525390625;1 A
2;2536;12.7616859677798;0.68682861328125;0.02601318359375;1 A
2;2537;12.764395967773;0.689239501953125;0.026318359375;1 A
2;2538;12.7671059677662;0.691680908203125;0.0266387939453125;1 A
2;2539;12.7698159677593;0.6942138671875;0.026959228515625;1 A
2;2540;12.7725259677525;0.696533203125;0.0272918701171875;1 A
2;2541;12.7752359677456;0.697021484375;0.026153564453125;1 A
2;2542;12.7779459677388;0.694610595703125;0.0250274658203125;1 A
2;2543;12.7806559677319;0.69219970703125;0.0240997314453125;1 A
2;2544;12.7833659677251;0.689697265625;0.0232513427734375;1 A
2;2545;12.7860759677183;0.687255859375;0.0224853515625;1 A
2;2546;12.7887859677114;0.684844970703125;0.02177734375;1 A
2;2547;12.7914959677046;0.682403564453125;0.0210723876953125;1 A
2;2548;12.7942059676977;0.67999267578125;0.0204498291015625;1 A
2;2549;12.7969159676909;0.677520751953125;0.019842529296875;1 A
2;2550;12.7996259676841;0.67498779296875;0.0192718505859375;1 A
2;2551;12.8023359676772;0.672576904296875;0.01873779296875;1 A
2;2552;12.8050459676704;0.670196533203125;0.0182403564453125;1 A
2;2553;12.8077559676635;0.667755126953125;0.017730712890625;1 A
2;2554;12.8104659676567;0.665313720703125;0.017279052734375;1 A
2;2555;12.8131759676498;0.66290283203125;0.01683349609375;1 A
2;2556;12.815885967643;0.660491943359375;0.016412353515625;1 A
2;2557;12.8185959676362;0.657958984375;0.016021728515625;1 A
2;2558;12.8213059676293;0.655487060546875;0.0156402587890625;1 A
2;2559;12.8240159676225;0.65313720703125;0.0152557373046875;1 A
2;2560;12.8267259676156;0.650634765625;0.0149139404296875;1 A
2;2561;12.8294359676088;0.64825439453125;0.014556884765625;1 A
2;2562;12.8321459676019;0.645751953125;0.0142333984375;1 A
2;2563;12.8348559675951;0.643310546875;0.013909912109375;1 A
2;2564;12.8375659675883;0.640899658203125;0.0136138916015625;1 A
2;2565;12.8402759675814;0.63848876953125;0.0133148193359375;1 A
2;2566;12.8429859675746;0.63604736328125;0.0130218505859375;1 A
2;2567;12.8456959675677;0.63360595703125;0.0127410888671875;1 A
2;2568;12.8484059675609;0.631195068359375;0.0124481201171875;1 A
2;2569;12.8511159675541;0.62872314453125;0.01220703125;1 A
2;2570;12.8538259675472;0.626312255859375;0.011956787109375;1 A
2;2571;12.8565359675404;0.623779296875;0.0116943359375;1 A
2;2572;12.8592459675335;0.621368408203125;0.011456298828125;1 A
2;2573;12.8619559675267;0.618988037109375;0.011224365234375;1 A
2;2574;12.8646659675198;0.61651611328125;0.01102294921875;1 A
2;2575;12.867375967513;0.614105224609375;0.0107940673828125;1 A
2;2576;12.8700859675062;0.611602783203125;0.010589599609375;1 A
2;2577;12.8727959674993;0.609222412109375;0.0103759765625;1 A
2;2578;12.8755059674925;0.606781005859375;0.0101776123046875;1 A
2;2579;12.8782159674856;0.60430908203125;0.0099822998046875;1 A
2;2580;12.8809259674788;0.601898193359375;0.00980224609374999;1 A
2;2581;12.8836359674719;0.59942626953125;0.0096160888671875;1 A
2;2582;12.8863459674651;0.596954345703125;0.00945129394531249;1 A
2;2583;12.8890559674583;0.5946044921875;0.0092498779296875;1 A
2;2584;12.8917659674514;0.592041015625;0.00908203125;1 A
2;2585;12.8944759674446;0.589691162109375;0.0089263916015625;1 A
2;2586;12.8971859674377;0.587188720703125;0.00878295898437501;1 A
2;2587;12.8998959674309;0.584747314453125;0.00861206054687499;1 A
2;2588;12.9026059674241;0.582305908203125;0.0084716796875;1 A
2;2589;12.9053159674172;0.57989501953125;0.0083160400390625;1 A
2;2590;12.9080259674104;0.577484130859375;0.00815734863281251;1 A
2;2591;12.9107359674035;0.575042724609375;0.00802001953125001;1 A
2;2592;12.9134459673967;0.5726318359375;0.007891845703125;1 A
2;2593;12.9161559673898;0.5701904296875;0.0077667236328125;1 A
2;2594;12.918865967383;0.567779541015625;0.00763854980468751;1 A
2;2595;12.9215759673762;0.56524658203125;0.007525634765625;1 A
2;2596;12.9242859673693;0.5628662109375;0.00738525390625;1 A
2;2597;12.9269959673625;0.560394287109375;0.00726928710937499;1 A
2;2598;12.9297059673556;0.557952880859375;0.00718078613281251;1 A
2;2599;12.9324159673488;0.55548095703125;0.00705566406249999;1 A
2;2600;12.9351259673419;0.5531005859375;0.0069610595703125;1 A
2;2601;12.9378359673351;0.550628662109375;0.00684509277343751;1 A
2;2602;12.9405459673283;0.5482177734375;0.00673522949218749;1 A
2;2603;12.9432559673214;0.5457763671875;0.00664672851562501;1 A
2;2604;12.9459659673146;0.543365478515625;0.00653991699218751;1 A
2;2605;12.9486759673077;0.5408935546875;0.0064544677734375;1 A
2;2606;12.9513859673009;0.538482666015625;0.00637207031250001;1 A
2;2607;12.9540959672941;0.535980224609375;0.006298828125;1 A
2;2608;12.9568059672872;0.5335693359375;0.00620117187499999;1 A
2;2609;12.9595159672804;0.531158447265625;0.006121826171875;1 A
2;2610;12.9622259672735;0.528656005859375;0.0060302734375;1 A
2;2611;12.9649359672667;0.526214599609375;0.00596923828125;1 A
2;2612;12.9676459672598;0.5238037109375;0.005902099609375;1 A
2;2613;12.970355967253;0.521331787109375;0.005816650390625;1 A
2;2614;12.9730659672462;0.518951416015625;0.00574645996093751;1 A
2;2615;12.9757759672393;0.5164794921875;0.00571289062499999;1 A
2;2616;12.9784859672325;0.5140380859375;0.0056610107421875;1 A
2;2617;12.9811959672256;0.5115966796875;0.005596923828125;1 A
2;2618;12.9839059672188;0.509185791015625;0.00553283691406251;1 A
2;2619;12.9866159672119;0.506683349609375;0.00546874999999999;1 A
2;2620;12.9893259672051;0.504302978515625;0.005401611328125;1 A
2;2621;12.9920359671983;0.5018310546875;0.00536193847656249;1 A
2;2622;12.9947459671914;0.4993896484375;0.005322265625;1 A
2;2623;12.9974559671846;0.4969482421875;0.00528564453124999;1 A
2;2624;13.0001659671777;0.4945068359375;0.00524291992187501;1 A
2;2625;13.0028759671709;0.492095947265625;0.00519714355468751;1 A
2;2626;13.0055859671641;0.48968505859375;0.005145263671875;1 A
2;2627;13.0082959671572;0.487213134765625;0.005108642578125;1 A
2;2628;13.0110059671504;0.484771728515625;0.00507507324218751;1 A
2;2629;13.0137159671435;0.482391357421875;0.00504150390624999;1 A
2;2630;13.0164259671367;0.479888916015625;0.0050079345703125;1 A
2;2631;13.0191359671298;0.477447509765625;0.00498046874999999;1 A
2;2632;13.021845967123;0.47503662109375;0.0049285888671875;1 A
2;2633;13.0245559671162;0.47259521484375;0.00490417480468749;1 A
2;2634;13.0272659671093;0.4700927734375;0.00487365722656249;1 A
2;2635;13.0299759671025;0.4676513671875;0.00484619140625001;1 A
2;2636;13.0326859670956;0.46527099609375;0.00482788085937499;1 A
2;2637;13.0353959670888;0.462799072265625;0.00480041503906251;1 A
2;2638;13.0381059670819;0.46038818359375;0.00477294921875;1 A
2;2639;13.0408159670751;0.457916259765625;0.0047454833984375;1 A
2;2640;13.0435259670683;0.45550537109375;0.0047271728515625;1 A
2;2641;13.0462359670614;0.45306396484375;0.00469360351562501;1 A
2;2642;13.0489459670546;0.450531005859375;0.004681396484375;1 A
2;2643;13.0516559670477;0.448150634765625;0.00464782714843751;1 A
2;2644;13.0543659670409;0.445709228515625;0.0046539306640625;1 A
2;2645;13.0570759670341;0.44329833984375;0.00460205078125001;1 A
2;2646;13.0597859670272;0.440826416015625;0.004608154296875;1 A
2;2647;13.0624959670204;0.43841552734375;0.0045623779296875;1 A
2;2648;13.0652059670135;0.43597412109375;0.00456848144531249;1 A
2;2649;13.0679159670067;0.43353271484375;0.00456848144531249;1 A
2;2650;13.0706259669998;0.431060791015625;0.004547119140625;1 A
2;2651;13.073335966993;0.42864990234375;0.00452270507812499;1 A
2;2652;13.0760459669862;0.426177978515625;0.00450744628906249;1 A
2;2653;13.0787559669793;0.42376708984375;0.0044830322265625;1 A
2;2654;13.0814659669725;0.42132568359375;0.0044830322265625;1 A
2;2655;13.0841759669656;0.41888427734375;0.00445556640625;1 A
2;2656;13.0868859669588;0.41644287109375;0.004443359375;1 A
2;2657;13.0895959669519;0.4140625;0.0044097900390625;1 A
2;2658;13.0923059669451;0.41156005859375;0.00441894531250001;1 A
2;2659;13.0950159669383;0.40911865234375;0.004412841796875;1 A
2;2660;13.0977259669314;0.406707763671875;0.0043914794921875;1 A
2;2661;13.1004359669246;0.40423583984375;0.0043792724609375;1 A
2;2662;13.1031459669177;0.40185546875;0.0043609619140625;1 A
2;2663;13.1058559669109;0.399383544921875;0.00433959960937499;1 A
2;2664;13.1085659669041;0.39697265625;0.0043304443359375;1 A
2;2665;13.1112759668972;0.394500732421875;0.0043060302734375;1 A
2;2666;13.1139859668904;0.39208984375;0.00431213378906251;1 A
2;2667;13.1166959668835;0.3896484375;0.00428466796875;1 A
2;2668;13.1194059668767;0.38720703125;0.00428466796875;1 A
2;2669;13.1221159668698;0.384765625;0.00428161621093751;1 A
2;2670;13.124825966863;0.382293701171875;0.004241943359375;1 A
2;2671;13.1275359668562;0.379913330078125;0.004241943359375;1 A
2;2672;13.1302459668493;0.377471923828125;0.0042266845703125;1 A
2;2673;13.1329559668425;0.374969482421875;0.00422058105468751;1 A
2;2674;13.1356659668356;0.372589111328125;0.00419921875;1 A
2;2675;13.1383759668288;0.370147705078125;0.0041778564453125;1 A
2;2676;13.1410859668219;0.367706298828125;0.00416259765625;1 A
2;2677;13.1437959668151;0.365234375;0.00415649414062499;1 A
2;2678;13.1465059668083;0.362823486328125;0.0041473388671875;1 A
2;2679;13.1492159668014;0.360382080078125;0.004132080078125;1 A
2;2680;13.1519259667946;0.35797119140625;0.0041046142578125;1 A
2;2681;13.1546359667877;0.35546875;0.00411376953125001;1 A
2;2682;13.1573459667809;0.35308837890625;0.0040771484375;1 A
2;2683;13.1600559667741;0.35064697265625;0.004071044921875;1 A
2;2684;13.1627659667672;0.34814453125;0.00404968261718749;1 A
2;2685;13.1654759667604;0.345794677734375;0.00405273437500001;1 A
2;2686;13.1681859667535;0.34332275390625;0.004046630859375;1 A
2;2687;13.1708959667467;0.3408203125;0.00403747558593751;1 A
2;2688;13.1736059667398;0.33843994140625;0.0040283203125;1 A
2;2689;13.176315966733;0.33599853515625;0.0040008544921875;1 A
2;2690;13.1790259667262;0.333526611328125;0.0039703369140625;1 A
2;2691;13.1817359667193;0.33111572265625;0.003955078125;1 A
2;2692;13.1844459667125;0.32867431640625;0.0039642333984375;1 A
2;2693;13.1871559667056;0.326263427734375;0.00393066406250001;1 A
2;2694;13.1898659666988;0.32373046875;0.003887939453125;1 A
2;2695;13.1925759666919;0.32135009765625;0.00388488769531251;1 A
2;2696;13.1952859666851;0.3189697265625;0.003875732421875;1 A
2;2697;13.1979959666783;0.31646728515625;0.003887939453125;1 A
2;2698;13.2007059666714;0.313995361328125;0.00385131835937499;1 A
2;2699;13.2034159666646;0.3116455078125;0.0038299560546875;1 A
2;2700;13.2061259666577;0.30908203125;0.00380554199218749;1 A
2;2701;13.2088359666509;0.30670166015625;0.0037841796875;1 A
2;2702;13.2115459666441;0.30426025390625;0.0037689208984375;1 A
2;2703;13.2142559666372;0.3018798828125;0.00376281738281251;1 A
2;2704;13.2169659666304;0.299407958984375;0.003753662109375;1 A
2;2705;13.2196759666235;0.2969970703125;0.0037261962890625;1 A
2;2706;13.2223859666167;0.2945556640625;0.003704833984375;1 A
2;2707;13.2250959666098;0.292083740234375;0.00368652343750001;1 A
2;2708;13.227805966603;0.28961181640625;0.00365600585937501;1 A
2;2709;13.2305159665962;0.28717041015625;0.0036590576171875;1 A
2;2710;13.2332259665893;0.284759521484375;0.00363769531249999;1 A
2;2711;13.2359359665825;0.2823486328125;0.0036346435546875;1 A
2;2712;13.2386459665756;0.27984619140625;0.00360107421875;1 A
2;2713;13.2413559665688;0.277435302734375;0.0035858154296875;1 A
2;2714;13.2440659665619;0.274993896484375;0.00357971191406251;1 A
2;2715;13.2467759665551;0.272613525390625;0.00353393554687501;1 A
2;2716;13.2494859665483;0.270111083984375;0.003521728515625;1 A
2;2717;13.2521959665414;0.2677001953125;0.00350036621093749;1 A
2;2718;13.2549059665346;0.2652587890625;0.00347290039062501;1 A
2;2719;13.2576159665277;0.2628173828125;0.0034454345703125;1 A
2;2720;13.2603259665209;0.260406494140625;0.0034332275390625;1 A
2;2721;13.2630359665141;0.2579345703125;0.00342407226562499;1 A
2;2722;13.2657459665072;0.2554931640625;0.003399658203125;1 A
2;2723;13.2684559665004;0.253021240234375;0.0033843994140625;1 A
2;2724;13.2711659664935;0.25067138671875;0.003375244140625;1 A
2;2725;13.2738759664867;0.248199462890625;0.00333251953124999;1 A
2;2726;13.2765859664798;0.245758056640625;0.0032989501953125;1 A
2;2727;13.279295966473;0.243316650390625;0.003253173828125;1 A
2;2728;13.2820059664662;0.240875244140625;0.0032470703125;1 A
2;2729;13.2847159664593;0.238433837890625;0.00324096679687499;1 A
2;2730;13.2874259664525;0.235992431640625;0.00322570800781249;1 A
2;2731;13.2901359664456;0.2335205078125;0.0031890869140625;1 A
2;2732;13.2928459664388;0.23114013671875;0.003143310546875;1 A
2;2733;13.2955559664319;0.22869873046875;0.00311889648437499;1 A
2;2734;13.2982659664251;0.2261962890625;0.00310668945312501;1 A
2;2735;13.3009759664183;0.223785400390625;0.00307617187500001;1 A
2;2736;13.3036859664114;0.221282958984375;0.00304260253906249;1 A
2;2737;13.3063959664046;0.218841552734375;0.00301208496093749;1 A
2;2738;13.3091059663977;0.216461181640625;0.00296936035156251;1 A
2;2739;13.3118159663909;0.2139892578125;0.002960205078125;1 A
2;2740;13.3145259663841;0.211578369140625;0.00294189453125;1 A
2;2741;13.3172359663772;0.20916748046875;0.0029144287109375;1 A
2;2742;13.3199459663704;0.20672607421875;0.00287780761718751;1 A
2;2743;13.3226559663635;0.204254150390625;0.00284423828124999;1 A
2;2744;13.3253659663567;0.201873779296875;0.002825927734375;1 A
2;2745;13.3280759663498;0.199371337890625;0.00279541015625;1 A
2;2746;13.330785966343;0.196929931640625;0.0027587890625;1 A
2;2747;13.3334959663362;0.194580078125;0.0027313232421875;1 A
2;2748;13.3362059663293;0.19207763671875;0.0026824951171875;1 A
2;2749;13.3389159663225;0.18963623046875;0.00264587402343749;1 A
2;2750;13.3416259663156;0.187225341796875;0.00260314941406251;1 A
2;2751;13.3443359663088;0.184783935546875;0.002581787109375;1 A
2;2752;13.3470459663019;0.182342529296875;0.00255737304687501;1 A
2;2753;13.3497559662951;0.17987060546875;0.00252380371093749;1 A
2;2754;13.3524659662883;0.177459716796875;0.00248107910156251;1 A
2;2755;13.3551759662814;0.17498779296875;0.00243225097656249;1 A
2;2756;13.3578859662746;0.17254638671875;0.00240478515625001;1 A
2;2757;13.3605959662677;0.170166015625;0.00237121582031249;1 A
2;2758;13.3633059662609;0.167694091796875;0.00234069824218749;1 A
2;2759;13.3660159662541;0.165252685546875;0.0022857666015625;1 A
2;2760;13.3687259662472;0.162750244140625;0.00226440429687499;1 A
2;2761;13.3714359662404;0.16033935546875;0.00222167968750001;1 A
2;2762;13.3741459662335;0.15789794921875;0.0021820068359375;1 A
2;2763;13.3768559662267;0.15545654296875;0.002154541015625;1 A
2;2764;13.3795659662198;0.153045654296875;0.00209655761718749;1 A
2;2765;13.382275966213;0.150634765625;0.00206298828125;1 A
2;2766;13.3849859662062;0.148193359375;0.0020263671875;1 A
2;2767;13.3876959661993;0.145751953125;0.0020172119140625;1 A
2;2768;13.3904059661925;0.143280029296875;0.001934814453125;1 A
2;2769;13.3931159661856;0.140899658203125;0.00187072753906251;1 A
2;2770;13.3958259661788;0.138427734375;0.00182189941406249;1 A
2;2771;13.3985359661719;0.13604736328125;0.00179443359375001;1 A
2;2772;13.4012459661651;0.13360595703125;0.00176391601562501;1 A
2;2773;13.4039559661583;0.131072998046875;0.00170288085937501;1 A
2;2774;13.4066659661514;0.128662109375;0.00166015625;1 A
2;2775;13.4093759661446;0.126190185546875;0.0016204833984375;1 A
2;2776;13.4120859661377;0.12384033203125;0.001568603515625;1 A
2;2777;13.4147959661309;0.121368408203125;0.0015289306640625;1 A
2;2778;13.4175059661241;0.118896484375;0.00147399902343751;1 A
2;2779;13.4202159661172;0.116485595703125;0.0014190673828125;1 A
2;2780;13.4229259661104;0.11407470703125;0.0013397216796875;1 A
2;2781;13.4256359661035;0.111602783203125;0.0012847900390625;1 A
2;2782;13.4283459660967;0.109100341796875;0.00126037597656251;1 A
2;2783;13.4310559660898;0.106781005859375;0.00121459960937501;1 A
2;2784;13.433765966083;0.104339599609375;0.00115966796875;1 A
2;2785;13.4364759660762;0.10186767578125;0.00109252929687501;1 A
2;2786;13.4391859660693;0.09942626953125;0.0010345458984375;1 A
3;2787;13.4418959660625;0.097015380859375;0.000979614257812497;1 A
3;2788;13.4446059660556;0.09454345703125;0.000921630859374994;1 A
3;2789;13.4473159660488;0.092132568359375;0.000857543945312497;1 A
3;2790;13.4500259660419;0.089630126953125;0.000817871093750006;1 A
3;2791;13.4527359660351;0.087158203125;0.000741577148437506;1 A
3;2792;13.4554459660283;0.08477783203125;0.000674438476562497;1 A
3;2793;13.4581559660214;0.082366943359375;0.000628662109374997;1 A
3;2794;13.4608659660146;0.07989501953125;0.0005340576171875;1 A
3;2795;13.4635759660077;0.077484130859375;0.000463867187499994;1 A
3;2796;13.4662859660009;0.0750732421875;0.000408935546875003;1 A
3;2797;13.4689959659941;0.072601318359375;0.000354003906249997;1 A
3;2798;13.4717059659872;0.070159912109375;0.000265502929687494;1 A
3;2799;13.4744159659804;0.0677490234375;0.000189208984374994;1 A
3;2800;13.4771259659735;0.065277099609375;0.000100708007812506;1 A
3;2801;13.4798359659667;0.06280517578125;4.27246093750028E-05;1 A
3;2802;13.4825459659598;0.0604248046875;-4.27246093750028E-05;1 A
3;2803;13.485255965953;0.057952880859375;-0.000119018554687503;1 A
3;2804;13.4879659659462;0.0555419921875;-0.0001678466796875;1 A
3;2805;13.4906759659393;0.053009033203125;-0.000271606445312503;1 A
3;2806;13.4933859659325;0.050628662109375;-0.000369262695312497;1 A
3;2807;13.4960959659256;0.048175048828125;-0.000482177734375006;1 A
3;2808;13.4988059659188;0.04576416015625;-0.0005340576171875;1 A
3;2809;13.5015159659119;0.043310546875;-0.0006256103515625;1 A
3;2810;13.5042259659051;0.04088134765625;-0.000704956054687497;1 A
3;2811;13.5069359658983;0.0384246826171875;-0.00079345703125;1 A
3;2812;13.5096459658914;0.0359832763671875;-0.000891113281249994;1 A
3;2813;13.5123559658846;0.03355712890625;-0.0009918212890625;1 A
3;2814;13.5150659658777;0.0311279296875;-0.0010955810546875;1 A
3;2815;13.5177759658709;0.028668212890625;-0.00118103027343749;1 A
3;2816;13.5204859658641;0.026226806640625;-0.00127258300781249;1 A
3;2817;13.5231959658572;0.02379150390625;-0.0014190673828125;1 A
3;2818;13.5259059658504;0.0213653564453125;-0.00148925781250001;1 A
3;2819;13.5286159658435;0.0189300537109375;-0.00162353515624999;1 A
3;2820;13.5313259658367;0.01650390625;-0.00168457031249999;1 A
3;2821;13.5340359658298;0.014044189453125;-0.00182495117187501;1 A
3;2822;13.536745965823;0.01160888671875;-0.0019256591796875;1 A
3;2823;13.5394559658162;0.00917663574218749;-0.0020599365234375;1 A
3;2824;13.5421659658093;0.0067413330078125;-0.00218505859375;1 A
3;2825;13.5448759658025;0.004302978515625;-0.002288818359375;1 A
3;2826;13.5475859657956;0.00185546875000001;-0.00241699218749999;1 A
3;2827;13.5502959657888;-0.000573730468750006;-0.00253906249999999;1 A
3;2828;13.5530059657819;-0.00303039550781251;-0.00267944335937501;1 A
3;2829;13.5557159657751;-0.0054595947265625;-0.00281982421875;1 A
3;2830;13.5584259657683;-0.0078857421875;-0.0029449462890625;1 A
3;2831;13.5611359657614;-0.0103302001953125;-0.00305786132812499;1 A
3;2832;13.5638459657546;-0.0127685546875;-0.00324401855468751;1 A
3;2833;13.5665559657477;-0.0152252197265625;-0.00334777832031249;1 A
3;2834;13.5692659657409;-0.0176300048828125;-0.0034912109375;1 A
3;2835;13.5719759657341;-0.020068359375;-0.00366821289062499;1 A
3;2836;13.5746859657272;-0.0225189208984375;-0.0038330078125;1 A
3;2837;13.5773959657204;-0.0249603271484375;-0.003985595703125;1 A
3;2838;13.5801059657135;-0.027398681640625;-0.004132080078125;1 A
3;2839;13.5828159657067;-0.02984619140625;-0.00426330566406249;1 A
3;2840;13.5855259656998;-0.0322784423828125;-0.004486083984375;1 A
3;2841;13.588235965693;-0.0347259521484375;-0.00460205078125001;1 A
3;2842;13.5909459656862;-0.0371429443359375;-0.00482788085937499;1 A
3;2843;13.5936559656793;-0.039569091796875;-0.00499267578125;1 A
3;2844;13.5963659656725;-0.042041015625;-0.0051910400390625;1 A
3;2845;13.5990759656656;-0.044482421875;-0.005352783203125;1 A
3;2846;13.6017859656588;-0.0469207763671875;-0.005511474609375;1 A
3;2847;13.6044959656519;-0.049359130859375;-0.00569763183593749;1 A
3;2848;13.6072059656451;-0.051788330078125;-0.005902099609375;1 A
3;2849;13.6099159656383;-0.054229736328125;-0.006121826171875;1 A
3;2850;13.6126259656314;-0.056671142578125;-0.0063507080078125;1 A
3;2851;13.6153359656246;-0.059051513671875;-0.0065643310546875;1 A
3;2852;13.6180459656177;-0.061553955078125;-0.00672607421875;1 A
3;2853;13.6207559656109;-0.063934326171875;-0.006988525390625;1 A
3;2854;13.6234659656041;-0.066436767578125;-0.0071990966796875;1 A
3;2855;13.6261759655972;-0.068817138671875;-0.00744018554687501;1 A
3;2856;13.6288859655904;-0.071258544921875;-0.00763854980468751;1 A
3;2857;13.6315959655835;-0.073760986328125;-0.0079010009765625;1 A
3;2858;13.6343059655767;-0.076202392578125;-0.00810852050781249;1 A
3;2859;13.6370159655698;-0.078582763671875;-0.00839843749999999;1 A
3;2860;13.639725965563;-0.0810546875;-0.00865783691406249;1 A
3;2861;13.6424359655562;-0.08349609375;-0.0089569091796875;1 A
3;2862;13.6451459655493;-0.085906982421875;-0.0092132568359375;1 A
3;2863;13.6478559655425;-0.088348388671875;-0.0094635009765625;1 A
3;2864;13.6505659655356;-0.0908203125;-0.0097930908203125;1 A
3;2865;13.6532759655288;-0.093231201171875;-0.0100372314453125;1 A
3;2866;13.6559859655219;-0.095672607421875;-0.010333251953125;1 A
3;2867;13.6586959655151;-0.09814453125;-0.010693359375;1 A
3;2868;13.6614059655083;-0.100555419921875;-0.010980224609375;1 A
3;2869;13.6641159655014;-0.10296630859375;-0.011273193359375;1 A
3;2870;13.6668259654946;-0.10540771484375;-0.0115875244140625;1 A
3;2871;13.6695359654877;-0.10784912109375;-0.011944580078125;1 A
3;2872;13.6722459654809;-0.1103515625;-0.0122955322265625;1 A
3;2873;13.6749559654741;-0.112762451171875;-0.0126251220703125;1 A
3;2874;13.6776659654672;-0.115203857421875;-0.0129791259765625;1 A
3;2875;13.6803759654604;-0.117584228515625;-0.0133575439453125;1 A
3;2876;13.6830859654535;-0.119964599609375;-0.0136993408203125;1 A
3;2877;13.6857959654467;-0.122467041015625;-0.0141021728515625;1 A
3;2878;13.6885059654398;-0.12493896484375;-0.0144989013671875;1 A
3;2879;13.691215965433;-0.12738037109375;-0.0149169921875;1 A
3;2880;13.6939259654262;-0.12982177734375;-0.01529541015625;1 A
3;2881;13.6966359654193;-0.13226318359375;-0.0157623291015625;1 A
3;2882;13.6993459654125;-0.13470458984375;-0.016162109375;1 A
3;2883;13.7020559654056;-0.1370849609375;-0.0166107177734375;1 A
3;2884;13.7047659653988;-0.139617919921875;-0.0169708251953125;1 A
3;2885;13.707475965392;-0.141998291015625;-0.01749267578125;1 A
3;2886;13.7101859653851;-0.14447021484375;-0.0179107666015625;1 A
3;2887;13.7128959653783;-0.146881103515625;-0.0184967041015625;1 A
3;2888;13.7156059653714;-0.1492919921875;-0.018914794921875;1 A
3;2889;13.7183159653646;-0.151763916015625;-0.0194122314453125;1 A
3;2890;13.7210259653577;-0.154144287109375;-0.0199462890625;1 A
3;2891;13.7237359653509;-0.156585693359375;-0.0204620361328125;1 A
3;2892;13.7264459653441;-0.159027099609375;-0.0209991455078125;1 A
3;2893;13.7291559653372;-0.1614990234375;-0.021502685546875;1 A
3;2894;13.7318659653304;-0.16400146484375;-0.022039794921875;1 A
3;2895;13.7345759653235;-0.166351318359375;-0.022607421875;1 A
3;2896;13.7372859653167;-0.1688232421875;-0.0231689453125;1 A
3;2897;13.7399959653098;-0.1712646484375;-0.023828125;1 A
3;2898;13.742705965303;-0.173736572265625;-0.024395751953125;1 A
3;2899;13.7454159652962;-0.176116943359375;-0.0250274658203125;1 A
3;2900;13.7481259652893;-0.178619384765625;-0.0255706787109375;1 A
3;2901;13.7508359652825;-0.180938720703125;-0.0262176513671875;1 A
3;2902;13.7535459652756;-0.1834716796875;-0.026861572265625;1 A
3;2903;13.7562559652688;-0.185882568359375;-0.0275146484375;1 A
3;2904;13.758965965262;-0.1883544921875;-0.0282501220703125;1 A
3;2905;13.7616759652551;-0.1907958984375;-0.028887939453125;1 A
3;2906;13.7643859652483;-0.193206787109375;-0.0295196533203125;1 A
3;2907;13.7670959652414;-0.195587158203125;-0.03021240234375;1 A
3;2908;13.7698059652346;-0.198089599609375;-0.0309356689453125;1 A
3;2909;13.7725159652277;-0.200592041015625;-0.031640625;1 A
3;2910;13.7752259652209;-0.20294189453125;-0.032379150390625;1 A
