Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
56.9446748562285;0.499725341796875;0.005584716796875;0.729999998156927;74;100 mA;
56.9546748562033;0.499725341796875;0.0056396484375;0.73999999813168;75;100 mA;
56.964674856178;0.49969482421875;0.00576171875;0.749999998106432;76;100 mA;
56.9746748561528;0.499725341796875;0.005694580078125;0.759999998081184;77;100 mA;
56.9846748561275;0.499664306640625;0.00557861328125;0.769999998055937;78;100 mA;
56.9946748561023;0.499786376953125;0.0055999755859375;0.779999998030689;79;100 mA;
57.004674856077;0.499755859375;0.0057037353515625;0.789999998005442;80;100 mA;
57.0146748560518;0.499755859375;0.00555419921875;0.799999997980194;81;100 mA;
57.0246748560265;0.499755859375;0.00562744140625;0.809999997954947;82;100 mA;
57.0346748560013;0.499755859375;0.005670166015625;0.819999997929699;83;100 mA;
57.044674855976;0.499755859375;0.0055633544921875;0.829999997904451;84;100 mA;
57.0546748559508;0.49969482421875;0.0054656982421875;0.839999997879204;85;100 mA;
57.0646748559255;0.49969482421875;0.0055145263671875;0.849999997853956;86;100 mA;
57.0746748559003;0.499755859375;0.0056243896484375;0.859999997828709;87;100 mA;
57.0846748558751;0.499755859375;0.0054931640625;0.869999997803461;88;100 mA;
57.0946748558498;0.499755859375;0.0055419921875;0.879999997778214;89;100 mA;
57.1046748558246;0.499664306640625;0.0056396484375;0.889999997752966;90;100 mA;
57.1146748557993;0.499755859375;0.0055267333984375;0.899999997727718;91;100 mA;
57.1246748557741;0.499755859375;0.0054840087890625;0.909999997702471;92;100 mA;
57.1346748557488;0.499755859375;0.0055877685546875;0.919999997677223;93;100 mA;
57.1446748557236;0.499786376953125;0.00560302734375;0.929999997651976;94;100 mA;
57.1546748556983;0.499755859375;0.005462646484375;0.939999997626728;95;100 mA;
57.1646748556731;0.499755859375;0.0054901123046875;0.949999997601481;96;100 mA;
57.1746748556478;0.499725341796875;0.005621337890625;0.959999997576233;97;100 mA;
57.1846748556226;0.49969482421875;0.0054931640625;0.969999997550985;98;100 mA;
57.1946748555973;0.499755859375;0.005511474609375;0.979999997525738;99;100 mA;
57.2046748555721;0.499664306640625;0.005572509765625;0.98999999750049;100;100 mA;
57.2146748555468;0.49969482421875;0.0055206298828125;0.999999997475243;101;100 mA;
57.2246748555216;0.499664306640625;0.0053802490234375;1.00999999745;102;100 mA;
57.2346748554963;0.499755859375;0.005438232421875;1.01999999742475;103;100 mA;
57.2446748554711;0.49969482421875;0.0055328369140625;1.0299999973995;104;100 mA;
57.2546748554458;0.49969482421875;0.005389404296875;1.03999999737425;105;100 mA;
57.2646748554206;0.49969482421875;0.005401611328125;1.049999997349;106;100 mA;
57.2746748553953;0.499725341796875;0.00545654296875;1.05999999732376;107;100 mA;
57.2846748553701;0.499755859375;0.00540771484375;1.06999999729851;108;100 mA;
57.2946748553449;0.49969482421875;0.0053375244140625;1.07999999727326;109;100 mA;
57.3046748553196;0.499755859375;0.0054046630859375;1.08999999724801;110;100 mA;
57.3146748552944;0.499725341796875;0.0054351806640625;1.09999999722277;111;100 mA;
57.3246748552691;0.499725341796875;0.00528564453125;1.10999999719752;112;100 mA;
57.3346748552439;0.499786376953125;0.005279541015625;1.11999999717227;113;100 mA;
57.3446748552186;0.49969482421875;0.005401611328125;1.12999999714702;114;100 mA;
57.3546748551934;0.499725341796875;0.0052978515625;1.13999999712178;115;100 mA;
57.3646748551681;0.499755859375;0.0052886962890625;1.14999999709653;116;100 mA;
57.3746748551429;0.49969482421875;0.0053436279296875;1.15999999707128;117;100 mA;
57.3846748551176;0.49969482421875;0.0053619384765625;1.16999999704603;118;100 mA;
57.3946748550924;0.499755859375;0.0052215576171875;1.17999999702079;119;100 mA;
57.4046748550671;0.499664306640625;0.005291748046875;1.18999999699554;120;100 mA;
57.4146748550419;0.49969482421875;0.0054046630859375;1.19999999697029;121;100 mA;
57.4246748550166;0.499725341796875;0.0052825927734375;1.20999999694504;122;100 mA;
57.4346748549914;0.499786376953125;0.0052520751953125;1.2199999969198;123;100 mA;
57.4446748549661;0.499755859375;0.0052886962890625;1.22999999689455;124;100 mA;
57.4546748549409;0.49969482421875;0.005291748046875;1.2399999968693;125;100 mA;
57.4646748549156;0.499755859375;0.005206298828125;1.24999999684405;126;100 mA;
57.4746748548904;0.49969482421875;0.005303955078125;1.25999999681881;127;100 mA;
57.4846748548651;0.499725341796875;0.0053558349609375;1.26999999679356;128;100 mA;
57.4946748548399;0.499755859375;0.0052276611328125;1.27999999676831;129;100 mA;
57.5046748548147;0.49969482421875;0.00521240234375;1.28999999674306;130;100 mA;
57.5146748547894;0.499725341796875;0.005316162109375;1.29999999671782;131;100 mA;
57.5246748547642;0.499664306640625;0.0052398681640625;1.30999999669257;132;100 mA;
57.5346748547389;0.499725341796875;0.0051788330078125;1.31999999666732;133;100 mA;
57.5446748547137;0.499755859375;0.0051788330078125;1.32999999664207;134;100 mA;
57.5546748546884;0.499786376953125;0.005230712890625;1.33999999661683;135;100 mA;
57.5646748546632;0.499725341796875;0.005096435546875;1.34999999659158;136;100 mA;
57.5746748546379;0.49969482421875;0.0051483154296875;1.35999999656633;137;100 mA;
57.5846748546127;0.49969482421875;0.0052764892578125;1.36999999654108;138;100 mA;
57.5946748545874;0.499725341796875;0.00517578125;1.37999999651583;139;100 mA;
57.6046748545622;0.499725341796875;0.0051239013671875;1.38999999649059;140;100 mA;
57.6146748545369;0.499755859375;0.0051910400390625;1.39999999646534;141;100 mA;
57.6246748545117;0.499725341796875;0.005181884765625;1.40999999644009;142;100 mA;
57.6346748544864;0.499786376953125;0.005084228515625;1.41999999641484;143;100 mA;
57.6446748544612;0.499725341796875;0.005145263671875;1.4299999963896;144;100 mA;
57.6546748544359;0.49969482421875;0.0051971435546875;1.43999999636435;145;100 mA;
57.6646748544107;0.499664306640625;0.0050689697265625;1.4499999963391;146;100 mA;
57.6746748543854;0.499755859375;0.0050140380859375;1.45999999631385;147;100 mA;
57.6846748543602;0.499755859375;0.005084228515625;1.46999999628861;148;100 mA;
57.6946748543349;0.499664306640625;0.0050628662109375;1.47999999626336;149;100 mA;
57.7046748543097;0.499755859375;0.0049774169921875;1.48999999623811;150;100 mA;
57.7146748542845;0.49969482421875;0.0049957275390625;1.49999999621286;151;100 mA;
57.7246748542592;0.499725341796875;0.0050933837890625;1.50999999618762;152;100 mA;
57.734674854234;0.49969482421875;0.0049591064453125;1.51999999616237;153;100 mA;
57.7446748542087;0.499725341796875;0.004974365234375;1.52999999613712;154;100 mA;
57.7546748541835;0.499755859375;0.0050689697265625;1.53999999611187;155;100 mA;
57.7646748541582;0.499725341796875;0.0050140380859375;1.54999999608663;156;100 mA;
57.774674854133;0.499725341796875;0.0049285888671875;1.55999999606138;157;100 mA;
57.7846748541077;0.49969482421875;0.004962158203125;1.56999999603613;158;100 mA;
57.7946748540825;0.499786376953125;0.0050140380859375;1.57999999601088;159;100 mA;
57.8046748540572;0.499725341796875;0.0049468994140625;1.58999999598564;160;100 mA;
57.814674854032;0.499786376953125;0.0050079345703125;1.59999999596039;161;100 mA;
57.8246748540067;0.499664306640625;0.005059814453125;1.60999999593514;162;100 mA;
57.8346748539815;0.499725341796875;0.004974365234375;1.61999999590989;163;100 mA;
57.8446748539562;0.499725341796875;0.0049407958984375;1.62999999588465;164;100 mA;
57.854674853931;0.49969482421875;0.005029296875;1.6399999958594;165;100 mA;
57.8646748539057;0.49969482421875;0.0050384521484375;1.64999999583415;166;100 mA;
57.8746748538805;0.499786376953125;0.0049407958984375;1.6599999958089;167;100 mA;
57.8846748538552;0.499786376953125;0.0049530029296875;1.66999999578366;168;100 mA;
57.89467485383;0.49969482421875;0.005035400390625;1.67999999575841;169;100 mA;
57.9046748538047;0.499755859375;0.004937744140625;1.68999999573316;170;100 mA;
57.9146748537795;0.499786376953125;0.004937744140625;1.69999999570791;171;100 mA;
57.9246748537543;0.499664306640625;0.0050506591796875;1.70999999568267;172;100 mA;
57.934674853729;0.49969482421875;0.00499267578125;1.71999999565742;173;100 mA;
57.9446748537038;0.49969482421875;0.0048980712890625;1.72999999563217;174;100 mA;
57.9546748536785;0.499755859375;0.00494384765625;1.73999999560692;175;100 mA;
57.9646748536533;0.499725341796875;0.005029296875;1.74999999558167;176;100 mA;
57.974674853628;0.499755859375;0.00494384765625;1.75999999555643;177;100 mA;
57.9846748536028;0.499664306640625;0.00499267578125;1.76999999553118;178;100 mA;
57.9946748535775;0.499725341796875;0.0050506591796875;1.77999999550593;179;100 mA;
58.0046748535523;0.499725341796875;0.0050079345703125;1.78999999548068;180;100 mA;
58.014674853527;0.499755859375;0.0049652099609375;1.79999999545544;181;100 mA;
58.0246748535018;0.499725341796875;0.005010986328125;1.80999999543019;182;100 mA;
58.0346748534765;0.499755859375;0.00504150390625;1.81999999540494;183;100 mA;
58.0446748534513;0.499786376953125;0.0049163818359375;1.82999999537969;184;100 mA;
58.054674853426;0.499786376953125;0.0049163818359375;1.83999999535445;185;100 mA;
58.0646748534008;0.499755859375;0.005029296875;1.8499999953292;186;100 mA;
58.0746748533755;0.499725341796875;0.0049530029296875;1.85999999530395;187;100 mA;
58.0846748533503;0.499725341796875;0.004937744140625;1.8699999952787;188;100 mA;
58.094674853325;0.49969482421875;0.005010986328125;1.87999999525346;189;100 mA;
58.1046748532998;0.499755859375;0.00501708984375;1.88999999522821;190;100 mA;
58.1146748532746;0.499725341796875;0.00489501953125;1.89999999520296;191;100 mA;
58.1246748532493;0.499725341796875;0.00489715576171875;1.90999999517771;192;100 mA;
58.1346748532241;0.49981689453125;0.0049835205078125;1.91999999515247;193;100 mA;
58.1446748531988;0.499786376953125;0.004884033203125;1.92999999512722;194;100 mA;
58.1546748531736;0.49981689453125;0.004876708984375;1.93999999510197;195;100 mA;
58.1646748531483;0.49981689453125;0.0049285888671875;1.94999999507672;196;100 mA;
58.1746748531231;0.499786376953125;0.004937744140625;1.95999999505148;197;100 mA;
58.1846748530978;0.49981689453125;0.0048583984375;1.96999999502623;198;100 mA;
58.1946748530726;0.499755859375;0.00491424560546875;1.97999999500098;199;100 mA;
58.2046748530473;0.49981689453125;0.004962158203125;1.98999999497573;200;100 mA;
58.2146748530221;0.499755859375;0.0048797607421875;1.99999999495049;201;100 mA;
58.2246748529968;0.499755859375;0.0048162841796875;2.00999999492524;202;100 mA;
58.2346748529716;0.49981689453125;0.004931640625;2.01999999489999;203;100 mA;
58.2446748529463;0.49969482421875;0.0049224853515625;2.02999999487474;204;100 mA;
58.2546748529211;0.499755859375;0.004901123046875;2.0399999948495;205;100 mA;
58.2646748528958;0.499786376953125;0.0049560546875;2.04999999482425;206;100 mA;
58.2746748528706;0.499725341796875;0.0049591064453125;2.059999994799;207;100 mA;
58.2846748528453;0.499725341796875;0.00481414794921875;2.06999999477375;208;100 mA;
58.2946748528201;0.499786376953125;0.0048040771484375;2.0799999947485;209;100 mA;
58.3046748527948;0.499755859375;0.004925537109375;2.08999999472326;210;100 mA;
58.3146748527696;0.499786376953125;0.00487060546875;2.09999999469801;211;100 mA;
58.3246748527444;0.499755859375;0.00487060546875;2.10999999467276;212;100 mA;
58.3346748527191;0.499755859375;0.0049346923828125;2.11999999464751;213;100 mA;
58.3446748526939;0.499664306640625;0.004986572265625;2.12999999462227;214;100 mA;
58.3546748526686;0.4998779296875;0.0049102783203125;2.13999999459702;215;100 mA;
58.3646748526434;0.499725341796875;0.004949951171875;2.14999999457177;216;100 mA;
58.3746748526181;0.499664306640625;0.0049896240234375;2.15999999454652;217;100 mA;
58.3846748525929;0.499725341796875;0.0049072265625;2.16999999452128;218;100 mA;
58.3946748525676;0.499755859375;0.0049713134765625;2.17999999449603;219;100 mA;
58.4046748525424;0.499786376953125;0.00506591796875;2.18999999447078;220;100 mA;
58.4146748525171;0.49969482421875;0.00501708984375;2.19999999444553;221;100 mA;
58.4246748524919;0.499786376953125;0.0049530029296875;2.20999999442029;222;100 mA;
58.4346748524666;0.499755859375;0.00498046875;2.21999999439504;223;100 mA;
58.4446748524414;0.499755859375;0.0050201416015625;2.22999999436979;224;100 mA;
58.4546748524161;0.499755859375;0.0049102783203125;2.23999999434454;225;100 mA;
58.4646748523909;0.499755859375;0.0048858642578125;2.2499999943193;226;100 mA;
58.4746748523656;0.49981689453125;0.00496826171875;2.25999999429405;227;100 mA;
58.4846748523404;0.499664306640625;0.0049163818359375;2.2699999942688;228;100 mA;
58.4946748523151;0.499755859375;0.004852294921875;2.27999999424355;229;100 mA;
58.5046748522899;0.49981689453125;0.004852294921875;2.28999999421831;230;100 mA;
58.5146748522646;0.49981689453125;0.0048858642578125;2.29999999419306;231;100 mA;
58.5246748522394;0.499755859375;0.004801025390625;2.30999999416781;232;100 mA;
58.5346748522142;0.499847412109375;0.0048583984375;2.31999999414256;233;100 mA;
58.5446748521889;0.499755859375;0.0049346923828125;2.32999999411732;234;100 mA;
58.5546748521637;0.499755859375;0.00484893798828125;2.33999999409207;235;100 mA;
58.5646748521384;0.499786376953125;0.00477386474609375;2.34999999406682;236;100 mA;
58.5746748521132;0.499786376953125;0.00481964111328125;2.35999999404157;237;100 mA;
58.5846748520879;0.499755859375;0.0048614501953125;2.36999999401633;238;100 mA;
58.5946748520627;0.499786376953125;0.00475799560546875;2.37999999399108;239;100 mA;
58.6046748520374;0.49981689453125;0.00477752685546875;2.38999999396583;240;100 mA;
58.6146748520122;0.499755859375;0.0048095703125;2.39999999394058;241;100 mA;
58.6246748519869;0.499755859375;0.0047174072265625;2.40999999391533;242;100 mA;
58.6346748519617;0.499786376953125;0.0047821044921875;2.41999999389009;243;100 mA;
58.6446748519364;0.49981689453125;0.00483917236328125;2.42999999386484;244;100 mA;
58.6546748519112;0.499755859375;0.0047821044921875;2.43999999383959;245;100 mA;
58.6646748518859;0.499755859375;0.0047174072265625;2.44999999381434;246;100 mA;
58.6746748518607;0.499786376953125;0.004757080078125;2.4599999937891;247;100 mA;
58.6846748518354;0.49981689453125;0.0048187255859375;2.46999999376385;248;100 mA;
58.6946748518102;0.499725341796875;0.0047265625;2.4799999937386;249;100 mA;
58.7046748517849;0.499786376953125;0.00477081298828125;2.48999999371335;250;100 mA;
58.7146748517597;0.499786376953125;0.0048236083984375;2.49999999368811;251;100 mA;
58.7246748517344;0.49981689453125;0.00476776123046875;2.50999999366286;252;100 mA;
58.7346748517092;0.49981689453125;0.004696044921875;2.51999999363761;253;100 mA;
58.744674851684;0.499847412109375;0.0047686767578125;2.52999999361236;254;100 mA;
58.7546748516587;0.499786376953125;0.00484619140625;2.53999999358712;255;100 mA;
58.7646748516335;0.499664306640625;0.004764404296875;2.54999999356187;256;100 mA;
58.7746748516082;0.499755859375;0.00480865478515625;2.55999999353662;257;100 mA;
58.784674851583;0.49981689453125;0.004888916015625;2.56999999351137;258;100 mA;
58.7946748515577;0.49981689453125;0.004814453125;2.57999999348613;259;100 mA;
58.8046748515325;0.49981689453125;0.00476165771484375;2.58999999346088;260;100 mA;
58.8146748515072;0.499786376953125;0.00485687255859375;2.59999999343563;261;100 mA;
58.824674851482;0.49981689453125;0.00484619140625;2.60999999341038;262;100 mA;
58.8346748514567;0.499755859375;0.00473114013671875;2.61999999338514;263;100 mA;
58.8446748514315;0.49981689453125;0.00473907470703125;2.62999999335989;264;100 mA;
58.8546748514062;0.49981689453125;0.004852294921875;2.63999999333464;265;100 mA;
58.864674851381;0.499725341796875;0.00477203369140625;2.64999999330939;266;100 mA;
58.8746748513557;0.499786376953125;0.004779052734375;2.65999999328415;267;100 mA;
58.8846748513305;0.49969482421875;0.00483856201171875;2.6699999932589;268;100 mA;
58.8946748513052;0.499786376953125;0.0048187255859375;2.67999999323365;269;100 mA;
58.90467485128;0.49969482421875;0.00472900390625;2.6899999932084;270;100 mA;
58.9146748512547;0.499847412109375;0.00478668212890625;2.69999999318316;271;100 mA;
58.9246748512295;0.49981689453125;0.0048736572265625;2.70999999315791;272;100 mA;
58.9346748512042;0.499786376953125;0.00478424072265625;2.71999999313266;273;100 mA;
58.944674851179;0.49981689453125;0.00476776123046875;2.72999999310741;274;100 mA;
58.9546748511538;0.499847412109375;0.0047955322265625;2.73999999308217;275;100 mA;
58.9646748511285;0.49981689453125;0.00474029541015625;2.74999999305692;276;100 mA;
58.9746748511033;0.49981689453125;0.00468292236328125;2.75999999303167;277;100 mA;
58.984674851078;0.499847412109375;0.00476409912109375;2.76999999300642;278;100 mA;
58.9946748510528;0.499755859375;0.0047821044921875;2.77999999298117;279;100 mA;
59.0046748510275;0.499725341796875;0.00467376708984375;2.78999999295593;280;100 mA;
59.0146748510023;0.49981689453125;0.00466766357421875;2.79999999293068;281;100 mA;
59.024674850977;0.499847412109375;0.0048004150390625;2.80999999290543;282;100 mA;
59.0346748509518;0.4998779296875;0.00475128173828125;2.81999999288018;283;100 mA;
59.0446748509265;0.499755859375;0.00477020263671875;2.82999999285494;284;100 mA;
59.0546748509013;0.49981689453125;0.00483001708984375;2.83999999282969;285;100 mA;
59.064674850876;0.499755859375;0.0048431396484375;2.84999999280444;286;100 mA;
59.0746748508508;0.499725341796875;0.004722900390625;2.85999999277919;287;100 mA;
59.0846748508255;0.499908447265625;0.00476226806640625;2.86999999275395;288;100 mA;
59.0946748508003;0.499786376953125;0.00483734130859375;2.8799999927287;289;100 mA;
59.104674850775;0.49981689453125;0.0047479248046875;2.88999999270345;290;100 mA;
59.1146748507498;0.499786376953125;0.00468536376953125;2.8999999926782;291;100 mA;
59.1246748507245;0.499786376953125;0.004754638671875;2.90999999265296;292;100 mA;
59.1346748506993;0.49981689453125;0.00471893310546875;2.91999999262771;293;100 mA;
59.1446748506741;0.49981689453125;0.00464752197265625;2.92999999260246;294;100 mA;
59.1546748506488;0.499755859375;0.00472930908203125;2.93999999257721;295;100 mA;
59.1646748506236;0.499786376953125;0.0048187255859375;2.94999999255197;296;100 mA;
59.1746748505983;0.499755859375;0.0047418212890625;2.95999999252672;297;100 mA;
59.1846748505731;0.49981689453125;0.0047344970703125;2.96999999250147;298;100 mA;
59.1946748505478;0.49981689453125;0.004847412109375;2.97999999247622;299;100 mA;
59.2046748505226;0.49981689453125;0.0047845458984375;2.98999999245098;300;100 mA;
59.2146748504973;0.49981689453125;0.004737548828125;2.99999999242573;301;100 mA;
59.2246748504721;0.499847412109375;0.00474365234375;3.00999999240048;302;100 mA;
59.2346748504468;0.499786376953125;0.00477508544921875;3.01999999237523;303;100 mA;
59.2446748504216;0.499786376953125;0.004696044921875;3.02999999234999;304;100 mA;
59.2546748503963;0.499786376953125;0.00472930908203125;3.03999999232474;305;100 mA;
59.2646748503711;0.49981689453125;0.0048004150390625;3.04999999229949;306;100 mA;
59.2746748503458;0.49981689453125;0.00471893310546875;3.05999999227424;307;100 mA;
59.2846748503206;0.499725341796875;0.0046661376953125;3.069999992249;308;100 mA;
59.2946748502953;0.499847412109375;0.0047296142578125;3.07999999222375;309;100 mA;
59.3046748502701;0.49981689453125;0.0047454833984375;3.0899999921985;310;100 mA;
59.3146748502448;0.499755859375;0.00468048095703125;3.09999999217325;311;100 mA;
59.3246748502196;0.499847412109375;0.0047064208984375;3.109999992148;312;100 mA;
59.3346748501943;0.499786376953125;0.0047454833984375;3.11999999212276;313;100 mA;
59.3446748501691;0.499755859375;0.0046697998046875;3.12999999209751;314;100 mA;
59.3546748501439;0.49981689453125;0.004637451171875;3.13999999207226;315;100 mA;
59.3646748501186;0.499786376953125;0.0047454833984375;3.14999999204701;316;100 mA;
59.3746748500934;0.499786376953125;0.00473663330078125;3.15999999202177;317;100 mA;
59.3846748500681;0.499786376953125;0.00467010498046875;3.16999999199652;318;100 mA;
59.3946748500429;0.499786376953125;0.0046826171875;3.17999999197127;319;100 mA;
59.4046748500176;0.499847412109375;0.0047705078125;3.18999999194602;320;100 mA;
59.4146748499924;0.499786376953125;0.0046832275390625;3.19999999192078;321;100 mA;
59.4246748499671;0.499847412109375;0.00470672607421875;3.20999999189553;322;100 mA;
59.4346748499419;0.499786376953125;0.004764404296875;3.21999999187028;323;100 mA;
59.4446748499166;0.49981689453125;0.0047259521484375;3.22999999184503;324;100 mA;
59.4546748498914;0.499786376953125;0.0046441650390625;3.23999999181979;325;100 mA;
59.4646748498661;0.499755859375;0.00470001220703125;3.24999999179454;326;100 mA;
59.4746748498409;0.499847412109375;0.004779052734375;3.25999999176929;327;100 mA;
59.4846748498156;0.499725341796875;0.00470855712890625;3.26999999174404;328;100 mA;
59.4946748497904;0.499755859375;0.004757080078125;3.2799999917188;329;100 mA;
59.5046748497651;0.499786376953125;0.0047943115234375;3.28999999169355;330;100 mA;
59.5146748497399;0.499755859375;0.00472259521484375;3.2999999916683;331;100 mA;
59.5246748497146;0.49981689453125;0.004664306640625;3.30999999164305;332;100 mA;
59.5346748496894;0.499847412109375;0.0048004150390625;3.31999999161781;333;100 mA;
59.5446748496641;0.499755859375;0.0048126220703125;3.32999999159256;334;100 mA;
59.5546748496389;0.499664306640625;0.0047137451171875;3.33999999156731;335;100 mA;
59.5646748496137;0.49981689453125;0.004686279296875;3.34999999154206;336;100 mA;
59.5746748495884;0.499786376953125;0.0047589111328125;3.35999999151682;337;100 mA;
59.5846748495632;0.49981689453125;0.00467132568359375;3.36999999149157;338;100 mA;
59.5946748495379;0.499755859375;0.0046820068359375;3.37999999146632;339;100 mA;
59.6046748495127;0.49981689453125;0.00476165771484375;3.38999999144107;340;100 mA;
59.6146748494874;0.499786376953125;0.00477294921875;3.39999999141583;341;100 mA;
59.6246748494622;0.499725341796875;0.0047125244140625;3.40999999139058;342;100 mA;
59.6346748494369;0.499786376953125;0.004747314453125;3.41999999136533;343;100 mA;
59.6446748494117;0.499755859375;0.0048150634765625;3.42999999134008;344;100 mA;
59.6546748493864;0.499755859375;0.0047344970703125;3.43999999131483;345;100 mA;
