Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
71.6347018191398;-0.899658203125;-0.12811279296875;0.419999998939602;43;100 mA
71.6447018191145;-0.899658203125;-0.126312255859375;0.429999998914354;44;100 mA
71.6547018190893;-0.89996337890625;-0.12591552734375;0.439999998889107;45;100 mA
71.664701819064;-0.899658203125;-0.127471923828125;0.449999998863859;46;100 mA
71.6747018190388;-0.89935302734375;-0.128021240234375;0.459999998838612;47;100 mA
71.6847018190135;-0.899658203125;-0.12554931640625;0.469999998813364;48;100 mA
71.6947018189883;-0.89996337890625;-0.12664794921875;0.479999998788116;49;100 mA
71.704701818963;-0.89996337890625;-0.1282958984375;0.489999998762869;50;100 mA
71.7147018189378;-0.9002685546875;-0.1270751953125;0.499999998737621;51;100 mA
71.7247018189125;-0.89935302734375;-0.127227783203125;0.509999998712374;52;100 mA
71.7347018188873;-0.89874267578125;-0.129547119140625;0.519999998687126;53;100 mA
71.744701818862;-0.89935302734375;-0.1278076171875;0.529999998661879;54;100 mA
71.7547018188368;-0.89996337890625;-0.126129150390625;0.539999998636631;55;100 mA
71.7647018188115;-0.899658203125;-0.12841796875;0.549999998611383;56;100 mA
71.7747018187863;-0.8990478515625;-0.12872314453125;0.559999998586136;57;100 mA
71.7847018187611;-0.899658203125;-0.12591552734375;0.569999998560888;58;100 mA
71.7947018187358;-0.899658203125;-0.124298095703125;0.579999998535641;59;100 mA
71.8047018187106;-0.899658203125;-0.12689208984375;0.589999998510393;60;100 mA
71.8147018186853;-0.8990478515625;-0.125885009765625;0.599999998485146;61;100 mA
71.8247018186601;-0.899658203125;-0.12640380859375;0.609999998459898;62;100 mA
71.8347018186348;-0.899658203125;-0.1278076171875;0.61999999843465;63;100 mA
71.8447018186096;-0.8990478515625;-0.12762451171875;0.629999998409403;64;100 mA
71.8547018185843;-0.9002685546875;-0.12371826171875;0.639999998384155;65;100 mA
71.8647018185591;-0.899658203125;-0.1239013671875;0.649999998358908;66;100 mA
71.8747018185338;-0.89935302734375;-0.125579833984375;0.65999999833366;67;100 mA
71.8847018185086;-0.89935302734375;-0.124359130859375;0.669999998308413;68;100 mA
71.8947018184833;-0.89935302734375;-0.124786376953125;0.679999998283165;69;100 mA
71.9047018184581;-0.89935302734375;-0.127593994140625;0.689999998257917;70;100 mA
71.9147018184328;-0.89935302734375;-0.126861572265625;0.69999999823267;71;100 mA
71.9247018184076;-0.899658203125;-0.124481201171875;0.709999998207422;72;100 mA
71.9347018183823;-0.899658203125;-0.12615966796875;0.719999998182175;73;100 mA
71.9447018183571;-0.89935302734375;-0.12786865234375;0.729999998156927;74;100 mA
71.9547018183318;-0.89935302734375;-0.12591552734375;0.73999999813168;75;100 mA
71.9647018183066;-0.8990478515625;-0.12457275390625;0.749999998106432;76;100 mA
71.9747018182813;-0.899658203125;-0.127716064453125;0.759999998081184;77;100 mA
71.9847018182561;-0.89935302734375;-0.12615966796875;0.769999998055937;78;100 mA
71.9947018182309;-0.8990478515625;-0.126068115234375;0.779999998030689;79;100 mA
72.0047018182056;-0.8990478515625;-0.12738037109375;0.789999998005442;80;100 mA
72.0147018181804;-0.89935302734375;-0.128570556640625;0.799999997980194;81;100 mA
72.0247018181551;-0.899658203125;-0.125335693359375;0.809999997954947;82;100 mA
72.0347018181299;-0.899658203125;-0.12451171875;0.819999997929699;83;100 mA
72.0447018181046;-0.89996337890625;-0.12689208984375;0.829999997904451;84;100 mA
72.0547018180794;-0.89996337890625;-0.126007080078125;0.839999997879204;85;100 mA
72.0647018180541;-0.899658203125;-0.12506103515625;0.849999997853956;86;100 mA
72.0747018180289;-0.899658203125;-0.1265869140625;0.859999997828709;87;100 mA
72.0847018180036;-0.899658203125;-0.126739501953125;0.869999997803461;88;100 mA
72.0947018179784;-0.89935302734375;-0.124603271484375;0.879999997778214;89;100 mA
72.1047018179531;-0.899658203125;-0.12615966796875;0.889999997752966;90;100 mA
72.1147018179279;-0.89935302734375;-0.127899169921875;0.899999997727718;91;100 mA
72.1247018179026;-0.89935302734375;-0.125823974609375;0.909999997702471;92;100 mA
72.1347018178774;-0.89935302734375;-0.123870849609375;0.919999997677223;93;100 mA
72.1447018178521;-0.89935302734375;-0.128082275390625;0.929999997651976;94;100 mA
72.1547018178269;-0.899658203125;-0.127197265625;0.939999997626728;95;100 mA
72.1647018178016;-0.89996337890625;-0.12542724609375;0.949999997601481;96;100 mA
72.1747018177764;-0.89935302734375;-0.1260986328125;0.959999997576233;97;100 mA
72.1847018177511;-0.89935302734375;-0.1280517578125;0.969999997550985;98;100 mA
72.1947018177259;-0.899658203125;-0.125152587890625;0.979999997525738;99;100 mA
72.2047018177007;-0.89935302734375;-0.1246337890625;0.98999999750049;100;100 mA
72.2147018176754;-0.899658203125;-0.128265380859375;0.999999997475243;101;100 mA
72.2247018176502;-0.8990478515625;-0.12738037109375;1.00999999745;102;100 mA
72.2347018176249;-0.899658203125;-0.12481689453125;1.01999999742475;103;100 mA
72.2447018175997;-0.8990478515625;-0.126068115234375;1.0299999973995;104;100 mA
72.2547018175744;-0.8990478515625;-0.12713623046875;1.03999999737425;105;100 mA
72.2647018175492;-0.899658203125;-0.12506103515625;1.049999997349;106;100 mA
72.2747018175239;-0.89935302734375;-0.1253662109375;1.05999999732376;107;100 mA
72.2847018174987;-0.8990478515625;-0.126922607421875;1.06999999729851;108;100 mA
72.2947018174734;-0.899658203125;-0.12548828125;1.07999999727326;109;100 mA
72.3047018174482;-0.899658203125;-0.1229248046875;1.08999999724801;110;100 mA
72.3147018174229;-0.899658203125;-0.1241455078125;1.09999999722277;111;100 mA
72.3247018173977;-0.8990478515625;-0.12384033203125;1.10999999719752;112;100 mA
72.3347018173724;-0.899658203125;-0.123321533203125;1.11999999717227;113;100 mA
72.3447018173472;-0.899658203125;-0.123504638671875;1.12999999714702;114;100 mA
72.3547018173219;-0.899658203125;-0.126708984375;1.13999999712178;115;100 mA
72.3647018172967;-0.89996337890625;-0.1256103515625;1.14999999709653;116;100 mA
72.3747018172714;-0.899658203125;-0.1256103515625;1.15999999707128;117;100 mA
72.3847018172462;-0.899658203125;-0.128082275390625;1.16999999704603;118;100 mA
72.3947018172209;-0.89935302734375;-0.126556396484375;1.17999999702079;119;100 mA
72.4047018171957;-0.89935302734375;-0.1226806640625;1.18999999699554;120;100 mA
72.4147018171705;-0.899658203125;-0.12298583984375;1.19999999697029;121;100 mA
72.4247018171452;-0.89996337890625;-0.12530517578125;1.20999999694504;122;100 mA
72.43470181712;-0.899658203125;-0.123931884765625;1.2199999969198;123;100 mA
72.4447018170947;-0.899658203125;-0.1241455078125;1.22999999689455;124;100 mA
72.4547018170695;-0.8990478515625;-0.12615966796875;1.2399999968693;125;100 mA
72.4647018170442;-0.89935302734375;-0.125732421875;1.24999999684405;126;100 mA
72.474701817019;-0.89935302734375;-0.123260498046875;1.25999999681881;127;100 mA
72.4847018169937;-0.89935302734375;-0.12628173828125;1.26999999679356;128;100 mA
72.4947018169685;-0.899658203125;-0.1273193359375;1.27999999676831;129;100 mA
72.5047018169432;-0.89996337890625;-0.125274658203125;1.28999999674306;130;100 mA
72.514701816918;-0.89996337890625;-0.124847412109375;1.29999999671782;131;100 mA
72.5247018168927;-0.8990478515625;-0.127960205078125;1.30999999669257;132;100 mA
72.5347018168675;-0.89935302734375;-0.1263427734375;1.31999999666732;133;100 mA
72.5447018168422;-0.8990478515625;-0.125579833984375;1.32999999664207;134;100 mA
72.554701816817;-0.899658203125;-0.127593994140625;1.33999999661683;135;100 mA
72.5647018167917;-0.89935302734375;-0.1280517578125;1.34999999659158;136;100 mA
72.5747018167665;-0.89935302734375;-0.12457275390625;1.35999999656633;137;100 mA
72.5847018167412;-0.89935302734375;-0.124420166015625;1.36999999654108;138;100 mA
72.594701816716;-0.89935302734375;-0.12677001953125;1.37999999651583;139;100 mA
72.6047018166907;-0.89935302734375;-0.125762939453125;1.38999999649059;140;100 mA
72.6147018166655;-0.89935302734375;-0.125732421875;1.39999999646534;141;100 mA
72.6247018166403;-0.899658203125;-0.127349853515625;1.40999999644009;142;100 mA
72.634701816615;-0.89935302734375;-0.127960205078125;1.41999999641484;143;100 mA
72.6447018165898;-0.899658203125;-0.12554931640625;1.4299999963896;144;100 mA
72.6547018165645;-0.89935302734375;-0.126983642578125;1.43999999636435;145;100 mA
72.6647018165393;-0.89935302734375;-0.12774658203125;1.4499999963391;146;100 mA
72.674701816514;-0.8990478515625;-0.12554931640625;1.45999999631385;147;100 mA
72.6847018164888;-0.899658203125;-0.1241455078125;1.46999999628861;148;100 mA
72.6947018164635;-0.89935302734375;-0.126983642578125;1.47999999626336;149;100 mA
72.7047018164383;-0.899658203125;-0.12579345703125;1.48999999623811;150;100 mA
72.714701816413;-0.89935302734375;-0.125;1.49999999621286;151;100 mA
72.7247018163878;-0.9002685546875;-0.12530517578125;1.50999999618762;152;100 mA
72.7347018163625;-0.899658203125;-0.12542724609375;1.51999999616237;153;100 mA
72.7447018163373;-0.89874267578125;-0.12249755859375;1.52999999613712;154;100 mA
72.754701816312;-0.89996337890625;-0.12255859375;1.53999999611187;155;100 mA
72.7647018162868;-0.89935302734375;-0.125579833984375;1.54999999608663;156;100 mA
72.7747018162615;-0.899658203125;-0.125152587890625;1.55999999606138;157;100 mA
72.7847018162363;-0.8990478515625;-0.1246337890625;1.56999999603613;158;100 mA
72.794701816211;-0.8990478515625;-0.12542724609375;1.57999999601088;159;100 mA
72.8047018161858;-0.89996337890625;-0.125823974609375;1.58999999598564;160;100 mA
72.8147018161606;-0.9002685546875;-0.12347412109375;1.59999999596039;161;100 mA
72.8247018161353;-0.89996337890625;-0.123687744140625;1.60999999593514;162;100 mA
72.8347018161101;-0.899658203125;-0.123992919921875;1.61999999590989;163;100 mA
72.8447018160848;-0.89935302734375;-0.1220703125;1.62999999588465;164;100 mA
72.8547018160596;-0.89996337890625;-0.12042236328125;1.6399999958594;165;100 mA
72.8647018160343;-0.899658203125;-0.1226806640625;1.64999999583415;166;100 mA
72.8747018160091;-0.89935302734375;-0.12213134765625;1.6599999958089;167;100 mA
72.8847018159838;-0.89935302734375;-0.12152099609375;1.66999999578366;168;100 mA
72.8947018159586;-0.899658203125;-0.1219482421875;1.67999999575841;169;100 mA
72.9047018159333;-0.899658203125;-0.1226806640625;1.68999999573316;170;100 mA
72.9147018159081;-0.8990478515625;-0.120574951171875;1.69999999570791;171;100 mA
72.9247018158828;-0.8990478515625;-0.120849609375;1.70999999568267;172;100 mA
72.9347018158576;-0.8990478515625;-0.12359619140625;1.71999999565742;173;100 mA
72.9447018158323;-0.89874267578125;-0.122406005859375;1.72999999563217;174;100 mA
72.9547018158071;-0.899658203125;-0.120269775390625;1.73999999560692;175;100 mA
72.9647018157818;-0.899658203125;-0.120361328125;1.74999999558167;176;100 mA
72.9747018157566;-0.8990478515625;-0.120849609375;1.75999999555643;177;100 mA
72.9847018157313;-0.8990478515625;-0.119049072265625;1.76999999553118;178;100 mA
72.9947018157061;-0.899658203125;-0.120025634765625;1.77999999550593;179;100 mA
73.0047018156808;-0.899658203125;-0.121337890625;1.78999999548068;180;100 mA
73.0147018156556;-0.899658203125;-0.11993408203125;1.79999999545544;181;100 mA
73.0247018156304;-0.8990478515625;-0.118194580078125;1.80999999543019;182;100 mA
73.0347018156051;-0.899658203125;-0.120330810546875;1.81999999540494;183;100 mA
73.0447018155799;-0.899658203125;-0.120391845703125;1.82999999537969;184;100 mA
73.0547018155546;-0.899658203125;-0.119659423828125;1.83999999535445;185;100 mA
73.0647018155294;-0.899658203125;-0.119659423828125;1.8499999953292;186;100 mA
73.0747018155041;-0.89935302734375;-0.1212158203125;1.85999999530395;187;100 mA
73.0847018154789;-0.89874267578125;-0.119659423828125;1.8699999952787;188;100 mA
73.0947018154536;-0.899658203125;-0.119384765625;1.87999999525346;189;100 mA
73.1047018154284;-0.89935302734375;-0.1214599609375;1.88999999522821;190;100 mA
73.1147018154031;-0.89996337890625;-0.121246337890625;1.89999999520296;191;100 mA
73.1247018153779;-0.8990478515625;-0.11968994140625;1.90999999517771;192;100 mA
73.1347018153526;-0.89935302734375;-0.120208740234375;1.91999999515247;193;100 mA
73.1447018153274;-0.899658203125;-0.121826171875;1.92999999512722;194;100 mA
73.1547018153021;-0.899658203125;-0.120330810546875;1.93999999510197;195;100 mA
73.1647018152769;-0.899658203125;-0.120819091796875;1.94999999507672;196;100 mA
73.1747018152516;-0.89935302734375;-0.122222900390625;1.95999999505148;197;100 mA
73.1847018152264;-0.89935302734375;-0.12139892578125;1.96999999502623;198;100 mA
73.1947018152011;-0.89996337890625;-0.1190185546875;1.97999999500098;199;100 mA
73.2047018151759;-0.899658203125;-0.120452880859375;1.98999999497573;200;100 mA
73.2147018151506;-0.89935302734375;-0.12139892578125;1.99999999495049;201;100 mA
73.2247018151254;-0.899658203125;-0.1204833984375;2.00999999492524;202;100 mA
73.2347018151002;-0.89935302734375;-0.1201171875;2.01999999489999;203;100 mA
73.2447018150749;-0.899658203125;-0.122161865234375;2.02999999487474;204;100 mA
73.2547018150497;-0.89935302734375;-0.120880126953125;2.0399999948495;205;100 mA
73.2647018150244;-0.899658203125;-0.11993408203125;2.04999999482425;206;100 mA
73.2747018149992;-0.89935302734375;-0.121978759765625;2.059999994799;207;100 mA
73.2847018149739;-0.899658203125;-0.1219482421875;2.06999999477375;208;100 mA
73.2947018149487;-0.8990478515625;-0.119781494140625;2.0799999947485;209;100 mA
73.3047018149234;-0.8990478515625;-0.119873046875;2.08999999472326;210;100 mA
73.3147018148982;-0.899658203125;-0.122406005859375;2.09999999469801;211;100 mA
73.3247018148729;-0.899658203125;-0.1219482421875;2.10999999467276;212;100 mA
73.3347018148477;-0.89935302734375;-0.122222900390625;2.11999999464751;213;100 mA
73.3447018148224;-0.89935302734375;-0.123199462890625;2.12999999462227;214;100 mA
73.3547018147972;-0.89935302734375;-0.123260498046875;2.13999999459702;215;100 mA
73.3647018147719;-0.89996337890625;-0.121185302734375;2.14999999457177;216;100 mA
73.3747018147467;-0.89935302734375;-0.122406005859375;2.15999999454652;217;100 mA
73.3847018147214;-0.899658203125;-0.1224365234375;2.16999999452128;218;100 mA
73.3947018146962;-0.8990478515625;-0.120361328125;2.17999999449603;219;100 mA
73.4047018146709;-0.89935302734375;-0.119720458984375;2.18999999447078;220;100 mA
73.4147018146457;-0.89935302734375;-0.12200927734375;2.19999999444553;221;100 mA
73.4247018146204;-0.8990478515625;-0.120941162109375;2.20999999442029;222;100 mA
73.4347018145952;-0.89935302734375;-0.119964599609375;2.21999999439504;223;100 mA
73.44470181457;-0.89996337890625;-0.1214599609375;2.22999999436979;224;100 mA
73.4547018145447;-0.899658203125;-0.122833251953125;2.23999999434454;225;100 mA
73.4647018145195;-0.89996337890625;-0.121551513671875;2.2499999943193;226;100 mA
73.4747018144942;-0.9002685546875;-0.12127685546875;2.25999999429405;227;100 mA
73.484701814469;-0.899658203125;-0.123565673828125;2.2699999942688;228;100 mA
73.4947018144437;-0.899658203125;-0.1220703125;2.27999999424355;229;100 mA
73.5047018144185;-0.8990478515625;-0.121917724609375;2.28999999421831;230;100 mA
73.5147018143932;-0.899658203125;-0.122406005859375;2.29999999419306;231;100 mA
73.524701814368;-0.89874267578125;-0.122467041015625;2.30999999416781;232;100 mA
73.5347018143427;-0.8990478515625;-0.11981201171875;2.31999999414256;233;100 mA
73.5447018143175;-0.8990478515625;-0.120361328125;2.32999999411732;234;100 mA
73.5547018142922;-0.89935302734375;-0.121429443359375;2.33999999409207;235;100 mA
73.564701814267;-0.8990478515625;-0.12054443359375;2.34999999406682;236;100 mA
73.5747018142417;-0.8990478515625;-0.119659423828125;2.35999999404157;237;100 mA
73.5847018142165;-0.9002685546875;-0.12127685546875;2.36999999401633;238;100 mA
73.5947018141912;-0.89996337890625;-0.120697021484375;2.37999999399108;239;100 mA
73.604701814166;-0.89996337890625;-0.1202392578125;2.38999999396583;240;100 mA
73.6147018141407;-0.899658203125;-0.1214599609375;2.39999999394058;241;100 mA
73.6247018141155;-0.899658203125;-0.12274169921875;2.40999999391533;242;100 mA
73.6347018140902;-0.8990478515625;-0.12060546875;2.41999999389009;243;100 mA
73.644701814065;-0.89935302734375;-0.11907958984375;2.42999999386484;244;100 mA
73.6547018140398;-0.899658203125;-0.120941162109375;2.43999999383959;245;100 mA
73.6647018140145;-0.899658203125;-0.12054443359375;2.44999999381434;246;100 mA
73.6747018139893;-0.899658203125;-0.120849609375;2.4599999937891;247;100 mA
73.684701813964;-0.899658203125;-0.121917724609375;2.46999999376385;248;100 mA
73.6947018139388;-0.89935302734375;-0.1229248046875;2.4799999937386;249;100 mA
73.7047018139135;-0.89935302734375;-0.12115478515625;2.48999999371335;250;100 mA
73.7147018138883;-0.89935302734375;-0.121795654296875;2.49999999368811;251;100 mA
73.724701813863;-0.89935302734375;-0.123138427734375;2.50999999366286;252;100 mA
73.7347018138378;-0.89935302734375;-0.121429443359375;2.51999999363761;253;100 mA
73.7447018138125;-0.89935302734375;-0.11968994140625;2.52999999361236;254;100 mA
73.7547018137873;-0.89935302734375;-0.12127685546875;2.53999999358712;255;100 mA
73.764701813762;-0.89996337890625;-0.121978759765625;2.54999999356187;256;100 mA
73.7747018137368;-0.89996337890625;-0.120941162109375;2.55999999353662;257;100 mA
73.7847018137115;-0.899658203125;-0.121307373046875;2.56999999351137;258;100 mA
73.7947018136863;-0.89996337890625;-0.12255859375;2.57999999348613;259;100 mA
73.804701813661;-0.89935302734375;-0.120758056640625;2.58999999346088;260;100 mA
73.8147018136358;-0.899658203125;-0.118988037109375;2.59999999343563;261;100 mA
73.8247018136105;-0.89935302734375;-0.120880126953125;2.60999999341038;262;100 mA
73.8347018135853;-0.899658203125;-0.12139892578125;2.61999999338514;263;100 mA
73.8447018135601;-0.899658203125;-0.12164306640625;2.62999999335989;264;100 mA
73.8547018135348;-0.8990478515625;-0.12139892578125;2.63999999333464;265;100 mA
73.8647018135096;-0.89935302734375;-0.12261962890625;2.64999999330939;266;100 mA
73.8747018134843;-0.89996337890625;-0.121551513671875;2.65999999328415;267;100 mA
73.8847018134591;-0.8990478515625;-0.12115478515625;2.6699999932589;268;100 mA
73.8947018134338;-0.89935302734375;-0.1226806640625;2.67999999323365;269;100 mA
73.9047018134086;-0.8990478515625;-0.122589111328125;2.6899999932084;270;100 mA
73.9147018133833;-0.89935302734375;-0.12042236328125;2.69999999318316;271;100 mA
73.9247018133581;-0.89935302734375;-0.1207275390625;2.70999999315791;272;100 mA
73.9347018133328;-0.89935302734375;-0.12200927734375;2.71999999313266;273;100 mA
73.9447018133076;-0.89935302734375;-0.12127685546875;2.72999999310741;274;100 mA
73.9547018132823;-0.89935302734375;-0.1209716796875;2.73999999308217;275;100 mA
73.9647018132571;-0.89996337890625;-0.1217041015625;2.74999999305692;276;100 mA
73.9747018132318;-0.899658203125;-0.120574951171875;2.75999999303167;277;100 mA
73.9847018132066;-0.899658203125;-0.11907958984375;2.76999999300642;278;100 mA
73.9947018131813;-0.89935302734375;-0.1207275390625;2.77999999298117;279;100 mA
74.0047018131561;-0.899658203125;-0.120452880859375;2.78999999295593;280;100 mA
74.0147018131308;-0.89935302734375;-0.119171142578125;2.79999999293068;281;100 mA
74.0247018131056;-0.899658203125;-0.118255615234375;2.80999999290543;282;100 mA
74.0347018130803;-0.899658203125;-0.120361328125;2.81999999288018;283;100 mA
74.0447018130551;-0.9002685546875;-0.120452880859375;2.82999999285494;284;100 mA
74.0547018130299;-0.89996337890625;-0.1209716796875;2.83999999282969;285;100 mA
74.0647018130046;-0.89935302734375;-0.122222900390625;2.84999999280444;286;100 mA
74.0747018129794;-0.89935302734375;-0.121826171875;2.85999999277919;287;100 mA
74.0847018129541;-0.899658203125;-0.11944580078125;2.86999999275395;288;100 mA
74.0947018129289;-0.89996337890625;-0.11968994140625;2.8799999927287;289;100 mA
74.1047018129036;-0.899658203125;-0.121368408203125;2.88999999270345;290;100 mA
74.1147018128784;-0.89935302734375;-0.120574951171875;2.8999999926782;291;100 mA
74.1247018128531;-0.899658203125;-0.120025634765625;2.90999999265296;292;100 mA
74.1347018128279;-0.899658203125;-0.1209716796875;2.91999999262771;293;100 mA
74.1447018128026;-0.899658203125;-0.120452880859375;2.92999999260246;294;100 mA
74.1547018127774;-0.899658203125;-0.119293212890625;2.93999999257721;295;100 mA
74.1647018127521;-0.899658203125;-0.12091064453125;2.94999999255197;296;100 mA
74.1747018127269;-0.89935302734375;-0.120758056640625;2.95999999252672;297;100 mA
74.1847018127016;-0.89996337890625;-0.119110107421875;2.96999999250147;298;100 mA
74.1947018126764;-0.899658203125;-0.11822509765625;2.97999999247622;299;100 mA
74.2047018126511;-0.9002685546875;-0.120330810546875;2.98999999245098;300;100 mA
74.2147018126259;-0.8990478515625;-0.119598388671875;2.99999999242573;301;100 mA
74.2247018126006;-0.899658203125;-0.119171142578125;3.00999999240048;302;100 mA
74.2347018125754;-0.89935302734375;-0.119537353515625;3.01999999237523;303;100 mA
74.2447018125501;-0.89935302734375;-0.119293212890625;3.02999999234999;304;100 mA
74.2547018125249;-0.899658203125;-0.11767578125;3.03999999232474;305;100 mA
74.2647018124997;-0.899658203125;-0.11846923828125;3.04999999229949;306;100 mA
74.2747018124744;-0.8990478515625;-0.12066650390625;3.05999999227424;307;100 mA
74.2847018124492;-0.899658203125;-0.11993408203125;3.069999992249;308;100 mA
74.2947018124239;-0.899658203125;-0.119598388671875;3.07999999222375;309;100 mA
74.3047018123987;-0.89935302734375;-0.120330810546875;3.0899999921985;310;100 mA
74.3147018123734;-0.8990478515625;-0.120361328125;3.09999999217325;311;100 mA
74.3247018123482;-0.89935302734375;-0.119232177734375;3.109999992148;312;100 mA
74.3347018123229;-0.899658203125;-0.120391845703125;3.11999999212276;313;100 mA
74.3447018122977;-0.89996337890625;-0.12139892578125;3.12999999209751;314;100 mA
74.3547018122724;-0.89935302734375;-0.1201171875;3.13999999207226;315;100 mA
74.3647018122472;-0.8990478515625;-0.119049072265625;3.14999999204701;316;100 mA
74.3747018122219;-0.8990478515625;-0.121429443359375;3.15999999202177;317;100 mA
74.3847018121967;-0.8990478515625;-0.121307373046875;3.16999999199652;318;100 mA
74.3947018121714;-0.899658203125;-0.120880126953125;3.17999999197127;319;100 mA
74.4047018121462;-0.899658203125;-0.12139892578125;3.18999999194602;320;100 mA
74.4147018121209;-0.9002685546875;-0.12322998046875;3.19999999192078;321;100 mA
74.4247018120957;-0.89935302734375;-0.121673583984375;3.20999999189553;322;100 mA
74.4347018120704;-0.89935302734375;-0.12078857421875;3.21999999187028;323;100 mA
74.4447018120452;-0.89935302734375;-0.12164306640625;3.22999999184503;324;100 mA
74.4547018120199;-0.89996337890625;-0.12030029296875;3.23999999181979;325;100 mA
74.4647018119947;-0.899658203125;-0.118988037109375;3.24999999179454;326;100 mA
74.4747018119695;-0.899658203125;-0.119384765625;3.25999999176929;327;100 mA
74.4847018119442;-0.89996337890625;-0.12060546875;3.26999999174404;328;100 mA
74.494701811919;-0.89935302734375;-0.1190185546875;3.2799999917188;329;100 mA
74.5047018118937;-0.899658203125;-0.119384765625;3.28999999169355;330;100 mA
74.5147018118685;-0.89935302734375;-0.121368408203125;3.2999999916683;331;100 mA
74.5247018118432;-0.899658203125;-0.12017822265625;3.30999999164305;332;100 mA
74.534701811818;-0.89996337890625;-0.118499755859375;3.31999999161781;333;100 mA
74.5447018117927;-0.89996337890625;-0.1201171875;3.32999999159256;334;100 mA
74.5547018117675;-0.89996337890625;-0.11981201171875;3.33999999156731;335;100 mA
74.5647018117422;-0.899658203125;-0.118804931640625;3.34999999154206;336;100 mA
74.574701811717;-0.89996337890625;-0.119049072265625;3.35999999151682;337;100 mA
74.5847018116917;-0.89935302734375;-0.121307373046875;3.36999999149157;338;100 mA
74.5947018116665;-0.89935302734375;-0.12042236328125;3.37999999146632;339;100 mA
74.6047018116412;-0.89935302734375;-0.1204833984375;3.38999999144107;340;100 mA
74.614701811616;-0.899658203125;-0.122344970703125;3.39999999141583;341;100 mA
74.6247018115907;-0.899658203125;-0.122039794921875;3.40999999139058;342;100 mA
74.6347018115655;-0.899658203125;-0.1209716796875;3.41999999136533;343;100 mA
74.6447018115402;-0.899658203125;-0.120849609375;3.42999999134008;344;100 mA
