Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
20.9516509471022;0.20001220703125;0.001859130859375;2.72999999310741;274;100 mA
20.9616509470769;0.200042724609375;0.00187347412109375;2.73999999308217;275;100 mA
20.9716509470517;0.199951171875;0.00190704345703125;2.74999999305692;276;100 mA
20.9816509470264;0.199920654296875;0.00186920166015625;2.75999999303167;277;100 mA
20.9916509470012;0.199951171875;0.00186614990234375;2.76999999300642;278;100 mA
21.0016509469759;0.199981689453125;0.001904296875;2.77999999298117;279;100 mA
21.0116509469507;0.20001220703125;0.001885986328125;2.78999999295593;280;100 mA
21.0216509469254;0.199981689453125;0.0018475341796875;2.79999999293068;281;100 mA
21.0316509469002;0.199951171875;0.0018707275390625;2.80999999290543;282;100 mA
21.0416509468749;0.20001220703125;0.0018939208984375;2.81999999288018;283;100 mA
21.0516509468497;0.20001220703125;0.00185791015625;2.82999999285494;284;100 mA
21.0616509468244;0.199981689453125;0.00187255859375;2.83999999282969;285;100 mA
21.0716509467992;0.199981689453125;0.00189483642578125;2.84999999280444;286;100 mA
21.0816509467739;0.200042724609375;0.00186187744140625;2.85999999277919;287;100 mA
21.0916509467487;0.199951171875;0.0018243408203125;2.86999999275395;288;100 mA
21.1016509467235;0.199981689453125;0.001873779296875;2.8799999927287;289;100 mA
21.1116509466982;0.20001220703125;0.001893310546875;2.88999999270345;290;100 mA
21.121650946673;0.199981689453125;0.00186492919921875;2.8999999926782;291;100 mA
21.1316509466477;0.199920654296875;0.00186767578125;2.90999999265296;292;100 mA
21.1416509466225;0.20001220703125;0.00190216064453125;2.91999999262771;293;100 mA
21.1516509465972;0.20001220703125;0.00186920166015625;2.92999999260246;294;100 mA
21.161650946572;0.200042724609375;0.00186676025390625;2.93999999257721;295;100 mA
21.1716509465467;0.20001220703125;0.00191131591796875;2.94999999255197;296;100 mA
21.1816509465215;0.199951171875;0.00191436767578125;2.95999999252672;297;100 mA
21.1916509464962;0.19989013671875;0.001866455078125;2.96999999250147;298;100 mA
21.201650946471;0.199981689453125;0.00187835693359375;2.97999999247622;299;100 mA
21.2116509464457;0.20001220703125;0.001910400390625;2.98999999245098;300;100 mA
21.2216509464205;0.199981689453125;0.00188690185546875;2.99999999242573;301;100 mA
21.2316509463952;0.20001220703125;0.00187957763671875;3.00999999240048;302;100 mA
21.24165094637;0.199951171875;0.001885986328125;3.01999999237523;303;100 mA
21.2516509463447;0.20001220703125;0.00186004638671875;3.02999999234999;304;100 mA
21.2616509463195;0.199951171875;0.00182037353515625;3.03999999232474;305;100 mA
21.2716509462942;0.20001220703125;0.0018487548828125;3.04999999229949;306;100 mA
21.281650946269;0.199981689453125;0.00185791015625;3.05999999227424;307;100 mA
21.2916509462437;0.199951171875;0.00183349609375;3.069999992249;308;100 mA
21.3016509462185;0.20001220703125;0.001824951171875;3.07999999222375;309;100 mA
21.3116509461933;0.20001220703125;0.00187652587890625;3.0899999921985;310;100 mA
21.321650946168;0.200042724609375;0.00186553955078125;3.09999999217325;311;100 mA
21.3316509461428;0.199981689453125;0.00185546875;3.109999992148;312;100 mA
21.3416509461175;0.199951171875;0.0018914794921875;3.11999999212276;313;100 mA
21.3516509460923;0.20001220703125;0.0019000244140625;3.12999999209751;314;100 mA
21.361650946067;0.199920654296875;0.00185577392578125;3.13999999207226;315;100 mA
21.3716509460418;0.19989013671875;0.0018505859375;3.14999999204701;316;100 mA
21.3816509460165;0.20001220703125;0.001883544921875;3.15999999202177;317;100 mA
21.3916509459913;0.199951171875;0.001865234375;3.16999999199652;318;100 mA
21.401650945966;0.200042724609375;0.00185638427734375;3.17999999197127;319;100 mA
21.4116509459408;0.199951171875;0.001878662109375;3.18999999194602;320;100 mA
21.4216509459155;0.199981689453125;0.00187774658203125;3.19999999192078;321;100 mA
21.4316509458903;0.20001220703125;0.00184356689453125;3.20999999189553;322;100 mA
21.441650945865;0.20001220703125;0.00186737060546875;3.21999999187028;323;100 mA
21.4516509458398;0.199981689453125;0.00189727783203125;3.22999999184503;324;100 mA
21.4616509458145;0.199951171875;0.0018695068359375;3.23999999181979;325;100 mA
21.4716509457893;0.199951171875;0.001844482421875;3.24999999179454;326;100 mA
21.481650945764;0.20001220703125;0.00186553955078125;3.25999999176929;327;100 mA
21.4916509457388;0.20001220703125;0.0018658447265625;3.26999999174404;328;100 mA
21.5016509457135;0.200042724609375;0.0018511962890625;3.2799999917188;329;100 mA
21.5116509456883;0.20001220703125;0.00188995361328125;3.28999999169355;330;100 mA
21.5216509456631;0.20001220703125;0.001917724609375;3.2999999916683;331;100 mA
21.5316509456378;0.199951171875;0.00186492919921875;3.30999999164305;332;100 mA
21.5416509456126;0.200042724609375;0.0018487548828125;3.31999999161781;333;100 mA
21.5516509455873;0.199981689453125;0.00188507080078125;3.32999999159256;334;100 mA
21.5616509455621;0.20001220703125;0.00185760498046875;3.33999999156731;335;100 mA
21.5716509455368;0.20001220703125;0.00184417724609375;3.34999999154206;336;100 mA
21.5816509455116;0.200042724609375;0.00186798095703125;3.35999999151682;337;100 mA
21.5916509454863;0.199981689453125;0.00187774658203125;3.36999999149157;338;100 mA
21.6016509454611;0.199981689453125;0.001837158203125;3.37999999146632;339;100 mA
21.6116509454358;0.19989013671875;0.00186737060546875;3.38999999144107;340;100 mA
21.6216509454106;0.199981689453125;0.0019134521484375;3.39999999141583;341;100 mA
21.6316509453853;0.199951171875;0.0019012451171875;3.40999999139058;342;100 mA
21.6416509453601;0.20001220703125;0.00186798095703125;3.41999999136533;343;100 mA
21.6516509453348;0.20001220703125;0.00191070556640625;3.42999999134008;344;100 mA
21.6616509453096;0.20001220703125;0.00190032958984375;3.43999999131483;345;100 mA
21.6716509452843;0.199981689453125;0.001871337890625;3.44999999128959;346;100 mA
21.6816509452591;0.199920654296875;0.00189361572265625;3.45999999126434;347;100 mA
21.6916509452338;0.20001220703125;0.00193359375;3.46999999123909;348;100 mA
21.7016509452086;0.200042724609375;0.00190216064453125;3.47999999121384;349;100 mA
21.7116509451834;0.199981689453125;0.00187530517578125;3.4899999911886;350;100 mA
21.7216509451581;0.20001220703125;0.0019183349609375;3.49999999116335;351;100 mA
21.7316509451329;0.199981689453125;0.0019122314453125;3.5099999911381;352;100 mA
21.7416509451076;0.200042724609375;0.0018743896484375;3.51999999111285;353;100 mA
