Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
10.9954259722392;0.29986572265625;0.00213897705078125;0.279999999293068;29;100 mA
11.005425972214;0.29986572265625;0.00215911865234375;0.28999999926782;30;100 mA
11.0154259721887;0.299835205078125;0.002130126953125;0.299999999242573;31;100 mA
11.0254259721635;0.299835205078125;0.0021319580078125;0.309999999217325;32;100 mA
11.0354259721382;0.29986572265625;0.0021868896484375;0.319999999192078;33;100 mA
11.045425972113;0.299896240234375;0.002158203125;0.32999999916683;34;100 mA
11.0554259720877;0.29986572265625;0.00215850830078125;0.339999999141583;35;100 mA
11.0654259720625;0.299835205078125;0.00219970703125;0.349999999116335;36;100 mA
11.0754259720372;0.29986572265625;0.00220428466796875;0.359999999091087;37;100 mA
11.085425972012;0.29986572265625;0.00213348388671875;0.36999999906584;38;100 mA
11.0954259719867;0.29986572265625;0.00213287353515625;0.379999999040592;39;100 mA
11.1054259719615;0.2998046875;0.00217041015625;0.389999999015345;40;100 mA
11.1154259719362;0.299957275390625;0.00214813232421875;0.399999998990097;41;100 mA
11.125425971911;0.29986572265625;0.00213134765625;0.40999999896485;42;100 mA
11.1354259718858;0.299835205078125;0.00215576171875;0.419999998939602;43;100 mA
11.1454259718605;0.29986572265625;0.002161865234375;0.429999998914354;44;100 mA
11.1554259718353;0.2998046875;0.002122802734375;0.439999998889107;45;100 mA
11.16542597181;0.29986572265625;0.0021649169921875;0.449999998863859;46;100 mA
11.1754259717848;0.29986572265625;0.00218658447265625;0.459999998838612;47;100 mA
11.1854259717595;0.29986572265625;0.00213897705078125;0.469999998813364;48;100 mA
11.1954259717343;0.29986572265625;0.00211639404296875;0.479999998788116;49;100 mA
11.205425971709;0.2998046875;0.00216278076171875;0.489999998762869;50;100 mA
11.2154259716838;0.29986572265625;0.00213531494140625;0.499999998737621;51;100 mA
11.2254259716585;0.299835205078125;0.00213165283203125;0.509999998712374;52;100 mA
11.2354259716333;0.29986572265625;0.00215606689453125;0.519999998687126;53;100 mA
11.245425971608;0.29986572265625;0.00215301513671875;0.529999998661879;54;100 mA
11.2554259715828;0.299835205078125;0.00210205078125;0.539999998636631;55;100 mA
11.2654259715575;0.299835205078125;0.00212188720703125;0.549999998611383;56;100 mA
11.2754259715323;0.299835205078125;0.0021917724609375;0.559999998586136;57;100 mA
11.285425971507;0.29986572265625;0.00216339111328125;0.569999998560888;58;100 mA
11.2954259714818;0.299835205078125;0.0021417236328125;0.579999998535641;59;100 mA
11.3054259714565;0.299835205078125;0.0021624755859375;0.589999998510393;60;100 mA
11.3154259714313;0.29986572265625;0.00215606689453125;0.599999998485146;61;100 mA
11.325425971406;0.299896240234375;0.00210296630859375;0.609999998459898;62;100 mA
11.3354259713808;0.299835205078125;0.00213409423828125;0.61999999843465;63;100 mA
11.3454259713556;0.29986572265625;0.00215728759765625;0.629999998409403;64;100 mA
11.3554259713303;0.29986572265625;0.00214080810546875;0.639999998384155;65;100 mA
11.3654259713051;0.299896240234375;0.0021331787109375;0.649999998358908;66;100 mA
11.3754259712798;0.2998046875;0.002186279296875;0.65999999833366;67;100 mA
11.3854259712546;0.299896240234375;0.002181396484375;0.669999998308413;68;100 mA
11.3954259712293;0.299896240234375;0.0021502685546875;0.679999998283165;69;100 mA
11.4054259712041;0.29986572265625;0.0021630859375;0.689999998257917;70;100 mA
11.4154259711788;0.29986572265625;0.0021759033203125;0.69999999823267;71;100 mA
11.4254259711536;0.299835205078125;0.00211212158203125;0.709999998207422;72;100 mA
11.4354259711283;0.299835205078125;0.00211029052734375;0.719999998182175;73;100 mA
11.4454259711031;0.299835205078125;0.0021551513671875;0.729999998156927;74;100 mA
11.4554259710778;0.299896240234375;0.00213653564453125;0.73999999813168;75;100 mA
11.4654259710526;0.299774169921875;0.002098388671875;0.749999998106432;76;100 mA
11.4754259710273;0.2998046875;0.00210113525390625;0.759999998081184;77;100 mA
11.4854259710021;0.29986572265625;0.00212921142578125;0.769999998055937;78;100 mA
11.4954259709768;0.29986572265625;0.00208709716796875;0.779999998030689;79;100 mA
11.5054259709516;0.29986572265625;0.0021160888671875;0.789999998005442;80;100 mA
11.5154259709263;0.299835205078125;0.00216278076171875;0.799999997980194;81;100 mA
11.5254259709011;0.2998046875;0.00212493896484375;0.809999997954947;82;100 mA
11.5354259708758;0.2998046875;0.0020733642578125;0.819999997929699;83;100 mA
11.5454259708506;0.299835205078125;0.0021087646484375;0.829999997904451;84;100 mA
11.5554259708254;0.299835205078125;0.002122802734375;0.839999997879204;85;100 mA
11.5654259708001;0.2998046875;0.00210357666015625;0.849999997853956;86;100 mA
11.5754259707749;0.2998046875;0.00211639404296875;0.859999997828709;87;100 mA
11.5854259707496;0.299835205078125;0.0021551513671875;0.869999997803461;88;100 mA
11.5954259707244;0.2998046875;0.0021099853515625;0.879999997778214;89;100 mA
11.6054259706991;0.29986572265625;0.0020880126953125;0.889999997752966;90;100 mA
11.6154259706739;0.299835205078125;0.00214019775390625;0.899999997727718;91;100 mA
11.6254259706486;0.29986572265625;0.00214019775390625;0.909999997702471;92;100 mA
11.6354259706234;0.29986572265625;0.002109375;0.919999997677223;93;100 mA
11.6454259705981;0.299896240234375;0.00211456298828125;0.929999997651976;94;100 mA
11.6554259705729;0.29986572265625;0.0021673583984375;0.939999997626728;95;100 mA
11.6654259705476;0.299835205078125;0.00213134765625;0.949999997601481;96;100 mA
11.6754259705224;0.29986572265625;0.0021417236328125;0.959999997576233;97;100 mA
11.6854259704971;0.29986572265625;0.0021844482421875;0.969999997550985;98;100 mA
11.6954259704719;0.299896240234375;0.00214447021484375;0.979999997525738;99;100 mA
11.7054259704466;0.29986572265625;0.002099609375;0.98999999750049;100;100 mA
11.7154259704214;0.299835205078125;0.002137451171875;0.999999997475243;101;100 mA
11.7254259703961;0.29986572265625;0.00216888427734375;1.00999999745;102;100 mA
11.7354259703709;0.299835205078125;0.00214935302734375;1.01999999742475;103;100 mA
11.7454259703457;0.299835205078125;0.0021624755859375;1.0299999973995;104;100 mA
11.7554259703204;0.29986572265625;0.00220001220703125;1.03999999737425;105;100 mA
11.7654259702952;0.299896240234375;0.0021575927734375;1.049999997349;106;100 mA
11.7754259702699;0.2998046875;0.0021234130859375;1.05999999732376;107;100 mA
11.7854259702447;0.29986572265625;0.0021710205078125;1.06999999729851;108;100 mA
11.7954259702194;0.29986572265625;0.00216064453125;1.07999999727326;109;100 mA
11.8054259701942;0.29986572265625;0.00210693359375;1.08999999724801;110;100 mA
11.8154259701689;0.299835205078125;0.00210174560546875;1.09999999722277;111;100 mA
11.8254259701437;0.29986572265625;0.00214141845703125;1.10999999719752;112;100 mA
11.8354259701184;0.29986572265625;0.0021026611328125;1.11999999717227;113;100 mA
11.8454259700932;0.299896240234375;0.002105712890625;1.12999999714702;114;100 mA
11.8554259700679;0.2998046875;0.00213104248046875;1.13999999712178;115;100 mA
11.8654259700427;0.299896240234375;0.00213623046875;1.14999999709653;116;100 mA
11.8754259700174;0.29986572265625;0.0021026611328125;1.15999999707128;117;100 mA
11.8854259699922;0.299896240234375;0.002132568359375;1.16999999704603;118;100 mA
11.8954259699669;0.2999267578125;0.00214935302734375;1.17999999702079;119;100 mA
11.9054259699417;0.2998046875;0.00212066650390625;1.18999999699554;120;100 mA
11.9154259699164;0.2998046875;0.0021173095703125;1.19999999697029;121;100 mA
11.9254259698912;0.29986572265625;0.00214691162109375;1.20999999694504;122;100 mA
11.9354259698659;0.29986572265625;0.0021221923828125;1.2199999969198;123;100 mA
11.9454259698407;0.299896240234375;0.00209869384765625;1.22999999689455;124;100 mA
11.9554259698155;0.299835205078125;0.00213531494140625;1.2399999968693;125;100 mA
11.9654259697902;0.299835205078125;0.00214385986328125;1.24999999684405;126;100 mA
11.975425969765;0.299896240234375;0.0020892333984375;1.25999999681881;127;100 mA
11.9854259697397;0.299835205078125;0.002083740234375;1.26999999679356;128;100 mA
11.9954259697145;0.29986572265625;0.00213287353515625;1.27999999676831;129;100 mA
12.0054259696892;0.2999267578125;0.0020977783203125;1.28999999674306;130;100 mA
12.015425969664;0.299835205078125;0.00210052490234375;1.29999999671782;131;100 mA
12.0254259696387;0.299774169921875;0.002119140625;1.30999999669257;132;100 mA
12.0354259696135;0.2998046875;0.00211761474609375;1.31999999666732;133;100 mA
12.0454259695882;0.299896240234375;0.00206024169921875;1.32999999664207;134;100 mA
12.055425969563;0.2998046875;0.002105712890625;1.33999999661683;135;100 mA
12.0654259695377;0.2998046875;0.00216400146484375;1.34999999659158;136;100 mA
12.0754259695125;0.2998046875;0.002122802734375;1.35999999656633;137;100 mA
12.0854259694872;0.299896240234375;0.00209808349609375;1.36999999654108;138;100 mA
12.095425969462;0.299835205078125;0.00213775634765625;1.37999999651583;139;100 mA
12.1054259694367;0.299896240234375;0.0021221923828125;1.38999999649059;140;100 mA
12.1154259694115;0.29986572265625;0.0020916748046875;1.39999999646534;141;100 mA
12.1254259693862;0.29986572265625;0.00211883544921875;1.40999999644009;142;100 mA
12.135425969361;0.29986572265625;0.002135009765625;1.41999999641484;143;100 mA
12.1454259693357;0.299835205078125;0.00208251953125;1.4299999963896;144;100 mA
12.1554259693105;0.2998046875;0.0020697021484375;1.43999999636435;145;100 mA
12.1654259692853;0.2998046875;0.002117919921875;1.4499999963391;146;100 mA
12.17542596926;0.29986572265625;0.00209869384765625;1.45999999631385;147;100 mA
12.1854259692348;0.299835205078125;0.0020880126953125;1.46999999628861;148;100 mA
12.1954259692095;0.29986572265625;0.0021002197265625;1.47999999626336;149;100 mA
12.2054259691843;0.2998046875;0.0021337890625;1.48999999623811;150;100 mA
12.215425969159;0.29986572265625;0.00208740234375;1.49999999621286;151;100 mA
12.2254259691338;0.299774169921875;0.00212646484375;1.50999999618762;152;100 mA
12.2354259691085;0.2998046875;0.0021636962890625;1.51999999616237;153;100 mA
12.2454259690833;0.299835205078125;0.00214324951171875;1.52999999613712;154;100 mA
12.255425969058;0.299835205078125;0.002110595703125;1.53999999611187;155;100 mA
12.2654259690328;0.299835205078125;0.00213592529296875;1.54999999608663;156;100 mA
12.2754259690075;0.2998046875;0.00214630126953125;1.55999999606138;157;100 mA
12.2854259689823;0.299835205078125;0.0021185302734375;1.56999999603613;158;100 mA
12.295425968957;0.2998046875;0.0021429443359375;1.57999999601088;159;100 mA
12.3054259689318;0.29986572265625;0.002171630859375;1.58999999598564;160;100 mA
12.3154259689065;0.299835205078125;0.0021270751953125;1.59999999596039;161;100 mA
12.3254259688813;0.29986572265625;0.00210296630859375;1.60999999593514;162;100 mA
12.335425968856;0.299896240234375;0.002152099609375;1.61999999590989;163;100 mA
12.3454259688308;0.2998046875;0.002138671875;1.62999999588465;164;100 mA
12.3554259688055;0.299896240234375;0.0021209716796875;1.6399999958594;165;100 mA
12.3654259687803;0.2998046875;0.002132568359375;1.64999999583415;166;100 mA
12.3754259687551;0.299835205078125;0.00216949462890625;1.6599999958089;167;100 mA
12.3854259687298;0.299896240234375;0.00212554931640625;1.66999999578366;168;100 mA
12.3954259687046;0.299896240234375;0.002120361328125;1.67999999575841;169;100 mA
12.4054259686793;0.299835205078125;0.002171630859375;1.68999999573316;170;100 mA
12.4154259686541;0.29986572265625;0.0021759033203125;1.69999999570791;171;100 mA
12.4254259686288;0.29986572265625;0.00214263916015625;1.70999999568267;172;100 mA
12.4354259686036;0.299835205078125;0.00219024658203125;1.71999999565742;173;100 mA
12.4454259685783;0.299896240234375;0.0022259521484375;1.72999999563217;174;100 mA
12.4554259685531;0.29986572265625;0.00215972900390625;1.73999999560692;175;100 mA
12.4654259685278;0.29986572265625;0.0021734619140625;1.74999999558167;176;100 mA
12.4754259685026;0.299896240234375;0.002215576171875;1.75999999555643;177;100 mA
12.4854259684773;0.299835205078125;0.00219207763671875;1.76999999553118;178;100 mA
12.4954259684521;0.299896240234375;0.0021533203125;1.77999999550593;179;100 mA
12.5054259684268;0.29986572265625;0.0021881103515625;1.78999999548068;180;100 mA
12.5154259684016;0.29986572265625;0.0021923828125;1.79999999545544;181;100 mA
12.5254259683763;0.29986572265625;0.002154541015625;1.80999999543019;182;100 mA
12.5354259683511;0.2998046875;0.00215728759765625;1.81999999540494;183;100 mA
12.5454259683258;0.299896240234375;0.00218841552734375;1.82999999537969;184;100 mA
12.5554259683006;0.299835205078125;0.00214569091796875;1.83999999535445;185;100 mA
12.5654259682753;0.299835205078125;0.00214691162109375;1.8499999953292;186;100 mA
12.5754259682501;0.2998046875;0.0021783447265625;1.85999999530395;187;100 mA
12.5854259682249;0.2998046875;0.0021832275390625;1.8699999952787;188;100 mA
12.5954259681996;0.299835205078125;0.00212371826171875;1.87999999525346;189;100 mA
12.6054259681744;0.299835205078125;0.00214111328125;1.88999999522821;190;100 mA
12.6154259681491;0.29986572265625;0.00218658447265625;1.89999999520296;191;100 mA
12.6254259681239;0.2998046875;0.00215972900390625;1.90999999517771;192;100 mA
12.6354259680986;0.299896240234375;0.00215850830078125;1.91999999515247;193;100 mA
12.6454259680734;0.299835205078125;0.00220428466796875;1.92999999512722;194;100 mA
12.6554259680481;0.299835205078125;0.00217529296875;1.93999999510197;195;100 mA
12.6654259680229;0.299896240234375;0.0021319580078125;1.94999999507672;196;100 mA
12.6754259679976;0.299835205078125;0.0021942138671875;1.95999999505148;197;100 mA
12.6854259679724;0.29986572265625;0.00221038818359375;1.96999999502623;198;100 mA
12.6954259679471;0.29986572265625;0.00217041015625;1.97999999500098;199;100 mA
12.7054259679219;0.299835205078125;0.00216217041015625;1.98999999497573;200;100 mA
12.7154259678966;0.29986572265625;0.0022100830078125;1.99999999495049;201;100 mA
12.7254259678714;0.29974365234375;0.002169189453125;2.00999999492524;202;100 mA
12.7354259678461;0.299835205078125;0.00214508056640625;2.01999999489999;203;100 mA
12.7454259678209;0.29986572265625;0.00218017578125;2.02999999487474;204;100 mA
12.7554259677956;0.29986572265625;0.00220123291015625;2.0399999948495;205;100 mA
12.7654259677704;0.299896240234375;0.00213531494140625;2.04999999482425;206;100 mA
12.7754259677452;0.299835205078125;0.002152099609375;2.059999994799;207;100 mA
12.7854259677199;0.299896240234375;0.00220947265625;2.06999999477375;208;100 mA
12.7954259676947;0.299896240234375;0.00218231201171875;2.0799999947485;209;100 mA
12.8054259676694;0.29986572265625;0.00217376708984375;2.08999999472326;210;100 mA
12.8154259676442;0.29986572265625;0.0022137451171875;2.09999999469801;211;100 mA
12.8254259676189;0.299896240234375;0.002215576171875;2.10999999467276;212;100 mA
12.8354259675937;0.29986572265625;0.00216217041015625;2.11999999464751;213;100 mA
12.8454259675684;0.299835205078125;0.00220794677734375;2.12999999462227;214;100 mA
12.8554259675432;0.299835205078125;0.00224822998046875;2.13999999459702;215;100 mA
12.8654259675179;0.299835205078125;0.0022161865234375;2.14999999457177;216;100 mA
12.8754259674927;0.299896240234375;0.0021923828125;2.15999999454652;217;100 mA
12.8854259674674;0.299896240234375;0.0022576904296875;2.16999999452128;218;100 mA
12.8954259674422;0.29986572265625;0.002242431640625;2.17999999449603;219;100 mA
12.9054259674169;0.2998046875;0.002225341796875;2.18999999447078;220;100 mA
12.9154259673917;0.29986572265625;0.00224822998046875;2.19999999444553;221;100 mA
12.9254259673664;0.29986572265625;0.00227081298828125;2.20999999442029;222;100 mA
12.9354259673412;0.299835205078125;0.00222442626953125;2.21999999439504;223;100 mA
12.9454259673159;0.2998046875;0.0022113037109375;2.22999999436979;224;100 mA
12.9554259672907;0.299835205078125;0.00225494384765625;2.23999999434454;225;100 mA
12.9654259672654;0.299896240234375;0.00222198486328125;2.2499999943193;226;100 mA
12.9754259672402;0.299835205078125;0.002188720703125;2.25999999429405;227;100 mA
12.985425967215;0.29986572265625;0.002210693359375;2.2699999942688;228;100 mA
12.9954259671897;0.299835205078125;0.0022259521484375;2.27999999424355;229;100 mA
13.0054259671645;0.299835205078125;0.00217926025390625;2.28999999421831;230;100 mA
13.0154259671392;0.299896240234375;0.0022137451171875;2.29999999419306;231;100 mA
13.025425967114;0.299835205078125;0.0022479248046875;2.30999999416781;232;100 mA
13.0354259670887;0.29986572265625;0.0022064208984375;2.31999999414256;233;100 mA
13.0454259670635;0.2998046875;0.00215362548828125;2.32999999411732;234;100 mA
13.0554259670382;0.29986572265625;0.0022064208984375;2.33999999409207;235;100 mA
13.065425967013;0.29986572265625;0.0021905517578125;2.34999999406682;236;100 mA
13.0754259669877;0.29986572265625;0.0021624755859375;2.35999999404157;237;100 mA
13.0854259669625;0.299896240234375;0.0021832275390625;2.36999999401633;238;100 mA
13.0954259669372;0.29986572265625;0.00221710205078125;2.37999999399108;239;100 mA
13.105425966912;0.299835205078125;0.00216033935546875;2.38999999396583;240;100 mA
13.1154259668867;0.29986572265625;0.0021417236328125;2.39999999394058;241;100 mA
13.1254259668615;0.299835205078125;0.00219635009765625;2.40999999391533;242;100 mA
13.1354259668362;0.2999267578125;0.00218231201171875;2.41999999389009;243;100 mA
13.145425966811;0.29986572265625;0.0021490478515625;2.42999999386484;244;100 mA
13.1554259667857;0.299835205078125;0.0021734619140625;2.43999999383959;245;100 mA
13.1654259667605;0.2998046875;0.0022052001953125;2.44999999381434;246;100 mA
13.1754259667352;0.29986572265625;0.00215728759765625;2.4599999937891;247;100 mA
13.18542596671;0.2999267578125;0.00217529296875;2.46999999376385;248;100 mA
13.1954259666848;0.299835205078125;0.00222686767578125;2.4799999937386;249;100 mA
13.2054259666595;0.2999267578125;0.0021917724609375;2.48999999371335;250;100 mA
13.2154259666343;0.29986572265625;0.0021429443359375;2.49999999368811;251;100 mA
13.225425966609;0.299896240234375;0.002181396484375;2.50999999366286;252;100 mA
13.2354259665838;0.299896240234375;0.002186279296875;2.51999999363761;253;100 mA
13.2454259665585;0.299835205078125;0.002158203125;2.52999999361236;254;100 mA
13.2554259665333;0.29986572265625;0.00216796875;2.53999999358712;255;100 mA
13.265425966508;0.2998046875;0.00221649169921875;2.54999999356187;256;100 mA
13.2754259664828;0.29986572265625;0.00217071533203125;2.55999999353662;257;100 mA
13.2854259664575;0.2998046875;0.002154541015625;2.56999999351137;258;100 mA
13.2954259664323;0.29986572265625;0.0022052001953125;2.57999999348613;259;100 mA
13.305425966407;0.29986572265625;0.00220458984375;2.58999999346088;260;100 mA
13.3154259663818;0.2998046875;0.0021502685546875;2.59999999343563;261;100 mA
13.3254259663565;0.2999267578125;0.002166748046875;2.60999999341038;262;100 mA
13.3354259663313;0.29986572265625;0.00223388671875;2.61999999338514;263;100 mA
13.345425966306;0.299896240234375;0.00220428466796875;2.62999999335989;264;100 mA
13.3554259662808;0.299835205078125;0.002203369140625;2.63999999333464;265;100 mA
13.3654259662555;0.299896240234375;0.00224212646484375;2.64999999330939;266;100 mA
13.3754259662303;0.2999267578125;0.002216796875;2.65999999328415;267;100 mA
13.385425966205;0.29986572265625;0.002154541015625;2.6699999932589;268;100 mA
13.3954259661798;0.299896240234375;0.00220245361328125;2.67999999323365;269;100 mA
13.4054259661546;0.299835205078125;0.00226959228515625;2.6899999932084;270;100 mA
13.4154259661293;0.299835205078125;0.0022222900390625;2.69999999318316;271;100 mA
13.4254259661041;0.29986572265625;0.00218170166015625;2.70999999315791;272;100 mA
13.4354259660788;0.299835205078125;0.00222625732421875;2.71999999313266;273;100 mA
13.4454259660536;0.2999267578125;0.00221160888671875;2.72999999310741;274;100 mA
13.4554259660283;0.299835205078125;0.00218353271484375;2.73999999308217;275;100 mA
13.4654259660031;0.2999267578125;0.00222503662109375;2.74999999305692;276;100 mA
13.4754259659778;0.299835205078125;0.00223785400390625;2.75999999303167;277;100 mA
13.4854259659526;0.299835205078125;0.002178955078125;2.76999999300642;278;100 mA
13.4954259659273;0.299835205078125;0.0021673583984375;2.77999999298117;279;100 mA
13.5054259659021;0.299835205078125;0.002222900390625;2.78999999295593;280;100 mA
13.5154259658768;0.299896240234375;0.00219451904296875;2.79999999293068;281;100 mA
13.5254259658516;0.299835205078125;0.0021783447265625;2.80999999290543;282;100 mA
13.5354259658263;0.2999267578125;0.002220458984375;2.81999999288018;283;100 mA
13.5454259658011;0.299896240234375;0.00222259521484375;2.82999999285494;284;100 mA
13.5554259657758;0.299896240234375;0.00215789794921875;2.83999999282969;285;100 mA
13.5654259657506;0.2998046875;0.0021734619140625;2.84999999280444;286;100 mA
13.5754259657253;0.299835205078125;0.00220184326171875;2.85999999277919;287;100 mA
13.5854259657001;0.299896240234375;0.00216400146484375;2.86999999275395;288;100 mA
13.5954259656748;0.299896240234375;0.0021343994140625;2.8799999927287;289;100 mA
13.6054259656496;0.2998046875;0.0021783447265625;2.88999999270345;290;100 mA
13.6154259656244;0.299957275390625;0.00215606689453125;2.8999999926782;291;100 mA
13.6254259655991;0.299835205078125;0.00211700439453125;2.90999999265296;292;100 mA
13.6354259655739;0.29986572265625;0.00214752197265625;2.91999999262771;293;100 mA
13.6454259655486;0.29986572265625;0.0021600341796875;2.92999999260246;294;100 mA
13.6554259655234;0.2998046875;0.00210968017578125;2.93999999257721;295;100 mA
13.6654259654981;0.29986572265625;0.00210205078125;2.94999999255197;296;100 mA
13.6754259654729;0.2998046875;0.00214630126953125;2.95999999252672;297;100 mA
13.6854259654476;0.299835205078125;0.0021234130859375;2.96999999250147;298;100 mA
13.6954259654224;0.299835205078125;0.002110595703125;2.97999999247622;299;100 mA
13.7054259653971;0.299835205078125;0.002132568359375;2.98999999245098;300;100 mA
13.7154259653719;0.29986572265625;0.00214996337890625;2.99999999242573;301;100 mA
13.7254259653466;0.299774169921875;0.002113037109375;3.00999999240048;302;100 mA
13.7354259653214;0.29986572265625;0.00213714599609375;3.01999999237523;303;100 mA
13.7454259652961;0.29986572265625;0.00216766357421875;3.02999999234999;304;100 mA
13.7554259652709;0.299835205078125;0.0021240234375;3.03999999232474;305;100 mA
13.7654259652456;0.299835205078125;0.002093505859375;3.04999999229949;306;100 mA
13.7754259652204;0.29986572265625;0.0021429443359375;3.05999999227424;307;100 mA
13.7854259651951;0.299896240234375;0.00215850830078125;3.069999992249;308;100 mA
13.7954259651699;0.299835205078125;0.00213836669921875;3.07999999222375;309;100 mA
13.8054259651447;0.299835205078125;0.0021502685546875;3.0899999921985;310;100 mA
13.8154259651194;0.299835205078125;0.0021697998046875;3.09999999217325;311;100 mA
13.8254259650942;0.299835205078125;0.00211456298828125;3.109999992148;312;100 mA
13.8354259650689;0.29986572265625;0.00208526611328125;3.11999999212276;313;100 mA
13.8454259650437;0.29986572265625;0.0021270751953125;3.12999999209751;314;100 mA
13.8554259650184;0.299835205078125;0.00211944580078125;3.13999999207226;315;100 mA
13.8654259649932;0.2998046875;0.002099609375;3.14999999204701;316;100 mA
13.8754259649679;0.299835205078125;0.0021142578125;3.15999999202177;317;100 mA
13.8854259649427;0.299835205078125;0.0021380615234375;3.16999999199652;318;100 mA
13.8954259649174;0.2998046875;0.00209136962890625;3.17999999197127;319;100 mA
13.9054259648922;0.2998046875;0.002100830078125;3.18999999194602;320;100 mA
13.9154259648669;0.299835205078125;0.0021221923828125;3.19999999192078;321;100 mA
13.9254259648417;0.299835205078125;0.00209869384765625;3.20999999189553;322;100 mA
13.9354259648164;0.29986572265625;0.00207305908203125;3.21999999187028;323;100 mA
13.9454259647912;0.29986572265625;0.00210968017578125;3.22999999184503;324;100 mA
13.9554259647659;0.299896240234375;0.00211761474609375;3.23999999181979;325;100 mA
13.9654259647407;0.299774169921875;0.00208648681640625;3.24999999179454;326;100 mA
13.9754259647154;0.2998046875;0.002110595703125;3.25999999176929;327;100 mA
13.9854259646902;0.29986572265625;0.002130126953125;3.26999999174404;328;100 mA
13.9954259646649;0.299896240234375;0.00207855224609375;3.2799999917188;329;100 mA
14.0054259646397;0.29986572265625;0.00205841064453125;3.28999999169355;330;100 mA
14.0154259646145;0.29986572265625;0.002115478515625;3.2999999916683;331;100 mA
14.0254259645892;0.299835205078125;0.002122802734375;3.30999999164305;332;100 mA
14.035425964564;0.2998046875;0.00209686279296875;3.31999999161781;333;100 mA
14.0454259645387;0.299774169921875;0.00209625244140625;3.32999999159256;334;100 mA
14.0554259645135;0.29986572265625;0.00214080810546875;3.33999999156731;335;100 mA
14.0654259644882;0.299835205078125;0.00209747314453125;3.34999999154206;336;100 mA
14.075425964463;0.299835205078125;0.00210357666015625;3.35999999151682;337;100 mA
14.0854259644377;0.29986572265625;0.0021478271484375;3.36999999149157;338;100 mA
14.0954259644125;0.2999267578125;0.002127685546875;3.37999999146632;339;100 mA
14.1054259643872;0.299835205078125;0.00208160400390625;3.38999999144107;340;100 mA
14.115425964362;0.299835205078125;0.0021124267578125;3.39999999141583;341;100 mA
14.1254259643367;0.29986572265625;0.0021307373046875;3.40999999139058;342;100 mA
14.1354259643115;0.299896240234375;0.00209930419921875;3.41999999136533;343;100 mA
14.1454259642862;0.299835205078125;0.00209930419921875;3.42999999134008;344;100 mA
14.155425964261;0.299835205078125;0.00211181640625;3.43999999131483;345;100 mA
14.1654259642357;0.299835205078125;0.002073974609375;3.44999999128959;346;100 mA
14.1754259642105;0.2998046875;0.00204681396484375;3.45999999126434;347;100 mA
14.1854259641852;0.2998046875;0.0021063232421875;3.46999999123909;348;100 mA
14.19542596416;0.299835205078125;0.002125244140625;3.47999999121384;349;100 mA
14.2054259641347;0.29986572265625;0.00208251953125;3.4899999911886;350;100 mA
14.2154259641095;0.299835205078125;0.00209228515625;3.49999999116335;351;100 mA
14.2254259640843;0.299835205078125;0.002142333984375;3.5099999911381;352;100 mA
