Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
48.6231438772384;-0.79925537109375;-0.127685546875;0.299999999242573;31;100 mA
48.6331438772131;-0.79925537109375;-0.1268310546875;0.309999999217325;32;100 mA
48.6431438771879;-0.799560546875;-0.130340576171875;0.319999999192078;33;100 mA
48.6531438771626;-0.79925537109375;-0.129547119140625;0.32999999916683;34;100 mA
48.6631438771374;-0.79925537109375;-0.1279296875;0.339999999141583;35;100 mA
48.6731438771121;-0.799560546875;-0.1279296875;0.349999999116335;36;100 mA
48.6831438770869;-0.799560546875;-0.1287841796875;0.359999999091087;37;100 mA
48.6931438770616;-0.79925537109375;-0.125091552734375;0.36999999906584;38;100 mA
48.7031438770364;-0.799560546875;-0.125152587890625;0.379999999040592;39;100 mA
48.7131438770111;-0.799560546875;-0.127044677734375;0.389999999015345;40;100 mA
48.7231438769859;-0.7989501953125;-0.126220703125;0.399999998990097;41;100 mA
48.7331438769606;-0.79986572265625;-0.12445068359375;0.40999999896485;42;100 mA
48.7431438769354;-0.79925537109375;-0.12689208984375;0.419999998939602;43;100 mA
48.7531438769101;-0.799560546875;-0.1270751953125;0.429999998914354;44;100 mA
48.7631438768849;-0.799560546875;-0.125213623046875;0.439999998889107;45;100 mA
48.7731438768596;-0.799560546875;-0.12548828125;0.449999998863859;46;100 mA
48.7831438768344;-0.79925537109375;-0.127166748046875;0.459999998838612;47;100 mA
48.7931438768092;-0.79925537109375;-0.125762939453125;0.469999998813364;48;100 mA
48.8031438767839;-0.799560546875;-0.12506103515625;0.479999998788116;49;100 mA
48.8131438767587;-0.79925537109375;-0.127197265625;0.489999998762869;50;100 mA
48.8231438767334;-0.79925537109375;-0.126678466796875;0.499999998737621;51;100 mA
48.8331438767082;-0.799560546875;-0.125762939453125;0.509999998712374;52;100 mA
48.8431438766829;-0.799560546875;-0.1260986328125;0.519999998687126;53;100 mA
48.8531438766577;-0.799560546875;-0.12847900390625;0.529999998661879;54;100 mA
48.8631438766324;-0.799560546875;-0.125823974609375;0.539999998636631;55;100 mA
48.8731438766072;-0.799560546875;-0.12664794921875;0.549999998611383;56;100 mA
48.8831438765819;-0.79864501953125;-0.128509521484375;0.559999998586136;57;100 mA
48.8931438765567;-0.799560546875;-0.1265869140625;0.569999998560888;58;100 mA
48.9031438765314;-0.799560546875;-0.123687744140625;0.579999998535641;59;100 mA
48.9131438765062;-0.799560546875;-0.126434326171875;0.589999998510393;60;100 mA
48.9231438764809;-0.799560546875;-0.1285400390625;0.599999998485146;61;100 mA
48.9331438764557;-0.79925537109375;-0.127349853515625;0.609999998459898;62;100 mA
48.9431438764304;-0.79925537109375;-0.127349853515625;0.61999999843465;63;100 mA
48.9531438764052;-0.799560546875;-0.129241943359375;0.629999998409403;64;100 mA
48.9631438763799;-0.799560546875;-0.12811279296875;0.639999998384155;65;100 mA
48.9731438763547;-0.79925537109375;-0.12677001953125;0.649999998358908;66;100 mA
48.9831438763294;-0.799560546875;-0.129730224609375;0.65999999833366;67;100 mA
48.9931438763042;-0.79925537109375;-0.13037109375;0.669999998308413;68;100 mA
49.003143876279;-0.79986572265625;-0.1280517578125;0.679999998283165;69;100 mA
49.0131438762537;-0.799560546875;-0.1273193359375;0.689999998257917;70;100 mA
49.0231438762285;-0.79925537109375;-0.130706787109375;0.69999999823267;71;100 mA
49.0331438762032;-0.79925537109375;-0.12847900390625;0.709999998207422;72;100 mA
49.043143876178;-0.79925537109375;-0.12860107421875;0.719999998182175;73;100 mA
49.0531438761527;-0.79925537109375;-0.13018798828125;0.729999998156927;74;100 mA
49.0631438761275;-0.79925537109375;-0.13006591796875;0.73999999813168;75;100 mA
49.0731438761022;-0.79925537109375;-0.12701416015625;0.749999998106432;76;100 mA
49.083143876077;-0.799560546875;-0.12774658203125;0.759999998081184;77;100 mA
49.0931438760517;-0.799560546875;-0.129852294921875;0.769999998055937;78;100 mA
49.1031438760265;-0.79925537109375;-0.1275634765625;0.779999998030689;79;100 mA
49.1131438760012;-0.79925537109375;-0.126373291015625;0.789999998005442;80;100 mA
49.123143875976;-0.79925537109375;-0.128631591796875;0.799999997980194;81;100 mA
49.1331438759507;-0.799560546875;-0.1275634765625;0.809999997954947;82;100 mA
49.1431438759255;-0.799560546875;-0.124969482421875;0.819999997929699;83;100 mA
49.1531438759002;-0.799560546875;-0.126678466796875;0.829999997904451;84;100 mA
49.163143875875;-0.79986572265625;-0.127227783203125;0.839999997879204;85;100 mA
49.1731438758497;-0.799560546875;-0.125579833984375;0.849999997853956;86;100 mA
49.1831438758245;-0.79986572265625;-0.12451171875;0.859999997828709;87;100 mA
49.1931438757993;-0.79925537109375;-0.127777099609375;0.869999997803461;88;100 mA
49.203143875774;-0.7989501953125;-0.126861572265625;0.879999997778214;89;100 mA
49.2131438757488;-0.79986572265625;-0.12603759765625;0.889999997752966;90;100 mA
49.2231438757235;-0.7989501953125;-0.12677001953125;0.899999997727718;91;100 mA
49.2331438756983;-0.799560546875;-0.12799072265625;0.909999997702471;92;100 mA
49.243143875673;-0.79986572265625;-0.125152587890625;0.919999997677223;93;100 mA
49.2531438756478;-0.79925537109375;-0.12518310546875;0.929999997651976;94;100 mA
49.2631438756225;-0.79925537109375;-0.12713623046875;0.939999997626728;95;100 mA
49.2731438755973;-0.799560546875;-0.125518798828125;0.949999997601481;96;100 mA
49.283143875572;-0.79925537109375;-0.123870849609375;0.959999997576233;97;100 mA
49.2931438755468;-0.799560546875;-0.12591552734375;0.969999997550985;98;100 mA
49.3031438755215;-0.79925537109375;-0.126312255859375;0.979999997525738;99;100 mA
49.3131438754963;-0.79925537109375;-0.12408447265625;0.98999999750049;100;100 mA
49.323143875471;-0.79925537109375;-0.125701904296875;0.999999997475243;101;100 mA
49.3331438754458;-0.799560546875;-0.128021240234375;1.00999999745;102;100 mA
49.3431438754205;-0.799560546875;-0.1270751953125;1.01999999742475;103;100 mA
49.3531438753953;-0.8001708984375;-0.12542724609375;1.0299999973995;104;100 mA
49.36314387537;-0.79986572265625;-0.12750244140625;1.03999999737425;105;100 mA
49.3731438753448;-0.79925537109375;-0.126251220703125;1.049999997349;106;100 mA
49.3831438753195;-0.799560546875;-0.125213623046875;1.05999999732376;107;100 mA
49.3931438752943;-0.799560546875;-0.124908447265625;1.06999999729851;108;100 mA
49.4031438752691;-0.799560546875;-0.126312255859375;1.07999999727326;109;100 mA
49.4131438752438;-0.799560546875;-0.123199462890625;1.08999999724801;110;100 mA
49.4231438752186;-0.79925537109375;-0.12353515625;1.09999999722277;111;100 mA
49.4331438751933;-0.799560546875;-0.126190185546875;1.10999999719752;112;100 mA
49.4431438751681;-0.799560546875;-0.12542724609375;1.11999999717227;113;100 mA
49.4531438751428;-0.799560546875;-0.12384033203125;1.12999999714702;114;100 mA
49.4631438751176;-0.799560546875;-0.12530517578125;1.13999999712178;115;100 mA
49.4731438750923;-0.799560546875;-0.126708984375;1.14999999709653;116;100 mA
49.4831438750671;-0.799560546875;-0.125396728515625;1.15999999707128;117;100 mA
49.4931438750418;-0.799560546875;-0.12640380859375;1.16999999704603;118;100 mA
49.5031438750166;-0.799560546875;-0.128509521484375;1.17999999702079;119;100 mA
49.5131438749913;-0.799560546875;-0.126617431640625;1.18999999699554;120;100 mA
49.5231438749661;-0.799560546875;-0.123748779296875;1.19999999697029;121;100 mA
49.5331438749408;-0.799560546875;-0.12591552734375;1.20999999694504;122;100 mA
49.5431438749156;-0.79986572265625;-0.126495361328125;1.2199999969198;123;100 mA
49.5531438748903;-0.79925537109375;-0.12554931640625;1.22999999689455;124;100 mA
49.5631438748651;-0.79925537109375;-0.12506103515625;1.2399999968693;125;100 mA
49.5731438748398;-0.79925537109375;-0.127777099609375;1.24999999684405;126;100 mA
49.5831438748146;-0.799560546875;-0.125885009765625;1.25999999681881;127;100 mA
49.5931438747893;-0.79986572265625;-0.1253662109375;1.26999999679356;128;100 mA
49.6031438747641;-0.79986572265625;-0.126983642578125;1.27999999676831;129;100 mA
49.6131438747389;-0.799560546875;-0.126190185546875;1.28999999674306;130;100 mA
49.6231438747136;-0.79925537109375;-0.123931884765625;1.29999999671782;131;100 mA
49.6331438746884;-0.79986572265625;-0.124664306640625;1.30999999669257;132;100 mA
49.6431438746631;-0.79925537109375;-0.126678466796875;1.31999999666732;133;100 mA
49.6531438746379;-0.79925537109375;-0.1258544921875;1.32999999664207;134;100 mA
49.6631438746126;-0.79986572265625;-0.126434326171875;1.33999999661683;135;100 mA
49.6731438745874;-0.79925537109375;-0.1278076171875;1.34999999659158;136;100 mA
49.6831438745621;-0.79925537109375;-0.127166748046875;1.35999999656633;137;100 mA
49.6931438745369;-0.799560546875;-0.12445068359375;1.36999999654108;138;100 mA
49.7031438745116;-0.799560546875;-0.126190185546875;1.37999999651583;139;100 mA
49.7131438744864;-0.79864501953125;-0.1259765625;1.38999999649059;140;100 mA
49.7231438744611;-0.799560546875;-0.12359619140625;1.39999999646534;141;100 mA
49.7331438744359;-0.79925537109375;-0.122772216796875;1.40999999644009;142;100 mA
49.7431438744106;-0.79925537109375;-0.125518798828125;1.41999999641484;143;100 mA
49.7531438743854;-0.799560546875;-0.12451171875;1.4299999963896;144;100 mA
49.7631438743601;-0.79925537109375;-0.123992919921875;1.43999999636435;145;100 mA
49.7731438743349;-0.79986572265625;-0.126190185546875;1.4499999963391;146;100 mA
49.7831438743096;-0.79925537109375;-0.126617431640625;1.45999999631385;147;100 mA
49.7931438742844;-0.79986572265625;-0.12359619140625;1.46999999628861;148;100 mA
49.8031438742591;-0.79925537109375;-0.12310791015625;1.47999999626336;149;100 mA
49.8131438742339;-0.799560546875;-0.12506103515625;1.48999999623811;150;100 mA
49.8231438742087;-0.799560546875;-0.12298583984375;1.49999999621286;151;100 mA
49.8331438741834;-0.79986572265625;-0.1231689453125;1.50999999618762;152;100 mA
49.8431438741582;-0.79925537109375;-0.12506103515625;1.51999999616237;153;100 mA
49.8531438741329;-0.799560546875;-0.12542724609375;1.52999999613712;154;100 mA
49.8631438741077;-0.79925537109375;-0.1226806640625;1.53999999611187;155;100 mA
49.8731438740824;-0.79925537109375;-0.12445068359375;1.54999999608663;156;100 mA
49.8831438740572;-0.79925537109375;-0.1256103515625;1.55999999606138;157;100 mA
49.8931438740319;-0.79986572265625;-0.123870849609375;1.56999999603613;158;100 mA
49.9031438740067;-0.79925537109375;-0.122711181640625;1.57999999601088;159;100 mA
49.9131438739814;-0.799560546875;-0.125579833984375;1.58999999598564;160;100 mA
49.9231438739562;-0.79986572265625;-0.125152587890625;1.59999999596039;161;100 mA
49.9331438739309;-0.7989501953125;-0.124053955078125;1.60999999593514;162;100 mA
49.9431438739057;-0.79925537109375;-0.124908447265625;1.61999999590989;163;100 mA
49.9531438738804;-0.8001708984375;-0.12567138671875;1.62999999588465;164;100 mA
49.9631438738552;-0.79925537109375;-0.1236572265625;1.6399999958594;165;100 mA
49.9731438738299;-0.799560546875;-0.123291015625;1.64999999583415;166;100 mA
49.9831438738047;-0.79986572265625;-0.1259765625;1.6599999958089;167;100 mA
49.9931438737794;-0.799560546875;-0.125274658203125;1.66999999578366;168;100 mA
50.0031438737542;-0.799560546875;-0.124053955078125;1.67999999575841;169;100 mA
50.0131438737289;-0.799560546875;-0.124725341796875;1.68999999573316;170;100 mA
50.0231438737037;-0.7989501953125;-0.12603759765625;1.69999999570791;171;100 mA
50.0331438736785;-0.79986572265625;-0.1240234375;1.70999999568267;172;100 mA
50.0431438736532;-0.79986572265625;-0.125213623046875;1.71999999565742;173;100 mA
50.053143873628;-0.79925537109375;-0.12701416015625;1.72999999563217;174;100 mA
50.0631438736027;-0.799560546875;-0.125091552734375;1.73999999560692;175;100 mA
50.0731438735775;-0.799560546875;-0.12249755859375;1.74999999558167;176;100 mA
50.0831438735522;-0.7989501953125;-0.12432861328125;1.75999999555643;177;100 mA
50.093143873527;-0.799560546875;-0.12432861328125;1.76999999553118;178;100 mA
50.1031438735017;-0.79986572265625;-0.123565673828125;1.77999999550593;179;100 mA
50.1131438734765;-0.799560546875;-0.124176025390625;1.78999999548068;180;100 mA
50.1231438734512;-0.799560546875;-0.12493896484375;1.79999999545544;181;100 mA
50.133143873426;-0.79986572265625;-0.122100830078125;1.80999999543019;182;100 mA
50.1431438734007;-0.79925537109375;-0.121124267578125;1.81999999540494;183;100 mA
50.1531438733755;-0.79986572265625;-0.12359619140625;1.82999999537969;184;100 mA
50.1631438733502;-0.79986572265625;-0.122772216796875;1.83999999535445;185;100 mA
50.173143873325;-0.79986572265625;-0.122100830078125;1.8499999953292;186;100 mA
50.1831438732997;-0.799560546875;-0.12225341796875;1.85999999530395;187;100 mA
50.1931438732745;-0.799560546875;-0.122894287109375;1.8699999952787;188;100 mA
50.2031438732492;-0.79925537109375;-0.12091064453125;1.87999999525346;189;100 mA
50.213143873224;-0.799560546875;-0.121673583984375;1.88999999522821;190;100 mA
50.2231438731988;-0.799560546875;-0.12261962890625;1.89999999520296;191;100 mA
50.2331438731735;-0.79986572265625;-0.121002197265625;1.90999999517771;192;100 mA
50.2431438731483;-0.79925537109375;-0.11932373046875;1.91999999515247;193;100 mA
50.253143873123;-0.79925537109375;-0.121429443359375;1.92999999512722;194;100 mA
50.2631438730978;-0.799560546875;-0.12176513671875;1.93999999510197;195;100 mA
50.2731438730725;-0.79925537109375;-0.120697021484375;1.94999999507672;196;100 mA
50.2831438730473;-0.79925537109375;-0.121246337890625;1.95999999505148;197;100 mA
50.293143873022;-0.799560546875;-0.122833251953125;1.96999999502623;198;100 mA
50.3031438729968;-0.799560546875;-0.120849609375;1.97999999500098;199;100 mA
50.3131438729715;-0.7989501953125;-0.11962890625;1.98999999497573;200;100 mA
50.3231438729463;-0.799560546875;-0.122314453125;1.99999999495049;201;100 mA
50.333143872921;-0.79986572265625;-0.121734619140625;2.00999999492524;202;100 mA
50.3431438728958;-0.799560546875;-0.11956787109375;2.01999999489999;203;100 mA
50.3531438728705;-0.799560546875;-0.119415283203125;2.02999999487474;204;100 mA
50.3631438728453;-0.7989501953125;-0.120819091796875;2.0399999948495;205;100 mA
50.37314387282;-0.799560546875;-0.119415283203125;2.04999999482425;206;100 mA
50.3831438727948;-0.7989501953125;-0.120361328125;2.059999994799;207;100 mA
50.3931438727695;-0.799560546875;-0.12286376953125;2.06999999477375;208;100 mA
50.4031438727443;-0.799560546875;-0.12274169921875;2.0799999947485;209;100 mA
50.413143872719;-0.79925537109375;-0.1207275390625;2.08999999472326;210;100 mA
50.4231438726938;-0.8001708984375;-0.12188720703125;2.09999999469801;211;100 mA
50.4331438726686;-0.799560546875;-0.1219482421875;2.10999999467276;212;100 mA
50.4431438726433;-0.799560546875;-0.1207275390625;2.11999999464751;213;100 mA
50.4531438726181;-0.79986572265625;-0.120574951171875;2.12999999462227;214;100 mA
50.4631438725928;-0.799560546875;-0.12158203125;2.13999999459702;215;100 mA
50.4731438725676;-0.799560546875;-0.119903564453125;2.14999999457177;216;100 mA
50.4831438725423;-0.79925537109375;-0.11834716796875;2.15999999454652;217;100 mA
50.4931438725171;-0.799560546875;-0.12103271484375;2.16999999452128;218;100 mA
50.5031438724918;-0.79986572265625;-0.12176513671875;2.17999999449603;219;100 mA
50.5131438724666;-0.8001708984375;-0.11993408203125;2.18999999447078;220;100 mA
50.5231438724413;-0.79925537109375;-0.119659423828125;2.19999999444553;221;100 mA
50.5331438724161;-0.799560546875;-0.122039794921875;2.20999999442029;222;100 mA
50.5431438723908;-0.799560546875;-0.120697021484375;2.21999999439504;223;100 mA
50.5531438723656;-0.799560546875;-0.120452880859375;2.22999999436979;224;100 mA
50.5631438723403;-0.799560546875;-0.121124267578125;2.23999999434454;225;100 mA
50.5731438723151;-0.79925537109375;-0.121124267578125;2.2499999943193;226;100 mA
50.5831438722898;-0.799560546875;-0.118927001953125;2.25999999429405;227;100 mA
50.5931438722646;-0.799560546875;-0.119476318359375;2.2699999942688;228;100 mA
50.6031438722393;-0.8001708984375;-0.120330810546875;2.27999999424355;229;100 mA
50.6131438722141;-0.79925537109375;-0.1192626953125;2.28999999421831;230;100 mA
50.6231438721888;-0.79986572265625;-0.118560791015625;2.29999999419306;231;100 mA
50.6331438721636;-0.79925537109375;-0.11993408203125;2.30999999416781;232;100 mA
50.6431438721384;-0.799560546875;-0.119415283203125;2.31999999414256;233;100 mA
50.6531438721131;-0.799560546875;-0.118438720703125;2.32999999411732;234;100 mA
50.6631438720879;-0.799560546875;-0.120513916015625;2.33999999409207;235;100 mA
50.6731438720626;-0.799560546875;-0.121734619140625;2.34999999406682;236;100 mA
50.6831438720374;-0.799560546875;-0.120697021484375;2.35999999404157;237;100 mA
50.6931438720121;-0.79925537109375;-0.12017822265625;2.36999999401633;238;100 mA
50.7031438719869;-0.799560546875;-0.1220703125;2.37999999399108;239;100 mA
50.7131438719616;-0.799560546875;-0.121124267578125;2.38999999396583;240;100 mA
50.7231438719364;-0.79986572265625;-0.12042236328125;2.39999999394058;241;100 mA
50.7331438719111;-0.7989501953125;-0.121002197265625;2.40999999391533;242;100 mA
50.7431438718859;-0.79925537109375;-0.1217041015625;2.41999999389009;243;100 mA
50.7531438718606;-0.799560546875;-0.11981201171875;2.42999999386484;244;100 mA
50.7631438718354;-0.79986572265625;-0.120269775390625;2.43999999383959;245;100 mA
50.7731438718101;-0.79925537109375;-0.12200927734375;2.44999999381434;246;100 mA
50.7831438717849;-0.7989501953125;-0.12060546875;2.4599999937891;247;100 mA
50.7931438717596;-0.79986572265625;-0.119110107421875;2.46999999376385;248;100 mA
50.8031438717344;-0.799560546875;-0.1199951171875;2.4799999937386;249;100 mA
50.8131438717091;-0.799560546875;-0.120391845703125;2.48999999371335;250;100 mA
50.8231438716839;-0.79986572265625;-0.119384765625;2.49999999368811;251;100 mA
50.8331438716586;-0.799560546875;-0.120635986328125;2.50999999366286;252;100 mA
50.8431438716334;-0.79986572265625;-0.121673583984375;2.51999999363761;253;100 mA
50.8531438716082;-0.799560546875;-0.120208740234375;2.52999999361236;254;100 mA
50.8631438715829;-0.799560546875;-0.119659423828125;2.53999999358712;255;100 mA
50.8731438715577;-0.7989501953125;-0.121734619140625;2.54999999356187;256;100 mA
50.8831438715324;-0.79986572265625;-0.121490478515625;2.55999999353662;257;100 mA
50.8931438715072;-0.799560546875;-0.121734619140625;2.56999999351137;258;100 mA
50.9031438714819;-0.79986572265625;-0.122222900390625;2.57999999348613;259;100 mA
50.9131438714567;-0.79925537109375;-0.12322998046875;2.58999999346088;260;100 mA
50.9231438714314;-0.79986572265625;-0.1212158203125;2.59999999343563;261;100 mA
50.9331438714062;-0.799560546875;-0.12103271484375;2.60999999341038;262;100 mA
50.9431438713809;-0.799560546875;-0.122100830078125;2.61999999338514;263;100 mA
50.9531438713557;-0.79925537109375;-0.12115478515625;2.62999999335989;264;100 mA
50.9631438713304;-0.799560546875;-0.120147705078125;2.63999999333464;265;100 mA
50.9731438713052;-0.799560546875;-0.120849609375;2.64999999330939;266;100 mA
50.9831438712799;-0.799560546875;-0.12091064453125;2.65999999328415;267;100 mA
50.9931438712547;-0.79925537109375;-0.119384765625;2.6699999932589;268;100 mA
51.0031438712294;-0.799560546875;-0.12054443359375;2.67999999323365;269;100 mA
51.0131438712042;-0.799560546875;-0.12158203125;2.6899999932084;270;100 mA
51.0231438711789;-0.799560546875;-0.11968994140625;2.69999999318316;271;100 mA
51.0331438711537;-0.79925537109375;-0.117828369140625;2.70999999315791;272;100 mA
51.0431438711284;-0.799560546875;-0.119659423828125;2.71999999313266;273;100 mA
51.0531438711032;-0.79986572265625;-0.11883544921875;2.72999999310741;274;100 mA
51.063143871078;-0.799560546875;-0.11767578125;2.73999999308217;275;100 mA
51.0731438710527;-0.799560546875;-0.11724853515625;2.74999999305692;276;100 mA
51.0831438710275;-0.79925537109375;-0.118865966796875;2.75999999303167;277;100 mA
51.0931438710022;-0.79925537109375;-0.11773681640625;2.76999999300642;278;100 mA
51.103143870977;-0.799560546875;-0.1177978515625;2.77999999298117;279;100 mA
51.1131438709517;-0.79925537109375;-0.120147705078125;2.78999999295593;280;100 mA
51.1231438709265;-0.799560546875;-0.120086669921875;2.79999999293068;281;100 mA
51.1331438709012;-0.79925537109375;-0.118408203125;2.80999999290543;282;100 mA
51.143143870876;-0.79925537109375;-0.11883544921875;2.81999999288018;283;100 mA
51.1531438708507;-0.79925537109375;-0.119964599609375;2.82999999285494;284;100 mA
51.1631438708255;-0.799560546875;-0.118682861328125;2.83999999282969;285;100 mA
51.1731438708002;-0.79986572265625;-0.118316650390625;2.84999999280444;286;100 mA
51.183143870775;-0.79986572265625;-0.11895751953125;2.85999999277919;287;100 mA
51.1931438707497;-0.79925537109375;-0.118194580078125;2.86999999275395;288;100 mA
51.2031438707245;-0.799560546875;-0.11663818359375;2.8799999927287;289;100 mA
51.2131438706992;-0.799560546875;-0.118194580078125;2.88999999270345;290;100 mA
51.223143870674;-0.799560546875;-0.11895751953125;2.8999999926782;291;100 mA
51.2331438706487;-0.79864501953125;-0.1187744140625;2.90999999265296;292;100 mA
51.2431438706235;-0.7989501953125;-0.117828369140625;2.91999999262771;293;100 mA
51.2531438705983;-0.79986572265625;-0.11865234375;2.92999999260246;294;100 mA
51.263143870573;-0.79925537109375;-0.117340087890625;2.93999999257721;295;100 mA
51.2731438705478;-0.79925537109375;-0.11688232421875;2.94999999255197;296;100 mA
51.2831438705225;-0.79925537109375;-0.118408203125;2.95999999252672;297;100 mA
51.2931438704973;-0.799560546875;-0.11865234375;2.96999999250147;298;100 mA
51.303143870472;-0.799560546875;-0.1171875;2.97999999247622;299;100 mA
51.3131438704468;-0.79925537109375;-0.117584228515625;2.98999999245098;300;100 mA
51.3231438704215;-0.799560546875;-0.11895751953125;2.99999999242573;301;100 mA
51.3331438703963;-0.79986572265625;-0.118438720703125;3.00999999240048;302;100 mA
51.343143870371;-0.799560546875;-0.11810302734375;3.01999999237523;303;100 mA
51.3531438703458;-0.799560546875;-0.118682861328125;3.02999999234999;304;100 mA
51.3631438703205;-0.79986572265625;-0.1180419921875;3.03999999232474;305;100 mA
51.3731438702953;-0.79986572265625;-0.115753173828125;3.04999999229949;306;100 mA
51.38314387027;-0.799560546875;-0.11602783203125;3.05999999227424;307;100 mA
51.3931438702448;-0.799560546875;-0.116241455078125;3.069999992249;308;100 mA
51.4031438702195;-0.79986572265625;-0.115203857421875;3.07999999222375;309;100 mA
51.4131438701943;-0.8001708984375;-0.1146240234375;3.0899999921985;310;100 mA
51.423143870169;-0.79986572265625;-0.11651611328125;3.09999999217325;311;100 mA
51.4331438701438;-0.79925537109375;-0.11669921875;3.109999992148;312;100 mA
51.4431438701185;-0.799560546875;-0.116790771484375;3.11999999212276;313;100 mA
51.4531438700933;-0.799560546875;-0.1175537109375;3.12999999209751;314;100 mA
51.4631438700681;-0.8001708984375;-0.1171875;3.13999999207226;315;100 mA
51.4731438700428;-0.799560546875;-0.115020751953125;3.14999999204701;316;100 mA
51.4831438700176;-0.799560546875;-0.114654541015625;3.15999999202177;317;100 mA
51.4931438699923;-0.79986572265625;-0.11590576171875;3.16999999199652;318;100 mA
51.5031438699671;-0.79925537109375;-0.115478515625;3.17999999197127;319;100 mA
51.5131438699418;-0.799560546875;-0.115875244140625;3.18999999194602;320;100 mA
51.5231438699166;-0.79986572265625;-0.116485595703125;3.19999999192078;321;100 mA
51.5331438698913;-0.79925537109375;-0.11651611328125;3.20999999189553;322;100 mA
51.5431438698661;-0.799560546875;-0.1148681640625;3.21999999187028;323;100 mA
51.5531438698408;-0.799560546875;-0.115570068359375;3.22999999184503;324;100 mA
51.5631438698156;-0.799560546875;-0.116729736328125;3.23999999181979;325;100 mA
51.5731438697903;-0.799560546875;-0.1158447265625;3.24999999179454;326;100 mA
51.5831438697651;-0.79925537109375;-0.11474609375;3.25999999176929;327;100 mA
51.5931438697398;-0.799560546875;-0.116607666015625;3.26999999174404;328;100 mA
51.6031438697146;-0.79986572265625;-0.116943359375;3.2799999917188;329;100 mA
51.6131438696893;-0.79925537109375;-0.11639404296875;3.28999999169355;330;100 mA
51.6231438696641;-0.799560546875;-0.116363525390625;3.2999999916683;331;100 mA
51.6331438696388;-0.799560546875;-0.1173095703125;3.30999999164305;332;100 mA
51.6431438696136;-0.79986572265625;-0.1162109375;3.31999999161781;333;100 mA
51.6531438695883;-0.7989501953125;-0.115936279296875;3.32999999159256;334;100 mA
51.6631438695631;-0.79925537109375;-0.117523193359375;3.33999999156731;335;100 mA
51.6731438695379;-0.79925537109375;-0.116912841796875;3.34999999154206;336;100 mA
51.6831438695126;-0.79986572265625;-0.116455078125;3.35999999151682;337;100 mA
51.6931438694874;-0.79925537109375;-0.11651611328125;3.36999999149157;338;100 mA
51.7031438694621;-0.799560546875;-0.11688232421875;3.37999999146632;339;100 mA
51.7131438694369;-0.8001708984375;-0.115753173828125;3.38999999144107;340;100 mA
51.7231438694116;-0.799560546875;-0.1162109375;3.39999999141583;341;100 mA
51.7331438693864;-0.8001708984375;-0.117340087890625;3.40999999139058;342;100 mA
51.7431438693611;-0.799560546875;-0.117095947265625;3.41999999136533;343;100 mA
51.7531438693359;-0.79986572265625;-0.115447998046875;3.42999999134008;344;100 mA
51.7631438693106;-0.79925537109375;-0.116668701171875;3.43999999131483;345;100 mA
