Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
36.7731169071568;0.499755859375;0.00406982421875;3.44999999128959;346;100 mA;
36.7831169071316;0.49981689453125;0.0040899658203125;3.45999999126434;347;100 mA;
36.7931169071063;0.49981689453125;0.00419586181640625;3.46999999123909;348;100 mA;
36.8031169070811;0.499755859375;0.00414459228515625;3.47999999121384;349;100 mA;
36.8131169070558;0.49981689453125;0.00417022705078125;3.4899999911886;350;100 mA;
36.8231169070306;0.499786376953125;0.00419769287109375;3.49999999116335;351;100 mA;
36.8331169070053;0.499755859375;0.004168701171875;3.5099999911381;352;100 mA;
36.8431169069801;0.499755859375;0.0040753173828125;3.51999999111285;353;100 mA;
36.8531169069548;0.499847412109375;0.00412445068359375;3.52999999108761;354;100 mA;
36.8631169069296;0.499755859375;0.00418914794921875;3.53999999106236;355;100 mA;
36.8731169069043;0.499786376953125;0.00410919189453125;3.54999999103711;356;100 mA;
36.8831169068791;0.49981689453125;0.0040911865234375;3.55999999101186;357;100 mA;
36.8931169068538;0.499786376953125;0.0041729736328125;3.56999999098662;358;100 mA;
36.9031169068286;0.499847412109375;0.00415557861328125;3.57999999096137;359;100 mA;
36.9131169068033;0.499847412109375;0.00411651611328125;3.58999999093612;360;100 mA;
36.9231169067781;0.499786376953125;0.00419097900390625;3.59999999091087;361;100 mA;
36.9331169067528;0.499786376953125;0.00418182373046875;3.60999999088563;362;100 mA;
36.9431169067276;0.499755859375;0.0040899658203125;3.61999999086038;363;100 mA;
36.9531169067023;0.499786376953125;0.00409027099609375;3.62999999083513;364;100 mA;
36.9631169066771;0.499847412109375;0.00417816162109375;3.63999999080988;365;100 mA;
36.9731169066519;0.49981689453125;0.00411865234375;3.64999999078464;366;100 mA;
36.9831169066266;0.49981689453125;0.00412689208984375;3.65999999075939;367;100 mA;
36.9931169066014;0.499847412109375;0.00415191650390625;3.66999999073414;368;100 mA;
37.0031169065761;0.499755859375;0.00417633056640625;3.67999999070889;369;100 mA;
37.0131169065509;0.499847412109375;0.0040673828125;3.68999999068365;370;100 mA;
37.0231169065256;0.49981689453125;0.004090576171875;3.6999999906584;371;100 mA;
37.0331169065004;0.49981689453125;0.00415771484375;3.70999999063315;372;100 mA;
37.0431169064751;0.49981689453125;0.00405029296875;3.7199999906079;373;100 mA;
37.0531169064499;0.499786376953125;0.0040301513671875;3.72999999058266;374;100 mA;
37.0631169064246;0.49981689453125;0.0041015625;3.73999999055741;375;100 mA;
37.0731169063994;0.499786376953125;0.004095458984375;3.74999999053216;376;100 mA;
37.0831169063741;0.499786376953125;0.00406585693359375;3.75999999050691;377;100 mA;
37.0931169063489;0.499755859375;0.00414825439453125;3.76999999048167;378;100 mA;
37.1031169063236;0.49981689453125;0.00419830322265625;3.77999999045642;379;100 mA;
37.1131169062984;0.499725341796875;0.00410400390625;3.78999999043117;380;100 mA;
37.1231169062731;0.49981689453125;0.00407379150390625;3.79999999040592;381;100 mA;
37.1331169062479;0.499847412109375;0.00412994384765625;3.80999999038067;382;100 mA;
37.1431169062226;0.499755859375;0.00404541015625;3.81999999035543;383;100 mA;
37.1531169061974;0.499786376953125;0.0040338134765625;3.82999999033018;384;100 mA;
37.1631169061721;0.49981689453125;0.00407928466796875;3.83999999030493;385;100 mA;
37.1731169061469;0.499786376953125;0.004154052734375;3.84999999027968;386;100 mA;
37.1831169061217;0.49981689453125;0.00404510498046875;3.85999999025444;387;100 mA;
37.1931169060964;0.499786376953125;0.0040789794921875;3.86999999022919;388;100 mA;
37.2031169060712;0.49981689453125;0.0041619873046875;3.87999999020394;389;100 mA;
37.2131169060459;0.499786376953125;0.0040924072265625;3.88999999017869;390;100 mA;
37.2231169060207;0.49981689453125;0.00406097412109375;3.89999999015345;391;100 mA;
37.2331169059954;0.499786376953125;0.0041259765625;3.9099999901282;392;100 mA;
37.2431169059702;0.499786376953125;0.00419403076171875;3.91999999010295;393;100 mA;
37.2531169059449;0.499725341796875;0.0041009521484375;3.9299999900777;394;100 mA;
37.2631169059197;0.499755859375;0.00413360595703125;3.93999999005246;395;100 mA;
37.2731169058944;0.499755859375;0.00417266845703125;3.94999999002721;396;100 mA;
37.2831169058692;0.499786376953125;0.0040570068359375;3.95999999000196;397;100 mA;
37.2931169058439;0.49981689453125;0.00401763916015625;3.96999998997671;398;100 mA;
37.3031169058187;0.499725341796875;0.004105224609375;3.97999998995147;399;100 mA;
37.3131169057934;0.49981689453125;0.00406524658203125;3.98999998992622;400;100 mA;
37.3231169057682;0.49981689453125;0.0040277099609375;3.99999998990097;401;100 mA;
37.3331169057429;0.499786376953125;0.00403411865234375;4.00999998987572;402;100 mA;
37.3431169057177;0.499755859375;0.00409698486328125;4.01999998985048;403;100 mA;
37.3531169056924;0.49981689453125;0.004005126953125;4.02999998982523;404;100 mA;
37.3631169056672;0.49981689453125;0.00403472900390625;4.03999998979998;405;100 mA;
37.373116905642;0.49981689453125;0.00414154052734375;4.04999998977473;406;100 mA;
37.3831169056167;0.499786376953125;0.00409027099609375;4.05999998974949;407;100 mA;
37.3931169055915;0.499786376953125;0.00401153564453125;4.06999998972424;408;100 mA;
37.4031169055662;0.499847412109375;0.00403717041015625;4.07999998969899;409;100 mA;
37.413116905541;0.49981689453125;0.00408294677734375;4.08999998967374;410;100 mA;
37.4231169055157;0.49981689453125;0.00400543212890625;4.0999999896485;411;100 mA;
37.4331169054905;0.49981689453125;0.00405548095703125;4.10999998962325;412;100 mA;
37.4431169054652;0.499755859375;0.00412017822265625;4.119999989598;413;100 mA;
37.45311690544;0.499755859375;0.004049072265625;4.12999998957275;414;100 mA;
37.4631169054147;0.499786376953125;0.0039739990234375;4.1399999895475;415;100 mA;
37.4731169053895;0.49981689453125;0.004036865234375;4.14999998952226;416;100 mA;
37.4831169053642;0.499786376953125;0.00405548095703125;4.15999998949701;417;100 mA;
37.493116905339;0.499847412109375;0.00399932861328125;4.16999998947176;418;100 mA;
37.5031169053137;0.499786376953125;0.00399200439453125;4.17999998944651;419;100 mA;
37.5131169052885;0.499847412109375;0.00404083251953125;4.18999998942127;420;100 mA;
37.5231169052632;0.49981689453125;0.003975830078125;4.19999998939602;421;100 mA;
37.533116905238;0.49981689453125;0.00397247314453125;4.20999998937077;422;100 mA;
37.5431169052127;0.499786376953125;0.0040289306640625;4.21999998934552;423;100 mA;
37.5531169051875;0.499786376953125;0.00398773193359375;4.22999998932028;424;100 mA;
37.5631169051622;0.499786376953125;0.00389190673828125;4.23999998929503;425;100 mA;
37.573116905137;0.499786376953125;0.00391448974609375;4.24999998926978;426;100 mA;
37.5831169051118;0.499786376953125;0.00399932861328125;4.25999998924453;427;100 mA;
37.5931169050865;0.499755859375;0.003931884765625;4.26999998921929;428;100 mA;
37.6031169050613;0.499847412109375;0.0039471435546875;4.27999998919404;429;100 mA;
37.613116905036;0.49981689453125;0.00398406982421875;4.28999998916879;430;100 mA;
37.6231169050108;0.499786376953125;0.00395263671875;4.29999998914354;431;100 mA;
37.6331169049855;0.499786376953125;0.003890380859375;4.3099999891183;432;100 mA;
37.6431169049603;0.499786376953125;0.003948974609375;4.31999998909305;433;100 mA;
37.653116904935;0.49981689453125;0.0039788818359375;4.3299999890678;434;100 mA;
37.6631169049098;0.499786376953125;0.0038824462890625;4.33999998904255;435;100 mA;
37.6731169048845;0.49981689453125;0.00385345458984375;4.34999998901731;436;100 mA;
37.6831169048593;0.4998779296875;0.00392791748046875;4.35999998899206;437;100 mA;
37.693116904834;0.499786376953125;0.00387847900390625;4.36999998896681;438;100 mA;
37.7031169048088;0.499786376953125;0.00387481689453125;4.37999998894156;439;100 mA;
37.7131169047835;0.499847412109375;0.00392181396484375;4.38999998891632;440;100 mA;
37.7231169047583;0.49981689453125;0.00394073486328125;4.39999998889107;441;100 mA;
37.733116904733;0.499755859375;0.00385986328125;4.40999998886582;442;100 mA;
37.7431169047078;0.499755859375;0.00390228271484375;4.41999998884057;443;100 mA;
37.7531169046825;0.499755859375;0.00401336669921875;4.42999998881533;444;100 mA;
37.7631169046573;0.499847412109375;0.0039471435546875;4.43999998879008;445;100 mA;
37.773116904632;0.499786376953125;0.0039239501953125;4.44999998876483;446;100 mA;
37.7831169046068;0.499786376953125;0.00395721435546875;4.45999998873958;447;100 mA;
37.7931169045816;0.499786376953125;0.00398162841796875;4.46999998871433;448;100 mA;
37.8031169045563;0.499755859375;0.0039312744140625;4.47999998868909;449;100 mA;
37.8131169045311;0.499755859375;0.00400177001953125;4.48999998866384;450;100 mA;
37.8231169045058;0.499786376953125;0.0040496826171875;4.49999998863859;451;100 mA;
37.8331169044806;0.499755859375;0.0039508056640625;4.50999998861334;452;100 mA;
37.8431169044553;0.499786376953125;0.00392730712890625;4.5199999885881;453;100 mA;
37.8531169044301;0.499755859375;0.0040313720703125;4.52999998856285;454;100 mA;
37.8631169044048;0.499755859375;0.00398681640625;4.5399999885376;455;100 mA;
37.8731169043796;0.499755859375;0.00396270751953125;4.54999998851235;456;100 mA;
37.8831169043543;0.499755859375;0.00402862548828125;4.55999998848711;457;100 mA;
37.8931169043291;0.49981689453125;0.00406158447265625;4.56999998846186;458;100 mA;
37.9031169043038;0.49981689453125;0.00397064208984375;4.57999998843661;459;100 mA;
37.9131169042786;0.499786376953125;0.00396026611328125;4.58999998841136;460;100 mA;
37.9231169042533;0.499847412109375;0.00404998779296875;4.59999998838612;461;100 mA;
37.9331169042281;0.49981689453125;0.003990478515625;4.60999998836087;462;100 mA;
37.9431169042028;0.4998779296875;0.00397674560546875;4.61999998833562;463;100 mA;
37.9531169041776;0.499755859375;0.00399627685546875;4.62999998831037;464;100 mA;
37.9631169041523;0.499847412109375;0.00398895263671875;4.63999998828513;465;100 mA;
37.9731169041271;0.49981689453125;0.00392669677734375;4.64999998825988;466;100 mA;
37.9831169041018;0.499755859375;0.00397125244140625;4.65999998823463;467;100 mA;
37.9931169040766;0.49981689453125;0.004034423828125;4.66999998820938;468;100 mA;
38.0031169040514;0.499786376953125;0.00394805908203125;4.67999998818414;469;100 mA;
38.0131169040261;0.499755859375;0.00390777587890625;4.68999998815889;470;100 mA;
38.0231169040009;0.499755859375;0.00399322509765625;4.69999998813364;471;100 mA;
38.0331169039756;0.49981689453125;0.0039739990234375;4.70999998810839;472;100 mA;
38.0431169039504;0.49981689453125;0.003909912109375;4.71999998808315;473;100 mA;
38.0531169039251;0.49981689453125;0.00392730712890625;4.7299999880579;474;100 mA;
38.0631169038999;0.49981689453125;0.00396392822265625;4.73999998803265;475;100 mA;
38.0731169038746;0.49981689453125;0.00388031005859375;4.7499999880074;476;100 mA;
38.0831169038494;0.49981689453125;0.0038812255859375;4.75999998798216;477;100 mA;
38.0931169038241;0.49981689453125;0.00399322509765625;4.76999998795691;478;100 mA;
38.1031169037989;0.49981689453125;0.003927001953125;4.77999998793166;479;100 mA;
38.1131169037736;0.49981689453125;0.00387664794921875;4.78999998790641;480;100 mA;
38.1231169037484;0.499725341796875;0.00390350341796875;4.79999998788116;481;100 mA;
38.1331169037231;0.49981689453125;0.0039593505859375;4.80999998785592;482;100 mA;
38.1431169036979;0.49981689453125;0.0038665771484375;4.81999998783067;483;100 mA;
38.1531169036726;0.499786376953125;0.0038848876953125;4.82999998780542;484;100 mA;
38.1631169036474;0.4998779296875;0.00394866943359375;4.83999998778017;485;100 mA;
38.1731169036221;0.499847412109375;0.00390472412109375;4.84999998775493;486;100 mA;
38.1831169035969;0.499786376953125;0.00385223388671875;4.85999998772968;487;100 mA;
38.1931169035716;0.499847412109375;0.00393280029296875;4.86999998770443;488;100 mA;
38.2031169035464;0.499786376953125;0.003951416015625;4.87999998767918;489;100 mA;
38.2131169035212;0.49981689453125;0.00389404296875;4.88999998765394;490;100 mA;
38.2231169034959;0.499725341796875;0.00392425537109375;4.89999998762869;491;100 mA;
38.2331169034707;0.499786376953125;0.00399566650390625;4.90999998760344;492;100 mA;
38.2431169034454;0.49981689453125;0.0039154052734375;4.91999998757819;493;100 mA;
38.2531169034202;0.49981689453125;0.003897705078125;4.92999998755295;494;100 mA;
38.2631169033949;0.49981689453125;0.0039971923828125;4.9399999875277;495;100 mA;
38.2731169033697;0.49981689453125;0.0039971923828125;4.94999998750245;496;100 mA;
38.2831169033444;0.49981689453125;0.00393341064453125;4.9599999874772;497;100 mA;
38.2931169033192;0.499786376953125;0.00394927978515625;4.96999998745196;498;100 mA;
38.3031169032939;0.499786376953125;0.004046630859375;4.97999998742671;499;100 mA;
38.3131169032687;0.499786376953125;0.00396148681640625;4.98999998740146;500;100 mA;
38.3231169032434;0.499847412109375;0.003974609375;4.99999998737621;501;100 mA;
38.3331169032182;0.499786376953125;0.0040203857421875;5.00999998735097;502;100 mA;
38.3431169031929;0.499786376953125;0.00397186279296875;5.01999998732572;503;100 mA;
38.3531169031677;0.49981689453125;0.00389923095703125;5.02999998730047;504;100 mA;
38.3631169031424;0.49981689453125;0.00396820068359375;5.03999998727522;505;100 mA;
38.3731169031172;0.499786376953125;0.0040155029296875;5.04999998724998;506;100 mA;
38.3831169030919;0.49981689453125;0.00394378662109375;5.05999998722473;507;100 mA;
38.3931169030667;0.49981689453125;0.00394073486328125;5.06999998719948;508;100 mA;
38.4031169030415;0.49981689453125;0.0040167236328125;5.07999998717423;509;100 mA;
38.4131169030162;0.49981689453125;0.0039544677734375;5.08999998714899;510;100 mA;
38.423116902991;0.49981689453125;0.00392547607421875;5.09999998712374;511;100 mA;
38.4331169029657;0.499725341796875;0.00400360107421875;5.10999998709849;512;100 mA;
38.4431169029405;0.499786376953125;0.00398834228515625;5.11999998707324;513;100 mA;
38.4531169029152;0.499755859375;0.0038897705078125;5.129999987048;514;100 mA;
38.46311690289;0.499755859375;0.0038623046875;5.13999998702275;515;100 mA;
38.4731169028647;0.499786376953125;0.00392059326171875;5.1499999869975;516;100 mA;
38.4831169028395;0.499786376953125;0.0038629150390625;5.15999998697225;517;100 mA;
38.4931169028142;0.499755859375;0.00387298583984375;5.169999986947;518;100 mA;
38.503116902789;0.4998779296875;0.00389801025390625;5.17999998692176;519;100 mA;
38.5131169027637;0.499786376953125;0.0038818359375;5.18999998689651;520;100 mA;
38.5231169027385;0.4998779296875;0.00379852294921875;5.19999998687126;521;100 mA;
38.5331169027132;0.499755859375;0.003837890625;5.20999998684601;522;100 mA;
38.543116902688;0.499786376953125;0.00387939453125;5.21999998682077;523;100 mA;
38.5531169026627;0.499786376953125;0.0038092041015625;5.22999998679552;524;100 mA;
38.5631169026375;0.49981689453125;0.00380279541015625;5.23999998677027;525;100 mA;
38.5731169026122;0.499786376953125;0.0038861083984375;5.24999998674502;526;100 mA;
38.583116902587;0.499786376953125;0.00388275146484375;5.25999998671978;527;100 mA;
38.5931169025617;0.499786376953125;0.00382781982421875;5.26999998669453;528;100 mA;
38.6031169025365;0.499786376953125;0.00387786865234375;5.27999998666928;529;100 mA;
38.6131169025113;0.499755859375;0.00389129638671875;5.28999998664403;530;100 mA;
38.623116902486;0.499786376953125;0.003812255859375;5.29999998661879;531;100 mA;
38.6331169024608;0.499786376953125;0.00380828857421875;5.30999998659354;532;100 mA;
38.6431169024355;0.49981689453125;0.0038873291015625;5.31999998656829;533;100 mA;
38.6531169024103;0.49981689453125;0.00383392333984375;5.32999998654304;534;100 mA;
38.663116902385;0.499786376953125;0.00382293701171875;5.3399999865178;535;100 mA;
38.6731169023598;0.499786376953125;0.003843994140625;5.34999998649255;536;100 mA;
38.6831169023345;0.499755859375;0.003841552734375;5.3599999864673;537;100 mA;
38.6931169023093;0.499786376953125;0.00375274658203125;5.36999998644205;538;100 mA;
38.703116902284;0.49981689453125;0.00380706787109375;5.37999998641681;539;100 mA;
38.7131169022588;0.49981689453125;0.0038848876953125;5.38999998639156;540;100 mA;
38.7231169022335;0.499755859375;0.00383331298828125;5.39999998636631;541;100 mA;
38.7331169022083;0.499786376953125;0.0038104248046875;5.40999998634106;542;100 mA;
38.743116902183;0.49981689453125;0.0038995361328125;5.41999998631582;543;100 mA;
38.7531169021578;0.499755859375;0.0039227294921875;5.42999998629057;544;100 mA;
38.7631169021325;0.499786376953125;0.00383392333984375;5.43999998626532;545;100 mA;
38.7731169021073;0.499786376953125;0.00385894775390625;5.44999998624007;546;100 mA;
38.783116902082;0.499725341796875;0.003890380859375;5.45999998621483;547;100 mA;
38.7931169020568;0.49981689453125;0.00381011962890625;5.46999998618958;548;100 mA;
38.8031169020315;0.499847412109375;0.00378387451171875;5.47999998616433;549;100 mA;
38.8131169020063;0.499786376953125;0.00387420654296875;5.48999998613908;550;100 mA;
38.8231169019811;0.499755859375;0.00384490966796875;5.49999998611383;551;100 mA;
38.8331169019558;0.49981689453125;0.00381011962890625;5.50999998608859;552;100 mA;
38.8431169019306;0.49981689453125;0.0038226318359375;5.51999998606334;553;100 mA;
38.8531169019053;0.499786376953125;0.0038641357421875;5.52999998603809;554;100 mA;
38.8631169018801;0.499847412109375;0.003800048828125;5.53999998601284;555;100 mA;
38.8731169018548;0.499755859375;0.0038494873046875;5.5499999859876;556;100 mA;
38.8831169018296;0.499847412109375;0.00389190673828125;5.55999998596235;557;100 mA;
38.8931169018043;0.499847412109375;0.00384063720703125;5.5699999859371;558;100 mA;
38.9031169017791;0.49981689453125;0.00378936767578125;5.57999998591185;559;100 mA;
38.9131169017538;0.499755859375;0.00384979248046875;5.58999998588661;560;100 mA;
38.9231169017286;0.499786376953125;0.0038671875;5.59999998586136;561;100 mA;
38.9331169017033;0.49981689453125;0.00381072998046875;5.60999998583611;562;100 mA;
38.9431169016781;0.49981689453125;0.003819580078125;5.61999998581086;563;100 mA;
38.9531169016528;0.49981689453125;0.003846435546875;5.62999998578562;564;100 mA;
38.9631169016276;0.499755859375;0.00380035400390625;5.63999998576037;565;100 mA;
38.9731169016023;0.499786376953125;0.00378875732421875;5.64999998573512;566;100 mA;
38.9831169015771;0.499786376953125;0.0038629150390625;5.65999998570987;567;100 mA;
38.9931169015518;0.499755859375;0.00384613037109375;5.66999998568463;568;100 mA;
39.0031169015266;0.499847412109375;0.00381744384765625;5.67999998565938;569;100 mA;
39.0131169015013;0.499847412109375;0.0038116455078125;5.68999998563413;570;100 mA;
39.0231169014761;0.499786376953125;0.0038677978515625;5.69999998560888;571;100 mA;
39.0331169014509;0.499786376953125;0.003780517578125;5.70999998558364;572;100 mA;
39.0431169014256;0.49981689453125;0.00380401611328125;5.71999998555839;573;100 mA;
39.0531169014004;0.499786376953125;0.00386322021484375;5.72999998553314;574;100 mA;
39.0631169013751;0.49981689453125;0.003837890625;5.73999998550789;575;100 mA;
39.0731169013499;0.499786376953125;0.00378082275390625;5.74999998548265;576;100 mA;
39.0831169013246;0.49981689453125;0.00381072998046875;5.7599999854574;577;100 mA;
39.0931169012994;0.499847412109375;0.0038623046875;5.76999998543215;578;100 mA;
39.1031169012741;0.499786376953125;0.00382232666015625;5.7799999854069;579;100 mA;
39.1131169012489;0.49981689453125;0.0038262939453125;5.78999998538166;580;100 mA;
39.1231169012236;0.499786376953125;0.00388641357421875;5.79999998535641;581;100 mA;
39.1331169011984;0.499755859375;0.00385406494140625;5.80999998533116;582;100 mA;
39.1431169011731;0.49981689453125;0.00378326416015625;5.81999998530591;583;100 mA;
39.1531169011479;0.49981689453125;0.00386962890625;5.82999998528066;584;100 mA;
39.1631169011226;0.499725341796875;0.00388092041015625;5.83999998525542;585;100 mA;
39.1731169010974;0.499786376953125;0.003819580078125;5.84999998523017;586;100 mA;
39.1831169010721;0.49981689453125;0.00379791259765625;5.85999998520492;587;100 mA;
39.1931169010469;0.499786376953125;0.00387908935546875;5.86999998517967;588;100 mA;
39.2031169010216;0.499786376953125;0.0038018798828125;5.87999998515443;589;100 mA;
39.2131169009964;0.499786376953125;0.0038055419921875;5.88999998512918;590;100 mA;
39.2231169009711;0.499847412109375;0.0038372802734375;5.89999998510393;591;100 mA;
39.2331169009459;0.499786376953125;0.00379669189453125;5.90999998507868;592;100 mA;
39.2431169009207;0.4998779296875;0.00372222900390625;5.91999998505344;593;100 mA;
39.2531169008954;0.499786376953125;0.00374267578125;5.92999998502819;594;100 mA;
39.2631169008702;0.49981689453125;0.003798828125;5.93999998500294;595;100 mA;
39.2731169008449;0.499755859375;0.003724365234375;5.94999998497769;596;100 mA;
39.2831169008197;0.49981689453125;0.00371612548828125;5.95999998495245;597;100 mA;
39.2931169007944;0.499755859375;0.0037750244140625;5.9699999849272;598;100 mA;
39.3031169007692;0.49981689453125;0.00374847412109375;5.97999998490195;599;100 mA;
39.3131169007439;0.49981689453125;0.00369842529296875;5.9899999848767;600;100 mA;
39.3231169007187;0.499786376953125;0.00375732421875;5.99999998485146;601;100 mA;
39.3331169006934;0.499755859375;0.00375946044921875;6.00999998482621;602;100 mA;
39.3431169006682;0.499786376953125;0.00369598388671875;6.01999998480096;603;100 mA;
39.3531169006429;0.499725341796875;0.00369110107421875;6.02999998477571;604;100 mA;
39.3631169006177;0.49981689453125;0.00377471923828125;6.03999998475047;605;100 mA;
39.3731169005924;0.49981689453125;0.00372589111328125;6.04999998472522;606;100 mA;
39.3831169005672;0.499786376953125;0.003746337890625;6.05999998469997;607;100 mA;
39.3931169005419;0.499847412109375;0.00377716064453125;6.06999998467472;608;100 mA;
39.4031169005167;0.499847412109375;0.0037713623046875;6.07999998464948;609;100 mA;
39.4131169004914;0.49981689453125;0.00368194580078125;6.08999998462423;610;100 mA;
39.4231169004662;0.49981689453125;0.0037139892578125;6.09999998459898;611;100 mA;
39.433116900441;0.49981689453125;0.003763427734375;6.10999998457373;612;100 mA;
39.4431169004157;0.499786376953125;0.003709716796875;6.11999998454849;613;100 mA;
39.4531169003905;0.499755859375;0.0036907958984375;6.12999998452324;614;100 mA;
39.4631169003652;0.499755859375;0.0037445068359375;6.13999998449799;615;100 mA;
39.47311690034;0.49981689453125;0.00375274658203125;6.14999998447274;616;100 mA;
39.4831169003147;0.49981689453125;0.00371734619140625;6.1599999844475;617;100 mA;
39.4931169002895;0.49981689453125;0.0037811279296875;6.16999998442225;618;100 mA;
39.5031169002642;0.49981689453125;0.0038018798828125;6.179999984397;619;100 mA;
39.513116900239;0.49981689453125;0.0037091064453125;6.18999998437175;620;100 mA;
39.5231169002137;0.499755859375;0.00369659423828125;6.1999999843465;621;100 mA;
39.5331169001885;0.49981689453125;0.00379119873046875;6.20999998432126;622;100 mA;
39.5431169001632;0.49981689453125;0.00373992919921875;6.21999998429601;623;100 mA;
39.553116900138;0.499786376953125;0.003719482421875;6.22999998427076;624;100 mA;
39.5631169001127;0.499786376953125;0.0037384033203125;6.23999998424551;625;100 mA;
39.5731169000875;0.49981689453125;0.0037872314453125;6.24999998422027;626;100 mA;
39.5831169000622;0.49981689453125;0.00371734619140625;6.25999998419502;627;100 mA;
39.593116900037;0.49981689453125;0.0037384033203125;6.26999998416977;628;100 mA;
39.6031169000117;0.4998779296875;0.003829345703125;6.27999998414452;629;100 mA;
39.6131168999865;0.499847412109375;0.00378662109375;6.28999998411928;630;100 mA;
39.6231168999612;0.499755859375;0.00375244140625;6.29999998409403;631;100 mA;
39.633116899936;0.499786376953125;0.0037945556640625;6.30999998406878;632;100 mA;
39.6431168999108;0.499786376953125;0.003809814453125;6.31999998404353;633;100 mA;
39.6531168998855;0.49981689453125;0.0037213134765625;6.32999998401829;634;100 mA;
39.6631168998603;0.499755859375;0.00377105712890625;6.33999998399304;635;100 mA;
39.673116899835;0.499786376953125;0.0038330078125;6.34999998396779;636;100 mA;
39.6831168998098;0.49981689453125;0.003758544921875;6.35999998394254;637;100 mA;
39.6931168997845;0.499847412109375;0.0037213134765625;6.3699999839173;638;100 mA;
39.7031168997593;0.49981689453125;0.00380828857421875;6.37999998389205;639;100 mA;
39.713116899734;0.499755859375;0.003798828125;6.3899999838668;640;100 mA;
39.7231168997088;0.499786376953125;0.00374908447265625;6.39999998384155;641;100 mA;
39.7331168996835;0.499847412109375;0.00376007080078125;6.40999998381631;642;100 mA;
39.7431168996583;0.49981689453125;0.003812255859375;6.41999998379106;643;100 mA;
39.753116899633;0.499786376953125;0.0037237548828125;6.42999998376581;644;100 mA;
39.7631168996078;0.499755859375;0.00372467041015625;6.43999998374056;645;100 mA;
39.7731168995825;0.499786376953125;0.003819580078125;6.44999998371532;646;100 mA;
39.7831168995573;0.499786376953125;0.003758544921875;6.45999998369007;647;100 mA;
39.793116899532;0.499847412109375;0.0036871337890625;6.46999998366482;648;100 mA;
39.8031168995068;0.49981689453125;0.003709716796875;6.47999998363957;649;100 mA;
39.8131168994815;0.49981689453125;0.00375579833984375;6.48999998361433;650;100 mA;
39.8231168994563;0.49981689453125;0.00368499755859375;6.49999998358908;651;100 mA;
39.833116899431;0.49981689453125;0.0037310791015625;6.50999998356383;652;100 mA;
39.8431168994058;0.499786376953125;0.00378143310546875;6.51999998353858;653;100 mA;
39.8531168993806;0.49981689453125;0.00370697021484375;6.52999998351333;654;100 mA;
39.8631168993553;0.4998779296875;0.003638916015625;6.53999998348809;655;100 mA;
39.8731168993301;0.49981689453125;0.00372802734375;6.54999998346284;656;100 mA;
39.8831168993048;0.499786376953125;0.00371917724609375;6.55999998343759;657;100 mA;
39.8931168992796;0.4998779296875;0.00367095947265625;6.56999998341234;658;100 mA;
39.9031168992543;0.499847412109375;0.003662109375;6.5799999833871;659;100 mA;
39.9131168992291;0.499786376953125;0.00372283935546875;6.58999998336185;660;100 mA;
39.9231168992038;0.499786376953125;0.00364166259765625;6.5999999833366;661;100 mA;
39.9331168991786;0.499755859375;0.00362823486328125;6.60999998331135;662;100 mA;
39.9431168991533;0.499786376953125;0.00369140625;6.61999998328611;663;100 mA;
39.9531168991281;0.499786376953125;0.00367462158203125;6.62999998326086;664;100 mA;
39.9631168991028;0.499847412109375;0.00362152099609375;6.63999998323561;665;100 mA;
39.9731168990776;0.49981689453125;0.00364532470703125;6.64999998321036;666;100 mA;
39.9831168990523;0.49981689453125;0.00369781494140625;6.65999998318512;667;100 mA;
39.9931168990271;0.499847412109375;0.00363983154296875;6.66999998315987;668;100 mA;
40.0031168990018;0.49981689453125;0.00366729736328125;6.67999998313462;669;100 mA;
40.0131168989766;0.499755859375;0.00371124267578125;6.68999998310937;670;100 mA;
40.0231168989513;0.499755859375;0.0036767578125;6.69999998308413;671;100 mA;
40.0331168989261;0.499786376953125;0.0036187744140625;6.70999998305888;672;100 mA;
40.0431168989008;0.499786376953125;0.0036859130859375;6.71999998303363;673;100 mA;
40.0531168988756;0.49981689453125;0.0037322998046875;6.72999998300838;674;100 mA;
40.0631168988504;0.49981689453125;0.00367340087890625;6.73999998298314;675;100 mA;
40.0731168988251;0.499786376953125;0.0036700439453125;6.74999998295789;676;100 mA;
40.0831168987999;0.499786376953125;0.00372894287109375;6.75999998293264;677;100 mA;
40.0931168987746;0.499847412109375;0.00367218017578125;6.76999998290739;678;100 mA;
40.1031168987494;0.499755859375;0.00364776611328125;6.77999998288215;679;100 mA;
40.1131168987241;0.4998779296875;0.0037005615234375;6.7899999828569;680;100 mA;
40.1231168986989;0.49981689453125;0.0036883544921875;6.79999998283165;681;100 mA;
40.1331168986736;0.499847412109375;0.00359832763671875;6.8099999828064;682;100 mA;
40.1431168986484;0.49981689453125;0.0036334228515625;6.81999998278116;683;100 mA;
40.1531168986231;0.49981689453125;0.00370452880859375;6.82999998275591;684;100 mA;
40.1631168985979;0.49981689453125;0.00363555908203125;6.83999998273066;685;100 mA;
40.1731168985726;0.49981689453125;0.0036297607421875;6.84999998270541;686;100 mA;
40.1831168985474;0.499786376953125;0.003701171875;6.85999998268016;687;100 mA;
40.1931168985221;0.499755859375;0.003668212890625;6.86999998265492;688;100 mA;
40.2031168984969;0.499786376953125;0.003575439453125;6.87999998262967;689;100 mA;
