Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.42827999134443;0.399810791015625;0.00357086181640625;0.239999999394058;25;100 mA
3.43827999131918;0.3997802734375;0.00352203369140625;0.249999999368811;26;100 mA
3.44827999129393;0.3997802734375;0.00342193603515625;0.259999999343563;27;100 mA
3.45827999126868;0.3997802734375;0.00344757080078125;0.269999999318316;28;100 mA
3.46827999124343;0.39971923828125;0.00344207763671875;0.279999999293068;29;100 mA
3.47827999121819;0.3997802734375;0.0033392333984375;0.28999999926782;30;100 mA
3.48827999119294;0.39971923828125;0.003304443359375;0.299999999242573;31;100 mA
3.49827999116769;0.39984130859375;0.003323974609375;0.309999999217325;32;100 mA
3.50827999114244;0.3997802734375;0.00332794189453125;0.319999999192078;33;100 mA
3.5182799911172;0.3997802734375;0.00327545166015625;0.32999999916683;34;100 mA
3.52827999109195;0.3997802734375;0.00330169677734375;0.339999999141583;35;100 mA
3.5382799910667;0.3997802734375;0.0033001708984375;0.349999999116335;36;100 mA
3.54827999104145;0.399810791015625;0.00320404052734375;0.359999999091087;37;100 mA
3.55827999101621;0.39971923828125;0.00317352294921875;0.36999999906584;38;100 mA
3.56827999099096;0.39971923828125;0.00322845458984375;0.379999999040592;39;100 mA
3.57827999096571;0.39990234375;0.0031744384765625;0.389999999015345;40;100 mA
3.58827999094046;0.3997802734375;0.0031292724609375;0.399999998990097;41;100 mA
3.59827999091522;0.399749755859375;0.00313018798828125;0.40999999896485;42;100 mA
3.60827999088997;0.399749755859375;0.003162841796875;0.419999998939602;43;100 mA
3.61827999086472;0.39971923828125;0.00310546875;0.429999998914354;44;100 mA
3.62827999083947;0.3997802734375;0.00314208984375;0.439999998889107;45;100 mA
3.63827999081423;0.399749755859375;0.00316986083984375;0.449999998863859;46;100 mA
3.64827999078898;0.399810791015625;0.00311309814453125;0.459999998838612;47;100 mA
3.65827999076373;0.39971923828125;0.00307647705078125;0.469999998813364;48;100 mA
3.66827999073848;0.399810791015625;0.00309112548828125;0.479999998788116;49;100 mA
3.67827999071324;0.3997802734375;0.00311492919921875;0.489999998762869;50;100 mA
3.68827999068799;0.399810791015625;0.00307037353515625;0.499999998737621;51;100 mA
3.69827999066274;0.39971923828125;0.0030908203125;0.509999998712374;52;100 mA
3.70827999063749;0.39971923828125;0.00312652587890625;0.519999998687126;53;100 mA
3.71827999061225;0.399749755859375;0.0030670166015625;0.529999998661879;54;100 mA
3.728279990587;0.3997802734375;0.00302978515625;0.539999998636631;55;100 mA
3.73827999056175;0.39984130859375;0.00308319091796875;0.549999998611383;56;100 mA
3.7482799905365;0.3997802734375;0.003070068359375;0.559999998586136;57;100 mA
3.75827999051126;0.39971923828125;0.00302490234375;0.569999998560888;58;100 mA
3.76827999048601;0.3997802734375;0.00302337646484375;0.579999998535641;59;100 mA
3.77827999046076;0.399810791015625;0.00307098388671875;0.589999998510393;60;100 mA
3.78827999043551;0.3997802734375;0.0029949951171875;0.599999998485146;61;100 mA
3.79827999041026;0.39971923828125;0.00302154541015625;0.609999998459898;62;100 mA
3.80827999038502;0.399688720703125;0.00305328369140625;0.61999999843465;63;100 mA
3.81827999035977;0.399749755859375;0.00300689697265625;0.629999998409403;64;100 mA
3.82827999033452;0.399749755859375;0.00294921875;0.639999998384155;65;100 mA
3.83827999030927;0.399810791015625;0.0029833984375;0.649999998358908;66;100 mA
3.84827999028403;0.39971923828125;0.00300048828125;0.65999999833366;67;100 mA
3.85827999025878;0.3997802734375;0.00296051025390625;0.669999998308413;68;100 mA
3.86827999023353;0.399749755859375;0.0029571533203125;0.679999998283165;69;100 mA
3.87827999020828;0.399749755859375;0.00299072265625;0.689999998257917;70;100 mA
3.88827999018304;0.399810791015625;0.0029302978515625;0.69999999823267;71;100 mA
3.89827999015779;0.399688720703125;0.00289337158203125;0.709999998207422;72;100 mA
3.90827999013254;0.39971923828125;0.0029583740234375;0.719999998182175;73;100 mA
3.91827999010729;0.39971923828125;0.00296112060546875;0.729999998156927;74;100 mA
3.92827999008205;0.399810791015625;0.0028961181640625;0.73999999813168;75;100 mA
3.9382799900568;0.39971923828125;0.0028900146484375;0.749999998106432;76;100 mA
3.94827999003155;0.39971923828125;0.00295318603515625;0.759999998081184;77;100 mA
3.9582799900063;0.399810791015625;0.00290130615234375;0.769999998055937;78;100 mA
3.96827998998106;0.39971923828125;0.00290985107421875;0.779999998030689;79;100 mA
3.97827998995581;0.399749755859375;0.00292938232421875;0.789999998005442;80;100 mA
3.98827998993056;0.3997802734375;0.0029083251953125;0.799999997980194;81;100 mA
3.99827998990531;0.39984130859375;0.00283660888671875;0.809999997954947;82;100 mA
4.00827998988007;0.399810791015625;0.00284576416015625;0.819999997929699;83;100 mA
4.01827998985482;0.399749755859375;0.00288360595703125;0.829999997904451;84;100 mA
4.02827998982957;0.3997802734375;0.0028515625;0.839999997879204;85;100 mA
4.03827998980432;0.3997802734375;0.00285064697265625;0.849999997853956;86;100 mA
4.04827998977908;0.3997802734375;0.00287445068359375;0.859999997828709;87;100 mA
4.05827998975383;0.39984130859375;0.00285888671875;0.869999997803461;88;100 mA
4.06827998972858;0.39971923828125;0.0028387451171875;0.879999997778214;89;100 mA
4.07827998970333;0.3997802734375;0.002901611328125;0.889999997752966;90;100 mA
4.08827998967809;0.399749755859375;0.002906494140625;0.899999997727718;91;100 mA
4.09827998965284;0.39984130859375;0.00283233642578125;0.909999997702471;92;100 mA
4.10827998962759;0.399749755859375;0.002813720703125;0.919999997677223;93;100 mA
4.11827998960234;0.399810791015625;0.0028668212890625;0.929999997651976;94;100 mA
4.12827998957709;0.3997802734375;0.00284210205078125;0.939999997626728;95;100 mA
4.13827998955185;0.399749755859375;0.002838134765625;0.949999997601481;96;100 mA
4.1482799895266;0.399810791015625;0.00286102294921875;0.959999997576233;97;100 mA
4.15827998950135;0.3997802734375;0.00287628173828125;0.969999997550985;98;100 mA
4.1682799894761;0.399810791015625;0.002816162109375;0.979999997525738;99;100 mA
4.17827998945086;0.39971923828125;0.00283111572265625;0.98999999750049;100;100 mA
4.18827998942561;0.3997802734375;0.00287109375;0.999999997475243;101;100 mA
4.19827998940036;0.399871826171875;0.00282470703125;1.00999999745;102;100 mA
4.20827998937511;0.3997802734375;0.00279022216796875;1.01999999742475;103;100 mA
4.21827998934987;0.399749755859375;0.00282470703125;1.0299999973995;104;100 mA
4.22827998932462;0.39971923828125;0.002828369140625;1.03999999737425;105;100 mA
4.23827998929937;0.399810791015625;0.00277801513671875;1.049999997349;106;100 mA
4.24827998927412;0.39984130859375;0.00280975341796875;1.05999999732376;107;100 mA
4.25827998924888;0.399749755859375;0.0028314208984375;1.06999999729851;108;100 mA
4.26827998922363;0.39984130859375;0.00276123046875;1.07999999727326;109;100 mA
4.27827998919838;0.39971923828125;0.002723388671875;1.08999999724801;110;100 mA
4.28827998917313;0.3997802734375;0.0027777099609375;1.09999999722277;111;100 mA
4.29827998914789;0.39984130859375;0.00276123046875;1.10999999719752;112;100 mA
4.30827998912264;0.39971923828125;0.00274871826171875;1.11999999717227;113;100 mA
4.31827998909739;0.399749755859375;0.0027618408203125;1.12999999714702;114;100 mA
4.32827998907214;0.399810791015625;0.002783203125;1.13999999712178;115;100 mA
4.3382799890469;0.3997802734375;0.00270538330078125;1.14999999709653;116;100 mA
4.34827998902165;0.39971923828125;0.002724609375;1.15999999707128;117;100 mA
4.3582799889964;0.399749755859375;0.00276275634765625;1.16999999704603;118;100 mA
4.36827998897115;0.399749755859375;0.002735595703125;1.17999999702079;119;100 mA
4.37827998894591;0.399688720703125;0.0027099609375;1.18999999699554;120;100 mA
4.38827998892066;0.399749755859375;0.00275360107421875;1.19999999697029;121;100 mA
4.39827998889541;0.3997802734375;0.00278717041015625;1.20999999694504;122;100 mA
4.40827998887016;0.3997802734375;0.00275787353515625;1.2199999969198;123;100 mA
4.41827998884492;0.39971923828125;0.0027862548828125;1.22999999689455;124;100 mA
4.42827998881967;0.3997802734375;0.0028045654296875;1.2399999968693;125;100 mA
4.43827998879442;0.399810791015625;0.00275421142578125;1.24999999684405;126;100 mA
4.44827998876917;0.3997802734375;0.002734375;1.25999999681881;127;100 mA
4.45827998874393;0.3997802734375;0.00278839111328125;1.26999999679356;128;100 mA
4.46827998871868;0.399749755859375;0.00276885986328125;1.27999999676831;129;100 mA
4.47827998869343;0.399749755859375;0.00273590087890625;1.28999999674306;130;100 mA
4.48827998866818;0.399810791015625;0.0027398681640625;1.29999999671782;131;100 mA
4.49827998864293;0.399749755859375;0.00276153564453125;1.30999999669257;132;100 mA
4.50827998861769;0.39984130859375;0.00271942138671875;1.31999999666732;133;100 mA
4.51827998859244;0.3997802734375;0.00272796630859375;1.32999999664207;134;100 mA
4.52827998856719;0.399810791015625;0.00277984619140625;1.33999999661683;135;100 mA
4.53827998854194;0.39984130859375;0.002747802734375;1.34999999659158;136;100 mA
4.5482799885167;0.3997802734375;0.002694091796875;1.35999999656633;137;100 mA
4.55827998849145;0.3997802734375;0.0027178955078125;1.36999999654108;138;100 mA
4.5682799884662;0.3997802734375;0.002752685546875;1.37999999651583;139;100 mA
4.57827998844095;0.3997802734375;0.00271881103515625;1.38999999649059;140;100 mA
4.58827998841571;0.399749755859375;0.0027301025390625;1.39999999646534;141;100 mA
4.59827998839046;0.399749755859375;0.00276275634765625;1.40999999644009;142;100 mA
4.60827998836521;0.399871826171875;0.002733154296875;1.41999999641484;143;100 mA
4.61827998833996;0.39971923828125;0.00269195556640625;1.4299999963896;144;100 mA
4.62827998831472;0.39971923828125;0.002738037109375;1.43999999636435;145;100 mA
4.63827998828947;0.399810791015625;0.00274017333984375;1.4499999963391;146;100 mA
4.64827998826422;0.3997802734375;0.0027020263671875;1.45999999631385;147;100 mA
4.65827998823897;0.399749755859375;0.00270538330078125;1.46999999628861;148;100 mA
4.66827998821373;0.399810791015625;0.00275604248046875;1.47999999626336;149;100 mA
4.67827998818848;0.3997802734375;0.002747802734375;1.48999999623811;150;100 mA
4.68827998816323;0.399749755859375;0.00271575927734375;1.49999999621286;151;100 mA
4.69827998813798;0.39984130859375;0.00277587890625;1.50999999618762;152;100 mA
4.70827998811274;0.399810791015625;0.002762451171875;1.51999999616237;153;100 mA
4.71827998808749;0.3997802734375;0.0027008056640625;1.52999999613712;154;100 mA
4.72827998806224;0.3997802734375;0.00272216796875;1.53999999611187;155;100 mA
4.73827998803699;0.3997802734375;0.0027392578125;1.54999999608663;156;100 mA
4.74827998801175;0.3997802734375;0.00271636962890625;1.55999999606138;157;100 mA
4.7582799879865;0.3997802734375;0.0027362060546875;1.56999999603613;158;100 mA
4.76827998796125;0.399749755859375;0.00276336669921875;1.57999999601088;159;100 mA
4.778279987936;0.399810791015625;0.00273468017578125;1.58999999598564;160;100 mA
4.78827998791076;0.3997802734375;0.0026898193359375;1.59999999596039;161;100 mA
4.79827998788551;0.399749755859375;0.0027374267578125;1.60999999593514;162;100 mA
4.80827998786026;0.399749755859375;0.00274017333984375;1.61999999590989;163;100 mA
4.81827998783501;0.3997802734375;0.00267852783203125;1.62999999588465;164;100 mA
4.82827998780976;0.399749755859375;0.00266632080078125;1.6399999958594;165;100 mA
4.83827998778452;0.39971923828125;0.00271514892578125;1.64999999583415;166;100 mA
4.84827998775927;0.3997802734375;0.00269256591796875;1.6599999958089;167;100 mA
4.85827998773402;0.39971923828125;0.002685546875;1.66999999578366;168;100 mA
4.86827998770877;0.399810791015625;0.0027166748046875;1.67999999575841;169;100 mA
4.87827998768353;0.3997802734375;0.00270965576171875;1.68999999573316;170;100 mA
4.88827998765828;0.399749755859375;0.00264984130859375;1.69999999570791;171;100 mA
4.89827998763303;0.399749755859375;0.002666015625;1.70999999568267;172;100 mA
4.90827998760778;0.3997802734375;0.00271209716796875;1.71999999565742;173;100 mA
4.91827998758254;0.399810791015625;0.00267364501953125;1.72999999563217;174;100 mA
4.92827998755729;0.3997802734375;0.0026776123046875;1.73999999560692;175;100 mA
4.93827998753204;0.3997802734375;0.002705078125;1.74999999558167;176;100 mA
4.94827998750679;0.399810791015625;0.00269989013671875;1.75999999555643;177;100 mA
4.95827998748155;0.39971923828125;0.002655029296875;1.76999999553118;178;100 mA
4.9682799874563;0.3997802734375;0.00269195556640625;1.77999999550593;179;100 mA
4.97827998743105;0.39971923828125;0.00272216796875;1.78999999548068;180;100 mA
4.9882799874058;0.399810791015625;0.00268768310546875;1.79999999545544;181;100 mA
4.99827998738056;0.399688720703125;0.00265594482421875;1.80999999543019;182;100 mA
5.00827998735531;0.399749755859375;0.002706298828125;1.81999999540494;183;100 mA
5.01827998733006;0.399810791015625;0.00267822265625;1.82999999537969;184;100 mA
5.02827998730481;0.39971923828125;0.00265960693359375;1.83999999535445;185;100 mA
5.03827998727957;0.3997802734375;0.00270965576171875;1.8499999953292;186;100 mA
5.04827998725432;0.3997802734375;0.0027337646484375;1.85999999530395;187;100 mA
5.05827998722907;0.399749755859375;0.0026702880859375;1.8699999952787;188;100 mA
5.06827998720382;0.39971923828125;0.0026715087890625;1.87999999525346;189;100 mA
5.07827998717858;0.3997802734375;0.00273223876953125;1.88999999522821;190;100 mA
5.08827998715333;0.3997802734375;0.00269317626953125;1.89999999520296;191;100 mA
5.09827998712808;0.3997802734375;0.002681884765625;1.90999999517771;192;100 mA
5.10827998710283;0.399749755859375;0.00270233154296875;1.91999999515247;193;100 mA
5.11827998707759;0.399810791015625;0.0026995849609375;1.92999999512722;194;100 mA
5.12827998705234;0.3997802734375;0.00266082763671875;1.93999999510197;195;100 mA
5.13827998702709;0.39971923828125;0.00270233154296875;1.94999999507672;196;100 mA
5.14827998700184;0.3997802734375;0.00272979736328125;1.95999999505148;197;100 mA
5.15827998697659;0.399749755859375;0.002689208984375;1.96999999502623;198;100 mA
5.16827998695135;0.399749755859375;0.002652587890625;1.97999999500098;199;100 mA
5.1782799869261;0.399810791015625;0.00271026611328125;1.98999999497573;200;100 mA
5.18827998690085;0.3997802734375;0.00271087646484375;1.99999999495049;201;100 mA
5.1982799868756;0.399810791015625;0.0026812744140625;2.00999999492524;202;100 mA
5.20827998685036;0.3997802734375;0.002713623046875;2.01999999489999;203;100 mA
5.21827998682511;0.399749755859375;0.00274322509765625;2.02999999487474;204;100 mA
5.22827998679986;0.3997802734375;0.00269927978515625;2.0399999948495;205;100 mA
5.23827998677461;0.399749755859375;0.0027001953125;2.04999999482425;206;100 mA
5.24827998674937;0.3997802734375;0.0027734375;2.059999994799;207;100 mA
5.25827998672412;0.39984130859375;0.00274017333984375;2.06999999477375;208;100 mA
5.26827998669887;0.39971923828125;0.0027044677734375;2.0799999947485;209;100 mA
5.27827998667362;0.3997802734375;0.00274658203125;2.08999999472326;210;100 mA
5.28827998664838;0.399749755859375;0.00274078369140625;2.09999999469801;211;100 mA
5.29827998662313;0.399749755859375;0.0026702880859375;2.10999999467276;212;100 mA
5.30827998659788;0.3997802734375;0.00270416259765625;2.11999999464751;213;100 mA
5.31827998657263;0.3997802734375;0.00274810791015625;2.12999999462227;214;100 mA
5.32827998654739;0.399810791015625;0.0027056884765625;2.13999999459702;215;100 mA
5.33827998652214;0.39971923828125;0.00264862060546875;2.14999999457177;216;100 mA
5.34827998649689;0.3997802734375;0.0026904296875;2.15999999454652;217;100 mA
5.35827998647164;0.399749755859375;0.0027142333984375;2.16999999452128;218;100 mA
5.3682799864464;0.39984130859375;0.00267913818359375;2.17999999449603;219;100 mA
5.37827998642115;0.399749755859375;0.00269744873046875;2.18999999447078;220;100 mA
5.3882799863959;0.3997802734375;0.00272918701171875;2.19999999444553;221;100 mA
5.39827998637065;0.399749755859375;0.00268280029296875;2.20999999442029;222;100 mA
5.40827998634541;0.399749755859375;0.00266693115234375;2.21999999439504;223;100 mA
5.41827998632016;0.399810791015625;0.0027325439453125;2.22999999436979;224;100 mA
5.42827998629491;0.3997802734375;0.00273529052734375;2.23999999434454;225;100 mA
5.43827998626966;0.399749755859375;0.00267730712890625;2.2499999943193;226;100 mA
5.44827998624442;0.399749755859375;0.0026922607421875;2.25999999429405;227;100 mA
5.45827998621917;0.3997802734375;0.002734375;2.2699999942688;228;100 mA
5.46827998619392;0.3997802734375;0.0026812744140625;2.27999999424355;229;100 mA
5.47827998616867;0.399749755859375;0.00269805908203125;2.28999999421831;230;100 mA
5.48827998614343;0.399749755859375;0.00272796630859375;2.29999999419306;231;100 mA
5.49827998611818;0.39984130859375;0.00269805908203125;2.30999999416781;232;100 mA
5.50827998609293;0.399749755859375;0.00264373779296875;2.31999999414256;233;100 mA
5.51827998606768;0.399810791015625;0.00267578125;2.32999999411732;234;100 mA
5.52827998604243;0.399810791015625;0.00270111083984375;2.33999999409207;235;100 mA
5.53827998601719;0.3997802734375;0.00268096923828125;2.34999999406682;236;100 mA
5.54827998599194;0.39971923828125;0.0026611328125;2.35999999404157;237;100 mA
5.55827998596669;0.3997802734375;0.00271087646484375;2.36999999401633;238;100 mA
5.56827998594144;0.399749755859375;0.0026837158203125;2.37999999399108;239;100 mA
5.5782799859162;0.39971923828125;0.0026776123046875;2.38999999396583;240;100 mA
5.58827998589095;0.39984130859375;0.00274169921875;2.39999999394058;241;100 mA
5.5982799858657;0.3997802734375;0.00273956298828125;2.40999999391533;242;100 mA
5.60827998584045;0.399810791015625;0.00266510009765625;2.41999999389009;243;100 mA
5.61827998581521;0.39971923828125;0.0026568603515625;2.42999999386484;244;100 mA
5.62827998578996;0.3997802734375;0.0026995849609375;2.43999999383959;245;100 mA
5.63827998576471;0.3997802734375;0.0026531982421875;2.44999999381434;246;100 mA
5.64827998573946;0.399810791015625;0.00266754150390625;2.4599999937891;247;100 mA
5.65827998571422;0.399810791015625;0.002706298828125;2.46999999376385;248;100 mA
5.66827998568897;0.39971923828125;0.002684326171875;2.4799999937386;249;100 mA
5.67827998566372;0.399749755859375;0.0026202392578125;2.48999999371335;250;100 mA
5.68827998563847;0.3997802734375;0.00264434814453125;2.49999999368811;251;100 mA
5.69827998561323;0.399749755859375;0.00268524169921875;2.50999999366286;252;100 mA
5.70827998558798;0.3997802734375;0.00266021728515625;2.51999999363761;253;100 mA
5.71827998556273;0.399688720703125;0.0026611328125;2.52999999361236;254;100 mA
5.72827998553748;0.399749755859375;0.00273345947265625;2.53999999358712;255;100 mA
5.73827998551224;0.399871826171875;0.00272552490234375;2.54999999356187;256;100 mA
5.74827998548699;0.39971923828125;0.00268768310546875;2.55999999353662;257;100 mA
5.75827998546174;0.39971923828125;0.00273895263671875;2.56999999351137;258;100 mA
5.76827998543649;0.3997802734375;0.00276275634765625;2.57999999348613;259;100 mA
5.77827998541125;0.399810791015625;0.00270477294921875;2.58999999346088;260;100 mA
5.788279985386;0.399749755859375;0.00267730712890625;2.59999999343563;261;100 mA
5.79827998536075;0.3997802734375;0.00273345947265625;2.60999999341038;262;100 mA
5.8082799853355;0.3997802734375;0.00270965576171875;2.61999999338514;263;100 mA
5.81827998531026;0.399749755859375;0.0027069091796875;2.62999999335989;264;100 mA
5.82827998528501;0.3997802734375;0.00272918701171875;2.63999999333464;265;100 mA
5.83827998525976;0.399749755859375;0.00273406982421875;2.64999999330939;266;100 mA
5.84827998523451;0.3997802734375;0.0026629638671875;2.65999999328415;267;100 mA
5.85827998520926;0.399749755859375;0.00269683837890625;2.6699999932589;268;100 mA
5.86827998518402;0.399749755859375;0.0027392578125;2.67999999323365;269;100 mA
5.87827998515877;0.3997802734375;0.00270477294921875;2.6899999932084;270;100 mA
5.88827998513352;0.3997802734375;0.00266815185546875;2.69999999318316;271;100 mA
5.89827998510827;0.39984130859375;0.00271453857421875;2.70999999315791;272;100 mA
5.90827998508303;0.3997802734375;0.0027069091796875;2.71999999313266;273;100 mA
5.91827998505778;0.3997802734375;0.0026580810546875;2.72999999310741;274;100 mA
5.92827998503253;0.39971923828125;0.00269866943359375;2.73999999308217;275;100 mA
5.93827998500728;0.3997802734375;0.002713623046875;2.74999999305692;276;100 mA
5.94827998498204;0.39971923828125;0.00264801025390625;2.75999999303167;277;100 mA
5.95827998495679;0.3997802734375;0.00262664794921875;2.76999999300642;278;100 mA
5.96827998493154;0.399810791015625;0.0026983642578125;2.77999999298117;279;100 mA
5.97827998490629;0.399871826171875;0.0026861572265625;2.78999999295593;280;100 mA
5.98827998488105;0.3997802734375;0.00266754150390625;2.79999999293068;281;100 mA
5.9982799848558;0.399871826171875;0.0026898193359375;2.80999999290543;282;100 mA
6.00827998483055;0.39971923828125;0.00271453857421875;2.81999999288018;283;100 mA
6.0182799848053;0.39984130859375;0.00263641357421875;2.82999999285494;284;100 mA
6.02827998478006;0.3997802734375;0.00264739990234375;2.83999999282969;285;100 mA
6.03827998475481;0.3997802734375;0.00270477294921875;2.84999999280444;286;100 mA
6.04827998472956;0.399810791015625;0.00267181396484375;2.85999999277919;287;100 mA
6.05827998470431;0.399749755859375;0.0026116943359375;2.86999999275395;288;100 mA
6.06827998467907;0.3997802734375;0.0026568603515625;2.8799999927287;289;100 mA
6.07827998465382;0.399749755859375;0.002701416015625;2.88999999270345;290;100 mA
6.08827998462857;0.399810791015625;0.00266021728515625;2.8999999926782;291;100 mA
6.09827998460332;0.399688720703125;0.00270599365234375;2.90999999265296;292;100 mA
6.10827998457808;0.39971923828125;0.00276092529296875;2.91999999262771;293;100 mA
6.11827998455283;0.399810791015625;0.00270843505859375;2.92999999260246;294;100 mA
6.12827998452758;0.399749755859375;0.0026727294921875;2.93999999257721;295;100 mA
6.13827998450233;0.3997802734375;0.0027325439453125;2.94999999255197;296;100 mA
6.14827998447709;0.399810791015625;0.002720947265625;2.95999999252672;297;100 mA
6.15827998445184;0.3997802734375;0.00267669677734375;2.96999999250147;298;100 mA
6.16827998442659;0.399810791015625;0.00267425537109375;2.97999999247622;299;100 mA
6.17827998440134;0.399749755859375;0.00272552490234375;2.98999999245098;300;100 mA
6.18827998437609;0.399749755859375;0.00265716552734375;2.99999999242573;301;100 mA
6.19827998435085;0.399810791015625;0.00267181396484375;3.00999999240048;302;100 mA
6.2082799843256;0.39971923828125;0.00275115966796875;3.01999999237523;303;100 mA
6.21827998430035;0.399810791015625;0.0027252197265625;3.02999999234999;304;100 mA
6.2282799842751;0.3997802734375;0.00265655517578125;3.03999999232474;305;100 mA
6.23827998424986;0.399749755859375;0.00267791748046875;3.04999999229949;306;100 mA
6.24827998422461;0.39971923828125;0.00270660400390625;3.05999999227424;307;100 mA
6.25827998419936;0.399749755859375;0.0026739501953125;3.069999992249;308;100 mA
6.26827998417411;0.399749755859375;0.0026776123046875;3.07999999222375;309;100 mA
6.27827998414887;0.3997802734375;0.00272125244140625;3.0899999921985;310;100 mA
6.28827998412362;0.399871826171875;0.002705078125;3.09999999217325;311;100 mA
6.29827998409837;0.39971923828125;0.00266632080078125;3.109999992148;312;100 mA
6.30827998407312;0.399749755859375;0.0027154541015625;3.11999999212276;313;100 mA
6.31827998404788;0.399810791015625;0.0027166748046875;3.12999999209751;314;100 mA
6.32827998402263;0.39984130859375;0.00265411376953125;3.13999999207226;315;100 mA
6.33827998399738;0.399749755859375;0.00263153076171875;3.14999999204701;316;100 mA
6.34827998397213;0.39984130859375;0.0026788330078125;3.15999999202177;317;100 mA
6.35827998394689;0.399810791015625;0.00263458251953125;3.16999999199652;318;100 mA
6.36827998392164;0.3997802734375;0.0026416015625;3.17999999197127;319;100 mA
6.37827998389639;0.3997802734375;0.0026904296875;3.18999999194602;320;100 mA
6.38827998387114;0.3997802734375;0.002679443359375;3.19999999192078;321;100 mA
6.3982799838459;0.39971923828125;0.00260955810546875;3.20999999189553;322;100 mA
6.40827998382065;0.399749755859375;0.0026220703125;3.21999999187028;323;100 mA
6.4182799837954;0.3997802734375;0.0026788330078125;3.22999999184503;324;100 mA
6.42827998377015;0.39984130859375;0.0026318359375;3.23999999181979;325;100 mA
6.43827998374491;0.399749755859375;0.00262725830078125;3.24999999179454;326;100 mA
6.44827998371966;0.39971923828125;0.0026739501953125;3.25999999176929;327;100 mA
6.45827998369441;0.3997802734375;0.0026580810546875;3.26999999174404;328;100 mA
6.46827998366916;0.3997802734375;0.00260162353515625;3.2799999917188;329;100 mA
6.47827998364392;0.3997802734375;0.00265777587890625;3.28999999169355;330;100 mA
6.48827998361867;0.3997802734375;0.00267242431640625;3.2999999916683;331;100 mA
6.49827998359342;0.399810791015625;0.002618408203125;3.30999999164305;332;100 mA
6.50827998356817;0.399810791015625;0.00260162353515625;3.31999999161781;333;100 mA
6.51827998354293;0.399749755859375;0.002652587890625;3.32999999159256;334;100 mA
6.52827998351768;0.399810791015625;0.002618408203125;3.33999999156731;335;100 mA
6.53827998349243;0.399810791015625;0.00261749267578125;3.34999999154206;336;100 mA
6.54827998346718;0.39971923828125;0.0026690673828125;3.35999999151682;337;100 mA
6.55827998344193;0.39971923828125;0.0026947021484375;3.36999999149157;338;100 mA
6.56827998341669;0.3997802734375;0.00262481689453125;3.37999999146632;339;100 mA
6.57827998339144;0.399688720703125;0.0026275634765625;3.38999999144107;340;100 mA
6.58827998336619;0.3997802734375;0.00265899658203125;3.39999999141583;341;100 mA
6.59827998334094;0.39984130859375;0.002630615234375;3.40999999139058;342;100 mA
6.6082799833157;0.3997802734375;0.00261444091796875;3.41999999136533;343;100 mA
6.61827998329045;0.3997802734375;0.0026495361328125;3.42999999134008;344;100 mA
6.6282799832652;0.3997802734375;0.002664794921875;3.43999999131483;345;100 mA
6.63827998323995;0.399810791015625;0.0026153564453125;3.44999999128959;346;100 mA
6.64827998321471;0.3997802734375;0.0026458740234375;3.45999999126434;347;100 mA
6.65827998318946;0.399688720703125;0.002674560546875;3.46999999123909;348;100 mA
6.66827998316421;0.399810791015625;0.00262481689453125;3.47999999121384;349;100 mA
6.67827998313896;0.3997802734375;0.00259857177734375;3.4899999911886;350;100 mA
