Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
26.2568799337078;-0.69964599609375;-0.123779296875;0.529999998661879;54;100 mA
26.2668799336825;-0.69964599609375;-0.1239013671875;0.539999998636631;55;100 mA
26.2768799336573;-0.699615478515625;-0.1259765625;0.549999998611383;56;100 mA
26.286879933632;-0.69964599609375;-0.123382568359375;0.559999998586136;57;100 mA
26.2968799336068;-0.69964599609375;-0.122406005859375;0.569999998560888;58;100 mA
26.3068799335815;-0.6995849609375;-0.124420166015625;0.579999998535641;59;100 mA
26.3168799335563;-0.699554443359375;-0.124725341796875;0.589999998510393;60;100 mA
26.326879933531;-0.69964599609375;-0.123046875;0.599999998485146;61;100 mA
26.3368799335058;-0.699615478515625;-0.123382568359375;0.609999998459898;62;100 mA
26.3468799334805;-0.6995849609375;-0.12493896484375;0.61999999843465;63;100 mA
26.3568799334553;-0.699615478515625;-0.12322998046875;0.629999998409403;64;100 mA
26.36687993343;-0.69964599609375;-0.123199462890625;0.639999998384155;65;100 mA
26.3768799334048;-0.699615478515625;-0.12469482421875;0.649999998358908;66;100 mA
26.3868799333795;-0.699554443359375;-0.123809814453125;0.65999999833366;67;100 mA
26.3968799333543;-0.69970703125;-0.121368408203125;0.669999998308413;68;100 mA
26.406879933329;-0.6995849609375;-0.12347412109375;0.679999998283165;69;100 mA
26.4168799333038;-0.699615478515625;-0.124176025390625;0.689999998257917;70;100 mA
26.4268799332785;-0.699615478515625;-0.122833251953125;0.69999999823267;71;100 mA
26.4368799332533;-0.699554443359375;-0.122283935546875;0.709999998207422;72;100 mA
26.446879933228;-0.699615478515625;-0.1248779296875;0.719999998182175;73;100 mA
26.4568799332028;-0.69964599609375;-0.123748779296875;0.729999998156927;74;100 mA
26.4668799331776;-0.69964599609375;-0.1234130859375;0.73999999813168;75;100 mA
26.4768799331523;-0.69970703125;-0.1258544921875;0.749999998106432;76;100 mA
26.4868799331271;-0.69952392578125;-0.12652587890625;0.759999998081184;77;100 mA
26.4968799331018;-0.699676513671875;-0.123870849609375;0.769999998055937;78;100 mA
26.5068799330766;-0.6995849609375;-0.12310791015625;0.779999998030689;79;100 mA
26.5168799330513;-0.699554443359375;-0.125396728515625;0.789999998005442;80;100 mA
26.5268799330261;-0.6995849609375;-0.1236572265625;0.799999997980194;81;100 mA
26.5368799330008;-0.69964599609375;-0.1231689453125;0.809999997954947;82;100 mA
26.5468799329756;-0.69964599609375;-0.1241455078125;0.819999997929699;83;100 mA
26.5568799329503;-0.6995849609375;-0.123779296875;0.829999997904451;84;100 mA
26.5668799329251;-0.699676513671875;-0.1212158203125;0.839999997879204;85;100 mA
26.5768799328998;-0.699554443359375;-0.122406005859375;0.849999997853956;86;100 mA
26.5868799328746;-0.69964599609375;-0.122772216796875;0.859999997828709;87;100 mA
26.5968799328493;-0.6995849609375;-0.120819091796875;0.869999997803461;88;100 mA
26.6068799328241;-0.699615478515625;-0.11932373046875;0.879999997778214;89;100 mA
26.6168799327988;-0.699615478515625;-0.121826171875;0.889999997752966;90;100 mA
26.6268799327736;-0.6995849609375;-0.121185302734375;0.899999997727718;91;100 mA
26.6368799327483;-0.699615478515625;-0.120513916015625;0.909999997702471;92;100 mA
26.6468799327231;-0.699615478515625;-0.122772216796875;0.919999997677223;93;100 mA
26.6568799326978;-0.69964599609375;-0.12396240234375;0.929999997651976;94;100 mA
26.6668799326726;-0.69970703125;-0.1214599609375;0.939999997626728;95;100 mA
26.6768799326474;-0.6995849609375;-0.12060546875;0.949999997601481;96;100 mA
26.6868799326221;-0.69964599609375;-0.12396240234375;0.959999997576233;97;100 mA
26.6968799325969;-0.699676513671875;-0.122955322265625;0.969999997550985;98;100 mA
26.7068799325716;-0.69964599609375;-0.122802734375;0.979999997525738;99;100 mA
26.7168799325464;-0.6995849609375;-0.12353515625;0.98999999750049;100;100 mA
26.7268799325211;-0.69964599609375;-0.12347412109375;0.999999997475243;101;100 mA
26.7368799324959;-0.69964599609375;-0.11993408203125;1.00999999745;102;100 mA
26.7468799324706;-0.6995849609375;-0.121337890625;1.01999999742475;103;100 mA
26.7568799324454;-0.69964599609375;-0.123077392578125;1.0299999973995;104;100 mA
26.7668799324201;-0.699615478515625;-0.12176513671875;1.03999999737425;105;100 mA
26.7768799323949;-0.69964599609375;-0.1204833984375;1.049999997349;106;100 mA
26.7868799323696;-0.699615478515625;-0.1224365234375;1.05999999732376;107;100 mA
26.7968799323444;-0.699615478515625;-0.121795654296875;1.06999999729851;108;100 mA
26.8068799323191;-0.699676513671875;-0.119842529296875;1.07999999727326;109;100 mA
26.8168799322939;-0.6995849609375;-0.12017822265625;1.08999999724801;110;100 mA
26.8268799322686;-0.699615478515625;-0.121246337890625;1.09999999722277;111;100 mA
26.8368799322434;-0.699676513671875;-0.11865234375;1.10999999719752;112;100 mA
26.8468799322181;-0.69964599609375;-0.117340087890625;1.11999999717227;113;100 mA
26.8568799321929;-0.699615478515625;-0.120697021484375;1.12999999714702;114;100 mA
26.8668799321676;-0.69964599609375;-0.120391845703125;1.13999999712178;115;100 mA
26.8768799321424;-0.699615478515625;-0.1195068359375;1.14999999709653;116;100 mA
26.8868799321172;-0.699676513671875;-0.119659423828125;1.15999999707128;117;100 mA
26.8968799320919;-0.6995849609375;-0.120697021484375;1.16999999704603;118;100 mA
26.9068799320667;-0.699676513671875;-0.118499755859375;1.17999999702079;119;100 mA
26.9168799320414;-0.699615478515625;-0.119140625;1.18999999699554;120;100 mA
26.9268799320162;-0.6995849609375;-0.122039794921875;1.19999999697029;121;100 mA
26.9368799319909;-0.69964599609375;-0.121002197265625;1.20999999694504;122;100 mA
26.9468799319657;-0.69964599609375;-0.11822509765625;1.2199999969198;123;100 mA
26.9568799319404;-0.69964599609375;-0.11993408203125;1.22999999689455;124;100 mA
26.9668799319152;-0.699615478515625;-0.120574951171875;1.2399999968693;125;100 mA
26.9768799318899;-0.699676513671875;-0.119598388671875;1.24999999684405;126;100 mA
26.9868799318647;-0.699615478515625;-0.120147705078125;1.25999999681881;127;100 mA
26.9968799318394;-0.6995849609375;-0.121063232421875;1.26999999679356;128;100 mA
27.0068799318142;-0.69964599609375;-0.118896484375;1.27999999676831;129;100 mA
27.0168799317889;-0.699676513671875;-0.117584228515625;1.28999999674306;130;100 mA
27.0268799317637;-0.69964599609375;-0.12066650390625;1.29999999671782;131;100 mA
27.0368799317384;-0.6995849609375;-0.120819091796875;1.30999999669257;132;100 mA
27.0468799317132;-0.699676513671875;-0.11956787109375;1.31999999666732;133;100 mA
27.0568799316879;-0.699676513671875;-0.119354248046875;1.32999999664207;134;100 mA
27.0668799316627;-0.699615478515625;-0.121734619140625;1.33999999661683;135;100 mA
27.0768799316374;-0.699676513671875;-0.119659423828125;1.34999999659158;136;100 mA
27.0868799316122;-0.69964599609375;-0.11956787109375;1.35999999656633;137;100 mA
27.096879931587;-0.699615478515625;-0.122100830078125;1.36999999654108;138;100 mA
27.1068799315617;-0.69964599609375;-0.1220703125;1.37999999651583;139;100 mA
27.1168799315365;-0.699615478515625;-0.120361328125;1.38999999649059;140;100 mA
27.1268799315112;-0.699615478515625;-0.121734619140625;1.39999999646534;141;100 mA
27.136879931486;-0.6995849609375;-0.123077392578125;1.40999999644009;142;100 mA
27.1468799314607;-0.699676513671875;-0.1214599609375;1.41999999641484;143;100 mA
27.1568799314355;-0.6995849609375;-0.120391845703125;1.4299999963896;144;100 mA
27.1668799314102;-0.69964599609375;-0.121673583984375;1.43999999636435;145;100 mA
27.176879931385;-0.699615478515625;-0.119842529296875;1.4499999963391;146;100 mA
27.1868799313597;-0.69964599609375;-0.11810302734375;1.45999999631385;147;100 mA
27.1968799313345;-0.69964599609375;-0.1204833984375;1.46999999628861;148;100 mA
27.2068799313092;-0.699676513671875;-0.120758056640625;1.47999999626336;149;100 mA
27.216879931284;-0.699615478515625;-0.119293212890625;1.48999999623811;150;100 mA
27.2268799312587;-0.699676513671875;-0.11859130859375;1.49999999621286;151;100 mA
27.2368799312335;-0.699615478515625;-0.121124267578125;1.50999999618762;152;100 mA
27.2468799312082;-0.699615478515625;-0.120208740234375;1.51999999616237;153;100 mA
27.256879931183;-0.6995849609375;-0.11993408203125;1.52999999613712;154;100 mA
27.2668799311577;-0.69964599609375;-0.1209716796875;1.53999999611187;155;100 mA
27.2768799311325;-0.6995849609375;-0.120452880859375;1.54999999608663;156;100 mA
27.2868799311073;-0.69964599609375;-0.1177978515625;1.55999999606138;157;100 mA
27.296879931082;-0.69964599609375;-0.118194580078125;1.56999999603613;158;100 mA
27.3068799310568;-0.699615478515625;-0.120361328125;1.57999999601088;159;100 mA
27.3168799310315;-0.69964599609375;-0.120391845703125;1.58999999598564;160;100 mA
27.3268799310063;-0.69964599609375;-0.119903564453125;1.59999999596039;161;100 mA
27.336879930981;-0.6995849609375;-0.12103271484375;1.60999999593514;162;100 mA
27.3468799309558;-0.699615478515625;-0.12017822265625;1.61999999590989;163;100 mA
27.3568799309305;-0.699676513671875;-0.118133544921875;1.62999999588465;164;100 mA
27.3668799309053;-0.699615478515625;-0.120391845703125;1.6399999958594;165;100 mA
27.37687993088;-0.69964599609375;-0.121826171875;1.64999999583415;166;100 mA
27.3868799308548;-0.699676513671875;-0.1201171875;1.6599999958089;167;100 mA
27.3968799308295;-0.699554443359375;-0.1181640625;1.66999999578366;168;100 mA
27.4068799308043;-0.69964599609375;-0.120208740234375;1.67999999575841;169;100 mA
27.416879930779;-0.699615478515625;-0.11895751953125;1.68999999573316;170;100 mA
27.4268799307538;-0.69964599609375;-0.118804931640625;1.69999999570791;171;100 mA
27.4368799307285;-0.699615478515625;-0.12030029296875;1.70999999568267;172;100 mA
27.4468799307033;-0.69964599609375;-0.12091064453125;1.71999999565742;173;100 mA
27.456879930678;-0.699676513671875;-0.118682861328125;1.72999999563217;174;100 mA
27.4668799306528;-0.699676513671875;-0.11865234375;1.73999999560692;175;100 mA
27.4768799306275;-0.699615478515625;-0.12091064453125;1.74999999558167;176;100 mA
27.4868799306023;-0.699615478515625;-0.119781494140625;1.75999999555643;177;100 mA
27.4968799305771;-0.69964599609375;-0.1182861328125;1.76999999553118;178;100 mA
27.5068799305518;-0.69964599609375;-0.11883544921875;1.77999999550593;179;100 mA
27.5168799305266;-0.6995849609375;-0.118804931640625;1.78999999548068;180;100 mA
27.5268799305013;-0.69964599609375;-0.1171875;1.79999999545544;181;100 mA
27.5368799304761;-0.699676513671875;-0.11865234375;1.80999999543019;182;100 mA
27.5468799304508;-0.699615478515625;-0.120391845703125;1.81999999540494;183;100 mA
27.5568799304256;-0.699615478515625;-0.118896484375;1.82999999537969;184;100 mA
27.5668799304003;-0.699615478515625;-0.117218017578125;1.83999999535445;185;100 mA
27.5768799303751;-0.6995849609375;-0.11932373046875;1.8499999953292;186;100 mA
27.5868799303498;-0.6995849609375;-0.1190185546875;1.85999999530395;187;100 mA
27.5968799303246;-0.699615478515625;-0.1185302734375;1.8699999952787;188;100 mA
27.6068799302993;-0.69964599609375;-0.118804931640625;1.87999999525346;189;100 mA
27.6168799302741;-0.69964599609375;-0.119781494140625;1.88999999522821;190;100 mA
27.6268799302488;-0.69964599609375;-0.117218017578125;1.89999999520296;191;100 mA
27.6368799302236;-0.699615478515625;-0.11688232421875;1.90999999517771;192;100 mA
27.6468799301983;-0.699676513671875;-0.119781494140625;1.91999999515247;193;100 mA
27.6568799301731;-0.699676513671875;-0.118927001953125;1.92999999512722;194;100 mA
27.6668799301478;-0.6995849609375;-0.117523193359375;1.93999999510197;195;100 mA
27.6768799301226;-0.69970703125;-0.117645263671875;1.94999999507672;196;100 mA
27.6868799300973;-0.699615478515625;-0.118377685546875;1.95999999505148;197;100 mA
27.6968799300721;-0.69964599609375;-0.11651611328125;1.96999999502623;198;100 mA
27.7068799300469;-0.699615478515625;-0.116546630859375;1.97999999500098;199;100 mA
27.7168799300216;-0.699615478515625;-0.117584228515625;1.98999999497573;200;100 mA
27.7268799299964;-0.699615478515625;-0.116729736328125;1.99999999495049;201;100 mA
27.7368799299711;-0.69964599609375;-0.11505126953125;2.00999999492524;202;100 mA
27.7468799299459;-0.699676513671875;-0.117340087890625;2.01999999489999;203;100 mA
27.7568799299206;-0.6995849609375;-0.11822509765625;2.02999999487474;204;100 mA
27.7668799298954;-0.69964599609375;-0.117950439453125;2.0399999948495;205;100 mA
27.7768799298701;-0.69964599609375;-0.11761474609375;2.04999999482425;206;100 mA
27.7868799298449;-0.69964599609375;-0.118804931640625;2.059999994799;207;100 mA
27.7968799298196;-0.699615478515625;-0.116790771484375;2.06999999477375;208;100 mA
27.8068799297944;-0.699676513671875;-0.115692138671875;2.0799999947485;209;100 mA
27.8168799297691;-0.699615478515625;-0.11737060546875;2.08999999472326;210;100 mA
27.8268799297439;-0.69964599609375;-0.117034912109375;2.09999999469801;211;100 mA
27.8368799297186;-0.699615478515625;-0.115478515625;2.10999999467276;212;100 mA
27.8468799296934;-0.699676513671875;-0.115692138671875;2.11999999464751;213;100 mA
27.8568799296681;-0.699615478515625;-0.117340087890625;2.12999999462227;214;100 mA
27.8668799296429;-0.69964599609375;-0.1163330078125;2.13999999459702;215;100 mA
27.8768799296176;-0.699615478515625;-0.116455078125;2.14999999457177;216;100 mA
27.8868799295924;-0.69964599609375;-0.1175537109375;2.15999999454652;217;100 mA
27.8968799295671;-0.69964599609375;-0.11676025390625;2.16999999452128;218;100 mA
27.9068799295419;-0.69964599609375;-0.115020751953125;2.17999999449603;219;100 mA
27.9168799295167;-0.69970703125;-0.116943359375;2.18999999447078;220;100 mA
27.9268799294914;-0.69964599609375;-0.1177978515625;2.19999999444553;221;100 mA
27.9368799294662;-0.699615478515625;-0.11767578125;2.20999999442029;222;100 mA
27.9468799294409;-0.69970703125;-0.117218017578125;2.21999999439504;223;100 mA
27.9568799294157;-0.6995849609375;-0.118316650390625;2.22999999436979;224;100 mA
27.9668799293904;-0.699554443359375;-0.117095947265625;2.23999999434454;225;100 mA
27.9768799293652;-0.699615478515625;-0.1165771484375;2.2499999943193;226;100 mA
27.9868799293399;-0.6995849609375;-0.118743896484375;2.25999999429405;227;100 mA
27.9968799293147;-0.69964599609375;-0.118988037109375;2.2699999942688;228;100 mA
28.0068799292894;-0.69964599609375;-0.117095947265625;2.27999999424355;229;100 mA
28.0168799292642;-0.69964599609375;-0.11639404296875;2.28999999421831;230;100 mA
28.0268799292389;-0.69970703125;-0.11712646484375;2.29999999419306;231;100 mA
28.0368799292137;-0.6995849609375;-0.115478515625;2.30999999416781;232;100 mA
28.0468799291884;-0.6995849609375;-0.115234375;2.31999999414256;233;100 mA
28.0568799291632;-0.69964599609375;-0.1162109375;2.32999999411732;234;100 mA
28.0668799291379;-0.699615478515625;-0.11590576171875;2.33999999409207;235;100 mA
28.0768799291127;-0.69964599609375;-0.114288330078125;2.34999999406682;236;100 mA
28.0868799290874;-0.699615478515625;-0.11578369140625;2.35999999404157;237;100 mA
28.0968799290622;-0.69970703125;-0.11614990234375;2.36999999401633;238;100 mA
28.1068799290369;-0.699615478515625;-0.11529541015625;2.37999999399108;239;100 mA
28.1168799290117;-0.69964599609375;-0.114227294921875;2.38999999396583;240;100 mA
28.1268799289865;-0.699676513671875;-0.11529541015625;2.39999999394058;241;100 mA
28.1368799289612;-0.69964599609375;-0.114349365234375;2.40999999391533;242;100 mA
28.146879928936;-0.699676513671875;-0.113983154296875;2.41999999389009;243;100 mA
28.1568799289107;-0.69964599609375;-0.1156005859375;2.42999999386484;244;100 mA
28.1668799288855;-0.699676513671875;-0.11614990234375;2.43999999383959;245;100 mA
28.1768799288602;-0.699615478515625;-0.114837646484375;2.44999999381434;246;100 mA
28.186879928835;-0.699676513671875;-0.114501953125;2.4599999937891;247;100 mA
28.1968799288097;-0.699615478515625;-0.116241455078125;2.46999999376385;248;100 mA
28.2068799287845;-0.699615478515625;-0.115997314453125;2.4799999937386;249;100 mA
28.2168799287592;-0.699676513671875;-0.116241455078125;2.48999999371335;250;100 mA
28.226879928734;-0.69964599609375;-0.116424560546875;2.49999999368811;251;100 mA
28.2368799287087;-0.69964599609375;-0.11627197265625;2.50999999366286;252;100 mA
28.2468799286835;-0.699615478515625;-0.11431884765625;2.51999999363761;253;100 mA
28.2568799286582;-0.699615478515625;-0.114990234375;2.52999999361236;254;100 mA
28.266879928633;-0.699615478515625;-0.1160888671875;2.53999999358712;255;100 mA
28.2768799286077;-0.699615478515625;-0.11572265625;2.54999999356187;256;100 mA
28.2868799285825;-0.699615478515625;-0.1151123046875;2.55999999353662;257;100 mA
28.2968799285572;-0.69964599609375;-0.116485595703125;2.56999999351137;258;100 mA
28.306879928532;-0.69964599609375;-0.1165771484375;2.57999999348613;259;100 mA
28.3168799285068;-0.699676513671875;-0.116302490234375;2.58999999346088;260;100 mA
28.3268799284815;-0.699615478515625;-0.116485595703125;2.59999999343563;261;100 mA
28.3368799284563;-0.699615478515625;-0.1160888671875;2.60999999341038;262;100 mA
28.346879928431;-0.699676513671875;-0.114044189453125;2.61999999338514;263;100 mA
28.3568799284058;-0.699615478515625;-0.112945556640625;2.62999999335989;264;100 mA
28.3668799283805;-0.69964599609375;-0.114013671875;2.63999999333464;265;100 mA
28.3768799283553;-0.699676513671875;-0.11297607421875;2.64999999330939;266;100 mA
28.38687992833;-0.699615478515625;-0.113433837890625;2.65999999328415;267;100 mA
28.3968799283048;-0.6995849609375;-0.113922119140625;2.6699999932589;268;100 mA
28.4068799282795;-0.699615478515625;-0.11468505859375;2.67999999323365;269;100 mA
28.4168799282543;-0.699615478515625;-0.11346435546875;2.6899999932084;270;100 mA
28.426879928229;-0.6995849609375;-0.114044189453125;2.69999999318316;271;100 mA
28.4368799282038;-0.699615478515625;-0.115081787109375;2.70999999315791;272;100 mA
28.4468799281785;-0.699615478515625;-0.1141357421875;2.71999999313266;273;100 mA
28.4568799281533;-0.69964599609375;-0.11285400390625;2.72999999310741;274;100 mA
28.466879928128;-0.699615478515625;-0.1138916015625;2.73999999308217;275;100 mA
28.4768799281028;-0.699554443359375;-0.113922119140625;2.74999999305692;276;100 mA
28.4868799280775;-0.699615478515625;-0.11395263671875;2.75999999303167;277;100 mA
28.4968799280523;-0.69970703125;-0.1141357421875;2.76999999300642;278;100 mA
28.506879928027;-0.69964599609375;-0.114532470703125;2.77999999298117;279;100 mA
28.5168799280018;-0.699615478515625;-0.113311767578125;2.78999999295593;280;100 mA
28.5268799279766;-0.69964599609375;-0.1123046875;2.79999999293068;281;100 mA
28.5368799279513;-0.699615478515625;-0.11395263671875;2.80999999290543;282;100 mA
28.5468799279261;-0.699676513671875;-0.11322021484375;2.81999999288018;283;100 mA
28.5568799279008;-0.699676513671875;-0.112274169921875;2.82999999285494;284;100 mA
28.5668799278756;-0.699676513671875;-0.1119384765625;2.83999999282969;285;100 mA
28.5768799278503;-0.699615478515625;-0.11297607421875;2.84999999280444;286;100 mA
28.5868799278251;-0.69964599609375;-0.11199951171875;2.85999999277919;287;100 mA
28.5968799277998;-0.699676513671875;-0.112548828125;2.86999999275395;288;100 mA
28.6068799277746;-0.69964599609375;-0.114013671875;2.8799999927287;289;100 mA
28.6168799277493;-0.699554443359375;-0.113250732421875;2.88999999270345;290;100 mA
28.6268799277241;-0.699615478515625;-0.111785888671875;2.8999999926782;291;100 mA
28.6368799276988;-0.699615478515625;-0.1131591796875;2.90999999265296;292;100 mA
28.6468799276736;-0.699615478515625;-0.11407470703125;2.91999999262771;293;100 mA
28.6568799276483;-0.69970703125;-0.113616943359375;2.92999999260246;294;100 mA
28.6668799276231;-0.69964599609375;-0.113372802734375;2.93999999257721;295;100 mA
28.6768799275978;-0.69964599609375;-0.11395263671875;2.94999999255197;296;100 mA
28.6868799275726;-0.6995849609375;-0.112762451171875;2.95999999252672;297;100 mA
28.6968799275473;-0.69964599609375;-0.1119384765625;2.96999999250147;298;100 mA
28.7068799275221;-0.699676513671875;-0.11376953125;2.97999999247622;299;100 mA
28.7168799274968;-0.699615478515625;-0.113372802734375;2.98999999245098;300;100 mA
28.7268799274716;-0.69964599609375;-0.11297607421875;2.99999999242573;301;100 mA
28.7368799274464;-0.6995849609375;-0.112945556640625;3.00999999240048;302;100 mA
28.7468799274211;-0.69964599609375;-0.114471435546875;3.01999999237523;303;100 mA
28.7568799273959;-0.69970703125;-0.11419677734375;3.02999999234999;304;100 mA
28.7668799273706;-0.699676513671875;-0.115234375;3.03999999232474;305;100 mA
28.7768799273454;-0.699676513671875;-0.115997314453125;3.04999999229949;306;100 mA
28.7868799273201;-0.699615478515625;-0.1151123046875;3.05999999227424;307;100 mA
28.7968799272949;-0.69964599609375;-0.11285400390625;3.069999992249;308;100 mA
28.8068799272696;-0.69964599609375;-0.113128662109375;3.07999999222375;309;100 mA
28.8168799272444;-0.69964599609375;-0.114044189453125;3.0899999921985;310;100 mA
28.8268799272191;-0.699676513671875;-0.11328125;3.09999999217325;311;100 mA
28.8368799271939;-0.699615478515625;-0.112762451171875;3.109999992148;312;100 mA
28.8468799271686;-0.699676513671875;-0.113494873046875;3.11999999212276;313;100 mA
28.8568799271434;-0.69964599609375;-0.112884521484375;3.12999999209751;314;100 mA
28.8668799271181;-0.699676513671875;-0.111724853515625;3.13999999207226;315;100 mA
28.8768799270929;-0.699615478515625;-0.1131591796875;3.14999999204701;316;100 mA
28.8868799270676;-0.699615478515625;-0.11376953125;3.15999999202177;317;100 mA
28.8968799270424;-0.699676513671875;-0.11297607421875;3.16999999199652;318;100 mA
28.9068799270171;-0.699676513671875;-0.111785888671875;3.17999999197127;319;100 mA
28.9168799269919;-0.6995849609375;-0.113067626953125;3.18999999194602;320;100 mA
28.9268799269666;-0.699676513671875;-0.113037109375;3.19999999192078;321;100 mA
28.9368799269414;-0.69964599609375;-0.113677978515625;3.20999999189553;322;100 mA
28.9468799269162;-0.69964599609375;-0.115264892578125;3.21999999187028;323;100 mA
28.9568799268909;-0.6995849609375;-0.116241455078125;3.22999999184503;324;100 mA
28.9668799268657;-0.69964599609375;-0.114471435546875;3.23999999181979;325;100 mA
28.9768799268404;-0.69970703125;-0.114166259765625;3.24999999179454;326;100 mA
28.9868799268152;-0.699615478515625;-0.115142822265625;3.25999999176929;327;100 mA
28.9968799267899;-0.69964599609375;-0.114959716796875;3.26999999174404;328;100 mA
29.0068799267647;-0.699615478515625;-0.11492919921875;3.2799999917188;329;100 mA
29.0168799267394;-0.69964599609375;-0.115997314453125;3.28999999169355;330;100 mA
29.0268799267142;-0.699676513671875;-0.115264892578125;3.2999999916683;331;100 mA
29.0368799266889;-0.699676513671875;-0.113555908203125;3.30999999164305;332;100 mA
29.0468799266637;-0.69964599609375;-0.1142578125;3.31999999161781;333;100 mA
29.0568799266384;-0.69964599609375;-0.114898681640625;3.32999999159256;334;100 mA
29.0668799266132;-0.69964599609375;-0.114105224609375;3.33999999156731;335;100 mA
29.0768799265879;-0.699676513671875;-0.1131591796875;3.34999999154206;336;100 mA
29.0868799265627;-0.699676513671875;-0.1146240234375;3.35999999151682;337;100 mA
29.0968799265374;-0.69970703125;-0.114532470703125;3.36999999149157;338;100 mA
29.1068799265122;-0.699615478515625;-0.115203857421875;3.37999999146632;339;100 mA
29.1168799264869;-0.69964599609375;-0.115753173828125;3.38999999144107;340;100 mA
29.1268799264617;-0.699615478515625;-0.115753173828125;3.39999999141583;341;100 mA
