Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.5428209405601;0.6005859375;1.04461669921875;0;1;1 A
23.5528209405348;0.600006103515625;0.75042724609375;0.00999999997475243;2;1 A
23.5628209405096;0.599639892578125;0.61737060546875;0.0199999999495049;3;1 A
23.5728209404843;0.599609375;0.5377197265625;0.0299999999242573;4;1 A
23.5828209404591;0.599639892578125;0.4827880859375;0.0399999998990097;5;1 A
23.5928209404339;0.599639892578125;0.442230224609375;0.0499999998737621;6;1 A
23.6028209404086;0.599609375;0.41064453125;0.0599999998485146;7;1 A
23.6128209403834;0.599700927734375;0.385498046875;0.069999999823267;8;1 A
23.6228209403581;0.5994873046875;0.364654541015625;0.0799999997980194;9;1 A
23.6328209403329;0.599639892578125;0.3472900390625;0.0899999997727718;10;1 A
23.6428209403076;0.599578857421875;0.332733154296875;0.0999999997475243;11;1 A
23.6528209402824;0.599517822265625;0.320068359375;0.109999999722277;12;1 A
23.6628209402571;0.599609375;0.309234619140625;0.119999999697029;13;1 A
23.6728209402319;0.599609375;0.299713134765625;0.129999999671782;14;1 A
23.6828209402066;0.599609375;0.291412353515625;0.139999999646534;15;1 A
23.6928209401814;0.599578857421875;0.28424072265625;0.149999999621286;16;1 A
23.7028209401561;0.599609375;0.27789306640625;0.159999999596039;17;1 A
23.7128209401309;0.59954833984375;0.27239990234375;0.169999999570791;18;1 A
23.7228209401056;0.599578857421875;0.2672119140625;0.179999999545544;19;1 A
23.7328209400804;0.599609375;0.26312255859375;0.189999999520296;20;1 A
23.7428209400551;0.59954833984375;0.2586669921875;0.199999999495049;21;1 A
23.7528209400299;0.599578857421875;0.255279541015625;0.209999999469801;22;1 A
23.7628209400046;0.599578857421875;0.251861572265625;0.219999999444553;23;1 A
23.7728209399794;0.599517822265625;0.24859619140625;0.229999999419306;24;1 A
23.7828209399541;0.599578857421875;0.245758056640625;0.239999999394058;25;1 A
23.7928209399289;0.599609375;0.2431640625;0.249999999368811;26;1 A
23.8028209399037;0.599456787109375;0.240753173828125;0.259999999343563;27;1 A
23.8128209398784;0.59954833984375;0.23834228515625;0.269999999318316;28;1 A
23.8228209398532;0.59954833984375;0.236480712890625;0.279999999293068;29;1 A
23.8328209398279;0.59954833984375;0.234375;0.28999999926782;30;1 A
23.8428209398027;0.59954833984375;0.232666015625;0.299999999242573;31;1 A
23.8528209397774;0.599700927734375;0.231109619140625;0.309999999217325;32;1 A
23.8628209397522;0.599517822265625;0.22930908203125;0.319999999192078;33;1 A
23.8728209397269;0.599578857421875;0.228118896484375;0.32999999916683;34;1 A
23.8828209397017;0.599578857421875;0.226470947265625;0.339999999141583;35;1 A
23.8928209396764;0.59954833984375;0.22528076171875;0.349999999116335;36;1 A
23.9028209396512;0.599639892578125;0.223876953125;0.359999999091087;37;1 A
23.9128209396259;0.599609375;0.22308349609375;0.36999999906584;38;1 A
23.9228209396007;0.599639892578125;0.221405029296875;0.379999999040592;39;1 A
23.9328209395754;0.599578857421875;0.22021484375;0.389999999015345;40;1 A
23.9428209395502;0.599578857421875;0.218994140625;0.399999998990097;41;1 A
23.9528209395249;0.599609375;0.217803955078125;0.40999999896485;42;1 A
23.9628209394997;0.59954833984375;0.21728515625;0.419999998939602;43;1 A
23.9728209394744;0.599609375;0.21661376953125;0.429999998914354;44;1 A
23.9828209394492;0.59954833984375;0.216217041015625;0.439999998889107;45;1 A
23.992820939424;0.599609375;0.215301513671875;0.449999998863859;46;1 A
24.0028209393987;0.59954833984375;0.214691162109375;0.459999998838612;47;1 A
24.0128209393735;0.599578857421875;0.2139892578125;0.469999998813364;48;1 A
24.0228209393482;0.599609375;0.213592529296875;0.479999998788116;49;1 A
24.032820939323;0.599639892578125;0.213714599609375;0.489999998762869;50;1 A
24.0428209392977;0.599578857421875;0.2130126953125;0.499999998737621;51;1 A
24.0528209392725;0.59954833984375;0.213287353515625;0.509999998712374;52;1 A
24.0628209392472;0.599578857421875;0.212860107421875;0.519999998687126;53;1 A
24.072820939222;0.599578857421875;0.212860107421875;0.529999998661879;54;1 A
24.0828209391967;0.599517822265625;0.2127685546875;0.539999998636631;55;1 A
24.0928209391715;0.599639892578125;0.212890625;0.549999998611383;56;1 A
24.1028209391462;0.59954833984375;0.21234130859375;0.559999998586136;57;1 A
24.112820939121;0.599578857421875;0.211517333984375;0.569999998560888;58;1 A
24.1228209390957;0.599609375;0.210784912109375;0.579999998535641;59;1 A
24.1328209390705;0.599578857421875;0.2095947265625;0.589999998510393;60;1 A
24.1428209390452;0.599578857421875;0.209014892578125;0.599999998485146;61;1 A
24.15282093902;0.599639892578125;0.208221435546875;0.609999998459898;62;1 A
24.1628209389947;0.59967041015625;0.207550048828125;0.61999999843465;63;1 A
24.1728209389695;0.599609375;0.206939697265625;0.629999998409403;64;1 A
24.1828209389442;0.599609375;0.206207275390625;0.639999998384155;65;1 A
24.192820938919;0.59954833984375;0.2059326171875;0.649999998358908;66;1 A
24.2028209388938;0.599578857421875;0.205474853515625;0.65999999833366;67;1 A
24.2128209388685;0.59954833984375;0.205780029296875;0.669999998308413;68;1 A
24.2228209388433;0.59954833984375;0.205078125;0.679999998283165;69;1 A
24.232820938818;0.599578857421875;0.205322265625;0.689999998257917;70;1 A
24.2428209387928;0.599609375;0.205108642578125;0.69999999823267;71;1 A
24.2528209387675;0.599609375;0.204925537109375;0.709999998207422;72;1 A
24.2628209387423;0.599578857421875;0.205047607421875;0.719999998182175;73;1 A
24.272820938717;0.59954833984375;0.20477294921875;0.729999998156927;74;1 A
24.2828209386918;0.59954833984375;0.2047119140625;0.73999999813168;75;1 A
24.2928209386665;0.599639892578125;0.2039794921875;0.749999998106432;76;1 A
24.3028209386413;0.59954833984375;0.203765869140625;0.759999998081184;77;1 A
24.312820938616;0.599639892578125;0.20318603515625;0.769999998055937;78;1 A
24.3228209385908;0.599578857421875;0.20306396484375;0.779999998030689;79;1 A
24.3328209385655;0.599700927734375;0.203216552734375;0.789999998005442;80;1 A
24.3428209385403;0.59954833984375;0.202789306640625;0.799999997980194;81;1 A
24.352820938515;0.599578857421875;0.203369140625;0.809999997954947;82;1 A
24.3628209384898;0.599578857421875;0.203460693359375;0.819999997929699;83;1 A
24.3728209384645;0.599517822265625;0.204315185546875;0.829999997904451;84;1 A
24.3828209384393;0.599578857421875;0.205078125;0.839999997879204;85;1 A
24.392820938414;0.59967041015625;0.206146240234375;0.849999997853956;86;1 A
24.4028209383888;0.599639892578125;0.206329345703125;0.859999997828709;87;1 A
24.4128209383636;0.599578857421875;0.20623779296875;0.869999997803461;88;1 A
24.4228209383383;0.599578857421875;0.205963134765625;0.879999997778214;89;1 A
24.4328209383131;0.59954833984375;0.2052001953125;0.889999997752966;90;1 A
24.4428209382878;0.599578857421875;0.2049560546875;0.899999997727718;91;1 A
24.4528209382626;0.599578857421875;0.204498291015625;0.909999997702471;92;1 A
24.4628209382373;0.59954833984375;0.204315185546875;0.919999997677223;93;1 A
24.4728209382121;0.599517822265625;0.204010009765625;0.929999997651976;94;1 A
24.4828209381868;0.59954833984375;0.203643798828125;0.939999997626728;95;1 A
24.4928209381616;0.59967041015625;0.2037353515625;0.949999997601481;96;1 A
24.5028209381363;0.599609375;0.203765869140625;0.959999997576233;97;1 A
24.5128209381111;0.599578857421875;0.20440673828125;0.969999997550985;98;1 A
24.5228209380858;0.5994873046875;0.20416259765625;0.979999997525738;99;1 A
24.5328209380606;0.59954833984375;0.204864501953125;0.98999999750049;100;1 A
24.5428209380353;0.599578857421875;0.204986572265625;0.999999997475243;101;1 A
24.5528209380101;0.599578857421875;0.205322265625;1.00999999745;102;1 A
24.5628209379848;0.599609375;0.205780029296875;1.01999999742475;103;1 A
24.5728209379596;0.599609375;0.20611572265625;1.0299999973995;104;1 A
24.5828209379343;0.599517822265625;0.206329345703125;1.03999999737425;105;1 A
24.5928209379091;0.599578857421875;0.206085205078125;1.049999997349;106;1 A
24.6028209378838;0.599578857421875;0.206207275390625;1.05999999732376;107;1 A
24.6128209378586;0.599578857421875;0.206085205078125;1.06999999729851;108;1 A
24.6228209378334;0.599609375;0.206512451171875;1.07999999727326;109;1 A
24.6328209378081;0.599609375;0.20703125;1.08999999724801;110;1 A
24.6428209377829;0.599609375;0.207305908203125;1.09999999722277;111;1 A
24.6528209377576;0.599609375;0.2081298828125;1.10999999719752;112;1 A
24.6628209377324;0.59954833984375;0.20843505859375;1.11999999717227;113;1 A
24.6728209377071;0.599578857421875;0.209259033203125;1.12999999714702;114;1 A
24.6828209376819;0.59954833984375;0.20977783203125;1.13999999712178;115;1 A
24.6928209376566;0.599578857421875;0.21063232421875;1.14999999709653;116;1 A
24.7028209376314;0.599578857421875;0.2105712890625;1.15999999707128;117;1 A
24.7128209376061;0.59954833984375;0.21075439453125;1.16999999704603;118;1 A
24.7228209375809;0.599609375;0.2109375;1.17999999702079;119;1 A
24.7328209375556;0.599578857421875;0.2109375;1.18999999699554;120;1 A
24.7428209375304;0.59954833984375;0.211395263671875;1.19999999697029;121;1 A
24.7528209375051;0.59954833984375;0.211456298828125;1.20999999694504;122;1 A
24.7628209374799;0.59954833984375;0.211700439453125;1.2199999969198;123;1 A
24.7728209374546;0.599578857421875;0.211395263671875;1.22999999689455;124;1 A
24.7828209374294;0.59954833984375;0.211151123046875;1.2399999968693;125;1 A
24.7928209374041;0.599639892578125;0.21087646484375;1.24999999684405;126;1 A
24.8028209373789;0.59954833984375;0.210540771484375;1.25999999681881;127;1 A
24.8128209373536;0.599578857421875;0.210601806640625;1.26999999679356;128;1 A
24.8228209373284;0.599517822265625;0.209747314453125;1.27999999676831;129;1 A
24.8328209373032;0.599609375;0.209747314453125;1.28999999674306;130;1 A
24.8428209372779;0.599578857421875;0.209197998046875;1.29999999671782;131;1 A
24.8528209372527;0.599609375;0.20904541015625;1.30999999669257;132;1 A
