Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
71.1967348202455;0.700836181640625;1.0430908203125;0;1;1 A
71.2067348202203;0.699981689453125;0.75103759765625;0.00999999997475243;2;1 A
71.216734820195;0.69976806640625;0.6201171875;0.0199999999495049;3;1 A
71.2267348201698;0.69976806640625;0.54046630859375;0.0299999999242573;4;1 A
71.2367348201445;0.699737548828125;0.48583984375;0.0399999998990097;5;1 A
71.2467348201193;0.699737548828125;0.445648193359375;0.0499999998737621;6;1 A
71.256734820094;0.69964599609375;0.414306640625;0.0599999998485146;7;1 A
71.2667348200688;0.69964599609375;0.389007568359375;0.069999999823267;8;1 A
71.2767348200435;0.6995849609375;0.36834716796875;0.0799999997980194;9;1 A
71.2867348200183;0.6995849609375;0.350372314453125;0.0899999997727718;10;1 A
71.296734819993;0.69964599609375;0.335601806640625;0.0999999997475243;11;1 A
71.3067348199678;0.69964599609375;0.322845458984375;0.109999999722277;12;1 A
71.3167348199426;0.699676513671875;0.31195068359375;0.119999999697029;13;1 A
71.3267348199173;0.699615478515625;0.30218505859375;0.129999999671782;14;1 A
71.3367348198921;0.69964599609375;0.29376220703125;0.139999999646534;15;1 A
71.3467348198668;0.699615478515625;0.2860107421875;0.149999999621286;16;1 A
71.3567348198416;0.69964599609375;0.27972412109375;0.159999999596039;17;1 A
71.3667348198163;0.69964599609375;0.274078369140625;0.169999999570791;18;1 A
71.3767348197911;0.69964599609375;0.269012451171875;0.179999999545544;19;1 A
71.3867348197658;0.699615478515625;0.26458740234375;0.189999999520296;20;1 A
71.3967348197406;0.69952392578125;0.26055908203125;0.199999999495049;21;1 A
71.4067348197153;0.699676513671875;0.256591796875;0.209999999469801;22;1 A
71.4167348196901;0.69964599609375;0.2528076171875;0.219999999444553;23;1 A
71.4267348196648;0.699676513671875;0.2496337890625;0.229999999419306;24;1 A
71.4367348196396;0.699615478515625;0.246429443359375;0.239999999394058;25;1 A
71.4467348196143;0.699676513671875;0.243804931640625;0.249999999368811;26;1 A
71.4567348195891;0.699554443359375;0.241363525390625;0.259999999343563;27;1 A
71.4667348195638;0.699554443359375;0.238616943359375;0.269999999318316;28;1 A
71.4767348195386;0.6995849609375;0.23626708984375;0.279999999293068;29;1 A
71.4867348195133;0.69964599609375;0.233612060546875;0.28999999926782;30;1 A
71.4967348194881;0.699615478515625;0.23150634765625;0.299999999242573;31;1 A
71.5067348194628;0.69964599609375;0.229461669921875;0.309999999217325;32;1 A
71.5167348194376;0.699676513671875;0.228271484375;0.319999999192078;33;1 A
71.5267348194124;0.699615478515625;0.226531982421875;0.32999999916683;34;1 A
71.5367348193871;0.699676513671875;0.225311279296875;0.339999999141583;35;1 A
71.5467348193619;0.699615478515625;0.22406005859375;0.349999999116335;36;1 A
71.5567348193366;0.69964599609375;0.222869873046875;0.359999999091087;37;1 A
71.5667348193114;0.699676513671875;0.222198486328125;0.36999999906584;38;1 A
71.5767348192861;0.699615478515625;0.221099853515625;0.379999999040592;39;1 A
71.5867348192609;0.699737548828125;0.220306396484375;0.389999999015345;40;1 A
71.5967348192356;0.69964599609375;0.219146728515625;0.399999998990097;41;1 A
71.6067348192104;0.699676513671875;0.218231201171875;0.40999999896485;42;1 A
71.6167348191851;0.69964599609375;0.217376708984375;0.419999998939602;43;1 A
71.6267348191599;0.699554443359375;0.216827392578125;0.429999998914354;44;1 A
71.6367348191346;0.699615478515625;0.2166748046875;0.439999998889107;45;1 A
71.6467348191094;0.69964599609375;0.21588134765625;0.449999998863859;46;1 A
71.6567348190841;0.699615478515625;0.216033935546875;0.459999998838612;47;1 A
71.6667348190589;0.69964599609375;0.215606689453125;0.469999998813364;48;1 A
71.6767348190336;0.699615478515625;0.2156982421875;0.479999998788116;49;1 A
71.6867348190084;0.69964599609375;0.215850830078125;0.489999998762869;50;1 A
71.6967348189831;0.699615478515625;0.216033935546875;0.499999998737621;51;1 A
71.7067348189579;0.69964599609375;0.215789794921875;0.509999998712374;52;1 A
71.7167348189327;0.699615478515625;0.21539306640625;0.519999998687126;53;1 A
71.7267348189074;0.6995849609375;0.215179443359375;0.529999998661879;54;1 A
71.7367348188822;0.69970703125;0.21466064453125;0.539999998636631;55;1 A
71.7467348188569;0.69964599609375;0.214691162109375;0.549999998611383;56;1 A
71.7567348188317;0.6995849609375;0.21453857421875;0.559999998586136;57;1 A
71.7667348188064;0.699615478515625;0.214508056640625;0.569999998560888;58;1 A
71.7767348187812;0.69964599609375;0.21453857421875;0.579999998535641;59;1 A
71.7867348187559;0.69964599609375;0.21429443359375;0.589999998510393;60;1 A
71.7967348187307;0.6995849609375;0.21435546875;0.599999998485146;61;1 A
71.8067348187054;0.699676513671875;0.214080810546875;0.609999998459898;62;1 A
71.8167348186802;0.69964599609375;0.21429443359375;0.61999999843465;63;1 A
71.8267348186549;0.69970703125;0.213531494140625;0.629999998409403;64;1 A
71.8367348186297;0.699615478515625;0.213348388671875;0.639999998384155;65;1 A
71.8467348186044;0.69964599609375;0.212646484375;0.649999998358908;66;1 A
71.8567348185792;0.699554443359375;0.212127685546875;0.65999999833366;67;1 A
71.8667348185539;0.699676513671875;0.21197509765625;0.669999998308413;68;1 A
71.8767348185287;0.699554443359375;0.211822509765625;0.679999998283165;69;1 A
71.8867348185034;0.699615478515625;0.212005615234375;0.689999998257917;70;1 A
71.8967348184782;0.699676513671875;0.211669921875;0.69999999823267;71;1 A
71.9067348184529;0.6995849609375;0.21160888671875;0.709999998207422;72;1 A
71.9167348184277;0.69964599609375;0.2113037109375;0.719999998182175;73;1 A
71.9267348184025;0.699554443359375;0.211395263671875;0.729999998156927;74;1 A
71.9367348183772;0.699676513671875;0.211761474609375;0.73999999813168;75;1 A
71.946734818352;0.6995849609375;0.21185302734375;0.749999998106432;76;1 A
71.9567348183267;0.699676513671875;0.21270751953125;0.759999998081184;77;1 A
71.9667348183015;0.69964599609375;0.212921142578125;0.769999998055937;78;1 A
71.9767348182762;0.6995849609375;0.213623046875;0.779999998030689;79;1 A
71.986734818251;0.6995849609375;0.214111328125;0.789999998005442;80;1 A
71.9967348182257;0.699615478515625;0.21466064453125;0.799999997980194;81;1 A
72.0067348182005;0.699676513671875;0.21435546875;0.809999997954947;82;1 A
72.0167348181752;0.69964599609375;0.213897705078125;0.819999997929699;83;1 A
72.02673481815;0.699676513671875;0.21319580078125;0.829999997904451;84;1 A
72.0367348181247;0.699676513671875;0.212158203125;0.839999997879204;85;1 A
72.0467348180995;0.69964599609375;0.21148681640625;0.849999997853956;86;1 A
72.0567348180742;0.6995849609375;0.21051025390625;0.859999997828709;87;1 A
72.066734818049;0.69970703125;0.210052490234375;0.869999997803461;88;1 A
72.0767348180237;0.699676513671875;0.209381103515625;0.879999997778214;89;1 A
72.0867348179985;0.699676513671875;0.2086181640625;0.889999997752966;90;1 A
72.0967348179732;0.69964599609375;0.2081298828125;0.899999997727718;91;1 A
72.106734817948;0.699676513671875;0.207672119140625;0.909999997702471;92;1 A
72.1167348179227;0.6995849609375;0.207672119140625;0.919999997677223;93;1 A
72.1267348178975;0.699676513671875;0.2069091796875;0.929999997651976;94;1 A
72.1367348178723;0.699615478515625;0.20684814453125;0.939999997626728;95;1 A
72.146734817847;0.69964599609375;0.206207275390625;0.949999997601481;96;1 A
72.1567348178218;0.69964599609375;0.20599365234375;0.959999997576233;97;1 A
