Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
57.7767068541278;-0.09991455078125;-0.00485839843749999;1.57999999601088;159;1 A
57.7867068541026;-0.099853515625;-0.0048553466796875;1.58999999598564;160;1 A
57.7967068540773;-0.099884033203125;-0.00484313964843749;1.59999999596039;161;1 A
57.8067068540521;-0.09991455078125;-0.0048492431640625;1.60999999593514;162;1 A
57.8167068540268;-0.099884033203125;-0.004840087890625;1.61999999590989;163;1 A
57.8267068540016;-0.099822998046875;-0.00483093261718751;1.62999999588465;164;1 A
57.8367068539764;-0.09991455078125;-0.0048248291015625;1.6399999958594;165;1 A
57.8467068539511;-0.099822998046875;-0.0048065185546875;1.64999999583415;166;1 A
57.8567068539259;-0.099884033203125;-0.00481567382812501;1.6599999958089;167;1 A
57.8667068539006;-0.099884033203125;-0.00481567382812501;1.66999999578366;168;1 A
57.8767068538754;-0.09991455078125;-0.0048370361328125;1.67999999575841;169;1 A
57.8867068538501;-0.099884033203125;-0.0048553466796875;1.68999999573316;170;1 A
57.8967068538249;-0.099853515625;-0.0048553466796875;1.69999999570791;171;1 A
57.9067068537996;-0.099822998046875;-0.00487060546875;1.70999999568267;172;1 A
57.9167068537744;-0.09979248046875;-0.0048553466796875;1.71999999565742;173;1 A
57.9267068537491;-0.099822998046875;-0.00488891601562499;1.72999999563217;174;1 A
57.9367068537239;-0.099822998046875;-0.00490417480468749;1.73999999560692;175;1 A
57.9467068536986;-0.09991455078125;-0.004913330078125;1.74999999558167;176;1 A
57.9567068536734;-0.09991455078125;-0.004925537109375;1.75999999555643;177;1 A
57.9667068536481;-0.099884033203125;-0.0049102783203125;1.76999999553118;178;1 A
57.9767068536229;-0.099822998046875;-0.0049285888671875;1.77999999550593;179;1 A
57.9867068535976;-0.099853515625;-0.00493774414062501;1.78999999548068;180;1 A
57.9967068535724;-0.099822998046875;-0.00495300292968751;1.79999999545544;181;1 A
58.0067068535471;-0.099853515625;-0.0049591064453125;1.80999999543019;182;1 A
58.0167068535219;-0.099884033203125;-0.00493774414062501;1.81999999540494;183;1 A
58.0267068534966;-0.099884033203125;-0.00493774414062501;1.82999999537969;184;1 A
58.0367068534714;-0.099884033203125;-0.00493774414062501;1.83999999535445;185;1 A
58.0467068534462;-0.099822998046875;-0.0049468994140625;1.8499999953292;186;1 A
58.0567068534209;-0.099853515625;-0.00496520996093749;1.85999999530395;187;1 A
58.0667068533957;-0.099822998046875;-0.0049560546875;1.8699999952787;188;1 A
58.0767068533704;-0.099822998046875;-0.00494995117187499;1.87999999525346;189;1 A
58.0867068533452;-0.099822998046875;-0.00493469238281249;1.88999999522821;190;1 A
58.0967068533199;-0.099884033203125;-0.004913330078125;1.89999999520296;191;1 A
58.1067068532947;-0.099853515625;-0.00491943359374999;1.90999999517771;192;1 A
58.1167068532694;-0.099884033203125;-0.0049102783203125;1.91999999515247;193;1 A
58.1267068532442;-0.099884033203125;-0.00490722656250001;1.92999999512722;194;1 A
58.1367068532189;-0.099853515625;-0.00490417480468749;1.93999999510197;195;1 A
58.1467068531937;-0.099822998046875;-0.0048797607421875;1.94999999507672;196;1 A
58.1567068531684;-0.099761962890625;-0.0048858642578125;1.95999999505148;197;1 A
58.1667068531432;-0.099853515625;-0.0048797607421875;1.96999999502623;198;1 A
58.1767068531179;-0.099822998046875;-0.00489196777343751;1.97999999500098;199;1 A
58.1867068530927;-0.099945068359375;-0.0048980712890625;1.98999999497573;200;1 A
58.1967068530674;-0.099884033203125;-0.00489196777343751;1.99999999495049;201;1 A
58.2067068530422;-0.099822998046875;-0.00489196777343751;2.00999999492524;202;1 A
58.2167068530169;-0.099822998046875;-0.00487365722656249;2.01999999489999;203;1 A
58.2267068529917;-0.099884033203125;-0.00489501953125;2.02999999487474;204;1 A
58.2367068529664;-0.09979248046875;-0.00489501953125;2.0399999948495;205;1 A
58.2467068529412;-0.099822998046875;-0.0048797607421875;2.04999999482425;206;1 A
58.256706852916;-0.099884033203125;-0.0048675537109375;2.059999994799;207;1 A
58.2667068528907;-0.099884033203125;-0.0048248291015625;2.06999999477375;208;1 A
58.2767068528655;-0.099853515625;-0.0048187255859375;2.0799999947485;209;1 A
58.2867068528402;-0.099853515625;-0.004803466796875;2.08999999472326;210;1 A
58.296706852815;-0.099884033203125;-0.004803466796875;2.09999999469801;211;1 A
58.3067068527897;-0.099822998046875;-0.004791259765625;2.10999999467276;212;1 A
58.3167068527645;-0.099822998046875;-0.0047637939453125;2.11999999464751;213;1 A
58.3267068527392;-0.099884033203125;-0.0047454833984375;2.12999999462227;214;1 A
58.336706852714;-0.09991455078125;-0.00473937988281251;2.13999999459702;215;1 A
58.3467068526887;-0.099853515625;-0.004742431640625;2.14999999457177;216;1 A
58.3567068526635;-0.09991455078125;-0.0047607421875;2.15999999454652;217;1 A
58.3667068526382;-0.099853515625;-0.00475463867187501;2.16999999452128;218;1 A
58.376706852613;-0.099853515625;-0.0047637939453125;2.17999999449603;219;1 A
58.3867068525877;-0.099853515625;-0.0047607421875;2.18999999447078;220;1 A
58.3967068525625;-0.099853515625;-0.00475158691406249;2.19999999444553;221;1 A
58.4067068525372;-0.099884033203125;-0.00476989746093751;2.20999999442029;222;1 A
58.416706852512;-0.099853515625;-0.0047760009765625;2.21999999439504;223;1 A
58.4267068524867;-0.099884033203125;-0.00478210449218749;2.22999999436979;224;1 A
58.4367068524615;-0.099853515625;-0.00476989746093751;2.23999999434454;225;1 A
58.4467068524363;-0.099853515625;-0.00473937988281251;2.2499999943193;226;1 A
58.456706852411;-0.09979248046875;-0.0047454833984375;2.25999999429405;227;1 A
58.4667068523858;-0.099822998046875;-0.0047332763671875;2.2699999942688;228;1 A
58.4767068523605;-0.099822998046875;-0.00474853515625;2.27999999424355;229;1 A
58.4867068523353;-0.099884033203125;-0.00474853515625;2.28999999421831;230;1 A
58.49670685231;-0.099822998046875;-0.0047271728515625;2.29999999419306;231;1 A
58.5067068522848;-0.099884033203125;-0.00472106933593749;2.30999999416781;232;1 A
58.5167068522595;-0.099884033203125;-0.00469360351562501;2.31999999414256;233;1 A
58.5267068522343;-0.099853515625;-0.0047149658203125;2.32999999411732;234;1 A
58.536706852209;-0.099884033203125;-0.004718017578125;2.33999999409207;235;1 A
58.5467068521838;-0.099761962890625;-0.0047119140625;2.34999999406682;236;1 A
58.5567068521585;-0.099853515625;-0.00469970703125;2.35999999404157;237;1 A
58.5667068521333;-0.099884033203125;-0.00459899902343749;2.36999999401633;238;1 A
58.576706852108;-0.099884033203125;-0.0046539306640625;2.37999999399108;239;1 A
58.5867068520828;-0.099853515625;-0.00464782714843751;2.38999999396583;240;1 A
58.5967068520575;-0.09991455078125;-0.004656982421875;2.39999999394058;241;1 A
58.6067068520323;-0.099853515625;-0.0046539306640625;2.40999999391533;242;1 A
58.616706852007;-0.099853515625;-0.0046356201171875;2.41999999389009;243;1 A
58.6267068519818;-0.099853515625;-0.00462646484375;2.42999999386484;244;1 A
58.6367068519565;-0.099853515625;-0.00461730957031251;2.43999999383959;245;1 A
58.6467068519313;-0.099884033203125;-0.0046234130859375;2.44999999381434;246;1 A
58.6567068519061;-0.099884033203125;-0.004638671875;2.4599999937891;247;1 A
58.6667068518808;-0.09991455078125;-0.004638671875;2.46999999376385;248;1 A
58.6767068518556;-0.09991455078125;-0.0046417236328125;2.4799999937386;249;1 A
58.6867068518303;-0.09991455078125;-0.0046417236328125;2.48999999371335;250;1 A
58.6967068518051;-0.09979248046875;-0.00462951660156249;2.49999999368811;251;1 A
58.7067068517798;-0.099884033203125;-0.00466308593750001;2.50999999366286;252;1 A
58.7167068517546;-0.099853515625;-0.0046661376953125;2.51999999363761;253;1 A
58.7267068517293;-0.099884033203125;-0.0046844482421875;2.52999999361236;254;1 A
58.7367068517041;-0.099822998046875;-0.00469055175781249;2.53999999358712;255;1 A
58.7467068516788;-0.0999755859375;-0.00467834472656251;2.54999999356187;256;1 A
58.7567068516536;-0.099853515625;-0.0046966552734375;2.55999999353662;257;1 A
58.7667068516283;-0.099884033203125;-0.00469360351562501;2.56999999351137;258;1 A
58.7767068516031;-0.099853515625;-0.00472412109375001;2.57999999348613;259;1 A
58.7867068515778;-0.099853515625;-0.00473632812499999;2.58999999346088;260;1 A
58.7967068515526;-0.0999755859375;-0.0047454833984375;2.59999999343563;261;1 A
58.8067068515273;-0.099853515625;-0.0047607421875;2.60999999341038;262;1 A
58.8167068515021;-0.09991455078125;-0.00476989746093751;2.61999999338514;263;1 A
58.8267068514768;-0.099884033203125;-0.00482177734375;2.62999999335989;264;1 A
58.8367068514516;-0.099884033203125;-0.0048553466796875;2.63999999333464;265;1 A
58.8467068514263;-0.099822998046875;-0.00487670898437501;2.64999999330939;266;1 A
58.8567068514011;-0.099853515625;-0.00489196777343751;2.65999999328415;267;1 A
58.8667068513759;-0.099822998046875;-0.0048828125;2.6699999932589;268;1 A
58.8767068513506;-0.09991455078125;-0.004901123046875;2.67999999323365;269;1 A
58.8867068513254;-0.09991455078125;-0.004913330078125;2.6899999932084;270;1 A
58.8967068513001;-0.099853515625;-0.004925537109375;2.69999999318316;271;1 A
58.9067068512749;-0.099884033203125;-0.004931640625;2.70999999315791;272;1 A
58.9167068512496;-0.099853515625;-0.004913330078125;2.71999999313266;273;1 A
58.9267068512244;-0.099884033203125;-0.0048980712890625;2.72999999310741;274;1 A
58.9367068511991;-0.099822998046875;-0.00489501953125;2.73999999308217;275;1 A
58.9467068511739;-0.099884033203125;-0.00489196777343751;2.74999999305692;276;1 A
58.9567068511486;-0.099853515625;-0.00490722656250001;2.75999999303167;277;1 A
58.9667068511234;-0.099822998046875;-0.0048980712890625;2.76999999300642;278;1 A
58.9767068510981;-0.099884033203125;-0.0048828125;2.77999999298117;279;1 A
58.9867068510729;-0.099884033203125;-0.00487365722656249;2.78999999295593;280;1 A
58.9967068510476;-0.099884033203125;-0.0048553466796875;2.79999999293068;281;1 A
59.0067068510224;-0.099853515625;-0.00487060546875;2.80999999290543;282;1 A
59.0167068509971;-0.099822998046875;-0.00485839843749999;2.81999999288018;283;1 A
59.0267068509719;-0.099884033203125;-0.0048675537109375;2.82999999285494;284;1 A
59.0367068509466;-0.099853515625;-0.00485839843749999;2.83999999282969;285;1 A
59.0467068509214;-0.09979248046875;-0.004833984375;2.84999999280444;286;1 A
59.0567068508961;-0.099822998046875;-0.004833984375;2.85999999277919;287;1 A
59.0667068508709;-0.099822998046875;-0.00482177734375;2.86999999275395;288;1 A
59.0767068508457;-0.099853515625;-0.004840087890625;2.8799999927287;289;1 A
59.0867068508204;-0.099884033203125;-0.00484313964843749;2.88999999270345;290;1 A
59.0967068507952;-0.09991455078125;-0.004833984375;2.8999999926782;291;1 A
59.1067068507699;-0.09991455078125;-0.00483093261718751;2.90999999265296;292;1 A
59.1167068507447;-0.099884033203125;-0.00481567382812501;2.91999999262771;293;1 A
59.1267068507194;-0.099822998046875;-0.0048370361328125;2.92999999260246;294;1 A
59.1367068506942;-0.09979248046875;-0.0048370361328125;2.93999999257721;295;1 A
59.1467068506689;-0.099822998046875;-0.00484313964843749;2.94999999255197;296;1 A
59.1567068506437;-0.099853515625;-0.004833984375;2.95999999252672;297;1 A
59.1667068506184;-0.09991455078125;-0.00481262207031249;2.96999999250147;298;1 A
59.1767068505932;-0.09991455078125;-0.00481262207031249;2.97999999247622;299;1 A
59.1867068505679;-0.099853515625;-0.00481567382812501;2.98999999245098;300;1 A
59.1967068505427;-0.099853515625;-0.0048248291015625;2.99999999242573;301;1 A
59.2067068505174;-0.099884033203125;-0.00483093261718751;3.00999999240048;302;1 A
59.2167068504922;-0.099822998046875;-0.00481567382812501;3.01999999237523;303;1 A
59.2267068504669;-0.099853515625;-0.0048095703125;3.02999999234999;304;1 A
59.2367068504417;-0.099853515625;-0.00481567382812501;3.03999999232474;305;1 A
59.2467068504164;-0.09991455078125;-0.0048248291015625;3.04999999229949;306;1 A
59.2567068503912;-0.099853515625;-0.0048492431640625;3.05999999227424;307;1 A
59.2667068503659;-0.099884033203125;-0.00484619140625001;3.069999992249;308;1 A
59.2767068503407;-0.099884033203125;-0.0048553466796875;3.07999999222375;309;1 A
59.2867068503155;-0.099853515625;-0.0048492431640625;3.0899999921985;310;1 A
59.2967068502902;-0.099853515625;-0.0048370361328125;3.09999999217325;311;1 A
59.306706850265;-0.099884033203125;-0.004864501953125;3.109999992148;312;1 A
59.3167068502397;-0.099822998046875;-0.00486145019531251;3.11999999212276;313;1 A
59.3267068502145;-0.09979248046875;-0.0048797607421875;3.12999999209751;314;1 A
59.3367068501892;-0.09979248046875;-0.00487670898437501;3.13999999207226;315;1 A
59.346706850164;-0.099884033203125;-0.00485839843749999;3.14999999204701;316;1 A
59.3567068501387;-0.099884033203125;-0.004864501953125;3.15999999202177;317;1 A
59.3667068501135;-0.099853515625;-0.004852294921875;3.16999999199652;318;1 A
59.3767068500882;-0.099853515625;-0.00487365722656249;3.17999999197127;319;1 A
59.386706850063;-0.099822998046875;-0.00487060546875;3.18999999194602;320;1 A
59.3967068500377;-0.099853515625;-0.00485839843749999;3.19999999192078;321;1 A
59.4067068500125;-0.099853515625;-0.0048492431640625;3.20999999189553;322;1 A
59.4167068499872;-0.099853515625;-0.00483093261718751;3.21999999187028;323;1 A
59.426706849962;-0.099884033203125;-0.004852294921875;3.22999999184503;324;1 A
59.4367068499367;-0.099884033203125;-0.0048675537109375;3.23999999181979;325;1 A
59.4467068499115;-0.099945068359375;-0.0048797607421875;3.24999999179454;326;1 A
59.4567068498862;-0.099853515625;-0.00488891601562499;3.25999999176929;327;1 A
59.466706849861;-0.099884033203125;-0.00487365722656249;3.26999999174404;328;1 A
59.4767068498358;-0.099884033203125;-0.00487670898437501;3.2799999917188;329;1 A
59.4867068498105;-0.099853515625;-0.0048858642578125;3.28999999169355;330;1 A
59.4967068497853;-0.099853515625;-0.0048828125;3.2999999916683;331;1 A
59.50670684976;-0.09979248046875;-0.0048797607421875;3.30999999164305;332;1 A
59.5167068497348;-0.099853515625;-0.0048492431640625;3.31999999161781;333;1 A
59.5267068497095;-0.099822998046875;-0.0048248291015625;3.32999999159256;334;1 A
59.5367068496843;-0.099853515625;-0.00481262207031249;3.33999999156731;335;1 A
59.546706849659;-0.099853515625;-0.004803466796875;3.34999999154206;336;1 A
59.5567068496338;-0.099884033203125;-0.0048187255859375;3.35999999151682;337;1 A
59.5667068496085;-0.099822998046875;-0.004803466796875;3.36999999149157;338;1 A
59.5767068495833;-0.099853515625;-0.0048065185546875;3.37999999146632;339;1 A
59.586706849558;-0.099822998046875;-0.0048065185546875;3.38999999144107;340;1 A
59.5967068495328;-0.09979248046875;-0.00481262207031249;3.39999999141583;341;1 A
59.6067068495075;-0.099884033203125;-0.004864501953125;3.40999999139058;342;1 A
59.6167068494823;-0.099884033203125;-0.00487365722656249;3.41999999136533;343;1 A
59.626706849457;-0.099884033203125;-0.0048980712890625;3.42999999134008;344;1 A
59.6367068494318;-0.099822998046875;-0.00490417480468749;3.43999999131483;345;1 A
59.6467068494065;-0.099853515625;-0.00490417480468749;3.44999999128959;346;1 A
