Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
46.6570968822022;0.649566650390625;0.237152099609375;0.279999999293068;29;1 A
46.6670968821769;0.649658203125;0.235076904296875;0.28999999926782;30;1 A
46.6770968821517;0.649566650390625;0.23284912109375;0.299999999242573;31;1 A
46.6870968821264;0.64959716796875;0.231170654296875;0.309999999217325;32;1 A
46.6970968821012;0.649566650390625;0.228912353515625;0.319999999192078;33;1 A
46.7070968820759;0.64959716796875;0.22686767578125;0.32999999916683;34;1 A
46.7170968820507;0.64959716796875;0.224578857421875;0.339999999141583;35;1 A
46.7270968820254;0.64959716796875;0.222747802734375;0.349999999116335;36;1 A
46.7370968820002;0.649627685546875;0.22119140625;0.359999999091087;37;1 A
46.7470968819749;0.649566650390625;0.220062255859375;0.36999999906584;38;1 A
46.7570968819497;0.649627685546875;0.219390869140625;0.379999999040592;39;1 A
46.7670968819244;0.649627685546875;0.218231201171875;0.389999999015345;40;1 A
46.7770968818992;0.64959716796875;0.217987060546875;0.399999998990097;41;1 A
46.7870968818739;0.649627685546875;0.21685791015625;0.40999999896485;42;1 A
46.7970968818487;0.649627685546875;0.216094970703125;0.419999998939602;43;1 A
46.8070968818234;0.649627685546875;0.21527099609375;0.429999998914354;44;1 A
46.8170968817982;0.649627685546875;0.214447021484375;0.439999998889107;45;1 A
46.8270968817729;0.649658203125;0.213226318359375;0.449999998863859;46;1 A
46.8370968817477;0.649566650390625;0.21209716796875;0.459999998838612;47;1 A
46.8470968817225;0.64959716796875;0.21136474609375;0.469999998813364;48;1 A
46.8570968816972;0.64959716796875;0.210418701171875;0.479999998788116;49;1 A
46.867096881672;0.64959716796875;0.209991455078125;0.489999998762869;50;1 A
46.8770968816467;0.64959716796875;0.2088623046875;0.499999998737621;51;1 A
46.8870968816215;0.649658203125;0.2080078125;0.509999998712374;52;1 A
46.8970968815962;0.64959716796875;0.20721435546875;0.519999998687126;53;1 A
46.907096881571;0.649658203125;0.206451416015625;0.529999998661879;54;1 A
46.9170968815457;0.649658203125;0.20599365234375;0.539999998636631;55;1 A
46.9270968815205;0.64959716796875;0.2054443359375;0.549999998611383;56;1 A
46.9370968814952;0.649627685546875;0.20526123046875;0.559999998586136;57;1 A
46.94709688147;0.64959716796875;0.2044677734375;0.569999998560888;58;1 A
46.9570968814447;0.64959716796875;0.204437255859375;0.579999998535641;59;1 A
46.9670968814195;0.649566650390625;0.20379638671875;0.589999998510393;60;1 A
46.9770968813942;0.64959716796875;0.203369140625;0.599999998485146;61;1 A
46.987096881369;0.64959716796875;0.203094482421875;0.609999998459898;62;1 A
46.9970968813437;0.649658203125;0.20269775390625;0.61999999843465;63;1 A
47.0070968813185;0.64959716796875;0.202728271484375;0.629999998409403;64;1 A
47.0170968812932;0.649566650390625;0.202423095703125;0.639999998384155;65;1 A
47.027096881268;0.649566650390625;0.20269775390625;0.649999998358908;66;1 A
47.0370968812427;0.6495361328125;0.20281982421875;0.65999999833366;67;1 A
47.0470968812175;0.64959716796875;0.20367431640625;0.669999998308413;68;1 A
47.0570968811923;0.64959716796875;0.204315185546875;0.679999998283165;69;1 A
47.067096881167;0.649627685546875;0.20465087890625;0.689999998257917;70;1 A
47.0770968811418;0.649505615234375;0.205352783203125;0.69999999823267;71;1 A
47.0870968811165;0.649627685546875;0.205169677734375;0.709999998207422;72;1 A
47.0970968810913;0.64959716796875;0.20550537109375;0.719999998182175;73;1 A
47.107096881066;0.649627685546875;0.205657958984375;0.729999998156927;74;1 A
47.1170968810408;0.649566650390625;0.206146240234375;0.73999999813168;75;1 A
47.1270968810155;0.649627685546875;0.206024169921875;0.749999998106432;76;1 A
47.1370968809903;0.649627685546875;0.206146240234375;0.759999998081184;77;1 A
47.147096880965;0.649627685546875;0.206024169921875;0.769999998055937;78;1 A
47.1570968809398;0.64959716796875;0.205596923828125;0.779999998030689;79;1 A
47.1670968809145;0.649627685546875;0.20562744140625;0.789999998005442;80;1 A
47.1770968808893;0.64959716796875;0.204833984375;0.799999997980194;81;1 A
47.187096880864;0.649627685546875;0.20465087890625;0.809999997954947;82;1 A
47.1970968808388;0.649566650390625;0.20404052734375;0.819999997929699;83;1 A
47.2070968808135;0.649627685546875;0.203765869140625;0.829999997904451;84;1 A
47.2170968807883;0.649627685546875;0.203704833984375;0.839999997879204;85;1 A
47.227096880763;0.649627685546875;0.203826904296875;0.849999997853956;86;1 A
47.2370968807378;0.649658203125;0.20416259765625;0.859999997828709;87;1 A
47.2470968807125;0.649627685546875;0.20379638671875;0.869999997803461;88;1 A
47.2570968806873;0.64959716796875;0.204193115234375;0.879999997778214;89;1 A
47.2670968806621;0.649627685546875;0.20379638671875;0.889999997752966;90;1 A
47.2770968806368;0.649566650390625;0.203948974609375;0.899999997727718;91;1 A
47.2870968806116;0.64959716796875;0.20404052734375;0.909999997702471;92;1 A
47.2970968805863;0.649627685546875;0.20416259765625;0.919999997677223;93;1 A
47.3070968805611;0.64959716796875;0.2041015625;0.929999997651976;94;1 A
47.3170968805358;0.6495361328125;0.20355224609375;0.939999997626728;95;1 A
47.3270968805106;0.64959716796875;0.203369140625;0.949999997601481;96;1 A
47.3370968804853;0.649658203125;0.20257568359375;0.959999997576233;97;1 A
47.3470968804601;0.6495361328125;0.202606201171875;0.969999997550985;98;1 A
47.3570968804348;0.64959716796875;0.2021484375;0.979999997525738;99;1 A
47.3670968804096;0.649627685546875;0.201934814453125;0.98999999750049;100;1 A
47.3770968803843;0.6495361328125;0.201751708984375;0.999999997475243;101;1 A
47.3870968803591;0.64959716796875;0.2010498046875;1.00999999745;102;1 A
47.3970968803338;0.649627685546875;0.200958251953125;1.01999999742475;103;1 A
47.4070968803086;0.64959716796875;0.200592041015625;1.0299999973995;104;1 A
47.4170968802833;0.649627685546875;0.200836181640625;1.03999999737425;105;1 A
47.4270968802581;0.64959716796875;0.20037841796875;1.049999997349;106;1 A
47.4370968802328;0.64959716796875;0.200592041015625;1.05999999732376;107;1 A
47.4470968802076;0.649566650390625;0.20050048828125;1.06999999729851;108;1 A
47.4570968801823;0.64959716796875;0.200408935546875;1.07999999727326;109;1 A
47.4670968801571;0.649566650390625;0.20068359375;1.08999999724801;110;1 A
47.4770968801319;0.649627685546875;0.2003173828125;1.09999999722277;111;1 A
47.4870968801066;0.649688720703125;0.20068359375;1.10999999719752;112;1 A
47.4970968800814;0.64959716796875;0.200592041015625;1.11999999717227;113;1 A
47.5070968800561;0.649627685546875;0.201141357421875;1.12999999714702;114;1 A
47.5170968800309;0.64959716796875;0.201629638671875;1.13999999712178;115;1 A
47.5270968800056;0.64959716796875;0.202484130859375;1.14999999709653;116;1 A
47.5370968799804;0.649566650390625;0.2032470703125;1.15999999707128;117;1 A
47.5470968799551;0.64971923828125;0.203369140625;1.16999999704603;118;1 A
47.5570968799299;0.649566650390625;0.2042236328125;1.17999999702079;119;1 A
47.5670968799046;0.649658203125;0.2039794921875;1.18999999699554;120;1 A
47.5770968798794;0.64959716796875;0.2044677734375;1.19999999697029;121;1 A
47.5870968798541;0.649566650390625;0.20477294921875;1.20999999694504;122;1 A
47.5970968798289;0.64959716796875;0.205322265625;1.2199999969198;123;1 A
47.6070968798036;0.64959716796875;0.205841064453125;1.22999999689455;124;1 A
47.6170968797784;0.649566650390625;0.20635986328125;1.2399999968693;125;1 A
47.6270968797531;0.649505615234375;0.207122802734375;1.24999999684405;126;1 A
47.6370968797279;0.649658203125;0.207305908203125;1.25999999681881;127;1 A
47.6470968797026;0.649627685546875;0.2081298828125;1.26999999679356;128;1 A
47.6570968796774;0.64959716796875;0.20819091796875;1.27999999676831;129;1 A
47.6670968796521;0.649627685546875;0.20849609375;1.28999999674306;130;1 A
47.6770968796269;0.64959716796875;0.208892822265625;1.29999999671782;131;1 A
47.6870968796017;0.649627685546875;0.208984375;1.30999999669257;132;1 A
47.6970968795764;0.64959716796875;0.209625244140625;1.31999999666732;133;1 A
47.7070968795512;0.64959716796875;0.20989990234375;1.32999999664207;134;1 A
47.7170968795259;0.6495361328125;0.210540771484375;1.33999999661683;135;1 A
47.7270968795007;0.649658203125;0.210418701171875;1.34999999659158;136;1 A
47.7370968794754;0.64959716796875;0.210723876953125;1.35999999656633;137;1 A
47.7470968794502;0.64959716796875;0.21038818359375;1.36999999654108;138;1 A
47.7570968794249;0.64959716796875;0.210113525390625;1.37999999651583;139;1 A
47.7670968793997;0.64959716796875;0.210174560546875;1.38999999649059;140;1 A
47.7770968793744;0.6495361328125;0.20989990234375;1.39999999646534;141;1 A
47.7870968793492;0.64959716796875;0.210113525390625;1.40999999644009;142;1 A
47.7970968793239;0.64959716796875;0.209747314453125;1.41999999641484;143;1 A
47.8070968792987;0.64959716796875;0.209686279296875;1.4299999963896;144;1 A
47.8170968792734;0.649658203125;0.2093505859375;1.43999999636435;145;1 A
47.8270968792482;0.649566650390625;0.2095947265625;1.4499999963391;146;1 A
47.8370968792229;0.64959716796875;0.209808349609375;1.45999999631385;147;1 A
47.8470968791977;0.649658203125;0.2095947265625;1.46999999628861;148;1 A
47.8570968791724;0.649566650390625;0.2099609375;1.47999999626336;149;1 A
47.8670968791472;0.6495361328125;0.20953369140625;1.48999999623811;150;1 A
47.877096879122;0.649627685546875;0.209747314453125;1.49999999621286;151;1 A
47.8870968790967;0.649566650390625;0.209869384765625;1.50999999618762;152;1 A
47.8970968790715;0.64959716796875;0.210235595703125;1.51999999616237;153;1 A
47.9070968790462;0.649658203125;0.210113525390625;1.52999999613712;154;1 A
47.917096879021;0.64959716796875;0.20977783203125;1.53999999611187;155;1 A
47.9270968789957;0.649658203125;0.2093505859375;1.54999999608663;156;1 A
47.9370968789705;0.64947509765625;0.208587646484375;1.55999999606138;157;1 A
47.9470968789452;0.649627685546875;0.208709716796875;1.56999999603613;158;1 A
47.95709687892;0.64959716796875;0.208465576171875;1.57999999601088;159;1 A
47.9670968788947;0.649627685546875;0.20867919921875;1.58999999598564;160;1 A
47.9770968788695;0.64959716796875;0.20867919921875;1.59999999596039;161;1 A
47.9870968788442;0.64959716796875;0.208648681640625;1.60999999593514;162;1 A
47.997096878819;0.649627685546875;0.208953857421875;1.61999999590989;163;1 A
48.0070968787937;0.64959716796875;0.209197998046875;1.62999999588465;164;1 A
48.0170968787685;0.64959716796875;0.209625244140625;1.6399999958594;165;1 A
48.0270968787432;0.64959716796875;0.20904541015625;1.64999999583415;166;1 A
48.037096878718;0.649627685546875;0.208984375;1.6599999958089;167;1 A
48.0470968786927;0.64959716796875;0.20806884765625;1.66999999578366;168;1 A
48.0570968786675;0.64959716796875;0.2076416015625;1.67999999575841;169;1 A
48.0670968786422;0.64959716796875;0.207489013671875;1.68999999573316;170;1 A
48.077096878617;0.64959716796875;0.207275390625;1.69999999570791;171;1 A
48.0870968785918;0.64959716796875;0.207275390625;1.70999999568267;172;1 A
48.0970968785665;0.649627685546875;0.206756591796875;1.71999999565742;173;1 A
48.1070968785413;0.649505615234375;0.206695556640625;1.72999999563217;174;1 A
48.117096878516;0.649627685546875;0.206268310546875;1.73999999560692;175;1 A
48.1270968784908;0.6495361328125;0.20660400390625;1.74999999558167;176;1 A
48.1370968784655;0.64959716796875;0.206787109375;1.75999999555643;177;1 A
48.1470968784403;0.649627685546875;0.207061767578125;1.76999999553118;178;1 A
48.157096878415;0.649627685546875;0.2076416015625;1.77999999550593;179;1 A
48.1670968783898;0.64959716796875;0.207611083984375;1.78999999548068;180;1 A
48.1770968783645;0.6495361328125;0.208160400390625;1.79999999545544;181;1 A
48.1870968783393;0.649566650390625;0.208648681640625;1.80999999543019;182;1 A
48.197096878314;0.64959716796875;0.2095947265625;1.81999999540494;183;1 A
48.2070968782888;0.64959716796875;0.209869384765625;1.82999999537969;184;1 A
48.2170968782635;0.64959716796875;0.210205078125;1.83999999535445;185;1 A
48.2270968782383;0.64959716796875;0.2100830078125;1.8499999953292;186;1 A
48.237096878213;0.649627685546875;0.209716796875;1.85999999530395;187;1 A
48.2470968781878;0.649505615234375;0.2098388671875;1.8699999952787;188;1 A
48.2570968781625;0.649688720703125;0.209381103515625;1.87999999525346;189;1 A
48.2670968781373;0.649566650390625;0.2095947265625;1.88999999522821;190;1 A
48.277096878112;0.649566650390625;0.20916748046875;1.89999999520296;191;1 A
48.2870968780868;0.649505615234375;0.208953857421875;1.90999999517771;192;1 A
48.2970968780616;0.649627685546875;0.2086181640625;1.91999999515247;193;1 A
48.3070968780363;0.649566650390625;0.208526611328125;1.92999999512722;194;1 A
48.3170968780111;0.6495361328125;0.20855712890625;1.93999999510197;195;1 A
48.3270968779858;0.649658203125;0.207916259765625;1.94999999507672;196;1 A
48.3370968779606;0.649566650390625;0.208099365234375;1.95999999505148;197;1 A
48.3470968779353;0.649627685546875;0.207489013671875;1.96999999502623;198;1 A
48.3570968779101;0.6495361328125;0.207611083984375;1.97999999500098;199;1 A
48.3670968778848;0.649566650390625;0.207794189453125;1.98999999497573;200;1 A
48.3770968778596;0.649566650390625;0.2081298828125;1.99999999495049;201;1 A
48.3870968778343;0.649658203125;0.2083740234375;2.00999999492524;202;1 A
48.3970968778091;0.64959716796875;0.208251953125;2.01999999489999;203;1 A
48.4070968777838;0.64959716796875;0.208526611328125;2.02999999487474;204;1 A
48.4170968777586;0.649627685546875;0.20819091796875;2.0399999948495;205;1 A
48.4270968777333;0.649566650390625;0.20867919921875;2.04999999482425;206;1 A
48.4370968777081;0.649505615234375;0.208526611328125;2.059999994799;207;1 A
48.4470968776828;0.64959716796875;0.20867919921875;2.06999999477375;208;1 A
48.4570968776576;0.64959716796875;0.20867919921875;2.0799999947485;209;1 A
48.4670968776323;0.64959716796875;0.208099365234375;2.08999999472326;210;1 A
48.4770968776071;0.64959716796875;0.2080078125;2.09999999469801;211;1 A
48.4870968775818;0.64959716796875;0.207763671875;2.10999999467276;212;1 A
48.4970968775566;0.649566650390625;0.207977294921875;2.11999999464751;213;1 A
48.5070968775314;0.649505615234375;0.207366943359375;2.12999999462227;214;1 A
48.5170968775061;0.649627685546875;0.2071533203125;2.13999999459702;215;1 A
48.5270968774809;0.6495361328125;0.206512451171875;2.14999999457177;216;1 A
48.5370968774556;0.64959716796875;0.205963134765625;2.15999999454652;217;1 A
48.5470968774304;0.649627685546875;0.20587158203125;2.16999999452128;218;1 A
48.5570968774051;0.6495361328125;0.205169677734375;2.17999999449603;219;1 A
48.5670968773799;0.649688720703125;0.204986572265625;2.18999999447078;220;1 A
48.5770968773546;0.649566650390625;0.2041015625;2.19999999444553;221;1 A
48.5870968773294;0.649627685546875;0.203582763671875;2.20999999442029;222;1 A
48.5970968773041;0.649566650390625;0.202789306640625;2.21999999439504;223;1 A
48.6070968772789;0.649566650390625;0.20233154296875;2.22999999436979;224;1 A
48.6170968772536;0.649505615234375;0.20184326171875;2.23999999434454;225;1 A
48.6270968772284;0.649627685546875;0.201080322265625;2.2499999943193;226;1 A
48.6370968772031;0.64959716796875;0.201141357421875;2.25999999429405;227;1 A
48.6470968771779;0.64959716796875;0.200592041015625;2.2699999942688;228;1 A
48.6570968771526;0.649627685546875;0.200775146484375;2.27999999424355;229;1 A
48.6670968771274;0.649566650390625;0.2010498046875;2.28999999421831;230;1 A
48.6770968771021;0.6495361328125;0.201507568359375;2.29999999419306;231;1 A
48.6870968770769;0.649627685546875;0.201507568359375;2.30999999416781;232;1 A
48.6970968770516;0.64959716796875;0.201263427734375;2.31999999414256;233;1 A
48.7070968770264;0.64959716796875;0.2010498046875;2.32999999411732;234;1 A
48.7170968770012;0.649658203125;0.200439453125;2.33999999409207;235;1 A
48.7270968769759;0.649566650390625;0.2005615234375;2.34999999406682;236;1 A
48.7370968769507;0.64959716796875;0.200164794921875;2.35999999404157;237;1 A
48.7470968769254;0.649566650390625;0.20025634765625;2.36999999401633;238;1 A
48.7570968769002;0.64959716796875;0.200103759765625;2.37999999399108;239;1 A
48.7670968768749;0.649566650390625;0.199798583984375;2.38999999396583;240;1 A
48.7770968768497;0.649566650390625;0.199859619140625;2.39999999394058;241;1 A
48.7870968768244;0.64959716796875;0.1998291015625;2.40999999391533;242;1 A
48.7970968767992;0.649566650390625;0.2003173828125;2.41999999389009;243;1 A
48.8070968767739;0.649688720703125;0.199981689453125;2.42999999386484;244;1 A
48.8170968767487;0.64959716796875;0.200469970703125;2.43999999383959;245;1 A
48.8270968767234;0.64959716796875;0.20037841796875;2.44999999381434;246;1 A
48.8370968766982;0.649566650390625;0.2005615234375;2.4599999937891;247;1 A
48.8470968766729;0.649627685546875;0.201080322265625;2.46999999376385;248;1 A
48.8570968766477;0.6495361328125;0.201141357421875;2.4799999937386;249;1 A
48.8670968766224;0.649566650390625;0.201629638671875;2.48999999371335;250;1 A
48.8770968765972;0.64959716796875;0.201416015625;2.49999999368811;251;1 A
48.8870968765719;0.64959716796875;0.201690673828125;2.50999999366286;252;1 A
48.8970968765467;0.649627685546875;0.201690673828125;2.51999999363761;253;1 A
48.9070968765215;0.649566650390625;0.20233154296875;2.52999999361236;254;1 A
48.9170968764962;0.649627685546875;0.202911376953125;2.53999999358712;255;1 A
48.927096876471;0.64959716796875;0.203216552734375;2.54999999356187;256;1 A
48.9370968764457;0.64959716796875;0.204071044921875;2.55999999353662;257;1 A
48.9470968764205;0.64959716796875;0.20404052734375;2.56999999351137;258;1 A
48.9570968763952;0.649627685546875;0.20452880859375;2.57999999348613;259;1 A
48.96709687637;0.649566650390625;0.204742431640625;2.58999999346088;260;1 A
48.9770968763447;0.64959716796875;0.2052001953125;2.59999999343563;261;1 A
48.9870968763195;0.649658203125;0.205047607421875;2.60999999341038;262;1 A
48.9970968762942;0.64959716796875;0.20501708984375;2.61999999338514;263;1 A
49.007096876269;0.64959716796875;0.204925537109375;2.62999999335989;264;1 A
49.0170968762437;0.649566650390625;0.20465087890625;2.63999999333464;265;1 A
49.0270968762185;0.64959716796875;0.205230712890625;2.64999999330939;266;1 A
49.0370968761932;0.6495361328125;0.205322265625;2.65999999328415;267;1 A
49.047096876168;0.649627685546875;0.20623779296875;2.6699999932589;268;1 A
49.0570968761427;0.649658203125;0.20672607421875;2.67999999323365;269;1 A
49.0670968761175;0.649627685546875;0.207275390625;2.6899999932084;270;1 A
49.0770968760922;0.649627685546875;0.2080078125;2.69999999318316;271;1 A
49.087096876067;0.649627685546875;0.208740234375;2.70999999315791;272;1 A
49.0970968760417;0.6495361328125;0.209686279296875;2.71999999313266;273;1 A
49.1070968760165;0.649627685546875;0.209625244140625;2.72999999310741;274;1 A
49.1170968759913;0.64959716796875;0.2100830078125;2.73999999308217;275;1 A
49.127096875966;0.649566650390625;0.209686279296875;2.74999999305692;276;1 A
49.1370968759408;0.649627685546875;0.209686279296875;2.75999999303167;277;1 A
49.1470968759155;0.649627685546875;0.2099609375;2.76999999300642;278;1 A
49.1570968758903;0.649627685546875;0.209991455078125;2.77999999298117;279;1 A
49.167096875865;0.649566650390625;0.209930419921875;2.78999999295593;280;1 A
49.1770968758398;0.649627685546875;0.209381103515625;2.79999999293068;281;1 A
49.1870968758145;0.6495361328125;0.209197998046875;2.80999999290543;282;1 A
49.1970968757893;0.64959716796875;0.208648681640625;2.81999999288018;283;1 A
49.207096875764;0.649627685546875;0.20880126953125;2.82999999285494;284;1 A
49.2170968757388;0.649566650390625;0.20849609375;2.83999999282969;285;1 A
49.2270968757135;0.649627685546875;0.208251953125;2.84999999280444;286;1 A
49.2370968756883;0.649627685546875;0.208251953125;2.85999999277919;287;1 A
49.247096875663;0.649566650390625;0.2078857421875;2.86999999275395;288;1 A
49.2570968756378;0.649627685546875;0.20806884765625;2.8799999927287;289;1 A
49.2670968756125;0.6495361328125;0.20806884765625;2.88999999270345;290;1 A
49.2770968755873;0.649566650390625;0.208465576171875;2.8999999926782;291;1 A
49.287096875562;0.64959716796875;0.2081298828125;2.90999999265296;292;1 A
49.2970968755368;0.649627685546875;0.20782470703125;2.91999999262771;293;1 A
49.3070968755115;0.64959716796875;0.207122802734375;2.92999999260246;294;1 A
49.3170968754863;0.64959716796875;0.206298828125;2.93999999257721;295;1 A
49.3270968754611;0.649627685546875;0.20599365234375;2.94999999255197;296;1 A
49.3370968754358;0.649566650390625;0.204925537109375;2.95999999252672;297;1 A
49.3470968754106;0.649566650390625;0.204498291015625;2.96999999250147;298;1 A
49.3570968753853;0.649627685546875;0.20367431640625;2.97999999247622;299;1 A
49.3670968753601;0.64959716796875;0.20318603515625;2.98999999245098;300;1 A
49.3770968753348;0.64959716796875;0.202880859375;2.99999999242573;301;1 A
49.3870968753096;0.64959716796875;0.202850341796875;3.00999999240048;302;1 A
49.3970968752843;0.649627685546875;0.203216552734375;3.01999999237523;303;1 A
49.4070968752591;0.64959716796875;0.202972412109375;3.02999999234999;304;1 A
49.4170968752338;0.64959716796875;0.203460693359375;3.03999999232474;305;1 A
49.4270968752086;0.649627685546875;0.20306396484375;3.04999999229949;306;1 A
49.4370968751833;0.649627685546875;0.203125;3.05999999227424;307;1 A
49.4470968751581;0.64959716796875;0.202972412109375;3.069999992249;308;1 A
49.4570968751328;0.6495361328125;0.20263671875;3.07999999222375;309;1 A
49.4670968751076;0.64959716796875;0.201995849609375;3.0899999921985;310;1 A
49.4770968750823;0.649627685546875;0.20111083984375;3.09999999217325;311;1 A
49.4870968750571;0.649566650390625;0.2008056640625;3.109999992148;312;1 A
49.4970968750318;0.649566650390625;0.200042724609375;3.11999999212276;313;1 A
49.5070968750066;0.64959716796875;0.200164794921875;3.12999999209751;314;1 A
49.5170968749813;0.64947509765625;0.19964599609375;3.13999999207226;315;1 A
49.5270968749561;0.649658203125;0.199493408203125;3.14999999204701;316;1 A
49.5370968749309;0.649627685546875;0.199249267578125;3.15999999202177;317;1 A
49.5470968749056;0.649566650390625;0.19866943359375;3.16999999199652;318;1 A
49.5570968748804;0.649627685546875;0.19866943359375;3.17999999197127;319;1 A
49.5670968748551;0.649658203125;0.198455810546875;3.18999999194602;320;1 A
49.5770968748299;0.649566650390625;0.198822021484375;3.19999999192078;321;1 A
49.5870968748046;0.64959716796875;0.198516845703125;3.20999999189553;322;1 A
49.5970968747794;0.64959716796875;0.198760986328125;3.21999999187028;323;1 A
49.6070968747541;0.649566650390625;0.198577880859375;3.22999999184503;324;1 A
49.6170968747289;0.64959716796875;0.198486328125;3.23999999181979;325;1 A
49.6270968747036;0.649627685546875;0.19873046875;3.24999999179454;326;1 A
49.6370968746784;0.64959716796875;0.198394775390625;3.25999999176929;327;1 A
49.6470968746531;0.649627685546875;0.19854736328125;3.26999999174404;328;1 A
49.6570968746279;0.649627685546875;0.198211669921875;3.2799999917188;329;1 A
49.6670968746026;0.649627685546875;0.19842529296875;3.28999999169355;330;1 A
49.6770968745774;0.6495361328125;0.198577880859375;3.2999999916683;331;1 A
49.6870968745521;0.649658203125;0.19921875;3.30999999164305;332;1 A
49.6970968745269;0.649627685546875;0.199615478515625;3.31999999161781;333;1 A
49.7070968745016;0.649627685546875;0.199554443359375;3.32999999159256;334;1 A
49.7170968744764;0.649627685546875;0.200164794921875;3.33999999156731;335;1 A
49.7270968744511;0.64959716796875;0.2000732421875;3.34999999154206;336;1 A
49.7370968744259;0.64959716796875;0.200592041015625;3.35999999151682;337;1 A
49.7470968744007;0.649627685546875;0.200836181640625;3.36999999149157;338;1 A
49.7570968743754;0.64947509765625;0.20123291015625;3.37999999146632;339;1 A
49.7670968743502;0.649627685546875;0.201171875;3.38999999144107;340;1 A
49.7770968743249;0.64959716796875;0.2010498046875;3.39999999141583;341;1 A
49.7870968742997;0.649566650390625;0.201263427734375;3.40999999139058;342;1 A
49.7970968742744;0.64959716796875;0.201263427734375;3.41999999136533;343;1 A
49.8070968742492;0.649566650390625;0.2021484375;3.42999999134008;344;1 A
49.8170968742239;0.649566650390625;0.202301025390625;3.43999999131483;345;1 A
49.8270968741987;0.649505615234375;0.202789306640625;3.44999999128959;346;1 A
49.8370968741734;0.649658203125;0.2030029296875;3.45999999126434;347;1 A
49.8470968741482;0.6495361328125;0.202850341796875;3.46999999123909;348;1 A
49.8570968741229;0.64959716796875;0.20294189453125;3.47999999121384;349;1 A
49.8670968740977;0.649566650390625;0.202880859375;3.4899999911886;350;1 A
49.8770968740724;0.6495361328125;0.203216552734375;3.49999999116335;351;1 A
49.8870968740472;0.649658203125;0.202667236328125;3.5099999911381;352;1 A
49.8970968740219;0.649627685546875;0.202606201171875;3.51999999111285;353;1 A
49.9070968739967;0.64959716796875;0.20196533203125;3.52999999108761;354;1 A
49.9170968739714;0.64959716796875;0.201751708984375;3.53999999106236;355;1 A
49.9270968739462;0.649627685546875;0.201995849609375;3.54999999103711;356;1 A
49.937096873921;0.649505615234375;0.20196533203125;3.55999999101186;357;1 A
49.9470968738957;0.649627685546875;0.2022705078125;3.56999999098662;358;1 A
49.9570968738705;0.649658203125;0.20184326171875;3.57999999096137;359;1 A
49.9670968738452;0.649566650390625;0.201812744140625;3.58999999093612;360;1 A
49.97709687382;0.649658203125;0.201385498046875;3.59999999091087;361;1 A
49.9870968737947;0.649658203125;0.20166015625;3.60999999088563;362;1 A
49.9970968737695;0.649505615234375;0.20166015625;3.61999999086038;363;1 A
50.0070968737442;0.649566650390625;0.2015380859375;3.62999999083513;364;1 A
50.017096873719;0.649658203125;0.201751708984375;3.63999999080988;365;1 A
50.0270968736937;0.64959716796875;0.201263427734375;3.64999999078464;366;1 A
50.0370968736685;0.649658203125;0.20147705078125;3.65999999075939;367;1 A
50.0470968736432;0.649627685546875;0.201446533203125;3.66999999073414;368;1 A
50.057096873618;0.64959716796875;0.201507568359375;3.67999999070889;369;1 A
