Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.15137197941976;-0.29986572265625;-0.005023193359375;0;1;1 A
8.16137197939452;-0.2998046875;-0.0052490234375;0.00999999997475243;2;1 A
8.17137197936927;-0.29974365234375;-0.00535888671875;0.0199999999495049;3;1 A
8.18137197934402;-0.299835205078125;-0.00542602539062501;0.0299999999242573;4;1 A
8.19137197931877;-0.299774169921875;-0.005462646484375;0.0399999998990097;5;1 A
8.20137197929353;-0.2998046875;-0.00548095703125;0.0499999998737621;6;1 A
8.21137197926828;-0.2998046875;-0.0054901123046875;0.0599999998485146;7;1 A
8.22137197924303;-0.29986572265625;-0.0054931640625;0.069999999823267;8;1 A
8.23137197921778;-0.2998046875;-0.0054962158203125;0.0799999997980194;9;1 A
8.24137197919254;-0.299835205078125;-0.0054931640625;0.0899999997727718;10;1 A
8.25137197916729;-0.299713134765625;-0.00548706054687501;0.0999999997475243;11;1 A
8.26137197914204;-0.299774169921875;-0.00548095703125;0.109999999722277;12;1 A
8.27137197911679;-0.29974365234375;-0.00548095703125;0.119999999697029;13;1 A
8.28137197909155;-0.299835205078125;-0.0054779052734375;0.129999999671782;14;1 A
8.2913719790663;-0.2998046875;-0.0054901123046875;0.139999999646534;15;1 A
8.30137197904105;-0.299835205078125;-0.00548095703125;0.149999999621286;16;1 A
8.3113719790158;-0.2998046875;-0.0054931640625;0.159999999596039;17;1 A
8.32137197899056;-0.2998046875;-0.00548400878906249;0.169999999570791;18;1 A
8.33137197896531;-0.299774169921875;-0.0054901123046875;0.179999999545544;19;1 A
8.34137197894006;-0.299774169921875;-0.0054931640625;0.189999999520296;20;1 A
8.35137197891481;-0.29986572265625;-0.0054901123046875;0.199999999495049;21;1 A
8.36137197888957;-0.299774169921875;-0.00550231933593751;0.209999999469801;22;1 A
8.37137197886432;-0.299835205078125;-0.0054901123046875;0.219999999444553;23;1 A
8.38137197883907;-0.2998046875;-0.00550537109375;0.229999999419306;24;1 A
8.39137197881382;-0.29986572265625;-0.00549926757812499;0.239999999394058;25;1 A
8.40137197878857;-0.299774169921875;-0.00550537109375;0.249999999368811;26;1 A
8.41137197876333;-0.2998046875;-0.00551757812500001;0.259999999343563;27;1 A
8.42137197873808;-0.299774169921875;-0.005511474609375;0.269999999318316;28;1 A
8.43137197871283;-0.299896240234375;-0.005523681640625;0.279999999293068;29;1 A
8.44137197868758;-0.299835205078125;-0.0055206298828125;0.28999999926782;30;1 A
8.45137197866234;-0.299835205078125;-0.0055389404296875;0.299999999242573;31;1 A
8.46137197863709;-0.2998046875;-0.005535888671875;0.309999999217325;32;1 A
8.47137197861184;-0.299835205078125;-0.00555419921875;0.319999999192078;33;1 A
8.48137197858659;-0.299835205078125;-0.005572509765625;0.32999999916683;34;1 A
8.49137197856135;-0.2998046875;-0.00557556152343749;0.339999999141583;35;1 A
8.5013719785361;-0.299835205078125;-0.0055877685546875;0.349999999116335;36;1 A
8.51137197851085;-0.29974365234375;-0.005596923828125;0.359999999091087;37;1 A
8.5213719784856;-0.299835205078125;-0.0055999755859375;0.36999999906584;38;1 A
